hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,442.666667,P1,1,85,319.000000
RH,95,442.666667,P1,1,95,319.000000
RH,82,442.875000,P1,5,82,319.250000
RH,85,442.875000,P1,1,85,319.250000
RH,94,442.875000,P1,1,94,319.250000
LH,47,443.250000,P1,5,47,319.500000
RH,83,443.250000,P1,1,83,319.500000
RH,87,443.250000,P1,1,87,319.500000
RH,92,443.250000,P1,1,92,319.500000
RH,85,443.500000,P1,1,85,319.750000
RH,94,443.500000,P1,1,94,319.750000
RH,87,443.750000,P1,1,87,320.000000
RH,95,443.750000,P1,1,95,320.000000
RH,87,444.000000,P1,1,87,320.250000
RH,95,444.000000,P1,1,95,320.250000
RH,75,444.250000,P1,5,75,320.500000
RH,85,444.250000,P1,1,85,320.500000
RH,94,444.250000,P1,1,94,320.500000
RH,80,444.500000,P1,5,80,320.750000
RH,83,444.500000,P1,1,83,320.750000
RH,92,444.500000,P1,1,92,320.750000
LH,49,444.750000,P1,5,49,321.000000
RH,82,444.750000,P1,1,82,321.000000
RH,85,444.750000,P1,1,85,321.000000
RH,90,444.750000,P1,1,90,321.000000
RH,83,445.000000,P1,1,83,321.250000
RH,92,445.000000,P1,1,92,321.250000
LH,58,445.250000,P1,5,58,321.500000
RH,85,445.250000,P1,1,85,321.500000
RH,94,445.250000,P1,1,94,321.500000
RH,66,445.500000,P1,5,66,321.750000
RH,85,445.500000,P1,1,85,321.750000
RH,94,445.500000,P1,1,94,321.750000
RH,73,445.750000,P1,5,73,322.000000
RH,83,445.750000,P1,1,83,322.000000
RH,78,446.000000,P1,5,78,322.250000
RH,90,446.000000,P1,1,90,322.250000
RH,82,446.125000,P1,1,82,322.250000
RH,61,446.250000,P1,5,61,322.500000
RH,80,446.250000,P1,1,80,322.500000
RH,89,446.250000,P1,1,89,322.500000
RH,82,446.500000,P1,1,82,322.750000
RH,85,446.500000,P1,1,85,322.750000
RH,90,446.500000,P1,1,90,322.750000
RH,77,446.750000,P1,5,77,323.000000
RH,83,446.750000,P1,1,83,323.000000
RH,85,446.750000,P1,1,85,323.000000
RH,92,446.750000,P1,1,92,323.000000
RH,68,447.000000,P1,5,68,323.250000
RH,83,447.000000,P1,1,83,323.250000
RH,85,447.000000,P1,1,85,323.250000
RH,92,447.000000,P1,1,92,323.250000
RH,61,447.333333,P1,5,61,323.500000
RH,78,447.333333,P1,1,78,323.500000
RH,87,447.333333,P1,1,87,323.500000
RH,71,447.625000,P1,5,71,323.750000
RH,80,447.625000,P1,1,80,323.750000
RH,89,447.625000,P1,1,89,323.750000
RH,66,447.875000,P1,5,66,324.000000
RH,70,447.875000,P1,5,70,324.000000
LH,42,448.666667,P1,5,42,324.750000
LH,54,448.666667,P1,5,54,324.750000
LH,42,449.000000,P1,5,42,324.750000
LH,54,449.000000,P1,5,54,324.750000
LH,43,449.333333,P1,5,43,325.000000
LH,55,449.333333,P1,5,55,325.000000
LH,43,449.500000,P1,5,43,325.250000
LH,55,449.500000,P1,5,55,325.250000
LH,44,449.875000,P1,1,44,325.500000
LH,56,449.875000,P1,1,56,325.500000
LH,44,450.000000,P1,1,44,325.750000
LH,56,450.000000,P1,1,56,325.750000
LH,56,450.250000,P1,1,56,326.000000
RH,68,450.250000,P1,1,68,326.000000
LH,56,450.500000,P1,1,56,326.250000
RH,68,450.500000,P1,1,68,326.250000
RH,68,450.875000,P1,3,68,326.500000
RH,80,450.875000,P1,2,80,326.500000
RH,68,451.125000,P1,3,68,326.750000
RH,80,451.125000,P1,2,80,326.750000
RH,80,451.500000,P1,1,80,327.000000
RH,92,451.500000,P1,1,92,327.000000
RH,75,452.125000,P1,5,75,327.500000
RH,80,452.125000,P1,6,80,327.500000
RH,90,452.125000,P1,1,90,327.500000
RH,102,452.125000,P1,1,102,327.500000
RH,80,452.375000,P1,6,80,327.750000
RH,90,452.375000,P1,1,90,327.750000
RH,102,452.375000,P1,1,102,327.750000
RH,73,452.666667,P1,5,73,328.000000
RH,80,452.666667,P1,6,80,328.000000
RH,88,452.666667,P1,1,88,328.000000
RH,100,452.666667,P1,1,100,328.000000
RH,80,452.875000,P1,6,80,328.250000
RH,88,452.875000,P1,1,88,328.250000
RH,100,452.875000,P1,1,100,328.250000
RH,72,453.250000,P1,5,72,328.500000
RH,80,453.250000,P1,6,80,328.500000
RH,87,453.250000,P1,1,87,328.500000
RH,99,453.250000,P1,1,99,328.500000
RH,80,453.500000,P1,6,80,328.750000
RH,87,453.500000,P1,1,87,328.750000
RH,99,453.500000,P1,1,99,328.750000
RH,80,453.666667,P1,6,80,329.000000
RH,85,453.666667,P1,1,85,329.000000
RH,97,453.666667,P1,1,97,329.000000
RH,70,453.750000,P1,5,70,329.000000
RH,80,454.000000,P1,6,80,329.250000
RH,85,454.000000,P1,1,85,329.250000
RH,97,454.000000,P1,1,97,329.250000
RH,72,454.250000,P1,5,72,329.500000
RH,80,454.250000,P1,6,80,329.500000
RH,87,454.250000,P1,1,87,329.500000
RH,99,454.250000,P1,1,99,329.500000
RH,80,454.375000,P1,6,80,329.750000
RH,87,454.375000,P1,1,87,329.750000
RH,99,454.375000,P1,1,99,329.750000
RH,73,454.666667,P1,5,73,330.000000
RH,80,454.666667,P1,6,80,330.000000
RH,88,454.666667,P1,1,88,330.000000
RH,100,454.666667,P1,1,100,330.000000
LH,44,455.500000,P1,5,44,330.500000
LH,56,455.500000,P1,5,56,330.500000
LH,44,455.875000,P1,5,44,330.750000
LH,56,455.875000,P1,5,56,330.750000
LH,43,456.125000,P1,5,43,331.000000
LH,55,456.125000,P1,5,55,331.000000
LH,43,456.375000,P1,5,43,331.250000
LH,55,456.375000,P1,5,55,331.250000
LH,42,456.625000,P1,1,42,331.500000
LH,54,456.625000,P1,1,54,331.500000
LH,42,456.875000,P1,1,42,331.750000
LH,54,456.875000,P1,1,54,331.750000
LH,54,457.125000,P1,1,54,332.000000
RH,66,457.125000,P1,1,66,332.000000
LH,54,457.375000,P1,1,54,332.250000
RH,66,457.375000,P1,1,66,332.250000
RH,66,457.666667,P1,3,66,332.500000
RH,78,457.666667,P1,2,78,332.500000
RH,66,457.875000,P1,3,66,332.750000
RH,78,457.875000,P1,2,78,332.750000
RH,78,458.250000,P1,1,78,333.000000
RH,90,458.250000,P1,1,90,333.000000
RH,78,459.125000,P1,6,78,333.750000
RH,88,459.125000,P1,1,88,333.750000
RH,100,459.125000,P1,1,100,333.750000
RH,78,459.333333,P1,6,78,333.750000
RH,88,459.333333,P1,1,88,333.750000
RH,100,459.333333,P1,1,100,333.750000
RH,71,459.625000,P1,5,71,334.000000
RH,78,459.625000,P1,6,78,334.000000
RH,87,459.625000,P1,1,87,334.000000
RH,99,459.625000,P1,1,99,334.000000
RH,78,459.875000,P1,6,78,334.250000
RH,87,459.875000,P1,1,87,334.250000
RH,99,459.875000,P1,1,99,334.250000
RH,70,460.125000,P1,5,70,334.500000
RH,78,460.125000,P1,6,78,334.500000
RH,85,460.125000,P1,1,85,334.500000
RH,97,460.125000,P1,1,97,334.500000
RH,78,460.333333,P1,6,78,334.750000
RH,85,460.333333,P1,1,85,334.750000
RH,97,460.333333,P1,1,97,334.750000
RH,68,460.625000,P1,5,68,335.000000
RH,78,460.625000,P1,6,78,335.000000
RH,83,460.625000,P1,1,83,335.000000
RH,95,460.625000,P1,1,95,335.000000
RH,78,460.875000,P1,6,78,335.250000
RH,83,460.875000,P1,1,83,335.250000
RH,95,460.875000,P1,1,95,335.250000
RH,70,461.125000,P1,5,70,335.500000
RH,78,461.125000,P1,6,78,335.500000
RH,85,461.125000,P1,1,85,335.500000
RH,97,461.125000,P1,1,97,335.500000
RH,78,461.333333,P1,6,78,335.750000
RH,85,461.333333,P1,1,85,335.750000
RH,97,461.333333,P1,1,97,335.750000
RH,71,461.625000,P1,5,71,336.000000
RH,78,461.625000,P1,6,78,336.000000
RH,87,461.625000,P1,1,87,336.000000
RH,99,461.625000,P1,1,99,336.000000
LH,41,462.375000,P1,5,41,336.500000
LH,53,462.375000,P1,5,53,336.500000
LH,41,462.750000,P1,5,41,336.750000
LH,53,462.750000,P1,5,53,336.750000
LH,40,463.125000,P1,5,40,337.250000
LH,52,463.125000,P1,5,52,337.250000
LH,40,463.375000,P1,5,40,337.250000
LH,52,463.375000,P1,5,52,337.250000
LH,39,463.625000,P1,1,39,337.500000
LH,51,463.625000,P1,1,51,337.500000
LH,39,463.875000,P1,1,39,337.750000
LH,51,463.875000,P1,1,51,337.750000
LH,51,464.125000,P1,1,51,338.000000
RH,63,464.125000,P1,1,63,338.000000
LH,51,464.333333,P1,1,51,338.250000
RH,63,464.333333,P1,1,63,338.250000
RH,63,464.625000,P1,3,63,338.500000
RH,75,464.625000,P1,2,75,338.500000
RH,63,464.875000,P1,3,63,338.750000
RH,75,464.875000,P1,2,75,338.750000
RH,75,465.125000,P1,1,75,339.000000
RH,87,465.125000,P1,1,87,339.000000
RH,63,465.750000,P1,5,63,339.500000
RH,67,465.750000,P1,5,67,339.500000
RH,75,465.750000,P1,1,75,339.500000
RH,87,465.750000,P1,1,87,339.500000
RH,63,466.000000,P1,5,63,339.750000
RH,67,466.000000,P1,5,67,339.750000
RH,75,466.000000,P1,1,75,339.750000
RH,87,466.000000,P1,1,87,339.750000
RH,68,466.250000,P1,5,68,340.000000
RH,75,466.250000,P1,1,75,340.000000
RH,87,466.250000,P1,1,87,340.000000
RH,65,466.333333,P1,5,65,340.000000
RH,65,466.500000,P1,5,65,340.250000
RH,68,466.500000,P1,5,68,340.250000
RH,75,466.500000,P1,1,75,340.250000
RH,87,466.500000,P1,1,87,340.250000
RH,76,466.750000,P1,1,76,340.500000
RH,88,466.750000,P1,1,88,340.500000
RH,75,467.000000,P1,1,75,340.750000
RH,87,467.000000,P1,1,87,340.750000
RH,64,467.250000,P1,5,64,341.000000
RH,67,467.250000,P1,5,67,341.000000
RH,73,467.250000,P1,1,73,341.000000
RH,85,467.250000,P1,1,85,341.000000
RH,64,467.500000,P1,5,64,341.250000
RH,67,467.500000,P1,5,67,341.250000
RH,71,467.500000,P1,1,71,341.250000
RH,83,467.500000,P1,1,83,341.250000
RH,62,467.750000,P1,5,62,341.500000
RH,65,467.750000,P1,5,65,341.500000
RH,70,467.750000,P1,1,70,341.500000
RH,82,467.750000,P1,1,82,341.500000
RH,62,468.000000,P1,5,62,341.750000
RH,65,468.000000,P1,5,65,341.750000
RH,68,468.000000,P1,1,68,341.750000
RH,80,468.000000,P1,1,80,341.750000
RH,63,468.250000,P1,5,63,342.000000
RH,67,468.250000,P1,1,67,342.000000
RH,79,468.250000,P1,1,79,342.000000
LH,34,469.000000,P1,5,34,342.500000
LH,46,469.000000,P1,5,46,342.500000
LH,34,469.375000,P1,5,34,342.750000
LH,46,469.375000,P1,5,46,342.750000
LH,38,469.750000,P1,5,38,343.000000
LH,50,469.750000,P1,5,50,343.000000
LH,38,470.000000,P1,5,38,343.250000
LH,50,470.000000,P1,5,50,343.250000
LH,39,470.333333,P1,1,39,343.500000
LH,51,470.333333,P1,1,51,343.500000
LH,39,470.500000,P1,1,39,343.750000
LH,51,470.500000,P1,1,51,343.750000
LH,51,470.750000,P1,1,51,344.000000
RH,63,470.750000,P1,1,63,344.000000
LH,51,471.000000,P1,1,51,344.250000
RH,63,471.000000,P1,1,63,344.250000
RH,63,471.333333,P1,3,63,344.500000
RH,75,471.333333,P1,2,75,344.500000
RH,63,471.500000,P1,3,63,344.750000
RH,75,471.500000,P1,2,75,344.750000
RH,75,471.875000,P1,1,75,345.000000
RH,87,471.875000,P1,1,87,345.000000
RH,67,472.500000,P1,5,67,345.500000
RH,75,472.500000,P1,5,75,345.500000
RH,87,472.500000,P1,1,87,345.750000
RH,99,472.500000,P1,1,99,345.500000
RH,67,472.750000,P1,5,67,345.750000
RH,75,472.750000,P1,5,75,345.750000
RH,87,472.750000,P1,1,87,345.750000
RH,99,472.750000,P1,1,99,345.750000
RH,68,473.000000,P1,5,68,346.000000
RH,77,473.000000,P1,5,77,346.000000
RH,87,473.000000,P1,1,87,346.000000
RH,99,473.000000,P1,1,99,346.000000
RH,68,473.250000,P1,5,68,346.250000
RH,77,473.250000,P1,5,77,346.250000
RH,87,473.250000,P1,1,87,346.250000
RH,99,473.250000,P1,1,99,346.250000
RH,78,473.500000,P1,5,78,346.500000
RH,88,473.500000,P1,1,88,346.500000
RH,100,473.500000,P1,1,100,346.500000
RH,69,473.625000,P1,5,69,346.500000
RH,69,473.750000,P1,5,69,346.750000
RH,78,473.750000,P1,5,78,346.750000
RH,87,473.750000,P1,1,87,346.750000
RH,99,473.750000,P1,1,99,346.750000
RH,70,474.000000,P1,5,70,347.000000
RH,79,474.000000,P1,5,79,347.000000
RH,85,474.000000,P1,1,85,347.000000
RH,97,474.000000,P1,1,97,347.000000
RH,70,474.250000,P1,5,70,347.250000
RH,79,474.250000,P1,5,79,347.250000
RH,83,474.250000,P1,1,83,347.250000
RH,95,474.250000,P1,1,95,347.250000
RH,74,474.500000,P1,5,74,347.500000
RH,77,474.500000,P1,5,77,347.500000
RH,82,474.500000,P1,1,82,347.500000
RH,94,474.500000,P1,1,94,347.500000
RH,74,474.750000,P1,5,74,347.750000
RH,77,474.750000,P1,5,77,347.750000
RH,80,474.750000,P1,1,80,347.750000
RH,92,474.750000,P1,1,92,347.750000
RH,70,475.000000,P1,5,70,348.000000
RH,75,475.000000,P1,5,75,348.000000
RH,79,475.000000,P1,1,79,348.000000
RH,91,475.000000,P1,1,91,348.000000
RH,70,475.250000,P1,5,70,348.250000
RH,75,475.250000,P1,5,75,348.250000
RH,78,475.250000,P1,1,78,348.250000
RH,90,475.250000,P1,1,90,348.250000
RH,68,475.500000,P1,5,68,348.500000
RH,71,475.500000,P1,5,71,348.500000
RH,77,475.500000,P1,1,77,348.500000
RH,89,475.500000,P1,1,89,348.500000
RH,68,475.666667,P1,5,68,348.750000
RH,71,475.666667,P1,5,71,348.750000
RH,76,475.666667,P1,1,76,348.750000
RH,88,475.666667,P1,1,88,348.750000
RH,66,475.875000,P1,5,66,349.000000
RH,69,475.875000,P1,5,69,349.000000
RH,74,475.875000,P1,1,74,349.000000
RH,86,475.875000,P1,1,86,349.000000
RH,66,476.125000,P1,5,66,349.250000
RH,69,476.125000,P1,5,69,349.250000
RH,75,476.125000,P1,1,75,349.250000
RH,87,476.125000,P1,1,87,349.250000
RH,67,476.375000,P1,5,67,349.500000
RH,70,476.375000,P1,5,70,349.500000
RH,76,476.375000,P1,1,76,349.500000
RH,88,476.375000,P1,1,88,349.500000
RH,67,476.666667,P1,5,67,349.750000
RH,70,476.666667,P1,5,70,349.750000
RH,75,476.666667,P1,1,75,349.750000
RH,87,476.666667,P1,1,87,349.750000
RH,64,476.875000,P1,5,64,350.000000
RH,67,476.875000,P1,5,67,350.000000
RH,73,476.875000,P1,1,73,350.000000
RH,64,477.125000,P1,5,64,350.250000
RH,67,477.125000,P1,5,67,350.250000
RH,71,477.125000,P1,1,71,350.250000
RH,83,477.125000,P1,1,83,350.250000
RH,62,477.375000,P1,5,62,350.500000
RH,65,477.375000,P1,5,65,350.500000
RH,70,477.375000,P1,1,70,350.500000
RH,82,477.375000,P1,1,82,350.500000
RH,62,477.625000,P1,5,62,350.750000
RH,65,477.625000,P1,5,65,350.750000
RH,68,477.625000,P1,1,68,350.750000
RH,80,477.625000,P1,1,80,350.750000
RH,63,477.875000,P1,5,63,351.000000
RH,67,477.875000,P1,1,67,351.000000
RH,79,477.875000,P1,1,79,351.000000
LH,58,478.125000,P1,5,58,351.250000
RH,63,478.125000,P1,5,63,351.250000
RH,66,478.125000,P1,1,66,351.250000
RH,78,478.125000,P1,1,78,351.250000
LH,56,478.375000,P1,5,56,351.500000
LH,59,478.375000,P1,5,59,351.500000
RH,65,478.375000,P1,1,65,351.500000
RH,77,478.375000,P1,1,77,351.500000
LH,59,478.625000,P1,5,59,351.750000
RH,64,478.625000,P1,1,64,351.750000
RH,76,478.625000,P1,1,76,351.750000
LH,54,478.875000,P1,5,54,352.000000
LH,57,478.875000,P1,5,57,352.000000
RH,62,478.875000,P1,1,62,352.000000
RH,74,478.875000,P1,1,74,352.000000
LH,54,479.125000,P1,5,54,352.250000
LH,57,479.125000,P1,5,57,352.250000
RH,63,479.125000,P1,1,63,352.250000
RH,75,479.125000,P1,1,75,352.250000
LH,55,479.333333,P1,5,55,352.500000
LH,58,479.333333,P1,5,58,352.500000
RH,64,479.333333,P1,1,64,352.500000
RH,76,479.333333,P1,1,76,352.500000
LH,55,479.500000,P1,5,55,352.750000
LH,58,479.500000,P1,5,58,352.750000
RH,63,479.500000,P1,1,63,352.750000
RH,75,479.625000,P1,1,75,352.750000
LH,52,479.750000,P1,5,52,353.000000
LH,55,479.750000,P1,5,55,353.000000
RH,61,479.750000,P1,1,61,353.000000
RH,73,479.750000,P1,1,73,353.000000
LH,52,480.000000,P1,5,52,353.250000
LH,55,480.000000,P1,5,55,353.250000
LH,59,480.000000,P1,1,59,353.250000
RH,71,480.000000,P1,1,71,353.250000
LH,50,480.250000,P1,5,50,353.500000
LH,53,480.250000,P1,5,53,353.500000
LH,58,480.250000,P1,1,58,353.500000
RH,70,480.250000,P1,1,70,353.500000
LH,50,480.500000,P1,5,50,353.750000
LH,53,480.500000,P1,5,53,353.750000
LH,56,480.500000,P1,1,56,353.750000
RH,68,480.500000,P1,1,68,353.750000
LH,46,480.750000,P1,5,46,354.000000
LH,51,480.750000,P1,5,51,354.000000
LH,55,480.750000,P1,1,55,354.000000
RH,67,480.750000,P1,1,67,354.000000
LH,46,481.000000,P1,5,46,354.250000
LH,51,481.000000,P1,5,51,354.250000
LH,54,481.000000,P1,1,54,354.250000
RH,66,481.000000,P1,1,66,354.250000
LH,44,481.333333,P1,5,44,354.500000
LH,47,481.333333,P1,5,47,354.500000
LH,53,481.333333,P1,1,53,354.500000
RH,65,481.333333,P1,1,65,354.500000
LH,44,481.500000,P1,5,44,354.750000
LH,47,481.500000,P1,5,47,354.750000
LH,52,481.500000,P1,1,52,354.750000
RH,64,481.500000,P1,1,64,354.750000
LH,42,481.750000,P1,5,42,355.000000
LH,45,481.750000,P1,5,45,355.000000
LH,50,481.750000,P1,1,50,355.000000
RH,62,481.750000,P1,1,62,355.000000
LH,42,482.000000,P1,5,42,355.250000
LH,45,482.000000,P1,5,45,355.250000
LH,51,482.000000,P1,1,51,355.250000
RH,63,482.000000,P1,1,63,355.250000
LH,43,482.375000,P1,5,43,355.500000
LH,46,482.375000,P1,5,46,355.500000
LH,52,482.375000,P1,1,52,355.500000
RH,64,482.375000,P1,1,64,355.500000
LH,43,482.750000,P1,5,43,355.750000
LH,46,482.750000,P1,5,46,355.750000
LH,52,482.750000,P1,1,52,355.750000
RH,63,482.750000,P1,1,63,355.750000
LH,43,483.000000,P1,5,43,356.000000
LH,46,483.000000,P1,5,46,356.000000
LH,52,483.000000,P1,1,52,356.000000
RH,61,483.000000,P1,1,61,356.000000
LH,43,483.333333,P1,5,43,356.250000
LH,46,483.333333,P1,5,46,356.250000
LH,52,483.333333,P1,1,52,356.250000
LH,59,483.333333,P1,1,59,356.250000
LH,38,483.666667,P1,5,38,356.500000
LH,47,483.666667,P1,5,47,356.500000
LH,53,483.666667,P1,1,53,356.500000
LH,58,483.666667,P1,1,58,356.500000
LH,38,484.125000,P1,5,38,356.750000
LH,47,484.125000,P1,5,47,356.750000
LH,56,484.125000,P1,1,56,356.750000
LH,39,484.500000,P1,5,39,357.000000
LH,46,484.500000,P1,5,46,357.000000
LH,55,484.500000,P1,1,55,357.000000
LH,50,485.500000,P1,1,50,357.750000
LH,51,486.125000,P1,1,51,358.250000
RH,63,486.125000,P1,1,63,358.000000
LH,51,486.500000,P1,1,51,358.250000
LH,57,486.666667,P1,1,57,358.500000
RH,69,486.666667,P1,1,69,358.500000
LH,57,486.875000,P1,1,57,358.750000
LH,58,487.125000,P1,1,58,359.000000
RH,70,487.125000,P1,1,70,359.000000
LH,58,487.333333,P1,1,58,359.250000
RH,62,487.500000,P1,1,62,359.500000
RH,74,487.500000,P1,1,74,359.500000
LH,50,487.750000,P1,1,50,359.750000
RH,62,487.750000,P1,1,62,359.750000
RH,63,487.875000,P1,1,63,360.000000
RH,75,487.875000,P1,1,75,360.000000
LH,51,488.125000,P1,1,51,360.250000
RH,63,488.125000,P1,1,63,360.250000
RH,69,488.333333,P1,1,69,360.500000
RH,81,488.333333,P1,1,81,360.500000
LH,57,488.500000,P1,1,57,360.750000
RH,69,488.500000,P1,1,69,360.750000
RH,70,488.750000,P1,1,70,361.000000
RH,82,488.750000,P1,1,82,361.000000
RH,82,488.875000,P1,1,82,361.000000
LH,58,489.000000,P1,1,58,361.250000
RH,70,489.000000,P1,1,70,361.250000
RH,74,489.125000,P1,1,74,361.500000
RH,86,489.125000,P1,1,86,361.500000
RH,62,489.333333,P1,1,62,361.750000
RH,74,489.333333,P1,1,74,361.750000
RH,75,489.500000,P1,1,75,362.000000
RH,87,489.500000,P1,1,87,362.000000
RH,63,489.750000,P1,1,63,362.250000
RH,75,489.750000,P1,1,75,362.250000
RH,81,489.875000,P1,1,81,362.500000
RH,93,489.875000,P1,1,93,362.500000
RH,69,490.125000,P1,1,69,362.750000
RH,81,490.125000,P1,1,81,362.750000
RH,82,490.333333,P1,1,82,363.000000
RH,94,490.333333,P1,1,94,363.000000
RH,70,490.500000,P1,1,70,363.250000
RH,82,490.500000,P1,1,82,363.250000
RH,86,490.875000,P1,1,86,363.500000
RH,86,491.500000,P1,1,86,363.750000
RH,87,491.875000,P1,1,87,364.250000
RH,75,492.125000,P1,1,75,364.250000
RH,87,492.125000,P1,1,87,364.250000
RH,86,492.375000,P1,1,86,364.500000
RH,98,492.375000,P1,1,98,364.500000
RH,74,492.625000,P1,1,74,364.750000
RH,86,492.625000,P1,1,86,364.750000
RH,87,492.750000,P1,1,87,365.000000
RH,99,492.750000,P1,1,99,365.000000
RH,75,493.000000,P1,1,75,365.250000
RH,87,493.000000,P1,1,87,365.250000
RH,86,493.250000,P1,1,86,365.500000
RH,98,493.250000,P1,1,98,365.500000
RH,74,493.500000,P1,1,74,365.750000
RH,86,493.500000,P1,1,86,365.750000
RH,87,493.750000,P1,1,87,366.000000
RH,99,493.750000,P1,1,99,366.000000
RH,73,494.000000,P1,1,73,366.250000
RH,85,494.000000,P1,1,85,366.250000
RH,87,494.250000,P1,1,87,366.500000
RH,99,494.250000,P1,1,99,366.500000
RH,70,494.500000,P1,1,70,366.750000
RH,82,494.500000,P1,1,82,366.750000
RH,87,494.666667,P1,1,87,367.000000
RH,99,494.666667,P1,1,99,367.000000
RH,67,494.875000,P1,1,67,367.250000
RH,79,494.875000,P1,1,79,367.250000
RH,87,495.000000,P1,1,87,367.500000
RH,99,495.000000,P1,1,99,367.500000
RH,63,495.250000,P1,1,63,367.750000
RH,75,495.250000,P1,1,75,367.750000
RH,87,495.375000,P1,1,87,368.000000
RH,99,495.375000,P1,1,99,368.000000
RH,61,495.625000,P1,1,61,368.250000
RH,73,495.625000,P1,1,73,368.250000
RH,87,495.750000,P1,1,87,368.500000
RH,99,495.750000,P1,1,99,368.500000
LH,58,496.000000,P1,1,58,368.750000
RH,70,496.000000,P1,1,70,368.750000
RH,87,496.250000,P1,1,87,369.000000
RH,99,496.250000,P1,1,99,369.000000
LH,55,496.375000,P1,1,55,369.250000
RH,67,496.375000,P1,1,67,369.250000
RH,87,496.625000,P1,1,87,369.500000
RH,99,496.625000,P1,1,99,369.500000
LH,51,496.875000,P1,1,51,369.750000
RH,63,496.875000,P1,1,63,369.750000
RH,87,497.000000,P1,1,87,370.000000
RH,99,497.000000,P1,1,99,370.000000
LH,49,497.250000,P1,1,49,370.250000
RH,61,497.250000,P1,1,61,370.250000
RH,87,497.500000,P1,1,87,370.500000
RH,99,497.500000,P1,1,99,370.500000
LH,46,497.666667,P1,1,46,370.750000
LH,58,497.666667,P1,1,58,370.750000
RH,87,498.000000,P1,1,87,371.000000
RH,99,498.000000,P1,1,99,371.000000
LH,39,498.875000,P1,1,39,371.750000
LH,51,498.875000,P1,1,51,371.750000
RH,87,499.333333,P1,1,87,372.000000
RH,99,499.333333,P1,1,99,372.000000
RH,87,499.666667,P1,1,87,372.250000
RH,99,499.666667,P1,1,99,372.250000
RH,87,500.000000,P1,1,87,372.500000
RH,99,500.000000,P1,1,99,372.500000
RH,87,500.250000,P1,1,87,372.750000
RH,99,500.250000,P1,1,99,372.750000
RH,87,500.500000,P1,1,87,373.000000
RH,99,500.500000,P1,1,99,373.000000
RH,87,500.666667,P1,1,87,373.250000
RH,99,500.666667,P1,1,99,373.250000
RH,87,500.875000,P1,1,87,373.500000
RH,99,500.875000,P1,1,99,373.500000
RH,87,501.125000,P1,1,87,373.750000
RH,99,501.125000,P1,1,99,373.750000
RH,87,501.375000,P1,1,87,374.000000
RH,99,501.375000,P1,1,99,374.000000
RH,87,501.666667,P1,1,87,374.500000
RH,99,501.666667,P1,1,99,374.500000
RH,87,502.000000,P1,1,87,374.750000
RH,99,502.000000,P1,1,99,374.750000
RH,87,502.250000,P1,1,87,375.000000
RH,99,502.250000,P1,1,99,375.000000
RH,87,502.500000,P1,1,87,375.250000
RH,99,502.500000,P1,1,99,375.250000
RH,87,502.750000,P1,1,87,375.500000
RH,99,502.750000,P1,1,99,375.500000
RH,87,503.000000,P1,1,87,375.750000
RH,99,503.000000,P1,1,99,375.500000
RH,87,503.250000,P1,1,87,375.750000
RH,99,503.250000,P1,1,99,375.750000
RH,87,503.500000,P1,1,87,376.000000
RH,99,503.500000,P1,1,99,376.000000
RH,87,503.750000,P1,1,87,376.250000
RH,99,503.750000,P1,1,99,376.250000
RH,87,504.000000,P1,1,87,376.500000
RH,99,504.000000,P1,1,99,376.500000
RH,87,504.333333,P1,1,87,376.750000
RH,99,504.333333,P1,1,99,376.750000
RH,87,504.625000,P1,1,87,377.000000
RH,99,504.625000,P1,1,99,377.000000
RH,85,505.250000,P1,1,85,377.500000
RH,97,505.250000,P1,1,97,377.500000
LH,32,505.666667,P1,5,32,378.000000
LH,44,505.666667,P1,5,44,378.000000
RH,83,505.666667,P1,1,83,378.000000
RH,95,505.666667,P1,1,95,378.000000
RH,83,506.125000,P1,1,83,378.250000
RH,95,506.125000,P1,1,95,378.250000
LH,51,506.500000,P1,5,51,378.750000
LH,59,506.500000,P1,5,59,378.750000
RH,63,506.500000,P1,5,63,378.750000
RH,83,506.500000,P1,1,83,378.750000
RH,95,506.500000,P1,1,95,378.750000
LH,51,506.875000,P1,5,51,378.750000
LH,59,506.875000,P1,5,59,379.000000
RH,63,506.875000,P1,5,63,378.750000
RH,83,506.875000,P1,1,83,378.750000
RH,95,506.875000,P1,1,95,378.750000
LH,56,507.125000,P1,5,56,379.000000
LH,59,507.125000,P1,5,59,379.000000
RH,63,507.125000,P1,5,63,379.000000
RH,82,507.125000,P1,1,82,379.000000
RH,94,507.125000,P1,1,94,379.000000
RH,82,507.333333,P1,1,82,379.250000
RH,94,507.333333,P1,1,94,379.250000
LH,35,507.666667,P1,5,35,379.500000
LH,47,507.666667,P1,5,47,379.500000
RH,80,507.666667,P1,1,80,379.500000
RH,92,507.666667,P1,1,92,379.500000
RH,80,507.875000,P1,1,80,379.750000
RH,92,507.875000,P1,1,92,379.750000
LH,51,508.125000,P1,5,51,380.000000
LH,59,508.125000,P1,5,59,380.000000
RH,63,508.125000,P1,5,63,380.000000
RH,79,508.125000,P1,1,79,380.000000
RH,91,508.125000,P1,1,91,380.000000
LH,51,508.375000,P1,5,51,380.250000
LH,59,508.375000,P1,5,59,380.250000
RH,63,508.375000,P1,5,63,380.250000
RH,79,508.375000,P1,1,79,380.250000
RH,91,508.375000,P1,1,91,380.250000
