hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,341.875000,P1,5,61,264.666667
RH,77,341.875000,P1,1,77,264.666667
RH,60,342.125000,P1,5,60,264.833333
RH,74,342.125000,P1,1,74,264.833333
LH,59,342.375000,P1,5,59,265.000000
RH,76,342.375000,P1,1,76,265.000000
LH,58,342.666667,P1,5,58,265.166667
RH,68,342.750000,P1,1,68,265.166667
LH,57,342.875000,P1,5,57,265.333333
RH,77,342.875000,P1,1,77,265.333333
LH,56,343.125000,P1,5,56,265.500000
RH,74,343.125000,P1,1,74,265.500000
LH,55,343.333333,P1,5,55,265.666667
RH,76,343.333333,P1,1,76,265.666667
LH,54,343.500000,P1,5,54,265.833333
RH,68,343.500000,P1,1,68,265.833333
LH,53,343.666667,P1,5,53,266.000000
RH,77,343.666667,P1,1,77,266.000000
LH,52,343.875000,P1,5,52,266.166667
RH,74,343.875000,P1,1,74,266.166667
LH,51,344.125000,P1,5,51,266.333333
RH,76,344.125000,P1,1,76,266.333333
LH,50,344.250000,P1,5,50,266.500000
RH,68,344.250000,P1,1,68,266.500000
LH,49,344.500000,P1,5,49,266.666667
RH,77,344.500000,P1,1,77,266.666667
LH,48,344.666667,P1,5,48,266.833333
RH,74,344.666667,P1,1,74,266.833333
LH,47,344.875000,P1,5,47,267.000000
RH,76,344.875000,P1,1,76,267.000000
LH,46,345.125000,P1,5,46,267.166667
RH,68,345.125000,P1,1,68,267.166667
LH,45,345.250000,P1,5,45,267.333333
RH,77,345.250000,P1,1,77,267.333333
LH,44,345.500000,P1,5,44,267.500000
RH,74,345.500000,P1,1,74,267.500000
LH,43,345.750000,P1,5,43,267.666667
RH,76,345.750000,P1,1,76,267.666667
LH,42,346.000000,P1,5,42,267.833333
RH,68,346.000000,P1,1,68,267.833333
LH,41,346.250000,P1,5,41,268.000000
RH,77,346.250000,P1,1,77,268.000000
LH,40,346.500000,P1,5,40,268.166667
RH,74,346.500000,P1,1,74,268.166667
LH,39,346.750000,P1,5,39,268.333333
RH,68,346.875000,P1,1,68,268.500000
RH,76,346.875000,P1,1,76,268.333333
LH,40,347.000000,P1,5,40,268.500000
LH,41,347.125000,P1,5,41,268.666667
RH,77,347.125000,P1,1,77,268.666667
LH,40,347.250000,P1,5,40,268.833333
RH,74,347.250000,P1,1,74,268.833333
LH,39,347.375000,P1,5,39,269.000000
RH,76,347.375000,P1,1,76,269.000000
LH,40,347.625000,P1,5,40,269.166667
RH,80,347.666667,P1,1,80,269.166667
LH,41,347.750000,P1,5,41,269.333333
RH,89,347.750000,P1,1,89,269.333333
LH,40,347.875000,P1,5,40,269.500000
RH,86,347.875000,P1,1,86,269.500000
LH,39,348.125000,P1,5,39,269.666667
RH,88,348.125000,P1,1,88,269.666667
LH,40,348.250000,P1,5,40,269.833333
RH,92,348.333333,P1,1,92,269.833333
LH,41,348.500000,P1,5,41,270.000000
RH,101,348.500000,P1,1,101,270.000000
LH,40,348.750000,P1,5,40,270.166667
RH,98,348.875000,P1,1,98,270.166667
LH,39,349.000000,P1,5,39,270.333333
RH,100,349.125000,P1,1,100,270.333333
LH,40,349.250000,P1,5,40,270.500000
RH,92,349.250000,P1,1,92,270.500000
LH,41,349.500000,P1,5,41,270.666667
RH,101,349.500000,P1,1,101,270.666667
LH,40,349.666667,P1,5,40,270.833333
RH,98,349.750000,P1,1,98,270.833333
LH,39,349.875000,P1,5,39,271.000000
RH,100,350.000000,P1,1,100,271.000000
LH,40,350.250000,P1,5,40,271.166667
RH,92,350.250000,P1,1,92,271.166667
LH,41,350.500000,P1,5,41,271.333333
RH,101,350.500000,P1,1,101,271.333333
LH,40,350.750000,P1,5,40,271.500000
RH,98,350.750000,P1,1,98,271.500000
LH,39,351.000000,P1,5,39,271.666667
RH,100,351.000000,P1,1,100,271.666667
LH,40,351.375000,P1,5,40,271.833333
RH,92,351.375000,P1,1,92,271.833333
LH,33,351.875000,P1,5,33,272.000000
RH,101,351.875000,P1,1,101,272.000000
RH,96,352.250000,P1,1,96,272.166667
RH,100,352.375000,P1,1,100,272.333333
RH,93,352.625000,P1,1,93,272.500000
RH,99,352.750000,P1,1,99,272.666667
RH,96,353.000000,P1,1,96,272.833333
LH,57,353.125000,P1,5,57,273.000000
RH,64,353.125000,P1,5,64,273.000000
RH,98,353.125000,P1,1,98,273.000000
RH,60,353.250000,P1,5,60,273.000000
RH,93,353.333333,P1,1,93,273.166667
RH,97,353.500000,P1,1,97,273.333333
RH,93,353.666667,P1,1,93,273.500000
LH,57,353.875000,P1,5,57,273.750000
RH,60,353.875000,P1,5,60,273.750000
RH,64,353.875000,P1,5,64,273.750000
RH,96,353.875000,P1,1,96,273.666667
RH,88,354.000000,P1,1,88,273.833333
LH,57,354.125000,P1,5,57,274.000000
RH,60,354.125000,P1,5,60,274.000000
RH,64,354.125000,P1,5,64,274.000000
RH,95,354.125000,P1,1,95,274.000000
RH,88,354.333333,P1,1,88,274.166667
RH,94,354.500000,P1,1,94,274.333333
RH,84,354.750000,P1,1,84,274.500000
RH,93,354.875000,P1,1,93,274.666667
RH,88,355.000000,P1,1,88,274.833333
LH,57,355.125000,P1,5,57,275.000000
RH,60,355.125000,P1,5,60,275.000000
RH,65,355.125000,P1,5,65,275.000000
RH,92,355.125000,P1,1,92,275.000000
RH,84,355.375000,P1,1,84,275.166667
RH,91,355.500000,P1,1,91,275.333333
RH,90,355.875000,P1,1,90,275.666667
LH,57,356.125000,P1,5,57,276.000000
RH,60,356.125000,P1,5,60,276.000000
RH,64,356.125000,P1,5,64,276.000000
RH,89,356.125000,P1,1,89,276.000000
RH,84,356.333333,P1,1,84,276.166667
RH,88,356.500000,P1,1,88,276.333333
RH,81,356.666667,P1,1,81,276.500000
RH,87,356.875000,P1,1,87,276.666667
RH,84,357.000000,P1,1,84,276.833333
LH,52,357.125000,P1,5,52,277.000000
LH,57,357.125000,P1,5,57,277.000000
RH,60,357.125000,P1,5,60,277.000000
RH,86,357.125000,P1,1,86,277.000000
RH,81,357.333333,P1,1,81,277.166667
RH,85,357.500000,P1,1,85,277.333333
RH,81,357.625000,P1,1,81,277.500000
RH,76,358.000000,P1,1,76,277.833333
LH,57,358.125000,P1,5,57,278.000000
RH,60,358.125000,P1,5,60,278.000000
RH,64,358.125000,P1,5,64,278.000000
RH,83,358.125000,P1,1,83,278.000000
RH,76,358.250000,P1,1,76,278.166667
RH,82,358.500000,P1,1,82,278.333333
RH,72,358.666667,P1,1,72,278.500000
RH,81,358.750000,P1,1,81,278.666667
RH,76,359.000000,P1,1,76,278.833333
RH,80,359.125000,P1,1,80,279.000000
RH,72,359.250000,P1,1,72,279.166667
RH,79,359.375000,P1,1,79,279.333333
RH,78,359.750000,P1,1,78,279.666667
LH,33,360.000000,P1,5,33,280.000000
RH,77,360.000000,P1,1,77,280.000000
RH,72,360.250000,P1,1,72,280.166667
RH,76,360.375000,P1,1,76,280.333333
RH,69,360.625000,P1,1,69,280.500000
RH,75,360.750000,P1,1,75,280.666667
RH,72,360.875000,P1,1,72,280.833333
LH,45,361.000000,P1,5,45,281.000000
LH,52,361.000000,P1,5,52,281.000000
RH,74,361.000000,P1,1,74,281.000000
RH,69,361.250000,P1,1,69,281.166667
RH,73,361.333333,P1,1,73,281.333333
RH,69,361.500000,P1,1,69,281.500000
LH,45,361.750000,P1,5,45,281.750000
LH,52,361.750000,P1,5,52,281.750000
RH,72,361.750000,P1,1,72,281.666667
RH,64,361.875000,P1,1,64,281.833333
LH,45,362.000000,P1,5,45,282.000000
LH,52,362.000000,P1,5,52,282.000000
RH,71,362.000000,P1,1,71,282.000000
RH,64,362.250000,P1,1,64,282.166667
RH,70,362.375000,P1,1,70,282.333333
RH,60,362.625000,P1,1,60,282.500000
RH,69,362.750000,P1,1,69,282.666667
RH,64,362.875000,P1,1,64,282.833333
LH,45,363.125000,P1,5,45,283.000000
LH,53,363.125000,P1,5,53,283.000000
RH,68,363.125000,P1,1,68,283.000000
RH,60,363.250000,P1,1,60,283.166667
RH,67,363.500000,P1,1,67,283.333333
RH,66,363.750000,P1,1,66,283.666667
LH,45,364.125000,P1,5,45,284.000000
LH,52,364.125000,P1,5,52,284.000000
RH,65,364.125000,P1,1,65,284.000000
RH,60,364.250000,P1,1,60,284.166667
RH,64,364.500000,P1,1,64,284.333333
LH,57,364.625000,P1,1,57,284.500000
RH,63,364.750000,P1,1,63,284.666667
RH,60,365.000000,P1,1,60,284.833333
RH,62,365.125000,P1,1,62,285.000000
LH,57,365.333333,P1,1,57,285.166667
RH,61,365.500000,P1,1,61,285.333333
LH,57,365.625000,P1,1,57,285.500000
RH,60,365.875000,P1,1,60,285.666667
LH,52,366.000000,P1,1,52,285.833333
LH,40,366.125000,P1,5,40,286.000000
LH,59,366.125000,P1,1,59,286.000000
LH,52,366.333333,P1,1,52,286.166667
LH,58,366.500000,P1,1,58,286.333333
LH,48,366.750000,P1,1,48,286.500000
LH,57,366.875000,P1,1,57,286.666667
LH,52,367.000000,P1,1,52,286.833333
LH,56,367.250000,P1,1,56,287.000000
LH,48,367.375000,P1,1,48,287.166667
LH,57,367.500000,P1,1,57,287.333333
LH,52,367.750000,P1,1,52,287.500000
RH,60,367.875000,P1,1,60,287.666667
LH,53,368.000000,P1,1,53,287.833333
LH,32,368.250000,P1,5,32,288.000000
RH,64,368.250000,P1,1,64,288.000000
LH,59,368.375000,P1,1,59,288.166667
RH,62,368.625000,P1,1,62,288.333333
RH,65,368.750000,P1,1,65,288.500000
RH,76,369.000000,P1,1,76,288.666667
RH,71,369.125000,P1,1,71,288.833333
LH,53,369.250000,P1,5,53,289.000000
RH,62,369.250000,P1,5,62,289.000000
RH,74,369.333333,P1,1,74,289.000000
RH,77,369.500000,P1,1,77,289.166667
RH,88,369.625000,P1,1,88,289.333333
RH,83,369.750000,P1,1,83,289.500000
RH,62,370.000000,P1,5,62,289.750000
RH,77,370.000000,P1,1,77,289.833333
RH,86,370.000000,P1,1,86,289.666667
LH,53,370.250000,P1,5,53,290.000000
RH,60,370.250000,P1,5,60,290.000000
RH,86,370.250000,P1,1,86,290.000000
RH,81,370.375000,P1,1,81,290.166667
RH,84,370.625000,P1,1,84,290.333333
RH,77,370.750000,P1,1,77,290.500000
RH,74,371.000000,P1,1,74,290.666667
RH,69,371.125000,P1,1,69,290.833333
RH,72,371.333333,P1,1,72,291.000000
LH,33,371.375000,P1,5,33,291.000000
LH,45,371.375000,P1,5,45,291.000000
RH,65,371.625000,P1,1,65,291.166667
RH,62,371.750000,P1,1,62,291.333333
LH,57,372.000000,P1,1,57,291.500000
RH,60,372.125000,P1,1,60,291.666667
LH,32,372.500000,P1,5,32,292.000000
LH,44,372.500000,P1,5,44,292.000000
LH,53,372.500000,P1,1,53,291.833333
RH,64,372.500000,P1,1,64,292.000000
LH,59,372.750000,P1,1,59,292.166667
RH,62,373.000000,P1,1,62,292.333333
RH,76,373.250000,P1,1,76,292.666667
LH,55,373.500000,P1,5,55,293.000000
RH,62,373.500000,P1,5,62,293.000000
RH,71,373.500000,P1,1,71,292.833333
RH,74,373.625000,P1,1,74,293.000000
LH,53,373.875000,P1,5,53,293.333333
RH,62,373.875000,P1,5,62,293.333333
RH,88,373.875000,P1,1,88,293.333333
RH,83,374.125000,P1,1,83,293.500000
LH,52,374.333333,P1,5,52,293.666667
RH,62,374.333333,P1,5,62,293.666667
RH,86,374.333333,P1,1,86,293.666667
LH,52,374.666667,P1,5,52,294.000000
RH,60,374.666667,P1,5,60,294.000000
RH,86,374.666667,P1,1,86,294.000000
RH,81,374.750000,P1,1,81,294.166667
RH,84,375.000000,P1,1,84,294.333333
RH,74,375.333333,P1,1,74,294.666667
RH,69,375.500000,P1,1,69,294.833333
LH,33,375.666667,P1,5,33,295.000000
LH,45,375.666667,P1,5,45,295.000000
RH,72,375.666667,P1,1,72,295.000000
RH,62,376.125000,P1,1,62,295.333333
LH,57,376.250000,P1,1,57,295.500000
RH,60,376.375000,P1,1,60,295.666667
LH,59,376.625000,P1,1,59,295.833333
LH,35,376.750000,P1,5,35,296.000000
LH,47,376.750000,P1,5,47,296.000000
RH,69,376.875000,P1,1,69,296.000000
RH,64,377.000000,P1,1,64,296.166667
RH,68,377.250000,P1,1,68,296.333333
RH,71,377.375000,P1,1,71,296.500000
RH,81,377.500000,P1,1,81,296.666667
RH,76,377.750000,P1,1,76,296.833333
LH,56,377.875000,P1,6,56,297.000000
RH,64,377.875000,P1,5,64,297.000000
LH,59,378.000000,P1,6,59,297.000000
RH,80,378.000000,P1,1,80,297.000000
RH,83,378.125000,P1,1,83,297.166667
RH,68,378.333333,P1,5,68,297.333333
RH,93,378.333333,P1,1,93,297.333333
RH,88,378.500000,P1,1,88,297.500000
RH,73,378.666667,P1,5,73,297.666667
RH,92,378.666667,P1,1,92,297.666667
RH,83,378.875000,P1,1,83,297.833333
LH,59,379.000000,P1,5,59,298.000000
RH,63,379.000000,P1,5,63,298.000000
RH,69,379.000000,P1,5,69,298.000000
RH,71,379.000000,P1,5,71,298.000000
RH,92,379.000000,P1,1,92,298.000000
RH,87,379.250000,P1,1,87,298.166667
RH,90,379.375000,P1,1,90,298.333333
RH,83,379.500000,P1,1,83,298.500000
RH,80,379.750000,P1,1,80,298.666667
RH,75,379.875000,P1,1,75,298.833333
LH,47,380.125000,P1,5,47,299.000000
LH,59,380.125000,P1,5,59,299.000000
RH,78,380.125000,P1,1,78,299.000000
RH,71,380.250000,P1,1,71,299.166667
RH,68,380.500000,P1,1,68,299.333333
RH,63,380.666667,P1,1,63,299.500000
RH,66,380.750000,P1,1,66,299.666667
LH,59,381.000000,P1,1,59,299.833333
LH,40,381.125000,P1,5,40,300.000000
LH,52,381.125000,P1,5,52,300.000000
RH,69,381.125000,P1,1,69,300.000000
RH,64,381.250000,P1,1,64,300.166667
RH,68,381.500000,P1,1,68,300.333333
RH,71,381.666667,P1,1,71,300.500000
RH,81,381.875000,P1,1,81,300.666667
RH,76,382.000000,P1,1,76,300.833333
LH,59,382.125000,P1,5,59,301.000000
RH,68,382.125000,P1,5,68,301.000000
RH,80,382.125000,P1,1,80,301.000000
RH,83,382.500000,P1,1,83,301.166667
LH,58,382.625000,P1,5,58,301.333333
RH,67,382.625000,P1,5,67,301.333333
RH,93,382.625000,P1,1,93,301.333333
RH,88,382.875000,P1,1,88,301.500000
LH,59,383.000000,P1,5,59,301.666667
RH,68,383.000000,P1,5,68,301.666667
RH,92,383.000000,P1,1,92,301.666667
RH,83,383.250000,P1,1,83,301.833333
LH,52,383.625000,P1,5,52,302.000000
LH,56,383.625000,P1,5,56,302.000000
RH,64,383.625000,P1,5,64,302.000000
RH,100,383.625000,P1,1,100,302.000000
LH,33,385.625000,P1,5,33,304.000000
RH,101,385.625000,P1,1,101,304.000000
RH,96,385.750000,P1,1,96,304.166667
RH,100,386.000000,P1,1,100,304.333333
RH,93,386.125000,P1,1,93,304.500000
RH,99,386.250000,P1,1,99,304.666667
RH,96,386.500000,P1,1,96,304.833333
LH,57,386.625000,P1,5,57,305.000000
RH,60,386.625000,P1,5,60,305.000000
RH,64,386.625000,P1,5,64,305.000000
RH,98,386.625000,P1,1,98,305.000000
RH,93,386.750000,P1,1,93,305.166667
RH,97,386.875000,P1,1,97,305.333333
RH,93,387.125000,P1,1,93,305.500000
RH,96,387.333333,P1,1,96,305.666667
LH,57,387.375000,P1,5,57,305.750000
RH,60,387.375000,P1,5,60,305.750000
RH,64,387.375000,P1,5,64,305.750000
RH,88,387.500000,P1,1,88,305.833333
LH,57,387.625000,P1,5,57,306.000000
RH,60,387.625000,P1,5,60,306.000000
RH,64,387.625000,P1,5,64,306.000000
RH,95,387.625000,P1,1,95,306.000000
RH,88,387.750000,P1,1,88,306.166667
RH,94,387.875000,P1,1,94,306.333333
RH,84,388.125000,P1,1,84,306.500000
RH,93,388.250000,P1,1,93,306.666667
RH,88,388.500000,P1,1,88,306.833333
LH,57,388.666667,P1,5,57,307.000000
RH,65,388.666667,P1,5,65,307.000000
RH,92,388.666667,P1,1,92,307.000000
RH,60,388.750000,P1,5,60,307.000000
RH,84,388.875000,P1,1,84,307.166667
RH,91,389.000000,P1,1,91,307.333333
RH,90,389.333333,P1,1,90,307.666667
RH,60,389.666667,P1,5,60,308.000000
RH,89,389.666667,P1,1,89,308.000000
LH,57,389.750000,P1,5,57,308.000000
RH,64,389.750000,P1,5,64,308.000000
RH,84,389.875000,P1,1,84,308.166667
RH,88,390.125000,P1,1,88,308.333333
RH,81,390.250000,P1,1,81,308.500000
RH,87,390.375000,P1,1,87,308.666667
RH,84,390.500000,P1,1,84,308.833333
LH,52,390.750000,P1,5,52,309.000000
LH,57,390.750000,P1,5,57,309.000000
RH,60,390.750000,P1,5,60,309.000000
RH,86,390.750000,P1,1,86,309.000000
RH,81,390.875000,P1,1,81,309.166667
RH,85,391.000000,P1,1,85,309.333333
RH,81,391.250000,P1,1,81,309.500000
RH,84,391.375000,P1,1,84,309.666667
RH,76,391.500000,P1,1,76,309.833333
LH,57,391.750000,P1,5,57,310.000000
RH,60,391.750000,P1,5,60,310.000000
RH,64,391.750000,P1,5,64,310.000000
RH,83,391.750000,P1,1,83,310.000000
RH,76,391.875000,P1,1,76,310.166667
RH,82,392.000000,P1,1,82,310.333333
RH,72,392.250000,P1,1,72,310.500000
RH,81,392.375000,P1,1,81,310.666667
RH,76,392.625000,P1,1,76,310.833333
RH,80,392.750000,P1,1,80,311.000000
RH,72,392.875000,P1,1,72,311.166667
RH,79,393.125000,P1,1,79,311.333333
RH,78,393.375000,P1,1,78,311.666667
LH,31,393.750000,P1,5,31,312.000000
RH,77,393.750000,P1,1,77,312.000000
RH,72,393.875000,P1,1,72,312.166667
RH,76,394.125000,P1,1,76,312.333333
RH,69,394.250000,P1,1,69,312.500000
RH,75,394.375000,P1,1,75,312.666667
RH,72,394.625000,P1,1,72,312.833333
LH,43,394.750000,P1,5,43,313.000000
LH,52,394.750000,P1,5,52,313.000000
RH,74,394.750000,P1,1,74,313.000000
RH,69,394.875000,P1,1,69,313.166667
RH,73,395.125000,P1,1,73,313.333333
RH,69,395.250000,P1,1,69,313.500000
LH,43,395.500000,P1,5,43,313.750000
LH,52,395.500000,P1,5,52,313.750000
RH,72,395.500000,P1,1,72,313.666667
RH,64,395.625000,P1,1,64,313.833333
LH,43,395.875000,P1,6,43,314.000000
LH,52,395.875000,P1,5,52,314.000000
RH,64,395.875000,P1,1,64,314.166667
RH,71,395.875000,P1,1,71,314.000000
RH,70,396.125000,P1,1,70,314.333333
RH,60,396.375000,P1,1,60,314.500000
RH,69,396.625000,P1,1,69,314.666667
RH,64,396.666667,P1,1,64,314.833333
LH,53,396.875000,P1,5,53,315.000000
RH,60,397.000000,P1,1,60,315.166667
RH,66,397.625000,P1,1,66,315.666667
LH,52,398.000000,P1,5,52,316.000000
RH,65,398.000000,P1,1,65,316.000000
RH,60,398.125000,P1,1,60,316.166667
RH,64,398.333333,P1,1,64,316.333333
LH,57,398.500000,P1,1,57,316.500000
RH,63,398.625000,P1,1,63,316.666667
RH,60,398.875000,P1,1,60,316.833333
LH,48,399.000000,P1,5,48,317.000000
RH,62,399.000000,P1,1,62,317.000000
LH,57,399.250000,P1,1,57,317.166667
RH,61,399.333333,P1,1,61,317.333333
LH,57,399.500000,P1,1,57,317.500000
RH,60,399.750000,P1,1,60,317.666667
LH,41,400.250000,P1,5,41,318.000000
LH,59,400.250000,P1,1,59,318.000000
LH,53,400.500000,P1,1,53,318.166667
LH,57,400.750000,P1,1,57,318.333333
LH,56,401.000000,P1,1,56,318.666667
LH,40,401.500000,P1,5,40,319.000000
LH,57,401.500000,P1,1,57,319.000000
LH,48,401.750000,P1,1,48,319.166667
LH,59,402.000000,P1,1,59,319.333333
RH,60,402.625000,P1,1,60,319.666667
LH,48,402.750000,P1,1,48,319.833333
LH,38,403.125000,P1,5,38,320.000000
RH,60,403.250000,P1,1,60,320.000000
LH,53,403.375000,P1,1,53,320.166667
LH,59,403.625000,P1,1,59,320.333333
LH,59,403.875000,P1,1,59,320.500000
RH,72,404.000000,P1,1,72,320.666667
RH,65,404.125000,P1,1,65,320.833333
LH,57,404.333333,P1,5,57,321.000000
RH,71,404.333333,P1,1,71,321.000000
RH,71,404.625000,P1,1,71,321.166667
LH,49,404.750000,P1,5,49,321.333333
RH,84,404.750000,P1,1,84,321.333333
RH,77,404.875000,P1,1,77,321.500000
RH,83,404.875000,P1,1,83,321.666667
LH,50,405.000000,P1,5,50,321.666667
RH,83,405.125000,P1,1,83,321.666667
LH,51,405.333333,P1,5,51,322.000000
RH,83,405.333333,P1,1,83,321.833333
RH,96,405.500000,P1,1,96,322.000000
RH,90,405.666667,P1,1,90,322.166667
RH,83,406.000000,P1,1,83,322.500000
RH,84,406.125000,P1,1,84,322.666667
RH,78,406.333333,P1,1,78,322.833333
LH,39,406.500000,P1,5,39,323.000000
RH,71,406.666667,P1,1,71,323.166667
RH,72,407.000000,P1,1,72,323.333333
RH,66,407.125000,P1,1,66,323.500000
RH,71,407.250000,P1,1,71,323.666667
LH,40,407.625000,P1,5,40,324.000000
RH,74,407.625000,P1,1,74,324.000000
RH,67,407.750000,P1,1,67,324.166667
RH,73,408.000000,P1,1,73,324.333333
RH,73,408.125000,P1,1,73,324.500000
RH,86,408.333333,P1,1,86,324.666667
RH,79,408.500000,P1,1,79,324.833333
LH,58,408.666667,P1,5,58,325.000000
RH,67,408.666667,P1,5,67,325.000000
RH,85,408.666667,P1,1,85,325.000000
RH,85,408.875000,P1,1,85,325.166667
LH,51,409.000000,P1,5,51,325.333333
RH,98,409.125000,P1,1,98,325.333333
RH,91,409.375000,P1,1,91,325.500000
LH,52,409.500000,P1,5,52,325.666667
RH,97,409.500000,P1,1,97,325.666667
RH,85,409.750000,P1,1,85,325.833333
RH,99,410.000000,P1,1,99,326.000000
RH,94,410.125000,P1,1,94,326.166667
RH,98,410.333333,P1,1,98,326.333333
RH,86,410.500000,P1,1,86,326.500000
RH,87,410.750000,P1,1,87,326.666667
RH,82,410.875000,P1,1,82,326.833333
LH,41,411.000000,P1,5,41,327.000000
LH,53,411.000000,P1,5,53,327.000000
RH,86,411.000000,P1,1,86,327.000000
RH,74,411.250000,P1,1,74,327.166667
RH,75,411.500000,P1,1,75,327.333333
RH,70,411.625000,P1,1,70,327.500000
RH,74,411.875000,P1,1,74,327.666667
RH,62,412.000000,P1,1,62,327.833333
LH,29,412.125000,P1,5,29,328.000000
LH,41,412.125000,P1,5,41,328.000000
RH,76,412.125000,P1,1,76,328.000000
RH,69,412.333333,P1,1,69,328.166667
RH,75,412.625000,P1,1,75,328.333333
RH,63,412.750000,P1,1,63,328.500000
RH,76,412.750000,P1,1,76,328.666667
RH,69,413.000000,P1,1,69,328.833333
RH,76,413.000000,P1,1,76,328.666667
LH,53,413.250000,P1,5,53,329.000000
RH,65,413.250000,P1,5,65,329.000000
RH,75,413.250000,P1,1,75,329.000000
RH,75,413.375000,P1,1,75,329.166667
RH,88,413.666667,P1,1,88,329.333333
RH,81,413.750000,P1,1,81,329.500000
RH,87,414.000000,P1,1,87,329.666667
LH,53,414.125000,P1,5,53,329.750000
RH,65,414.125000,P1,5,65,329.750000
RH,87,414.250000,P1,1,87,329.833333
LH,53,414.375000,P1,5,53,330.000000
RH,65,414.375000,P1,5,65,330.000000
RH,100,414.375000,P1,1,100,330.000000
RH,93,414.500000,P1,1,93,330.166667
RH,99,414.750000,P1,1,99,330.333333
RH,87,414.875000,P1,1,87,330.500000
RH,88,415.125000,P1,1,88,330.666667
RH,81,415.250000,P1,1,81,330.833333
RH,67,415.500000,P1,5,67,331.000000
RH,87,415.500000,P1,1,87,331.000000
RH,75,415.625000,P1,1,75,331.166667
RH,88,415.875000,P1,1,88,331.333333
RH,81,416.000000,P1,1,81,331.500000
RH,87,416.125000,P1,1,87,331.666667
RH,87,416.333333,P1,1,87,331.833333
LH,53,416.500000,P1,5,53,332.000000
RH,65,416.500000,P1,5,65,332.000000
RH,100,416.500000,P1,1,100,332.000000
RH,93,416.750000,P1,1,93,332.166667
RH,99,416.875000,P1,1,99,332.333333
RH,87,417.000000,P1,1,87,332.500000
RH,88,417.333333,P1,1,88,332.666667
RH,81,417.500000,P1,1,81,332.833333
RH,87,417.625000,P1,1,87,333.000000
LH,48,417.666667,P1,5,48,333.000000
RH,60,417.666667,P1,5,60,333.000000
RH,75,417.875000,P1,1,75,333.166667
RH,88,418.000000,P1,1,88,333.333333
RH,81,418.125000,P1,1,81,333.500000
RH,87,418.333333,P1,1,87,333.666667
RH,87,418.625000,P1,1,87,333.833333
LH,53,418.875000,P1,5,53,334.000000
RH,65,418.875000,P1,5,65,334.000000
RH,100,418.875000,P1,1,100,334.000000
RH,93,419.000000,P1,1,93,334.166667
RH,99,419.250000,P1,1,99,334.333333
RH,87,419.375000,P1,1,87,334.500000
RH,100,419.625000,P1,1,100,334.666667
RH,93,419.875000,P1,1,93,334.833333
RH,99,420.000000,P1,1,99,335.000000
RH,87,420.250000,P1,1,87,335.166667
RH,100,420.500000,P1,1,100,335.333333
RH,93,420.750000,P1,1,93,335.500000
RH,99,421.000000,P1,1,99,335.666667
RH,87,421.125000,P1,1,87,335.833333
LH,41,421.500000,P1,5,41,336.000000
LH,47,421.500000,P1,5,47,336.166667
RH,100,421.500000,P1,1,100,336.000000
RH,95,421.666667,P1,1,95,336.166667
LH,45,421.750000,P1,5,45,336.333333
RH,99,421.875000,P1,1,99,336.333333
LH,51,422.000000,P1,5,51,336.500000
RH,93,422.000000,P1,1,93,336.500000
LH,45,422.250000,P1,5,45,336.666667
RH,100,422.250000,P1,1,100,336.666667
LH,51,422.333333,P1,5,51,336.833333
RH,95,422.375000,P1,1,95,336.833333
LH,47,422.500000,P1,5,47,337.000000
RH,99,422.500000,P1,1,99,337.000000
LH,53,422.666667,P1,5,53,337.166667
RH,93,422.666667,P1,1,93,337.166667
LH,47,422.875000,P1,5,47,337.333333
RH,100,422.875000,P1,1,100,337.333333
LH,53,423.000000,P1,5,53,337.500000
RH,95,423.000000,P1,1,95,337.500000
LH,51,423.250000,P1,5,51,337.666667
RH,99,423.250000,P1,1,99,337.666667
LH,57,423.333333,P1,5,57,337.833333
RH,93,423.375000,P1,1,93,337.833333
LH,51,423.500000,P1,5,51,338.000000
RH,100,423.500000,P1,1,100,338.000000
LH,57,423.666667,P1,5,57,338.166667
RH,95,423.666667,P1,1,95,338.166667
LH,53,423.875000,P1,5,53,338.333333
RH,99,423.875000,P1,1,99,338.333333
LH,59,424.000000,P1,5,59,338.500000
RH,93,424.000000,P1,1,93,338.500000
LH,53,424.250000,P1,5,53,338.666667
LH,59,424.250000,P1,5,59,338.833333
RH,100,424.250000,P1,1,100,338.666667
RH,95,424.375000,P1,1,95,338.833333
LH,57,424.500000,P1,5,57,339.000000
RH,99,424.500000,P1,1,99,339.000000
RH,63,424.666667,P1,5,63,339.166667
RH,93,424.666667,P1,1,93,339.166667
LH,57,424.875000,P1,5,57,339.333333
RH,63,424.875000,P1,5,63,339.500000
RH,100,424.875000,P1,1,100,339.333333
RH,95,425.000000,P1,1,95,339.500000
LH,59,425.125000,P1,5,59,339.666667
RH,99,425.125000,P1,1,99,339.666667
RH,65,425.333333,P1,5,65,339.833333
RH,93,425.333333,P1,1,93,339.833333
LH,59,425.500000,P1,5,59,340.000000
RH,100,425.500000,P1,1,100,340.000000
RH,65,425.625000,P1,5,65,340.166667
RH,95,425.625000,P1,1,95,340.166667
RH,63,425.750000,P1,5,63,340.333333
RH,99,425.750000,P1,1,99,340.333333
RH,69,426.000000,P1,5,69,340.500000
RH,93,426.000000,P1,1,93,340.500000
RH,63,426.125000,P1,5,63,340.666667
RH,100,426.125000,P1,1,100,340.666667
