hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,184.375000,P1,5,64,133.000000
LH,58,184.500000,P1,5,58,133.166667
LH,55,184.666667,P1,5,55,133.333333
RH,88,184.875000,P1,1,88,133.500000
RH,82,185.000000,P1,5,82,133.666667
RH,79,185.125000,P1,5,79,133.666667
RH,87,185.250000,P1,1,87,133.833333
LH,48,185.375000,P1,6,48,134.000000
RH,63,185.375000,P1,5,63,134.000000
RH,60,185.666667,P1,5,60,134.166667
LH,56,185.750000,P1,5,56,134.333333
RH,74,185.875000,P1,1,74,134.500000
RH,68,186.000000,P1,5,68,134.666667
RH,75,186.250000,P1,1,75,134.833333
LH,51,186.375000,P1,6,51,135.000000
RH,66,186.375000,P1,5,66,135.000000
RH,60,186.625000,P1,5,60,135.166667
LH,57,186.875000,P1,5,57,135.333333
RH,90,187.000000,P1,1,90,135.500000
RH,81,187.333333,P1,5,81,135.666667
RH,84,187.333333,P1,5,84,135.666667
RH,89,187.500000,P1,1,89,135.833333
LH,49,187.666667,P1,5,49,136.000000
RH,61,187.666667,P1,5,61,136.000000
RH,70,188.125000,P1,5,70,136.333333
RH,76,188.125000,P1,1,76,136.333333
RH,82,188.125000,P1,1,82,136.333333
RH,88,188.125000,P1,1,88,136.333333
RH,73,188.375000,P1,5,73,136.500000
RH,65,188.625000,P1,5,65,136.666667
RH,77,188.625000,P1,1,77,136.666667
RH,82,188.625000,P1,1,82,136.666667
RH,89,188.625000,P1,1,89,136.666667
RH,70,188.875000,P1,5,70,136.833333
RH,61,189.000000,P1,5,61,137.000000
RH,78,189.000000,P1,1,78,137.000000
RH,82,189.000000,P1,1,82,137.000000
RH,90,189.000000,P1,1,90,137.000000
RH,65,189.125000,P1,5,65,137.166667
LH,58,189.333333,P1,5,58,137.333333
RH,79,189.333333,P1,1,79,137.333333
RH,91,189.333333,P1,1,91,137.333333
RH,61,189.500000,P1,5,61,137.500000
LH,53,189.625000,P1,5,53,137.666667
LH,58,189.625000,P1,5,58,137.833333
RH,80,189.625000,P1,1,80,137.666667
RH,92,189.625000,P1,1,92,137.666667
LH,43,189.875000,P1,5,43,138.000000
LH,55,189.875000,P1,5,55,138.000000
RH,70,190.250000,P1,5,70,138.333333
RH,81,190.250000,P1,1,81,138.333333
RH,89,190.250000,P1,1,89,138.333333
RH,93,190.250000,P1,1,93,138.333333
RH,73,190.375000,P1,5,73,138.500000
RH,65,190.625000,P1,5,65,138.666667
RH,82,190.625000,P1,1,82,138.666667
RH,89,190.625000,P1,1,89,138.666667
RH,94,190.625000,P1,1,94,138.666667
RH,70,190.750000,P1,5,70,138.833333
RH,61,190.875000,P1,5,61,139.000000
RH,83,190.875000,P1,1,83,139.000000
RH,89,190.875000,P1,1,89,139.000000
RH,95,190.875000,P1,1,95,139.000000
RH,65,191.125000,P1,5,65,139.166667
LH,58,191.250000,P1,5,58,139.333333
RH,84,191.250000,P1,1,84,139.333333
RH,89,191.250000,P1,1,89,139.333333
RH,96,191.250000,P1,1,96,139.333333
RH,61,191.375000,P1,5,61,139.500000
LH,53,191.500000,P1,5,53,139.666667
RH,85,191.500000,P1,1,85,139.666667
RH,89,191.500000,P1,1,89,139.666667
RH,97,191.500000,P1,1,97,139.666667
LH,58,191.625000,P1,5,58,139.833333
LH,50,191.875000,P1,5,50,140.000000
RH,62,191.875000,P1,5,62,140.000000
RH,71,192.250000,P1,5,71,140.333333
RH,76,192.250000,P1,1,76,140.333333
RH,83,192.250000,P1,1,83,140.333333
RH,88,192.250000,P1,1,88,140.333333
RH,74,192.500000,P1,5,74,140.500000
RH,65,192.625000,P1,5,65,140.666667
RH,77,192.625000,P1,1,77,140.666667
RH,83,192.625000,P1,1,83,140.666667
RH,89,192.625000,P1,1,89,140.666667
RH,71,192.750000,P1,5,71,140.833333
RH,62,192.875000,P1,5,62,141.000000
RH,78,192.875000,P1,1,78,141.000000
RH,90,192.875000,P1,1,90,141.000000
RH,65,193.125000,P1,5,65,141.166667
LH,59,193.250000,P1,5,59,141.333333
RH,79,193.250000,P1,1,79,141.333333
RH,91,193.250000,P1,1,91,141.333333
RH,62,193.333333,P1,5,62,141.500000
LH,53,193.500000,P1,5,53,141.666667
RH,80,193.500000,P1,1,80,141.666667
RH,92,193.500000,P1,1,92,141.666667
LH,43,193.750000,P1,5,43,142.000000
LH,55,193.750000,P1,5,55,142.000000
RH,71,194.250000,P1,5,71,142.333333
RH,81,194.250000,P1,1,81,142.333333
RH,89,194.250000,P1,1,89,142.333333
RH,93,194.250000,P1,1,93,142.333333
RH,74,194.375000,P1,5,74,142.500000
RH,82,194.500000,P1,1,82,142.666667
RH,94,194.500000,P1,1,94,142.666667
RH,65,194.625000,P1,5,65,142.666667
RH,71,194.750000,P1,5,71,142.833333
RH,62,194.875000,P1,5,62,143.000000
RH,83,194.875000,P1,1,83,143.000000
RH,95,194.875000,P1,1,95,143.000000
RH,65,195.000000,P1,5,65,143.166667
LH,59,195.250000,P1,5,59,143.333333
RH,85,195.250000,P1,1,85,143.333333
RH,97,195.250000,P1,1,97,143.333333
RH,62,195.375000,P1,5,62,143.500000
LH,53,195.500000,P1,5,53,143.666667
RH,86,195.500000,P1,1,86,143.666667
RH,98,195.500000,P1,1,98,143.666667
LH,42,196.000000,P1,5,42,144.000000
LH,54,196.000000,P1,5,54,144.000000
RH,87,196.000000,P1,1,87,144.000000
RH,99,196.000000,P1,1,99,144.000000
RH,95,196.375000,P1,1,95,144.333333
RH,87,196.500000,P1,1,87,144.500000
RH,90,196.750000,P1,1,90,144.666667
RH,71,196.875000,P1,5,71,144.750000
RH,75,196.875000,P1,5,75,144.750000
RH,83,196.875000,P1,1,83,144.833333
RH,63,197.000000,P1,5,63,145.000000
RH,66,197.000000,P1,5,66,145.000000
RH,71,197.000000,P1,5,71,145.000000
RH,75,197.000000,P1,5,75,145.000000
RH,87,197.000000,P1,1,87,145.000000
RH,78,197.125000,P1,1,78,145.166667
RH,83,197.333333,P1,1,83,145.333333
LH,40,198.375000,P1,5,40,146.000000
LH,52,198.375000,P1,5,52,146.000000
RH,88,198.375000,P1,1,88,146.000000
RH,96,198.375000,P1,1,96,146.000000
RH,100,198.375000,P1,1,100,146.000000
RH,96,198.750000,P1,1,96,146.333333
RH,88,198.875000,P1,1,88,146.500000
RH,91,199.000000,P1,1,91,146.666667
RH,64,199.250000,P1,5,64,146.750000
RH,67,199.250000,P1,5,67,146.750000
RH,72,199.250000,P1,5,72,146.750000
RH,76,199.250000,P1,5,76,146.750000
RH,84,199.250000,P1,1,84,146.833333
RH,64,199.375000,P1,5,64,147.000000
RH,67,199.375000,P1,5,67,147.000000
RH,72,199.375000,P1,5,72,147.000000
RH,76,199.375000,P1,5,76,147.000000
RH,88,199.375000,P1,1,88,147.000000
RH,79,199.500000,P1,1,79,147.166667
RH,84,199.750000,P1,1,84,147.333333
LH,35,200.875000,P1,5,35,148.000000
LH,47,200.875000,P1,5,47,148.000000
RH,89,200.875000,P1,1,89,148.000000
RH,97,200.875000,P1,1,97,148.000000
RH,101,200.875000,P1,1,101,148.000000
RH,97,201.333333,P1,1,97,148.333333
RH,89,201.500000,P1,1,89,148.500000
RH,92,201.625000,P1,1,92,148.666667
RH,85,201.750000,P1,1,85,148.833333
RH,65,201.875000,P1,5,65,149.000000
RH,73,201.875000,P1,5,73,148.750000
RH,77,201.875000,P1,5,77,148.750000
RH,65,202.000000,P1,5,65,149.000000
RH,68,202.000000,P1,5,68,149.000000
RH,77,202.000000,P1,5,77,149.000000
RH,89,202.000000,P1,1,89,149.000000
RH,73,202.125000,P1,5,73,149.000000
RH,80,202.125000,P1,1,80,149.166667
RH,77,202.500000,P1,1,77,149.500000
RH,73,202.750000,P1,1,73,149.833333
RH,77,203.000000,P1,1,77,150.000000
RH,68,203.125000,P1,1,68,150.166667
RH,73,203.250000,P1,1,73,150.333333
RH,65,203.500000,P1,1,65,150.500000
RH,68,203.625000,P1,1,68,150.666667
RH,61,203.750000,P1,1,61,150.833333
RH,65,203.875000,P1,1,65,151.000000
LH,56,204.125000,P1,1,56,151.166667
RH,61,204.250000,P1,1,61,151.333333
LH,53,204.375000,P1,1,53,151.500000
LH,56,204.500000,P1,1,56,151.666667
LH,49,204.666667,P1,1,49,151.833333
LH,53,204.875000,P1,5,53,152.000000
LH,44,205.125000,P1,5,44,152.250000
LH,49,205.375000,P1,5,49,152.500000
LH,41,205.666667,P1,5,41,152.750000
LH,44,206.000000,P1,5,44,153.000000
LH,35,209.000000,P1,5,35,153.875000
LH,35,209.250000,P1,5,35,154.000000
LH,36,209.875000,P1,5,36,154.333333
LH,52,209.875000,P1,1,52,154.333333
LH,55,209.875000,P1,1,55,154.333333
LH,59,209.875000,P1,1,59,154.333333
LH,52,210.375000,P1,1,52,154.666667
LH,55,210.375000,P1,1,55,154.666667
RH,60,210.375000,P1,1,60,154.666667
LH,34,210.750000,P1,5,34,155.000000
LH,35,211.250000,P1,5,35,155.333333
LH,53,211.250000,P1,1,53,155.333333
LH,56,211.250000,P1,1,56,155.333333
RH,62,211.250000,P1,1,62,155.333333
LH,53,211.750000,P1,1,53,155.666667
LH,56,211.750000,P1,1,56,155.666667
RH,61,211.750000,P1,1,61,155.666667
LH,32,212.125000,P1,5,32,156.000000
LH,33,212.500000,P1,5,33,156.333333
LH,54,212.500000,P1,1,54,156.333333
LH,57,212.500000,P1,1,57,156.333333
RH,60,212.500000,P1,1,60,156.333333
LH,54,213.000000,P1,1,54,156.666667
LH,57,213.000000,P1,1,57,156.666667
RH,61,213.000000,P1,1,61,156.666667
LH,34,213.250000,P1,5,34,157.000000
LH,35,213.500000,P1,5,35,157.333333
LH,53,213.500000,P1,1,53,157.333333
LH,56,213.500000,P1,1,56,157.333333
RH,63,213.500000,P1,1,63,157.333333
LH,53,213.875000,P1,1,53,157.666667
LH,56,213.875000,P1,1,56,157.666667
RH,61,213.875000,P1,1,61,157.666667
LH,35,214.250000,P1,5,35,158.000000
LH,47,214.250000,P1,5,47,158.000000
LH,36,214.500000,P1,5,36,158.333333
LH,48,214.500000,P1,5,48,158.333333
LH,59,214.500000,P1,1,59,158.333333
RH,64,214.500000,P1,1,64,158.333333
RH,67,214.500000,P1,1,67,158.333333
RH,71,214.500000,P1,1,71,158.333333
RH,60,214.875000,P1,1,60,158.666667
RH,64,214.875000,P1,1,64,158.666667
RH,72,214.875000,P1,1,72,158.666667
RH,67,215.000000,P1,1,67,158.666667
LH,34,215.125000,P1,5,34,159.000000
LH,46,215.125000,P1,5,46,159.000000
LH,35,215.500000,P1,5,35,159.333333
LH,47,215.500000,P1,5,47,159.333333
RH,62,215.500000,P1,1,62,159.333333
RH,65,215.500000,P1,1,65,159.333333
RH,68,215.500000,P1,1,68,159.333333
RH,74,215.500000,P1,1,74,159.333333
RH,61,215.750000,P1,1,61,159.666667
RH,65,215.750000,P1,1,65,159.666667
RH,68,215.750000,P1,1,68,159.666667
RH,73,215.750000,P1,1,73,159.666667
LH,32,216.000000,P1,5,32,160.000000
LH,44,216.000000,P1,5,44,160.000000
LH,45,216.250000,P1,5,45,160.333333
RH,60,216.250000,P1,1,60,160.333333
RH,66,216.250000,P1,1,66,160.333333
RH,72,216.250000,P1,1,72,160.333333
LH,33,216.333333,P1,5,33,160.333333
RH,61,216.500000,P1,1,61,160.666667
RH,66,216.500000,P1,1,66,160.666667
LH,34,216.750000,P1,5,34,161.000000
LH,46,216.750000,P1,5,46,161.000000
LH,35,217.000000,P1,5,35,161.333333
LH,47,217.000000,P1,5,47,161.333333
RH,63,217.000000,P1,1,63,161.333333
RH,65,217.000000,P1,1,65,161.333333
RH,68,217.000000,P1,1,68,161.333333
RH,75,217.000000,P1,1,75,161.333333
RH,61,217.250000,P1,1,61,161.666667
RH,65,217.250000,P1,1,65,161.666667
RH,68,217.250000,P1,1,68,161.666667
RH,73,217.250000,P1,1,73,161.666667
LH,35,217.500000,P1,5,35,162.000000
LH,47,217.500000,P1,5,47,162.000000
LH,36,217.750000,P1,5,36,162.333333
LH,48,217.750000,P1,5,48,162.333333
RH,71,217.750000,P1,1,71,162.333333
RH,76,217.750000,P1,1,76,162.333333
RH,83,217.750000,P1,1,83,162.333333
RH,72,218.000000,P1,1,72,162.666667
RH,76,218.000000,P1,1,76,162.666667
RH,79,218.000000,P1,1,79,162.666667
RH,84,218.000000,P1,1,84,162.666667
LH,34,218.250000,P1,5,34,163.000000
LH,46,218.250000,P1,5,46,163.000000
LH,35,218.500000,P1,5,35,163.333333
LH,47,218.500000,P1,5,47,163.333333
RH,74,218.500000,P1,1,74,163.333333
RH,80,218.500000,P1,1,80,163.333333
RH,86,218.500000,P1,1,86,163.333333
RH,73,218.750000,P1,1,73,163.666667
RH,77,218.750000,P1,1,77,163.666667
RH,80,218.750000,P1,1,80,163.666667
RH,85,218.750000,P1,1,85,163.666667
LH,32,218.875000,P1,5,32,164.000000
LH,44,218.875000,P1,5,44,164.000000
LH,33,219.125000,P1,5,33,164.333333
LH,45,219.125000,P1,5,45,164.333333
RH,72,219.125000,P1,1,72,164.333333
RH,78,219.125000,P1,1,78,164.333333
RH,84,219.125000,P1,1,84,164.333333
RH,73,219.375000,P1,1,73,164.666667
RH,78,219.375000,P1,1,78,164.666667
RH,85,219.375000,P1,1,85,164.666667
LH,34,219.625000,P1,5,34,165.000000
LH,46,219.625000,P1,5,46,165.000000
LH,35,219.875000,P1,5,35,165.333333
LH,47,219.875000,P1,5,47,165.333333
RH,75,219.875000,P1,1,75,165.333333
RH,77,219.875000,P1,1,77,165.333333
RH,80,219.875000,P1,1,80,165.333333
RH,87,219.875000,P1,1,87,165.333333
RH,73,220.000000,P1,1,73,165.666667
RH,77,220.000000,P1,1,77,165.666667
RH,80,220.000000,P1,1,80,165.666667
RH,85,220.000000,P1,1,85,165.666667
LH,35,220.250000,P1,5,35,166.000000
LH,47,220.250000,P1,5,47,166.000000
LH,36,220.500000,P1,5,36,166.333333
LH,48,220.500000,P1,5,48,166.333333
RH,83,220.500000,P1,1,83,166.333333
RH,88,220.500000,P1,1,88,166.333333
RH,95,220.500000,P1,1,95,166.333333
RH,91,220.625000,P1,1,91,166.333333
RH,84,220.750000,P1,1,84,166.666667
RH,88,220.750000,P1,1,88,166.666667
RH,91,220.750000,P1,1,91,166.666667
RH,96,220.750000,P1,1,96,166.666667
LH,34,221.000000,P1,5,34,167.000000
LH,46,221.000000,P1,5,46,167.000000
LH,35,221.125000,P1,5,35,167.333333
LH,47,221.125000,P1,5,47,167.333333
RH,86,221.125000,P1,1,86,167.333333
RH,89,221.125000,P1,1,89,167.333333
RH,92,221.125000,P1,1,92,167.333333
RH,98,221.125000,P1,1,98,167.333333
RH,89,221.333333,P1,1,89,167.666667
RH,92,221.333333,P1,1,92,167.666667
RH,97,221.333333,P1,1,97,167.666667
LH,32,221.500000,P1,5,32,168.000000
LH,44,221.500000,P1,5,44,168.000000
LH,45,221.750000,P1,5,45,168.333333
RH,84,221.750000,P1,1,84,168.333333
RH,90,221.750000,P1,1,90,168.333333
RH,96,221.750000,P1,1,96,168.333333
LH,33,221.875000,P1,5,33,168.333333
RH,85,222.000000,P1,1,85,168.666667
RH,90,222.000000,P1,1,90,168.666667
LH,34,222.250000,P1,5,34,169.000000
LH,46,222.250000,P1,5,46,169.000000
LH,35,222.500000,P1,5,35,169.333333
RH,87,222.500000,P1,1,87,169.333333
RH,89,222.500000,P1,1,89,169.333333
RH,92,222.500000,P1,1,92,169.333333
RH,99,222.500000,P1,1,99,169.333333
LH,36,223.500000,P1,5,36,170.000000
LH,48,223.500000,P1,5,48,170.000000
RH,65,224.500000,P1,5,65,171.000000
RH,68,224.500000,P1,5,68,171.000000
RH,73,224.500000,P1,5,73,171.000000
RH,75,224.666667,P1,5,75,171.166667
RH,67,224.750000,P1,5,67,171.166667
RH,70,224.750000,P1,5,70,171.166667
RH,65,224.875000,P1,5,65,171.333333
RH,68,224.875000,P1,5,68,171.333333
RH,73,224.875000,P1,5,73,171.333333
RH,64,225.000000,P1,5,64,171.500000
RH,72,225.000000,P1,5,72,171.500000
RH,67,225.125000,P1,5,67,171.500000
RH,68,225.125000,P1,5,68,171.666667
RH,73,225.125000,P1,5,73,171.666667
RH,64,225.333333,P1,5,64,171.833333
RH,67,225.333333,P1,5,67,171.833333
RH,72,225.333333,P1,5,72,171.833333
RH,61,225.500000,P1,5,61,172.000000
RH,65,225.500000,P1,5,65,172.000000
RH,70,225.500000,P1,5,70,172.000000
RH,64,225.625000,P1,5,64,172.166667
RH,67,225.625000,P1,5,67,172.166667
RH,72,225.625000,P1,5,72,172.166667
RH,70,225.666667,P1,5,70,172.333333
RH,61,225.750000,P1,5,61,172.333333
LH,58,235.375000,P1,5,58,179.833333
LH,58,243.500000,P1,5,58,185.833333
RH,60,253.250000,P1,5,60,192.833333
LH,59,254.750000,P1,5,59,193.833333
RH,60,256.125000,P1,5,60,194.833333
RH,64,265.666667,P1,5,64,199.333333
LH,56,271.000000,P1,5,56,202.666667
RH,62,271.500000,P1,5,62,203.000000
LH,57,273.750000,P1,5,57,204.666667
RH,60,274.250000,P1,5,60,205.000000
LH,57,277.125000,P1,5,57,206.666667
RH,60,277.500000,P1,5,60,207.000000
LH,54,279.625000,P1,5,54,208.666667
LH,57,280.000000,P1,5,57,209.000000
LH,54,282.250000,P1,5,54,210.666667
LH,49,285.250000,P1,5,49,212.666667
LH,53,285.625000,P1,5,53,213.000000
LH,56,286.000000,P1,5,56,213.333333
LH,53,292.500000,P1,5,53,217.000000
LH,56,292.875000,P1,5,56,217.333333
LH,48,294.875000,P1,5,48,218.666667
LH,54,295.250000,P1,5,54,219.000000
LH,49,297.750000,P1,5,49,220.666667
LH,53,298.250000,P1,5,53,221.000000
LH,56,298.500000,P1,5,56,221.333333
LH,53,303.875000,P1,5,53,225.000000
LH,56,304.250000,P1,5,56,225.333333
LH,48,306.250000,P1,5,48,226.666667
LH,54,306.625000,P1,5,54,227.000000
LH,49,308.750000,P1,5,49,228.666667
LH,53,309.250000,P1,5,53,229.000000
LH,49,322.250000,P1,5,49,238.666667
LH,54,322.625000,P1,5,54,239.000000
LH,58,322.875000,P1,5,58,239.333333
RH,85,326.666667,P1,1,85,242.000000
LH,58,328.000000,P1,5,58,243.000000
RH,85,330.000000,P1,1,85,244.500000
RH,97,330.000000,P1,1,97,244.500000
RH,85,335.666667,P1,1,85,248.250000
RH,97,335.666667,P1,1,97,248.250000
RH,85,336.250000,P1,1,85,248.500000
RH,97,336.250000,P1,1,97,248.500000
RH,85,336.750000,P1,1,85,248.750000
RH,97,336.750000,P1,1,97,248.750000
RH,85,337.250000,P1,1,85,249.000000
RH,97,337.250000,P1,1,97,249.000000
RH,85,338.250000,P1,1,85,249.500000
RH,97,338.250000,P1,1,97,249.500000
RH,85,338.750000,P1,1,85,249.666667
RH,97,338.750000,P1,1,97,249.666667
RH,85,339.125000,P1,1,85,249.833333
RH,97,339.125000,P1,1,97,249.833333
RH,85,339.666667,P1,1,85,250.250000
RH,97,339.666667,P1,1,97,250.250000
RH,85,339.875000,P1,1,85,250.250000
RH,97,339.875000,P1,1,97,250.250000
RH,60,348.000000,P1,5,60,255.000000
RH,73,358.875000,P1,1,73,262.333333
RH,85,358.875000,P1,1,85,262.333333
RH,73,361.625000,P1,1,73,263.500000
RH,85,361.625000,P1,1,85,263.500000
LH,59,362.000000,P1,5,59,263.666667
RH,73,362.875000,P1,1,73,264.000000
RH,85,362.875000,P1,1,85,264.000000
RH,73,363.625000,P1,1,73,264.500000
RH,85,363.625000,P1,1,85,264.500000
LH,58,363.750000,P1,5,58,264.666667
RH,73,364.250000,P1,1,73,265.000000
RH,85,364.250000,P1,1,85,265.000000
RH,73,364.875000,P1,1,73,265.500000
RH,85,364.875000,P1,1,85,265.500000
RH,64,367.125000,P1,5,64,267.000000
LH,46,368.250000,P1,5,46,268.166667
RH,68,371.875000,P1,5,68,270.833333
RH,77,372.000000,P1,5,77,270.833333
LH,41,374.500000,P1,5,41,273.000000
LH,47,374.500000,P1,5,47,273.000000
LH,50,374.500000,P1,5,50,273.000000
LH,53,374.500000,P1,5,53,273.000000
LH,41,375.000000,P1,5,41,273.500000
LH,47,375.000000,P1,5,47,273.500000
LH,50,375.000000,P1,5,50,273.500000
LH,53,375.000000,P1,5,53,273.500000
LH,53,375.500000,P1,5,53,274.000000
LH,41,375.625000,P1,5,41,274.000000
LH,41,378.875000,P1,5,41,277.000000
LH,47,378.875000,P1,5,47,277.000000
LH,50,378.875000,P1,5,50,277.000000
LH,53,378.875000,P1,5,53,277.000000
LH,41,379.375000,P1,5,41,277.500000
LH,47,379.375000,P1,5,47,277.500000
LH,50,379.375000,P1,5,50,277.500000
LH,53,379.375000,P1,5,53,277.500000
LH,41,379.875000,P1,5,41,278.000000
LH,53,379.875000,P1,5,53,278.000000
LH,48,383.666667,P1,5,48,281.500000
RH,60,383.666667,P1,5,60,281.500000
LH,48,384.125000,P1,5,48,282.000000
LH,56,384.750000,P1,5,56,282.500000
LH,29,387.375000,P1,5,29,285.000000
LH,38,387.375000,P1,5,38,285.000000
LH,41,387.375000,P1,5,41,285.000000
LH,32,387.500000,P1,5,32,285.000000
LH,35,387.500000,P1,5,35,285.000000
LH,29,388.000000,P1,5,29,285.500000
LH,32,388.000000,P1,5,32,285.500000
LH,35,388.000000,P1,5,35,285.500000
LH,38,388.000000,P1,5,38,285.500000
LH,41,388.000000,P1,5,41,285.500000
LH,41,388.500000,P1,5,41,286.000000
LH,29,388.625000,P1,5,29,286.000000
LH,32,388.625000,P1,5,32,286.000000
LH,29,391.875000,P1,5,29,289.000000
LH,32,391.875000,P1,5,32,289.000000
LH,35,391.875000,P1,5,35,289.000000
LH,38,391.875000,P1,5,38,289.000000
LH,41,391.875000,P1,5,41,289.000000
LH,29,392.500000,P1,5,29,289.500000
LH,32,392.500000,P1,5,32,289.500000
LH,35,392.500000,P1,5,35,289.500000
LH,38,392.500000,P1,5,38,289.500000
LH,41,392.500000,P1,5,41,289.500000
LH,41,393.000000,P1,5,41,290.000000
LH,29,393.125000,P1,5,29,290.000000
LH,32,393.125000,P1,5,32,290.000000
LH,36,397.500000,P1,5,36,293.500000
LH,48,397.500000,P1,5,48,293.500000
LH,48,398.125000,P1,6,48,294.000000
LH,51,404.750000,P1,5,51,298.500000
RH,63,404.750000,P1,5,63,298.500000
RH,65,408.000000,P1,5,65,300.750000
RH,61,419.375000,P1,5,61,308.750000
LH,45,421.625000,P1,5,45,310.500000
LH,57,421.625000,P1,5,57,310.500000
LH,56,424.250000,P1,5,56,312.500000
RH,68,425.666667,P1,5,68,313.500000
RH,74,426.250000,P1,5,74,314.000000
RH,80,426.750000,P1,5,80,314.500000
RH,86,427.333333,P1,5,86,315.000000
RH,60,434.000000,P1,1,60,318.333333
LH,49,436.500000,P1,5,49,320.000000
LH,41,440.500000,P1,5,41,321.500000
LH,48,442.333333,P1,1,48,322.833333
RH,60,442.333333,P1,1,60,322.833333
LH,43,443.875000,P1,5,43,324.000000
LH,41,444.500000,P1,5,41,324.500000
RH,60,446.125000,P1,1,60,325.833333
LH,53,448.125000,P1,5,53,327.500000
RH,61,448.875000,P1,1,61,328.166667
RH,73,448.875000,P1,1,73,328.166667
RH,60,449.125000,P1,1,60,328.333333
RH,72,449.125000,P1,1,72,328.333333
LH,59,449.500000,P1,1,59,328.666667
RH,71,449.500000,P1,1,71,328.666667
RH,72,449.666667,P1,1,72,328.833333
RH,60,449.750000,P1,1,60,328.833333
RH,61,450.000000,P1,1,61,329.166667
RH,73,450.000000,P1,1,73,329.166667
RH,60,450.250000,P1,1,60,329.333333
RH,72,450.250000,P1,1,72,329.333333
LH,48,450.375000,P1,5,48,329.500000
LH,53,451.000000,P1,5,53,330.000000
LH,53,451.500000,P1,5,53,330.500000
LH,53,452.125000,P1,5,53,331.000000
LH,48,453.250000,P1,5,48,332.000000
RH,73,453.375000,P1,1,73,332.166667
RH,72,453.625000,P1,1,72,332.333333
RH,72,454.250000,P1,1,72,332.833333
RH,84,454.250000,P1,1,84,332.833333
LH,53,454.750000,P1,5,53,333.500000
LH,53,455.500000,P1,5,53,334.000000
LH,53,456.000000,P1,5,53,334.500000
LH,53,456.625000,P1,5,53,335.000000
RH,73,457.875000,P1,1,73,336.166667
RH,72,458.125000,P1,1,72,336.333333
LH,48,458.750000,P1,5,48,337.000000
LH,53,460.125000,P1,5,53,338.000000
LH,53,461.333333,P1,5,53,339.000000
RH,65,462.250000,P1,1,65,339.750000
LH,53,463.750000,P1,1,53,341.000000
RH,65,463.750000,P1,1,65,341.000000
LH,53,465.375000,P1,5,53,342.000000
RH,65,465.375000,P1,1,65,342.000000
LH,53,466.875000,P1,5,53,343.000000
LH,53,468.125000,P1,1,53,343.750000
RH,65,468.125000,P1,1,65,343.750000
LH,53,468.625000,P1,1,53,344.000000
RH,65,468.625000,P1,1,65,344.000000
LH,53,469.750000,P1,1,53,345.000000
RH,65,469.750000,P1,1,65,345.000000
LH,53,471.500000,P1,5,53,346.000000
RH,65,471.500000,P1,1,65,346.000000
LH,53,473.000000,P1,5,53,347.000000
RH,65,473.000000,P1,5,65,347.000000
LH,53,474.125000,P1,6,53,347.750000
RH,65,474.125000,P1,1,65,347.750000
LH,53,474.625000,P1,6,53,348.000000
RH,65,474.625000,P1,1,65,348.000000
LH,53,475.875000,P1,5,53,349.000000
RH,65,475.875000,P1,5,65,349.000000
RH,77,475.875000,P1,1,77,349.000000
LH,53,477.000000,P1,6,53,350.000000
RH,65,477.000000,P1,1,65,350.000000
LH,53,478.000000,P1,5,53,351.000000
RH,65,478.000000,P1,5,65,351.000000
LH,53,479.125000,P1,6,53,352.000000
RH,65,479.125000,P1,1,65,352.000000
LH,32,480.000000,P1,5,32,353.000000
LH,44,480.000000,P1,5,44,353.000000
RH,65,480.000000,P1,1,65,353.000000
RH,77,481.250000,P1,1,77,354.000000
RH,89,481.250000,P1,1,89,354.000000
LH,43,482.333333,P1,5,43,355.000000
LH,41,483.875000,P1,5,41,357.000000
RH,89,483.875000,P1,1,89,357.000000
LH,48,485.250000,P1,5,48,359.000000
RH,84,485.250000,P1,1,84,359.000000
LH,41,486.000000,P1,5,41,360.000000
RH,89,486.000000,P1,1,89,360.000000
