hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,355.000000,P1,1,75,225.666667
RH,78,355.250000,P1,1,78,225.833333
RH,63,355.500000,P1,5,63,226.000000
RH,73,355.750000,P1,1,73,226.166667
RH,79,356.000000,P1,1,79,226.333333
RH,70,356.250000,P1,5,70,226.500000
RH,73,356.500000,P1,1,73,226.666667
RH,79,356.750000,P1,1,79,226.833333
RH,63,357.000000,P1,5,63,227.000000
RH,73,357.250000,P1,1,73,227.166667
RH,79,357.500000,P1,1,79,227.333333
RH,70,357.750000,P1,5,70,227.500000
RH,73,358.000000,P1,1,73,227.666667
RH,79,358.250000,P1,1,79,227.833333
RH,63,358.500000,P1,5,63,228.000000
RH,71,358.750000,P1,1,71,228.166667
RH,80,359.000000,P1,1,80,228.333333
RH,68,359.250000,P1,5,68,228.500000
RH,71,359.500000,P1,1,71,228.666667
RH,80,359.666667,P1,1,80,228.833333
RH,63,360.000000,P1,5,63,229.000000
RH,71,360.250000,P1,1,71,229.166667
RH,80,360.500000,P1,1,80,229.333333
RH,68,360.666667,P1,5,68,229.500000
RH,71,361.000000,P1,1,71,229.666667
RH,80,361.250000,P1,1,80,229.833333
RH,63,361.500000,P1,5,63,230.000000
RH,72,361.666667,P1,1,72,230.166667
RH,78,361.875000,P1,1,78,230.333333
RH,69,362.125000,P1,5,69,230.500000
RH,72,362.500000,P1,1,72,230.666667
RH,78,362.666667,P1,1,78,230.833333
RH,63,363.000000,P1,5,63,231.000000
RH,72,363.125000,P1,1,72,231.166667
RH,78,363.375000,P1,1,78,231.333333
RH,69,363.666667,P1,5,69,231.500000
RH,72,364.000000,P1,1,72,231.666667
RH,78,364.125000,P1,1,78,231.833333
RH,61,364.375000,P1,5,61,232.000000
RH,73,364.666667,P1,1,73,232.166667
RH,77,364.875000,P1,1,77,232.333333
RH,70,365.125000,P1,5,70,232.500000
RH,73,365.375000,P1,1,73,232.666667
RH,77,365.625000,P1,1,77,232.833333
RH,61,365.875000,P1,5,61,233.000000
RH,73,366.125000,P1,1,73,233.166667
RH,77,366.375000,P1,1,77,233.333333
RH,70,366.666667,P1,5,70,233.500000
RH,73,366.875000,P1,1,73,233.666667
RH,77,367.125000,P1,1,77,233.833333
RH,66,367.500000,P1,5,66,234.000000
RH,70,367.666667,P1,1,70,234.166667
RH,76,367.875000,P1,1,76,234.333333
RH,70,368.125000,P1,5,70,234.500000
RH,73,368.375000,P1,1,73,234.666667
RH,76,368.625000,P1,1,76,234.833333
RH,66,368.875000,P1,5,66,235.000000
RH,70,369.125000,P1,1,70,235.166667
RH,76,369.375000,P1,1,76,235.333333
RH,70,369.666667,P1,5,70,235.500000
RH,73,369.875000,P1,1,73,235.666667
RH,76,370.125000,P1,1,76,235.833333
RH,65,370.375000,P1,5,65,236.000000
RH,69,370.625000,P1,1,69,236.166667
RH,77,370.875000,P1,1,77,236.333333
RH,69,371.125000,P1,5,69,236.500000
RH,72,371.375000,P1,1,72,236.666667
RH,77,371.625000,P1,1,77,236.833333
RH,65,371.875000,P1,5,65,237.000000
RH,69,372.125000,P1,1,69,237.166667
RH,77,372.333333,P1,1,77,237.333333
RH,69,372.625000,P1,5,69,237.500000
RH,72,372.750000,P1,1,72,237.666667
RH,77,373.125000,P1,1,77,237.833333
RH,63,373.333333,P1,5,63,238.000000
RH,69,373.500000,P1,1,69,238.166667
RH,78,373.750000,P1,1,78,238.333333
RH,69,374.000000,P1,5,69,238.500000
RH,72,374.250000,P1,1,72,238.666667
RH,78,374.500000,P1,1,78,238.833333
RH,63,374.750000,P1,5,63,239.000000
RH,69,375.000000,P1,1,69,239.166667
RH,78,375.250000,P1,1,78,239.333333
RH,69,375.500000,P1,5,69,239.500000
RH,72,375.750000,P1,1,72,239.666667
RH,78,376.000000,P1,1,78,239.833333
RH,70,376.500000,P1,1,70,240.166667
RH,77,376.750000,P1,1,77,240.333333
RH,70,377.000000,P1,5,70,240.500000
RH,77,377.500000,P1,1,77,240.833333
RH,70,378.000000,P1,1,70,241.166667
RH,77,378.250000,P1,1,77,241.333333
RH,70,378.500000,P1,5,70,241.500000
RH,77,379.000000,P1,1,77,241.833333
RH,61,379.250000,P1,5,61,242.000000
RH,71,379.500000,P1,1,71,242.166667
RH,77,379.750000,P1,1,77,242.333333
RH,71,380.000000,P1,1,71,242.666667
RH,71,380.250000,P1,1,71,242.666667
RH,77,380.375000,P1,1,77,242.833333
RH,61,380.666667,P1,5,61,243.000000
RH,71,380.875000,P1,1,71,243.166667
RH,77,381.125000,P1,1,77,243.333333
RH,71,381.625000,P1,1,71,243.666667
RH,77,381.875000,P1,1,77,243.833333
RH,72,382.250000,P1,1,72,244.000000
RH,76,382.250000,P1,1,76,244.000000
RH,60,382.625000,P1,5,60,244.166667
LH,48,382.875000,P1,5,48,244.333333
RH,74,383.250000,P1,1,74,244.500000
RH,77,383.250000,P1,1,77,244.500000
RH,60,383.500000,P1,5,60,244.666667
LH,48,383.750000,P1,5,48,244.833333
RH,76,384.000000,P1,1,76,245.000000
RH,79,384.000000,P1,1,79,245.000000
RH,60,384.125000,P1,5,60,245.166667
LH,48,384.500000,P1,5,48,245.333333
RH,67,384.666667,P1,1,67,245.500000
RH,70,384.666667,P1,1,70,245.500000
RH,60,385.000000,P1,5,60,245.666667
LH,48,385.250000,P1,5,48,245.833333
RH,65,385.500000,P1,1,65,246.000000
RH,68,385.500000,P1,1,68,246.000000
RH,60,385.750000,P1,5,60,246.166667
LH,48,386.000000,P1,5,48,246.333333
RH,70,386.250000,P1,1,70,246.500000
RH,60,386.500000,P1,5,60,246.666667
LH,48,386.666667,P1,5,48,246.833333
RH,68,387.000000,P1,1,68,247.000000
RH,72,387.000000,P1,1,72,247.000000
RH,60,387.250000,P1,5,60,247.166667
LH,48,387.500000,P1,5,48,247.333333
LH,56,387.666667,P1,1,56,247.500000
RH,65,387.666667,P1,1,65,247.500000
RH,60,388.000000,P1,5,60,247.666667
LH,48,388.250000,P1,5,48,247.833333
LH,55,388.500000,P1,1,55,248.000000
RH,64,388.500000,P1,1,64,248.000000
LH,48,388.875000,P1,5,48,248.166667
LH,36,389.125000,P1,5,36,248.333333
LH,56,389.375000,P1,1,56,248.500000
RH,65,389.375000,P1,1,65,248.500000
LH,48,389.750000,P1,5,48,248.666667
LH,36,390.000000,P1,5,36,248.833333
LH,58,390.125000,P1,1,58,249.000000
RH,67,390.125000,P1,1,67,249.000000
LH,48,390.500000,P1,5,48,249.166667
LH,36,390.666667,P1,5,36,249.333333
LH,55,390.875000,P1,1,55,249.500000
LH,58,390.875000,P1,1,58,249.500000
LH,48,391.250000,P1,5,48,249.666667
LH,36,391.500000,P1,5,36,249.833333
LH,53,391.666667,P1,1,53,250.000000
LH,56,391.666667,P1,1,56,250.000000
LH,48,392.000000,P1,5,48,250.166667
LH,36,392.250000,P1,5,36,250.333333
LH,56,392.500000,P1,1,56,250.500000
RH,60,392.500000,P1,1,60,250.500000
LH,48,392.750000,P1,5,48,250.666667
LH,36,393.000000,P1,5,36,250.833333
LH,55,393.250000,P1,1,55,251.000000
LH,58,393.250000,P1,1,58,251.000000
LH,48,393.500000,P1,5,48,251.166667
LH,36,393.750000,P1,5,36,251.333333
LH,53,394.000000,P1,1,53,251.500000
LH,56,394.000000,P1,1,56,251.500000
LH,48,394.250000,P1,5,48,251.666667
LH,36,394.500000,P1,5,36,251.833333
LH,52,394.750000,P1,1,52,252.000000
LH,55,394.750000,P1,1,55,252.000000
LH,48,395.125000,P1,5,48,252.166667
LH,36,395.333333,P1,5,36,252.333333
LH,53,395.625000,P1,1,53,252.500000
LH,56,395.625000,P1,1,56,252.500000
LH,48,395.875000,P1,5,48,252.666667
LH,36,396.125000,P1,5,36,252.833333
LH,52,396.375000,P1,1,52,253.000000
LH,55,396.375000,P1,1,55,253.000000
LH,48,396.666667,P1,5,48,253.166667
LH,36,397.000000,P1,5,36,253.333333
LH,50,397.250000,P1,1,50,253.500000
LH,59,397.250000,P1,1,59,253.500000
LH,48,397.625000,P1,5,48,253.666667
LH,36,397.875000,P1,5,36,253.833333
LH,52,398.250000,P1,1,52,254.000000
RH,60,398.250000,P1,1,60,254.000000
LH,48,398.666667,P1,5,48,254.166667
LH,36,399.250000,P1,5,36,254.333333
RH,68,406.500000,P1,5,68,256.500000
RH,65,407.333333,P1,5,65,257.000000
RH,68,407.333333,P1,5,68,257.000000
RH,82,407.750000,P1,1,82,257.250000
RH,80,408.000000,P1,1,80,257.375000
RH,65,408.125000,P1,5,65,257.500000
RH,68,408.125000,P1,5,68,257.500000
RH,80,408.333333,P1,1,80,257.500000
RH,79,408.500000,P1,1,79,257.750000
RH,77,408.625000,P1,1,77,257.875000
RH,77,408.875000,P1,1,77,258.000000
RH,67,409.666667,P1,5,67,258.500000
RH,70,409.666667,P1,5,70,258.500000
RH,67,410.500000,P1,5,67,259.000000
RH,70,410.500000,P1,5,70,259.000000
RH,76,410.500000,P1,1,76,259.000000
RH,76,410.750000,P1,1,76,259.000000
RH,67,411.375000,P1,5,67,259.500000
RH,70,411.375000,P1,5,70,259.500000
RH,76,411.750000,P1,1,76,259.750000
RH,79,411.875000,P1,1,79,259.833333
RH,82,412.000000,P1,1,82,259.916667
RH,85,412.250000,P1,1,85,260.000000
RH,64,413.000000,P1,5,64,260.500000
RH,67,413.000000,P1,5,67,260.500000
RH,64,413.875000,P1,5,64,261.000000
RH,67,413.875000,P1,5,67,261.000000
RH,84,413.875000,P1,1,84,261.000000
RH,64,414.666667,P1,5,64,261.500000
RH,67,414.666667,P1,5,67,261.500000
RH,82,415.000000,P1,1,82,261.750000
RH,82,415.500000,P1,1,82,262.000000
RH,63,416.333333,P1,5,63,262.500000
RH,66,416.333333,P1,5,66,262.500000
RH,63,417.125000,P1,5,63,263.000000
RH,66,417.125000,P1,5,66,263.000000
RH,81,417.125000,P1,1,81,263.000000
RH,63,418.000000,P1,5,63,263.500000
RH,66,418.000000,P1,5,66,263.500000
RH,81,418.333333,P1,1,81,263.750000
RH,84,418.625000,P1,1,84,263.875000
RH,87,419.000000,P1,1,87,264.000000
RH,63,419.750000,P1,5,63,264.500000
RH,66,419.750000,P1,5,66,264.500000
RH,63,420.666667,P1,5,63,265.000000
RH,66,420.666667,P1,5,66,265.000000
RH,85,421.125000,P1,1,85,265.250000
RH,84,421.375000,P1,1,84,265.375000
RH,63,421.500000,P1,5,63,265.500000
RH,66,421.500000,P1,5,66,265.500000
RH,84,421.750000,P1,1,84,265.500000
RH,82,421.875000,P1,1,82,265.750000
RH,81,422.125000,P1,1,81,265.875000
RH,81,422.250000,P1,1,81,266.000000
RH,61,423.000000,P1,5,61,266.500000
RH,65,423.000000,P1,5,65,266.500000
RH,61,423.875000,P1,5,61,267.000000
RH,65,423.875000,P1,5,65,267.000000
RH,82,423.875000,P1,1,82,267.000000
RH,82,424.125000,P1,1,82,267.000000
RH,61,424.750000,P1,5,61,267.500000
RH,65,424.750000,P1,5,65,267.500000
RH,77,425.250000,P1,1,77,267.750000
RH,89,426.000000,P1,1,89,268.000000
RH,61,427.000000,P1,5,61,268.500000
RH,65,427.000000,P1,5,65,268.500000
RH,61,427.875000,P1,5,61,269.000000
RH,65,427.875000,P1,5,65,269.000000
RH,87,428.333333,P1,1,87,269.250000
RH,85,428.500000,P1,1,85,269.375000
RH,61,428.750000,P1,5,61,269.500000
RH,65,428.750000,P1,5,65,269.500000
RH,85,429.000000,P1,1,85,269.500000
RH,84,429.125000,P1,1,84,269.750000
RH,83,429.375000,P1,1,83,269.875000
RH,60,429.875000,P1,5,60,270.000000
RH,64,429.875000,P1,5,64,270.000000
RH,84,429.875000,P1,1,84,270.000000
RH,72,431.125000,P1,1,72,270.500000
RH,76,431.500000,P1,1,76,270.666667
RH,74,431.750000,P1,1,74,270.833333
RH,74,432.000000,P1,1,74,271.000000
RH,77,432.250000,P1,1,77,271.166667
RH,76,432.500000,P1,1,76,271.333333
RH,76,432.666667,P1,1,76,271.500000
RH,79,432.875000,P1,1,79,271.666667
RH,77,433.125000,P1,1,77,271.833333
RH,77,433.333333,P1,1,77,272.000000
RH,80,433.500000,P1,1,80,272.166667
RH,79,433.750000,P1,1,79,272.333333
RH,79,434.000000,P1,1,79,272.500000
RH,82,434.125000,P1,1,82,272.666667
RH,80,434.333333,P1,1,80,272.833333
RH,80,434.500000,P1,1,80,273.000000
RH,84,434.750000,P1,1,84,273.166667
RH,82,435.000000,P1,1,82,273.333333
RH,64,436.500000,P1,5,64,274.000000
RH,67,436.500000,P1,5,67,274.000000
RH,70,436.500000,P1,5,70,274.000000
RH,73,436.500000,P1,5,73,274.000000
RH,82,436.500000,P1,1,82,274.000000
RH,79,442.125000,P1,1,79,275.750000
RH,65,442.750000,P1,5,65,276.000000
RH,68,442.750000,P1,5,68,276.000000
RH,72,442.750000,P1,5,72,276.000000
RH,80,442.750000,P1,1,80,276.000000
RH,84,443.125000,P1,1,84,276.166667
RH,82,443.375000,P1,1,82,276.333333
RH,80,443.625000,P1,1,80,276.500000
RH,79,443.750000,P1,1,79,276.666667
RH,77,444.000000,P1,1,77,276.833333
RH,75,444.250000,P1,1,75,277.000000
RH,73,444.500000,P1,1,73,277.166667
RH,72,444.750000,P1,1,72,277.333333
RH,70,444.875000,P1,1,70,277.500000
RH,68,445.125000,P1,1,68,277.666667
RH,67,445.375000,P1,1,67,277.833333
RH,65,445.666667,P1,1,65,278.000000
LH,47,446.500000,P1,5,47,278.500000
LH,59,446.500000,P1,5,59,278.500000
LH,48,447.333333,P1,5,48,279.000000
RH,60,447.333333,P1,5,60,279.000000
LH,36,448.125000,P1,5,36,279.500000
LH,48,448.125000,P1,5,48,279.500000
LH,29,449.250000,P1,5,29,280.000000
LH,41,449.250000,P1,5,41,280.000000
RH,65,449.250000,P1,1,65,280.000000
RH,72,450.375000,P1,1,72,280.500000
RH,76,450.750000,P1,1,76,280.666667
RH,74,451.000000,P1,1,74,280.833333
RH,74,451.250000,P1,1,74,281.000000
RH,77,451.500000,P1,1,77,281.166667
RH,76,451.666667,P1,1,76,281.333333
RH,76,451.875000,P1,1,76,281.500000
RH,79,452.125000,P1,1,79,281.666667
RH,77,452.333333,P1,1,77,281.833333
RH,77,452.500000,P1,1,77,282.000000
RH,80,452.750000,P1,1,80,282.166667
RH,79,452.875000,P1,1,79,282.333333
RH,79,453.125000,P1,1,79,282.500000
RH,82,453.333333,P1,1,82,282.666667
RH,80,453.500000,P1,1,80,282.833333
RH,80,453.750000,P1,1,80,283.000000
RH,84,454.000000,P1,1,84,283.166667
RH,82,454.125000,P1,1,82,283.333333
RH,81,454.375000,P1,1,81,283.500000
RH,84,454.625000,P1,1,84,283.666667
RH,82,454.875000,P1,1,82,283.833333
RH,64,455.000000,P1,5,64,284.000000
RH,67,455.125000,P1,5,67,284.000000
RH,70,455.250000,P1,5,70,284.000000
RH,73,455.625000,P1,5,73,284.000000
RH,79,459.500000,P1,1,79,285.750000
RH,65,460.000000,P1,5,65,286.000000
RH,68,460.000000,P1,5,68,286.000000
RH,72,460.000000,P1,5,72,286.000000
RH,80,460.125000,P1,1,80,286.000000
RH,82,460.875000,P1,1,82,286.333333
RH,80,461.000000,P1,1,80,286.500000
RH,79,461.250000,P1,1,79,286.666667
RH,77,461.500000,P1,1,77,286.833333
RH,75,461.666667,P1,1,75,287.000000
RH,73,461.875000,P1,1,73,287.166667
RH,72,462.125000,P1,1,72,287.333333
RH,70,462.333333,P1,1,70,287.500000
RH,68,462.500000,P1,1,68,287.666667
RH,67,462.750000,P1,1,67,287.833333
RH,65,463.000000,P1,1,65,288.000000
LH,47,463.750000,P1,5,47,288.500000
LH,59,463.750000,P1,5,59,288.500000
LH,48,464.500000,P1,5,48,289.000000
RH,60,464.500000,P1,5,60,289.000000
LH,48,465.375000,P1,5,48,289.500000
LH,36,465.500000,P1,5,36,289.500000
LH,29,466.500000,P1,5,29,290.000000
LH,41,466.500000,P1,5,41,290.000000
RH,65,466.500000,P1,1,65,290.000000
LH,53,467.625000,P1,5,53,290.500000
LH,56,467.625000,P1,5,56,290.500000
LH,53,468.500000,P1,5,53,291.000000
LH,56,468.500000,P1,5,56,291.000000
LH,53,469.333333,P1,5,53,291.500000
LH,56,469.333333,P1,5,56,291.500000
RH,72,469.750000,P1,1,72,291.750000
RH,68,470.000000,P1,1,68,291.875000
RH,65,470.125000,P1,1,65,292.000000
LH,53,470.875000,P1,5,53,292.500000
LH,56,470.875000,P1,5,56,292.500000
LH,53,471.666667,P1,5,53,293.000000
LH,56,471.666667,P1,5,56,293.000000
LH,53,472.500000,P1,5,53,293.500000
LH,56,472.500000,P1,5,56,293.500000
RH,72,473.000000,P1,1,72,293.750000
RH,68,473.125000,P1,1,68,293.875000
RH,65,473.333333,P1,1,65,294.000000
LH,53,474.000000,P1,5,53,294.500000
LH,56,474.000000,P1,5,56,294.500000
RH,72,474.500000,P1,1,72,294.750000
RH,68,474.666667,P1,1,68,294.875000
RH,65,474.875000,P1,1,65,295.000000
LH,53,475.625000,P1,5,53,295.500000
LH,56,475.625000,P1,5,56,295.500000
RH,72,476.125000,P1,1,72,295.750000
RH,68,476.250000,P1,1,68,295.875000
RH,65,476.500000,P1,1,65,296.000000
LH,53,477.125000,P1,5,53,296.500000
LH,56,477.125000,P1,5,56,296.500000
LH,53,478.000000,P1,5,53,297.000000
LH,56,478.000000,P1,5,56,297.000000
LH,53,478.750000,P1,5,53,297.500000
LH,56,478.750000,P1,5,56,297.500000
LH,48,480.500000,P1,5,48,298.500000
LH,51,480.500000,P1,5,51,298.500000
LH,56,480.500000,P1,5,56,298.500000
LH,48,481.333333,P1,5,48,299.000000
LH,51,481.333333,P1,5,51,299.000000
LH,56,481.333333,P1,5,56,299.000000
LH,48,482.125000,P1,5,48,299.500000
LH,51,482.125000,P1,5,51,299.500000
LH,56,482.125000,P1,5,56,299.500000
RH,70,482.250000,P1,1,70,299.500000
RH,68,482.500000,P1,1,68,299.750000
RH,66,482.625000,P1,1,66,299.875000
RH,66,482.875000,P1,1,66,300.000000
LH,49,483.666667,P1,5,49,300.500000
LH,56,483.666667,P1,5,56,300.500000
LH,49,484.500000,P1,5,49,301.000000
LH,56,484.500000,P1,5,56,301.000000
RH,65,484.500000,P1,1,65,301.000000
RH,65,484.666667,P1,1,65,301.000000
LH,49,485.250000,P1,5,49,301.500000
LH,56,485.250000,P1,5,56,301.500000
RH,66,485.625000,P1,1,66,301.750000
RH,65,486.125000,P1,1,65,302.000000
LH,45,486.875000,P1,5,45,302.500000
LH,53,486.875000,P1,5,53,302.500000
RH,63,487.250000,P1,1,63,302.750000
LH,53,487.625000,P1,5,53,303.000000
RH,63,487.625000,P1,1,63,303.000000
LH,45,487.750000,P1,5,45,303.000000
RH,63,488.250000,P1,1,63,303.437500
LH,53,488.500000,P1,5,53,303.500000
RH,72,488.500000,P1,1,72,303.500000
LH,45,488.625000,P1,5,45,303.500000
RH,63,489.125000,P1,1,63,303.875000
RH,63,489.333333,P1,1,63,304.000000
LH,46,490.125000,P1,5,46,304.500000
LH,53,490.125000,P1,5,53,304.500000
LH,46,490.875000,P1,5,46,305.000000
LH,53,490.875000,P1,5,53,305.000000
RH,61,490.875000,P1,1,61,305.000000
LH,46,491.875000,P1,5,46,305.500000
LH,53,491.875000,P1,5,53,305.500000
LH,43,493.875000,P1,5,43,306.500000
LH,51,493.875000,P1,5,51,306.500000
LH,51,494.666667,P1,5,51,307.000000
RH,63,494.666667,P1,1,63,307.000000
LH,43,494.750000,P1,5,43,307.000000
RH,61,495.333333,P1,1,61,307.375000
RH,70,495.500000,P1,1,70,307.500000
LH,43,495.625000,P1,5,43,307.500000
LH,51,495.625000,P1,5,51,307.500000
LH,44,496.750000,P1,5,44,308.000000
LH,51,496.750000,P1,5,51,308.000000
RH,60,498.250000,P1,5,60,308.500000
LH,56,498.333333,P1,5,56,308.500000
LH,56,499.125000,P1,5,56,309.000000
RH,60,499.125000,P1,5,60,309.000000
LH,56,500.000000,P1,5,56,309.500000
RH,60,500.000000,P1,5,60,309.500000
LH,55,501.500000,P1,5,55,310.500000
LH,58,501.500000,P1,5,58,310.500000
LH,55,502.375000,P1,5,55,311.000000
LH,58,502.375000,P1,5,58,311.000000
LH,55,503.250000,P1,5,55,311.500000
LH,58,503.250000,P1,5,58,311.500000
RH,73,503.500000,P1,1,73,311.750000
RH,73,504.000000,P1,1,73,312.000000
LH,56,504.750000,P1,5,56,312.500000
RH,63,504.750000,P1,5,63,312.500000
RH,63,505.500000,P1,5,63,313.000000
RH,72,505.500000,P1,1,72,313.000000
LH,56,505.625000,P1,5,56,313.000000
LH,56,506.375000,P1,5,56,313.500000
RH,63,506.375000,P1,5,63,313.500000
RH,73,506.666667,P1,1,73,313.750000
RH,72,507.125000,P1,1,72,314.000000
RH,65,507.875000,P1,5,65,314.500000
RH,61,508.000000,P1,5,61,314.500000
RH,70,508.750000,P1,1,70,315.000000
RH,61,508.875000,P1,5,61,315.000000
RH,65,508.875000,P1,5,65,315.000000
RH,61,509.625000,P1,5,61,315.500000
RH,65,509.625000,P1,5,65,315.500000
RH,72,510.000000,P1,1,72,315.750000
RH,70,510.375000,P1,1,70,316.000000
RH,60,511.125000,P1,5,60,316.500000
RH,63,511.125000,P1,5,63,316.500000
RH,60,512.000000,P1,5,60,317.000000
RH,63,512.000000,P1,5,63,317.000000
RH,68,512.125000,P1,1,68,317.000000
RH,67,512.500000,P1,1,67,317.375000
RH,63,512.666667,P1,5,63,317.500000
RH,68,512.666667,P1,1,68,317.500000
RH,60,512.750000,P1,5,60,317.500000
RH,70,513.375000,P1,1,70,317.875000
RH,63,513.625000,P1,5,63,318.000000
RH,68,513.625000,P1,1,68,318.000000
RH,60,513.666667,P1,5,60,318.000000
RH,80,517.250000,P1,1,80,320.000000
RH,84,517.625000,P1,1,84,320.166667
RH,82,517.750000,P1,1,82,320.333333
RH,80,518.000000,P1,1,80,320.500000
RH,79,518.250000,P1,1,79,320.666667
RH,77,518.500000,P1,1,77,320.833333
RH,75,518.666667,P1,1,75,321.000000
RH,73,518.875000,P1,1,73,321.166667
RH,72,519.125000,P1,1,72,321.333333
RH,70,519.333333,P1,1,70,321.500000
RH,68,519.500000,P1,1,68,321.666667
RH,67,519.750000,P1,1,67,321.833333
RH,65,520.000000,P1,1,65,322.000000
LH,49,520.750000,P1,5,49,322.500000
LH,56,520.750000,P1,5,56,322.500000
LH,49,521.625000,P1,5,49,323.000000
LH,56,521.625000,P1,5,56,323.000000
LH,49,522.500000,P1,5,49,323.500000
LH,58,522.500000,P1,5,58,323.500000
RH,67,522.750000,P1,1,67,323.750000
RH,67,523.250000,P1,1,67,324.000000
LH,48,524.000000,P1,5,48,324.500000
LH,51,524.000000,P1,5,51,324.500000
LH,48,524.875000,P1,5,48,325.000000
LH,51,524.875000,P1,5,51,325.000000
RH,68,524.875000,P1,1,68,325.000000
RH,72,525.125000,P1,1,72,325.166667
RH,70,525.375000,P1,1,70,325.333333
LH,49,525.625000,P1,5,49,325.500000
LH,53,525.625000,P1,5,53,325.500000
RH,68,525.625000,P1,1,68,325.500000
RH,67,525.750000,P1,1,67,325.666667
RH,65,526.000000,P1,1,65,325.833333
RH,63,526.333333,P1,1,63,326.000000
LH,51,527.125000,P1,5,51,326.500000
RH,60,527.125000,P1,5,60,326.500000
RH,60,527.500000,P1,1,60,326.750000
RH,61,527.750000,P1,1,61,326.875000
LH,51,527.875000,P1,5,51,327.000000
LH,58,527.875000,P1,5,58,327.000000
RH,61,528.125000,P1,1,61,327.000000
LH,51,528.666667,P1,5,51,327.500000
LH,58,528.666667,P1,5,58,327.500000
LH,58,529.500000,P1,1,58,328.000000
RH,61,529.500000,P1,1,61,328.000000
LH,44,531.125000,P1,5,44,329.000000
LH,51,531.125000,P1,5,51,329.000000
LH,56,531.125000,P1,1,56,329.000000
RH,60,531.125000,P1,1,60,329.000000
LH,44,532.125000,P1,5,44,329.500000
LH,51,532.125000,P1,5,51,329.500000
RH,68,533.500000,P1,1,68,330.000000
LH,56,534.750000,P1,5,56,330.500000
LH,59,534.750000,P1,5,59,330.500000
LH,56,535.625000,P1,5,56,331.000000
LH,59,535.625000,P1,5,59,331.000000
LH,56,536.375000,P1,5,56,331.500000
LH,59,536.375000,P1,5,59,331.500000
LH,55,538.250000,P1,5,55,332.500000
LH,58,538.250000,P1,5,58,332.500000
LH,55,539.000000,P1,5,55,333.000000
LH,58,539.000000,P1,5,58,333.000000
LH,55,539.875000,P1,5,55,333.500000
LH,58,539.875000,P1,5,58,333.500000
RH,73,540.250000,P1,1,73,333.750000
RH,73,540.666667,P1,1,73,334.000000
LH,56,541.500000,P1,5,56,334.500000
RH,63,541.500000,P1,5,63,334.500000
LH,56,542.375000,P1,5,56,335.000000
RH,63,542.375000,P1,5,63,335.000000
RH,71,542.375000,P1,1,71,335.000000
LH,56,543.375000,P1,5,56,335.500000
LH,59,543.375000,P1,5,59,335.500000
RH,63,543.375000,P1,1,63,335.500000
RH,64,544.250000,P1,1,64,336.000000
LH,56,545.125000,P1,5,56,336.500000
LH,59,545.125000,P1,5,59,336.500000
LH,56,545.875000,P1,5,56,337.000000
LH,59,545.875000,P1,5,59,337.000000
LH,56,546.750000,P1,5,56,337.500000
LH,59,546.750000,P1,5,59,337.500000
RH,68,546.750000,P1,1,68,337.500000
RH,64,547.333333,P1,1,64,337.875000
RH,64,547.500000,P1,1,64,338.000000
LH,54,548.250000,P1,5,54,338.500000
LH,58,548.250000,P1,5,58,338.500000
LH,54,549.125000,P1,5,54,339.000000
LH,58,549.125000,P1,5,58,339.000000
RH,63,549.125000,P1,1,63,339.000000
LH,54,549.875000,P1,5,54,339.500000
LH,58,549.875000,P1,5,58,339.500000
RH,63,550.333333,P1,1,63,339.750000
RH,68,550.750000,P1,1,68,340.000000
LH,52,551.625000,P1,5,52,340.500000
LH,56,551.625000,P1,5,56,340.500000
LH,52,552.375000,P1,5,52,341.000000
LH,56,552.375000,P1,5,56,341.000000
RH,66,552.375000,P1,1,66,341.000000
RH,64,552.750000,P1,1,64,341.250000
LH,52,553.250000,P1,5,52,341.500000
LH,56,553.250000,P1,5,56,341.500000
RH,63,553.250000,P1,1,63,341.500000
RH,62,553.625000,P1,1,62,341.750000
LH,51,554.875000,P1,5,51,342.500000
LH,55,554.875000,P1,5,55,342.500000
LH,51,555.750000,P1,5,51,343.000000
LH,55,555.750000,P1,5,55,343.000000
LH,51,556.625000,P1,5,51,343.500000
LH,55,556.625000,P1,5,55,343.500000
LH,51,557.750000,P1,5,51,344.000000
LH,58,557.750000,P1,5,58,344.000000
RH,61,557.750000,P1,5,61,344.000000
RH,79,558.250000,P1,1,79,344.166667
RH,80,558.375000,P1,1,80,344.333333
RH,82,558.666667,P1,1,82,344.500000
RH,80,559.000000,P1,1,80,344.666667
RH,79,559.125000,P1,1,79,344.833333
LH,51,559.375000,P1,5,51,345.000000
RH,60,559.375000,P1,5,60,345.000000
LH,56,559.500000,P1,5,56,345.000000
RH,80,559.750000,P1,1,80,345.166667
RH,82,560.000000,P1,1,82,345.333333
RH,84,560.250000,P1,1,84,345.500000
RH,82,560.500000,P1,1,82,345.666667
RH,80,560.666667,P1,1,80,345.833333
LH,51,560.875000,P1,5,51,346.000000
LH,55,560.875000,P1,5,55,346.000000
LH,58,560.875000,P1,5,58,346.000000
RH,82,560.875000,P1,1,82,346.000000
RH,85,561.250000,P1,1,85,346.166667
RH,84,561.500000,P1,1,84,346.333333
RH,82,561.666667,P1,1,82,346.500000
RH,80,561.875000,P1,1,80,346.666667
RH,79,562.125000,P1,1,79,346.833333
RH,77,562.375000,P1,1,77,347.000000
RH,75,562.625000,P1,1,75,347.166667
RH,73,562.875000,P1,1,73,347.333333
