hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,239.000000,P1,1,73,584.500000
LH,51,239.250000,P1,5,51,585.500000
RH,61,239.250000,P1,5,61,585.000000
LH,45,239.500000,P1,5,45,586.000000
RH,61,239.625000,P1,1,61,586.500000
RH,67,239.750000,P1,1,67,587.000000
RH,75,239.875000,P1,1,75,587.500000
LH,50,240.125000,P1,5,50,588.000000
RH,60,240.125000,P1,5,60,588.000000
LH,51,240.250000,P1,5,51,588.500000
LH,44,240.375000,P1,5,44,589.000000
RH,60,240.500000,P1,1,60,589.500000
RH,68,240.666667,P1,1,68,590.000000
RH,72,240.750000,P1,1,72,590.500000
LH,49,241.000000,P1,5,49,591.000000
RH,60,241.000000,P1,5,60,591.000000
LH,50,241.125000,P1,5,50,591.500000
LH,44,241.333333,P1,5,44,592.000000
RH,60,241.375000,P1,1,60,592.500000
RH,74,241.750000,P1,1,74,593.500000
LH,49,241.875000,P1,5,49,594.000000
LH,59,241.875000,P1,5,59,594.000000
LH,50,242.000000,P1,5,50,594.500000
LH,43,242.250000,P1,5,43,595.000000
LH,59,242.250000,P1,1,59,595.500000
RH,67,242.500000,P1,1,67,596.000000
RH,71,242.625000,P1,1,71,596.500000
LH,48,242.750000,P1,5,48,597.000000
LH,59,242.750000,P1,5,59,597.000000
LH,49,243.000000,P1,5,49,597.500000
LH,43,243.125000,P1,5,43,598.000000
LH,59,243.250000,P1,1,59,598.500000
RH,65,243.375000,P1,1,65,599.000000
RH,73,243.625000,P1,1,73,599.500000
LH,58,243.750000,P1,5,58,600.000000
LH,49,243.875000,P1,5,49,600.500000
LH,42,244.250000,P1,5,42,601.000000
LH,58,244.333333,P1,1,58,601.500000
RH,66,244.500000,P1,1,66,602.000000
RH,73,244.666667,P1,1,73,602.500000
RH,61,244.875000,P1,5,61,603.000000
LH,54,245.000000,P1,5,54,603.500000
LH,46,245.250000,P1,5,46,604.000000
RH,61,245.250000,P1,1,61,604.500000
RH,70,245.375000,P1,1,70,605.000000
RH,78,245.500000,P1,1,78,605.500000
RH,62,245.666667,P1,5,62,606.000000
LH,54,245.750000,P1,5,54,606.500000
RH,62,246.000000,P1,1,62,607.500000
RH,71,246.250000,P1,1,71,608.000000
RH,78,246.333333,P1,1,78,608.500000
RH,65,246.500000,P1,5,65,609.000000
LH,59,246.666667,P1,5,59,609.500000
LH,49,246.875000,P1,5,49,610.000000
RH,65,246.875000,P1,1,65,610.500000
RH,71,247.000000,P1,1,71,611.000000
RH,80,247.125000,P1,1,80,611.500000
RH,68,247.333333,P1,5,68,612.000000
LH,58,247.500000,P1,5,58,612.500000
LH,52,247.625000,P1,5,52,613.000000
RH,68,247.750000,P1,1,68,613.500000
RH,73,247.875000,P1,1,73,614.000000
RH,82,248.000000,P1,1,82,614.500000
RH,67,248.125000,P1,5,67,615.000000
LH,58,248.250000,P1,5,58,615.500000
LH,51,248.375000,P1,5,51,616.000000
RH,67,248.500000,P1,1,67,616.500000
RH,75,248.666667,P1,1,75,617.000000
RH,82,248.750000,P1,1,82,617.500000
RH,71,248.875000,P1,5,71,618.000000
RH,63,249.000000,P1,5,63,618.500000
LH,56,249.125000,P1,5,56,619.000000
RH,68,249.375000,P1,1,68,619.500000
RH,75,249.500000,P1,1,75,620.000000
RH,83,249.625000,P1,1,83,620.500000
RH,65,249.750000,P1,5,65,621.000000
LH,59,249.875000,P1,5,59,621.500000
LH,49,250.125000,P1,5,49,622.000000
RH,65,250.250000,P1,1,65,622.500000
RH,71,250.333333,P1,1,71,623.000000
RH,80,250.500000,P1,1,80,623.500000
RH,70,250.625000,P1,5,70,624.000000
RH,61,250.750000,P1,5,61,624.500000
LH,54,250.875000,P1,5,54,625.000000
RH,66,251.125000,P1,1,66,625.500000
RH,70,251.250000,P1,1,70,626.000000
RH,78,251.250000,P1,1,78,626.500000
RH,73,251.500000,P1,5,73,627.000000
RH,66,251.625000,P1,5,66,627.000000
RH,90,251.875000,P1,1,90,628.000000
RH,82,252.000000,P1,1,82,628.500000
RH,78,252.250000,P1,1,78,629.500000
RH,66,252.375000,P1,5,66,630.000000
RH,74,252.375000,P1,5,74,630.000000
LH,56,252.666667,P1,5,56,630.500000
RH,90,252.666667,P1,1,90,631.000000
RH,83,252.875000,P1,1,83,631.500000
RH,77,253.125000,P1,5,77,633.000000
RH,78,253.125000,P1,1,78,632.500000
RH,92,253.500000,P1,1,92,634.000000
RH,85,253.666667,P1,1,85,634.500000
RH,83,253.875000,P1,1,83,635.500000
RH,70,254.000000,P1,5,70,636.000000
RH,80,254.000000,P1,5,80,636.000000
RH,94,254.333333,P1,1,94,637.000000
RH,85,254.500000,P1,1,85,637.500000
RH,94,254.625000,P1,1,94,638.000000
RH,80,254.666667,P1,1,80,638.500000
RH,70,254.875000,P1,5,70,639.000000
RH,73,254.875000,P1,5,73,639.000000
RH,79,254.875000,P1,5,79,639.000000
RH,94,255.125000,P1,1,94,640.000000
RH,85,255.250000,P1,1,85,640.500000
RH,94,255.375000,P1,1,94,641.000000
RH,79,255.625000,P1,1,79,641.500000
RH,66,255.666667,P1,5,66,642.000000
RH,71,255.666667,P1,5,71,642.000000
RH,78,255.666667,P1,5,78,642.000000
RH,62,256.000000,P1,5,62,642.500000
RH,95,256.000000,P1,1,95,643.000000
RH,95,256.250000,P1,1,95,644.000000
RH,68,256.500000,P1,5,68,645.000000
RH,77,256.500000,P1,5,77,645.000000
RH,78,256.500000,P1,1,78,644.500000
RH,83,256.875000,P1,1,83,646.500000
RH,92,256.875000,P1,1,92,646.000000
RH,92,257.125000,P1,1,92,647.000000
RH,77,257.250000,P1,1,77,647.500000
RH,61,257.375000,P1,5,61,648.000000
RH,66,257.375000,P1,5,66,648.000000
RH,70,257.375000,P1,5,70,648.000000
LH,54,257.625000,P1,5,54,648.500000
RH,85,257.625000,P1,1,85,649.000000
RH,90,257.625000,P1,1,90,649.000000
RH,82,257.750000,P1,1,82,649.500000
RH,85,257.875000,P1,1,85,650.000000
RH,90,257.875000,P1,1,90,650.000000
RH,78,258.000000,P1,1,78,650.500000
RH,62,258.125000,P1,5,62,651.000000
RH,71,258.125000,P1,5,71,651.000000
LH,54,258.375000,P1,5,54,651.500000
RH,86,258.375000,P1,1,86,652.000000
RH,91,258.375000,P1,1,91,652.000000
RH,83,258.625000,P1,1,83,652.500000
RH,79,258.750000,P1,1,79,653.500000
RH,86,258.750000,P1,1,86,653.000000
RH,91,258.750000,P1,1,91,653.000000
RH,61,259.000000,P1,5,61,654.000000
RH,70,259.000000,P1,5,70,654.000000
LH,54,259.250000,P1,5,54,654.500000
RH,85,259.250000,P1,1,85,655.000000
RH,90,259.250000,P1,1,90,655.000000
RH,82,259.375000,P1,1,82,655.500000
RH,90,259.500000,P1,1,90,656.000000
RH,78,259.625000,P1,1,78,656.500000
RH,60,259.750000,P1,5,60,657.000000
RH,69,259.750000,P1,5,69,657.000000
RH,84,260.000000,P1,1,84,658.000000
RH,89,260.000000,P1,1,89,658.000000
RH,81,260.125000,P1,1,81,658.500000
RH,89,260.250000,P1,1,89,659.000000
RH,77,260.375000,P1,1,77,659.500000
RH,68,260.500000,P1,5,68,660.000000
LH,59,260.625000,P1,5,59,660.000000
RH,83,260.750000,P1,1,83,661.000000
RH,88,260.750000,P1,1,88,661.000000
RH,80,260.875000,P1,1,80,661.500000
RH,88,261.000000,P1,1,88,662.000000
RH,76,261.125000,P1,1,76,662.500000
RH,60,261.333333,P1,5,60,663.000000
RH,69,261.333333,P1,5,69,663.000000
RH,84,261.500000,P1,1,84,664.000000
RH,89,261.625000,P1,1,89,664.000000
RH,81,261.666667,P1,1,81,664.500000
RH,89,261.875000,P1,1,89,665.000000
RH,77,262.000000,P1,1,77,665.500000
LH,59,262.250000,P1,5,59,666.000000
RH,68,262.250000,P1,5,68,666.000000
RH,83,262.500000,P1,1,83,667.000000
RH,88,262.500000,P1,1,88,667.000000
RH,80,262.625000,P1,1,80,667.500000
RH,88,262.750000,P1,1,88,668.000000
RH,76,262.875000,P1,1,76,668.500000
LH,59,263.000000,P1,5,59,669.000000
RH,67,263.000000,P1,5,67,669.000000
LH,54,263.333333,P1,5,54,669.500000
RH,83,263.333333,P1,1,83,670.000000
RH,88,263.333333,P1,1,88,670.000000
RH,79,263.500000,P1,1,79,670.500000
RH,88,263.666667,P1,1,88,671.000000
RH,76,263.750000,P1,1,76,671.500000
LH,54,264.250000,P1,5,54,672.000000
RH,61,264.250000,P1,5,61,672.000000
RH,64,264.250000,P1,5,64,672.000000
RH,76,264.250000,P1,1,76,672.000000
RH,79,264.250000,P1,1,79,672.000000
RH,82,264.250000,P1,1,82,672.000000
RH,85,264.250000,P1,1,85,672.000000
RH,88,264.250000,P1,1,88,672.000000
RH,88,265.375000,P1,5,88,675.000000
RH,79,265.500000,P1,5,79,675.500000
RH,73,265.666667,P1,5,73,676.000000
RH,85,265.666667,P1,1,85,676.000000
RH,91,265.750000,P1,1,91,676.500000
RH,94,265.875000,P1,1,94,676.500000
RH,85,266.000000,P1,1,85,677.000000
RH,100,266.125000,P1,1,100,677.500000
RH,85,266.333333,P1,5,85,678.000000
RH,70,266.500000,P1,5,70,679.000000
RH,82,266.500000,P1,1,82,679.000000
RH,88,266.625000,P1,1,88,679.500000
RH,91,266.750000,P1,1,91,679.500000
RH,82,266.875000,P1,1,82,680.000000
RH,97,267.000000,P1,1,97,680.500000
RH,73,267.125000,P1,5,73,681.500000
RH,82,267.125000,P1,5,82,681.000000
RH,67,267.250000,P1,5,67,682.000000
RH,79,267.375000,P1,1,79,682.000000
RH,85,267.500000,P1,1,85,682.500000
RH,88,267.500000,P1,1,88,682.500000
RH,79,267.625000,P1,1,79,683.000000
RH,94,267.750000,P1,1,94,683.500000
RH,79,267.875000,P1,5,79,684.000000
RH,70,268.000000,P1,5,70,684.500000
RH,64,268.125000,P1,5,64,685.000000
RH,76,268.125000,P1,1,76,685.000000
RH,85,268.333333,P1,1,85,685.500000
RH,76,268.375000,P1,1,76,686.000000
RH,82,268.375000,P1,1,82,685.500000
RH,91,268.625000,P1,1,91,686.500000
RH,67,268.666667,P1,5,67,687.500000
RH,76,268.666667,P1,5,76,687.000000
RH,61,268.875000,P1,5,61,688.000000
RH,73,269.000000,P1,1,73,688.000000
RH,79,269.000000,P1,1,79,688.500000
RH,82,269.125000,P1,1,82,688.500000
RH,73,269.333333,P1,1,73,689.000000
RH,73,269.500000,P1,5,73,690.000000
RH,88,269.500000,P1,1,88,689.500000
LH,58,269.750000,P1,5,58,691.000000
RH,70,269.875000,P1,1,70,691.000000
RH,76,270.000000,P1,1,76,691.500000
RH,79,270.000000,P1,1,79,691.500000
RH,70,270.125000,P1,1,70,692.000000
RH,70,270.333333,P1,5,70,693.000000
RH,85,270.333333,P1,1,85,692.500000
RH,61,270.375000,P1,5,61,693.500000
LH,55,270.625000,P1,5,55,694.000000
RH,67,270.750000,P1,1,67,694.000000
RH,76,270.750000,P1,1,76,694.500000
RH,73,270.875000,P1,1,73,694.500000
RH,67,271.000000,P1,1,67,695.000000
RH,67,271.250000,P1,1,67,695.000000
RH,64,271.625000,P1,5,64,696.000000
LH,55,272.250000,P1,5,55,696.500000
LH,49,272.375000,P1,5,49,697.000000
RH,67,272.750000,P1,1,67,698.000000
RH,76,272.875000,P1,1,76,698.500000
RH,64,273.000000,P1,5,64,699.000000
LH,55,273.125000,P1,5,55,699.500000
LH,48,273.333333,P1,5,48,700.000000
RH,67,273.666667,P1,1,67,701.000000
RH,76,273.875000,P1,1,76,701.500000
LH,55,274.000000,P1,5,55,702.500000
RH,64,274.000000,P1,5,64,702.000000
LH,47,274.250000,P1,5,47,703.000000
RH,67,274.625000,P1,1,67,704.000000
RH,76,274.750000,P1,1,76,704.500000
RH,64,274.875000,P1,5,64,705.000000
LH,55,275.000000,P1,5,55,705.500000
LH,46,275.250000,P1,5,46,706.000000
RH,67,275.500000,P1,1,67,707.000000
RH,76,275.750000,P1,1,76,707.500000
RH,64,275.875000,P1,5,64,708.000000
LH,55,276.000000,P1,5,55,708.500000
LH,49,276.250000,P1,5,49,709.000000
RH,67,276.625000,P1,1,67,710.000000
RH,76,276.750000,P1,1,76,710.500000
RH,64,277.000000,P1,5,64,711.000000
LH,55,277.125000,P1,5,55,711.500000
LH,48,277.375000,P1,5,48,712.000000
RH,67,277.666667,P1,1,67,713.000000
RH,76,278.000000,P1,1,76,713.500000
RH,64,278.125000,P1,5,64,714.000000
LH,55,278.250000,P1,5,55,714.500000
LH,47,278.500000,P1,5,47,715.000000
RH,67,278.875000,P1,1,67,716.000000
RH,76,279.250000,P1,1,76,716.500000
RH,64,279.375000,P1,5,64,717.000000
LH,55,279.500000,P1,5,55,717.500000
LH,46,279.875000,P1,5,46,718.000000
RH,67,280.125000,P1,1,67,719.000000
RH,67,280.250000,P1,1,67,719.000000
RH,76,280.625000,P1,1,76,719.500000
LH,41,280.875000,P1,5,41,720.000000
LH,50,280.875000,P1,5,50,720.000000
LH,42,281.125000,P1,5,42,720.500000
LH,35,281.250000,P1,5,35,721.000000
LH,53,281.500000,P1,1,53,721.500000
LH,54,281.625000,P1,1,54,722.000000
LH,59,281.750000,P1,1,59,722.500000
LH,52,281.875000,P1,5,52,723.000000
LH,55,281.875000,P1,5,55,723.000000
RH,62,281.875000,P1,1,62,723.000000
LH,50,282.125000,P1,5,50,724.000000
LH,54,282.125000,P1,5,54,724.000000
LH,58,282.125000,P1,1,58,723.500000
RH,61,282.333333,P1,1,61,724.000000
LH,59,282.500000,P1,1,59,724.500000
RH,62,282.625000,P1,1,62,725.000000
RH,66,282.625000,P1,1,66,725.500000
LH,41,282.750000,P1,5,41,726.000000
LH,50,282.750000,P1,5,50,726.000000
RH,71,282.750000,P1,1,71,726.000000
LH,42,282.875000,P1,5,42,726.500000
LH,35,283.000000,P1,5,35,727.000000
LH,53,283.250000,P1,1,53,727.500000
LH,54,283.375000,P1,1,54,728.000000
LH,59,283.500000,P1,1,59,728.500000
LH,52,283.625000,P1,5,52,729.000000
LH,55,283.625000,P1,5,55,729.000000
RH,62,283.625000,P1,1,62,729.000000
LH,58,283.750000,P1,1,58,729.500000
LH,50,284.000000,P1,5,50,730.000000
LH,54,284.000000,P1,5,54,730.000000
RH,61,284.000000,P1,1,61,730.000000
LH,59,284.125000,P1,1,59,730.500000
RH,62,284.250000,P1,1,62,731.000000
RH,66,284.375000,P1,1,66,731.500000
LH,47,284.625000,P1,5,47,732.000000
RH,74,284.625000,P1,1,74,732.000000
RH,76,285.000000,P1,1,76,733.000000
RH,70,285.250000,P1,1,70,733.500000
RH,74,285.333333,P1,1,74,734.000000
RH,71,285.500000,P1,1,71,734.500000
RH,62,285.625000,P1,5,62,735.000000
RH,79,285.625000,P1,1,79,735.000000
LH,54,285.666667,P1,5,54,735.000000
RH,73,285.750000,P1,1,73,735.500000
LH,47,285.875000,P1,5,47,736.000000
RH,78,285.875000,P1,1,78,736.000000
RH,74,286.125000,P1,1,74,736.500000
LH,54,286.250000,P1,5,54,737.000000
RH,62,286.250000,P1,5,62,737.000000
RH,85,286.250000,P1,1,85,737.000000
RH,77,286.333333,P1,1,77,737.500000
LH,47,286.500000,P1,5,47,738.000000
RH,83,286.500000,P1,1,83,738.000000
RH,62,286.750000,P1,5,62,739.000000
RH,88,286.750000,P1,1,88,739.000000
LH,47,287.125000,P1,5,47,740.000000
RH,83,287.125000,P1,1,83,740.500000
LH,54,287.333333,P1,5,54,741.000000
RH,62,287.333333,P1,5,62,741.000000
RH,95,287.333333,P1,1,95,741.000000
LH,42,288.500000,P1,5,42,744.000000
LH,52,288.500000,P1,5,52,744.000000
LH,43,288.666667,P1,5,43,744.500000
LH,35,288.750000,P1,5,35,745.000000
LH,58,289.125000,P1,1,58,745.500000
LH,59,289.125000,P1,1,59,746.000000
RH,64,289.333333,P1,1,64,746.500000
LH,57,289.500000,P1,5,57,747.000000
RH,60,289.500000,P1,5,60,747.000000
RH,67,289.500000,P1,1,67,747.000000
RH,63,289.666667,P1,1,63,747.500000
LH,55,289.750000,P1,5,55,748.000000
LH,59,289.750000,P1,5,59,748.000000
RH,66,289.875000,P1,1,66,748.000000
RH,64,290.000000,P1,1,64,748.500000
RH,67,290.125000,P1,1,67,749.000000
RH,71,290.250000,P1,1,71,749.500000
LH,42,290.375000,P1,5,42,750.000000
LH,52,290.375000,P1,5,52,750.000000
RH,76,290.375000,P1,1,76,750.000000
LH,43,290.625000,P1,5,43,750.500000
LH,35,290.750000,P1,5,35,751.000000
LH,58,291.000000,P1,1,58,751.500000
LH,59,291.125000,P1,1,59,752.000000
RH,64,291.125000,P1,1,64,752.500000
LH,57,291.333333,P1,5,57,753.000000
RH,60,291.333333,P1,5,60,753.000000
RH,67,291.333333,P1,1,67,753.000000
RH,63,291.500000,P1,1,63,753.500000
LH,55,291.625000,P1,5,55,754.000000
LH,59,291.625000,P1,5,59,754.000000
RH,66,291.666667,P1,1,66,754.000000
RH,64,291.750000,P1,1,64,754.500000
RH,67,292.000000,P1,1,67,755.000000
RH,71,292.125000,P1,1,71,755.500000
LH,47,292.333333,P1,5,47,756.000000
RH,79,292.333333,P1,1,79,756.000000
RH,78,292.750000,P1,1,78,757.000000
RH,70,292.875000,P1,1,70,757.500000
RH,76,293.000000,P1,1,76,758.000000
RH,71,293.125000,P1,1,71,758.500000
LH,55,293.375000,P1,5,55,759.000000
RH,64,293.375000,P1,5,64,759.000000
RH,81,293.375000,P1,1,81,759.000000
RH,75,293.500000,P1,1,75,759.500000
LH,47,293.625000,P1,5,47,760.000000
RH,79,293.625000,P1,1,79,760.000000
RH,76,293.750000,P1,1,76,760.500000
LH,55,293.875000,P1,5,55,761.000000
RH,64,293.875000,P1,5,64,761.000000
RH,84,293.875000,P1,1,84,761.000000
RH,78,294.125000,P1,1,78,761.500000
LH,47,294.250000,P1,5,47,762.000000
RH,83,294.250000,P1,1,83,762.000000
RH,79,294.500000,P1,1,79,762.500000
LH,55,294.625000,P1,5,55,763.000000
RH,64,294.625000,P1,5,64,763.000000
RH,90,294.625000,P1,1,90,763.000000
RH,82,294.750000,P1,1,82,763.500000
LH,47,294.875000,P1,5,47,764.000000
RH,88,294.875000,P1,1,88,764.000000
RH,83,295.000000,P1,1,83,764.500000
LH,55,295.333333,P1,5,55,765.000000
RH,64,295.333333,P1,5,64,765.000000
RH,100,295.333333,P1,1,100,765.000000
RH,70,297.125000,P1,6,70,768.000000
RH,73,297.125000,P1,6,73,768.000000
RH,76,297.125000,P1,6,76,768.000000
RH,78,297.125000,P1,5,78,768.000000
RH,90,297.125000,P1,1,90,768.000000
RH,79,297.750000,P1,5,79,769.000000
RH,91,297.750000,P1,1,91,769.000000
RH,90,298.125000,P1,1,90,769.500000
RH,89,298.333333,P1,1,89,770.000000
RH,88,298.500000,P1,1,88,770.500000
RH,71,298.666667,P1,6,71,771.000000
RH,74,298.666667,P1,6,74,771.000000
RH,88,298.666667,P1,1,88,771.000000
RH,86,298.875000,P1,1,86,771.500000
LH,54,299.125000,P1,5,54,772.000000
RH,66,299.125000,P1,5,66,772.000000
RH,85,299.125000,P1,1,85,772.000000
RH,83,299.250000,P1,1,83,772.500000
RH,81,299.375000,P1,1,81,773.000000
RH,79,299.625000,P1,1,79,773.500000
RH,69,299.750000,P1,5,69,774.000000
RH,73,299.750000,P1,5,73,774.000000
RH,78,299.750000,P1,1,78,774.000000
RH,79,299.875000,P1,1,79,774.500000
LH,54,300.125000,P1,5,54,775.000000
RH,77,300.125000,P1,1,77,775.000000
RH,78,300.250000,P1,1,78,775.500000
RH,67,300.375000,P1,5,67,776.000000
RH,71,300.375000,P1,5,71,776.000000
RH,83,300.375000,P1,1,83,776.000000
RH,76,300.625000,P1,1,76,776.500000
RH,66,300.750000,P1,5,66,777.000000
RH,69,300.750000,P1,5,69,777.000000
RH,74,300.750000,P1,1,74,777.000000
RH,76,301.000000,P1,1,76,777.500000
LH,54,301.125000,P1,5,54,778.000000
RH,73,301.125000,P1,1,73,778.000000
RH,74,301.250000,P1,1,74,778.500000
RH,64,301.375000,P1,6,64,779.000000
RH,67,301.375000,P1,5,67,779.000000
RH,79,301.375000,P1,1,79,779.000000
RH,71,301.625000,P1,1,71,779.500000
RH,70,301.750000,P1,1,70,780.000000
RH,61,301.875000,P1,6,61,780.000000
RH,76,301.875000,P1,1,76,780.500000
LH,54,302.125000,P1,5,54,781.000000
RH,68,302.125000,P1,1,68,781.000000
RH,69,302.250000,P1,1,69,781.500000
RH,62,302.375000,P1,6,62,782.000000
RH,66,302.375000,P1,7,66,782.000000
RH,78,302.375000,P1,1,78,782.000000
RH,74,302.500000,P1,1,74,782.500000
RH,61,302.666667,P1,6,61,783.000000
RH,67,302.666667,P1,7,67,783.000000
RH,70,302.666667,P1,1,70,783.000000
RH,76,302.875000,P1,1,76,783.500000
LH,54,303.000000,P1,5,54,784.000000
RH,68,303.000000,P1,1,68,784.000000
RH,69,303.250000,P1,1,69,784.500000
RH,62,303.333333,P1,6,62,785.000000
RH,66,303.333333,P1,7,66,785.000000
RH,78,303.333333,P1,1,78,785.000000
RH,74,303.500000,P1,1,74,785.500000
LH,59,303.666667,P1,6,59,786.000000
RH,65,303.666667,P1,7,65,786.000000
RH,68,303.666667,P1,1,68,786.000000
RH,74,303.875000,P1,1,74,786.500000
LH,54,304.000000,P1,5,54,787.000000
RH,66,304.000000,P1,1,66,787.000000
RH,67,304.250000,P1,1,67,787.500000
RH,61,304.333333,P1,6,61,788.000000
RH,64,304.333333,P1,7,64,788.000000
RH,76,304.333333,P1,1,76,788.000000
RH,73,304.500000,P1,1,73,788.500000
LH,58,304.666667,P1,6,58,789.000000
RH,67,304.666667,P1,1,67,789.000000
RH,73,304.875000,P1,1,73,789.500000
LH,54,305.000000,P1,5,54,790.000000
RH,65,305.000000,P1,1,65,790.000000
RH,66,305.125000,P1,1,66,790.500000
LH,59,305.333333,P1,6,59,791.000000
RH,62,305.333333,P1,7,62,791.000000
RH,74,305.333333,P1,1,74,791.000000
RH,71,305.500000,P1,1,71,791.500000
LH,58,305.666667,P1,5,58,792.000000
RH,64,305.666667,P1,7,64,792.000000
RH,66,305.666667,P1,1,66,792.000000
LH,30,306.125000,P1,5,30,793.000000
LH,42,306.125000,P1,5,42,793.000000
RH,67,306.125000,P1,1,67,793.000000
RH,66,306.333333,P1,1,66,793.500000
RH,65,306.500000,P1,1,65,794.000000
RH,64,306.625000,P1,1,64,794.500000
LH,47,306.750000,P1,5,47,795.000000
LH,50,306.750000,P1,5,50,795.000000
LH,55,306.750000,P1,5,55,795.000000
RH,64,306.750000,P1,1,64,795.000000
RH,62,307.000000,P1,1,62,795.500000
LH,30,307.125000,P1,5,30,796.000000
LH,42,307.125000,P1,5,42,796.000000
RH,61,307.125000,P1,1,61,796.000000
LH,59,307.250000,P1,1,59,796.500000
LH,57,307.500000,P1,1,57,797.000000
LH,55,307.625000,P1,1,55,797.500000
LH,45,307.750000,P1,5,45,798.000000
LH,49,307.750000,P1,5,49,798.000000
LH,54,307.750000,P1,1,54,798.000000
LH,55,308.000000,P1,1,55,798.500000
LH,30,308.125000,P1,5,30,799.000000
LH,53,308.125000,P1,1,53,799.000000
LH,54,308.333333,P1,1,54,799.500000
LH,43,308.500000,P1,5,43,800.000000
LH,47,308.500000,P1,5,47,800.000000
LH,59,308.500000,P1,1,59,800.000000
LH,52,308.625000,P1,1,52,800.500000
LH,42,308.750000,P1,5,42,801.000000
LH,50,308.750000,P1,1,50,801.000000
LH,45,308.875000,P1,5,45,801.000000
LH,52,309.000000,P1,1,52,801.500000
LH,30,309.125000,P1,5,30,802.000000
LH,49,309.250000,P1,1,49,802.000000
LH,50,309.333333,P1,1,50,802.500000
LH,40,309.500000,P1,6,40,803.000000
LH,43,309.500000,P1,5,43,803.000000
LH,55,309.500000,P1,1,55,803.000000
LH,47,309.750000,P1,1,47,803.500000
LH,37,310.000000,P1,6,37,804.000000
LH,46,310.000000,P1,1,46,804.000000
LH,49,310.250000,P1,1,49,804.500000
LH,52,310.375000,P1,1,52,805.000000
LH,55,310.625000,P1,1,55,805.500000
LH,58,310.750000,P1,1,58,806.000000
RH,61,311.000000,P1,1,61,806.500000
RH,63,311.125000,P1,1,63,807.000000
RH,64,311.333333,P1,1,64,807.500000
RH,65,311.500000,P1,1,65,808.000000
RH,66,311.666667,P1,1,66,808.500000
LH,35,311.750000,P1,6,35,809.000000
RH,67,311.750000,P1,1,67,809.000000
RH,62,312.000000,P1,1,62,809.500000
LH,34,312.125000,P1,5,34,810.000000
RH,61,312.125000,P1,1,61,810.000000
RH,73,312.500000,P1,1,73,811.000000
RH,76,312.500000,P1,1,76,811.000000
RH,70,312.750000,P1,1,70,811.500000
RH,67,312.875000,P1,1,67,812.000000
RH,65,313.000000,P1,1,65,812.500000
RH,64,313.250000,P1,1,64,813.000000
RH,63,313.333333,P1,1,63,813.500000
LH,55,313.500000,P1,5,55,814.000000
RH,62,313.500000,P1,1,62,814.000000
RH,61,313.625000,P1,1,61,814.500000
RH,60,313.750000,P1,1,60,815.000000
LH,55,313.875000,P1,5,55,815.000000
LH,59,314.000000,P1,1,59,815.500000
LH,49,314.125000,P1,6,49,816.000000
LH,55,314.125000,P1,5,55,816.000000
LH,58,314.125000,P1,1,58,816.000000
RH,61,314.333333,P1,1,61,816.500000
RH,64,314.500000,P1,1,64,817.000000
RH,67,314.666667,P1,1,67,817.500000
RH,70,314.875000,P1,1,70,818.000000
RH,73,315.000000,P1,1,73,818.500000
RH,75,315.125000,P1,1,75,819.000000
RH,76,315.375000,P1,1,76,819.500000
RH,77,315.500000,P1,1,77,820.000000
RH,78,315.666667,P1,1,78,820.500000
LH,47,315.875000,P1,6,47,821.000000
RH,79,315.875000,P1,1,79,821.000000
RH,74,316.000000,P1,1,74,821.500000
LH,46,316.125000,P1,6,46,822.000000
RH,73,316.125000,P1,1,73,822.000000
LH,48,316.500000,P1,5,48,823.000000
RH,60,316.500000,P1,5,60,823.000000
RH,70,316.500000,P1,1,70,823.000000
RH,82,316.500000,P1,1,82,823.000000
LH,47,317.000000,P1,5,47,824.000000
LH,59,317.000000,P1,5,59,824.000000
RH,71,317.000000,P1,1,71,824.000000
RH,76,317.000000,P1,1,76,824.000000
RH,79,317.000000,P1,1,79,824.000000
RH,83,317.000000,P1,1,83,824.000000
LH,46,317.500000,P1,5,46,825.000000
LH,58,317.500000,P1,5,58,825.000000
RH,73,317.500000,P1,1,73,825.000000
RH,76,317.500000,P1,1,76,825.000000
RH,79,317.500000,P1,1,79,825.000000
RH,85,317.500000,P1,1,85,825.000000
LH,43,318.125000,P1,5,43,826.000000
LH,55,318.125000,P1,5,55,826.000000
LH,34,318.500000,P1,5,34,827.000000
LH,46,318.500000,P1,5,46,827.000000
LH,35,319.000000,P1,5,35,828.000000
LH,47,319.000000,P1,5,47,828.000000
RH,62,320.625000,P1,1,62,832.000000
RH,74,320.625000,P1,1,74,832.000000
RH,67,320.666667,P1,1,67,832.000000
LH,55,321.250000,P1,1,55,833.000000
RH,62,321.250000,P1,1,62,833.000000
RH,67,321.250000,P1,1,67,833.000000
LH,55,321.875000,P1,2,55,834.000000
RH,61,321.875000,P1,2,61,834.000000
RH,66,321.875000,P1,1,66,834.000000
RH,64,322.333333,P1,1,64,835.000000
LH,43,323.333333,P1,5,43,838.000000
LH,55,323.333333,P1,5,55,838.000000
LH,46,323.750000,P1,5,46,839.000000
LH,35,324.125000,P1,5,35,840.000000
LH,47,324.125000,P1,5,47,840.000000
RH,64,325.000000,P1,1,64,842.000000
RH,67,325.000000,P1,1,67,842.000000
RH,76,325.000000,P1,1,76,842.000000
RH,62,325.750000,P1,1,62,844.000000
RH,67,325.750000,P1,1,67,844.000000
