hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,159.666667,P1,1,72,206.666667
RH,84,159.666667,P1,1,84,206.666667
LH,51,159.750000,P1,5,51,207.000000
RH,73,159.875000,P1,2,73,207.000000
RH,85,159.875000,P1,2,85,207.000000
RH,74,160.125000,P1,2,74,207.333333
RH,86,160.125000,P1,2,86,207.333333
LH,48,160.250000,P1,5,48,207.500000
LH,43,160.500000,P1,5,43,207.750000
RH,75,160.750000,P1,2,75,207.833333
RH,87,160.750000,P1,2,87,207.833333
LH,36,160.875000,P1,5,36,208.000000
RH,75,160.875000,P1,1,75,208.000000
RH,87,160.875000,P1,1,87,208.000000
LH,43,161.000000,P1,5,43,208.250000
LH,48,161.250000,P1,5,48,208.500000
LH,50,161.500000,P1,5,50,208.750000
LH,51,161.625000,P1,5,51,209.000000
LH,55,161.750000,P1,5,55,209.250000
RH,60,161.875000,P1,5,60,209.500000
RH,62,162.125000,P1,5,62,209.750000
RH,63,162.250000,P1,5,63,210.000000
RH,62,162.375000,P1,5,62,210.250000
RH,60,162.666667,P1,5,60,210.500000
LH,55,162.875000,P1,5,55,210.750000
RH,67,162.875000,P1,1,67,210.750000
RH,72,162.875000,P1,1,72,210.750000
RH,75,162.875000,P1,1,75,210.750000
RH,79,162.875000,P1,1,79,210.750000
LH,51,163.000000,P1,5,51,211.000000
RH,67,163.000000,P1,1,67,211.000000
RH,72,163.000000,P1,1,72,211.000000
RH,75,163.000000,P1,1,75,211.000000
RH,79,163.000000,P1,1,79,211.000000
LH,50,163.125000,P1,5,50,211.250000
LH,48,163.333333,P1,5,48,211.500000
LH,43,163.625000,P1,5,43,211.750000
RH,67,163.625000,P1,1,67,211.750000
RH,72,163.625000,P1,1,72,211.750000
RH,75,163.625000,P1,1,75,211.750000
RH,79,163.625000,P1,1,79,211.750000
LH,36,163.750000,P1,5,36,212.000000
RH,69,163.750000,P1,1,69,212.000000
RH,72,163.750000,P1,1,72,212.000000
RH,75,163.750000,P1,1,75,212.000000
RH,81,163.750000,P1,1,81,212.000000
LH,42,164.000000,P1,5,42,212.250000
LH,48,164.125000,P1,5,48,212.500000
LH,50,164.375000,P1,5,50,212.750000
LH,51,164.625000,P1,5,51,213.000000
LH,50,164.750000,P1,5,50,213.250000
LH,48,164.875000,P1,5,48,213.500000
LH,42,165.125000,P1,5,42,213.750000
LH,36,165.333333,P1,5,36,214.000000
LH,42,165.500000,P1,5,42,214.250000
LH,48,165.625000,P1,5,48,214.500000
LH,50,165.875000,P1,5,50,214.750000
LH,51,166.000000,P1,5,51,215.000000
LH,48,166.250000,P1,5,48,215.500000
RH,69,166.375000,P1,1,69,216.000000
RH,74,166.375000,P1,1,74,216.000000
LH,47,166.875000,P1,5,47,216.250000
LH,50,167.250000,P1,5,50,216.500000
LH,55,167.333333,P1,5,55,216.750000
RH,62,167.625000,P1,5,62,217.000000
RH,67,167.625000,P1,1,67,217.000000
RH,74,167.625000,P1,1,74,217.000000
RH,79,167.625000,P1,1,79,217.000000
LH,55,167.750000,P1,5,55,217.250000
LH,47,168.000000,P1,5,47,217.750000
LH,34,168.375000,P1,5,34,218.000000
LH,46,168.666667,P1,5,46,218.250000
RH,67,168.875000,P1,1,67,218.333333
RH,73,168.875000,P1,1,73,218.333333
RH,79,168.875000,P1,1,79,218.333333
LH,49,169.000000,P1,5,49,218.500000
LH,55,169.125000,P1,5,55,218.750000
RH,67,169.125000,P1,1,67,218.666667
RH,73,169.125000,P1,1,73,218.666667
RH,79,169.125000,P1,1,79,218.666667
RH,61,169.333333,P1,5,61,219.000000
RH,67,169.375000,P1,2,67,219.000000
RH,73,169.375000,P1,2,73,219.000000
RH,79,169.375000,P1,2,79,219.000000
RH,68,169.625000,P1,2,68,219.333333
RH,73,169.625000,P1,2,73,219.333333
RH,80,169.625000,P1,2,80,219.333333
RH,67,170.000000,P1,2,67,219.833333
RH,73,170.000000,P1,2,73,219.833333
LH,33,170.125000,P1,5,33,220.000000
RH,79,170.125000,P1,2,79,219.833333
RH,67,170.250000,P1,1,67,220.000000
RH,72,170.250000,P1,1,72,220.000000
RH,79,170.250000,P1,1,79,220.000000
LH,45,170.333333,P1,5,45,220.250000
RH,72,170.500000,P1,1,72,220.250000
RH,84,170.500000,P1,1,84,220.250000
LH,48,170.625000,P1,5,48,220.500000
LH,53,170.875000,P1,5,53,220.750000
RH,60,171.000000,P1,5,60,221.000000
RH,65,171.125000,P1,1,65,221.000000
RH,72,171.125000,P1,1,72,221.000000
RH,77,171.125000,P1,1,77,221.000000
LH,45,171.500000,P1,5,45,221.750000
LH,32,171.875000,P1,5,32,222.000000
LH,44,172.125000,P1,5,44,222.250000
RH,65,172.375000,P1,1,65,222.333333
RH,72,172.375000,P1,1,72,222.333333
RH,77,172.375000,P1,1,77,222.666667
LH,48,172.500000,P1,5,48,222.500000
LH,53,172.666667,P1,5,53,222.750000
RH,65,172.666667,P1,1,65,222.666667
RH,72,172.666667,P1,1,72,222.666667
RH,77,172.666667,P1,1,77,222.666667
RH,60,172.875000,P1,5,60,223.000000
RH,64,173.000000,P1,2,64,223.000000
RH,72,173.000000,P1,2,72,223.000000
RH,76,173.000000,P1,2,76,223.000000
RH,65,173.125000,P1,2,65,223.250000
RH,72,173.125000,P1,2,72,223.250000
RH,77,173.125000,P1,2,77,223.250000
RH,67,173.375000,P1,2,67,223.500000
RH,72,173.375000,P1,2,72,223.250000
RH,79,173.375000,P1,2,79,223.500000
RH,65,174.000000,P1,2,65,223.875000
RH,72,174.000000,P1,2,72,223.875000
RH,77,174.000000,P1,2,77,223.875000
LH,31,174.125000,P1,5,31,224.000000
RH,76,174.125000,P1,1,76,224.000000
RH,64,174.250000,P1,1,64,224.000000
RH,72,174.250000,P1,1,72,224.000000
LH,43,174.375000,P1,5,43,224.250000
LH,48,174.666667,P1,5,48,224.500000
LH,47,174.875000,P1,5,47,224.750000
LH,49,175.000000,P1,5,49,225.000000
RH,63,175.125000,P1,1,63,225.000000
RH,72,175.125000,P1,2,72,225.000000
RH,75,175.125000,P1,1,75,225.000000
LH,48,175.250000,P1,5,48,225.250000
LH,50,175.500000,P1,5,50,225.500000
LH,49,175.625000,P1,5,49,225.750000
LH,51,175.750000,P1,5,51,226.000000
LH,50,176.000000,P1,5,50,226.250000
LH,52,176.125000,P1,5,52,226.500000
LH,51,176.333333,P1,5,51,226.750000
LH,53,176.625000,P1,5,53,227.000000
LH,52,176.750000,P1,5,52,227.250000
LH,54,176.875000,P1,5,54,227.500000
LH,53,177.125000,P1,5,53,227.750000
RH,63,177.250000,P1,1,63,227.750000
RH,75,177.250000,P1,1,75,227.750000
LH,55,177.333333,P1,5,55,228.000000
RH,63,177.375000,P1,2,63,228.000000
RH,71,177.375000,P1,1,71,228.000000
RH,75,177.375000,P1,2,75,228.000000
RH,63,177.500000,P1,2,63,228.000000
LH,54,177.625000,P1,5,54,228.250000
LH,56,177.750000,P1,5,56,228.500000
LH,55,178.000000,P1,5,55,228.750000
LH,58,178.333333,P1,5,58,229.000000
RH,62,178.375000,P1,2,62,229.000000
RH,74,178.375000,P1,2,74,229.000000
LH,56,178.500000,P1,5,56,229.250000
LH,55,178.750000,P1,5,55,229.500000
LH,53,178.875000,P1,5,53,229.750000
LH,51,179.125000,P1,5,51,230.000000
LH,50,179.333333,P1,5,50,230.250000
LH,48,179.500000,P1,5,48,230.500000
LH,47,179.625000,P1,5,47,230.750000
LH,44,179.750000,P1,5,44,231.000000
LH,43,180.000000,P1,5,43,231.250000
LH,41,180.250000,P1,5,41,231.500000
LH,38,180.375000,P1,5,38,231.750000
LH,36,180.666667,P1,5,36,232.000000
LH,43,180.875000,P1,5,43,232.250000
LH,48,181.125000,P1,5,48,232.500000
LH,50,181.333333,P1,5,50,232.750000
LH,51,181.500000,P1,5,51,233.000000
LH,55,181.625000,P1,5,55,233.250000
RH,60,181.750000,P1,5,60,233.500000
RH,62,182.000000,P1,5,62,233.750000
RH,63,182.125000,P1,5,63,234.000000
RH,62,182.333333,P1,5,62,234.250000
RH,60,182.500000,P1,5,60,234.500000
LH,55,182.666667,P1,5,55,234.750000
LH,51,182.875000,P1,5,51,235.000000
LH,50,183.000000,P1,5,50,235.250000
LH,48,183.250000,P1,5,48,235.500000
LH,43,183.375000,P1,5,43,235.750000
LH,36,183.500000,P1,5,36,236.000000
LH,43,183.750000,P1,5,43,236.250000
LH,48,183.875000,P1,5,48,236.500000
LH,50,184.125000,P1,5,50,236.750000
LH,51,184.250000,P1,5,51,237.000000
LH,50,184.375000,P1,5,50,237.250000
LH,48,184.625000,P1,5,48,237.500000
LH,43,184.750000,P1,5,43,237.750000
LH,36,185.000000,P1,5,36,238.000000
LH,43,185.125000,P1,5,43,238.250000
LH,48,185.333333,P1,5,48,238.500000
RH,71,185.375000,P1,1,71,238.333333
RH,83,185.375000,P1,1,83,238.333333
LH,50,185.625000,P1,5,50,238.750000
RH,72,185.625000,P1,1,72,238.666667
RH,84,185.625000,P1,1,84,238.666667
LH,51,185.666667,P1,5,51,239.000000
RH,73,185.875000,P1,2,73,239.000000
RH,85,185.875000,P1,2,85,239.000000
LH,48,186.125000,P1,5,48,239.500000
RH,74,186.125000,P1,2,74,239.333333
RH,86,186.125000,P1,2,86,239.333333
LH,43,186.333333,P1,5,43,239.750000
RH,75,186.625000,P1,2,75,239.833333
RH,87,186.625000,P1,2,87,239.833333
LH,36,186.750000,P1,5,36,240.000000
RH,75,186.750000,P1,1,75,240.000000
RH,87,186.750000,P1,1,87,240.000000
LH,43,187.000000,P1,5,43,240.250000
LH,48,187.125000,P1,5,48,240.500000
LH,50,187.375000,P1,5,50,240.750000
LH,51,187.500000,P1,5,51,241.000000
LH,55,187.750000,P1,5,55,241.250000
RH,60,187.875000,P1,5,60,241.500000
RH,62,188.125000,P1,5,62,241.750000
RH,63,188.250000,P1,5,63,242.000000
RH,62,188.333333,P1,5,62,242.250000
RH,60,188.625000,P1,5,60,242.500000
RH,67,188.750000,P1,1,67,242.750000
RH,72,188.750000,P1,1,72,242.750000
RH,75,188.750000,P1,1,75,242.750000
LH,55,188.875000,P1,5,55,242.750000
RH,79,188.875000,P1,1,79,242.750000
LH,51,189.000000,P1,5,51,243.000000
RH,67,189.000000,P1,1,67,243.000000
RH,72,189.000000,P1,1,72,243.000000
RH,75,189.000000,P1,1,75,243.000000
RH,79,189.000000,P1,1,79,243.000000
LH,50,189.125000,P1,5,50,243.250000
LH,48,189.333333,P1,5,48,243.500000
LH,43,189.500000,P1,5,43,243.750000
RH,67,189.625000,P1,1,67,243.750000
RH,72,189.625000,P1,1,72,243.750000
RH,75,189.625000,P1,1,75,243.750000
RH,79,189.625000,P1,1,79,243.750000
LH,36,189.875000,P1,5,36,244.000000
RH,68,189.875000,P1,1,68,244.000000
RH,72,189.875000,P1,1,72,244.000000
RH,75,189.875000,P1,1,75,244.000000
RH,80,189.875000,P1,1,80,244.000000
LH,43,190.000000,P1,5,43,244.250000
LH,48,190.125000,P1,5,48,244.500000
LH,50,190.375000,P1,5,50,244.750000
LH,51,190.625000,P1,5,51,245.000000
LH,50,190.666667,P1,5,50,245.250000
LH,48,191.000000,P1,5,48,245.500000
LH,43,191.125000,P1,5,43,245.750000
LH,36,191.375000,P1,5,36,246.000000
RH,67,191.375000,P1,1,67,246.000000
RH,79,191.375000,P1,1,79,246.000000
LH,43,191.500000,P1,5,43,246.250000
LH,48,191.750000,P1,5,48,246.500000
RH,71,191.875000,P1,1,71,246.333333
RH,83,191.875000,P1,1,83,246.333333
LH,50,192.000000,P1,5,50,246.750000
LH,51,192.125000,P1,5,51,247.000000
RH,72,192.125000,P1,1,72,246.666667
RH,84,192.125000,P1,1,84,246.666667
LH,50,192.250000,P1,5,50,246.750000
RH,73,192.375000,P1,2,73,247.000000
RH,85,192.375000,P1,2,85,247.000000
RH,74,192.500000,P1,2,74,247.250000
RH,86,192.500000,P1,2,86,247.250000
LH,48,192.666667,P1,5,48,247.500000
RH,77,192.750000,P1,2,77,247.500000
RH,89,192.750000,P1,2,89,247.500000
LH,43,193.000000,P1,5,43,247.750000
RH,75,193.333333,P1,2,75,247.875000
RH,87,193.333333,P1,2,87,247.875000
LH,36,193.500000,P1,5,36,248.000000
RH,75,193.500000,P1,1,75,248.000000
RH,87,193.500000,P1,1,87,248.000000
LH,43,193.750000,P1,5,43,248.250000
LH,48,193.875000,P1,5,48,248.500000
LH,50,194.125000,P1,5,50,248.750000
LH,51,194.333333,P1,5,51,249.000000
LH,55,194.500000,P1,5,55,249.250000
RH,60,194.625000,P1,5,60,249.500000
RH,62,194.875000,P1,5,62,249.750000
RH,63,195.000000,P1,5,63,250.000000
RH,62,195.125000,P1,5,62,250.250000
RH,60,195.333333,P1,5,60,250.500000
LH,55,195.500000,P1,5,55,250.750000
RH,67,195.500000,P1,1,67,250.750000
RH,72,195.500000,P1,1,72,250.750000
RH,75,195.500000,P1,1,75,250.750000
RH,79,195.500000,P1,1,79,250.750000
LH,51,195.750000,P1,5,51,251.000000
RH,67,195.750000,P1,1,67,251.000000
RH,72,195.750000,P1,1,72,251.000000
RH,75,195.750000,P1,1,75,251.000000
RH,79,195.750000,P1,1,79,251.000000
LH,50,195.875000,P1,5,50,251.250000
LH,48,196.000000,P1,5,48,251.500000
LH,43,196.250000,P1,5,43,251.750000
RH,67,196.375000,P1,1,67,251.750000
RH,72,196.375000,P1,1,72,251.750000
RH,75,196.375000,P1,1,75,251.750000
RH,79,196.375000,P1,1,79,251.750000
LH,36,196.625000,P1,5,36,252.000000
RH,69,196.625000,P1,1,69,252.000000
RH,75,196.625000,P1,1,75,252.000000
RH,81,196.625000,P1,1,81,252.000000
LH,42,196.750000,P1,5,42,252.250000
LH,48,197.000000,P1,5,48,252.500000
LH,50,197.125000,P1,5,50,252.750000
LH,51,197.375000,P1,5,51,253.000000
LH,50,197.500000,P1,5,50,253.250000
LH,48,197.750000,P1,5,48,253.500000
LH,42,198.000000,P1,5,42,253.750000
LH,36,198.125000,P1,5,36,254.000000
LH,42,198.250000,P1,5,42,254.250000
LH,48,198.500000,P1,5,48,254.500000
LH,50,198.666667,P1,5,50,254.750000
LH,51,198.875000,P1,5,51,255.000000
LH,50,199.000000,P1,5,50,255.250000
LH,48,199.250000,P1,5,48,255.500000
LH,42,199.500000,P1,5,42,255.750000
LH,37,200.000000,P1,5,37,256.000000
RH,70,200.000000,P1,1,70,256.000000
RH,73,200.000000,P1,1,73,256.000000
RH,82,200.000000,P1,1,82,256.000000
LH,49,200.333333,P1,5,49,256.250000
LH,54,200.666667,P1,5,54,256.500000
LH,56,200.875000,P1,5,56,256.750000
LH,58,201.000000,P1,5,58,257.000000
LH,56,201.250000,P1,5,56,257.250000
LH,54,201.333333,P1,5,54,257.500000
LH,49,201.625000,P1,5,49,257.750000
LH,37,201.750000,P1,5,37,258.000000
RH,68,201.875000,P1,1,68,258.000000
RH,70,201.875000,P1,1,70,258.000000
RH,73,201.875000,P1,1,73,258.000000
RH,80,201.875000,P1,1,80,258.000000
LH,49,202.000000,P1,5,49,258.250000
LH,54,202.333333,P1,5,54,258.500000
LH,56,202.500000,P1,5,56,258.750000
LH,58,202.666667,P1,5,58,259.000000
RH,78,202.666667,P1,1,78,259.000000
RH,66,202.750000,P1,1,66,259.000000
RH,70,202.750000,P1,1,70,259.000000
RH,73,202.750000,P1,1,73,259.000000
LH,56,202.875000,P1,5,56,259.250000
LH,49,203.250000,P1,5,49,259.750000
RH,65,203.375000,P1,1,65,259.750000
RH,70,203.375000,P1,1,70,259.750000
RH,73,203.375000,P1,1,73,259.750000
RH,77,203.375000,P1,1,77,259.750000
LH,37,203.625000,P1,5,37,260.000000
RH,65,203.625000,P1,1,65,260.000000
RH,70,203.625000,P1,1,70,260.000000
RH,73,203.625000,P1,1,73,260.000000
RH,77,203.625000,P1,1,77,260.000000
LH,49,203.750000,P1,5,49,260.250000
LH,55,204.125000,P1,5,55,260.500000
LH,58,204.250000,P1,5,58,260.750000
RH,61,204.500000,P1,5,61,261.000000
RH,60,204.625000,P1,5,60,261.250000
LH,58,204.750000,P1,5,58,261.500000
LH,56,205.000000,P1,5,56,261.750000
LH,55,205.250000,P1,5,55,262.000000
RH,64,205.333333,P1,1,64,262.000000
RH,76,205.333333,P1,1,76,262.000000
LH,53,205.500000,P1,5,53,262.250000
LH,52,205.625000,P1,5,52,262.500000
LH,49,205.750000,P1,5,49,262.750000
LH,48,206.000000,P1,5,48,263.000000
LH,46,206.250000,P1,5,46,263.250000
LH,44,206.375000,P1,5,44,263.500000
LH,35,207.000000,P1,5,35,264.000000
RH,80,207.250000,P1,1,80,264.000000
RH,68,207.333333,P1,1,68,264.000000
RH,71,207.333333,P1,1,71,264.000000
RH,76,207.333333,P1,1,76,264.000000
LH,47,207.625000,P1,5,47,264.250000
LH,52,207.875000,P1,5,52,264.500000
LH,54,208.000000,P1,5,54,264.750000
LH,56,208.250000,P1,5,56,265.000000
LH,54,208.375000,P1,5,54,265.250000
LH,52,208.500000,P1,5,52,265.500000
LH,47,208.750000,P1,5,47,265.750000
LH,35,209.000000,P1,5,35,266.000000
RH,78,209.000000,P1,1,78,266.000000
RH,66,209.125000,P1,1,66,266.000000
RH,68,209.125000,P1,1,68,266.000000
RH,71,209.125000,P1,1,71,266.000000
LH,47,209.250000,P1,5,47,266.250000
LH,52,209.500000,P1,5,52,266.500000
LH,54,209.666667,P1,5,54,266.750000
LH,56,209.875000,P1,5,56,267.000000
RH,64,209.875000,P1,1,64,267.000000
RH,71,209.875000,P1,1,71,267.000000
RH,76,209.875000,P1,1,76,267.000000
LH,54,210.000000,P1,5,54,267.250000
RH,68,210.000000,P1,1,68,267.000000
LH,47,210.500000,P1,5,47,267.750000
RH,63,210.500000,P1,1,63,267.750000
RH,68,210.500000,P1,1,68,267.750000
RH,71,210.500000,P1,1,71,267.750000
RH,75,210.500000,P1,1,75,267.750000
LH,35,210.750000,P1,5,35,268.000000
RH,63,210.750000,P1,1,63,268.000000
RH,68,210.750000,P1,1,68,268.000000
RH,71,210.750000,P1,1,71,268.000000
RH,75,210.750000,P1,1,75,268.000000
LH,47,210.875000,P1,5,47,268.250000
LH,53,211.250000,P1,5,53,268.500000
LH,56,211.375000,P1,5,56,268.750000
LH,59,211.625000,P1,5,59,269.000000
LH,58,211.750000,P1,5,58,269.250000
LH,56,211.875000,P1,5,56,269.500000
LH,54,212.125000,P1,5,54,269.750000
LH,53,212.333333,P1,5,53,270.000000
RH,62,212.375000,P1,1,62,270.000000
RH,74,212.375000,P1,1,74,270.000000
LH,51,212.500000,P1,5,51,270.250000
LH,50,212.666667,P1,5,50,270.500000
LH,47,213.000000,P1,5,47,270.750000
LH,46,213.125000,P1,5,46,271.000000
LH,44,213.375000,P1,5,44,271.250000
LH,42,213.500000,P1,5,42,271.500000
LH,41,213.750000,P1,5,41,271.750000
LH,34,214.250000,P1,5,34,272.000000
RH,67,214.250000,P1,1,67,272.000000
RH,75,214.250000,P1,1,75,272.000000
RH,79,214.250000,P1,1,79,272.000000
LH,46,214.625000,P1,5,46,272.250000
LH,51,214.875000,P1,5,51,272.500000
LH,53,215.125000,P1,5,53,272.750000
LH,55,215.333333,P1,5,55,273.000000
LH,53,215.500000,P1,5,53,273.250000
LH,51,215.625000,P1,5,51,273.500000
LH,46,215.875000,P1,5,46,273.750000
LH,34,216.000000,P1,5,34,274.000000
LH,46,216.125000,P1,5,46,274.250000
LH,51,216.375000,P1,5,51,274.500000
LH,53,216.625000,P1,5,53,274.750000
LH,55,216.750000,P1,5,55,275.000000
LH,35,217.750000,P1,5,35,276.000000
RH,74,217.875000,P1,3,74,276.000000
RH,79,217.875000,P1,1,79,276.000000
LH,47,218.000000,P1,5,47,276.250000
RH,67,218.000000,P1,2,67,276.000000
LH,50,218.375000,P1,5,50,276.500000
LH,55,218.500000,P1,5,55,276.750000
RH,62,218.750000,P1,5,62,277.000000
LH,50,219.000000,P1,5,50,277.500000
LH,47,219.250000,P1,5,47,277.750000
LH,35,219.500000,P1,5,35,278.000000
LH,47,219.625000,P1,5,47,278.250000
LH,50,219.875000,P1,5,50,278.500000
LH,55,220.000000,P1,5,55,278.750000
RH,62,220.333333,P1,5,62,279.000000
RH,77,220.875000,P1,1,77,279.500000
LH,36,221.500000,P1,5,36,280.000000
RH,77,221.666667,P1,1,77,280.000000
RH,72,221.750000,P1,2,72,280.000000
RH,67,221.875000,P1,2,67,280.000000
RH,72,222.000000,P1,2,72,280.000000
LH,43,222.125000,P1,5,43,280.250000
LH,48,222.250000,P1,5,48,280.500000
LH,50,222.500000,P1,5,50,280.750000
LH,51,222.666667,P1,5,51,281.000000
LH,55,222.875000,P1,5,55,281.250000
RH,60,223.000000,P1,5,60,281.500000
RH,62,223.250000,P1,5,62,281.750000
RH,63,223.250000,P1,5,63,282.000000
RH,75,223.375000,P1,1,75,282.000000
RH,62,223.500000,P1,5,62,282.250000
RH,60,223.750000,P1,5,60,282.500000
LH,55,224.000000,P1,5,55,282.750000
LH,51,224.250000,P1,5,51,283.000000
LH,50,224.333333,P1,5,50,283.250000
LH,48,224.625000,P1,5,48,283.500000
LH,43,224.750000,P1,5,43,283.750000
RH,68,225.000000,P1,2,68,284.000000
LH,29,225.250000,P1,5,29,284.000000
LH,41,226.125000,P1,5,41,284.500000
RH,77,226.250000,P1,1,77,284.500000
LH,43,226.375000,P1,5,43,284.750000
RH,75,226.375000,P1,1,75,284.750000
LH,44,226.625000,P1,5,44,285.000000
RH,73,226.625000,P1,1,73,285.000000
LH,49,226.875000,P1,5,49,285.250000
LH,53,227.000000,P1,5,53,285.500000
LH,55,227.333333,P1,5,55,285.750000
RH,75,227.333333,P1,1,75,285.750000
LH,56,227.500000,P1,5,56,286.000000
RH,77,227.625000,P1,1,77,286.000000
LH,55,227.666667,P1,5,55,286.250000
LH,53,228.000000,P1,5,53,286.500000
LH,49,228.333333,P1,5,49,286.750000
LH,44,228.625000,P1,5,44,287.000000
RH,68,228.625000,P1,1,68,287.000000
LH,41,229.000000,P1,5,41,287.250000
LH,37,229.250000,P1,5,37,287.500000
LH,32,229.375000,P1,5,32,287.750000
LH,31,230.000000,P1,5,31,288.000000
RH,72,230.000000,P1,1,72,288.000000
RH,63,230.125000,P1,1,63,288.000000
RH,63,230.333333,P1,1,63,288.000000
LH,40,231.125000,P1,5,40,288.500000
LH,39,231.375000,P1,5,39,288.750000
LH,41,231.625000,P1,5,41,289.000000
LH,40,231.875000,P1,5,40,289.250000
LH,42,231.875000,P1,5,42,289.500000
LH,41,232.125000,P1,5,41,289.750000
LH,43,232.250000,P1,5,43,290.000000
LH,42,232.500000,P1,5,42,290.250000
LH,44,232.625000,P1,5,44,290.500000
LH,43,232.750000,P1,5,43,290.750000
LH,45,233.000000,P1,5,45,291.000000
LH,44,233.125000,P1,5,44,291.250000
LH,46,233.250000,P1,5,46,291.500000
LH,45,233.375000,P1,5,45,291.750000
LH,47,233.625000,P1,5,47,292.000000
LH,46,233.750000,P1,5,46,292.250000
LH,48,234.000000,P1,5,48,292.500000
LH,47,234.125000,P1,5,47,292.750000
LH,49,234.250000,P1,5,49,293.000000
LH,48,234.375000,P1,5,48,293.250000
LH,50,234.500000,P1,5,50,293.500000
LH,49,234.666667,P1,5,49,293.750000
LH,51,234.875000,P1,5,51,294.000000
LH,50,235.000000,P1,5,50,294.250000
LH,52,235.125000,P1,5,52,294.500000
LH,51,235.333333,P1,5,51,294.750000
LH,53,235.500000,P1,5,53,295.000000
LH,52,235.666667,P1,5,52,295.250000
LH,54,235.875000,P1,5,54,295.500000
LH,53,236.000000,P1,5,53,295.750000
RH,72,236.000000,P1,1,72,296.000000
RH,62,236.125000,P1,2,62,296.000000
RH,65,236.125000,P1,2,65,296.000000
LH,55,236.250000,P1,5,55,296.000000
LH,54,236.500000,P1,5,54,296.250000
LH,56,236.750000,P1,5,56,296.500000
LH,55,236.875000,P1,5,55,296.750000
LH,58,237.125000,P1,5,58,297.000000
LH,56,237.250000,P1,5,56,297.250000
LH,55,237.500000,P1,5,55,297.500000
LH,53,237.625000,P1,5,53,297.750000
RH,74,237.625000,P1,1,74,298.000000
LH,51,237.875000,P1,5,51,298.000000
LH,50,238.000000,P1,5,50,298.250000
LH,53,238.250000,P1,5,53,298.500000
LH,55,238.375000,P1,5,55,299.000000
LH,53,238.666667,P1,5,53,299.250000
LH,51,238.750000,P1,5,51,299.500000
LH,50,239.000000,P1,5,50,299.750000
LH,48,239.125000,P1,5,48,300.000000
LH,47,239.333333,P1,5,47,300.250000
LH,50,239.500000,P1,5,50,300.500000
LH,48,239.666667,P1,5,48,300.750000
LH,47,239.875000,P1,5,47,301.000000
LH,44,240.000000,P1,5,44,301.250000
LH,43,240.250000,P1,5,43,301.500000
LH,42,240.375000,P1,5,42,301.750000
LH,43,240.625000,P1,5,43,302.000000
LH,44,240.666667,P1,5,44,302.250000
LH,41,240.875000,P1,5,41,302.500000
LH,43,241.125000,P1,5,43,302.750000
LH,39,241.250000,P1,5,39,303.000000
LH,41,241.500000,P1,5,41,303.250000
LH,38,241.666667,P1,5,38,303.500000
LH,36,242.500000,P1,5,36,304.000000
RH,72,242.500000,P1,1,72,304.000000
RH,60,242.625000,P1,2,60,304.000000
RH,60,243.875000,P1,5,60,304.750000
LH,58,244.000000,P1,5,58,305.000000
LH,55,244.250000,P1,5,55,305.250000
LH,56,244.375000,P1,5,56,305.500000
LH,55,244.625000,P1,5,55,305.750000
LH,52,244.750000,P1,5,52,306.000000
LH,48,244.875000,P1,5,48,306.250000
LH,49,245.125000,P1,5,49,306.500000
LH,46,245.500000,P1,5,46,307.000000
LH,43,245.625000,P1,5,43,307.250000
LH,44,245.750000,P1,5,44,307.500000
LH,43,246.000000,P1,5,43,307.750000
LH,41,246.250000,P1,5,41,308.000000
RH,65,246.375000,P1,2,65,308.000000
RH,68,246.375000,P1,2,68,308.000000
LH,36,246.500000,P1,5,36,308.250000
LH,41,246.750000,P1,5,41,308.500000
LH,36,247.000000,P1,5,36,308.750000
LH,41,247.125000,P1,5,41,309.000000
LH,36,247.375000,P1,5,36,309.250000
LH,41,247.500000,P1,5,41,309.500000
LH,36,247.750000,P1,5,36,309.750000
LH,41,248.000000,P1,5,41,310.000000
RH,74,248.000000,P1,1,74,310.000000
LH,36,248.250000,P1,5,36,310.250000
LH,41,248.500000,P1,5,41,310.500000
LH,36,248.750000,P1,5,36,310.750000
LH,41,249.000000,P1,5,41,311.000000
LH,36,249.125000,P1,5,36,311.250000
LH,41,249.375000,P1,5,41,311.500000
LH,48,250.000000,P1,5,48,312.000000
RH,76,250.000000,P1,1,76,312.000000
RH,67,250.125000,P1,1,67,312.000000
RH,64,250.250000,P1,1,64,312.000000
RH,61,251.000000,P1,5,61,312.500000
RH,60,251.250000,P1,5,60,312.750000
LH,58,251.500000,P1,5,58,313.000000
LH,55,251.666667,P1,5,55,313.250000
LH,56,251.875000,P1,5,56,313.500000
LH,55,252.125000,P1,5,55,313.750000
LH,52,252.250000,P1,5,52,314.000000
LH,48,252.375000,P1,5,48,314.250000
LH,49,252.625000,P1,5,49,314.500000
LH,48,252.750000,P1,5,48,314.750000
LH,46,252.875000,P1,5,46,315.000000
LH,43,253.000000,P1,5,43,315.250000
LH,44,253.250000,P1,5,44,315.500000
LH,43,253.500000,P1,5,43,315.750000
LH,41,253.750000,P1,5,41,316.000000
RH,72,253.750000,P1,1,72,316.000000
RH,60,253.875000,P1,3,60,316.000000
RH,67,253.875000,P1,2,67,316.000000
RH,68,253.875000,P1,3,68,316.000000
LH,36,254.125000,P1,5,36,316.250000
LH,41,254.375000,P1,5,41,316.500000
LH,36,254.625000,P1,5,36,316.750000
LH,41,254.750000,P1,5,41,317.000000
