hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,643.500000,P1,6,69,703.500000
RH,69,644.000000,P1,6,69,704.500000
RH,69,644.500000,P1,6,69,705.500000
RH,69,645.000000,P1,6,69,706.500000
RH,69,645.375000,P1,6,69,707.500000
RH,69,645.875000,P1,6,69,708.500000
RH,69,646.333333,P1,6,69,709.500000
RH,69,646.875000,P1,6,69,710.500000
RH,69,647.333333,P1,6,69,711.500000
RH,69,647.750000,P1,6,69,712.500000
RH,69,648.250000,P1,6,69,713.500000
RH,69,648.666667,P1,6,69,714.500000
RH,69,649.125000,P1,6,69,715.500000
RH,69,649.625000,P1,6,69,716.500000
RH,69,650.125000,P1,6,69,717.500000
RH,69,650.500000,P1,6,69,718.500000
RH,69,651.000000,P1,6,69,719.500000
RH,69,651.500000,P1,6,69,720.500000
RH,69,652.000000,P1,6,69,721.500000
RH,69,652.500000,P1,6,69,722.500000
RH,69,652.875000,P1,6,69,723.500000
RH,67,653.125000,P1,6,67,724.000000
RH,64,653.250000,P1,6,64,724.000000
RH,67,654.625000,P1,1,67,727.000000
RH,62,664.000000,P1,6,62,745.000000
RH,74,668.333333,P1,1,74,753.000000
RH,86,670.375000,P1,1,86,757.000000
RH,69,672.666667,P1,6,69,761.000000
RH,72,672.666667,P1,6,72,761.000000
RH,86,672.666667,P1,5,86,761.000000
RH,86,674.375000,P1,1,86,764.000000
RH,70,674.875000,P1,1,70,765.000000
LH,58,680.250000,P1,1,58,775.000000
LH,38,681.333333,P1,6,38,777.000000
LH,57,682.333333,P1,1,57,779.000000
LH,38,685.500000,P1,6,38,785.000000
LH,45,695.250000,P1,6,45,801.000000
RH,76,699.875000,P1,1,76,811.000000
LH,57,701.250000,P1,6,57,814.000000
LH,57,701.750000,P1,6,57,815.000000
LH,57,702.250000,P1,6,57,816.000000
RH,69,706.666667,P1,1,69,824.000000
LH,50,709.000000,P1,6,50,828.500000
LH,45,710.666667,P1,7,45,832.000000
LH,50,714.666667,P1,6,50,840.000000
RH,69,714.666667,P1,5,69,840.000000
LH,52,715.666667,P1,6,52,842.000000
LH,50,717.000000,P1,6,50,844.500000
LH,45,718.750000,P1,7,45,848.000000
RH,74,718.750000,P1,1,74,848.000000
RH,76,719.750000,P1,1,76,850.000000
RH,81,723.666667,P1,1,81,857.500000
RH,80,723.875000,P1,1,80,858.000000
RH,81,724.125000,P1,1,81,858.500000
RH,81,725.750000,P1,1,81,861.500000
RH,80,726.000000,P1,1,80,862.000000
RH,81,726.250000,P1,1,81,862.500000
