hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,100,238.500000,P1,1,100,205.000000
RH,93,238.666667,P1,2,93,205.125000
RH,68,238.875000,P1,6,68,205.500000
RH,92,238.875000,P1,2,92,205.250000
RH,93,238.875000,P1,2,93,205.375000
RH,84,239.125000,P1,5,84,205.500000
RH,92,239.125000,P1,2,92,205.500000
RH,99,239.125000,P1,1,99,205.500000
RH,92,239.500000,P1,2,92,205.750000
RH,93,239.500000,P1,2,93,205.875000
RH,97,239.625000,P1,1,97,206.000000
RH,82,239.750000,P1,5,82,206.000000
RH,92,239.875000,P1,2,92,206.000000
RH,93,239.875000,P1,2,93,206.125000
RH,92,240.000000,P1,2,92,206.250000
RH,93,240.125000,P1,2,93,206.375000
RH,84,240.250000,P1,5,84,206.500000
RH,99,240.333333,P1,1,99,206.500000
RH,93,240.500000,P1,2,93,206.625000
RH,93,240.750000,P1,2,93,206.875000
RH,85,241.000000,P1,5,85,207.000000
RH,92,241.000000,P1,4,92,207.000000
RH,100,241.000000,P1,1,100,207.000000
RH,93,241.125000,P1,4,93,207.125000
RH,92,241.250000,P1,4,92,207.250000
RH,93,241.500000,P1,4,93,207.375000
RH,88,241.625000,P1,5,88,207.500000
RH,97,241.625000,P1,1,97,207.500000
RH,91,242.500000,P1,1,91,208.125000
RH,93,242.625000,P1,1,93,208.250000
RH,91,242.750000,P1,1,91,208.375000
RH,90,243.125000,P1,1,90,208.625000
RH,92,243.250000,P1,1,92,208.750000
RH,90,243.375000,P1,1,90,208.875000
RH,63,243.500000,P1,5,63,209.000000
RH,92,243.500000,P1,1,92,209.000000
RH,90,243.666667,P1,1,90,209.125000
RH,92,243.750000,P1,1,92,209.250000
RH,61,244.000000,P1,5,61,209.500000
RH,90,244.000000,P1,1,90,209.375000
RH,92,244.125000,P1,1,92,209.500000
RH,90,244.250000,P1,1,90,209.625000
RH,92,244.333333,P1,1,92,209.750000
LH,59,244.500000,P1,5,59,210.000000
RH,90,244.500000,P1,1,90,209.875000
RH,90,244.750000,P1,2,90,210.000000
RH,92,244.875000,P1,2,92,210.125000
RH,90,245.125000,P1,2,90,210.250000
RH,92,245.250000,P1,2,92,210.375000
RH,85,245.375000,P1,5,85,210.500000
RH,90,245.375000,P1,2,90,210.500000
RH,100,245.375000,P1,1,100,210.500000
RH,92,245.625000,P1,2,92,210.625000
RH,90,245.750000,P1,2,90,210.750000
RH,92,245.875000,P1,2,92,210.875000
RH,83,246.000000,P1,5,83,211.000000
RH,90,246.000000,P1,2,90,211.000000
RH,99,246.000000,P1,1,99,211.000000
RH,92,246.125000,P1,2,92,211.125000
RH,90,246.333333,P1,2,90,211.250000
RH,92,246.500000,P1,2,92,211.375000
RH,82,246.625000,P1,5,82,211.500000
RH,90,246.625000,P1,2,90,211.500000
RH,97,246.625000,P1,1,97,211.500000
RH,92,246.750000,P1,2,92,211.625000
RH,90,247.000000,P1,2,90,211.750000
RH,92,247.125000,P1,2,92,211.875000
RH,80,247.250000,P1,5,80,212.000000
RH,90,247.250000,P1,2,90,212.000000
RH,95,247.250000,P1,1,95,212.000000
RH,92,247.375000,P1,2,92,212.125000
RH,90,247.500000,P1,2,90,212.250000
RH,92,247.666667,P1,2,92,212.375000
RH,82,247.875000,P1,5,82,212.500000
RH,90,247.875000,P1,2,90,212.500000
RH,97,247.875000,P1,1,97,212.500000
RH,92,248.000000,P1,2,92,212.625000
RH,90,248.125000,P1,2,90,212.750000
RH,92,248.333333,P1,2,92,212.875000
RH,71,248.500000,P1,6,71,213.000000
RH,90,248.500000,P1,2,90,213.000000
RH,99,248.500000,P1,1,99,213.000000
RH,83,248.625000,P1,5,83,213.000000
RH,92,248.750000,P1,2,92,213.125000
RH,90,248.875000,P1,2,90,213.250000
RH,92,249.000000,P1,2,92,213.375000
RH,87,249.250000,P1,5,87,213.500000
RH,95,249.250000,P1,1,95,213.500000
RH,86,250.333333,P1,1,86,214.125000
RH,87,250.500000,P1,1,87,214.250000
RH,86,250.666667,P1,1,86,214.375000
RH,87,251.000000,P1,1,87,214.625000
RH,88,251.250000,P1,1,88,214.750000
RH,87,251.375000,P1,1,87,214.875000
RH,63,251.500000,P1,5,63,215.000000
RH,67,251.500000,P1,5,67,215.000000
RH,75,251.500000,P1,5,75,215.000000
RH,88,251.500000,P1,1,88,215.000000
RH,87,251.625000,P1,1,87,215.125000
RH,88,251.750000,P1,1,88,215.250000
RH,87,252.000000,P1,1,87,215.375000
RH,88,252.000000,P1,1,88,215.500000
RH,65,252.125000,P1,5,65,215.500000
RH,68,252.125000,P1,5,68,215.500000
RH,74,252.125000,P1,5,74,215.500000
RH,87,252.250000,P1,1,87,215.625000
RH,88,252.375000,P1,1,88,215.750000
RH,87,252.500000,P1,1,87,215.875000
RH,88,252.625000,P1,1,88,216.000000
RH,67,252.750000,P1,5,67,216.000000
RH,70,252.750000,P1,5,70,216.000000
RH,73,252.750000,P1,5,73,216.000000
RH,87,252.875000,P1,1,87,216.100000
RH,88,252.875000,P1,1,88,216.000000
RH,87,253.000000,P1,1,87,216.300000
RH,86,253.125000,P1,1,86,216.200000
RH,87,253.250000,P1,1,87,216.300000
RH,88,253.375000,P1,1,88,216.400000
RH,89,253.500000,P1,1,89,216.500000
RH,90,253.666667,P1,1,90,216.600000
RH,91,253.750000,P1,1,91,216.700000
RH,92,253.875000,P1,1,92,216.800000
RH,93,254.000000,P1,1,93,216.900000
RH,94,254.125000,P1,1,94,217.000000
RH,95,254.250000,P1,1,95,217.100000
RH,96,254.333333,P1,1,96,217.200000
RH,97,254.375000,P1,1,97,217.300000
RH,98,254.500000,P1,1,98,217.400000
RH,99,254.625000,P1,1,99,217.500000
RH,68,254.666667,P1,5,68,217.500000
RH,71,254.666667,P1,5,71,217.500000
RH,76,254.666667,P1,5,76,217.500000
RH,100,254.666667,P1,1,100,217.600000
RH,102,254.875000,P1,1,102,217.700000
RH,99,255.000000,P1,1,99,217.900000
RH,100,255.000000,P1,1,100,217.800000
RH,98,255.250000,P1,1,98,218.000000
RH,97,255.375000,P1,1,97,218.100000
RH,96,255.500000,P1,1,96,218.200000
RH,95,255.625000,P1,1,95,218.300000
RH,94,255.666667,P1,1,94,218.400000
RH,93,255.875000,P1,1,93,218.500000
RH,92,256.000000,P1,1,92,218.583333
RH,91,256.125000,P1,1,91,218.666667
RH,63,256.250000,P1,5,63,219.000000
RH,89,256.250000,P1,1,89,218.833333
RH,90,256.250000,P1,1,90,218.750000
RH,88,256.500000,P1,1,88,218.916667
RH,87,256.625000,P1,1,87,219.000000
RH,82,257.500000,P1,1,82,219.625000
RH,83,257.500000,P1,1,83,219.750000
RH,82,257.750000,P1,1,82,219.875000
RH,86,258.125000,P1,1,86,220.125000
RH,87,258.250000,P1,1,87,220.250000
RH,86,258.375000,P1,1,86,220.375000
RH,87,258.750000,P1,1,87,220.625000
RH,88,258.875000,P1,1,88,220.750000
RH,87,259.000000,P1,1,87,220.875000
RH,63,259.125000,P1,5,63,221.000000
RH,67,259.125000,P1,5,67,221.000000
RH,75,259.125000,P1,5,75,221.000000
RH,88,259.125000,P1,1,88,221.000000
RH,87,259.250000,P1,1,87,221.125000
RH,88,259.500000,P1,1,88,221.250000
RH,87,259.625000,P1,1,87,221.375000
RH,74,259.666667,P1,5,74,221.500000
RH,88,259.666667,P1,1,88,221.500000
RH,65,259.750000,P1,5,65,221.500000
RH,68,259.750000,P1,5,68,221.500000
RH,87,259.875000,P1,1,87,221.625000
RH,88,260.000000,P1,1,88,221.750000
RH,87,260.250000,P1,1,87,221.875000
RH,67,260.333333,P1,5,67,222.000000
RH,70,260.333333,P1,5,70,222.000000
RH,73,260.333333,P1,5,73,222.000000
RH,88,260.333333,P1,1,88,221.750000
RH,87,260.500000,P1,1,87,221.875000
RH,88,260.500000,P1,1,88,222.000000
RH,87,260.666667,P1,1,87,222.100000
RH,86,260.875000,P1,1,86,222.200000
RH,87,261.000000,P1,1,87,222.300000
RH,88,261.125000,P1,1,88,222.400000
RH,89,261.250000,P1,1,89,222.500000
RH,90,261.333333,P1,1,90,222.600000
RH,91,261.375000,P1,1,91,222.700000
RH,92,261.500000,P1,1,92,222.800000
RH,93,261.625000,P1,1,93,222.900000
RH,94,261.750000,P1,1,94,223.000000
RH,95,261.875000,P1,1,95,223.100000
RH,96,262.000000,P1,1,96,223.200000
RH,97,262.000000,P1,1,97,223.300000
RH,98,262.125000,P1,1,98,223.400000
RH,94,263.375000,P1,1,94,224.500000
RH,93,263.625000,P1,1,93,224.400000
RH,93,265.625000,P1,1,93,226.000000
RH,94,265.750000,P1,1,94,225.900000
RH,94,267.375000,P1,1,94,227.500000
RH,93,267.625000,P1,1,93,227.400000
RH,94,269.750000,P1,1,94,229.000000
RH,95,269.875000,P1,1,95,229.083333
RH,68,279.125000,P1,1,68,234.833333
RH,69,279.250000,P1,1,69,235.000000
RH,68,279.333333,P1,1,68,235.083333
RH,98,289.666667,P1,1,98,241.375000
RH,99,290.125000,P1,1,99,241.500000
RH,98,290.250000,P1,1,98,241.625000
RH,100,290.375000,P1,1,100,241.750000
RH,98,290.500000,P1,1,98,241.875000
RH,99,290.666667,P1,1,99,242.000000
RH,98,290.875000,P1,1,98,242.125000
RH,98,291.000000,P1,1,98,242.375000
RH,100,291.000000,P1,1,100,242.250000
RH,99,291.250000,P1,1,99,242.500000
RH,98,291.333333,P1,1,98,242.625000
RH,100,291.500000,P1,1,100,242.750000
RH,98,291.625000,P1,1,98,242.875000
RH,99,292.250000,P1,1,99,243.500000
RH,99,292.750000,P1,1,99,244.000000
RH,100,293.666667,P1,1,100,244.562500
RH,99,293.875000,P1,1,99,244.750000
RH,100,293.875000,P1,1,100,244.812500
RH,99,294.125000,P1,1,99,244.875000
RH,100,294.250000,P1,1,100,244.937500
RH,99,294.333333,P1,1,99,245.000000
RH,100,294.500000,P1,1,100,245.062500
RH,99,294.625000,P1,1,99,245.250000
RH,100,294.750000,P1,1,100,245.312500
RH,99,294.875000,P1,1,99,245.375000
RH,100,295.000000,P1,1,100,245.437500
RH,99,295.125000,P1,1,99,245.625000
RH,99,295.375000,P1,1,99,245.750000
RH,100,295.500000,P1,1,100,245.812500
RH,99,295.625000,P1,1,99,245.875000
RH,100,295.750000,P1,1,100,245.937500
RH,100,296.250000,P1,1,100,246.125000
RH,100,296.666667,P1,1,100,246.375000
RH,99,296.875000,P1,1,99,246.500000
RH,100,297.000000,P1,1,100,246.625000
RH,100,297.250000,P1,1,100,246.625000
RH,99,297.333333,P1,1,99,246.750000
RH,100,297.500000,P1,1,100,246.875000
RH,100,297.750000,P1,1,100,246.875000
RH,99,297.875000,P1,1,99,247.000000
RH,100,298.000000,P1,1,100,247.125000
RH,100,298.250000,P1,1,100,247.125000
RH,100,298.875000,P1,1,100,247.375000
RH,99,299.125000,P1,1,99,247.500000
RH,100,299.250000,P1,1,100,247.625000
RH,99,299.375000,P1,1,99,247.750000
RH,100,299.500000,P1,1,100,247.625000
RH,99,299.666667,P1,1,99,247.750000
RH,100,299.750000,P1,1,100,247.875000
RH,99,300.000000,P1,1,99,248.000000
RH,100,300.125000,P1,1,100,247.875000
RH,99,300.250000,P1,1,99,248.000000
RH,100,300.375000,P1,1,100,248.125000
RH,99,300.500000,P1,1,99,248.000000
RH,100,300.625000,P1,1,100,248.125000
RH,99,300.750000,P1,1,99,248.250000
RH,100,301.000000,P1,1,100,248.375000
RH,99,301.125000,P1,1,99,248.250000
RH,100,301.250000,P1,1,100,248.375000
RH,99,301.375000,P1,1,99,248.500000
RH,100,301.500000,P1,1,100,248.625000
RH,99,301.750000,P1,1,99,248.500000
RH,100,301.875000,P1,1,100,248.625000
RH,99,302.000000,P1,1,99,248.750000
RH,100,302.125000,P1,1,100,248.625000
RH,99,302.333333,P1,1,99,248.750000
RH,100,302.375000,P1,1,100,248.875000
RH,99,302.625000,P1,1,99,249.000000
RH,100,302.750000,P1,1,100,248.875000
RH,87,302.875000,P1,2,87,249.000000
RH,99,302.875000,P1,1,99,249.000000
RH,100,303.000000,P1,1,100,249.125000
RH,99,303.250000,P1,1,99,249.250000
RH,100,303.333333,P1,1,100,249.125000
RH,99,303.500000,P1,1,99,249.250000
RH,100,303.750000,P1,1,100,249.375000
RH,99,303.875000,P1,1,99,249.500000
RH,100,304.000000,P1,1,100,249.625000
RH,99,304.250000,P1,1,99,249.750000
RH,100,304.375000,P1,1,100,249.875000
RH,99,304.625000,P1,1,99,250.000000
RH,100,304.750000,P1,1,100,249.875000
RH,99,305.000000,P1,1,99,250.000000
RH,100,305.125000,P1,1,100,250.125000
RH,99,305.333333,P1,1,99,250.250000
RH,100,305.500000,P1,1,100,250.375000
RH,87,305.750000,P1,2,87,250.500000
RH,99,305.750000,P1,1,99,250.500000
RH,100,305.875000,P1,1,100,250.625000
RH,99,306.125000,P1,1,99,250.750000
RH,100,306.333333,P1,1,100,250.875000
RH,87,306.500000,P1,2,87,251.000000
RH,99,306.500000,P1,1,99,251.000000
RH,100,306.625000,P1,1,100,251.125000
RH,99,306.875000,P1,1,99,251.250000
RH,100,307.000000,P1,1,100,251.375000
RH,87,307.125000,P1,2,87,251.500000
RH,99,307.125000,P1,1,99,251.500000
RH,100,307.333333,P1,1,100,251.625000
RH,99,307.500000,P1,1,99,251.750000
RH,100,307.666667,P1,1,100,251.875000
RH,87,307.875000,P1,2,87,252.000000
RH,99,307.875000,P1,1,99,252.000000
RH,100,308.000000,P1,1,100,252.125000
RH,99,308.250000,P1,1,99,252.250000
RH,100,308.375000,P1,1,100,252.375000
RH,99,308.500000,P1,1,99,252.500000
RH,87,308.625000,P1,2,87,252.500000
RH,100,308.750000,P1,1,100,252.625000
RH,99,308.875000,P1,1,99,252.750000
RH,100,309.000000,P1,1,100,252.875000
RH,87,309.250000,P1,2,87,253.000000
RH,99,309.250000,P1,1,99,253.000000
RH,100,309.375000,P1,1,100,253.125000
RH,99,309.500000,P1,1,99,253.250000
RH,100,309.750000,P1,1,100,253.375000
RH,99,309.875000,P1,1,99,253.500000
RH,100,310.125000,P1,1,100,253.625000
RH,99,310.333333,P1,1,99,253.750000
RH,100,310.500000,P1,1,100,253.875000
RH,99,310.666667,P1,1,99,254.000000
RH,75,310.750000,P1,5,75,254.000000
RH,87,310.750000,P1,2,87,254.000000
RH,100,310.875000,P1,1,100,254.125000
RH,99,311.000000,P1,1,99,254.250000
RH,100,311.250000,P1,1,100,254.375000
RH,87,311.375000,P1,2,87,254.500000
RH,99,311.375000,P1,1,99,254.500000
RH,100,311.625000,P1,1,100,254.625000
RH,99,311.750000,P1,1,99,254.750000
RH,100,311.875000,P1,1,100,254.875000
RH,99,312.125000,P1,1,99,255.000000
RH,100,312.250000,P1,1,100,255.125000
RH,99,312.500000,P1,1,99,255.250000
RH,100,312.666667,P1,1,100,255.375000
RH,99,312.875000,P1,1,99,255.500000
RH,100,313.000000,P1,1,100,255.625000
RH,99,313.125000,P1,1,99,255.750000
RH,100,313.333333,P1,1,100,255.875000
RH,87,313.500000,P1,2,87,256.000000
RH,99,313.500000,P1,1,99,256.000000
RH,100,313.666667,P1,1,100,256.125000
RH,99,313.875000,P1,1,99,256.250000
RH,100,314.000000,P1,1,100,256.375000
RH,68,314.250000,P1,5,68,256.500000
RH,87,314.250000,P1,2,87,256.500000
RH,99,314.250000,P1,1,99,256.500000
RH,100,314.375000,P1,1,100,256.625000
RH,99,314.625000,P1,1,99,256.750000
RH,100,314.750000,P1,1,100,256.875000
RH,87,314.875000,P1,2,87,257.000000
RH,99,314.875000,P1,1,99,257.000000
RH,100,315.125000,P1,1,100,257.125000
RH,99,315.250000,P1,1,99,257.250000
RH,100,315.375000,P1,1,100,257.375000
RH,87,315.625000,P1,2,87,257.500000
RH,99,315.625000,P1,1,99,257.500000
RH,100,315.750000,P1,1,100,257.625000
RH,99,316.000000,P1,1,99,257.750000
RH,100,316.125000,P1,1,100,257.875000
RH,87,316.333333,P1,2,87,258.000000
RH,99,316.333333,P1,1,99,258.000000
RH,100,316.500000,P1,1,100,258.125000
RH,99,316.666667,P1,1,99,258.250000
RH,100,316.875000,P1,1,100,258.375000
RH,87,317.000000,P1,2,87,258.500000
RH,99,317.000000,P1,1,99,258.500000
RH,100,317.125000,P1,1,100,258.625000
RH,99,317.333333,P1,1,99,258.750000
RH,100,317.500000,P1,1,100,258.875000
RH,99,317.625000,P1,1,99,259.000000
RH,100,317.875000,P1,1,100,259.125000
RH,99,318.000000,P1,1,99,259.250000
RH,100,318.250000,P1,1,100,259.375000
RH,99,318.333333,P1,1,99,259.500000
RH,100,318.500000,P1,1,100,259.625000
RH,99,318.750000,P1,1,99,259.750000
RH,100,318.875000,P1,1,100,259.875000
RH,99,319.125000,P1,1,99,260.000000
RH,100,319.250000,P1,1,100,260.125000
RH,99,319.500000,P1,1,99,260.250000
RH,100,319.625000,P1,1,100,260.375000
RH,99,319.750000,P1,1,99,260.500000
RH,100,320.000000,P1,1,100,260.625000
RH,99,320.125000,P1,1,99,260.750000
RH,100,320.333333,P1,1,100,260.875000
RH,99,320.500000,P1,1,99,261.000000
RH,100,320.750000,P1,1,100,261.125000
RH,99,320.875000,P1,1,99,261.250000
RH,87,321.250000,P1,1,87,261.500000
RH,87,322.000000,P1,1,87,262.000000
RH,99,322.666667,P1,1,99,262.500000
RH,100,322.750000,P1,1,100,262.625000
RH,99,322.875000,P1,1,99,262.750000
RH,87,323.125000,P1,1,87,262.875000
RH,87,323.375000,P1,1,87,263.250000
RH,88,323.375000,P1,1,88,263.125000
RH,87,323.625000,P1,1,87,263.250000
RH,75,323.750000,P1,1,75,263.375000
RH,87,323.875000,P1,1,87,263.500000
RH,88,324.000000,P1,1,88,263.666667
RH,87,324.250000,P1,1,87,263.833333
RH,99,324.500000,P1,1,99,264.000000
RH,100,324.625000,P1,1,100,264.125000
RH,99,324.750000,P1,1,99,264.250000
RH,87,324.875000,P1,1,87,264.375000
RH,87,325.125000,P1,1,87,264.500000
RH,88,325.250000,P1,1,88,264.625000
RH,87,325.375000,P1,1,87,264.750000
RH,75,325.500000,P1,1,75,264.875000
RH,87,325.666667,P1,1,87,265.000000
RH,88,325.875000,P1,1,88,265.166667
RH,87,326.000000,P1,1,87,265.333333
RH,99,326.250000,P1,1,99,265.500000
RH,100,326.375000,P1,1,100,265.625000
RH,99,326.500000,P1,1,99,265.750000
RH,87,326.666667,P1,1,87,265.875000
RH,87,327.000000,P1,1,87,266.000000
RH,87,327.125000,P1,1,87,266.250000
RH,88,327.125000,P1,1,88,266.125000
RH,75,327.333333,P1,1,75,266.375000
RH,87,327.375000,P1,1,87,266.500000
RH,88,327.666667,P1,1,88,266.666667
RH,87,327.750000,P1,1,87,266.833333
RH,99,328.000000,P1,1,99,267.000000
RH,100,328.125000,P1,1,100,267.125000
RH,87,328.333333,P1,1,87,267.375000
RH,99,328.333333,P1,1,99,267.250000
RH,87,328.625000,P1,1,87,267.375000
RH,75,329.000000,P1,5,75,267.750000
RH,87,329.125000,P1,5,87,268.000000
RH,63,329.500000,P1,5,63,268.500000
RH,99,329.500000,P1,1,99,268.500000
RH,100,329.666667,P1,1,100,268.625000
RH,99,329.875000,P1,1,99,268.750000
RH,87,330.000000,P1,1,87,268.875000
RH,87,330.750000,P1,5,87,269.500000
RH,87,332.500000,P1,1,87,271.125000
LH,51,338.750000,P1,5,51,275.000000
LH,59,338.750000,P1,5,59,275.000000
RH,63,338.750000,P1,5,63,275.000000
LH,56,339.375000,P1,5,56,275.500000
LH,59,339.375000,P1,5,59,275.500000
RH,63,339.375000,P1,5,63,275.500000
RH,94,339.625000,P1,1,94,275.750000
RH,94,339.875000,P1,1,94,275.750000
RH,63,340.666667,P1,5,63,276.500000
RH,63,341.375000,P1,5,63,277.000000
RH,63,342.875000,P1,5,63,278.000000
RH,87,343.000000,P1,1,87,278.125000
RH,88,343.125000,P1,1,88,278.250000
RH,87,343.333333,P1,1,87,278.375000
LH,58,343.500000,P1,5,58,278.500000
RH,63,343.500000,P1,5,63,278.500000
RH,87,343.625000,P1,1,87,278.750000
RH,87,343.875000,P1,1,87,278.750000
RH,63,344.750000,P1,5,63,279.500000
RH,63,345.375000,P1,5,63,280.000000
RH,82,347.500000,P1,1,82,281.750000
RH,82,347.750000,P1,1,82,281.750000
RH,82,350.125000,P1,5,82,283.500000
LH,57,355.125000,P1,5,57,287.000000
RH,63,355.125000,P1,5,63,287.000000
RH,66,355.125000,P1,5,66,287.000000
RH,63,355.500000,P1,5,63,287.500000
RH,66,355.750000,P1,5,66,287.500000
RH,60,357.625000,P1,5,60,289.000000
RH,88,358.625000,P1,1,88,289.625000
RH,90,358.750000,P1,1,90,289.750000
RH,88,358.875000,P1,1,88,289.875000
RH,69,359.125000,P1,5,69,290.000000
RH,69,359.666667,P1,5,69,290.500000
RH,87,359.875000,P1,1,87,290.750000
RH,85,362.125000,P1,1,85,292.375000
LH,47,373.500000,P1,5,47,303.000000
RH,83,373.500000,P1,1,83,303.000000
RH,63,373.750000,P1,5,63,303.250000
RH,66,373.750000,P1,1,66,303.250000
LH,54,373.875000,P1,5,54,303.500000
LH,59,373.875000,P1,5,59,303.500000
RH,71,373.875000,P1,1,71,303.500000
RH,78,373.875000,P1,1,78,303.500000
RH,63,374.125000,P1,5,63,303.750000
RH,66,374.125000,P1,1,66,303.750000
LH,47,374.375000,P1,5,47,304.000000
RH,83,374.375000,P1,1,83,304.000000
RH,63,374.666667,P1,5,63,304.250000
RH,66,374.666667,P1,1,66,304.250000
LH,42,374.875000,P1,5,42,304.500000
RH,85,374.875000,P1,1,85,304.500000
RH,64,375.125000,P1,5,64,304.750000
RH,66,375.125000,P1,1,66,304.750000
LH,54,375.375000,P1,5,54,305.000000
LH,58,375.375000,P1,5,58,305.000000
RH,73,375.375000,P1,1,73,305.000000
RH,78,375.375000,P1,1,78,305.000000
RH,64,375.625000,P1,5,64,305.250000
RH,66,375.625000,P1,1,66,305.250000
LH,42,375.875000,P1,5,42,305.500000
RH,85,375.875000,P1,1,85,305.500000
RH,64,376.125000,P1,5,64,305.750000
RH,66,376.125000,P1,1,66,305.750000
LH,47,376.333333,P1,5,47,306.000000
RH,87,376.333333,P1,1,87,306.000000
RH,66,376.500000,P1,1,66,306.250000
RH,63,376.666667,P1,5,63,306.250000
LH,54,376.750000,P1,5,54,306.500000
RH,75,376.750000,P1,1,75,306.500000
LH,47,377.000000,P1,5,47,306.750000
RH,83,377.000000,P1,1,83,306.750000
RH,87,377.333333,P1,1,87,307.000000
LH,42,377.375000,P1,5,42,307.000000
LH,35,377.500000,P1,5,35,307.250000
RH,95,377.500000,P1,1,95,307.250000
RH,71,378.250000,P1,5,71,307.750000
RH,75,378.250000,P1,1,75,307.750000
RH,87,378.250000,P1,1,87,307.750000
RH,74,378.500000,P1,5,74,308.000000
RH,75,378.500000,P1,1,75,308.000000
RH,87,378.500000,P1,1,87,308.000000
RH,73,378.666667,P1,5,73,308.250000
RH,87,378.666667,P1,1,87,308.250000
RH,70,378.750000,P1,5,70,308.250000
RH,75,378.750000,P1,1,75,308.250000
RH,69,379.000000,P1,5,69,308.500000
RH,72,379.000000,P1,5,72,308.500000
RH,75,379.000000,P1,1,75,308.500000
RH,87,379.000000,P1,1,87,308.500000
RH,68,379.250000,P1,5,68,308.750000
RH,71,379.250000,P1,5,71,308.750000
RH,87,379.250000,P1,1,87,308.750000
RH,75,379.333333,P1,1,75,308.750000
LH,51,379.500000,P1,5,51,309.000000
RH,87,379.500000,P1,1,87,309.000000
RH,66,379.750000,P1,5,66,309.250000
RH,70,379.750000,P1,1,70,309.250000
LH,58,380.000000,P1,5,58,309.500000
RH,63,380.000000,P1,5,63,309.500000
RH,75,380.000000,P1,1,75,309.500000
RH,82,380.000000,P1,1,82,309.500000
RH,66,380.250000,P1,5,66,309.750000
RH,70,380.250000,P1,1,70,309.750000
LH,51,380.500000,P1,5,51,310.000000
RH,87,380.500000,P1,1,87,310.000000
RH,66,380.666667,P1,5,66,310.250000
RH,70,380.666667,P1,1,70,310.250000
LH,46,380.875000,P1,5,46,310.500000
RH,89,380.875000,P1,1,89,310.500000
RH,68,381.125000,P1,5,68,310.750000
RH,70,381.125000,P1,1,70,310.750000
LH,58,381.375000,P1,5,58,311.000000
RH,62,381.375000,P1,5,62,311.000000
RH,77,381.375000,P1,1,77,311.000000
RH,82,381.375000,P1,1,82,311.000000
RH,68,381.625000,P1,5,68,311.250000
RH,70,381.625000,P1,1,70,311.250000
LH,46,381.875000,P1,5,46,311.500000
RH,89,381.875000,P1,1,89,311.500000
RH,68,382.125000,P1,5,68,311.750000
RH,70,382.125000,P1,1,70,311.750000
LH,51,382.333333,P1,5,51,312.000000
RH,90,382.333333,P1,1,90,312.000000
RH,70,382.500000,P1,1,70,312.250000
RH,66,382.625000,P1,5,66,312.250000
LH,58,382.875000,P1,5,58,312.500000
RH,78,382.875000,P1,1,78,312.500000
LH,51,383.000000,P1,5,51,312.750000
RH,87,383.000000,P1,1,87,312.750000
LH,46,383.333333,P1,5,46,313.000000
RH,90,383.333333,P1,1,90,313.000000
LH,39,383.500000,P1,5,39,313.250000
RH,99,383.500000,P1,1,99,313.250000
RH,75,384.250000,P1,5,75,313.750000
RH,78,384.250000,P1,1,78,313.750000
RH,90,384.250000,P1,1,90,313.750000
RH,77,384.500000,P1,5,77,314.000000
RH,78,384.500000,P1,1,78,314.000000
RH,90,384.500000,P1,1,90,314.000000
RH,76,384.750000,P1,5,76,314.250000
RH,78,384.750000,P1,1,78,314.250000
RH,90,384.750000,P1,1,90,314.250000
RH,75,385.000000,P1,5,75,314.500000
RH,78,385.000000,P1,1,78,314.500000
RH,90,385.000000,P1,1,90,314.500000
RH,72,385.125000,P1,5,72,314.500000
RH,71,385.250000,P1,5,71,314.750000
RH,74,385.250000,P1,5,74,314.750000
RH,90,385.250000,P1,1,90,314.750000
RH,78,385.333333,P1,1,78,314.750000
RH,90,385.500000,P1,1,90,315.000000
RH,70,385.750000,P1,5,70,315.250000
RH,73,385.750000,P1,1,73,315.250000
RH,61,386.000000,P1,5,61,315.500000
RH,66,386.000000,P1,5,66,315.500000
RH,78,386.000000,P1,1,78,315.500000
RH,85,386.000000,P1,1,85,315.500000
RH,70,386.250000,P1,5,70,315.750000
RH,73,386.250000,P1,1,73,315.750000
LH,54,386.500000,P1,5,54,316.000000
RH,90,386.500000,P1,1,90,316.000000
RH,70,386.666667,P1,5,70,316.250000
RH,73,386.666667,P1,1,73,316.250000
LH,49,387.000000,P1,5,49,316.500000
RH,92,387.000000,P1,1,92,316.500000
RH,71,387.250000,P1,5,71,316.750000
RH,73,387.250000,P1,1,73,316.750000
RH,61,387.500000,P1,5,61,317.000000
RH,65,387.500000,P1,5,65,317.000000
RH,80,387.500000,P1,1,80,317.000000
RH,85,387.500000,P1,1,85,317.000000
RH,71,387.666667,P1,5,71,317.250000
RH,73,387.666667,P1,1,73,317.250000
LH,49,387.875000,P1,5,49,317.500000
RH,92,387.875000,P1,1,92,317.500000
RH,71,388.125000,P1,5,71,317.750000
RH,73,388.125000,P1,1,73,317.750000
LH,54,388.500000,P1,5,54,318.000000
RH,85,388.500000,P1,1,85,318.000000
RH,94,388.500000,P1,1,94,318.000000
RH,85,388.750000,P1,1,85,318.250000
RH,92,388.750000,P1,1,92,318.250000
RH,95,388.750000,P1,1,95,318.250000
RH,61,389.000000,P1,5,61,318.500000
RH,85,389.000000,P1,1,85,318.500000
RH,97,389.000000,P1,1,97,318.500000
RH,70,389.250000,P1,5,70,318.750000
RH,85,389.250000,P1,1,85,318.750000
RH,94,389.250000,P1,1,94,318.750000
RH,97,389.250000,P1,1,97,318.750000
RH,78,389.500000,P1,5,78,319.000000
RH,85,389.500000,P1,1,85,319.000000
