hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,848.500000,P1,2,60,743.500000
RH,65,848.625000,P1,2,65,743.666667
RH,69,848.666667,P1,2,69,743.833333
RH,76,849.000000,P1,1,76,744.000000
RH,77,849.250000,P1,1,77,744.250000
RH,81,849.250000,P1,1,81,744.250000
RH,84,849.250000,P1,1,84,744.250000
RH,89,849.250000,P1,1,89,744.250000
RH,77,849.375000,P1,1,77,744.500000
RH,79,849.500000,P1,1,79,744.750000
RH,91,849.500000,P1,1,91,744.750000
RH,76,849.750000,P1,1,76,745.000000
RH,79,849.750000,P1,1,79,745.000000
RH,82,849.750000,P1,1,82,745.000000
RH,88,849.750000,P1,1,88,745.000000
RH,74,850.000000,P1,1,74,745.250000
RH,74,850.125000,P1,1,74,745.500000
RH,79,850.125000,P1,1,79,745.500000
RH,82,850.125000,P1,1,82,745.500000
RH,86,850.125000,P1,1,86,745.500000
RH,72,850.375000,P1,1,72,745.750000
RH,82,850.625000,P1,2,82,746.000000
RH,86,850.625000,P1,1,86,746.000000
RH,79,850.750000,P1,2,79,746.166667
RH,74,850.875000,P1,2,74,746.333333
LH,53,851.500000,P1,5,53,747.000000
RH,72,851.750000,P1,1,72,747.000000
RH,81,852.500000,P1,1,81,747.500000
RH,84,852.500000,P1,1,84,747.500000
RH,89,852.500000,P1,1,89,747.500000
RH,93,852.500000,P1,1,93,747.500000
RH,67,852.875000,P1,1,67,747.750000
RH,79,852.875000,P1,1,79,747.750000
RH,91,853.125000,P1,1,91,748.000000
RH,79,853.250000,P1,1,79,748.000000
RH,65,853.333333,P1,1,65,748.250000
RH,77,853.333333,P1,1,77,748.250000
RH,77,853.500000,P1,1,77,748.500000
RH,89,853.500000,P1,1,89,748.500000
RH,62,853.750000,P1,1,62,748.750000
RH,74,853.750000,P1,1,74,748.750000
RH,74,854.000000,P1,1,74,749.000000
RH,86,854.000000,P1,1,86,749.000000
RH,60,854.125000,P1,1,60,749.250000
RH,72,854.125000,P1,1,72,749.250000
RH,72,854.375000,P1,1,72,749.500000
RH,84,854.375000,P1,1,84,749.500000
LH,57,854.500000,P1,1,57,749.750000
RH,69,854.500000,P1,1,69,749.750000
RH,69,854.750000,P1,1,69,750.000000
RH,81,854.750000,P1,1,81,750.000000
LH,55,854.875000,P1,1,55,750.250000
RH,67,854.875000,P1,1,67,750.250000
RH,67,855.125000,P1,1,67,750.500000
RH,79,855.125000,P1,1,79,750.500000
LH,53,855.250000,P1,1,53,750.750000
RH,65,855.250000,P1,1,65,750.750000
RH,65,855.500000,P1,1,65,751.000000
RH,77,855.500000,P1,1,77,751.000000
LH,50,855.666667,P1,1,50,751.250000
RH,62,855.666667,P1,1,62,751.250000
RH,62,855.875000,P1,1,62,751.500000
RH,74,855.875000,P1,1,74,751.500000
LH,48,856.000000,P1,1,48,751.750000
RH,60,856.000000,P1,1,60,751.750000
RH,60,856.250000,P1,1,60,752.000000
RH,72,856.250000,P1,1,72,752.000000
LH,45,856.375000,P1,1,45,752.250000
LH,57,856.375000,P1,1,57,752.250000
LH,57,856.500000,P1,1,57,752.500000
RH,69,856.500000,P1,1,69,752.500000
LH,43,856.750000,P1,1,43,752.750000
LH,55,856.750000,P1,1,55,752.750000
LH,55,856.875000,P1,1,55,753.000000
RH,67,856.875000,P1,1,67,753.000000
LH,41,857.125000,P1,1,41,753.250000
LH,53,857.125000,P1,1,53,753.250000
RH,60,857.500000,P1,1,60,753.785417
RH,62,857.500000,P1,1,62,753.856250
RH,64,857.625000,P1,1,64,753.929167
RH,65,857.625000,P1,1,65,754.000000
RH,67,857.666667,P1,1,67,754.070833
RH,69,857.666667,P1,1,69,754.143750
RH,71,857.750000,P1,1,71,754.214583
RH,72,857.875000,P1,1,72,754.285417
RH,81,858.000000,P1,1,81,754.143750
RH,83,858.125000,P1,1,83,754.214583
RH,84,858.125000,P1,1,84,754.285417
RH,86,858.125000,P1,1,86,754.356250
RH,88,858.125000,P1,1,88,754.429167
RH,89,858.250000,P1,1,89,754.500000
RH,91,858.333333,P1,1,91,754.570833
RH,93,858.375000,P1,1,93,754.643750
RH,95,858.375000,P1,1,95,754.714583
LH,25,859.000000,P1,5,25,755.000000
LH,37,859.000000,P1,5,37,755.000000
RH,89,859.000000,P1,1,89,755.000000
RH,101,859.000000,P1,1,101,755.000000
LH,53,859.750000,P1,5,53,755.500000
LH,56,859.750000,P1,5,56,755.500000
RH,61,859.750000,P1,5,61,755.500000
RH,65,859.750000,P1,5,65,755.500000
RH,77,859.750000,P1,1,77,755.500000
RH,80,859.750000,P1,1,80,755.500000
RH,85,859.750000,P1,1,85,755.500000
RH,89,859.750000,P1,1,89,755.500000
LH,51,860.250000,P1,5,51,756.000000
RH,63,860.250000,P1,5,63,756.000000
RH,75,860.250000,P1,1,75,756.000000
RH,87,860.250000,P1,1,87,756.000000
RH,77,860.375000,P1,1,77,756.250000
LH,53,860.500000,P1,5,53,756.250000
RH,65,860.500000,P1,5,65,756.250000
RH,77,860.500000,P1,1,77,756.250000
RH,89,860.500000,P1,1,89,756.250000
LH,49,860.750000,P1,5,49,756.500000
RH,61,860.750000,P1,5,61,756.500000
RH,73,860.750000,P1,1,73,756.500000
RH,85,860.750000,P1,1,85,756.500000
LH,37,861.375000,P1,5,37,757.000000
LH,49,861.375000,P1,5,49,757.000000
RH,61,861.375000,P1,1,61,757.000000
LH,56,862.125000,P1,5,56,757.500000
RH,61,862.125000,P1,5,61,757.500000
RH,65,862.125000,P1,5,65,757.500000
RH,68,862.125000,P1,5,68,757.500000
RH,80,862.125000,P1,1,80,757.500000
RH,85,862.125000,P1,1,85,757.500000
RH,89,862.125000,P1,1,89,757.500000
RH,92,862.125000,P1,1,92,757.500000
LH,58,863.375000,P1,5,58,758.500000
RH,61,863.375000,P1,5,61,758.500000
RH,65,863.375000,P1,5,65,758.500000
RH,70,863.375000,P1,5,70,758.500000
RH,82,863.375000,P1,1,82,758.500000
RH,89,863.375000,P1,1,89,758.500000
RH,94,863.375000,P1,1,94,758.500000
LH,56,864.125000,P1,5,56,759.000000
RH,65,864.125000,P1,5,65,759.000000
RH,68,864.125000,P1,5,68,759.000000
RH,80,864.125000,P1,1,80,759.000000
RH,85,864.125000,P1,1,85,759.000000
RH,89,864.125000,P1,1,89,759.000000
RH,92,864.125000,P1,1,92,759.000000
LH,55,864.500000,P1,5,55,759.250000
RH,67,864.500000,P1,5,67,759.250000
RH,79,864.500000,P1,1,79,759.250000
RH,91,864.500000,P1,1,91,759.250000
RH,90,864.625000,P1,1,90,759.500000
LH,54,864.750000,P1,5,54,759.500000
RH,66,864.750000,P1,5,66,759.500000
RH,78,864.750000,P1,1,78,759.500000
RH,90,864.750000,P1,1,90,759.500000
LH,53,865.000000,P1,5,53,759.750000
RH,65,865.000000,P1,5,65,759.750000
RH,77,865.000000,P1,1,77,759.750000
RH,89,865.000000,P1,1,89,759.750000
RH,64,865.250000,P1,5,64,760.000000
RH,76,865.250000,P1,1,76,760.000000
RH,88,865.250000,P1,1,88,760.000000
LH,51,865.500000,P1,5,51,760.250000
RH,63,865.500000,P1,5,63,760.250000
RH,75,865.500000,P1,1,75,760.250000
RH,87,865.500000,P1,1,87,760.250000
LH,50,865.666667,P1,5,50,760.500000
RH,62,865.666667,P1,5,62,760.500000
RH,74,865.666667,P1,1,74,760.500000
RH,86,865.666667,P1,1,86,760.500000
LH,49,865.875000,P1,5,49,760.750000
RH,61,865.875000,P1,5,61,760.750000
RH,85,865.875000,P1,1,85,760.750000
RH,73,866.000000,P1,1,73,760.750000
LH,37,866.250000,P1,5,37,761.000000
LH,49,866.250000,P1,5,49,761.000000
LH,56,867.000000,P1,5,56,761.500000
RH,61,867.000000,P1,5,61,761.500000
RH,65,867.000000,P1,5,65,761.500000
RH,68,867.000000,P1,5,68,761.500000
RH,77,867.000000,P1,1,77,761.500000
RH,80,867.000000,P1,1,80,761.500000
RH,89,867.000000,P1,1,89,761.500000
RH,66,868.000000,P1,5,66,762.500000
RH,75,868.000000,P1,1,75,762.500000
RH,78,868.000000,P1,1,78,762.500000
RH,87,868.000000,P1,1,87,762.500000
LH,57,868.125000,P1,5,57,762.500000
RH,60,868.125000,P1,5,60,762.500000
RH,63,868.125000,P1,5,63,762.500000
LH,57,868.500000,P1,5,57,763.000000
RH,63,868.500000,P1,5,63,763.000000
RH,66,868.500000,P1,5,66,763.000000
RH,75,868.500000,P1,1,75,763.000000
RH,87,868.500000,P1,1,87,763.000000
RH,74,868.750000,P1,1,74,763.250000
RH,86,868.750000,P1,1,86,763.250000
LH,37,869.000000,P1,5,37,763.500000
LH,49,869.000000,P1,5,49,763.500000
RH,73,869.000000,P1,1,73,763.500000
RH,85,869.000000,P1,1,85,763.500000
RH,72,869.250000,P1,1,72,763.750000
RH,84,869.250000,P1,1,84,763.750000
LH,58,869.500000,P1,5,58,764.000000
RH,61,869.500000,P1,5,61,764.000000
RH,65,869.500000,P1,5,65,764.000000
RH,73,869.500000,P1,1,73,764.000000
RH,85,869.500000,P1,1,85,764.000000
RH,72,869.666667,P1,1,72,764.250000
RH,84,869.666667,P1,1,84,764.250000
RH,83,869.875000,P1,1,83,764.500000
LH,49,870.000000,P1,5,49,764.500000
RH,70,870.250000,P1,1,70,764.750000
RH,82,870.250000,P1,1,82,764.750000
LH,25,870.500000,P1,5,25,765.000000
LH,37,870.500000,P1,5,37,765.000000
LH,53,871.000000,P1,5,53,765.500000
LH,56,871.000000,P1,5,56,765.500000
RH,61,871.000000,P1,5,61,765.500000
RH,65,871.000000,P1,5,65,765.500000
RH,68,871.000000,P1,1,68,765.500000
RH,73,871.000000,P1,1,73,765.500000
RH,77,871.000000,P1,1,77,765.500000
RH,80,871.000000,P1,1,80,765.500000
LH,51,871.875000,P1,5,51,766.500000
LH,54,872.000000,P1,5,54,766.500000
RH,60,872.000000,P1,5,60,766.500000
RH,63,872.000000,P1,5,63,766.500000
RH,69,872.000000,P1,1,69,766.500000
RH,72,872.000000,P1,1,72,766.500000
RH,78,872.000000,P1,1,78,766.500000
RH,81,872.000000,P1,1,81,766.500000
LH,51,872.625000,P1,5,51,767.000000
LH,54,872.625000,P1,5,54,767.000000
RH,60,872.625000,P1,5,60,767.000000
RH,63,872.625000,P1,5,63,767.000000
RH,69,872.625000,P1,1,69,767.000000
RH,81,872.625000,P1,1,81,767.000000
RH,78,872.666667,P1,1,78,767.000000
LH,50,872.875000,P1,5,50,767.250000
RH,62,872.875000,P1,5,62,767.250000
RH,70,872.875000,P1,1,70,767.250000
RH,82,872.875000,P1,1,82,767.250000
LH,49,873.000000,P1,5,49,767.500000
RH,61,873.000000,P1,5,61,767.500000
RH,83,873.000000,P1,1,83,767.500000
RH,71,873.125000,P1,1,71,767.500000
LH,48,873.250000,P1,5,48,767.750000
RH,60,873.250000,P1,5,60,767.750000
LH,49,873.500000,P1,5,49,768.000000
RH,61,873.500000,P1,5,61,768.000000
RH,70,873.500000,P1,1,70,768.000000
RH,82,873.500000,P1,1,82,768.000000
LH,53,873.625000,P1,5,53,768.000000
LH,48,873.750000,P1,5,48,768.250000
RH,60,873.750000,P1,5,60,768.250000
RH,72,873.750000,P1,1,72,768.250000
RH,84,873.750000,P1,1,84,768.250000
LH,46,874.000000,P1,5,46,768.500000
LH,58,874.000000,P1,5,58,768.500000
RH,73,874.000000,P1,1,73,768.500000
RH,85,874.000000,P1,1,85,768.500000
RH,77,874.250000,P1,1,77,768.750000
RH,89,874.250000,P1,1,89,768.750000
LH,34,874.500000,P1,5,34,769.000000
LH,46,874.500000,P1,5,46,769.000000
LH,36,874.750000,P1,5,36,769.250000
LH,48,874.750000,P1,5,48,769.250000
LH,37,875.000000,P1,5,37,769.500000
LH,49,875.000000,P1,5,49,769.500000
RH,80,875.000000,P1,1,80,769.500000
RH,89,875.000000,P1,1,89,769.500000
RH,92,875.000000,P1,1,92,769.500000
LH,41,875.333333,P1,5,41,769.750000
LH,43,875.500000,P1,5,43,770.000000
LH,55,875.500000,P1,5,55,770.000000
RH,82,875.500000,P1,1,82,770.000000
RH,88,875.500000,P1,1,88,770.000000
RH,94,875.500000,P1,1,94,770.000000
LH,40,875.750000,P1,5,40,770.250000
LH,52,875.750000,P1,5,52,770.250000
LH,39,876.125000,P1,5,39,770.500000
LH,51,876.125000,P1,5,51,770.500000
LH,37,876.375000,P1,5,37,770.750000
LH,49,876.375000,P1,5,49,770.750000
LH,35,876.875000,P1,5,35,771.000000
LH,47,876.875000,P1,5,47,771.000000
RH,83,876.875000,P1,1,83,771.000000
RH,95,876.875000,P1,1,95,771.000000
LH,47,877.666667,P1,5,47,771.500000
LH,59,878.000000,P1,1,59,771.500000
RH,63,879.000000,P1,1,63,772.000000
RH,64,879.250000,P1,1,64,772.250000
RH,68,879.250000,P1,1,68,772.250000
RH,71,879.250000,P1,1,71,772.250000
RH,76,879.250000,P1,1,76,772.250000
RH,64,879.375000,P1,1,64,772.500000
RH,66,879.625000,P1,1,66,772.750000
RH,78,879.625000,P1,1,78,772.750000
RH,63,879.875000,P1,1,63,773.000000
RH,66,879.875000,P1,1,66,773.000000
RH,69,879.875000,P1,1,69,773.000000
RH,75,879.875000,P1,1,75,773.000000
RH,61,880.000000,P1,1,61,773.250000
RH,61,880.250000,P1,1,61,773.500000
RH,66,880.250000,P1,1,66,773.500000
RH,69,880.250000,P1,1,69,773.500000
RH,73,880.250000,P1,1,73,773.500000
LH,59,880.500000,P1,1,59,773.750000
RH,73,880.666667,P1,1,73,774.000000
RH,66,880.875000,P1,2,66,774.166667
LH,57,881.000000,P1,2,57,774.500000
RH,61,881.000000,P1,2,61,774.333333
LH,47,881.125000,P1,2,47,774.666667
LH,39,881.333333,P1,2,39,774.833333
LH,40,881.500000,P1,2,40,775.000000
LH,47,881.750000,P1,2,47,775.166667
LH,56,881.875000,P1,2,56,775.333333
LH,59,882.000000,P1,2,59,775.500000
RH,64,882.125000,P1,2,64,775.666667
RH,68,882.125000,P1,2,68,775.833333
RH,71,882.125000,P1,1,71,775.833333
RH,75,882.375000,P1,1,75,776.000000
RH,76,882.666667,P1,1,76,776.250000
RH,80,882.666667,P1,1,80,776.250000
RH,83,882.666667,P1,1,83,776.250000
RH,88,882.666667,P1,1,88,776.250000
RH,76,882.875000,P1,1,76,776.500000
RH,78,883.000000,P1,1,78,776.750000
RH,90,883.000000,P1,1,90,776.750000
RH,75,883.250000,P1,1,75,777.000000
RH,78,883.250000,P1,1,78,777.000000
RH,81,883.250000,P1,1,81,777.000000
RH,87,883.250000,P1,1,87,777.000000
RH,73,883.500000,P1,1,73,777.250000
RH,73,883.625000,P1,1,73,777.500000
RH,78,883.625000,P1,1,78,777.500000
RH,81,883.625000,P1,1,81,777.500000
RH,85,883.625000,P1,1,85,777.500000
RH,71,883.875000,P1,1,71,777.750000
RH,85,884.125000,P1,1,85,778.000000
RH,82,884.250000,P1,2,82,778.000000
RH,76,884.375000,P1,2,76,778.125000
RH,73,884.500000,P1,2,73,778.250000
LH,49,888.250000,P1,5,49,779.750000
LH,56,888.250000,P1,1,56,779.750000
LH,48,888.500000,P1,5,48,780.000000
LH,49,888.666667,P1,5,49,780.250000
LH,53,888.666667,P1,5,53,780.250000
LH,56,888.666667,P1,5,56,780.250000
RH,61,888.666667,P1,5,61,780.250000
LH,49,888.875000,P1,5,49,780.500000
LH,51,889.125000,P1,5,51,780.750000
RH,63,889.125000,P1,5,63,780.750000
LH,48,889.333333,P1,1,48,781.000000
LH,51,889.333333,P1,1,51,781.000000
LH,54,889.333333,P1,1,54,781.000000
RH,60,889.333333,P1,1,60,781.000000
LH,46,889.500000,P1,1,46,781.250000
LH,46,889.750000,P1,1,46,781.500000
LH,58,889.750000,P1,1,58,781.500000
LH,44,890.000000,P1,1,44,781.750000
LH,52,890.250000,P1,2,52,782.000000
LH,58,890.250000,P1,1,58,782.000000
LH,42,890.625000,P1,2,42,782.500000
LH,46,891.500000,P1,5,46,783.250000
LH,50,891.625000,P1,5,50,783.500000
LH,58,891.750000,P1,5,58,783.750000
RH,65,891.750000,P1,1,65,783.750000
LH,57,892.000000,P1,1,57,784.000000
LH,58,892.250000,P1,1,58,784.250000
RH,62,892.250000,P1,1,62,784.250000
RH,65,892.250000,P1,1,65,784.250000
RH,70,892.250000,P1,1,70,784.250000
LH,58,892.375000,P1,1,58,784.500000
RH,60,892.625000,P1,1,60,784.750000
RH,72,892.625000,P1,1,72,784.750000
LH,57,892.875000,P1,1,57,785.000000
RH,60,892.875000,P1,1,60,785.000000
RH,63,892.875000,P1,1,63,785.000000
RH,69,892.875000,P1,1,69,785.000000
LH,55,893.125000,P1,1,55,785.250000
LH,55,893.333333,P1,1,55,785.500000
RH,67,893.333333,P1,1,67,785.500000
LH,53,893.500000,P1,1,53,785.750000
RH,61,893.750000,P1,5,61,786.000000
RH,67,893.750000,P1,1,67,786.000000
LH,49,894.125000,P1,5,49,786.500000
LH,49,894.875000,P1,5,49,787.250000
LH,53,895.000000,P1,5,53,787.500000
RH,61,895.250000,P1,5,61,787.750000
RH,60,895.500000,P1,1,60,788.000000
RH,61,895.625000,P1,1,61,788.250000
RH,65,895.625000,P1,1,65,788.250000
RH,68,895.625000,P1,1,68,788.250000
RH,73,895.625000,P1,1,73,788.250000
RH,61,895.875000,P1,1,61,788.500000
RH,63,896.000000,P1,1,63,788.750000
RH,75,896.000000,P1,1,75,788.750000
RH,60,896.250000,P1,1,60,789.000000
RH,72,896.250000,P1,1,72,789.000000
LH,58,896.500000,P1,1,58,789.250000
LH,58,896.750000,P1,1,58,789.500000
LH,56,896.875000,P1,1,56,789.750000
RH,64,897.125000,P1,5,64,790.000000
RH,70,897.125000,P1,1,70,790.000000
LH,58,897.333333,P1,5,58,790.250000
LH,54,897.500000,P1,5,54,790.500000
LH,58,898.125000,P1,5,58,791.250000
RH,62,898.333333,P1,5,62,791.500000
RH,70,898.500000,P1,5,70,791.750000
RH,77,898.500000,P1,1,77,791.750000
RH,69,898.750000,P1,1,69,792.000000
RH,70,899.000000,P1,1,70,792.250000
RH,74,899.000000,P1,1,74,792.250000
RH,77,899.000000,P1,1,77,792.250000
RH,82,899.000000,P1,1,82,792.250000
RH,70,899.125000,P1,1,70,792.500000
RH,72,899.333333,P1,1,72,792.750000
RH,84,899.333333,P1,1,84,792.750000
RH,69,899.500000,P1,1,69,793.000000
RH,72,899.500000,P1,1,72,793.000000
RH,75,899.500000,P1,1,75,793.000000
RH,81,899.500000,P1,1,81,793.000000
RH,67,899.750000,P1,1,67,793.250000
RH,67,900.000000,P1,1,67,793.500000
RH,79,900.000000,P1,1,79,793.500000
RH,65,900.125000,P1,1,65,793.750000
RH,73,900.375000,P1,5,73,794.000000
RH,79,900.375000,P1,1,79,794.000000
RH,61,900.750000,P1,5,61,794.500000
LH,52,900.875000,P1,5,52,794.500000
LH,44,901.375000,P1,6,44,795.000000
LH,53,901.375000,P1,5,53,795.000000
RH,65,901.875000,P1,5,65,795.500000
RH,73,902.125000,P1,5,73,795.750000
RH,80,902.125000,P1,1,80,795.750000
RH,72,902.333333,P1,1,72,796.000000
RH,73,902.625000,P1,1,73,796.250000
RH,85,902.625000,P1,1,85,796.250000
RH,73,902.875000,P1,1,73,796.500000
RH,75,903.125000,P1,1,75,796.750000
RH,87,903.125000,P1,1,87,796.750000
RH,72,903.375000,P1,1,72,797.000000
RH,84,903.375000,P1,1,84,797.000000
RH,75,903.666667,P1,1,75,797.000000
RH,78,903.666667,P1,1,78,797.000000
RH,70,903.875000,P1,1,70,797.500000
RH,82,903.875000,P1,1,82,797.500000
RH,68,904.125000,P1,1,68,797.750000
LH,56,904.375000,P1,1,56,797.750000
RH,74,904.375000,P1,1,74,798.000000
RH,86,904.375000,P1,1,86,798.000000
RH,77,904.500000,P1,1,77,798.000000
RH,77,904.625000,P1,1,77,798.000000
RH,80,904.625000,P1,1,80,798.000000
RH,73,904.875000,P1,1,73,798.250000
RH,85,904.875000,P1,1,85,798.500000
RH,76,905.333333,P1,1,76,799.000000
RH,88,905.333333,P1,1,88,799.000000
RH,79,905.500000,P1,1,79,799.000000
RH,82,905.500000,P1,1,82,799.000000
RH,75,905.875000,P1,1,75,799.250000
RH,77,906.500000,P1,1,77,800.000000
RH,89,906.500000,P1,1,89,800.000000
RH,80,906.750000,P1,1,80,800.000000
RH,83,906.750000,P1,1,83,800.000000
RH,75,907.000000,P1,1,75,800.250000
RH,81,907.750000,P1,1,81,801.000000
RH,93,907.750000,P1,1,93,801.000000
RH,80,908.250000,P1,1,80,801.500000
RH,92,908.250000,P1,1,92,801.500000
RH,78,908.500000,P1,1,78,801.750000
RH,90,908.500000,P1,1,90,801.750000
RH,66,908.750000,P1,5,66,802.000000
RH,84,908.750000,P1,1,84,802.000000
RH,63,908.875000,P1,5,63,802.000000
RH,96,908.875000,P1,1,96,802.000000
RH,87,909.000000,P1,1,87,802.000000
RH,90,909.000000,P1,1,90,802.000000
RH,82,909.500000,P1,1,82,802.500000
RH,94,909.500000,P1,1,94,802.250000
RH,80,909.875000,P1,1,80,802.750000
RH,92,909.875000,P1,1,92,802.750000
LH,37,910.625000,P1,5,37,803.000000
LH,44,910.625000,P1,5,44,803.000000
LH,49,910.625000,P1,5,49,803.000000
RH,85,910.625000,P1,1,85,803.000000
RH,89,910.625000,P1,1,89,803.000000
RH,97,910.625000,P1,1,97,803.000000
LH,56,911.375000,P1,2,56,803.750000
RH,61,911.375000,P1,1,61,803.750000
LH,56,911.625000,P1,2,56,803.750000
LH,49,911.750000,P1,5,49,804.000000
LH,54,911.750000,P1,2,54,804.000000
LH,49,912.000000,P1,5,49,804.250000
LH,54,912.000000,P1,2,54,804.250000
LH,56,912.125000,P1,2,56,804.500000
RH,61,912.125000,P1,1,61,804.500000
LH,56,912.250000,P1,2,56,804.750000
RH,61,912.375000,P1,1,61,804.750000
LH,49,912.500000,P1,5,49,805.000000
LH,57,912.500000,P1,2,57,805.000000
LH,49,912.625000,P1,5,49,805.250000
LH,57,912.625000,P1,2,57,805.250000
LH,59,912.750000,P1,2,59,805.500000
RH,61,912.750000,P1,1,61,805.500000
RH,61,912.875000,P1,1,61,805.750000
LH,49,913.125000,P1,5,49,806.000000
LH,56,913.125000,P1,2,56,806.000000
LH,56,913.250000,P1,2,56,806.250000
LH,49,913.333333,P1,5,49,806.250000
LH,57,913.375000,P1,2,57,806.500000
RH,61,913.375000,P1,1,61,806.500000
RH,61,913.625000,P1,1,61,806.750000
LH,47,913.750000,P1,5,47,807.000000
LH,54,913.750000,P1,2,54,807.000000
LH,54,914.000000,P1,2,54,807.250000
LH,59,914.000000,P1,1,59,807.250000
LH,52,914.125000,P1,2,52,807.500000
LH,52,914.250000,P1,2,52,807.750000
LH,47,914.375000,P1,5,47,808.000000
LH,57,914.500000,P1,2,57,808.000000
LH,59,914.625000,P1,1,59,808.250000
LH,56,914.750000,P1,2,56,808.500000
LH,47,914.875000,P1,5,47,808.750000
LH,56,914.875000,P1,2,56,808.750000
LH,54,915.125000,P1,2,54,809.000000
LH,54,915.250000,P1,2,54,809.250000
LH,59,915.333333,P1,1,59,809.250000
LH,56,915.500000,P1,2,56,809.500000
LH,47,915.625000,P1,5,47,809.750000
LH,47,915.750000,P1,5,47,810.000000
LH,57,915.750000,P1,2,57,810.000000
LH,59,915.875000,P1,1,59,810.250000
LH,42,916.125000,P1,5,42,810.500000
LH,54,916.125000,P1,5,54,810.500000
RH,81,916.250000,P1,5,81,810.750000
LH,37,916.625000,P1,5,37,811.000000
LH,49,916.625000,P1,5,49,811.000000
RH,73,916.625000,P1,1,73,811.000000
RH,77,916.625000,P1,1,77,811.000000
RH,85,916.625000,P1,1,85,811.000000
LH,56,917.125000,P1,2,56,811.750000
RH,61,917.125000,P1,1,61,811.750000
LH,56,917.250000,P1,2,56,811.750000
LH,54,917.375000,P1,2,54,812.000000
LH,54,917.625000,P1,2,54,812.250000
LH,56,917.750000,P1,2,56,812.500000
RH,61,917.750000,P1,1,61,812.500000
LH,56,917.875000,P1,2,56,812.750000
RH,61,917.875000,P1,1,61,812.750000
LH,49,918.125000,P1,5,49,813.000000
LH,57,918.125000,P1,2,57,813.000000
LH,49,918.250000,P1,5,49,813.250000
LH,57,918.250000,P1,2,57,813.250000
LH,59,918.375000,P1,2,59,813.500000
RH,61,918.375000,P1,1,61,813.500000
LH,59,918.500000,P1,2,59,813.750000
LH,49,918.750000,P1,5,49,814.000000
LH,56,918.750000,P1,2,56,814.000000
LH,49,918.875000,P1,5,49,814.250000
LH,56,918.875000,P1,2,56,814.250000
LH,57,919.000000,P1,2,57,814.500000
RH,61,919.000000,P1,1,61,814.500000
RH,61,919.250000,P1,1,61,814.750000
LH,54,919.375000,P1,2,54,815.000000
LH,49,919.500000,P1,5,49,815.000000
LH,54,919.625000,P1,2,54,815.250000
LH,57,919.625000,P1,1,57,815.250000
LH,52,919.750000,P1,2,52,815.500000
LH,52,919.875000,P1,2,52,815.750000
LH,49,920.125000,P1,5,49,816.000000
LH,55,920.125000,P1,2,55,816.000000
LH,55,920.250000,P1,2,55,816.250000
LH,57,920.250000,P1,1,57,816.250000
LH,54,920.375000,P1,2,54,816.500000
LH,54,920.500000,P1,2,54,816.750000
LH,49,920.625000,P1,5,49,816.750000
LH,52,920.750000,P1,2,52,817.000000
LH,52,920.875000,P1,2,52,817.250000
LH,57,920.875000,P1,1,57,817.250000
LH,54,921.125000,P1,2,54,817.500000
LH,57,921.125000,P1,1,57,817.500000
LH,54,921.250000,P1,2,54,817.750000
LH,55,921.375000,P1,2,55,818.000000
LH,55,921.500000,P1,2,55,818.250000
LH,57,921.500000,P1,1,57,818.250000
LH,37,921.750000,P1,6,37,818.500000
LH,54,922.250000,P1,5,54,819.000000
LH,57,922.250000,P1,5,57,819.000000
RH,62,922.333333,P1,5,62,819.000000
RH,66,922.333333,P1,1,66,819.000000
RH,78,922.333333,P1,1,78,819.000000
RH,62,922.750000,P1,2,62,819.500000
RH,69,922.750000,P1,1,69,819.750000
RH,62,922.875000,P1,2,62,819.750000
LH,54,923.125000,P1,6,54,820.000000
RH,61,923.125000,P1,5,61,820.000000
RH,61,923.250000,P1,5,61,820.250000
RH,62,923.375000,P1,5,62,820.500000
RH,69,923.375000,P1,1,69,820.500000
RH,69,923.625000,P1,1,69,820.750000
LH,54,923.750000,P1,5,54,821.000000
RH,64,923.750000,P1,2,64,821.000000
LH,54,924.000000,P1,5,54,821.250000
RH,64,924.000000,P1,2,64,821.250000
RH,66,924.125000,P1,2,66,821.500000
RH,69,924.125000,P1,1,69,821.500000
RH,66,924.250000,P1,2,66,821.750000
LH,54,924.375000,P1,5,54,822.000000
RH,62,924.375000,P1,2,62,822.000000
LH,54,924.500000,P1,5,54,822.250000
RH,62,924.500000,P1,2,62,822.250000
RH,61,924.666667,P1,2,61,822.500000
RH,66,924.666667,P1,1,66,822.500000
RH,69,924.666667,P1,1,69,822.500000
RH,61,924.875000,P1,2,61,822.500000
RH,69,924.875000,P1,1,69,822.750000
LH,59,925.125000,P1,5,59,823.000000
RH,62,925.125000,P1,5,62,823.000000
RH,71,925.250000,P1,1,71,823.000000
RH,74,925.250000,P1,1,74,823.000000
RH,79,925.250000,P1,1,79,823.000000
RH,83,925.250000,P1,1,83,823.000000
RH,67,925.625000,P1,2,67,823.500000
RH,67,925.750000,P1,2,67,823.750000
RH,74,925.750000,P1,1,74,823.750000
LH,59,925.875000,P1,5,59,824.000000
RH,66,925.875000,P1,2,66,824.000000
LH,59,926.125000,P1,5,59,824.250000
RH,66,926.125000,P1,2,66,824.250000
RH,67,926.250000,P1,2,67,824.500000
RH,74,926.250000,P1,1,74,824.500000
RH,74,926.500000,P1,1,74,824.750000
LH,59,926.625000,P1,5,59,825.000000
