hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,238.625000,P1,5,56,580.000000
RH,62,238.666667,P1,1,62,580.500000
RH,64,238.875000,P1,1,64,581.000000
RH,62,239.000000,P1,1,62,581.500000
LH,51,239.250000,P1,5,51,582.000000
RH,61,239.250000,P1,5,61,582.000000
LH,52,239.375000,P1,5,52,582.500000
LH,45,239.625000,P1,5,45,583.000000
RH,61,239.750000,P1,1,61,583.500000
RH,64,240.000000,P1,1,64,584.000000
RH,73,240.250000,P1,1,73,584.500000
LH,50,240.500000,P1,5,50,585.000000
RH,61,240.500000,P1,5,61,585.000000
LH,51,240.750000,P1,5,51,585.500000
LH,45,241.000000,P1,5,45,586.000000
RH,61,241.250000,P1,1,61,586.500000
RH,67,241.375000,P1,1,67,587.000000
RH,75,241.666667,P1,1,75,587.500000
LH,50,242.000000,P1,5,50,588.000000
RH,60,242.000000,P1,5,60,588.000000
LH,51,242.250000,P1,5,51,588.500000
LH,44,242.500000,P1,5,44,589.000000
RH,60,242.666667,P1,1,60,589.500000
RH,68,242.875000,P1,1,68,590.000000
RH,72,243.000000,P1,1,72,590.500000
RH,60,243.333333,P1,5,60,591.000000
LH,49,243.375000,P1,5,49,591.000000
LH,50,243.625000,P1,5,50,591.500000
LH,44,243.750000,P1,5,44,592.000000
RH,60,243.875000,P1,1,60,592.500000
RH,66,244.125000,P1,1,66,593.000000
RH,74,244.250000,P1,1,74,593.500000
LH,49,244.625000,P1,5,49,594.000000
LH,59,244.625000,P1,5,59,594.000000
LH,50,244.875000,P1,5,50,594.500000
LH,43,245.000000,P1,5,43,595.000000
LH,59,245.125000,P1,1,59,595.500000
RH,67,245.333333,P1,1,67,596.000000
RH,71,245.500000,P1,1,71,596.500000
LH,59,245.750000,P1,5,59,597.000000
LH,48,245.875000,P1,5,48,597.000000
LH,49,246.125000,P1,5,49,597.500000
LH,43,246.250000,P1,5,43,598.000000
LH,59,246.250000,P1,1,59,598.500000
RH,65,246.500000,P1,1,65,599.000000
RH,73,246.750000,P1,1,73,599.500000
LH,58,247.000000,P1,5,58,600.000000
LH,49,247.250000,P1,5,49,600.500000
LH,42,247.500000,P1,5,42,601.000000
LH,58,247.625000,P1,1,58,601.500000
RH,66,247.750000,P1,1,66,602.000000
RH,73,247.875000,P1,1,73,602.500000
RH,61,248.125000,P1,5,61,603.000000
LH,54,248.375000,P1,5,54,603.500000
LH,46,248.500000,P1,5,46,604.000000
RH,61,248.625000,P1,1,61,604.500000
RH,70,248.750000,P1,1,70,605.000000
RH,78,249.000000,P1,1,78,605.500000
RH,62,249.250000,P1,5,62,606.000000
LH,54,249.375000,P1,5,54,606.500000
LH,44,249.625000,P1,5,44,607.000000
RH,62,249.750000,P1,1,62,607.500000
RH,71,249.875000,P1,1,71,608.000000
RH,78,250.000000,P1,1,78,608.500000
RH,65,250.250000,P1,5,65,609.000000
LH,59,250.500000,P1,5,59,609.500000
LH,49,250.666667,P1,5,49,610.000000
RH,65,250.875000,P1,1,65,610.500000
RH,71,251.000000,P1,1,71,611.000000
RH,80,251.125000,P1,1,80,611.500000
RH,68,251.375000,P1,5,68,612.000000
LH,58,251.500000,P1,5,58,612.500000
LH,52,251.750000,P1,5,52,613.000000
RH,68,251.875000,P1,1,68,613.500000
RH,73,252.125000,P1,1,73,614.000000
RH,82,252.250000,P1,1,82,614.500000
RH,67,252.500000,P1,5,67,615.000000
LH,58,252.625000,P1,5,58,615.500000
LH,51,252.875000,P1,5,51,616.000000
RH,67,253.000000,P1,1,67,616.500000
RH,75,253.250000,P1,1,75,617.000000
RH,82,253.375000,P1,1,82,617.500000
RH,71,253.500000,P1,5,71,618.000000
RH,63,253.750000,P1,5,63,618.500000
LH,56,254.000000,P1,5,56,619.000000
RH,68,254.125000,P1,1,68,619.500000
RH,75,254.250000,P1,1,75,620.000000
RH,83,254.375000,P1,1,83,620.500000
RH,65,254.625000,P1,5,65,621.000000
LH,59,254.750000,P1,5,59,621.500000
LH,49,255.000000,P1,5,49,622.000000
RH,65,255.125000,P1,1,65,622.500000
RH,71,255.250000,P1,1,71,623.000000
RH,80,255.375000,P1,1,80,623.500000
RH,70,255.625000,P1,5,70,624.000000
RH,61,255.750000,P1,5,61,624.500000
LH,54,256.000000,P1,5,54,625.000000
RH,66,256.250000,P1,1,66,625.500000
RH,70,256.333333,P1,1,70,626.000000
RH,78,256.500000,P1,1,78,626.500000
RH,66,256.666667,P1,5,66,627.000000
RH,73,256.666667,P1,5,73,627.000000
LH,58,257.000000,P1,5,58,627.500000
RH,90,257.125000,P1,1,90,628.000000
RH,82,257.250000,P1,1,82,628.500000
RH,78,257.500000,P1,1,78,629.500000
RH,66,257.750000,P1,5,66,630.000000
RH,74,257.750000,P1,5,74,630.000000
LH,56,258.000000,P1,5,56,630.500000
RH,90,258.000000,P1,1,90,631.000000
RH,83,258.250000,P1,1,83,631.500000
RH,78,258.500000,P1,1,78,632.500000
RH,68,258.750000,P1,5,68,633.000000
RH,77,258.750000,P1,5,77,633.000000
RH,61,259.125000,P1,5,61,633.500000
RH,92,259.125000,P1,1,92,634.000000
RH,85,259.333333,P1,1,85,634.500000
RH,83,259.625000,P1,1,83,635.500000
RH,70,259.750000,P1,5,70,636.000000
RH,73,259.750000,P1,5,73,636.000000
RH,80,259.750000,P1,5,80,636.000000
RH,94,260.125000,P1,1,94,637.000000
RH,85,260.333333,P1,1,85,637.500000
RH,94,260.500000,P1,1,94,638.000000
RH,80,260.625000,P1,1,80,638.500000
RH,70,260.750000,P1,5,70,639.000000
RH,73,260.750000,P1,5,73,639.000000
RH,79,260.750000,P1,5,79,639.000000
RH,63,261.125000,P1,5,63,639.500000
RH,94,261.125000,P1,1,94,640.000000
RH,85,261.250000,P1,1,85,640.500000
RH,94,261.375000,P1,1,94,641.000000
RH,79,261.625000,P1,1,79,641.500000
RH,66,261.750000,P1,5,66,642.000000
RH,71,261.750000,P1,5,71,642.000000
RH,78,261.750000,P1,5,78,642.000000
RH,62,262.125000,P1,5,62,642.500000
RH,95,262.125000,P1,1,95,643.000000
RH,86,262.333333,P1,1,86,643.500000
RH,95,262.375000,P1,1,95,644.000000
RH,78,262.666667,P1,1,78,644.500000
RH,68,262.750000,P1,5,68,645.000000
RH,71,262.750000,P1,5,71,645.000000
RH,77,262.750000,P1,5,77,645.000000
RH,92,263.125000,P1,1,92,646.000000
RH,83,263.250000,P1,1,83,646.500000
RH,92,263.375000,P1,1,92,647.000000
RH,77,263.625000,P1,1,77,647.500000
RH,61,263.750000,P1,5,61,648.000000
RH,66,263.750000,P1,5,66,648.000000
RH,70,263.750000,P1,5,70,648.000000
RH,85,264.125000,P1,1,85,649.000000
RH,90,264.125000,P1,1,90,649.000000
RH,82,264.333333,P1,1,82,649.500000
RH,90,264.375000,P1,1,90,650.000000
RH,78,264.500000,P1,1,78,650.500000
RH,62,264.750000,P1,5,62,651.000000
RH,71,264.750000,P1,5,71,651.000000
LH,54,265.125000,P1,5,54,651.500000
RH,86,265.125000,P1,1,86,652.000000
RH,91,265.125000,P1,1,91,652.000000
RH,83,265.250000,P1,1,83,652.500000
RH,91,265.375000,P1,1,91,653.000000
RH,79,265.500000,P1,1,79,653.500000
RH,61,265.666667,P1,5,61,654.000000
RH,70,265.666667,P1,5,70,654.000000
RH,85,266.000000,P1,1,85,655.000000
RH,90,266.000000,P1,1,90,655.000000
RH,82,266.250000,P1,1,82,655.500000
RH,90,266.375000,P1,1,90,656.000000
RH,78,266.500000,P1,1,78,656.500000
RH,60,266.666667,P1,5,60,657.000000
RH,69,266.666667,P1,5,69,657.000000
LH,54,267.000000,P1,5,54,657.500000
RH,84,267.000000,P1,1,84,658.000000
RH,89,267.000000,P1,1,89,658.000000
RH,81,267.125000,P1,1,81,658.500000
RH,89,267.333333,P1,1,89,659.000000
RH,77,267.375000,P1,1,77,659.500000
LH,59,267.625000,P1,5,59,660.000000
RH,68,267.625000,P1,5,68,660.000000
RH,83,268.000000,P1,1,83,661.000000
RH,88,268.000000,P1,1,88,661.000000
RH,80,268.125000,P1,1,80,661.500000
RH,88,268.250000,P1,1,88,662.000000
RH,76,268.333333,P1,1,76,662.500000
RH,60,268.500000,P1,5,60,663.000000
RH,69,268.500000,P1,5,69,663.000000
LH,54,268.875000,P1,5,54,663.500000
RH,84,268.875000,P1,1,84,664.000000
RH,89,268.875000,P1,1,89,664.000000
RH,81,269.000000,P1,1,81,664.500000
RH,77,269.250000,P1,1,77,665.500000
RH,89,269.250000,P1,1,89,665.000000
LH,59,269.500000,P1,5,59,666.000000
RH,68,269.500000,P1,5,68,666.000000
LH,54,269.750000,P1,5,54,666.500000
RH,83,269.750000,P1,1,83,667.000000
RH,88,269.750000,P1,1,88,667.000000
RH,80,270.000000,P1,1,80,667.500000
RH,88,270.125000,P1,1,88,668.000000
RH,76,270.250000,P1,1,76,668.500000
LH,59,270.375000,P1,5,59,669.000000
RH,67,270.375000,P1,5,67,669.000000
LH,54,270.666667,P1,5,54,669.500000
RH,83,270.750000,P1,1,83,670.000000
RH,88,270.750000,P1,1,88,670.000000
RH,79,270.875000,P1,1,79,670.500000
RH,88,271.000000,P1,1,88,671.000000
RH,76,271.125000,P1,1,76,671.500000
LH,54,271.375000,P1,5,54,672.000000
RH,61,271.375000,P1,5,61,672.000000
RH,64,271.375000,P1,5,64,672.000000
RH,76,271.375000,P1,1,76,672.000000
RH,79,271.375000,P1,1,79,672.000000
RH,82,271.375000,P1,1,82,672.000000
RH,85,271.375000,P1,1,85,672.000000
RH,88,271.375000,P1,1,88,672.000000
RH,88,272.333333,P1,5,88,675.000000
RH,79,272.625000,P1,5,79,675.500000
RH,73,272.875000,P1,5,73,676.000000
RH,85,272.875000,P1,1,85,676.000000
RH,91,273.125000,P1,1,91,676.500000
RH,94,273.125000,P1,1,94,676.500000
RH,85,273.333333,P1,1,85,677.000000
RH,100,273.500000,P1,1,100,677.500000
RH,85,273.625000,P1,5,85,678.000000
RH,76,273.875000,P1,5,76,678.500000
RH,70,274.000000,P1,5,70,679.000000
RH,82,274.000000,P1,1,82,679.000000
RH,88,274.250000,P1,1,88,679.500000
RH,91,274.250000,P1,1,91,679.500000
RH,82,274.375000,P1,1,82,680.000000
RH,97,274.625000,P1,1,97,680.500000
RH,82,274.750000,P1,5,82,681.000000
RH,73,275.000000,P1,5,73,681.500000
RH,67,275.125000,P1,5,67,682.000000
RH,79,275.125000,P1,1,79,682.000000
RH,88,275.250000,P1,1,88,682.500000
RH,85,275.333333,P1,1,85,682.500000
RH,79,275.375000,P1,1,79,683.000000
RH,94,275.625000,P1,1,94,683.500000
RH,79,275.750000,P1,5,79,684.000000
RH,70,276.000000,P1,5,70,684.500000
RH,64,276.125000,P1,5,64,685.000000
RH,76,276.125000,P1,1,76,685.000000
RH,85,276.250000,P1,1,85,685.500000
RH,82,276.375000,P1,1,82,685.500000
RH,76,276.500000,P1,1,76,686.000000
RH,91,276.625000,P1,1,91,686.500000
RH,76,276.750000,P1,5,76,687.000000
RH,67,277.000000,P1,5,67,687.500000
RH,61,277.125000,P1,5,61,688.000000
RH,73,277.125000,P1,1,73,688.000000
RH,82,277.333333,P1,1,82,688.500000
RH,73,277.500000,P1,1,73,689.000000
RH,88,277.625000,P1,1,88,689.500000
RH,73,277.750000,P1,5,73,690.000000
RH,64,278.000000,P1,5,64,690.500000
LH,58,278.125000,P1,5,58,691.000000
RH,70,278.125000,P1,1,70,691.000000
RH,76,278.333333,P1,1,76,691.500000
RH,79,278.333333,P1,1,79,691.500000
RH,70,278.500000,P1,1,70,692.000000
RH,85,278.625000,P1,1,85,692.500000
RH,70,278.750000,P1,5,70,693.000000
RH,61,278.875000,P1,5,61,693.500000
LH,55,279.125000,P1,5,55,694.000000
RH,67,279.125000,P1,1,67,694.000000
RH,76,279.250000,P1,1,76,694.500000
RH,73,279.375000,P1,1,73,694.500000
RH,67,279.500000,P1,1,67,695.000000
RH,82,279.625000,P1,1,82,695.500000
RH,64,279.750000,P1,5,64,696.000000
LH,55,280.000000,P1,5,55,696.500000
LH,49,280.333333,P1,5,49,697.000000
RH,67,280.750000,P1,1,67,698.000000
RH,76,280.875000,P1,1,76,698.500000
RH,64,281.125000,P1,5,64,699.000000
LH,55,281.333333,P1,5,55,699.500000
LH,48,281.500000,P1,5,48,700.000000
RH,67,281.875000,P1,1,67,701.000000
RH,76,282.125000,P1,1,76,701.500000
RH,64,282.250000,P1,5,64,702.000000
LH,55,282.500000,P1,5,55,702.500000
LH,47,282.666667,P1,5,47,703.000000
RH,67,283.000000,P1,1,67,704.000000
RH,64,283.250000,P1,5,64,705.000000
RH,76,283.250000,P1,1,76,704.500000
LH,55,283.500000,P1,5,55,705.500000
LH,46,283.666667,P1,5,46,706.000000
RH,67,284.000000,P1,1,67,707.000000
RH,76,284.125000,P1,1,76,707.500000
RH,64,284.333333,P1,5,64,708.000000
LH,55,284.500000,P1,5,55,708.500000
LH,49,284.750000,P1,5,49,709.000000
RH,67,285.250000,P1,1,67,710.000000
RH,76,285.500000,P1,1,76,710.500000
RH,64,285.666667,P1,5,64,711.000000
LH,55,285.875000,P1,5,55,711.500000
LH,48,286.125000,P1,5,48,712.000000
RH,67,286.500000,P1,1,67,713.000000
RH,76,286.750000,P1,1,76,713.500000
RH,64,286.875000,P1,5,64,714.000000
LH,55,287.000000,P1,5,55,714.500000
LH,47,287.250000,P1,5,47,715.000000
RH,67,287.625000,P1,1,67,716.000000
RH,64,287.875000,P1,5,64,717.000000
RH,76,287.875000,P1,1,76,716.500000
LH,55,288.125000,P1,5,55,717.500000
LH,46,288.333333,P1,5,46,718.000000
RH,67,288.750000,P1,1,67,719.000000
RH,76,289.000000,P1,1,76,719.500000
LH,41,289.250000,P1,5,41,720.000000
LH,50,289.250000,P1,5,50,720.000000
LH,42,289.500000,P1,5,42,720.500000
LH,35,289.625000,P1,5,35,721.000000
LH,53,289.875000,P1,1,53,721.500000
LH,54,290.000000,P1,1,54,722.000000
LH,59,290.125000,P1,1,59,722.500000
LH,52,290.333333,P1,5,52,723.000000
LH,55,290.333333,P1,5,55,723.000000
RH,62,290.333333,P1,1,62,723.000000
LH,58,290.500000,P1,1,58,723.500000
LH,50,290.625000,P1,5,50,724.000000
RH,61,290.625000,P1,1,61,724.000000
LH,59,290.875000,P1,1,59,724.500000
RH,62,291.000000,P1,1,62,725.000000
RH,66,291.125000,P1,1,66,725.500000
LH,41,291.333333,P1,5,41,726.000000
LH,50,291.333333,P1,5,50,726.000000
RH,71,291.333333,P1,1,71,726.000000
LH,42,291.500000,P1,5,42,726.500000
LH,35,291.625000,P1,5,35,727.000000
LH,53,291.875000,P1,1,53,727.500000
LH,54,292.000000,P1,1,54,728.000000
LH,59,292.125000,P1,1,59,728.500000
LH,52,292.333333,P1,5,52,729.000000
LH,55,292.333333,P1,5,55,729.000000
RH,62,292.333333,P1,1,62,729.000000
LH,58,292.500000,P1,1,58,729.500000
LH,50,292.666667,P1,5,50,730.000000
RH,61,292.666667,P1,1,61,730.000000
LH,54,292.750000,P1,5,54,730.000000
LH,59,292.875000,P1,1,59,730.500000
RH,62,293.000000,P1,1,62,731.000000
RH,66,293.125000,P1,1,66,731.500000
LH,47,293.250000,P1,5,47,732.000000
RH,74,293.250000,P1,1,74,732.000000
RH,76,293.625000,P1,1,76,733.000000
RH,70,293.750000,P1,1,70,733.500000
RH,74,293.875000,P1,1,74,734.000000
RH,71,294.000000,P1,1,71,734.500000
LH,54,294.125000,P1,5,54,735.000000
RH,62,294.125000,P1,5,62,735.000000
RH,79,294.125000,P1,1,79,735.000000
RH,73,294.375000,P1,1,73,735.500000
RH,78,294.375000,P1,1,78,736.000000
LH,47,294.500000,P1,5,47,736.000000
RH,74,294.625000,P1,1,74,736.500000
LH,54,294.750000,P1,5,54,737.000000
RH,62,294.750000,P1,5,62,737.000000
RH,85,294.750000,P1,1,85,737.000000
RH,77,295.000000,P1,1,77,737.500000
LH,47,295.125000,P1,5,47,738.000000
RH,83,295.125000,P1,1,83,738.000000
RH,78,295.250000,P1,1,78,738.500000
LH,54,295.375000,P1,5,54,739.000000
RH,62,295.375000,P1,5,62,739.000000
RH,88,295.375000,P1,1,88,739.000000
RH,82,295.625000,P1,1,82,739.500000
LH,47,295.666667,P1,5,47,740.000000
RH,86,295.666667,P1,1,86,740.000000
RH,83,295.750000,P1,1,83,740.500000
LH,54,296.000000,P1,5,54,741.000000
RH,62,296.000000,P1,5,62,741.000000
RH,95,296.000000,P1,1,95,741.000000
LH,42,297.125000,P1,5,42,744.000000
LH,52,297.125000,P1,5,52,744.000000
LH,43,297.333333,P1,5,43,744.500000
LH,35,297.375000,P1,5,35,745.000000
LH,58,297.750000,P1,1,58,745.500000
LH,59,297.875000,P1,1,59,746.000000
RH,64,298.000000,P1,1,64,746.500000
LH,57,298.125000,P1,5,57,747.000000
RH,60,298.125000,P1,5,60,747.000000
RH,67,298.125000,P1,1,67,747.000000
RH,63,298.333333,P1,1,63,747.500000
LH,55,298.500000,P1,5,55,748.000000
LH,59,298.500000,P1,5,59,748.000000
RH,66,298.500000,P1,1,66,748.000000
RH,64,298.666667,P1,1,64,748.500000
RH,67,298.875000,P1,1,67,749.000000
RH,71,299.000000,P1,1,71,749.500000
LH,42,299.125000,P1,5,42,750.000000
LH,52,299.125000,P1,5,52,750.000000
RH,76,299.125000,P1,1,76,750.000000
LH,43,299.333333,P1,5,43,750.500000
LH,35,299.375000,P1,5,35,751.000000
LH,58,299.750000,P1,1,58,751.500000
LH,59,299.875000,P1,1,59,752.000000
RH,64,300.000000,P1,1,64,752.500000
RH,60,300.125000,P1,5,60,753.000000
RH,67,300.125000,P1,1,67,753.000000
LH,57,300.250000,P1,5,57,753.000000
RH,63,300.375000,P1,1,63,753.500000
LH,55,300.500000,P1,5,55,754.000000
LH,59,300.500000,P1,5,59,754.000000
RH,66,300.500000,P1,1,66,754.000000
RH,64,300.750000,P1,1,64,754.500000
RH,67,300.875000,P1,1,67,755.000000
RH,71,301.000000,P1,1,71,755.500000
RH,79,301.125000,P1,1,79,756.000000
LH,47,301.250000,P1,5,47,756.000000
RH,78,301.500000,P1,1,78,757.000000
RH,70,301.666667,P1,1,70,757.500000
RH,76,301.750000,P1,1,76,758.000000
RH,71,301.875000,P1,1,71,758.500000
LH,55,302.000000,P1,5,55,759.000000
RH,64,302.000000,P1,5,64,759.000000
RH,81,302.000000,P1,1,81,759.000000
RH,75,302.250000,P1,1,75,759.500000
LH,47,302.375000,P1,5,47,760.000000
RH,79,302.375000,P1,1,79,760.000000
RH,76,302.500000,P1,1,76,760.500000
LH,55,302.666667,P1,5,55,761.000000
RH,64,302.666667,P1,5,64,761.000000
RH,84,302.666667,P1,1,84,761.000000
RH,78,302.875000,P1,1,78,761.500000
LH,47,303.000000,P1,5,47,762.000000
RH,83,303.000000,P1,1,83,762.000000
RH,79,303.125000,P1,1,79,762.500000
RH,64,303.333333,P1,5,64,763.000000
RH,90,303.333333,P1,1,90,763.000000
LH,55,303.375000,P1,5,55,763.000000
RH,82,303.500000,P1,1,82,763.500000
LH,47,303.625000,P1,5,47,764.000000
RH,88,303.625000,P1,1,88,764.000000
RH,83,303.750000,P1,1,83,764.500000
LH,55,304.000000,P1,5,55,765.000000
RH,64,304.000000,P1,5,64,765.000000
RH,100,304.000000,P1,1,100,765.000000
RH,70,305.333333,P1,6,70,768.000000
RH,73,305.333333,P1,6,73,768.000000
RH,76,305.333333,P1,6,76,768.000000
RH,78,305.333333,P1,5,78,768.000000
RH,90,305.333333,P1,1,90,768.000000
RH,79,305.875000,P1,5,79,769.000000
RH,91,305.875000,P1,1,91,769.000000
RH,90,306.000000,P1,1,90,769.500000
RH,89,306.125000,P1,1,89,770.000000
RH,88,306.250000,P1,1,88,770.500000
RH,71,306.375000,P1,6,71,771.000000
RH,88,306.500000,P1,1,88,771.000000
RH,86,306.625000,P1,1,86,771.500000
RH,85,306.666667,P1,1,85,772.000000
LH,54,306.750000,P1,5,54,772.000000
RH,66,306.750000,P1,5,66,772.000000
RH,83,306.875000,P1,1,83,772.500000
RH,81,307.000000,P1,1,81,773.000000
RH,79,307.125000,P1,1,79,773.500000
RH,69,307.333333,P1,5,69,774.000000
RH,73,307.333333,P1,5,73,774.000000
RH,78,307.333333,P1,1,78,774.000000
RH,79,307.500000,P1,1,79,774.500000
LH,54,307.625000,P1,5,54,775.000000
RH,77,307.625000,P1,1,77,775.000000
RH,78,307.750000,P1,1,78,775.500000
RH,67,308.000000,P1,5,67,776.000000
RH,71,308.000000,P1,5,71,776.000000
RH,83,308.000000,P1,1,83,776.000000
RH,76,308.125000,P1,1,76,776.500000
RH,66,308.250000,P1,5,66,777.000000
RH,69,308.250000,P1,5,69,777.000000
RH,74,308.250000,P1,1,74,777.000000
RH,76,308.500000,P1,1,76,777.500000
LH,54,308.625000,P1,5,54,778.000000
RH,73,308.625000,P1,1,73,778.000000
RH,74,308.750000,P1,1,74,778.500000
RH,64,308.875000,P1,6,64,779.000000
RH,67,308.875000,P1,5,67,779.000000
RH,79,308.875000,P1,1,79,779.000000
RH,71,309.125000,P1,1,71,779.500000
RH,61,309.250000,P1,6,61,780.000000
RH,70,309.333333,P1,1,70,780.000000
RH,76,309.500000,P1,1,76,780.500000
LH,54,309.666667,P1,5,54,781.000000
RH,68,309.666667,P1,1,68,781.000000
RH,69,309.875000,P1,1,69,781.500000
RH,62,310.000000,P1,6,62,782.000000
RH,66,310.000000,P1,7,66,782.000000
RH,78,310.000000,P1,1,78,782.000000
RH,74,310.250000,P1,1,74,782.500000
RH,61,310.333333,P1,6,61,783.000000
RH,67,310.333333,P1,7,67,783.000000
RH,70,310.375000,P1,1,70,783.000000
RH,76,310.500000,P1,1,76,783.500000
LH,54,310.750000,P1,5,54,784.000000
RH,68,310.750000,P1,1,68,784.000000
RH,69,310.875000,P1,1,69,784.500000
RH,62,311.000000,P1,6,62,785.000000
RH,66,311.000000,P1,7,66,785.000000
RH,78,311.000000,P1,1,78,785.000000
RH,74,311.125000,P1,1,74,785.500000
RH,65,311.333333,P1,7,65,786.000000
RH,68,311.333333,P1,1,68,786.000000
LH,59,311.375000,P1,6,59,786.000000
RH,74,311.500000,P1,1,74,786.500000
LH,54,311.666667,P1,5,54,787.000000
RH,66,311.666667,P1,1,66,787.000000
RH,67,311.875000,P1,1,67,787.500000
RH,61,312.000000,P1,6,61,788.000000
RH,64,312.000000,P1,7,64,788.000000
RH,76,312.000000,P1,1,76,788.000000
RH,73,312.250000,P1,1,73,788.500000
LH,58,312.333333,P1,6,58,789.000000
RH,67,312.333333,P1,1,67,789.000000
RH,73,312.500000,P1,1,73,789.500000
LH,54,312.750000,P1,5,54,790.000000
RH,65,312.750000,P1,1,65,790.000000
RH,66,312.875000,P1,1,66,790.500000
LH,59,313.000000,P1,6,59,791.000000
RH,62,313.000000,P1,7,62,791.000000
RH,74,313.000000,P1,1,74,791.000000
RH,71,313.125000,P1,1,71,791.500000
LH,58,313.333333,P1,5,58,792.000000
RH,64,313.333333,P1,7,64,792.000000
RH,66,313.333333,P1,1,66,792.000000
LH,42,313.750000,P1,5,42,793.000000
RH,67,313.750000,P1,1,67,793.000000
LH,30,313.875000,P1,5,30,793.000000
RH,66,313.875000,P1,1,66,793.500000
RH,65,314.000000,P1,1,65,794.000000
RH,64,314.250000,P1,1,64,794.500000
LH,47,314.375000,P1,5,47,795.000000
LH,50,314.375000,P1,5,50,795.000000
LH,55,314.375000,P1,5,55,795.000000
RH,64,314.375000,P1,1,64,795.000000
RH,62,314.500000,P1,1,62,795.500000
RH,61,314.666667,P1,1,61,796.000000
LH,30,314.750000,P1,5,30,796.000000
LH,42,314.750000,P1,5,42,796.000000
LH,59,314.875000,P1,1,59,796.500000
LH,57,315.000000,P1,1,57,797.000000
LH,55,315.125000,P1,1,55,797.500000
LH,49,315.333333,P1,5,49,798.000000
LH,54,315.333333,P1,1,54,798.000000
LH,45,315.375000,P1,5,45,798.000000
LH,55,315.500000,P1,1,55,798.500000
LH,30,315.666667,P1,5,30,799.000000
LH,53,315.666667,P1,1,53,799.000000
LH,54,315.875000,P1,1,54,799.500000
LH,43,316.000000,P1,5,43,800.000000
LH,47,316.000000,P1,5,47,800.000000
LH,59,316.000000,P1,1,59,800.000000
LH,52,316.125000,P1,1,52,800.500000
LH,42,316.333333,P1,5,42,801.000000
LH,45,316.333333,P1,5,45,801.000000
LH,50,316.333333,P1,1,50,801.000000
LH,52,316.500000,P1,1,52,801.500000
LH,30,316.666667,P1,5,30,802.000000
LH,49,316.750000,P1,1,49,802.000000
LH,50,316.875000,P1,1,50,802.500000
LH,40,317.000000,P1,6,40,803.000000
LH,43,317.000000,P1,5,43,803.000000
LH,55,317.000000,P1,1,55,803.000000
LH,47,317.250000,P1,1,47,803.500000
LH,37,317.375000,P1,6,37,804.000000
LH,46,317.375000,P1,1,46,804.000000
LH,49,317.625000,P1,1,49,804.500000
LH,52,317.750000,P1,1,52,805.000000
LH,55,318.000000,P1,1,55,805.500000
LH,58,318.125000,P1,1,58,806.000000
RH,61,318.250000,P1,1,61,806.500000
RH,63,318.375000,P1,1,63,807.000000
RH,64,318.625000,P1,1,64,807.500000
RH,65,318.750000,P1,1,65,808.000000
RH,66,318.875000,P1,1,66,808.500000
LH,35,319.000000,P1,6,35,809.000000
RH,67,319.000000,P1,1,67,809.000000
RH,62,319.125000,P1,1,62,809.500000
LH,34,319.375000,P1,5,34,810.000000
RH,61,319.375000,P1,1,61,810.000000
RH,64,319.625000,P1,1,64,810.500000
RH,73,319.750000,P1,1,73,811.000000
RH,76,319.750000,P1,1,76,811.000000
RH,70,320.000000,P1,1,70,811.500000
RH,67,320.125000,P1,1,67,812.000000
RH,65,320.333333,P1,1,65,812.500000
RH,64,320.500000,P1,1,64,813.000000
RH,63,320.666667,P1,1,63,813.500000
LH,55,320.875000,P1,5,55,814.000000
RH,62,320.875000,P1,1,62,814.000000
RH,61,321.125000,P1,1,61,814.500000
LH,55,321.375000,P1,5,55,815.000000
RH,60,321.375000,P1,1,60,815.000000
LH,59,321.625000,P1,1,59,815.500000
LH,49,321.750000,P1,6,49,816.000000
LH,55,321.750000,P1,5,55,816.000000
LH,58,321.750000,P1,1,58,816.000000
RH,61,322.000000,P1,1,61,816.500000
RH,64,322.125000,P1,1,64,817.000000
RH,67,322.375000,P1,1,67,817.500000
RH,70,322.500000,P1,1,70,818.000000
RH,73,322.750000,P1,1,73,818.500000
RH,75,322.875000,P1,1,75,819.000000
RH,76,323.000000,P1,1,76,819.500000
RH,77,323.250000,P1,1,77,820.000000
RH,78,323.375000,P1,1,78,820.500000
LH,47,323.500000,P1,6,47,821.000000
RH,79,323.500000,P1,1,79,821.000000
RH,74,323.666667,P1,1,74,821.500000
LH,46,323.750000,P1,6,46,822.000000
RH,73,323.750000,P1,1,73,822.000000
LH,48,324.125000,P1,5,48,823.000000
RH,60,324.125000,P1,5,60,823.000000
RH,70,324.125000,P1,1,70,823.000000
RH,79,324.125000,P1,1,79,823.000000
RH,82,324.125000,P1,1,82,823.000000
LH,47,324.500000,P1,5,47,824.000000
LH,59,324.500000,P1,5,59,824.000000
RH,71,324.500000,P1,1,71,824.000000
RH,83,324.500000,P1,1,83,824.000000
LH,46,324.875000,P1,5,46,825.000000
LH,58,324.875000,P1,5,58,825.000000
RH,73,324.875000,P1,1,73,825.000000
RH,76,324.875000,P1,1,76,825.000000
RH,85,324.875000,P1,1,85,825.000000
LH,43,325.500000,P1,5,43,826.000000
LH,55,325.500000,P1,5,55,826.000000
LH,34,326.250000,P1,5,34,827.000000
LH,46,326.250000,P1,5,46,827.000000
LH,35,327.125000,P1,5,35,828.000000
LH,47,327.125000,P1,5,47,828.000000
