hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,352.750000,P1,1,72,357.750000
RH,77,352.750000,P1,1,77,357.500000
RH,71,353.125000,P1,1,71,358.000000
RH,74,353.125000,P1,1,74,358.000000
LH,52,353.375000,P1,5,52,358.250000
LH,40,353.625000,P1,5,40,358.500000
RH,74,353.750000,P1,1,74,358.750000
RH,80,353.750000,P1,1,80,358.750000
RH,72,354.000000,P1,1,72,359.000000
RH,81,354.000000,P1,1,81,359.000000
LH,52,354.250000,P1,5,52,359.250000
LH,40,354.500000,P1,5,40,359.500000
RH,69,354.750000,P1,1,69,359.750000
RH,72,354.750000,P1,1,72,359.750000
RH,68,355.000000,P1,1,68,360.000000
RH,71,355.000000,P1,1,71,360.000000
LH,52,355.125000,P1,5,52,360.250000
LH,40,355.375000,P1,5,40,360.500000
RH,69,355.625000,P1,1,69,360.750000
RH,72,355.625000,P1,1,72,360.750000
RH,68,355.875000,P1,1,68,361.000000
RH,71,355.875000,P1,1,71,361.000000
RH,69,356.125000,P1,1,69,361.250000
RH,72,356.125000,P1,1,72,361.250000
RH,68,356.250000,P1,1,68,361.500000
RH,71,356.250000,P1,1,71,361.500000
RH,69,356.500000,P1,1,69,361.750000
RH,72,356.500000,P1,1,72,361.750000
RH,68,356.750000,P1,1,68,362.000000
RH,71,356.750000,P1,1,71,362.000000
LH,39,357.625000,P1,5,39,362.750000
LH,51,357.625000,P1,1,51,362.750000
LH,40,357.750000,P1,5,40,363.000000
LH,52,357.750000,P1,1,52,363.000000
LH,39,358.000000,P1,5,39,363.250000
LH,51,358.000000,P1,1,51,363.250000
LH,40,358.250000,P1,5,40,363.500000
LH,52,358.250000,P1,1,52,363.500000
LH,39,358.500000,P1,5,39,363.750000
LH,51,358.500000,P1,1,51,363.750000
LH,40,358.750000,P1,5,40,364.000000
LH,52,358.750000,P1,1,52,364.000000
RH,75,359.500000,P1,1,75,364.750000
RH,76,359.750000,P1,1,76,365.000000
RH,75,360.000000,P1,1,75,365.250000
RH,76,360.125000,P1,1,76,365.500000
RH,75,360.375000,P1,1,75,365.750000
RH,76,360.666667,P1,1,76,366.000000
RH,63,361.375000,P1,5,63,366.750000
RH,64,361.666667,P1,5,64,367.000000
RH,63,361.875000,P1,5,63,367.250000
RH,64,362.125000,P1,5,64,367.500000
RH,63,362.375000,P1,5,63,367.750000
RH,64,362.750000,P1,5,64,368.000000
RH,75,363.500000,P1,1,75,368.750000
RH,76,363.750000,P1,1,76,369.000000
RH,75,364.000000,P1,1,75,369.250000
RH,76,364.250000,P1,1,76,369.500000
RH,75,364.500000,P1,1,75,369.750000
RH,76,364.750000,P1,1,76,370.000000
RH,75,365.500000,P1,1,75,370.750000
RH,76,365.875000,P1,1,76,371.000000
RH,75,366.125000,P1,1,75,371.250000
RH,76,366.375000,P1,1,76,371.500000
RH,75,366.625000,P1,1,75,371.750000
RH,76,367.000000,P1,1,76,372.000000
RH,75,368.000000,P1,1,75,372.750000
RH,67,368.250000,P1,6,67,373.000000
RH,70,368.250000,P1,5,70,373.000000
RH,76,368.250000,P1,1,76,373.000000
RH,75,368.500000,P1,1,75,373.250000
RH,65,368.625000,P1,6,65,373.500000
RH,69,368.625000,P1,5,69,373.500000
RH,76,368.625000,P1,1,76,373.500000
RH,77,368.875000,P1,1,77,373.750000
RH,64,369.125000,P1,6,64,374.000000
RH,67,369.125000,P1,5,67,374.000000
RH,79,369.125000,P1,1,79,374.000000
RH,78,369.875000,P1,1,78,374.750000
RH,79,370.000000,P1,1,79,375.000000
RH,64,370.125000,P1,6,64,375.000000
RH,67,370.125000,P1,5,67,375.000000
RH,78,370.333333,P1,1,78,375.250000
RH,62,370.500000,P1,6,62,375.500000
RH,65,370.500000,P1,5,65,375.500000
RH,79,370.500000,P1,1,79,375.500000
RH,81,370.750000,P1,1,81,375.750000
RH,61,371.000000,P1,6,61,376.000000
RH,64,371.000000,P1,5,64,376.000000
RH,82,371.000000,P1,1,82,376.000000
RH,81,372.375000,P1,1,81,377.500000
RH,79,372.500000,P1,1,79,377.625000
RH,77,372.625000,P1,1,77,377.750000
RH,76,372.750000,P1,1,76,377.875000
RH,62,372.875000,P1,6,62,378.000000
RH,65,372.875000,P1,5,65,378.000000
RH,74,372.875000,P1,1,74,378.000000
RH,81,373.125000,P1,1,81,378.166667
RH,79,373.250000,P1,1,79,378.333333
RH,77,373.333333,P1,1,77,378.500000
RH,76,373.500000,P1,1,76,378.666667
RH,74,373.625000,P1,1,74,378.833333
RH,62,373.750000,P1,6,62,379.000000
RH,64,373.750000,P1,5,64,379.000000
RH,67,373.750000,P1,5,67,379.000000
RH,73,373.750000,P1,1,73,379.000000
RH,79,374.000000,P1,1,79,379.166667
RH,76,374.125000,P1,1,76,379.500000
RH,77,374.125000,P1,1,77,379.333333
RH,74,374.333333,P1,1,74,379.666667
RH,73,374.500000,P1,1,73,379.833333
RH,62,374.666667,P1,6,62,380.000000
RH,65,374.666667,P1,5,65,380.000000
RH,74,374.666667,P1,1,74,380.000000
RH,81,374.875000,P1,1,81,380.166667
RH,79,375.000000,P1,1,79,380.333333
RH,77,375.125000,P1,1,77,380.500000
RH,76,375.333333,P1,1,76,380.666667
RH,74,375.375000,P1,1,74,380.833333
RH,62,375.625000,P1,6,62,381.000000
RH,64,375.625000,P1,5,64,381.000000
RH,67,375.625000,P1,5,67,381.000000
RH,79,375.666667,P1,1,79,381.166667
RH,74,376.125000,P1,1,74,381.666667
RH,73,376.250000,P1,1,73,381.833333
RH,74,376.500000,P1,1,74,382.000000
RH,62,376.750000,P1,5,62,382.250000
RH,65,377.000000,P1,5,65,382.500000
RH,69,377.125000,P1,5,69,382.750000
RH,74,377.375000,P1,6,74,383.000000
RH,77,377.625000,P1,1,77,383.250000
RH,81,377.750000,P1,1,81,383.500000
RH,86,378.000000,P1,1,86,383.750000
RH,89,378.333333,P1,1,89,384.000000
LH,37,379.125000,P1,5,37,384.750000
LH,49,379.125000,P1,1,49,384.750000
LH,38,379.375000,P1,5,38,385.000000
LH,50,379.375000,P1,1,50,385.000000
LH,37,379.625000,P1,5,37,385.250000
LH,49,379.625000,P1,1,49,385.250000
LH,38,379.875000,P1,5,38,385.500000
LH,50,379.875000,P1,1,50,385.500000
LH,37,380.000000,P1,5,37,385.750000
LH,49,380.125000,P1,1,49,385.750000
LH,38,380.375000,P1,5,38,386.000000
LH,50,380.375000,P1,1,50,386.000000
RH,73,381.250000,P1,1,73,386.750000
RH,65,381.375000,P1,6,65,387.000000
RH,69,381.375000,P1,5,69,387.000000
RH,74,381.375000,P1,1,74,387.000000
RH,73,381.666667,P1,1,73,387.250000
RH,64,381.875000,P1,6,64,387.500000
RH,74,381.875000,P1,1,74,387.500000
RH,67,382.000000,P1,5,67,387.500000
RH,76,382.125000,P1,1,76,387.750000
RH,77,382.375000,P1,1,77,388.000000
RH,62,382.500000,P1,6,62,388.000000
RH,65,382.500000,P1,5,65,388.000000
RH,76,383.250000,P1,1,76,388.750000
RH,62,383.500000,P1,6,62,389.000000
RH,65,383.500000,P1,5,65,389.000000
RH,77,383.500000,P1,1,77,389.000000
RH,76,383.750000,P1,1,76,389.250000
RH,60,384.000000,P1,6,60,389.500000
RH,64,384.000000,P1,5,64,389.500000
RH,77,384.000000,P1,1,77,389.500000
RH,79,384.250000,P1,1,79,389.750000
LH,59,384.500000,P1,6,59,390.000000
RH,62,384.500000,P1,5,62,390.000000
RH,80,384.500000,P1,1,80,390.000000
LH,44,385.250000,P1,5,44,390.750000
LH,56,385.250000,P1,1,56,390.750000
LH,43,385.500000,P1,5,43,391.000000
LH,55,385.500000,P1,1,55,391.000000
LH,44,385.666667,P1,5,44,391.250000
LH,56,385.666667,P1,1,56,391.250000
LH,43,386.000000,P1,5,43,391.500000
LH,55,386.000000,P1,1,55,391.500000
LH,44,386.250000,P1,5,44,391.750000
LH,56,386.250000,P1,1,56,391.750000
LH,43,386.500000,P1,5,43,392.000000
LH,55,386.500000,P1,1,55,392.000000
RH,64,387.250000,P1,1,64,392.750000
LH,59,387.375000,P1,5,59,393.000000
RH,62,387.375000,P1,5,62,393.000000
RH,65,387.375000,P1,1,65,393.000000
RH,64,387.666667,P1,1,64,393.250000
LH,57,387.875000,P1,5,57,393.500000
RH,60,387.875000,P1,5,60,393.500000
RH,65,387.875000,P1,1,65,393.500000
RH,64,388.125000,P1,1,64,393.750000
LH,55,388.375000,P1,5,55,394.000000
LH,59,388.375000,P1,5,59,394.000000
RH,65,388.375000,P1,1,65,394.000000
RH,66,389.250000,P1,5,66,394.750000
RH,67,389.500000,P1,5,67,395.000000
RH,74,389.500000,P1,1,74,395.000000
RH,77,389.500000,P1,1,77,395.000000
RH,66,389.750000,P1,5,66,395.250000
RH,67,390.000000,P1,5,67,395.500000
RH,72,390.000000,P1,1,72,395.500000
RH,76,390.000000,P1,1,76,395.500000
RH,66,390.250000,P1,5,66,395.750000
RH,67,390.375000,P1,5,67,396.000000
RH,71,390.375000,P1,1,71,396.000000
RH,74,390.375000,P1,1,74,396.000000
RH,66,391.250000,P1,5,66,396.750000
RH,67,391.375000,P1,5,67,397.000000
RH,77,391.375000,P1,1,77,397.000000
RH,86,391.375000,P1,1,86,397.000000
RH,66,391.666667,P1,5,66,397.250000
RH,67,391.875000,P1,5,67,397.500000
RH,76,391.875000,P1,1,76,397.500000
RH,84,391.875000,P1,1,84,397.500000
RH,66,392.125000,P1,5,66,397.750000
RH,67,392.375000,P1,5,67,398.000000
RH,74,392.375000,P1,1,74,398.000000
RH,83,392.375000,P1,1,83,398.000000
LH,55,393.500000,P1,5,55,399.000000
LH,59,393.500000,P1,5,59,399.000000
RH,62,393.500000,P1,5,62,399.000000
RH,65,393.500000,P1,5,65,399.000000
RH,79,393.500000,P1,1,79,399.000000
RH,83,393.500000,P1,1,83,399.000000
RH,86,393.500000,P1,1,86,399.000000
RH,89,393.500000,P1,1,89,399.000000
LH,55,394.125000,P1,5,55,399.500000
LH,59,394.125000,P1,5,59,399.500000
RH,62,394.125000,P1,5,62,399.500000
RH,65,394.125000,P1,5,65,399.500000
RH,79,394.125000,P1,1,79,399.500000
RH,83,394.125000,P1,1,83,399.500000
RH,86,394.125000,P1,1,86,399.500000
RH,89,394.125000,P1,1,89,399.500000
LH,55,395.000000,P1,5,55,400.000000
LH,59,395.000000,P1,5,59,400.000000
RH,62,395.000000,P1,5,62,400.000000
RH,65,395.000000,P1,5,65,400.000000
RH,79,395.000000,P1,1,79,400.000000
RH,83,395.000000,P1,1,83,400.000000
RH,86,395.000000,P1,1,86,400.000000
RH,89,395.000000,P1,1,89,400.000000
RH,72,401.000000,P1,1,72,404.000000
RH,67,402.000000,P1,1,67,405.000000
RH,64,403.125000,P1,1,64,406.000000
LH,48,403.625000,P1,5,48,406.500000
LH,36,404.125000,P1,5,36,407.000000
RH,69,404.666667,P1,1,69,407.500000
RH,62,405.250000,P1,1,62,408.000000
LH,48,405.666667,P1,5,48,408.500000
LH,36,406.125000,P1,5,36,409.000000
RH,67,406.750000,P1,1,67,409.500000
RH,60,407.250000,P1,1,60,410.000000
LH,48,407.750000,P1,5,48,410.500000
LH,36,408.250000,P1,5,36,411.000000
RH,76,408.750000,P1,1,76,411.500000
RH,65,409.250000,P1,1,65,412.000000
LH,48,409.500000,P1,5,48,412.250000
LH,36,409.666667,P1,5,36,412.500000
LH,48,409.875000,P1,5,48,412.750000
LH,36,410.125000,P1,5,36,413.000000
RH,74,410.375000,P1,1,74,413.250000
RH,65,410.625000,P1,1,65,413.500000
RH,74,410.875000,P1,1,74,413.750000
RH,64,411.125000,P1,1,64,414.000000
LH,48,411.333333,P1,5,48,414.250000
LH,36,411.625000,P1,5,36,414.500000
LH,48,411.875000,P1,5,48,414.750000
LH,36,412.000000,P1,5,36,415.000000
RH,72,412.250000,P1,1,72,415.250000
RH,64,412.500000,P1,1,64,415.500000
RH,72,412.750000,P1,1,72,415.750000
RH,62,413.000000,P1,1,62,416.000000
RH,69,413.500000,P1,1,69,416.500000
LH,57,414.000000,P1,1,57,417.000000
LH,59,414.500000,P1,1,59,417.500000
RH,62,415.000000,P1,1,62,418.000000
LH,48,415.250000,P1,5,48,418.250000
LH,36,415.500000,P1,5,36,418.500000
RH,60,415.500000,P1,1,60,418.500000
LH,48,415.666667,P1,5,48,418.750000
LH,36,416.000000,P1,5,36,419.000000
LH,59,416.500000,P1,2,59,419.500000
RH,62,416.500000,P1,1,62,419.500000
RH,62,417.000000,P1,2,62,420.000000
RH,65,417.000000,P1,1,65,420.000000
LH,48,417.250000,P1,5,48,420.250000
LH,36,417.500000,P1,5,36,420.500000
RH,60,417.500000,P1,2,60,420.500000
RH,64,417.500000,P1,1,64,420.500000
LH,48,417.750000,P1,5,48,420.750000
LH,36,418.000000,P1,5,36,421.000000
RH,62,418.500000,P1,2,62,421.500000
RH,65,418.500000,P1,1,65,421.500000
RH,65,419.000000,P1,2,65,422.000000
RH,69,419.000000,P1,1,69,422.000000
LH,48,419.250000,P1,5,48,422.250000
LH,36,419.500000,P1,5,36,422.500000
RH,64,419.500000,P1,2,64,422.500000
RH,67,419.500000,P1,1,67,422.500000
LH,48,419.666667,P1,5,48,422.750000
LH,36,419.875000,P1,5,36,423.000000
RH,71,420.250000,P1,1,71,423.250000
RH,62,420.375000,P1,1,62,423.500000
RH,71,420.625000,P1,1,71,423.750000
RH,65,420.875000,P1,1,65,424.000000
RH,74,420.875000,P1,1,74,424.000000
LH,48,421.125000,P1,5,48,424.250000
LH,36,421.375000,P1,5,36,424.500000
RH,64,421.375000,P1,1,64,424.500000
RH,72,421.375000,P1,1,72,424.500000
LH,48,421.625000,P1,5,48,424.750000
LH,36,422.000000,P1,5,36,425.000000
RH,74,422.250000,P1,1,74,425.250000
RH,71,422.375000,P1,1,71,425.500000
RH,74,422.666667,P1,1,74,425.750000
RH,74,423.000000,P1,1,74,426.000000
RH,77,423.000000,P1,1,77,426.000000
RH,72,425.250000,P1,1,72,427.000000
RH,76,425.250000,P1,1,76,427.000000
LH,36,427.500000,P1,5,36,428.000000
LH,40,427.500000,P1,5,40,428.000000
RH,72,427.500000,P1,1,72,428.000000
RH,76,427.500000,P1,1,76,428.000000
LH,43,428.500000,P1,5,43,429.000000
LH,47,428.500000,P1,5,47,429.000000
RH,71,428.500000,P1,1,71,429.000000
LH,48,429.500000,P1,5,48,430.000000
LH,52,429.500000,P1,5,52,430.000000
RH,67,429.500000,P1,1,67,430.000000
RH,81,431.125000,P1,1,81,431.500000
RH,80,431.333333,P1,1,80,431.750000
RH,81,431.375000,P1,1,81,431.875000
RH,74,431.500000,P1,1,74,432.000000
RH,65,432.125000,P1,5,65,432.500000
RH,65,432.375000,P1,5,65,432.875000
RH,71,432.500000,P1,5,71,433.000000
RH,79,433.125000,P1,1,79,433.500000
RH,78,433.333333,P1,1,78,433.750000
RH,72,433.500000,P1,1,72,434.000000
RH,64,434.000000,P1,5,64,434.500000
RH,62,434.125000,P1,5,62,434.750000
RH,64,434.250000,P1,5,64,434.875000
RH,72,434.250000,P1,5,72,435.000000
RH,88,434.875000,P1,1,88,435.500000
RH,77,435.500000,P1,1,77,436.000000
RH,62,436.875000,P1,5,62,436.750000
RH,60,437.125000,P1,5,60,437.000000
LH,59,437.375000,P1,5,59,437.250000
LH,57,437.625000,P1,5,57,437.500000
RH,86,437.625000,P1,1,86,437.500000
LH,55,437.875000,P1,5,55,437.750000
RH,76,438.125000,P1,1,76,438.000000
RH,60,438.333333,P1,5,60,438.250000
RH,62,438.625000,P1,5,62,438.500000
RH,64,438.875000,P1,5,64,438.750000
RH,65,439.125000,P1,5,65,439.000000
RH,67,439.250000,P1,5,67,439.250000
RH,68,439.500000,P1,5,68,439.500000
RH,84,439.500000,P1,1,84,439.500000
RH,69,439.750000,P1,5,69,439.750000
RH,65,440.000000,P1,5,65,440.000000
RH,74,440.000000,P1,2,74,440.000000
RH,77,440.500000,P1,2,77,440.500000
RH,81,440.500000,P1,1,81,440.500000
RH,79,441.125000,P1,1,79,441.000000
RH,67,441.500000,P1,5,67,441.500000
RH,71,441.500000,P1,1,71,441.500000
RH,60,442.000000,P1,6,60,442.000000
RH,64,442.000000,P1,5,64,442.000000
RH,72,442.000000,P1,1,72,442.000000
RH,67,442.333333,P1,5,67,442.250000
RH,60,442.625000,P1,6,60,442.500000
RH,64,442.625000,P1,5,64,442.500000
RH,72,442.625000,P1,1,72,442.500000
RH,67,442.750000,P1,5,67,442.750000
RH,60,443.000000,P1,6,60,443.000000
RH,64,443.000000,P1,5,64,443.000000
RH,67,443.250000,P1,5,67,443.250000
RH,60,443.500000,P1,6,60,443.500000
RH,64,443.500000,P1,5,64,443.500000
RH,79,443.500000,P1,1,79,443.500000
RH,78,443.625000,P1,1,78,443.750000
RH,67,443.750000,P1,5,67,443.750000
RH,79,443.750000,P1,1,79,443.875000
RH,60,444.000000,P1,6,60,444.000000
RH,62,444.000000,P1,6,62,444.000000
RH,65,444.000000,P1,5,65,444.000000
RH,71,444.000000,P1,1,71,444.000000
RH,67,444.125000,P1,5,67,444.250000
RH,62,444.500000,P1,6,62,444.500000
RH,65,444.500000,P1,5,65,444.500000
RH,71,444.500000,P1,1,71,444.500000
RH,67,444.750000,P1,5,67,444.750000
RH,60,445.000000,P1,6,60,445.000000
RH,62,445.000000,P1,6,62,445.000000
RH,65,445.000000,P1,5,65,445.000000
RH,67,445.250000,P1,5,67,445.250000
RH,62,445.375000,P1,6,62,445.500000
RH,65,445.375000,P1,5,65,445.500000
RH,60,445.500000,P1,6,60,445.500000
RH,79,445.500000,P1,1,79,445.500000
RH,67,445.666667,P1,5,67,445.750000
RH,78,445.666667,P1,1,78,445.750000
RH,79,445.750000,P1,1,79,445.875000
RH,60,445.875000,P1,6,60,446.000000
RH,64,445.875000,P1,5,64,446.000000
RH,84,445.875000,P1,1,84,446.000000
RH,67,446.250000,P1,5,67,446.250000
RH,60,446.375000,P1,6,60,446.500000
RH,64,446.375000,P1,5,64,446.500000
RH,88,446.375000,P1,1,88,446.500000
RH,67,446.750000,P1,5,67,446.750000
RH,60,447.000000,P1,6,60,447.000000
RH,64,447.000000,P1,5,64,447.000000
RH,67,447.125000,P1,5,67,447.250000
RH,79,447.125000,P1,1,79,447.250000
RH,64,447.375000,P1,5,64,447.500000
RH,60,447.500000,P1,6,60,447.500000
RH,79,447.500000,P1,1,79,447.500000
RH,67,447.666667,P1,5,67,447.750000
RH,78,447.666667,P1,1,78,447.750000
RH,79,447.750000,P1,1,79,447.875000
RH,60,447.875000,P1,6,60,448.000000
RH,62,447.875000,P1,6,62,448.000000
RH,65,447.875000,P1,5,65,448.000000
RH,71,447.875000,P1,1,71,448.000000
RH,67,448.125000,P1,5,67,448.250000
RH,62,448.375000,P1,6,62,448.500000
RH,65,448.375000,P1,5,65,448.500000
RH,71,448.375000,P1,1,71,448.500000
RH,60,448.500000,P1,6,60,448.500000
RH,67,448.666667,P1,5,67,448.750000
RH,62,448.875000,P1,6,62,449.000000
RH,65,448.875000,P1,5,65,449.000000
RH,60,449.000000,P1,6,60,449.000000
RH,67,449.125000,P1,5,67,449.250000
RH,65,449.333333,P1,5,65,449.500000
RH,62,449.375000,P1,6,62,449.500000
RH,79,449.500000,P1,1,79,449.500000
RH,67,449.625000,P1,5,67,449.750000
RH,78,449.625000,P1,1,78,449.750000
RH,79,449.750000,P1,1,79,449.875000
RH,60,449.875000,P1,6,60,450.000000
RH,64,449.875000,P1,5,64,450.000000
RH,84,449.875000,P1,1,84,450.000000
RH,67,450.000000,P1,5,67,450.250000
RH,60,450.333333,P1,6,60,450.500000
RH,64,450.333333,P1,5,64,450.500000
RH,88,450.333333,P1,1,88,450.500000
RH,67,450.625000,P1,5,67,450.750000
RH,60,450.875000,P1,6,60,451.000000
RH,64,450.875000,P1,5,64,451.000000
RH,67,451.125000,P1,5,67,451.250000
RH,79,451.125000,P1,1,79,451.250000
RH,64,451.333333,P1,5,64,451.500000
RH,79,451.333333,P1,1,79,451.500000
RH,60,451.375000,P1,6,60,451.500000
RH,67,451.625000,P1,5,67,451.750000
RH,79,451.625000,P1,1,79,451.500000
RH,62,451.750000,P1,6,62,452.000000
RH,65,451.750000,P1,5,65,452.000000
RH,71,451.750000,P1,1,71,452.000000
RH,60,451.875000,P1,6,60,452.000000
RH,67,452.000000,P1,5,67,452.250000
RH,60,452.333333,P1,6,60,452.500000
RH,62,452.333333,P1,6,62,452.500000
RH,65,452.333333,P1,5,65,452.500000
RH,71,452.333333,P1,1,71,452.500000
RH,67,452.500000,P1,5,67,452.750000
RH,62,452.750000,P1,6,62,453.000000
RH,65,452.750000,P1,5,65,453.000000
RH,60,452.875000,P1,6,60,453.000000
RH,67,453.000000,P1,5,67,453.250000
RH,62,453.250000,P1,6,62,453.500000
RH,65,453.250000,P1,5,65,453.500000
RH,79,453.250000,P1,1,79,453.500000
RH,67,453.500000,P1,5,67,453.750000
RH,78,453.500000,P1,1,78,453.750000
RH,79,453.500000,P1,1,79,453.875000
RH,60,453.666667,P1,6,60,454.000000
RH,64,453.666667,P1,5,64,454.000000
RH,72,453.666667,P1,1,72,454.000000
RH,67,453.875000,P1,5,67,454.250000
RH,64,454.125000,P1,5,64,454.500000
RH,79,454.125000,P1,1,79,454.500000
RH,60,454.250000,P1,6,60,454.500000
RH,78,454.333333,P1,1,78,454.750000
RH,67,454.500000,P1,5,67,454.750000
RH,79,454.500000,P1,1,79,454.875000
RH,62,454.625000,P1,5,62,455.000000
RH,74,454.625000,P1,1,74,455.000000
LH,59,454.750000,P1,6,59,455.000000
RH,67,454.875000,P1,5,67,455.250000
LH,59,455.125000,P1,6,59,455.500000
RH,62,455.125000,P1,5,62,455.500000
RH,79,455.125000,P1,1,79,455.500000
RH,67,455.333333,P1,5,67,455.750000
RH,78,455.333333,P1,1,78,455.750000
RH,79,455.500000,P1,1,79,455.875000
RH,60,455.625000,P1,6,60,456.000000
RH,64,455.625000,P1,5,64,456.000000
RH,76,455.625000,P1,1,76,456.000000
RH,67,455.750000,P1,5,67,456.250000
RH,60,456.125000,P1,6,60,456.500000
RH,64,456.125000,P1,5,64,456.500000
RH,79,456.125000,P1,1,79,456.500000
RH,67,456.333333,P1,5,67,456.750000
RH,78,456.333333,P1,1,78,456.750000
RH,79,456.375000,P1,1,79,456.875000
RH,62,456.500000,P1,6,62,457.000000
RH,65,456.500000,P1,5,65,457.000000
RH,71,456.500000,P1,1,71,457.000000
RH,67,456.750000,P1,5,67,457.250000
RH,62,457.000000,P1,6,62,457.500000
RH,65,457.000000,P1,5,65,457.500000
RH,79,457.125000,P1,1,79,457.500000
RH,67,457.250000,P1,5,67,457.750000
RH,78,457.250000,P1,1,78,457.750000
RH,79,457.375000,P1,1,79,457.875000
RH,72,457.500000,P1,1,72,458.000000
RH,67,457.750000,P1,5,67,458.250000
RH,79,458.125000,P1,1,79,458.500000
RH,67,458.250000,P1,5,67,458.750000
RH,78,458.250000,P1,1,78,458.750000
RH,79,458.375000,P1,1,79,458.875000
RH,62,458.500000,P1,5,62,459.000000
RH,74,458.500000,P1,1,74,459.000000
LH,59,458.625000,P1,6,59,459.000000
RH,67,458.750000,P1,5,67,459.250000
LH,59,459.000000,P1,6,59,459.500000
RH,62,459.000000,P1,5,62,459.500000
RH,79,459.125000,P1,1,79,459.500000
RH,67,459.250000,P1,5,67,459.750000
RH,78,459.250000,P1,1,78,459.750000
RH,79,459.375000,P1,1,79,459.875000
RH,60,459.500000,P1,6,60,460.000000
RH,63,459.500000,P1,5,63,460.000000
RH,75,459.500000,P1,1,75,460.000000
RH,84,460.125000,P1,1,84,460.500000
RH,83,460.250000,P1,1,83,460.750000
RH,79,460.500000,P1,1,79,461.000000
RH,87,461.333333,P1,1,87,461.500000
LH,56,461.625000,P1,6,56,462.000000
RH,60,461.625000,P1,5,60,462.000000
RH,83,461.875000,P1,1,83,462.250000
RH,86,462.125000,P1,1,86,462.500000
RH,84,462.375000,P1,1,84,462.750000
RH,82,462.625000,P1,1,82,463.000000
RH,80,462.875000,P1,1,80,463.250000
RH,79,463.000000,P1,1,79,463.500000
RH,78,463.250000,P1,1,78,463.750000
LH,55,463.500000,P1,6,55,464.000000
LH,59,463.500000,P1,5,59,464.000000
RH,79,463.500000,P1,1,79,464.000000
RH,78,463.750000,P1,1,78,464.250000
RH,79,464.000000,P1,1,79,464.500000
RH,74,464.250000,P1,1,74,464.750000
RH,75,464.500000,P1,1,75,465.000000
RH,74,464.666667,P1,1,74,465.250000
RH,75,464.875000,P1,1,75,465.500000
RH,71,465.125000,P1,1,71,465.750000
RH,72,465.500000,P1,1,72,466.000000
RH,71,465.666667,P1,1,71,466.250000
RH,72,465.875000,P1,1,72,466.500000
RH,67,466.250000,P1,1,67,466.750000
RH,68,466.375000,P1,1,68,467.000000
RH,67,466.666667,P1,1,67,467.250000
RH,68,466.875000,P1,1,68,467.500000
RH,66,467.125000,P1,1,66,467.750000
LH,55,467.375000,P1,6,55,468.000000
RH,67,467.375000,P1,1,67,468.000000
LH,54,467.500000,P1,6,54,468.250000
RH,66,467.500000,P1,1,66,468.250000
LH,55,467.875000,P1,6,55,468.500000
RH,67,467.875000,P1,1,67,468.500000
LH,50,468.000000,P1,6,50,468.750000
RH,62,468.000000,P1,1,62,468.750000
LH,51,468.333333,P1,6,51,469.000000
RH,63,468.333333,P1,1,63,469.000000
LH,50,468.500000,P1,6,50,469.250000
RH,62,468.500000,P1,1,62,469.250000
LH,51,468.750000,P1,6,51,469.500000
RH,63,468.750000,P1,1,63,469.500000
LH,47,469.000000,P1,6,47,469.750000
LH,59,469.000000,P1,1,59,469.750000
LH,48,469.250000,P1,6,48,470.000000
RH,60,469.250000,P1,1,60,470.000000
LH,47,469.500000,P1,6,47,470.250000
LH,59,469.500000,P1,1,59,470.250000
LH,48,469.750000,P1,6,48,470.500000
RH,60,469.750000,P1,1,60,470.500000
LH,43,470.000000,P1,6,43,470.750000
LH,55,470.000000,P1,1,55,470.750000
LH,56,470.250000,P1,5,56,471.000000
LH,43,470.375000,P1,6,43,471.250000
LH,55,470.375000,P1,5,55,471.250000
LH,44,470.666667,P1,6,44,471.500000
LH,56,470.666667,P1,5,56,471.500000
LH,42,471.000000,P1,6,42,471.750000
LH,54,471.000000,P1,5,54,471.750000
LH,43,471.250000,P1,6,43,472.000000
LH,55,471.250000,P1,5,55,472.000000
LH,31,471.375000,P1,6,31,472.250000
LH,35,471.666667,P1,6,35,472.500000
LH,38,472.000000,P1,6,38,472.750000
LH,43,472.250000,P1,6,43,473.000000
LH,47,472.250000,P1,5,47,473.000000
LH,50,472.250000,P1,5,50,473.000000
LH,55,472.250000,P1,5,55,473.000000
LH,31,472.500000,P1,6,31,473.250000
LH,35,472.666667,P1,6,35,473.500000
LH,38,473.000000,P1,6,38,473.750000
LH,43,473.333333,P1,6,43,474.000000
LH,50,473.333333,P1,5,50,474.000000
LH,55,473.333333,P1,5,55,474.000000
LH,47,473.375000,P1,5,47,474.000000
RH,72,476.000000,P1,5,72,476.000000
RH,76,476.875000,P1,2,76,476.500000
RH,67,477.500000,P1,5,67,477.000000
RH,79,478.125000,P1,2,79,477.500000
RH,64,478.666667,P1,5,64,478.000000
RH,84,479.500000,P1,2,84,478.500000
RH,69,480.125000,P1,5,69,479.000000
RH,79,480.750000,P1,2,79,479.500000
RH,85,480.750000,P1,1,85,479.500000
RH,86,481.875000,P1,1,86,480.500000
RH,77,482.000000,P1,2,77,480.500000
RH,67,482.375000,P1,5,67,481.000000
RH,77,483.000000,P1,2,77,481.500000
RH,83,483.000000,P1,1,83,481.500000
RH,60,483.500000,P1,5,60,482.000000
RH,76,484.125000,P1,2,76,482.500000
RH,84,484.125000,P1,1,84,482.500000
