hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,426.500000,P1,5,52,500.000000
LH,55,426.500000,P1,6,55,500.000000
RH,70,426.500000,P1,1,70,500.000000
RH,61,426.875000,P1,2,61,500.333333
RH,64,427.000000,P1,2,64,500.666667
RH,67,427.250000,P1,2,67,501.000000
RH,64,427.500000,P1,2,64,501.333333
RH,61,427.750000,P1,2,61,501.666667
LH,51,428.000000,P1,5,51,502.000000
RH,63,428.000000,P1,2,63,502.000000
RH,61,428.333333,P1,2,61,502.333333
RH,63,428.500000,P1,2,63,502.666667
LH,44,429.875000,P1,6,44,504.000000
LH,51,429.875000,P1,6,51,504.000000
LH,55,429.875000,P1,5,55,504.000000
RH,73,429.875000,P1,1,73,504.000000
RH,61,431.375000,P1,2,61,505.666667
RH,63,431.625000,P1,2,63,506.000000
RH,61,431.875000,P1,2,61,506.333333
RH,63,432.000000,P1,2,63,506.666667
LH,56,432.333333,P1,5,56,507.000000
RH,71,432.333333,P1,1,71,507.000000
RH,68,432.375000,P1,2,68,507.000000
RH,63,432.666667,P1,2,63,507.333333
LH,59,432.875000,P1,2,59,507.666667
LH,44,433.250000,P1,6,44,508.000000
LH,51,433.250000,P1,5,51,508.000000
LH,56,433.250000,P1,5,56,508.000000
RH,71,433.250000,P1,1,71,508.000000
LH,59,433.500000,P1,2,59,508.333333
RH,63,433.750000,P1,2,63,508.666667
RH,68,434.000000,P1,2,68,509.000000
RH,63,434.333333,P1,2,63,509.333333
LH,59,434.500000,P1,2,59,509.666667
RH,63,434.750000,P1,2,63,510.000000
RH,68,435.500000,P1,2,68,511.000000
RH,63,435.875000,P1,2,63,511.333333
LH,59,436.250000,P1,2,59,511.666667
LH,40,436.625000,P1,5,40,512.000000
RH,71,436.625000,P1,1,71,512.000000
RH,64,437.250000,P1,2,64,512.666667
RH,68,437.375000,P1,2,68,513.000000
RH,64,437.666667,P1,2,64,513.333333
LH,59,437.875000,P1,2,59,513.666667
RH,64,438.125000,P1,2,64,514.000000
LH,59,438.375000,P1,2,59,514.333333
RH,64,438.500000,P1,2,64,514.666667
RH,68,438.750000,P1,2,68,515.000000
RH,64,439.000000,P1,2,64,515.333333
LH,59,439.125000,P1,2,59,515.666667
LH,39,439.375000,P1,5,39,516.000000
RH,71,439.375000,P1,1,71,516.000000
LH,59,439.666667,P1,2,59,516.333333
RH,63,439.875000,P1,2,63,516.666667
RH,66,440.125000,P1,2,66,517.000000
RH,63,440.375000,P1,2,63,517.333333
LH,59,440.625000,P1,2,59,517.666667
LH,37,440.875000,P1,5,37,518.000000
RH,73,440.875000,P1,1,73,518.000000
LH,39,441.333333,P1,6,39,518.375000
RH,64,441.333333,P1,2,64,518.333333
RH,66,441.500000,P1,2,66,518.666667
LH,37,441.625000,P1,6,37,518.750000
LH,39,441.875000,P1,6,39,518.875000
LH,37,442.000000,P1,6,37,519.250000
LH,37,442.500000,P1,6,37,519.500000
LH,35,442.750000,P1,5,35,520.000000
RH,76,442.750000,P1,1,76,520.000000
RH,66,443.375000,P1,2,66,520.666667
RH,64,444.125000,P1,2,64,521.666667
RH,66,444.333333,P1,2,66,522.000000
RH,64,444.500000,P1,2,64,522.333333
RH,66,445.250000,P1,2,66,523.333333
RH,75,445.875000,P1,1,75,524.000000
RH,66,446.500000,P1,2,66,524.666667
RH,71,446.750000,P1,2,71,525.000000
RH,66,447.000000,P1,2,66,525.333333
RH,63,447.250000,P1,2,63,525.666667
RH,66,447.500000,P1,2,66,526.000000
RH,63,447.750000,P1,2,63,526.333333
LH,47,449.666667,P1,5,47,528.000000
LH,54,449.666667,P1,5,54,528.000000
RH,75,449.666667,P1,1,75,528.000000
RH,63,451.250000,P1,2,63,529.666667
RH,66,451.375000,P1,2,66,530.000000
RH,63,451.750000,P1,2,63,530.333333
RH,66,451.875000,P1,2,66,530.666667
RH,71,452.125000,P1,2,71,531.000000
RH,66,452.333333,P1,2,66,531.333333
LH,47,453.000000,P1,6,47,532.000000
LH,56,453.000000,P1,5,56,532.000000
RH,68,453.333333,P1,2,68,532.333333
RH,65,453.500000,P1,2,65,532.666667
LH,53,454.625000,P1,5,53,534.000000
RH,61,455.000000,P1,2,61,534.666667
RH,65,455.666667,P1,2,65,535.333333
RH,61,455.875000,P1,2,61,535.666667
LH,46,456.250000,P1,5,46,536.000000
LH,54,456.250000,P1,5,54,536.000000
RH,73,456.250000,P1,1,73,536.000000
RH,61,456.625000,P1,2,61,536.333333
RH,66,456.875000,P1,2,66,536.666667
RH,70,457.000000,P1,2,70,537.000000
RH,66,457.250000,P1,2,66,537.333333
RH,61,457.625000,P1,2,61,537.666667
RH,66,457.875000,P1,2,66,538.000000
RH,61,458.000000,P1,2,61,538.333333
RH,66,458.333333,P1,2,66,538.666667
RH,61,459.000000,P1,2,61,539.666667
LH,47,459.375000,P1,6,47,540.000000
LH,54,459.375000,P1,5,54,540.000000
RH,66,460.500000,P1,2,66,541.333333
RH,63,460.750000,P1,2,63,541.666667
LH,56,461.000000,P1,5,56,542.000000
RH,63,461.333333,P1,2,63,542.333333
LH,59,461.500000,P1,2,59,542.666667
LH,59,462.250000,P1,2,59,543.333333
LH,56,462.500000,P1,2,56,543.666667
LH,49,462.750000,P1,5,49,544.000000
RH,66,462.750000,P1,1,66,544.000000
LH,58,463.500000,P1,2,58,544.666667
RH,61,463.750000,P1,2,61,545.000000
LH,58,464.000000,P1,2,58,545.333333
LH,54,464.250000,P1,2,54,545.666667
LH,58,464.500000,P1,2,58,546.000000
RH,61,465.125000,P1,2,61,547.000000
LH,58,465.375000,P1,2,58,547.333333
LH,54,465.666667,P1,2,54,547.666667
LH,59,473.125000,P1,2,59,555.666667
LH,54,477.250000,P1,5,54,560.000000
LH,54,484.666667,P1,5,54,568.000000
RH,66,485.333333,P1,2,66,568.666667
RH,66,485.750000,P1,2,66,569.333333
RH,66,486.333333,P1,2,66,570.000000
RH,66,486.750000,P1,2,66,570.666667
RH,66,487.250000,P1,2,66,571.333333
LH,47,487.750000,P1,6,47,572.000000
RH,68,489.000000,P1,2,68,573.333333
LH,59,497.125000,P1,2,59,582.666667
RH,66,498.875000,P1,1,66,584.000000
LH,58,500.333333,P1,2,58,585.333333
LH,54,500.666667,P1,2,54,585.666667
LH,58,500.875000,P1,2,58,586.000000
LH,54,501.125000,P1,2,54,586.333333
RH,61,501.750000,P1,2,61,587.000000
LH,58,501.875000,P1,2,58,587.333333
LH,54,502.125000,P1,2,54,587.666667
RH,66,505.333333,P1,1,66,592.000000
LH,54,505.666667,P1,2,54,592.333333
LH,54,506.666667,P1,2,54,593.666667
LH,54,507.125000,P1,2,54,594.333333
LH,54,508.000000,P1,2,54,595.666667
RH,66,508.333333,P1,1,66,596.000000
LH,54,508.750000,P1,2,54,596.333333
LH,58,509.000000,P1,2,58,596.666667
LH,54,510.333333,P1,2,54,597.666667
LH,58,511.250000,P1,2,58,598.666667
RH,66,511.875000,P1,1,66,600.000000
LH,54,512.250000,P1,2,54,600.333333
RH,62,512.750000,P1,2,62,601.000000
LH,59,513.000000,P1,2,59,601.333333
LH,54,513.250000,P1,2,54,601.666667
LH,59,513.500000,P1,2,59,602.000000
LH,54,513.750000,P1,2,54,602.333333
LH,59,514.000000,P1,2,59,602.666667
RH,62,514.250000,P1,2,62,603.000000
LH,59,514.500000,P1,2,59,603.333333
LH,38,515.250000,P1,6,38,604.000000
LH,37,519.333333,P1,6,37,607.875000
RH,66,533.000000,P1,1,66,624.000000
LH,54,533.250000,P1,2,54,624.333333
LH,54,534.250000,P1,2,54,625.666667
LH,54,534.750000,P1,2,54,626.333333
LH,54,535.666667,P1,2,54,627.666667
RH,66,536.000000,P1,1,66,628.000000
LH,54,537.250000,P1,2,54,629.666667
LH,54,537.750000,P1,2,54,630.333333
LH,38,543.125000,P1,6,38,636.125000
LH,54,566.000000,P1,2,54,659.333333
LH,37,566.875000,P1,5,37,660.000000
LH,42,572.125000,P1,6,42,664.000000
RH,66,572.125000,P1,1,66,664.000000
LH,54,574.375000,P1,2,54,666.333333
RH,61,575.000000,P1,2,61,667.000000
RH,66,579.375000,P1,1,66,672.000000
LH,49,582.375000,P1,5,49,675.000000
RH,66,591.125000,P1,1,66,680.000000
