hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,142.625000,P1,5,54,220.500000
RH,64,142.625000,P1,1,64,220.500000
RH,70,142.625000,P1,1,70,220.500000
RH,75,142.625000,P1,1,75,220.500000
LH,46,142.875000,P1,5,46,221.000000
LH,58,142.875000,P1,5,58,221.000000
RH,73,142.875000,P1,1,73,221.000000
RH,70,143.000000,P1,1,70,221.250000
LH,42,143.125000,P1,5,42,221.500000
LH,54,143.125000,P1,5,54,221.500000
RH,64,143.125000,P1,1,64,221.500000
RH,66,143.750000,P1,1,66,222.125000
RH,68,143.750000,P1,1,68,222.000000
LH,47,144.125000,P1,5,47,222.500000
RH,66,144.125000,P1,1,66,222.500000
LH,54,144.375000,P1,5,54,223.000000
RH,66,144.375000,P1,1,66,223.125000
RH,68,144.375000,P1,1,68,223.000000
LH,59,144.666667,P1,5,59,223.500000
RH,63,144.666667,P1,5,63,223.500000
RH,69,144.666667,P1,1,69,223.625000
RH,71,144.666667,P1,1,71,223.500000
RH,66,145.000000,P1,1,66,224.125000
RH,69,145.125000,P1,1,69,224.000000
LH,54,145.333333,P1,5,54,224.500000
RH,69,145.333333,P1,1,69,224.625000
RH,71,145.333333,P1,1,71,224.500000
RH,71,145.625000,P1,1,71,225.125000
RH,73,145.625000,P1,1,73,225.000000
LH,47,146.000000,P1,5,47,225.500000
RH,68,146.000000,P1,1,68,225.625000
RH,71,146.000000,P1,1,71,225.500000
LH,56,146.250000,P1,5,56,226.000000
RH,71,146.250000,P1,1,71,226.125000
RH,73,146.250000,P1,1,73,226.000000
LH,59,146.500000,P1,5,59,226.500000
RH,64,146.500000,P1,5,64,226.500000
RH,76,146.500000,P1,1,76,226.625000
RH,78,146.500000,P1,1,78,226.500000
RH,71,146.875000,P1,1,71,227.125000
RH,76,146.875000,P1,1,76,227.000000
LH,56,147.125000,P1,5,56,227.500000
RH,76,147.125000,P1,1,76,227.625000
RH,78,147.125000,P1,1,78,227.500000
LH,48,147.375000,P1,5,48,228.000000
RH,60,147.375000,P1,5,60,228.000000
RH,80,147.375000,P1,1,80,228.000000
RH,63,147.666667,P1,5,63,228.500000
RH,80,147.666667,P1,1,80,228.500000
RH,92,147.875000,P1,1,92,228.750000
LH,56,148.000000,P1,5,56,229.000000
RH,68,148.000000,P1,5,68,229.000000
RH,80,148.000000,P1,1,80,229.000000
RH,60,148.250000,P1,5,60,229.500000
RH,72,148.250000,P1,5,72,229.500000
RH,81,148.250000,P1,1,81,229.500000
RH,87,148.250000,P1,1,87,229.500000
RH,93,148.250000,P1,1,93,229.500000
RH,63,148.625000,P1,5,63,230.000000
RH,75,148.625000,P1,5,75,230.000000
RH,92,148.625000,P1,1,92,230.000000
RH,87,148.750000,P1,1,87,230.250000
RH,60,148.875000,P1,5,60,230.500000
RH,72,148.875000,P1,5,72,230.500000
RH,80,148.875000,P1,1,80,230.500000
RH,61,149.125000,P1,5,61,231.000000
RH,73,149.125000,P1,5,73,231.000000
RH,80,149.125000,P1,1,80,231.000000
RH,85,149.125000,P1,1,85,231.000000
RH,90,149.125000,P1,1,90,231.000000
RH,64,149.500000,P1,5,64,231.500000
RH,76,149.500000,P1,5,76,231.500000
RH,88,149.500000,P1,1,88,231.500000
RH,85,149.625000,P1,1,85,231.750000
RH,61,149.750000,P1,5,61,232.000000
RH,73,149.750000,P1,5,73,232.000000
RH,80,149.750000,P1,1,80,232.000000
LH,54,150.125000,P1,5,54,232.500000
RH,66,150.125000,P1,5,66,232.500000
RH,76,150.125000,P1,1,76,232.500000
RH,82,150.125000,P1,1,82,232.500000
RH,87,150.125000,P1,1,87,232.500000
LH,58,150.375000,P1,5,58,233.000000
RH,70,150.375000,P1,5,70,233.000000
RH,85,150.375000,P1,1,85,233.000000
RH,82,150.500000,P1,1,82,233.250000
RH,76,150.625000,P1,1,76,233.500000
LH,54,150.666667,P1,5,54,233.500000
RH,66,150.666667,P1,5,66,233.500000
RH,78,151.250000,P1,1,78,234.125000
RH,80,151.250000,P1,1,80,234.000000
LH,59,151.625000,P1,5,59,234.500000
RH,75,151.625000,P1,1,75,234.625000
RH,78,151.625000,P1,1,78,234.500000
RH,66,151.875000,P1,5,66,235.000000
RH,78,151.875000,P1,1,78,235.125000
RH,80,151.875000,P1,1,80,235.000000
RH,71,152.250000,P1,5,71,235.500000
RH,75,152.250000,P1,5,75,235.500000
RH,81,152.250000,P1,1,81,235.625000
RH,83,152.250000,P1,1,83,235.500000
RH,78,152.500000,P1,1,78,236.125000
RH,81,152.625000,P1,1,81,236.000000
RH,66,152.750000,P1,5,66,236.500000
RH,81,152.750000,P1,1,81,236.625000
RH,83,152.750000,P1,1,83,236.500000
RH,83,153.125000,P1,1,83,237.125000
RH,85,153.125000,P1,1,85,237.000000
LH,59,153.375000,P1,5,59,237.500000
RH,80,153.375000,P1,1,80,237.625000
RH,83,153.375000,P1,1,83,237.500000
RH,68,153.666667,P1,5,68,238.000000
RH,83,153.666667,P1,1,83,238.125000
RH,85,153.666667,P1,1,85,238.000000
RH,76,154.000000,P1,5,76,238.500000
RH,88,154.000000,P1,1,88,238.625000
RH,90,154.000000,P1,1,90,238.500000
RH,71,154.125000,P1,5,71,238.500000
RH,83,154.333333,P1,1,83,239.125000
RH,88,154.333333,P1,1,88,239.000000
RH,68,154.625000,P1,5,68,239.500000
RH,88,154.625000,P1,1,88,239.625000
RH,90,154.625000,P1,1,90,239.500000
RH,90,154.875000,P1,1,90,240.125000
RH,92,154.875000,P1,1,92,240.000000
LH,59,155.250000,P1,5,59,240.500000
RH,87,155.250000,P1,1,87,240.625000
RH,90,155.250000,P1,1,90,240.500000
RH,66,155.500000,P1,5,66,241.000000
RH,69,155.500000,P1,5,69,241.000000
RH,90,155.500000,P1,1,90,241.125000
RH,92,155.500000,P1,1,92,241.000000
RH,78,155.750000,P1,5,78,241.500000
RH,93,155.750000,P1,1,93,241.625000
RH,95,155.750000,P1,1,95,241.500000
RH,69,155.875000,P1,5,69,241.500000
RH,75,155.875000,P1,5,75,241.500000
RH,90,156.125000,P1,1,90,242.125000
RH,93,156.125000,P1,1,93,242.000000
RH,71,156.375000,P1,5,71,242.500000
RH,93,156.375000,P1,1,93,242.625000
RH,95,156.375000,P1,1,95,242.500000
RH,95,156.666667,P1,1,95,243.125000
RH,97,156.666667,P1,1,97,243.000000
LH,59,157.000000,P1,5,59,243.500000
RH,92,157.000000,P1,1,92,243.625000
RH,95,157.000000,P1,1,95,243.500000
RH,68,157.250000,P1,5,68,244.000000
RH,71,157.250000,P1,5,71,244.000000
RH,95,157.250000,P1,1,95,244.125000
RH,97,157.250000,P1,1,97,244.000000
RH,68,157.625000,P1,5,68,244.500000
RH,76,157.625000,P1,5,76,244.500000
RH,80,157.625000,P1,5,80,244.500000
RH,100,157.625000,P1,1,100,244.625000
RH,102,157.625000,P1,1,102,244.500000
RH,95,158.000000,P1,1,95,245.125000
RH,102,158.250000,P1,1,102,245.500000
RH,71,158.333333,P1,5,71,245.500000
RH,100,158.333333,P1,1,100,245.625000
RH,92,158.875000,P1,1,92,246.000000
LH,59,159.000000,P1,6,59,246.000000
RH,90,159.125000,P1,1,90,246.250000
RH,66,159.250000,P1,5,66,246.500000
RH,69,159.250000,P1,5,69,246.500000
RH,89,159.250000,P1,1,89,246.500000
RH,63,159.333333,P1,5,63,246.500000
RH,90,159.375000,P1,1,90,246.750000
RH,63,159.500000,P1,5,63,247.000000
RH,66,159.500000,P1,5,66,247.000000
RH,92,159.500000,P1,1,92,247.000000
RH,69,159.625000,P1,5,69,247.000000
RH,93,159.625000,P1,1,93,247.250000
LH,58,159.750000,P1,6,58,247.500000
RH,94,159.750000,P1,1,94,247.500000
RH,95,159.875000,P1,1,95,247.750000
RH,63,160.000000,P1,5,63,248.000000
RH,66,160.000000,P1,5,66,248.000000
RH,70,160.000000,P1,5,70,248.000000
RH,96,160.125000,P1,1,96,248.000000
RH,97,160.250000,P1,1,97,248.250000
RH,63,160.333333,P1,5,63,248.500000
RH,66,160.333333,P1,5,66,248.500000
RH,70,160.333333,P1,5,70,248.500000
RH,99,160.333333,P1,1,99,248.500000
LH,57,160.500000,P1,6,57,249.000000
RH,100,160.500000,P1,1,100,248.750000
RH,101,160.500000,P1,1,101,249.000000
RH,102,160.666667,P1,1,102,249.250000
RH,63,160.875000,P1,5,63,249.500000
RH,66,160.875000,P1,5,66,249.500000
RH,71,160.875000,P1,5,71,249.500000
RH,104,160.875000,P1,1,104,249.500000
RH,102,161.000000,P1,1,102,249.750000
RH,101,161.125000,P1,1,101,250.000000
RH,63,161.250000,P1,5,63,250.000000
RH,66,161.250000,P1,5,66,250.000000
RH,71,161.250000,P1,5,71,250.000000
LH,56,161.375000,P1,6,56,250.500000
RH,97,161.500000,P1,1,97,250.750000
RH,63,161.666667,P1,5,63,251.000000
RH,66,161.666667,P1,5,66,251.000000
RH,72,161.666667,P1,5,72,251.000000
RH,96,161.666667,P1,1,96,251.000000
RH,95,161.750000,P1,1,95,251.250000
RH,63,161.875000,P1,5,63,251.500000
RH,72,161.875000,P1,5,72,251.500000
RH,94,161.875000,P1,1,94,251.500000
RH,93,162.000000,P1,1,93,251.750000
RH,62,162.125000,P1,6,62,252.000000
RH,92,162.125000,P1,1,92,252.000000
RH,90,162.333333,P1,1,90,252.250000
RH,72,162.375000,P1,5,72,252.500000
RH,89,162.375000,P1,1,89,252.500000
RH,66,162.500000,P1,5,66,252.500000
RH,69,162.500000,P1,5,69,252.500000
RH,90,162.625000,P1,1,90,252.750000
RH,92,162.666667,P1,1,92,253.000000
RH,66,162.750000,P1,5,66,253.000000
RH,69,162.750000,P1,5,69,253.000000
RH,72,162.750000,P1,5,72,253.000000
RH,93,162.750000,P1,1,93,253.250000
RH,61,163.000000,P1,6,61,253.500000
RH,94,163.000000,P1,1,94,253.500000
RH,95,163.125000,P1,1,95,253.750000
RH,66,163.250000,P1,5,66,254.000000
RH,69,163.250000,P1,5,69,254.000000
RH,73,163.250000,P1,5,73,254.000000
RH,96,163.333333,P1,1,96,254.000000
RH,97,163.375000,P1,1,97,254.250000
RH,69,163.500000,P1,5,69,254.500000
RH,73,163.500000,P1,5,73,254.500000
RH,99,163.500000,P1,1,99,254.500000
RH,100,163.625000,P1,1,100,254.750000
RH,60,163.750000,P1,6,60,255.000000
RH,101,163.750000,P1,1,101,255.000000
RH,102,163.875000,P1,1,102,255.250000
RH,66,164.000000,P1,5,66,255.500000
RH,69,164.000000,P1,5,69,255.500000
RH,74,164.000000,P1,5,74,255.500000
RH,104,164.000000,P1,1,104,255.500000
RH,102,164.125000,P1,1,102,255.750000
RH,74,164.250000,P1,5,74,256.000000
RH,101,164.250000,P1,1,101,256.000000
RH,66,164.333333,P1,5,66,256.000000
RH,69,164.333333,P1,5,69,256.000000
RH,100,164.333333,P1,1,100,256.250000
LH,59,164.500000,P1,6,59,256.500000
RH,99,164.500000,P1,1,99,256.500000
RH,97,164.666667,P1,1,97,256.750000
RH,69,164.750000,P1,5,69,257.000000
RH,96,164.750000,P1,1,96,257.000000
RH,66,164.875000,P1,5,66,257.000000
RH,75,164.875000,P1,5,75,257.000000
RH,95,165.000000,P1,1,95,257.250000
RH,66,165.125000,P1,5,66,257.500000
RH,69,165.125000,P1,5,69,257.500000
RH,75,165.125000,P1,5,75,257.500000
RH,94,165.125000,P1,1,94,257.500000
RH,93,165.250000,P1,1,93,257.750000
LH,52,165.500000,P1,5,52,258.000000
LH,56,165.500000,P1,5,56,258.000000
RH,64,165.500000,P1,5,64,258.000000
RH,92,165.500000,P1,1,92,258.000000
RH,62,165.625000,P1,5,62,258.000000
RH,104,165.666667,P1,1,104,258.250000
LH,52,165.875000,P1,5,52,258.500000
LH,56,165.875000,P1,5,56,258.500000
RH,62,165.875000,P1,5,62,258.500000
RH,64,165.875000,P1,5,64,258.500000
RH,90,165.875000,P1,1,90,258.500000
RH,102,166.000000,P1,1,102,258.750000
LH,52,166.125000,P1,5,52,259.000000
LH,56,166.125000,P1,5,56,259.000000
RH,62,166.125000,P1,5,62,259.000000
RH,64,166.125000,P1,5,64,259.000000
RH,88,166.125000,P1,1,88,259.000000
RH,100,166.250000,P1,1,100,259.250000
LH,54,166.375000,P1,5,54,259.500000
LH,57,166.375000,P1,5,57,259.500000
RH,62,166.375000,P1,5,62,259.500000
RH,64,166.375000,P1,5,64,259.500000
RH,86,166.375000,P1,1,86,259.500000
RH,98,166.500000,P1,1,98,259.750000
LH,54,166.625000,P1,5,54,260.000000
LH,57,166.625000,P1,5,57,260.000000
RH,62,166.625000,P1,5,62,260.000000
RH,64,166.625000,P1,5,64,260.000000
RH,82,166.625000,P1,1,82,260.000000
RH,94,166.750000,P1,1,94,260.250000
LH,54,166.875000,P1,5,54,260.500000
LH,57,166.875000,P1,5,57,260.500000
RH,62,166.875000,P1,5,62,260.500000
RH,64,166.875000,P1,5,64,260.500000
RH,83,166.875000,P1,1,83,260.500000
RH,95,167.125000,P1,1,95,260.750000
LH,56,167.250000,P1,5,56,261.000000
LH,59,167.250000,P1,5,59,261.000000
RH,62,167.250000,P1,5,62,261.000000
RH,64,167.250000,P1,5,64,261.000000
RH,85,167.250000,P1,1,85,261.000000
RH,97,167.375000,P1,1,97,261.250000
LH,56,167.500000,P1,5,56,261.500000
LH,59,167.500000,P1,5,59,261.500000
RH,62,167.500000,P1,5,62,261.500000
RH,64,167.500000,P1,5,64,261.500000
RH,83,167.500000,P1,1,83,261.500000
RH,95,167.666667,P1,1,95,261.750000
LH,56,167.750000,P1,5,56,262.000000
LH,59,167.750000,P1,5,59,262.000000
RH,62,167.750000,P1,5,62,262.000000
RH,64,167.750000,P1,5,64,262.000000
RH,82,167.750000,P1,1,82,262.000000
RH,94,168.000000,P1,1,94,262.250000
LH,54,168.125000,P1,5,54,262.500000
LH,57,168.125000,P1,5,57,262.500000
RH,62,168.125000,P1,5,62,262.500000
RH,64,168.125000,P1,5,64,262.500000
RH,81,168.125000,P1,1,81,262.500000
RH,93,168.250000,P1,1,93,262.750000
LH,54,168.375000,P1,5,54,263.000000
LH,57,168.375000,P1,5,57,263.000000
RH,62,168.375000,P1,5,62,263.000000
RH,64,168.375000,P1,5,64,263.000000
RH,77,168.375000,P1,1,77,263.000000
RH,89,168.500000,P1,1,89,263.250000
LH,54,168.625000,P1,5,54,263.500000
LH,57,168.625000,P1,5,57,263.500000
RH,62,168.625000,P1,5,62,263.500000
RH,64,168.625000,P1,5,64,263.500000
RH,78,168.625000,P1,1,78,263.500000
RH,90,168.750000,P1,1,90,263.750000
LH,52,169.000000,P1,5,52,264.000000
LH,56,169.000000,P1,5,56,264.000000
RH,62,169.000000,P1,5,62,264.000000
RH,64,169.000000,P1,5,64,264.000000
RH,80,169.000000,P1,1,80,264.000000
RH,92,169.125000,P1,1,92,264.250000
LH,52,169.250000,P1,5,52,264.500000
LH,56,169.250000,P1,5,56,264.500000
RH,62,169.250000,P1,5,62,264.500000
RH,64,169.250000,P1,5,64,264.500000
RH,78,169.250000,P1,1,78,264.500000
RH,90,169.375000,P1,1,90,264.750000
LH,52,169.500000,P1,5,52,265.000000
LH,56,169.500000,P1,5,56,265.000000
RH,62,169.500000,P1,5,62,265.000000
RH,64,169.500000,P1,5,64,265.000000
RH,76,169.500000,P1,1,76,265.000000
RH,88,169.666667,P1,1,88,265.250000
LH,54,169.875000,P1,5,54,265.500000
LH,57,169.875000,P1,5,57,265.500000
RH,62,169.875000,P1,5,62,265.500000
RH,64,169.875000,P1,5,64,265.500000
RH,74,169.875000,P1,1,74,265.500000
RH,86,170.000000,P1,1,86,265.750000
LH,54,170.125000,P1,5,54,266.000000
LH,57,170.125000,P1,5,57,266.000000
RH,62,170.125000,P1,5,62,266.000000
RH,64,170.125000,P1,5,64,266.000000
RH,70,170.125000,P1,1,70,266.000000
RH,82,170.250000,P1,1,82,266.250000
LH,54,170.375000,P1,5,54,266.500000
LH,57,170.375000,P1,5,57,266.500000
RH,62,170.375000,P1,5,62,266.500000
RH,64,170.375000,P1,5,64,266.500000
RH,71,170.375000,P1,1,71,266.500000
RH,83,170.500000,P1,1,83,266.750000
LH,56,170.666667,P1,5,56,267.000000
LH,59,170.666667,P1,5,59,267.000000
RH,62,170.666667,P1,5,62,267.000000
RH,64,170.666667,P1,5,64,267.000000
RH,73,170.666667,P1,1,73,267.000000
RH,85,170.875000,P1,1,85,267.250000
LH,56,171.000000,P1,5,56,267.500000
LH,59,171.000000,P1,5,59,267.500000
RH,62,171.000000,P1,5,62,267.500000
RH,64,171.000000,P1,5,64,267.500000
RH,71,171.000000,P1,1,71,267.500000
RH,83,171.125000,P1,1,83,267.750000
LH,56,171.250000,P1,5,56,268.000000
LH,59,171.250000,P1,5,59,268.000000
RH,62,171.250000,P1,5,62,268.000000
RH,64,171.250000,P1,5,64,268.000000
RH,70,171.250000,P1,1,70,268.000000
RH,82,171.375000,P1,1,82,268.250000
LH,54,171.500000,P1,5,54,268.500000
LH,57,171.500000,P1,5,57,268.500000
RH,62,171.500000,P1,5,62,268.500000
RH,64,171.500000,P1,5,64,268.500000
RH,69,171.500000,P1,1,69,268.500000
RH,81,171.750000,P1,1,81,268.750000
LH,54,171.875000,P1,5,54,269.000000
LH,57,171.875000,P1,5,57,269.000000
RH,62,171.875000,P1,5,62,269.000000
RH,64,171.875000,P1,5,64,269.000000
RH,65,171.875000,P1,1,65,269.000000
RH,77,172.000000,P1,1,77,269.250000
LH,54,172.125000,P1,5,54,269.500000
LH,57,172.125000,P1,5,57,269.500000
RH,62,172.125000,P1,5,62,269.500000
RH,64,172.125000,P1,5,64,269.500000
RH,66,172.125000,P1,1,66,269.500000
RH,78,172.250000,P1,1,78,269.750000
LH,52,172.375000,P1,5,52,270.000000
LH,56,172.375000,P1,5,56,270.000000
RH,62,172.375000,P1,5,62,270.000000
RH,64,172.375000,P1,5,64,270.000000
RH,68,172.375000,P1,1,68,270.000000
RH,80,172.625000,P1,1,80,270.250000
RH,64,173.125000,P1,1,64,271.000000
RH,76,173.250000,P1,1,76,271.250000
RH,62,173.375000,P1,1,62,271.500000
RH,74,173.500000,P1,1,74,271.750000
LH,34,173.625000,P1,5,34,272.000000
LH,46,173.625000,P1,5,46,272.000000
RH,70,173.875000,P1,1,70,272.250000
LH,35,174.000000,P1,5,35,272.500000
LH,47,174.000000,P1,5,47,272.500000
LH,59,174.125000,P1,1,59,272.750000
RH,71,174.125000,P1,1,71,272.750000
LH,37,174.250000,P1,5,37,273.000000
LH,49,174.250000,P1,5,49,273.000000
RH,61,174.375000,P1,1,61,273.250000
RH,73,174.375000,P1,1,73,273.250000
LH,38,174.500000,P1,5,38,273.500000
LH,50,174.500000,P1,5,50,273.500000
RH,62,174.750000,P1,1,62,273.750000
RH,74,174.750000,P1,1,74,273.750000
LH,39,174.875000,P1,5,39,274.000000
LH,51,174.875000,P1,5,51,274.000000
RH,63,175.000000,P1,1,63,274.250000
RH,75,175.000000,P1,1,75,274.250000
LH,40,175.125000,P1,5,40,274.500000
LH,52,175.125000,P1,5,52,274.500000
RH,64,175.333333,P1,1,64,274.750000
RH,76,175.333333,P1,1,76,274.750000
LH,42,175.500000,P1,5,42,275.000000
LH,54,175.500000,P1,5,54,275.000000
RH,66,175.625000,P1,1,66,275.250000
RH,78,175.625000,P1,1,78,275.250000
LH,43,175.750000,P1,5,43,275.500000
LH,55,175.750000,P1,5,55,275.500000
RH,67,175.875000,P1,1,67,275.750000
RH,79,175.875000,P1,1,79,275.750000
LH,44,176.000000,P1,5,44,276.000000
LH,56,176.000000,P1,5,56,276.000000
RH,68,176.125000,P1,1,68,276.250000
RH,80,176.125000,P1,1,80,276.250000
LH,46,176.333333,P1,5,46,276.500000
LH,58,176.333333,P1,5,58,276.500000
RH,70,176.500000,P1,1,70,276.750000
RH,82,176.500000,P1,1,82,276.750000
LH,47,176.625000,P1,5,47,277.000000
LH,59,176.625000,P1,5,59,277.000000
RH,71,176.750000,P1,1,71,277.250000
RH,83,176.750000,P1,1,83,277.250000
LH,49,176.875000,P1,5,49,277.500000
RH,61,176.875000,P1,5,61,277.500000
RH,73,177.000000,P1,1,73,277.750000
RH,85,177.000000,P1,1,85,277.750000
LH,50,177.250000,P1,5,50,278.000000
RH,62,177.250000,P1,5,62,278.000000
RH,74,177.333333,P1,1,74,278.250000
RH,86,177.333333,P1,1,86,278.250000
LH,51,177.500000,P1,5,51,278.500000
RH,63,177.500000,P1,5,63,278.500000
RH,75,177.625000,P1,1,75,278.750000
RH,87,177.625000,P1,1,87,278.750000
LH,52,177.750000,P1,5,52,279.000000
RH,64,177.750000,P1,5,64,279.000000
RH,76,177.750000,P1,1,76,279.000000
RH,88,177.750000,P1,1,88,279.000000
LH,54,178.125000,P1,5,54,279.500000
RH,66,178.125000,P1,5,66,279.500000
RH,78,178.125000,P1,1,78,279.500000
RH,90,178.125000,P1,1,90,279.500000
LH,55,178.375000,P1,5,55,280.000000
RH,67,178.375000,P1,5,67,280.000000
RH,79,178.375000,P1,1,79,280.000000
RH,91,178.375000,P1,1,91,280.000000
LH,56,178.666667,P1,5,56,280.500000
RH,68,178.666667,P1,5,68,280.500000
RH,80,178.666667,P1,1,80,280.500000
RH,92,178.666667,P1,1,92,280.500000
LH,58,178.875000,P1,5,58,281.000000
RH,70,178.875000,P1,5,70,281.000000
RH,82,178.875000,P1,1,82,281.000000
RH,94,178.875000,P1,1,94,281.000000
LH,59,179.250000,P1,5,59,281.500000
RH,71,179.250000,P1,5,71,281.500000
RH,83,179.250000,P1,1,83,281.500000
RH,95,179.250000,P1,1,95,281.500000
RH,61,179.500000,P1,5,61,282.000000
RH,73,179.500000,P1,5,73,282.000000
RH,85,179.500000,P1,1,85,282.000000
RH,97,179.500000,P1,1,97,282.000000
RH,62,179.750000,P1,5,62,282.500000
RH,74,179.750000,P1,5,74,282.500000
RH,86,179.750000,P1,1,86,282.500000
RH,98,179.750000,P1,1,98,282.500000
RH,63,180.000000,P1,5,63,283.000000
RH,75,180.000000,P1,5,75,283.000000
RH,87,180.000000,P1,1,87,283.000000
RH,99,180.000000,P1,1,99,283.000000
RH,64,180.375000,P1,5,64,283.500000
RH,76,180.375000,P1,5,76,283.500000
RH,88,180.375000,P1,1,88,283.500000
RH,100,180.375000,P1,1,100,283.500000
LH,52,180.875000,P1,5,52,284.250000
RH,64,180.875000,P1,5,64,284.250000
RH,88,180.875000,P1,1,88,284.250000
RH,100,180.875000,P1,1,100,284.250000
LH,52,181.125000,P1,5,52,284.500000
RH,64,181.125000,P1,5,64,284.500000
RH,88,181.125000,P1,1,88,284.500000
RH,100,181.125000,P1,1,100,284.500000
LH,44,181.333333,P1,5,44,285.000000
LH,56,181.333333,P1,5,56,285.000000
RH,89,181.333333,P1,1,89,285.000000
RH,101,181.333333,P1,1,101,285.000000
RH,96,181.500000,P1,1,96,285.250000
RH,92,181.666667,P1,1,92,285.500000
RH,60,181.750000,P1,5,60,285.750000
RH,65,181.750000,P1,5,65,285.750000
RH,89,181.750000,P1,1,89,285.750000
LH,56,181.875000,P1,5,56,285.750000
LH,56,182.000000,P1,5,56,286.000000
RH,60,182.000000,P1,5,60,286.000000
RH,65,182.000000,P1,5,65,286.000000
RH,84,182.000000,P1,1,84,286.000000
RH,80,182.125000,P1,1,80,286.250000
LH,52,182.250000,P1,5,52,286.500000
RH,64,182.250000,P1,5,64,286.500000
RH,76,182.250000,P1,1,76,286.500000
RH,88,182.250000,P1,1,88,286.500000
LH,52,182.750000,P1,5,52,287.250000
RH,64,182.750000,P1,5,64,287.250000
RH,88,182.750000,P1,1,88,287.250000
RH,100,182.750000,P1,1,100,287.250000
LH,52,182.875000,P1,5,52,287.500000
RH,64,182.875000,P1,5,64,287.500000
RH,88,182.875000,P1,1,88,287.500000
RH,100,182.875000,P1,1,100,287.500000
LH,44,183.125000,P1,5,44,288.000000
LH,56,183.125000,P1,5,56,288.000000
RH,89,183.125000,P1,1,89,288.000000
RH,101,183.125000,P1,1,101,288.000000
RH,96,183.333333,P1,1,96,288.250000
RH,92,183.500000,P1,1,92,288.500000
RH,60,183.625000,P1,5,60,288.750000
RH,65,183.625000,P1,5,65,288.750000
RH,89,183.625000,P1,1,89,288.750000
LH,56,183.666667,P1,5,56,288.750000
LH,56,183.875000,P1,5,56,289.000000
RH,60,183.875000,P1,5,60,289.000000
RH,65,183.875000,P1,5,65,289.000000
RH,84,183.875000,P1,1,84,289.000000
RH,80,184.000000,P1,1,80,289.250000
LH,52,184.125000,P1,5,52,289.500000
RH,64,184.125000,P1,5,64,289.500000
RH,76,184.125000,P1,1,76,289.500000
RH,88,184.125000,P1,1,88,289.500000
LH,52,184.625000,P1,5,52,290.250000
RH,64,184.625000,P1,5,64,290.250000
RH,88,184.625000,P1,1,88,290.250000
RH,100,184.625000,P1,1,100,290.250000
LH,52,184.750000,P1,5,52,290.500000
RH,64,184.750000,P1,5,64,290.500000
RH,88,184.750000,P1,1,88,290.500000
RH,100,184.750000,P1,1,100,290.500000
LH,44,185.125000,P1,5,44,291.000000
LH,56,185.125000,P1,5,56,291.000000
RH,89,185.125000,P1,1,89,291.000000
RH,101,185.125000,P1,1,101,291.000000
RH,96,185.333333,P1,1,96,291.250000
RH,92,185.500000,P1,1,92,291.500000
RH,89,185.625000,P1,1,89,291.750000
LH,56,185.750000,P1,5,56,292.000000
RH,60,185.750000,P1,5,60,292.000000
RH,65,185.750000,P1,5,65,292.000000
RH,84,185.750000,P1,1,84,292.000000
LH,56,186.000000,P1,5,56,292.500000
RH,60,186.000000,P1,5,60,292.500000
RH,65,186.000000,P1,5,65,292.500000
RH,77,186.000000,P1,1,77,292.500000
RH,80,186.000000,P1,1,80,292.250000
RH,89,186.000000,P1,1,89,292.500000
RH,84,186.250000,P1,1,84,292.750000
RH,80,186.375000,P1,1,80,293.000000
RH,77,186.500000,P1,1,77,293.250000
LH,44,186.750000,P1,5,44,293.500000
LH,48,186.750000,P1,5,48,293.500000
LH,53,186.750000,P1,5,53,293.500000
RH,72,186.750000,P1,1,72,293.500000
RH,68,186.875000,P1,1,68,293.750000
LH,44,187.000000,P1,5,44,294.000000
LH,53,187.000000,P1,5,53,294.000000
RH,65,187.000000,P1,1,65,294.000000
RH,77,187.000000,P1,1,77,294.000000
LH,48,187.125000,P1,5,48,294.000000
RH,72,187.250000,P1,1,72,294.250000
RH,68,187.375000,P1,1,68,294.500000
RH,65,187.500000,P1,1,65,294.750000
LH,32,187.750000,P1,5,32,295.000000
LH,36,187.750000,P1,5,36,295.000000
LH,41,187.750000,P1,5,41,295.000000
RH,60,187.750000,P1,1,60,295.000000
LH,56,188.000000,P1,1,56,295.250000
LH,32,188.125000,P1,5,32,295.500000
LH,36,188.125000,P1,5,36,295.500000
LH,41,188.125000,P1,5,41,295.500000
LH,53,188.125000,P1,1,53,295.500000
RH,65,188.125000,P1,1,65,295.500000
RH,88,194.625000,P1,1,88,303.000000
RH,100,194.625000,P1,1,100,303.000000
RH,88,194.875000,P1,1,88,303.500000
RH,100,194.875000,P1,1,100,303.500000
RH,88,195.250000,P1,1,88,304.000000
RH,100,195.250000,P1,1,100,304.000000
RH,88,195.500000,P1,1,88,304.500000
RH,100,195.500000,P1,1,100,304.500000
RH,88,195.875000,P1,1,88,305.000000
RH,100,195.875000,P1,1,100,305.000000
RH,88,196.125000,P1,1,88,305.500000
RH,100,196.125000,P1,1,100,305.500000
RH,88,196.375000,P1,1,88,306.000000
RH,100,196.375000,P1,1,100,306.000000
RH,88,196.750000,P1,1,88,306.500000
RH,88,197.125000,P1,1,88,307.000000
LH,52,197.375000,P1,5,52,307.500000
RH,88,197.375000,P1,1,88,307.500000
RH,88,197.750000,P1,1,88,308.000000
RH,88,198.125000,P1,1,88,308.500000
