hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,320.375000,P1,5,57,535.500000
LH,57,320.666667,P1,5,57,536.000000
LH,57,321.000000,P1,5,57,536.500000
RH,73,321.125000,P1,1,73,537.000000
LH,57,321.250000,P1,5,57,537.000000
LH,57,321.500000,P1,5,57,537.500000
LH,57,321.875000,P1,5,57,538.000000
LH,57,322.125000,P1,5,57,538.500000
LH,57,322.375000,P1,5,57,539.000000
LH,57,322.666667,P1,5,57,539.500000
RH,65,323.125000,P1,1,65,540.000000
RH,77,323.125000,P1,1,77,540.000000
LH,57,323.333333,P1,5,57,540.500000
LH,57,323.666667,P1,5,57,541.000000
LH,50,323.875000,P1,6,50,541.500000
LH,53,323.875000,P1,5,53,541.500000
LH,57,324.250000,P1,5,57,542.000000
RH,69,324.500000,P1,1,69,542.500000
RH,81,324.500000,P1,1,81,542.500000
LH,57,324.625000,P1,5,57,542.500000
RH,69,324.875000,P1,1,69,543.000000
RH,81,324.875000,P1,1,81,543.000000
LH,57,325.250000,P1,5,57,543.500000
RH,67,325.500000,P1,1,67,544.000000
RH,79,325.500000,P1,1,79,544.000000
LH,57,325.625000,P1,5,57,544.000000
RH,65,325.875000,P1,1,65,544.500000
RH,77,325.875000,P1,1,77,544.500000
LH,57,326.125000,P1,5,57,545.000000
RH,64,326.375000,P1,1,64,545.500000
RH,76,326.375000,P1,1,76,545.500000
LH,57,326.500000,P1,5,57,545.500000
RH,65,326.750000,P1,1,65,546.000000
RH,77,326.750000,P1,1,77,546.000000
LH,57,327.000000,P1,5,57,546.500000
LH,57,327.375000,P1,5,57,547.000000
LH,50,327.625000,P1,6,50,547.500000
LH,53,327.666667,P1,5,53,547.500000
LH,57,328.000000,P1,5,57,548.000000
RH,69,328.250000,P1,1,69,548.500000
RH,81,328.250000,P1,1,81,548.500000
LH,57,328.333333,P1,5,57,548.500000
RH,69,328.625000,P1,1,69,549.000000
RH,81,328.625000,P1,1,81,549.000000
LH,57,328.875000,P1,5,57,549.500000
RH,67,329.125000,P1,1,67,550.000000
RH,79,329.125000,P1,1,79,550.000000
LH,57,329.250000,P1,5,57,550.000000
RH,65,329.500000,P1,1,65,550.500000
RH,77,329.500000,P1,1,77,550.500000
LH,57,329.750000,P1,5,57,551.000000
LH,57,330.125000,P1,5,57,551.500000
LH,50,330.666667,P1,6,50,552.000000
LH,57,330.666667,P1,5,57,552.000000
RH,77,330.666667,P1,1,77,552.000000
RH,65,330.750000,P1,1,65,552.000000
RH,69,332.750000,P1,1,69,555.000000
LH,58,334.750000,P1,5,58,558.000000
RH,65,334.750000,P1,1,65,558.000000
RH,77,334.750000,P1,1,77,558.000000
LH,50,334.875000,P1,6,50,558.000000
RH,68,337.333333,P1,1,68,561.000000
LH,39,340.125000,P1,5,39,564.000000
LH,55,340.125000,P1,1,55,564.000000
LH,58,340.125000,P1,1,58,564.000000
RH,63,340.125000,P1,1,63,564.000000
RH,67,340.125000,P1,1,67,564.000000
LH,51,340.500000,P1,5,51,564.500000
LH,51,340.750000,P1,5,51,565.000000
LH,51,341.125000,P1,5,51,565.500000
LH,51,341.375000,P1,5,51,566.000000
LH,51,341.625000,P1,5,51,566.500000
LH,51,342.000000,P1,5,51,567.000000
LH,55,342.000000,P1,1,55,567.000000
LH,58,342.000000,P1,1,58,567.000000
RH,63,342.000000,P1,1,63,567.000000
LH,51,342.250000,P1,5,51,567.500000
LH,51,342.500000,P1,5,51,568.000000
LH,51,342.750000,P1,5,51,568.500000
LH,51,343.125000,P1,5,51,569.000000
LH,51,343.375000,P1,5,51,569.500000
LH,39,343.625000,P1,5,39,570.000000
LH,58,343.625000,P1,1,58,570.000000
RH,63,343.625000,P1,1,63,570.000000
RH,67,343.625000,P1,1,67,570.000000
RH,70,343.625000,P1,1,70,570.000000
LH,51,344.000000,P1,5,51,570.500000
LH,51,344.250000,P1,5,51,571.000000
LH,51,344.500000,P1,5,51,571.500000
LH,51,344.750000,P1,5,51,572.000000
LH,51,345.125000,P1,5,51,572.500000
LH,51,345.375000,P1,5,51,573.000000
LH,55,345.375000,P1,1,55,573.000000
LH,58,345.375000,P1,1,58,573.000000
RH,63,345.375000,P1,1,63,573.000000
RH,67,345.375000,P1,1,67,573.000000
LH,51,345.666667,P1,5,51,573.500000
LH,51,346.000000,P1,5,51,574.000000
LH,51,346.250000,P1,5,51,574.500000
LH,51,346.500000,P1,5,51,575.000000
LH,51,346.750000,P1,5,51,575.500000
RH,70,346.875000,P1,1,70,575.500000
LH,51,347.125000,P1,6,51,576.000000
LH,55,347.125000,P1,6,55,576.000000
RH,63,347.125000,P1,5,63,576.000000
RH,75,347.125000,P1,1,75,576.000000
RH,74,347.500000,P1,1,74,576.500000
RH,77,347.750000,P1,1,77,577.000000
LH,53,348.000000,P1,6,53,577.500000
LH,56,348.000000,P1,6,56,577.500000
RH,75,348.000000,P1,1,75,577.500000
RH,74,348.333333,P1,1,74,578.000000
RH,77,348.625000,P1,1,77,578.500000
LH,55,348.875000,P1,6,55,579.000000
LH,58,348.875000,P1,6,58,579.000000
RH,75,348.875000,P1,1,75,579.000000
RH,74,349.125000,P1,1,74,579.500000
RH,77,349.375000,P1,1,77,580.000000
RH,75,349.666667,P1,1,75,580.500000
RH,74,350.000000,P1,1,74,581.000000
RH,72,350.250000,P1,1,72,581.500000
RH,62,350.375000,P1,6,62,582.000000
LH,58,350.500000,P1,6,58,582.000000
RH,70,350.500000,P1,5,70,582.000000
RH,80,350.500000,P1,1,80,582.000000
RH,79,350.875000,P1,1,79,582.500000
RH,82,351.125000,P1,1,82,583.000000
RH,60,351.375000,P1,6,60,583.500000
RH,63,351.375000,P1,6,63,583.500000
RH,80,351.375000,P1,1,80,583.500000
RH,79,351.666667,P1,1,79,584.000000
RH,82,352.000000,P1,1,82,584.500000
RH,62,352.250000,P1,6,62,585.000000
RH,65,352.250000,P1,6,65,585.000000
RH,80,352.250000,P1,1,80,585.000000
RH,79,352.500000,P1,1,79,585.500000
RH,82,352.875000,P1,1,82,586.000000
RH,80,353.125000,P1,1,80,586.500000
RH,79,353.333333,P1,1,79,587.000000
RH,77,353.625000,P1,1,77,587.500000
RH,63,353.750000,P1,6,63,588.000000
RH,67,353.750000,P1,6,67,588.000000
RH,75,353.750000,P1,5,75,588.000000
RH,87,353.875000,P1,1,87,588.000000
RH,86,354.250000,P1,1,86,588.500000
RH,89,354.500000,P1,1,89,589.000000
RH,65,354.666667,P1,6,65,589.500000
RH,68,354.666667,P1,6,68,589.500000
RH,87,354.666667,P1,1,87,589.500000
RH,86,355.000000,P1,1,86,590.000000
RH,89,355.250000,P1,1,89,590.500000
RH,67,355.500000,P1,6,67,591.000000
RH,70,355.500000,P1,6,70,591.000000
RH,87,355.500000,P1,1,87,591.000000
RH,86,355.875000,P1,1,86,591.500000
RH,89,356.125000,P1,1,89,592.000000
RH,67,356.625000,P1,5,67,592.500000
RH,70,356.625000,P1,5,70,592.500000
RH,73,356.625000,P1,5,73,592.500000
RH,75,356.625000,P1,5,75,592.500000
RH,87,356.625000,P1,1,87,592.500000
RH,85,356.875000,P1,1,85,593.000000
RH,84,357.125000,P1,1,84,593.500000
RH,68,357.375000,P1,5,68,594.000000
RH,72,357.375000,P1,5,72,594.000000
RH,83,357.375000,P1,1,83,594.000000
RH,84,357.750000,P1,1,84,594.500000
RH,82,358.000000,P1,1,82,595.000000
RH,80,358.250000,P1,1,80,595.500000
RH,79,358.625000,P1,1,79,596.000000
RH,77,358.875000,P1,1,77,596.500000
LH,58,359.125000,P1,5,58,597.000000
RH,63,359.125000,P1,5,63,597.000000
RH,67,359.125000,P1,5,67,597.000000
RH,75,359.125000,P1,1,75,597.000000
RH,74,359.375000,P1,1,74,597.500000
RH,77,359.625000,P1,1,77,598.000000
LH,58,359.875000,P1,5,58,598.500000
RH,65,359.875000,P1,5,65,598.500000
RH,68,359.875000,P1,5,68,598.500000
RH,80,359.875000,P1,1,80,598.500000
RH,77,360.250000,P1,1,77,599.000000
RH,74,360.500000,P1,1,74,599.500000
RH,75,360.750000,P1,1,75,600.000000
RH,63,360.875000,P1,5,63,600.000000
RH,62,361.000000,P1,5,62,600.500000
RH,65,361.333333,P1,5,65,601.000000
RH,63,361.625000,P1,5,63,601.500000
RH,67,361.625000,P1,1,67,601.500000
RH,79,361.625000,P1,1,79,601.500000
RH,75,361.666667,P1,1,75,601.500000
RH,62,361.875000,P1,5,62,602.000000
RH,65,362.250000,P1,5,65,602.500000
RH,63,362.500000,P1,5,63,603.000000
RH,62,362.666667,P1,5,62,603.500000
RH,65,363.000000,P1,5,65,604.000000
RH,63,363.333333,P1,5,63,604.500000
RH,68,363.333333,P1,1,68,604.500000
RH,75,363.333333,P1,1,75,604.500000
RH,80,363.333333,P1,1,80,604.500000
RH,61,363.625000,P1,5,61,605.000000
RH,60,363.875000,P1,5,60,605.500000
LH,58,364.125000,P1,5,58,606.000000
RH,70,364.125000,P1,1,70,606.000000
RH,75,364.125000,P1,1,75,606.000000
RH,82,364.125000,P1,1,82,606.000000
LH,56,364.500000,P1,5,56,606.500000
LH,55,364.750000,P1,5,55,607.000000
LH,53,365.000000,P1,5,53,607.500000
RH,72,365.000000,P1,1,72,607.500000
RH,75,365.000000,P1,1,75,607.500000
RH,84,365.000000,P1,1,84,607.500000
LH,51,365.375000,P1,5,51,608.000000
LH,49,365.625000,P1,5,49,608.500000
LH,48,365.875000,P1,5,48,609.000000
RH,73,365.875000,P1,1,73,609.000000
RH,75,365.875000,P1,1,75,609.000000
RH,85,365.875000,P1,1,85,609.000000
LH,46,366.250000,P1,5,46,609.500000
LH,44,366.500000,P1,5,44,610.000000
LH,43,366.750000,P1,5,43,610.500000
RH,75,366.750000,P1,1,75,610.500000
RH,87,366.750000,P1,1,87,610.500000
LH,41,367.125000,P1,5,41,611.000000
LH,39,367.375000,P1,5,39,611.500000
LH,32,367.750000,P1,5,32,612.000000
LH,39,367.750000,P1,5,39,612.000000
LH,44,367.750000,P1,5,44,612.000000
RH,72,367.750000,P1,1,72,612.000000
RH,84,367.750000,P1,1,84,612.000000
RH,87,368.125000,P1,1,87,612.500000
RH,85,368.375000,P1,1,85,613.000000
LH,34,368.750000,P1,5,34,613.500000
LH,39,368.750000,P1,5,39,613.500000
LH,46,368.750000,P1,5,46,613.500000
RH,84,368.750000,P1,1,84,613.500000
RH,82,369.125000,P1,1,82,614.000000
RH,80,369.375000,P1,1,80,614.500000
RH,79,369.625000,P1,1,79,615.000000
RH,77,369.875000,P1,1,77,615.500000
RH,75,370.125000,P1,1,75,616.000000
RH,73,370.500000,P1,1,73,616.500000
RH,72,370.750000,P1,1,72,617.000000
RH,70,371.000000,P1,1,70,617.500000
RH,68,371.250000,P1,1,68,618.000000
RH,67,371.500000,P1,1,67,618.500000
RH,65,371.875000,P1,1,65,619.000000
RH,63,372.125000,P1,1,63,619.500000
RH,62,372.375000,P1,1,62,620.000000
RH,65,372.666667,P1,1,65,620.500000
LH,31,373.000000,P1,5,31,621.000000
LH,39,373.000000,P1,5,39,621.000000
LH,43,373.000000,P1,5,43,621.000000
RH,63,373.000000,P1,1,63,621.000000
RH,62,373.333333,P1,1,62,621.500000
RH,65,373.625000,P1,1,65,622.000000
RH,63,373.875000,P1,1,63,622.500000
RH,65,374.125000,P1,1,65,623.000000
RH,61,374.375000,P1,1,61,623.500000
LH,32,374.666667,P1,5,32,624.000000
LH,39,374.666667,P1,5,39,624.000000
LH,44,374.666667,P1,5,44,624.000000
RH,60,374.666667,P1,1,60,624.000000
RH,84,375.000000,P1,1,84,624.500000
RH,87,375.250000,P1,1,87,625.000000
LH,34,375.500000,P1,5,34,625.500000
LH,39,375.500000,P1,5,39,625.500000
LH,46,375.500000,P1,5,46,625.500000
RH,87,375.625000,P1,2,87,625.666667
RH,85,375.750000,P1,2,85,625.833333
RH,84,375.875000,P1,1,84,626.000000
RH,82,376.125000,P1,1,82,626.500000
RH,82,376.375000,P1,2,82,627.166667
RH,80,376.500000,P1,2,80,627.333333
RH,79,376.666667,P1,1,79,627.500000
RH,77,376.875000,P1,1,77,628.000000
RH,77,377.250000,P1,2,77,628.666667
RH,75,377.333333,P1,2,75,628.833333
RH,73,377.500000,P1,1,73,629.000000
RH,72,377.750000,P1,1,72,629.500000
RH,72,378.000000,P1,2,72,630.166667
RH,70,378.125000,P1,2,70,630.333333
RH,68,378.333333,P1,1,68,630.500000
RH,67,378.500000,P1,1,67,631.000000
RH,67,378.750000,P1,2,67,631.666667
RH,63,379.125000,P1,1,63,632.000000
RH,62,379.375000,P1,1,62,632.500000
LH,31,379.666667,P1,5,31,633.000000
LH,39,379.666667,P1,5,39,633.000000
LH,43,379.666667,P1,5,43,633.000000
RH,63,379.666667,P1,1,63,633.000000
RH,65,380.000000,P1,1,65,633.500000
RH,62,380.250000,P1,1,62,634.000000
RH,63,380.500000,P1,1,63,634.500000
RH,65,380.875000,P1,1,65,635.000000
RH,61,381.000000,P1,1,61,635.500000
LH,32,381.375000,P1,5,32,636.000000
LH,44,381.375000,P1,5,44,636.000000
RH,60,381.375000,P1,1,60,636.000000
RH,61,381.666667,P1,1,61,636.500000
LH,59,382.000000,P1,1,59,637.000000
RH,60,382.250000,P1,1,60,637.500000
RH,61,382.500000,P1,1,61,638.000000
RH,62,382.875000,P1,1,62,638.500000
RH,63,383.125000,P1,1,63,639.000000
RH,64,383.375000,P1,1,64,639.500000
RH,65,383.666667,P1,1,65,640.000000
LH,33,384.000000,P1,5,33,640.500000
LH,45,384.000000,P1,5,45,640.500000
RH,66,384.000000,P1,1,66,640.500000
RH,65,384.333333,P1,1,65,641.000000
RH,63,384.666667,P1,1,63,641.500000
LH,46,385.000000,P1,7,46,642.000000
RH,62,385.000000,P1,1,62,642.000000
LH,34,385.125000,P1,6,34,642.000000
RH,65,385.666667,P1,1,65,643.000000
RH,62,386.000000,P1,1,62,643.500000
LH,56,386.625000,P1,5,56,644.500000
LH,58,386.625000,P1,1,58,644.500000
LH,54,386.875000,P1,5,54,645.000000
RH,63,386.875000,P1,1,63,645.000000
LH,51,387.500000,P1,5,51,646.000000
RH,66,387.500000,P1,1,66,646.000000
LH,54,387.750000,P1,5,54,646.500000
LH,58,387.750000,P1,1,58,646.500000
LH,57,388.333333,P1,5,57,647.500000
RH,63,388.333333,P1,1,63,647.500000
LH,58,388.666667,P1,5,58,648.000000
RH,62,388.666667,P1,1,62,648.000000
RH,65,389.333333,P1,5,65,649.000000
RH,74,389.333333,P1,1,74,649.000000
RH,62,389.625000,P1,5,62,649.500000
RH,82,389.625000,P1,1,82,649.500000
LH,58,390.250000,P1,5,58,650.500000
RH,80,390.250000,P1,1,80,650.500000
RH,63,390.500000,P1,5,63,651.000000
RH,78,390.500000,P1,1,78,651.000000
RH,66,391.125000,P1,5,66,652.000000
RH,75,391.125000,P1,1,75,652.000000
LH,58,391.375000,P1,5,58,652.500000
RH,78,391.375000,P1,1,78,652.500000
RH,63,392.000000,P1,5,63,653.500000
RH,81,392.000000,P1,1,81,653.500000
LH,58,392.250000,P1,5,58,654.000000
RH,62,392.250000,P1,5,62,654.000000
RH,82,392.250000,P1,1,82,654.000000
RH,88,392.500000,P1,1,88,654.500000
RH,89,392.875000,P1,1,89,655.000000
RH,82,393.125000,P1,1,82,655.500000
RH,85,393.375000,P1,1,85,656.000000
RH,86,393.625000,P1,1,86,656.500000
RH,77,393.875000,P1,1,77,657.000000
RH,81,394.250000,P1,1,81,657.500000
RH,82,394.500000,P1,1,82,658.000000
RH,74,394.750000,P1,1,74,658.500000
RH,76,395.000000,P1,1,76,659.000000
RH,77,395.333333,P1,1,77,659.500000
LH,58,395.666667,P1,5,58,660.000000
RH,73,395.666667,P1,1,73,660.000000
RH,68,396.000000,P1,5,68,660.500000
RH,74,396.000000,P1,1,74,660.500000
RH,70,396.375000,P1,1,70,661.000000
RH,73,396.625000,P1,1,73,661.500000
RH,74,397.000000,P1,1,74,662.000000
RH,70,397.250000,P1,1,70,662.500000
RH,73,397.500000,P1,1,73,663.000000
RH,74,397.875000,P1,1,74,663.500000
RH,70,398.125000,P1,1,70,664.000000
RH,67,398.375000,P1,5,67,664.500000
RH,75,398.375000,P1,1,75,664.500000
RH,65,398.666667,P1,5,65,665.000000
RH,77,398.666667,P1,1,77,665.000000
RH,63,398.875000,P1,5,63,665.500000
RH,79,398.875000,P1,1,79,665.500000
LH,58,399.250000,P1,5,58,666.000000
RH,73,399.250000,P1,1,73,666.000000
RH,74,399.500000,P1,1,74,666.500000
RH,68,399.625000,P1,5,68,666.500000
RH,70,399.875000,P1,1,70,667.000000
RH,73,400.125000,P1,1,73,667.500000
RH,74,400.375000,P1,1,74,668.000000
RH,70,400.666667,P1,1,70,668.500000
RH,73,401.000000,P1,1,73,669.000000
RH,74,401.250000,P1,1,74,669.500000
RH,70,401.500000,P1,1,70,670.000000
RH,67,401.875000,P1,5,67,670.500000
RH,75,401.875000,P1,1,75,670.500000
RH,65,402.125000,P1,5,65,671.000000
RH,77,402.125000,P1,1,77,671.000000
RH,63,402.375000,P1,5,63,671.500000
RH,79,402.375000,P1,1,79,671.500000
RH,65,402.666667,P1,5,65,672.000000
RH,71,402.666667,P1,1,71,672.000000
RH,62,403.000000,P1,5,62,672.500000
RH,74,403.000000,P1,1,74,672.500000
RH,65,403.250000,P1,5,65,673.000000
RH,71,403.250000,P1,1,71,673.000000
RH,63,403.500000,P1,5,63,673.500000
RH,72,403.500000,P1,1,72,673.500000
RH,74,403.750000,P1,1,74,674.000000
RH,62,403.875000,P1,5,62,674.000000
RH,60,404.000000,P1,5,60,674.500000
RH,75,404.000000,P1,1,75,674.500000
RH,61,404.333333,P1,5,61,675.000000
RH,67,404.333333,P1,1,67,675.000000
LH,58,404.625000,P1,5,58,675.500000
RH,70,404.625000,P1,1,70,675.500000
RH,61,404.875000,P1,5,61,676.000000
RH,67,404.875000,P1,1,67,676.000000
RH,60,405.125000,P1,5,60,676.500000
RH,68,405.125000,P1,1,68,676.500000
LH,58,405.500000,P1,5,58,677.000000
RH,70,405.500000,P1,1,70,677.000000
LH,56,405.750000,P1,5,56,677.500000
RH,72,405.750000,P1,1,72,677.500000
LH,58,406.000000,P1,5,58,678.000000
RH,64,406.000000,P1,1,64,678.000000
LH,55,406.333333,P1,5,55,678.500000
RH,67,406.333333,P1,1,67,678.500000
LH,58,406.625000,P1,5,58,679.000000
RH,64,406.625000,P1,1,64,679.000000
LH,56,406.875000,P1,5,56,679.500000
RH,65,406.875000,P1,1,65,679.500000
LH,55,407.125000,P1,5,55,680.000000
RH,67,407.125000,P1,1,67,680.000000
LH,53,407.375000,P1,5,53,680.500000
RH,68,407.375000,P1,1,68,680.500000
LH,46,407.750000,P1,6,46,681.000000
LH,58,407.750000,P1,5,58,681.000000
RH,63,407.750000,P1,1,63,681.000000
LH,55,408.000000,P1,5,55,681.500000
RH,67,408.000000,P1,1,67,681.500000
LH,51,408.250000,P1,5,51,682.000000
RH,70,408.250000,P1,1,70,682.000000
LH,46,408.625000,P1,6,46,682.500000
LH,58,408.625000,P1,5,58,682.500000
RH,68,408.625000,P1,1,68,682.500000
LH,56,408.875000,P1,5,56,683.000000
RH,65,408.875000,P1,1,65,683.000000
LH,53,409.125000,P1,5,53,683.500000
RH,62,409.125000,P1,1,62,683.500000
LH,51,409.375000,P1,5,51,684.000000
LH,55,409.375000,P1,5,55,684.000000
RH,63,409.375000,P1,1,63,684.000000
RH,63,409.666667,P1,5,63,684.500000
RH,65,409.875000,P1,5,65,685.000000
RH,66,410.125000,P1,5,66,685.500000
RH,67,410.500000,P1,5,67,686.000000
RH,65,410.750000,P1,5,65,686.500000
RH,63,411.000000,P1,5,63,687.000000
RH,67,411.333333,P1,5,67,687.500000
RH,65,411.625000,P1,5,65,688.000000
RH,63,411.875000,P1,5,63,688.500000
RH,62,412.125000,P1,5,62,689.000000
RH,60,412.375000,P1,5,60,689.500000
LH,58,412.666667,P1,5,58,690.000000
RH,62,412.666667,P1,1,62,690.000000
LH,57,412.875000,P1,5,57,690.500000
RH,82,412.875000,P1,1,82,690.500000
LH,56,413.250000,P1,5,56,691.000000
LH,53,413.500000,P1,5,53,691.500000
LH,50,413.750000,P1,5,50,692.000000
LH,46,414.000000,P1,5,46,692.500000
LH,45,414.333333,P1,5,45,693.000000
LH,46,414.625000,P1,5,46,693.500000
LH,44,414.750000,P1,5,44,694.000000
RH,62,414.750000,P1,1,62,694.000000
LH,43,415.125000,P1,5,43,694.500000
RH,63,415.125000,P1,1,63,694.500000
LH,41,415.375000,P1,5,41,695.000000
RH,65,415.375000,P1,1,65,695.000000
LH,39,415.625000,P1,5,39,695.500000
RH,67,415.666667,P1,1,67,695.500000
LH,58,415.875000,P1,5,58,696.000000
RH,62,415.875000,P1,1,62,696.000000
LH,57,416.250000,P1,5,57,696.500000
RH,82,416.250000,P1,1,82,696.500000
LH,56,416.500000,P1,5,56,697.000000
LH,53,416.750000,P1,5,53,697.500000
LH,50,417.000000,P1,5,50,698.000000
LH,46,417.250000,P1,5,46,698.500000
LH,45,417.500000,P1,5,45,699.000000
LH,46,417.875000,P1,5,46,699.500000
LH,44,418.125000,P1,5,44,700.000000
RH,62,418.125000,P1,1,62,700.000000
LH,43,418.333333,P1,5,43,700.500000
RH,63,418.333333,P1,1,63,700.500000
LH,41,418.625000,P1,5,41,701.000000
RH,65,418.625000,P1,1,65,701.000000
LH,39,418.875000,P1,5,39,701.500000
RH,67,418.875000,P1,1,67,701.500000
LH,47,419.125000,P1,5,47,702.000000
LH,59,419.500000,P1,5,59,702.500000
RH,74,419.500000,P1,1,74,702.500000
RH,62,419.666667,P1,5,62,703.000000
RH,77,419.666667,P1,1,77,703.000000
RH,60,420.000000,P1,5,60,703.500000
RH,75,420.000000,P1,1,75,703.500000
RH,74,420.250000,P1,1,74,704.000000
RH,62,420.333333,P1,5,62,704.000000
RH,63,420.500000,P1,5,63,704.500000
RH,72,420.500000,P1,1,72,704.500000
LH,55,420.875000,P1,5,55,705.000000
RH,73,420.875000,P1,1,73,705.000000
LH,58,421.125000,P1,5,58,705.500000
RH,70,421.125000,P1,1,70,705.500000
LH,55,421.375000,P1,5,55,706.000000
RH,73,421.375000,P1,1,73,706.000000
LH,56,421.666667,P1,5,56,706.500000
RH,72,421.666667,P1,1,72,706.500000
LH,58,422.000000,P1,5,58,707.000000
RH,70,422.000000,P1,1,70,707.000000
RH,60,422.250000,P1,5,60,707.500000
RH,68,422.250000,P1,1,68,707.500000
LH,52,422.500000,P1,5,52,708.000000
RH,70,422.500000,P1,1,70,708.000000
LH,55,422.750000,P1,5,55,708.500000
RH,67,422.750000,P1,1,67,708.500000
LH,52,423.125000,P1,5,52,709.000000
RH,70,423.125000,P1,1,70,709.000000
LH,53,423.375000,P1,5,53,709.500000
RH,68,423.375000,P1,1,68,709.500000
RH,67,423.625000,P1,1,67,710.000000
LH,55,423.666667,P1,5,55,710.000000
LH,56,423.875000,P1,5,56,710.500000
RH,65,423.875000,P1,1,65,710.500000
LH,58,424.250000,P1,5,58,711.000000
RH,63,424.250000,P1,1,63,711.000000
LH,55,424.500000,P1,5,55,711.500000
RH,67,424.500000,P1,1,67,711.500000
LH,46,424.750000,P1,5,46,712.000000
RH,70,424.750000,P1,1,70,712.000000
LH,56,425.000000,P1,5,56,712.500000
RH,65,425.000000,P1,1,65,712.500000
LH,53,425.250000,P1,5,53,713.000000
RH,68,425.333333,P1,1,68,713.000000
LH,46,425.625000,P1,5,46,713.500000
RH,74,425.625000,P1,1,74,713.500000
LH,51,426.000000,P1,5,51,714.000000
LH,55,426.000000,P1,5,55,714.000000
RH,67,426.000000,P1,1,67,714.000000
RH,75,426.000000,P1,1,75,714.000000
LH,39,427.000000,P1,6,39,715.500000
LH,46,427.000000,P1,8,46,715.500000
LH,55,427.000000,P1,1,55,715.500000
RH,67,427.000000,P1,1,67,715.500000
LH,41,428.000000,P1,6,41,717.000000
RH,65,428.000000,P1,1,65,717.000000
LH,50,428.125000,P1,5,50,717.000000
LH,56,428.125000,P1,1,56,717.000000
LH,43,429.000000,P1,6,43,718.500000
LH,51,429.000000,P1,5,51,718.500000
LH,58,429.000000,P1,1,58,718.500000
RH,63,429.000000,P1,1,63,718.500000
LH,44,430.000000,P1,6,44,720.000000
LH,48,430.000000,P1,5,48,720.000000
RH,60,430.000000,P1,1,60,720.000000
RH,68,431.000000,P1,1,68,721.500000
LH,41,431.125000,P1,6,41,721.500000
LH,48,431.125000,P1,8,48,721.500000
LH,56,431.125000,P1,1,56,721.500000
LH,43,432.000000,P1,6,43,723.000000
LH,52,432.000000,P1,5,52,723.000000
LH,58,432.000000,P1,1,58,723.000000
RH,67,432.000000,P1,1,67,723.000000
LH,44,433.000000,P1,6,44,724.500000
LH,53,433.000000,P1,5,53,724.500000
RH,60,433.000000,P1,1,60,724.500000
RH,65,433.000000,P1,1,65,724.500000
LH,46,433.875000,P1,6,46,726.000000
RH,62,433.875000,P1,1,62,726.000000
LH,58,434.875000,P1,5,58,727.500000
RH,70,434.875000,P1,2,70,727.500000
RH,74,434.875000,P1,1,74,727.500000
RH,60,435.875000,P1,5,60,729.000000
RH,69,435.875000,P1,2,69,729.000000
RH,75,435.875000,P1,1,75,729.000000
RH,62,436.875000,P1,5,62,730.500000
RH,68,436.875000,P1,2,68,730.500000
RH,77,436.875000,P1,1,77,730.500000
RH,63,437.875000,P1,5,63,732.000000
RH,67,438.000000,P1,2,67,732.000000
RH,79,438.000000,P1,1,79,732.000000
RH,62,438.750000,P1,5,62,733.500000
RH,65,438.750000,P1,5,65,733.500000
RH,70,439.000000,P1,2,70,733.500000
RH,82,439.000000,P1,1,82,733.500000
RH,60,439.875000,P1,5,60,735.000000
RH,63,439.875000,P1,5,63,735.000000
RH,84,440.250000,P1,1,84,735.500000
RH,82,440.500000,P1,1,82,736.000000
LH,53,440.666667,P1,5,53,736.500000
RH,63,440.666667,P1,5,63,736.500000
RH,67,441.125000,P1,2,67,737.000000
RH,79,441.125000,P1,1,79,737.000000
RH,69,441.500000,P1,2,69,737.500000
RH,81,441.500000,P1,1,81,737.500000
RH,62,441.750000,P1,5,62,738.000000
RH,70,441.750000,P1,2,70,738.000000
RH,82,441.750000,P1,1,82,738.000000
LH,58,441.875000,P1,5,58,738.000000
RH,70,441.875000,P1,2,70,738.000000
LH,51,442.750000,P1,6,51,739.500000
RH,67,442.750000,P1,2,67,739.500000
RH,79,443.125000,P1,1,79,740.000000
RH,79,443.375000,P1,1,79,740.500000
LH,53,443.625000,P1,6,53,741.000000
RH,62,443.625000,P1,5,62,741.000000
RH,68,443.666667,P1,2,68,741.000000
RH,79,443.666667,P1,1,79,741.000000
RH,77,444.000000,P1,1,77,741.500000
RH,77,444.250000,P1,1,77,742.000000
LH,55,444.500000,P1,6,55,742.500000
RH,63,444.500000,P1,5,63,742.500000
RH,70,444.500000,P1,2,70,742.500000
RH,75,444.875000,P1,1,75,743.000000
RH,75,445.125000,P1,1,75,743.500000
LH,56,445.375000,P1,6,56,744.000000
RH,60,445.375000,P1,5,60,744.000000
RH,74,445.500000,P1,1,74,744.000000
RH,72,445.750000,P1,1,72,744.500000
RH,72,446.000000,P1,1,72,745.000000
LH,53,446.333333,P1,6,53,745.500000
RH,68,446.333333,P1,2,68,745.500000
RH,80,446.625000,P1,1,80,746.000000
RH,80,446.875000,P1,1,80,746.500000
LH,55,447.125000,P1,6,55,747.000000
RH,64,447.125000,P1,5,64,747.000000
RH,80,447.125000,P1,1,80,747.000000
RH,70,447.250000,P1,2,70,747.000000
RH,79,447.500000,P1,1,79,747.500000
RH,79,447.750000,P1,1,79,748.000000
LH,56,448.125000,P1,6,56,748.500000
RH,65,448.125000,P1,5,65,748.500000
