hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,459.500000,P1,1,42,409.500000
LH,54,459.875000,P1,1,54,410.000000
LH,54,461.500000,P1,1,54,412.000000
LH,54,462.250000,P1,1,54,413.000000
RH,66,462.625000,P1,1,66,413.500000
LH,54,463.000000,P1,1,54,414.000000
RH,66,463.375000,P1,1,66,414.500000
LH,54,463.750000,P1,1,54,415.000000
RH,66,464.250000,P1,1,66,415.500000
LH,54,464.625000,P1,1,54,416.000000
RH,66,465.000000,P1,1,66,416.500000
LH,54,465.375000,P1,4,54,417.000000
LH,54,466.125000,P1,4,54,418.000000
LH,54,467.000000,P1,4,54,419.000000
LH,54,467.875000,P1,4,54,420.000000
LH,53,468.250000,P1,1,53,420.500000
RH,65,468.250000,P1,1,65,420.500000
RH,67,468.250000,P1,1,67,420.500000
LH,55,468.333333,P1,1,55,420.500000
LH,54,468.666667,P1,4,54,421.000000
LH,53,469.000000,P1,1,53,421.500000
LH,55,469.000000,P1,1,55,421.500000
RH,65,469.000000,P1,1,65,421.500000
RH,67,469.000000,P1,1,67,421.500000
LH,54,469.500000,P1,4,54,422.000000
LH,53,469.875000,P1,1,53,422.500000
LH,55,469.875000,P1,1,55,422.500000
RH,65,469.875000,P1,1,65,422.500000
RH,67,469.875000,P1,1,67,422.500000
LH,54,470.333333,P1,4,54,423.000000
LH,53,470.666667,P1,1,53,423.500000
LH,55,470.666667,P1,1,55,423.500000
RH,65,470.666667,P1,1,65,423.500000
RH,67,470.666667,P1,1,67,423.500000
LH,53,471.500000,P1,1,53,424.500000
LH,55,471.500000,P1,1,55,424.500000
RH,65,471.500000,P1,1,65,424.500000
RH,67,471.500000,P1,1,67,424.500000
LH,53,472.500000,P1,1,53,425.500000
LH,55,472.500000,P1,1,55,425.500000
RH,65,472.500000,P1,1,65,425.500000
RH,67,472.500000,P1,1,67,425.500000
LH,53,473.875000,P1,1,53,426.500000
LH,55,473.875000,P1,1,55,426.500000
RH,65,473.875000,P1,1,65,426.500000
RH,67,473.875000,P1,1,67,426.500000
LH,53,475.125000,P1,1,53,427.500000
LH,55,475.125000,P1,1,55,427.500000
RH,65,475.125000,P1,1,65,427.500000
RH,67,475.125000,P1,1,67,427.500000
LH,53,476.333333,P1,1,53,428.500000
LH,55,476.333333,P1,1,55,428.500000
RH,65,476.333333,P1,1,65,428.500000
RH,67,476.333333,P1,1,67,428.500000
LH,53,477.625000,P1,1,53,429.500000
LH,55,477.625000,P1,1,55,429.500000
RH,65,477.625000,P1,1,65,429.500000
RH,67,477.625000,P1,1,67,429.500000
LH,53,479.000000,P1,1,53,430.500000
LH,55,479.000000,P1,1,55,430.500000
RH,65,479.000000,P1,1,65,430.500000
RH,67,479.000000,P1,1,67,430.500000
RH,61,483.125000,P1,2,61,432.000000
LH,49,483.250000,P1,4,49,432.000000
LH,53,484.333333,P1,1,53,432.500000
LH,55,484.333333,P1,1,55,432.500000
RH,65,484.333333,P1,1,65,432.500000
RH,67,484.333333,P1,1,67,432.500000
LH,53,485.750000,P1,1,53,433.500000
LH,55,485.750000,P1,1,55,433.500000
RH,65,485.750000,P1,1,65,433.500000
RH,67,485.750000,P1,1,67,433.500000
LH,53,487.000000,P1,1,53,434.500000
LH,55,487.000000,P1,1,55,434.500000
RH,67,487.000000,P1,1,67,434.500000
RH,65,487.125000,P1,1,65,434.500000
LH,53,497.625000,P1,1,53,441.500000
LH,55,497.625000,P1,1,55,441.500000
RH,65,497.625000,P1,1,65,441.500000
RH,67,497.625000,P1,1,67,441.500000
LH,53,499.250000,P1,1,53,442.500000
LH,55,499.250000,P1,1,55,442.500000
RH,65,499.250000,P1,1,65,442.500000
RH,67,499.250000,P1,1,67,442.500000
LH,53,501.875000,P1,1,53,443.500000
LH,55,501.875000,P1,1,55,443.500000
RH,65,501.875000,P1,1,65,443.500000
RH,67,501.875000,P1,1,67,443.500000
LH,53,504.000000,P1,1,53,444.500000
LH,55,504.000000,P1,1,55,444.500000
RH,65,504.000000,P1,1,65,444.500000
RH,67,504.000000,P1,1,67,444.500000
LH,35,504.875000,P1,4,35,445.000000
LH,30,505.333333,P1,4,30,445.500000
LH,42,505.333333,P1,4,42,445.500000
RH,67,505.333333,P1,1,67,445.500000
LH,53,505.375000,P1,1,53,445.500000
LH,55,505.375000,P1,1,55,445.500000
RH,65,505.375000,P1,1,65,445.500000
LH,35,505.750000,P1,4,35,446.000000
LH,53,506.250000,P1,1,53,446.500000
LH,55,506.250000,P1,1,55,446.500000
RH,65,506.250000,P1,1,65,446.500000
RH,67,506.250000,P1,1,67,446.500000
LH,35,506.625000,P1,4,35,447.000000
LH,30,507.125000,P1,4,30,447.500000
LH,53,507.125000,P1,1,53,447.500000
LH,55,507.125000,P1,1,55,447.500000
RH,65,507.125000,P1,1,65,447.500000
RH,67,507.125000,P1,1,67,447.500000
LH,35,507.500000,P1,4,35,448.000000
LH,53,507.875000,P1,1,53,448.500000
LH,55,507.875000,P1,1,55,448.500000
RH,67,507.875000,P1,1,67,448.500000
RH,65,508.000000,P1,1,65,448.500000
LH,35,508.250000,P1,4,35,449.000000
LH,53,508.750000,P1,1,53,449.500000
LH,55,508.750000,P1,1,55,449.500000
RH,65,508.750000,P1,1,65,449.500000
RH,67,508.750000,P1,1,67,449.500000
LH,35,509.125000,P1,4,35,450.000000
LH,30,509.500000,P1,4,30,450.500000
LH,53,509.500000,P1,1,53,450.500000
LH,55,509.500000,P1,1,55,450.500000
RH,67,509.500000,P1,1,67,450.500000
LH,42,509.625000,P1,4,42,450.500000
RH,65,509.625000,P1,1,65,450.500000
LH,35,509.875000,P1,4,35,451.000000
RH,67,510.333333,P1,1,67,451.500000
LH,53,510.375000,P1,1,53,451.500000
LH,55,510.375000,P1,1,55,451.500000
RH,65,510.375000,P1,1,65,451.500000
LH,53,511.125000,P1,1,53,452.500000
LH,55,511.125000,P1,1,55,452.500000
RH,65,511.125000,P1,1,65,452.500000
RH,67,511.125000,P1,1,67,452.500000
RH,65,511.875000,P1,1,65,453.500000
RH,67,511.875000,P1,1,67,453.500000
LH,53,512.000000,P1,1,53,453.500000
LH,55,512.000000,P1,1,55,453.500000
LH,53,512.666667,P1,1,53,454.500000
LH,55,512.666667,P1,1,55,454.500000
RH,65,512.666667,P1,1,65,454.500000
RH,67,512.666667,P1,1,67,454.500000
LH,53,515.625000,P1,1,53,456.500000
LH,55,515.625000,P1,1,55,456.500000
RH,67,515.625000,P1,1,67,456.500000
LH,53,517.000000,P1,1,53,457.500000
LH,55,517.000000,P1,1,55,457.500000
RH,65,517.000000,P1,1,65,457.500000
RH,67,517.000000,P1,1,67,457.500000
LH,53,517.875000,P1,1,53,458.500000
LH,55,517.875000,P1,1,55,458.500000
RH,67,517.875000,P1,1,67,458.500000
RH,67,519.250000,P1,1,67,460.500000
LH,53,519.333333,P1,1,53,460.500000
LH,55,519.333333,P1,1,55,460.500000
RH,65,519.333333,P1,1,65,460.500000
LH,53,520.666667,P1,1,53,461.500000
LH,55,520.666667,P1,1,55,461.500000
RH,65,520.666667,P1,1,65,461.500000
LH,55,522.750000,P1,1,55,462.500000
RH,67,522.750000,P1,1,67,462.500000
LH,49,523.500000,P1,5,49,463.000000
LH,55,524.000000,P1,1,55,463.500000
RH,67,524.000000,P1,1,67,463.500000
LH,55,525.250000,P1,1,55,464.500000
RH,67,525.250000,P1,1,67,464.500000
RH,67,527.250000,P1,1,67,466.500000
RH,69,527.250000,P1,1,69,466.500000
LH,55,527.333333,P1,1,55,466.500000
LH,57,527.333333,P1,1,57,466.500000
LH,57,529.875000,P1,2,57,469.500000
RH,69,529.875000,P1,2,69,469.500000
RH,69,532.250000,P1,2,69,470.500000
LH,57,532.333333,P1,2,57,470.500000
LH,57,534.875000,P1,1,57,472.500000
LH,59,534.875000,P1,1,59,472.500000
RH,69,534.875000,P1,1,69,472.500000
RH,71,534.875000,P1,1,71,472.500000
LH,57,536.250000,P1,1,57,473.500000
LH,59,536.250000,P1,1,59,473.500000
RH,69,536.250000,P1,1,69,473.500000
RH,71,536.250000,P1,1,71,473.500000
LH,38,536.750000,P1,4,38,474.000000
LH,33,537.250000,P1,4,33,474.500000
LH,45,537.250000,P1,4,45,474.500000
RH,69,537.250000,P1,1,69,474.500000
RH,71,537.250000,P1,1,71,474.500000
LH,57,537.333333,P1,1,57,474.500000
LH,59,537.333333,P1,1,59,474.500000
LH,38,537.666667,P1,4,38,475.000000
LH,57,538.125000,P1,1,57,475.500000
LH,59,538.125000,P1,1,59,475.500000
RH,69,538.125000,P1,1,69,475.500000
RH,71,538.125000,P1,1,71,475.500000
LH,38,538.500000,P1,4,38,476.000000
LH,33,538.875000,P1,4,33,476.500000
LH,45,538.875000,P1,4,45,476.500000
LH,57,538.875000,P1,1,57,476.500000
LH,59,538.875000,P1,1,59,476.500000
RH,69,538.875000,P1,1,69,476.500000
RH,71,538.875000,P1,1,71,476.500000
LH,38,539.333333,P1,4,38,477.000000
LH,57,539.750000,P1,1,57,477.500000
LH,59,539.750000,P1,1,59,477.500000
RH,69,539.750000,P1,1,69,477.500000
RH,71,539.750000,P1,1,71,477.500000
LH,38,540.125000,P1,4,38,478.000000
LH,57,540.625000,P1,1,57,478.500000
LH,59,540.625000,P1,1,59,478.500000
RH,69,540.625000,P1,1,69,478.500000
RH,71,540.625000,P1,1,71,478.500000
LH,38,541.000000,P1,4,38,479.000000
LH,33,541.375000,P1,4,33,479.500000
LH,45,541.375000,P1,4,45,479.500000
LH,57,541.375000,P1,1,57,479.500000
LH,59,541.375000,P1,1,59,479.500000
RH,69,541.375000,P1,1,69,479.500000
RH,71,541.375000,P1,1,71,479.500000
LH,38,541.750000,P1,4,38,480.000000
LH,57,542.250000,P1,1,57,480.500000
LH,59,542.250000,P1,1,59,480.500000
RH,69,542.250000,P1,1,69,480.500000
RH,71,542.250000,P1,1,71,480.500000
LH,57,543.125000,P1,1,57,481.500000
LH,59,543.125000,P1,1,59,481.500000
RH,69,543.125000,P1,1,69,481.500000
RH,71,543.125000,P1,1,71,481.500000
LH,57,543.750000,P1,1,57,482.500000
LH,59,543.750000,P1,1,59,482.500000
RH,71,543.750000,P1,1,71,482.500000
RH,69,543.875000,P1,1,69,482.500000
LH,38,544.250000,P1,4,38,483.000000
LH,57,544.666667,P1,1,57,483.500000
LH,59,544.666667,P1,1,59,483.500000
RH,69,544.666667,P1,1,69,483.500000
RH,71,544.666667,P1,1,71,483.500000
LH,59,545.500000,P1,1,59,484.500000
RH,69,545.500000,P1,1,69,484.500000
RH,71,545.500000,P1,1,71,484.500000
LH,45,545.750000,P1,1,45,485.000000
LH,57,546.250000,P1,1,57,485.500000
RH,69,546.250000,P1,1,69,485.750000
LH,57,547.000000,P1,1,57,486.500000
RH,69,547.000000,P1,1,69,486.750000
LH,57,547.750000,P1,1,57,487.500000
RH,69,547.750000,P1,1,69,487.750000
RH,69,548.666667,P1,1,69,489.000000
RH,81,549.666667,P1,1,81,490.500000
RH,81,550.375000,P1,4,81,491.500000
RH,81,550.625000,P1,4,81,491.500000
RH,69,550.875000,P1,4,69,492.000000
RH,93,551.375000,P1,2,93,493.000000
RH,81,552.125000,P1,4,81,493.500000
RH,91,555.000000,P1,1,91,497.000000
RH,95,555.000000,P1,1,95,497.000000
RH,69,555.375000,P1,4,69,497.500000
RH,85,558.375000,P1,1,85,501.500000
LH,57,560.333333,P1,5,57,504.000000
RH,73,561.875000,P1,1,73,506.000000
LH,45,566.625000,P1,1,45,511.000000
LH,33,567.333333,P1,4,33,511.500000
LH,45,567.750000,P1,4,45,512.000000
LH,57,568.250000,P1,4,57,512.500000
LH,57,572.666667,P1,4,57,517.000000
RH,61,575.750000,P1,1,61,520.500000
LH,57,581.375000,P1,1,57,526.000000
LH,45,581.875000,P1,1,45,526.500000
LH,57,582.250000,P1,1,57,527.000000
LH,45,582.666667,P1,1,45,527.500000
LH,57,583.125000,P1,1,57,528.000000
LH,45,583.500000,P1,1,45,528.500000
LH,57,584.000000,P1,1,57,529.000000
LH,45,584.333333,P1,1,45,529.500000
LH,57,584.750000,P1,1,57,530.000000
LH,45,585.250000,P1,1,45,530.500000
LH,46,587.375000,P1,4,46,534.000000
LH,58,588.125000,P1,4,58,535.000000
LH,59,588.333333,P1,5,59,535.000000
LH,58,591.125000,P1,4,58,538.000000
LH,46,591.625000,P1,4,46,538.500000
LH,58,592.250000,P1,4,58,539.500000
LH,59,592.375000,P1,5,59,539.500000
LH,58,595.250000,P1,4,58,542.500000
LH,39,595.666667,P1,4,39,543.000000
LH,46,595.666667,P1,4,46,543.000000
LH,58,596.125000,P1,4,58,543.500000
RH,63,596.250000,P1,4,63,543.666992
RH,67,596.250000,P1,4,67,543.666992
LH,55,596.500000,P1,4,55,544.000000
LH,59,596.500000,P1,4,59,544.000000
LH,58,597.000000,P1,4,58,544.500000
RH,63,597.125000,P1,4,63,544.666992
RH,67,597.125000,P1,4,67,544.666992
LH,39,597.375000,P1,4,39,545.000000
LH,46,597.375000,P1,4,46,545.000000
LH,58,599.000000,P1,4,58,547.000000
LH,49,600.875000,P1,4,49,549.000000
RH,61,601.250000,P1,4,61,549.750000
LH,49,604.750000,P1,4,49,553.500000
RH,61,605.250000,P1,4,61,554.250000
RH,61,609.500000,P1,4,61,559.000000
RH,73,609.500000,P1,4,73,558.666992
RH,73,610.333333,P1,4,73,559.666992
RH,73,612.000000,P1,1,73,561.833008
RH,73,612.875000,P1,1,73,562.833008
LH,55,627.000000,P1,1,55,579.250000
RH,62,627.500000,P1,1,62,579.750000
RH,86,629.625000,P1,1,86,581.250000
RH,84,629.666667,P1,1,84,581.375000
RH,86,629.750000,P1,1,86,581.250000
RH,84,629.875000,P1,1,84,581.375000
RH,61,635.666667,P1,1,61,587.166992
RH,61,638.500000,P1,1,61,590.166992
RH,61,639.333333,P1,1,61,591.000000
RH,61,653.875000,P1,1,61,602.750000
RH,62,663.500000,P1,4,62,613.250000
RH,71,670.125000,P1,4,71,620.250000
RH,78,671.375000,P1,1,78,621.666992
LH,45,685.250000,P1,4,45,634.500000
LH,45,690.875000,P1,4,45,640.500000
LH,45,696.625000,P1,4,45,644.500000
LH,57,704.625000,P1,5,57,652.500000
LH,57,705.125000,P1,5,57,653.500000
LH,55,707.625000,P1,1,55,656.000000
LH,59,711.875000,P1,1,59,661.000000
RH,63,711.875000,P1,1,63,661.000000
RH,71,711.875000,P1,1,71,661.000000
LH,57,713.666667,P1,1,57,663.000000
RH,71,713.666667,P1,1,71,663.000000
RH,71,714.500000,P1,1,71,664.000000
RH,66,726.500000,P1,2,66,677.454102
LH,43,733.500000,P1,1,43,685.000000
LH,47,736.333333,P1,1,47,687.833008
LH,59,740.375000,P1,4,59,692.500000
RH,65,742.500000,P1,1,65,695.000000
RH,65,743.875000,P1,1,65,696.500000
RH,69,747.125000,P1,4,69,700.500000
RH,74,750.375000,P1,1,74,703.000000
RH,74,752.375000,P1,1,74,705.000000
RH,74,753.250000,P1,1,74,706.000000
RH,69,756.375000,P1,4,69,710.000000
RH,74,756.375000,P1,1,74,710.000000
LH,57,756.875000,P1,4,57,710.500000
RH,65,756.875000,P1,4,65,710.500000
RH,69,757.000000,P1,1,69,710.500000
RH,60,757.250000,P1,4,60,711.000000
RH,64,757.250000,P1,4,64,711.000000
RH,72,757.333333,P1,1,72,711.000000
LH,55,757.625000,P1,4,55,711.500000
RH,67,757.750000,P1,1,67,711.500000
RH,62,758.000000,P1,4,62,712.000000
RH,69,758.000000,P1,4,69,712.000000
LH,57,758.333333,P1,4,57,712.500000
RH,65,758.333333,P1,4,65,712.500000
RH,64,758.750000,P1,4,64,713.000000
LH,55,759.125000,P1,4,55,713.500000
RH,69,759.500000,P1,4,69,714.000000
RH,61,761.875000,P1,1,61,717.000000
RH,67,761.875000,P1,1,67,717.000000
RH,78,765.500000,P1,1,78,720.500000
RH,78,765.666667,P1,1,78,720.500000
RH,78,766.250000,P1,1,78,721.500000
RH,78,766.500000,P1,1,78,721.500000
RH,78,767.125000,P1,1,78,722.500000
RH,78,767.333333,P1,1,78,722.500000
RH,78,768.000000,P1,1,78,723.500000
RH,70,768.250000,P1,4,70,724.000000
RH,79,768.250000,P1,4,79,724.000000
RH,79,768.666667,P1,4,79,724.500000
RH,70,768.750000,P1,4,70,724.500000
