hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,317.250000,P1,5,56,371.500000
RH,62,317.250000,P1,1,62,371.500000
RH,65,317.250000,P1,1,65,371.500000
LH,57,317.666667,P1,5,57,372.000000
RH,61,317.666667,P1,1,61,372.000000
RH,64,317.666667,P1,1,64,372.000000
LH,56,318.125000,P1,5,56,372.500000
RH,62,318.125000,P1,1,62,372.500000
RH,65,318.125000,P1,1,65,372.500000
LH,57,318.500000,P1,5,57,373.000000
RH,61,318.500000,P1,1,61,373.000000
RH,64,318.500000,P1,1,64,373.000000
LH,56,318.875000,P1,5,56,373.500000
RH,62,318.875000,P1,1,62,373.500000
RH,65,318.875000,P1,1,65,373.500000
LH,57,319.333333,P1,5,57,374.000000
RH,61,319.333333,P1,1,61,374.000000
RH,64,319.333333,P1,1,64,374.000000
LH,56,319.750000,P1,5,56,374.500000
RH,62,319.750000,P1,1,62,374.500000
RH,65,319.750000,P1,1,65,374.500000
LH,57,320.125000,P1,5,57,375.000000
RH,61,320.125000,P1,1,61,375.000000
RH,64,320.125000,P1,1,64,375.000000
RH,64,323.333333,P1,1,64,378.000000
LH,57,323.375000,P1,5,57,378.000000
RH,60,323.375000,P1,1,60,378.000000
LH,56,323.750000,P1,5,56,378.500000
RH,62,323.750000,P1,1,62,378.500000
RH,65,323.750000,P1,1,65,378.500000
LH,57,324.250000,P1,5,57,379.000000
RH,60,324.250000,P1,1,60,379.000000
RH,64,324.250000,P1,1,64,379.000000
LH,56,324.625000,P1,5,56,379.500000
RH,65,324.625000,P1,1,65,379.500000
RH,62,324.666667,P1,1,62,379.500000
LH,57,325.000000,P1,5,57,380.000000
RH,60,325.000000,P1,1,60,380.000000
RH,64,325.000000,P1,1,64,380.000000
LH,56,325.375000,P1,5,56,380.500000
RH,65,325.375000,P1,1,65,380.500000
RH,62,325.500000,P1,1,62,380.500000
LH,57,325.875000,P1,5,57,381.000000
RH,60,325.875000,P1,1,60,381.000000
RH,64,325.875000,P1,1,64,381.000000
LH,55,329.375000,P1,6,55,384.000000
LH,58,329.375000,P1,5,58,384.000000
RH,64,329.375000,P1,1,64,384.000000
RH,60,329.500000,P1,5,60,384.000000
LH,57,329.750000,P1,6,57,384.500000
RH,65,329.750000,P1,1,65,384.500000
LH,55,330.250000,P1,6,55,385.000000
RH,64,330.250000,P1,1,64,385.000000
LH,57,330.666667,P1,6,57,385.500000
RH,65,330.666667,P1,1,65,385.500000
LH,55,331.125000,P1,6,55,386.000000
RH,64,331.125000,P1,1,64,386.000000
LH,57,331.500000,P1,6,57,386.500000
RH,65,331.500000,P1,1,65,386.500000
LH,55,332.000000,P1,6,55,387.000000
RH,64,332.000000,P1,1,64,387.000000
RH,60,335.125000,P1,7,60,390.000000
RH,67,335.125000,P1,6,67,390.000000
RH,76,335.125000,P1,5,76,390.000000
RH,82,335.125000,P1,1,82,390.000000
RH,81,335.625000,P1,1,81,390.500000
RH,66,335.666667,P1,6,66,390.500000
RH,67,336.000000,P1,6,67,391.000000
RH,82,336.000000,P1,1,82,391.000000
RH,66,336.500000,P1,6,66,391.500000
RH,81,336.500000,P1,1,81,391.500000
RH,67,336.875000,P1,6,67,392.000000
RH,82,336.875000,P1,1,82,392.000000
RH,66,337.333333,P1,6,66,392.500000
RH,81,337.333333,P1,1,81,392.500000
RH,67,337.875000,P1,6,67,393.000000
RH,82,337.875000,P1,1,82,393.000000
RH,65,341.750000,P1,1,65,396.000000
LH,53,341.875000,P1,6,53,396.000000
LH,57,342.250000,P1,6,57,396.500000
RH,60,342.666667,P1,6,60,397.000000
LH,57,343.125000,P1,6,57,397.500000
RH,69,343.375000,P1,1,69,398.000000
RH,60,343.500000,P1,6,60,398.000000
LH,57,343.875000,P1,6,57,398.500000
LH,53,344.250000,P1,6,53,399.000000
RH,72,344.250000,P1,1,72,399.000000
RH,60,344.666667,P1,6,60,399.500000
RH,63,345.000000,P1,6,63,400.000000
RH,60,345.375000,P1,6,60,400.500000
RH,63,345.875000,P1,6,63,401.000000
RH,69,345.875000,P1,1,69,401.000000
RH,60,346.250000,P1,6,60,401.500000
LH,53,346.625000,P1,6,53,402.000000
RH,70,346.625000,P1,1,70,402.000000
LH,58,347.125000,P1,6,58,402.500000
RH,62,347.500000,P1,6,62,403.000000
LH,58,347.875000,P1,6,58,403.500000
RH,79,348.250000,P1,1,79,404.000000
RH,62,348.375000,P1,6,62,404.000000
LH,58,348.666667,P1,6,58,404.500000
LH,53,349.000000,P1,6,53,405.000000
RH,77,349.000000,P1,1,77,405.000000
LH,55,349.375000,P1,6,55,405.500000
RH,76,349.375000,P1,1,76,405.500000
LH,58,349.875000,P1,6,58,406.000000
RH,76,349.875000,P1,1,76,406.000000
LH,55,350.250000,P1,6,55,406.500000
LH,58,350.666667,P1,6,58,407.000000
LH,55,351.000000,P1,6,55,407.500000
LH,53,351.500000,P1,6,53,408.000000
LH,57,351.500000,P1,6,57,408.000000
RH,77,351.500000,P1,1,77,408.000000
RH,69,352.333333,P1,1,69,409.000000
RH,74,353.125000,P1,1,74,410.000000
RH,67,354.000000,P1,1,67,411.000000
RH,72,354.875000,P1,1,72,412.000000
RH,69,356.000000,P1,1,69,413.500000
LH,53,356.500000,P1,6,53,414.000000
RH,65,356.500000,P1,1,65,414.000000
LH,45,357.333333,P1,6,45,415.000000
LH,50,358.125000,P1,6,50,416.000000
LH,43,358.875000,P1,6,43,417.000000
RH,67,358.875000,P1,5,67,417.000000
LH,48,359.750000,P1,6,48,418.000000
RH,64,359.750000,P1,1,64,418.000000
RH,64,360.500000,P1,1,64,419.000000
LH,45,360.875000,P1,6,45,419.500000
LH,41,361.333333,P1,6,41,420.000000
RH,65,361.333333,P1,1,65,420.000000
RH,69,361.333333,P1,5,69,420.000000
LH,50,362.125000,P1,6,50,421.000000
RH,70,362.125000,P1,5,70,421.000000
LH,46,363.000000,P1,6,46,422.000000
RH,74,363.000000,P1,5,74,422.000000
LH,45,363.875000,P1,6,45,423.000000
RH,74,363.875000,P1,5,74,423.000000
RH,72,364.250000,P1,5,72,423.500000
RH,70,364.500000,P1,5,70,424.000000
RH,69,364.875000,P1,5,69,424.500000
LH,50,365.333333,P1,6,50,425.000000
RH,67,365.333333,P1,5,67,425.000000
RH,65,365.666667,P1,5,65,425.500000
LH,46,366.125000,P1,6,46,426.000000
RH,67,366.125000,P1,1,67,426.000000
RH,70,367.000000,P1,1,70,427.000000
LH,48,367.750000,P1,6,48,428.000000
LH,58,367.750000,P1,1,58,428.000000
RH,64,367.750000,P1,1,64,428.000000
LH,41,368.666667,P1,6,41,429.000000
LH,57,368.666667,P1,1,57,429.000000
RH,65,368.666667,P1,1,65,429.000000
RH,69,370.666667,P1,6,69,431.000000
RH,84,370.666667,P1,1,84,431.000000
RH,72,370.750000,P1,6,72,431.000000
RH,67,371.250000,P1,6,67,431.750000
RH,82,371.250000,P1,1,82,431.750000
RH,65,371.375000,P1,6,65,432.000000
RH,69,371.375000,P1,6,69,432.000000
RH,81,371.375000,P1,1,81,432.000000
RH,65,372.250000,P1,6,65,433.000000
RH,69,372.250000,P1,6,69,433.000000
RH,81,372.250000,P1,1,81,433.000000
RH,65,373.125000,P1,6,65,434.000000
RH,69,373.125000,P1,6,69,434.000000
RH,81,373.125000,P1,1,81,434.000000
RH,60,373.625000,P1,6,60,434.750000
RH,67,373.625000,P1,6,67,434.750000
RH,79,373.625000,P1,1,79,434.750000
LH,57,373.875000,P1,6,57,435.000000
RH,65,373.875000,P1,6,65,435.000000
RH,77,373.875000,P1,1,77,435.000000
LH,57,374.666667,P1,6,57,436.000000
RH,65,374.666667,P1,6,65,436.000000
RH,77,374.666667,P1,1,77,436.000000
RH,65,375.500000,P1,6,65,437.000000
RH,77,375.500000,P1,1,77,437.000000
LH,57,375.625000,P1,6,57,437.000000
RH,60,376.333333,P1,6,60,438.000000
RH,67,376.333333,P1,6,67,438.000000
RH,76,376.333333,P1,1,76,438.000000
RH,79,376.333333,P1,1,79,438.000000
RH,60,377.125000,P1,6,60,439.000000
RH,67,377.125000,P1,6,67,439.000000
RH,76,377.125000,P1,1,76,439.000000
RH,79,377.125000,P1,1,79,439.000000
RH,60,378.000000,P1,6,60,440.000000
RH,67,378.000000,P1,6,67,440.000000
RH,76,378.000000,P1,1,76,440.000000
RH,79,378.000000,P1,1,79,440.000000
RH,60,378.875000,P1,6,60,441.000000
RH,67,378.875000,P1,6,67,441.000000
RH,76,378.875000,P1,1,76,441.000000
RH,79,378.875000,P1,1,79,441.000000
RH,69,379.666667,P1,6,69,442.000000
RH,77,379.666667,P1,1,77,442.000000
RH,81,379.666667,P1,1,81,442.000000
RH,65,379.750000,P1,6,65,442.000000
RH,69,380.500000,P1,6,69,443.000000
RH,84,380.500000,P1,1,84,443.000000
RH,72,380.625000,P1,6,72,443.000000
RH,86,380.666667,P1,1,86,443.250000
RH,84,380.875000,P1,1,84,443.500000
RH,67,381.000000,P1,6,67,443.750000
RH,70,381.000000,P1,6,70,443.750000
RH,82,381.000000,P1,1,82,443.750000
RH,81,381.250000,P1,1,81,444.000000
RH,65,381.333333,P1,5,65,444.000000
RH,69,381.333333,P1,5,69,444.000000
RH,65,382.000000,P1,5,65,445.000000
RH,69,382.000000,P1,5,69,445.000000
RH,81,382.000000,P1,1,81,445.000000
RH,65,382.875000,P1,5,65,446.000000
RH,69,382.875000,P1,5,69,446.000000
RH,81,382.875000,P1,1,81,446.000000
RH,82,383.125000,P1,1,82,446.250000
RH,81,383.250000,P1,1,81,446.500000
RH,60,383.500000,P1,5,60,446.750000
RH,67,383.500000,P1,5,67,446.750000
RH,79,383.500000,P1,1,79,446.750000
LH,57,383.666667,P1,5,57,447.000000
RH,65,383.666667,P1,5,65,447.000000
RH,77,383.666667,P1,1,77,447.000000
LH,57,384.500000,P1,5,57,448.000000
RH,65,384.500000,P1,5,65,448.000000
RH,77,384.500000,P1,1,77,448.000000
LH,57,385.333333,P1,5,57,449.000000
RH,65,385.333333,P1,5,65,449.000000
RH,77,385.333333,P1,1,77,449.000000
RH,60,386.125000,P1,5,60,450.000000
RH,67,386.125000,P1,5,67,450.000000
RH,79,386.125000,P1,1,79,450.000000
RH,82,387.125000,P1,1,82,451.000000
RH,67,387.875000,P1,5,67,452.000000
RH,76,387.875000,P1,1,76,452.000000
RH,60,388.000000,P1,5,60,452.000000
RH,70,388.000000,P1,1,70,452.000000
RH,65,388.750000,P1,5,65,453.000000
RH,69,388.750000,P1,1,69,453.000000
RH,77,388.750000,P1,1,77,453.000000
RH,60,390.500000,P1,5,60,455.000000
RH,64,390.500000,P1,5,64,455.000000
RH,70,390.500000,P1,5,70,455.000000
RH,84,390.500000,P1,1,84,455.000000
RH,65,391.375000,P1,5,65,456.000000
RH,69,391.375000,P1,5,69,456.000000
RH,77,391.375000,P1,1,77,456.000000
LH,48,393.125000,P1,5,48,458.000000
LH,52,393.125000,P1,5,52,458.000000
LH,58,393.125000,P1,5,58,458.000000
RH,72,393.125000,P1,1,72,458.000000
LH,53,394.000000,P1,5,53,459.000000
LH,57,394.000000,P1,5,57,459.000000
RH,65,394.000000,P1,1,65,459.000000
LH,37,395.750000,P1,5,37,461.000000
LH,49,395.750000,P1,5,49,461.000000
RH,61,395.750000,P1,1,61,461.000000
LH,38,396.666667,P1,5,38,462.000000
LH,50,396.666667,P1,5,50,462.000000
RH,62,396.666667,P1,1,62,462.000000
LH,53,397.125000,P1,5,53,462.500000
LH,57,397.500000,P1,5,57,463.000000
LH,53,398.000000,P1,5,53,463.500000
RH,65,398.000000,P1,1,65,463.500000
RH,69,398.125000,P1,1,69,463.750000
LH,57,398.333333,P1,5,57,464.000000
RH,74,398.333333,P1,1,74,464.000000
LH,53,398.750000,P1,5,53,464.500000
RH,69,398.750000,P1,1,69,464.500000
RH,74,398.875000,P1,1,74,464.750000
LH,50,399.000000,P1,5,50,465.000000
RH,77,399.000000,P1,1,77,465.000000
LH,53,399.500000,P1,5,53,465.500000
RH,74,399.500000,P1,1,74,465.500000
RH,77,399.666667,P1,1,77,465.750000
LH,57,399.875000,P1,5,57,466.000000
RH,81,399.875000,P1,1,81,466.000000
LH,53,400.250000,P1,5,53,466.500000
RH,81,400.250000,P1,1,81,466.500000
LH,57,400.666667,P1,5,57,467.000000
RH,77,400.666667,P1,1,77,467.000000
LH,53,401.000000,P1,5,53,467.500000
RH,74,401.000000,P1,1,74,467.500000
LH,40,401.500000,P1,5,40,468.000000
LH,52,401.500000,P1,5,52,468.000000
LH,52,402.375000,P1,5,52,469.000000
LH,55,402.375000,P1,5,55,469.000000
LH,58,402.375000,P1,5,58,469.000000
RH,61,402.375000,P1,5,61,469.000000
RH,81,402.875000,P1,1,81,469.500000
RH,79,403.000000,P1,1,79,469.750000
RH,77,403.250000,P1,1,77,470.000000
RH,76,403.375000,P1,1,76,470.250000
RH,74,403.625000,P1,1,74,470.500000
RH,73,403.750000,P1,1,73,470.750000
LH,40,404.000000,P1,5,40,471.000000
LH,52,404.000000,P1,5,52,471.000000
RH,82,404.000000,P1,1,82,471.000000
LH,52,404.875000,P1,5,52,472.000000
LH,55,404.875000,P1,5,55,472.000000
LH,58,404.875000,P1,5,58,472.000000
RH,61,404.875000,P1,5,61,472.000000
RH,81,405.375000,P1,1,81,472.500000
RH,79,405.500000,P1,1,79,472.750000
RH,77,405.750000,P1,1,77,473.000000
RH,76,405.875000,P1,1,76,473.250000
RH,74,406.125000,P1,1,74,473.500000
RH,73,406.250000,P1,1,73,473.750000
LH,53,406.500000,P1,5,53,474.000000
RH,74,406.500000,P1,1,74,474.000000
LH,57,407.000000,P1,5,57,474.500000
RH,62,407.375000,P1,5,62,475.000000
LH,57,407.750000,P1,5,57,475.500000
RH,65,407.750000,P1,1,65,475.500000
RH,69,408.000000,P1,1,69,475.750000
RH,62,408.125000,P1,5,62,476.000000
RH,74,408.125000,P1,1,74,476.000000
LH,57,408.625000,P1,5,57,476.500000
RH,69,408.625000,P1,1,69,476.500000
RH,74,408.750000,P1,1,74,476.750000
LH,53,409.000000,P1,5,53,477.000000
RH,77,409.000000,P1,1,77,477.000000
LH,57,409.375000,P1,5,57,477.500000
RH,74,409.375000,P1,1,74,477.500000
RH,77,409.625000,P1,1,77,477.750000
RH,62,409.750000,P1,5,62,478.000000
RH,81,409.750000,P1,1,81,478.000000
LH,57,410.250000,P1,5,57,478.500000
RH,81,410.250000,P1,1,81,478.500000
RH,62,410.625000,P1,5,62,479.000000
RH,77,410.625000,P1,1,77,479.000000
LH,57,411.000000,P1,5,57,479.500000
RH,74,411.000000,P1,1,74,479.500000
RH,71,411.375000,P1,1,71,480.000000
RH,74,411.375000,P1,1,74,480.000000
RH,77,411.375000,P1,1,77,480.000000
RH,80,411.375000,P1,1,80,480.000000
LH,38,411.500000,P1,5,38,480.000000
LH,50,411.500000,P1,5,50,480.000000
LH,50,412.333333,P1,5,50,481.000000
LH,53,412.333333,P1,5,53,481.000000
LH,56,412.333333,P1,5,56,481.000000
LH,59,412.333333,P1,5,59,481.000000
RH,79,412.875000,P1,1,79,481.500000
RH,77,413.000000,P1,1,77,481.750000
RH,75,413.250000,P1,1,75,482.000000
RH,74,413.375000,P1,1,74,482.250000
RH,72,413.625000,P1,1,72,482.500000
RH,71,413.750000,P1,1,71,482.750000
LH,38,414.000000,P1,5,38,483.000000
LH,50,414.000000,P1,5,50,483.000000
RH,80,414.000000,P1,1,80,483.000000
LH,50,414.875000,P1,5,50,484.000000
LH,53,414.875000,P1,5,53,484.000000
LH,56,414.875000,P1,5,56,484.000000
LH,59,414.875000,P1,5,59,484.000000
RH,79,415.333333,P1,1,79,484.500000
RH,77,415.500000,P1,1,77,484.750000
RH,75,415.666667,P1,1,75,485.000000
RH,74,415.875000,P1,1,74,485.250000
RH,72,416.000000,P1,1,72,485.500000
RH,71,416.250000,P1,1,71,485.750000
LH,51,416.500000,P1,5,51,486.000000
RH,72,416.500000,P1,1,72,486.000000
LH,55,417.000000,P1,5,55,486.500000
RH,60,417.500000,P1,5,60,487.000000
LH,55,417.875000,P1,5,55,487.500000
RH,63,417.875000,P1,1,63,487.500000
RH,67,418.000000,P1,1,67,487.750000
RH,60,418.250000,P1,5,60,488.000000
RH,72,418.250000,P1,1,72,488.000000
LH,55,418.625000,P1,5,55,488.500000
RH,67,418.625000,P1,1,67,488.500000
RH,72,418.875000,P1,1,72,488.750000
LH,51,419.000000,P1,5,51,489.000000
RH,75,419.000000,P1,1,75,489.000000
LH,55,419.375000,P1,5,55,489.500000
RH,72,419.375000,P1,1,72,489.500000
RH,75,419.625000,P1,1,75,489.750000
RH,60,419.750000,P1,5,60,490.000000
RH,79,419.750000,P1,1,79,490.000000
LH,55,420.250000,P1,5,55,490.500000
RH,79,420.250000,P1,1,79,490.500000
RH,60,420.625000,P1,5,60,491.000000
RH,75,420.625000,P1,1,75,491.000000
LH,55,421.000000,P1,5,55,491.500000
RH,72,421.000000,P1,1,72,491.500000
LH,39,421.500000,P1,5,39,492.000000
RH,69,421.500000,P1,1,69,492.000000
RH,72,421.500000,P1,1,72,492.000000
RH,75,421.500000,P1,1,75,492.000000
RH,78,421.500000,P1,1,78,492.000000
LH,51,422.333333,P1,5,51,493.000000
LH,54,422.333333,P1,5,54,493.000000
LH,57,422.333333,P1,5,57,493.000000
RH,60,422.333333,P1,5,60,493.000000
RH,77,422.750000,P1,1,77,493.500000
RH,75,423.000000,P1,1,75,493.750000
RH,73,423.125000,P1,1,73,494.000000
RH,72,423.375000,P1,1,72,494.250000
RH,70,423.500000,P1,1,70,494.500000
RH,69,423.750000,P1,1,69,494.750000
LH,39,423.875000,P1,5,39,495.000000
RH,78,423.875000,P1,1,78,495.000000
LH,51,424.750000,P1,5,51,496.000000
LH,57,424.750000,P1,5,57,496.000000
RH,60,424.750000,P1,5,60,496.000000
LH,54,424.875000,P1,5,54,496.000000
RH,77,425.250000,P1,1,77,496.500000
RH,75,425.500000,P1,1,75,496.750000
RH,73,425.625000,P1,1,73,497.000000
RH,72,425.750000,P1,1,72,497.250000
RH,70,426.000000,P1,1,70,497.500000
RH,69,426.250000,P1,1,69,497.750000
LH,49,426.500000,P1,5,49,498.000000
RH,70,426.500000,P1,1,70,498.000000
LH,53,426.875000,P1,5,53,498.500000
LH,58,427.333333,P1,5,58,499.000000
RH,65,427.500000,P1,1,65,499.250000
LH,53,427.750000,P1,5,53,499.500000
RH,70,427.750000,P1,1,70,499.500000
RH,65,427.875000,P1,1,65,499.750000
LH,58,428.125000,P1,5,58,500.000000
RH,73,428.125000,P1,1,73,500.000000
RH,70,428.250000,P1,1,70,500.250000
LH,53,428.500000,P1,5,53,500.500000
RH,73,428.500000,P1,1,73,500.500000
RH,70,428.625000,P1,1,70,500.750000
LH,49,428.875000,P1,5,49,501.000000
RH,77,428.875000,P1,1,77,501.000000
RH,73,429.000000,P1,1,73,501.250000
RH,77,429.250000,P1,1,77,501.500000
LH,53,429.333333,P1,5,53,501.500000
RH,73,429.500000,P1,1,73,501.750000
LH,58,429.666667,P1,5,58,502.000000
RH,82,429.666667,P1,1,82,502.000000
LH,53,430.125000,P1,5,53,502.500000
LH,58,430.500000,P1,5,58,503.000000
LH,53,431.000000,P1,5,53,503.500000
LH,48,431.375000,P1,5,48,504.000000
RH,69,431.375000,P1,1,69,504.000000
LH,53,431.875000,P1,5,53,504.500000
LH,57,432.333333,P1,5,57,505.000000
RH,65,432.500000,P1,1,65,505.250000
LH,53,432.666667,P1,5,53,505.500000
RH,69,432.666667,P1,1,69,505.500000
RH,65,432.875000,P1,1,65,505.750000
LH,57,433.125000,P1,5,57,506.000000
RH,72,433.125000,P1,1,72,506.000000
RH,69,433.250000,P1,1,69,506.250000
LH,53,433.375000,P1,5,53,506.500000
RH,72,433.375000,P1,1,72,506.500000
RH,69,433.666667,P1,1,69,506.750000
LH,48,433.875000,P1,5,48,507.000000
RH,77,433.875000,P1,1,77,507.000000
RH,72,434.000000,P1,1,72,507.250000
LH,53,434.250000,P1,5,53,507.500000
RH,77,434.250000,P1,1,77,507.500000
RH,72,434.375000,P1,1,72,507.750000
LH,57,434.625000,P1,5,57,508.000000
RH,81,434.625000,P1,1,81,508.000000
LH,53,435.125000,P1,5,53,508.500000
LH,57,435.500000,P1,5,57,509.000000
LH,53,435.875000,P1,5,53,509.500000
LH,47,436.375000,P1,5,47,510.000000
RH,68,436.375000,P1,1,68,510.000000
LH,53,436.875000,P1,5,53,510.500000
LH,56,437.250000,P1,5,56,511.000000
RH,65,437.500000,P1,1,65,511.250000
LH,53,437.666667,P1,5,53,511.500000
RH,68,437.666667,P1,1,68,511.500000
RH,65,437.875000,P1,1,65,511.750000
LH,56,438.000000,P1,5,56,512.000000
RH,74,438.000000,P1,1,74,512.000000
RH,68,438.250000,P1,1,68,512.250000
LH,53,438.500000,P1,5,53,512.500000
RH,74,438.500000,P1,1,74,512.500000
RH,68,438.625000,P1,1,68,512.750000
LH,47,438.875000,P1,5,47,513.000000
RH,77,438.875000,P1,1,77,513.000000
RH,74,439.000000,P1,1,74,513.250000
LH,53,439.250000,P1,5,53,513.500000
RH,77,439.250000,P1,1,77,513.500000
RH,74,439.375000,P1,1,74,513.750000
RH,80,439.625000,P1,1,80,514.000000
LH,56,439.666667,P1,5,56,514.000000
LH,53,440.000000,P1,5,53,514.500000
LH,56,440.500000,P1,5,56,515.000000
RH,77,440.500000,P1,1,77,515.000000
LH,53,440.875000,P1,5,53,515.500000
LH,48,441.333333,P1,5,48,516.000000
LH,52,441.750000,P1,5,52,516.500000
LH,55,442.125000,P1,5,55,517.000000
RH,60,442.625000,P1,5,60,517.500000
LH,53,443.000000,P1,5,53,518.000000
RH,82,443.000000,P1,1,82,518.000000
RH,80,443.250000,P1,1,80,518.250000
LH,56,443.375000,P1,5,56,518.500000
RH,79,443.375000,P1,1,79,518.500000
RH,77,443.625000,P1,1,77,518.750000
LH,48,443.750000,P1,5,48,519.000000
RH,84,443.750000,P1,1,84,519.000000
LH,52,444.250000,P1,5,52,519.500000
LH,55,444.666667,P1,5,55,520.000000
RH,60,445.125000,P1,5,60,520.500000
LH,53,445.500000,P1,5,53,521.000000
RH,82,445.500000,P1,1,82,521.000000
RH,80,445.750000,P1,1,80,521.250000
LH,56,446.000000,P1,5,56,521.500000
RH,79,446.000000,P1,1,79,521.500000
RH,77,446.125000,P1,1,77,521.750000
RH,60,446.375000,P1,5,60,522.000000
RH,72,446.375000,P1,1,72,522.000000
RH,61,447.625000,P1,5,61,523.500000
RH,73,447.625000,P1,1,73,523.500000
RH,60,447.875000,P1,5,60,523.750000
RH,72,447.875000,P1,1,72,523.750000
LH,58,448.000000,P1,5,58,524.000000
RH,70,448.000000,P1,1,70,524.000000
LH,56,448.250000,P1,5,56,524.250000
RH,68,448.250000,P1,1,68,524.250000
LH,55,448.375000,P1,5,55,524.500000
RH,67,448.375000,P1,1,67,524.500000
RH,65,448.625000,P1,1,65,524.750000
RH,60,448.750000,P1,5,60,525.000000
RH,72,448.750000,P1,1,72,525.000000
LH,36,449.750000,P1,5,36,526.000000
LH,48,449.750000,P1,5,48,526.000000
RH,60,449.750000,P1,1,60,526.000000
RH,69,453.666667,P1,1,69,529.000000
RH,69,454.500000,P1,1,69,530.000000
RH,70,456.750000,P1,1,70,532.500000
RH,67,457.250000,P1,1,67,533.000000
LH,41,458.125000,P1,6,41,534.000000
LH,57,458.125000,P1,5,57,534.000000
RH,67,458.125000,P1,1,67,534.000000
RH,65,458.500000,P1,1,65,534.500000
LH,45,458.875000,P1,6,45,535.000000
RH,65,458.875000,P1,1,65,535.000000
RH,60,459.000000,P1,1,60,535.000000
LH,48,459.750000,P1,6,48,536.000000
RH,64,460.125000,P1,1,64,536.500000
RH,67,460.125000,P1,1,67,536.500000
LH,53,460.625000,P1,6,53,537.000000
RH,64,460.625000,P1,1,64,537.000000
RH,67,460.625000,P1,1,67,537.000000
LH,41,461.500000,P1,6,41,538.000000
RH,65,462.375000,P1,1,65,539.000000
RH,69,462.375000,P1,1,69,539.000000
LH,50,463.333333,P1,6,50,540.000000
RH,70,463.333333,P1,1,70,540.000000
LH,53,464.250000,P1,6,53,541.000000
LH,58,464.250000,P1,6,58,541.000000
RH,72,465.000000,P1,1,72,542.000000
RH,74,465.375000,P1,1,74,542.500000
LH,52,465.875000,P1,6,52,543.000000
RH,74,465.875000,P1,1,74,543.000000
RH,72,466.250000,P1,1,72,543.500000
LH,55,466.666667,P1,6,55,544.000000
RH,60,466.666667,P1,6,60,544.000000
RH,71,466.666667,P1,1,71,544.000000
RH,72,467.125000,P1,1,72,544.500000
RH,70,467.500000,P1,1,70,545.000000
RH,67,467.875000,P1,1,67,545.500000
LH,53,468.333333,P1,6,53,546.000000
RH,68,468.333333,P1,1,68,546.000000
RH,69,468.750000,P1,1,69,546.500000
LH,50,469.125000,P1,6,50,547.000000
LH,53,469.125000,P1,6,53,547.000000
RH,70,469.125000,P1,1,70,547.000000
RH,69,469.500000,P1,1,69,547.500000
LH,46,470.000000,P1,6,46,548.000000
LH,55,470.000000,P1,6,55,548.000000
RH,72,470.000000,P1,1,72,548.000000
RH,70,470.375000,P1,1,70,548.500000
RH,69,470.750000,P1,1,69,549.000000
LH,48,470.875000,P1,6,48,549.000000
LH,52,470.875000,P1,6,52,549.000000
RH,67,471.250000,P1,1,67,549.500000
RH,65,471.625000,P1,1,65,550.000000
RH,64,472.000000,P1,1,64,550.500000
RH,62,472.500000,P1,1,62,551.000000
RH,60,472.875000,P1,1,60,551.500000
LH,53,473.333333,P1,6,53,552.000000
RH,68,473.333333,P1,1,68,552.000000
RH,80,473.333333,P1,1,80,552.000000
LH,57,473.750000,P1,6,57,552.333333
RH,69,473.750000,P1,1,69,552.500000
RH,81,473.750000,P1,1,81,552.500000
RH,60,473.875000,P1,6,60,552.666667
LH,53,474.125000,P1,6,53,553.000000
RH,68,474.125000,P1,1,68,553.000000
RH,80,474.125000,P1,1,80,553.000000
LH,57,474.375000,P1,6,57,553.333333
RH,69,474.500000,P1,1,69,553.500000
RH,81,474.500000,P1,1,81,553.500000
RH,60,474.666667,P1,6,60,553.666667
RH,68,474.875000,P1,1,68,554.000000
RH,80,474.875000,P1,1,80,554.000000
LH,53,475.000000,P1,6,53,554.000000
LH,57,475.250000,P1,6,57,554.333333
RH,69,475.375000,P1,1,69,554.500000
RH,81,475.375000,P1,1,81,554.500000
RH,60,475.500000,P1,6,60,554.666667
LH,52,475.750000,P1,6,52,555.000000
RH,71,475.750000,P1,1,71,555.000000
RH,83,475.750000,P1,1,83,555.000000
LH,55,476.125000,P1,6,55,555.333333
RH,72,476.125000,P1,1,72,555.500000
RH,84,476.125000,P1,1,84,555.500000
RH,60,476.375000,P1,6,60,555.666667
LH,52,476.500000,P1,6,52,556.000000
RH,71,476.500000,P1,1,71,556.000000
RH,83,476.500000,P1,1,83,556.000000
LH,55,476.875000,P1,6,55,556.333333
RH,72,477.000000,P1,1,72,556.500000
RH,84,477.000000,P1,1,84,556.500000
RH,60,477.250000,P1,6,60,556.666667
LH,52,477.375000,P1,6,52,557.000000
RH,82,477.375000,P1,1,82,557.000000
LH,58,477.750000,P1,6,58,557.333333
RH,79,477.750000,P1,1,79,557.500000
LH,53,478.125000,P1,6,53,558.000000
RH,79,478.125000,P1,1,79,558.000000
RH,77,478.625000,P1,1,77,558.500000
LH,57,479.000000,P1,6,57,559.000000
RH,72,479.000000,P1,5,72,559.000000
RH,79,479.000000,P1,1,79,559.000000
RH,77,479.375000,P1,1,77,559.500000
RH,60,479.875000,P1,6,60,560.000000
RH,76,479.875000,P1,5,76,560.000000
RH,81,479.875000,P1,1,81,560.000000
RH,79,480.250000,P1,1,79,560.500000
RH,76,480.666667,P1,5,76,561.000000
