hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,267.500000,P1,1,68,312.000000
RH,63,267.625000,P1,2,63,312.000000
LH,56,269.125000,P1,2,56,312.750000
RH,63,269.333333,P1,2,63,313.000000
RH,66,269.500000,P1,2,66,313.250000
RH,63,269.666667,P1,2,63,313.500000
LH,56,269.875000,P1,2,56,313.750000
RH,63,270.125000,P1,2,63,314.000000
RH,66,270.250000,P1,2,66,314.250000
RH,63,270.500000,P1,2,63,314.500000
LH,56,270.750000,P1,2,56,314.750000
RH,63,271.000000,P1,2,63,315.000000
RH,66,271.125000,P1,2,66,315.250000
RH,63,271.375000,P1,2,63,315.500000
LH,56,271.625000,P1,2,56,315.750000
RH,63,271.875000,P1,2,63,316.000000
RH,66,272.125000,P1,2,66,316.250000
RH,63,272.500000,P1,2,63,316.500000
LH,56,272.750000,P1,2,56,316.750000
RH,63,273.000000,P1,2,63,317.000000
LH,37,276.333333,P1,5,37,318.000000
RH,68,276.500000,P1,1,68,318.000000
LH,44,278.375000,P1,5,44,319.000000
LH,52,278.375000,P1,5,52,319.000000
RH,64,278.375000,P1,2,64,319.000000
LH,49,278.500000,P1,5,49,319.000000
LH,56,278.500000,P1,2,56,319.000000
LH,44,278.875000,P1,5,44,319.500000
LH,49,278.875000,P1,5,49,319.500000
LH,52,278.875000,P1,5,52,319.500000
LH,56,278.875000,P1,2,56,319.500000
RH,64,278.875000,P1,2,64,319.500000
LH,44,279.250000,P1,5,44,320.000000
LH,52,279.250000,P1,5,52,320.000000
LH,56,279.250000,P1,2,56,320.000000
RH,64,279.250000,P1,2,64,320.000000
LH,49,279.333333,P1,5,49,320.000000
LH,44,280.000000,P1,5,44,320.500000
LH,49,280.000000,P1,5,49,320.500000
LH,52,280.000000,P1,5,52,320.500000
LH,56,280.000000,P1,2,56,320.500000
RH,64,280.000000,P1,2,64,320.500000
LH,44,280.750000,P1,5,44,321.000000
LH,52,280.750000,P1,5,52,321.000000
LH,49,280.875000,P1,5,49,321.000000
RH,68,280.875000,P1,1,68,321.000000
LH,44,281.333333,P1,5,44,321.500000
LH,49,281.333333,P1,5,49,321.500000
LH,52,281.333333,P1,5,52,321.500000
RH,64,281.333333,P1,2,64,321.500000
LH,56,281.375000,P1,2,56,321.500000
LH,44,281.750000,P1,5,44,322.000000
LH,49,281.750000,P1,5,49,322.000000
LH,52,281.750000,P1,5,52,322.000000
RH,69,281.750000,P1,1,69,322.000000
LH,49,282.125000,P1,5,49,322.500000
LH,52,282.125000,P1,5,52,322.500000
LH,56,282.125000,P1,2,56,322.500000
RH,64,282.125000,P1,2,64,322.500000
LH,44,282.250000,P1,5,44,322.500000
LH,44,282.500000,P1,5,44,323.000000
LH,49,282.500000,P1,5,49,323.000000
LH,52,282.500000,P1,5,52,323.000000
RH,68,282.500000,P1,1,68,323.000000
LH,49,282.750000,P1,5,49,323.500000
LH,52,282.750000,P1,5,52,323.500000
LH,56,282.750000,P1,2,56,323.500000
RH,64,282.750000,P1,2,64,323.500000
LH,44,282.875000,P1,5,44,323.500000
LH,36,283.250000,P1,5,36,324.000000
RH,69,283.500000,P1,1,69,324.000000
LH,51,284.125000,P1,5,51,324.500000
LH,54,284.125000,P1,5,54,324.500000
LH,57,284.125000,P1,2,57,324.500000
LH,44,284.500000,P1,5,44,325.000000
LH,51,284.500000,P1,5,51,325.000000
LH,54,284.500000,P1,5,54,325.000000
LH,57,284.500000,P1,2,57,325.000000
RH,66,284.500000,P1,2,66,325.000000
LH,44,284.875000,P1,5,44,325.500000
LH,51,284.875000,P1,5,51,325.500000
LH,54,284.875000,P1,5,54,325.500000
LH,57,284.875000,P1,2,57,325.500000
RH,66,284.875000,P1,2,66,325.500000
LH,44,285.250000,P1,5,44,326.000000
LH,51,285.250000,P1,5,51,326.000000
LH,54,285.250000,P1,5,54,326.000000
LH,57,285.250000,P1,2,57,326.000000
RH,66,285.250000,P1,2,66,326.000000
LH,51,285.500000,P1,5,51,326.500000
LH,54,285.500000,P1,5,54,326.500000
LH,57,285.500000,P1,2,57,326.500000
RH,66,285.500000,P1,2,66,326.500000
LH,44,285.625000,P1,5,44,326.500000
LH,44,285.875000,P1,5,44,327.000000
LH,51,285.875000,P1,5,51,327.000000
LH,54,285.875000,P1,5,54,327.000000
RH,68,285.875000,P1,1,68,327.000000
LH,56,286.250000,P1,2,56,327.500000
RH,66,286.250000,P1,2,66,327.500000
LH,44,286.333333,P1,5,44,327.500000
LH,51,286.333333,P1,5,51,327.500000
LH,54,286.333333,P1,5,54,327.500000
LH,44,286.666667,P1,5,44,328.000000
LH,54,286.666667,P1,5,54,328.000000
LH,56,286.666667,P1,2,56,328.000000
RH,66,286.666667,P1,2,66,328.000000
LH,51,286.750000,P1,5,51,328.000000
LH,51,287.000000,P1,5,51,328.500000
LH,54,287.000000,P1,5,54,328.500000
LH,56,287.000000,P1,2,56,328.500000
RH,66,287.000000,P1,2,66,328.500000
LH,44,287.125000,P1,5,44,328.500000
LH,44,287.375000,P1,5,44,329.000000
LH,56,287.375000,P1,2,56,329.000000
RH,66,287.375000,P1,2,66,329.000000
LH,51,287.500000,P1,5,51,329.000000
LH,54,287.500000,P1,5,54,329.000000
LH,44,287.875000,P1,5,44,329.500000
LH,51,287.875000,P1,5,51,329.500000
LH,54,287.875000,P1,5,54,329.500000
LH,56,287.875000,P1,2,56,329.500000
RH,66,287.875000,P1,2,66,329.500000
LH,37,288.375000,P1,5,37,330.000000
RH,68,288.625000,P1,1,68,330.000000
RH,64,289.250000,P1,2,64,330.500000
LH,52,289.625000,P1,5,52,331.000000
LH,56,289.625000,P1,2,56,331.000000
LH,44,289.666667,P1,5,44,331.000000
RH,64,289.666667,P1,2,64,331.000000
LH,49,289.750000,P1,5,49,331.000000
LH,44,290.000000,P1,5,44,331.500000
LH,49,290.000000,P1,5,49,331.500000
LH,52,290.000000,P1,5,52,331.500000
LH,56,290.000000,P1,2,56,331.500000
RH,64,290.000000,P1,2,64,331.500000
LH,44,290.333333,P1,5,44,332.000000
LH,52,290.333333,P1,5,52,332.000000
LH,56,290.333333,P1,2,56,332.000000
RH,64,290.333333,P1,2,64,332.000000
LH,49,290.375000,P1,5,49,332.000000
LH,52,290.666667,P1,5,52,332.500000
LH,56,290.666667,P1,2,56,332.500000
RH,64,290.666667,P1,2,64,332.500000
LH,44,290.750000,P1,5,44,332.500000
LH,49,290.750000,P1,5,49,332.500000
LH,44,291.125000,P1,5,44,333.000000
LH,49,291.125000,P1,5,49,333.000000
LH,52,291.125000,P1,5,52,333.000000
LH,44,292.000000,P1,5,44,333.500000
LH,49,292.000000,P1,5,49,333.500000
LH,52,292.000000,P1,5,52,333.500000
LH,44,292.500000,P1,5,44,334.000000
LH,49,292.500000,P1,5,49,334.000000
LH,52,292.500000,P1,5,52,334.000000
RH,75,292.500000,P1,1,75,334.000000
LH,44,292.875000,P1,5,44,334.500000
LH,49,292.875000,P1,5,49,334.500000
LH,52,292.875000,P1,5,52,334.500000
RH,63,292.875000,P1,2,63,334.500000
RH,68,292.875000,P1,2,68,334.500000
LH,44,293.125000,P1,5,44,335.000000
LH,49,293.125000,P1,5,49,335.000000
LH,52,293.125000,P1,5,52,335.000000
RH,73,293.125000,P1,1,73,335.000000
LH,44,293.500000,P1,5,44,335.500000
LH,49,293.500000,P1,5,49,335.500000
LH,52,293.500000,P1,5,52,335.500000
RH,61,293.500000,P1,2,61,335.500000
RH,68,293.500000,P1,2,68,335.500000
LH,39,293.875000,P1,5,39,336.000000
RH,73,294.125000,P1,1,73,336.000000
LH,51,294.666667,P1,5,51,336.500000
LH,54,294.666667,P1,5,54,336.500000
RH,61,294.666667,P1,2,61,336.500000
RH,68,294.666667,P1,2,68,336.500000
LH,44,295.125000,P1,5,44,337.000000
LH,51,295.125000,P1,5,51,337.000000
LH,54,295.125000,P1,5,54,337.000000
RH,61,295.125000,P1,2,61,337.000000
RH,68,295.125000,P1,2,68,337.000000
LH,51,295.375000,P1,5,51,337.500000
LH,54,295.375000,P1,5,54,337.500000
RH,61,295.375000,P1,2,61,337.500000
RH,68,295.375000,P1,2,68,337.500000
LH,44,295.500000,P1,5,44,337.500000
LH,54,295.750000,P1,5,54,338.000000
RH,61,295.750000,P1,2,61,338.000000
RH,68,295.750000,P1,2,68,338.000000
LH,44,295.875000,P1,5,44,338.000000
LH,51,295.875000,P1,5,51,338.000000
LH,51,296.125000,P1,5,51,338.500000
LH,54,296.125000,P1,5,54,338.500000
RH,61,296.125000,P1,2,61,338.500000
RH,68,296.125000,P1,2,68,338.500000
LH,44,296.500000,P1,5,44,339.000000
LH,51,296.500000,P1,5,51,339.000000
LH,54,296.500000,P1,5,54,339.000000
RH,72,296.500000,P1,1,72,339.000000
LH,44,296.875000,P1,5,44,339.500000
LH,51,296.875000,P1,5,51,339.500000
LH,54,296.875000,P1,5,54,339.500000
RH,60,296.875000,P1,2,60,339.500000
RH,68,296.875000,P1,2,68,339.500000
LH,44,297.250000,P1,5,44,340.000000
LH,51,297.250000,P1,5,51,340.000000
LH,54,297.250000,P1,5,54,340.000000
RH,60,297.250000,P1,2,60,340.000000
RH,68,297.250000,P1,2,68,340.000000
LH,44,297.625000,P1,5,44,340.500000
LH,54,297.625000,P1,5,54,340.500000
RH,60,297.625000,P1,2,60,340.500000
LH,51,297.666667,P1,5,51,340.500000
RH,68,297.666667,P1,2,68,340.500000
RH,60,298.000000,P1,2,60,341.000000
RH,68,298.000000,P1,2,68,341.000000
LH,44,298.125000,P1,5,44,341.000000
LH,51,298.125000,P1,5,51,341.000000
LH,54,298.125000,P1,5,54,341.000000
LH,54,298.666667,P1,5,54,341.500000
RH,60,298.666667,P1,2,60,341.500000
RH,68,298.666667,P1,2,68,341.500000
LH,40,299.500000,P1,5,40,342.000000
RH,72,299.750000,P1,1,72,342.000000
RH,60,300.625000,P1,2,60,342.500000
LH,52,301.125000,P1,5,52,343.000000
RH,73,301.125000,P1,1,73,343.000000
LH,45,301.250000,P1,5,45,343.000000
LH,45,301.625000,P1,5,45,343.500000
LH,52,301.625000,P1,5,52,343.500000
RH,61,301.625000,P1,2,61,343.500000
RH,69,301.625000,P1,2,69,343.500000
LH,52,302.000000,P1,5,52,344.000000
RH,61,302.000000,P1,2,61,344.000000
RH,69,302.000000,P1,2,69,344.000000
LH,45,302.125000,P1,5,45,344.000000
RH,61,302.333333,P1,2,61,344.500000
LH,45,302.375000,P1,5,45,344.500000
LH,52,302.375000,P1,5,52,344.500000
RH,69,302.375000,P1,2,69,344.500000
RH,61,302.666667,P1,2,61,345.000000
RH,69,302.666667,P1,2,69,345.000000
LH,45,302.750000,P1,5,45,345.000000
LH,52,302.750000,P1,5,52,345.000000
LH,45,303.000000,P1,5,45,345.500000
RH,61,303.000000,P1,2,61,345.500000
RH,69,303.000000,P1,2,69,345.500000
LH,52,303.125000,P1,5,52,345.500000
RH,73,303.375000,P1,1,73,346.000000
LH,45,303.666667,P1,5,45,346.500000
LH,52,303.666667,P1,5,52,346.500000
RH,61,303.666667,P1,2,61,346.500000
RH,69,303.666667,P1,2,69,346.500000
RH,73,304.125000,P1,1,73,347.000000
LH,45,304.375000,P1,5,45,347.500000
LH,52,304.375000,P1,5,52,347.500000
RH,61,304.375000,P1,2,61,347.500000
RH,69,304.375000,P1,2,69,347.500000
RH,73,305.000000,P1,1,73,348.000000
LH,40,305.500000,P1,5,40,348.500000
LH,47,305.500000,P1,5,47,348.500000
RH,61,305.500000,P1,2,61,348.500000
LH,40,305.875000,P1,5,40,349.000000
LH,47,305.875000,P1,5,47,349.000000
RH,74,305.875000,P1,1,74,349.000000
LH,40,306.250000,P1,5,40,349.500000
LH,47,306.250000,P1,5,47,349.500000
RH,62,306.250000,P1,2,62,349.500000
RH,68,306.250000,P1,2,68,349.500000
LH,40,306.625000,P1,5,40,350.000000
LH,47,306.625000,P1,5,47,350.000000
RH,62,306.625000,P1,2,62,350.000000
RH,68,306.625000,P1,2,68,350.000000
LH,40,306.875000,P1,5,40,350.500000
LH,47,306.875000,P1,5,47,350.500000
RH,62,306.875000,P1,2,62,350.500000
RH,68,306.875000,P1,2,68,350.500000
LH,40,307.250000,P1,5,40,351.000000
LH,47,307.250000,P1,5,47,351.000000
RH,62,307.250000,P1,2,62,351.000000
RH,68,307.250000,P1,2,68,351.000000
LH,47,307.500000,P1,5,47,351.500000
RH,62,307.500000,P1,2,62,351.500000
RH,68,307.500000,P1,2,68,351.500000
LH,40,307.625000,P1,5,40,351.500000
RH,74,307.875000,P1,1,74,352.000000
LH,40,308.250000,P1,5,40,352.500000
LH,47,308.250000,P1,5,47,352.500000
RH,62,308.250000,P1,2,62,352.500000
RH,68,308.250000,P1,2,68,352.500000
RH,74,308.500000,P1,1,74,353.000000
LH,47,308.875000,P1,5,47,353.500000
RH,62,308.875000,P1,2,62,353.500000
RH,68,308.875000,P1,2,68,353.500000
LH,39,309.375000,P1,6,39,354.000000
RH,76,309.500000,P1,1,76,354.000000
LH,47,310.125000,P1,5,47,354.500000
LH,51,310.125000,P1,5,51,354.500000
RH,64,310.125000,P1,2,64,354.500000
RH,68,310.125000,P1,2,68,354.500000
LH,47,310.500000,P1,5,47,355.000000
LH,51,310.500000,P1,5,51,355.000000
RH,75,310.500000,P1,1,75,355.000000
LH,47,310.875000,P1,5,47,355.500000
LH,51,310.875000,P1,5,51,355.500000
RH,63,310.875000,P1,2,63,355.500000
RH,68,310.875000,P1,2,68,355.500000
LH,47,311.250000,P1,5,47,356.000000
LH,51,311.250000,P1,5,51,356.000000
RH,63,311.250000,P1,2,63,356.000000
RH,68,311.250000,P1,2,68,356.000000
LH,47,311.500000,P1,5,47,356.500000
LH,51,311.500000,P1,5,51,356.500000
RH,63,311.500000,P1,2,63,356.500000
RH,68,311.500000,P1,2,68,356.500000
RH,76,312.125000,P1,1,76,357.000000
LH,46,312.666667,P1,5,46,357.500000
LH,51,312.666667,P1,5,51,357.500000
LH,49,312.750000,P1,5,49,357.500000
RH,64,312.750000,P1,2,64,357.500000
RH,67,312.750000,P1,2,67,357.500000
LH,46,313.125000,P1,5,46,358.000000
LH,49,313.125000,P1,5,49,358.000000
LH,51,313.125000,P1,5,51,358.000000
RH,75,313.125000,P1,1,75,358.000000
LH,51,313.500000,P1,5,51,358.500000
RH,63,313.500000,P1,2,63,358.500000
RH,67,313.500000,P1,2,67,358.500000
LH,46,313.625000,P1,5,46,358.500000
LH,49,313.625000,P1,5,49,358.500000
LH,46,314.000000,P1,5,46,359.000000
LH,49,314.000000,P1,5,49,359.000000
LH,51,314.000000,P1,5,51,359.000000
RH,63,314.000000,P1,2,63,359.000000
RH,67,314.000000,P1,2,67,359.000000
LH,49,314.500000,P1,5,49,359.500000
LH,51,314.500000,P1,5,51,359.500000
RH,67,314.500000,P1,2,67,359.500000
LH,46,314.625000,P1,5,46,359.500000
RH,63,314.625000,P1,2,63,359.500000
LH,44,315.500000,P1,6,44,360.000000
RH,68,315.666667,P1,1,68,360.000000
LH,51,316.666667,P1,5,51,360.500000
LH,56,316.666667,P1,5,56,360.500000
LH,59,316.666667,P1,2,59,360.500000
RH,63,316.666667,P1,2,63,360.500000
LH,51,317.250000,P1,5,51,361.000000
RH,63,317.250000,P1,2,63,361.000000
LH,56,317.333333,P1,5,56,361.000000
LH,59,317.375000,P1,2,59,361.000000
LH,51,317.750000,P1,5,51,361.500000
LH,56,317.750000,P1,5,56,361.500000
LH,59,317.750000,P1,2,59,361.500000
RH,63,317.750000,P1,2,63,361.500000
LH,51,318.250000,P1,5,51,362.000000
LH,56,318.250000,P1,5,56,362.000000
LH,59,318.250000,P1,2,59,362.000000
RH,63,318.250000,P1,2,63,362.000000
LH,56,318.625000,P1,5,56,362.500000
LH,59,318.625000,P1,2,59,362.500000
RH,63,318.625000,P1,2,63,362.500000
LH,51,318.666667,P1,5,51,362.500000
LH,51,319.000000,P1,5,51,363.000000
LH,56,319.000000,P1,5,56,363.000000
LH,59,319.000000,P1,2,59,363.000000
RH,63,319.000000,P1,2,63,363.000000
LH,51,319.375000,P1,5,51,363.500000
LH,56,319.375000,P1,5,56,363.500000
LH,59,319.375000,P1,2,59,363.500000
RH,63,319.375000,P1,2,63,363.500000
LH,44,319.750000,P1,6,44,364.000000
RH,68,319.750000,P1,1,68,364.000000
LH,51,320.250000,P1,5,51,364.500000
LH,56,320.250000,P1,5,56,364.500000
RH,63,320.250000,P1,2,63,364.500000
LH,59,320.375000,P1,2,59,364.500000
LH,44,320.750000,P1,6,44,365.000000
RH,68,320.750000,P1,1,68,365.000000
LH,51,321.250000,P1,5,51,365.500000
LH,56,321.250000,P1,5,56,365.500000
LH,59,321.250000,P1,2,59,365.500000
RH,63,321.250000,P1,2,63,365.500000
LH,32,322.125000,P1,5,32,366.000000
RH,68,322.375000,P1,1,68,366.000000
LH,51,323.375000,P1,5,51,366.500000
LH,54,323.375000,P1,5,54,366.500000
RH,60,323.375000,P1,2,60,366.500000
RH,63,323.375000,P1,2,63,366.500000
LH,44,323.500000,P1,5,44,366.500000
LH,44,324.250000,P1,5,44,367.000000
LH,54,324.250000,P1,5,54,367.000000
LH,51,324.333333,P1,5,51,367.000000
RH,69,324.333333,P1,1,69,367.000000
LH,44,325.125000,P1,5,44,367.500000
LH,51,325.125000,P1,5,51,367.500000
LH,54,325.125000,P1,5,54,367.500000
RH,60,325.125000,P1,2,60,367.500000
RH,63,325.125000,P1,2,63,367.500000
LH,51,325.625000,P1,5,51,368.000000
LH,54,325.625000,P1,5,54,368.000000
LH,44,325.666667,P1,5,44,368.000000
RH,60,325.666667,P1,2,60,368.000000
RH,63,325.666667,P1,2,63,368.000000
LH,51,326.125000,P1,5,51,368.500000
LH,54,326.125000,P1,5,54,368.500000
RH,60,326.125000,P1,2,60,368.500000
RH,63,326.125000,P1,2,63,368.500000
LH,51,326.375000,P1,5,51,369.000000
LH,54,326.375000,P1,5,54,369.000000
RH,63,326.375000,P1,2,63,369.000000
RH,60,326.500000,P1,2,60,369.000000
LH,44,326.750000,P1,5,44,369.500000
LH,54,326.750000,P1,5,54,369.500000
RH,60,326.750000,P1,2,60,369.500000
RH,63,326.750000,P1,2,63,369.500000
LH,51,326.875000,P1,5,51,369.500000
LH,51,327.125000,P1,5,51,370.000000
LH,54,327.125000,P1,5,54,370.000000
RH,68,327.125000,P1,1,68,370.000000
LH,44,327.250000,P1,5,44,370.000000
LH,51,327.500000,P1,5,51,370.500000
LH,54,327.500000,P1,5,54,370.500000
RH,60,327.500000,P1,2,60,370.500000
RH,63,327.500000,P1,2,63,370.500000
LH,44,327.625000,P1,5,44,370.500000
LH,51,327.875000,P1,5,51,371.000000
LH,54,327.875000,P1,5,54,371.000000
RH,66,327.875000,P1,1,66,371.000000
LH,44,328.000000,P1,5,44,371.000000
LH,54,328.250000,P1,5,54,371.500000
RH,63,328.250000,P1,2,63,371.500000
LH,44,328.333333,P1,5,44,371.500000
LH,51,328.333333,P1,5,51,371.500000
RH,60,328.333333,P1,2,60,371.500000
LH,32,328.750000,P1,5,32,372.000000
LH,44,329.500000,P1,5,44,372.500000
LH,49,329.500000,P1,5,49,372.500000
LH,52,329.500000,P1,5,52,372.500000
LH,56,329.500000,P1,2,56,372.500000
RH,61,329.500000,P1,2,61,372.500000
LH,49,329.875000,P1,5,49,373.000000
LH,52,329.875000,P1,5,52,373.000000
LH,44,330.000000,P1,5,44,373.000000
LH,44,330.250000,P1,5,44,373.500000
LH,49,330.250000,P1,5,49,373.500000
LH,52,330.250000,P1,5,52,373.500000
RH,61,330.250000,P1,2,61,373.500000
RH,64,330.250000,P1,2,64,373.500000
LH,52,330.625000,P1,5,52,374.000000
LH,44,330.666667,P1,5,44,374.000000
LH,49,330.666667,P1,5,49,374.000000
LH,44,331.000000,P1,5,44,374.500000
LH,49,331.000000,P1,5,49,374.500000
LH,52,331.000000,P1,5,52,374.500000
RH,64,331.000000,P1,2,64,374.500000
RH,68,331.000000,P1,2,68,374.500000
LH,52,331.250000,P1,5,52,375.000000
LH,44,331.375000,P1,5,44,375.000000
LH,49,331.375000,P1,5,49,375.000000
LH,44,331.625000,P1,5,44,375.500000
LH,52,331.625000,P1,5,52,375.500000
RH,68,331.625000,P1,2,68,375.500000
RH,73,331.625000,P1,2,73,375.500000
LH,49,331.666667,P1,5,49,375.500000
LH,44,332.000000,P1,5,44,376.000000
LH,49,332.000000,P1,5,49,376.000000
LH,52,332.000000,P1,5,52,376.000000
LH,44,332.333333,P1,5,44,376.500000
LH,49,332.333333,P1,5,49,376.500000
LH,52,332.333333,P1,5,52,376.500000
RH,73,332.333333,P1,2,73,376.500000
RH,76,332.333333,P1,2,76,376.500000
LH,44,332.666667,P1,5,44,377.000000
LH,49,332.666667,P1,5,49,377.000000
LH,52,332.666667,P1,5,52,377.000000
LH,44,333.125000,P1,5,44,377.500000
LH,49,333.125000,P1,5,49,377.500000
LH,52,333.125000,P1,5,52,377.500000
RH,76,333.125000,P1,2,76,377.500000
RH,80,333.125000,P1,2,80,377.500000
LH,33,333.666667,P1,5,33,378.000000
RH,87,333.875000,P1,1,87,378.000000
LH,45,334.625000,P1,5,45,378.500000
LH,49,334.625000,P1,5,49,378.500000
LH,52,334.625000,P1,5,52,378.500000
RH,79,334.625000,P1,2,79,378.500000
LH,45,335.250000,P1,5,45,379.000000
LH,49,335.250000,P1,5,49,379.000000
LH,52,335.250000,P1,5,52,379.000000
RH,88,335.250000,P1,1,88,379.000000
LH,45,335.875000,P1,5,45,379.500000
LH,49,335.875000,P1,5,49,379.500000
LH,52,335.875000,P1,5,52,379.500000
RH,76,335.875000,P1,2,76,379.500000
RH,79,335.875000,P1,2,79,379.500000
LH,45,336.333333,P1,5,45,380.000000
LH,49,336.333333,P1,5,49,380.000000
LH,52,336.333333,P1,5,52,380.000000
RH,76,336.333333,P1,2,76,380.000000
RH,79,336.333333,P1,2,79,380.000000
LH,45,336.666667,P1,5,45,380.500000
LH,49,336.666667,P1,5,49,380.500000
LH,52,336.666667,P1,5,52,380.500000
RH,76,336.666667,P1,2,76,380.500000
RH,79,336.666667,P1,2,79,380.500000
LH,45,337.000000,P1,5,45,381.000000
LH,49,337.000000,P1,5,49,381.000000
LH,52,337.000000,P1,5,52,381.000000
RH,76,337.000000,P1,2,76,381.000000
RH,79,337.000000,P1,2,79,381.000000
LH,45,337.333333,P1,5,45,381.500000
LH,49,337.333333,P1,5,49,381.500000
LH,52,337.333333,P1,5,52,381.500000
RH,76,337.333333,P1,2,76,381.500000
RH,79,337.375000,P1,2,79,381.500000
LH,45,337.750000,P1,5,45,382.000000
LH,51,337.750000,P1,5,51,382.000000
RH,87,337.750000,P1,1,87,382.000000
LH,45,338.125000,P1,5,45,382.500000
LH,51,338.125000,P1,5,51,382.500000
RH,75,338.125000,P1,2,75,382.500000
RH,79,338.125000,P1,2,79,382.500000
LH,45,338.500000,P1,5,45,383.000000
LH,51,338.500000,P1,5,51,383.000000
RH,85,338.500000,P1,1,85,383.000000
LH,45,338.875000,P1,5,45,383.500000
LH,51,338.875000,P1,5,51,383.500000
RH,73,338.875000,P1,2,73,383.500000
RH,79,338.875000,P1,2,79,383.500000
LH,32,339.375000,P1,5,32,384.000000
LH,44,340.250000,P1,5,44,384.500000
RH,75,340.250000,P1,2,75,384.500000
RH,80,340.250000,P1,2,80,384.500000
LH,44,340.750000,P1,5,44,385.000000
LH,48,340.750000,P1,5,48,385.000000
LH,51,340.750000,P1,5,51,385.000000
RH,75,341.000000,P1,2,75,385.500000
RH,80,341.000000,P1,2,80,385.500000
LH,44,341.125000,P1,5,44,385.500000
LH,48,341.125000,P1,5,48,385.500000
LH,51,341.125000,P1,5,51,385.500000
LH,44,341.500000,P1,5,44,386.000000
LH,48,341.500000,P1,5,48,386.000000
LH,51,341.500000,P1,5,51,386.000000
LH,51,341.750000,P1,5,51,386.500000
RH,72,341.750000,P1,2,72,386.500000
RH,75,341.750000,P1,2,75,386.500000
LH,44,341.875000,P1,5,44,386.500000
LH,48,341.875000,P1,5,48,386.500000
LH,44,342.125000,P1,5,44,387.000000
LH,51,342.125000,P1,5,51,387.000000
LH,48,342.250000,P1,5,48,387.000000
LH,44,342.500000,P1,5,44,387.500000
LH,48,342.500000,P1,5,48,387.500000
LH,51,342.500000,P1,5,51,387.500000
RH,68,342.500000,P1,2,68,387.500000
RH,72,342.500000,P1,2,72,387.500000
LH,44,342.875000,P1,5,44,388.000000
LH,51,342.875000,P1,5,51,388.000000
LH,48,343.000000,P1,5,48,388.000000
LH,48,343.250000,P1,5,48,388.500000
LH,51,343.250000,P1,5,51,388.500000
RH,63,343.250000,P1,2,63,388.500000
RH,68,343.250000,P1,2,68,388.500000
LH,44,343.333333,P1,5,44,388.500000
LH,44,343.666667,P1,5,44,389.000000
LH,51,343.666667,P1,5,51,389.000000
LH,48,343.750000,P1,5,48,389.000000
LH,44,344.125000,P1,5,44,389.500000
LH,48,344.125000,P1,5,48,389.500000
LH,51,344.125000,P1,5,51,389.500000
RH,60,344.125000,P1,2,60,389.500000
RH,63,344.125000,P1,2,63,389.500000
LH,32,344.750000,P1,5,32,390.000000
RH,68,345.000000,P1,1,68,390.000000
RH,60,345.750000,P1,2,60,390.500000
RH,63,345.750000,P1,2,63,390.500000
LH,44,345.875000,P1,5,44,390.500000
LH,51,345.875000,P1,5,51,390.500000
LH,54,345.875000,P1,5,54,390.500000
LH,44,346.375000,P1,5,44,391.000000
LH,51,346.375000,P1,5,51,391.000000
LH,54,346.375000,P1,5,54,391.000000
RH,69,346.375000,P1,1,69,391.000000
LH,44,347.000000,P1,5,44,391.500000
LH,51,347.000000,P1,5,51,391.500000
LH,54,347.000000,P1,5,54,391.500000
RH,60,347.000000,P1,2,60,391.500000
RH,63,347.000000,P1,2,63,391.500000
LH,44,347.500000,P1,5,44,392.000000
LH,51,347.500000,P1,5,51,392.000000
LH,54,347.500000,P1,5,54,392.000000
RH,60,347.500000,P1,2,60,392.000000
RH,63,347.500000,P1,2,63,392.000000
LH,44,347.875000,P1,5,44,392.500000
LH,51,347.875000,P1,5,51,392.500000
LH,54,347.875000,P1,5,54,392.500000
RH,60,347.875000,P1,2,60,392.500000
RH,63,347.875000,P1,2,63,392.500000
LH,44,348.250000,P1,5,44,393.000000
LH,51,348.250000,P1,5,51,393.000000
LH,54,348.250000,P1,5,54,393.000000
RH,60,348.250000,P1,2,60,393.000000
RH,63,348.250000,P1,2,63,393.000000
LH,51,348.500000,P1,5,51,393.500000
LH,54,348.500000,P1,5,54,393.500000
RH,60,348.500000,P1,2,60,393.500000
RH,63,348.500000,P1,2,63,393.500000
LH,44,348.625000,P1,5,44,393.500000
LH,54,348.875000,P1,5,54,394.000000
RH,68,348.875000,P1,1,68,394.000000
LH,44,349.000000,P1,5,44,394.000000
LH,51,349.000000,P1,5,51,394.000000
LH,44,349.250000,P1,5,44,394.500000
LH,51,349.250000,P1,5,51,394.500000
RH,63,349.250000,P1,2,63,394.500000
LH,54,349.333333,P1,5,54,394.500000
RH,60,349.333333,P1,2,60,394.500000
LH,44,349.625000,P1,5,44,395.000000
LH,54,349.625000,P1,5,54,395.000000
RH,66,349.625000,P1,1,66,395.000000
LH,51,349.666667,P1,5,51,395.000000
LH,44,350.000000,P1,5,44,395.500000
LH,54,350.000000,P1,5,54,395.500000
RH,60,350.000000,P1,2,60,395.500000
RH,63,350.000000,P1,2,63,395.500000
LH,51,350.125000,P1,5,51,395.500000
LH,32,350.375000,P1,5,32,396.000000
LH,52,351.125000,P1,5,52,396.500000
LH,56,351.125000,P1,2,56,396.500000
RH,61,351.125000,P1,2,61,396.500000
LH,49,351.500000,P1,5,49,397.000000
LH,52,351.500000,P1,5,52,397.000000
LH,44,351.625000,P1,5,44,397.000000
