hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,203.750000,P1,5,42,196.500000
LH,50,203.750000,P1,5,50,196.500000
LH,54,203.750000,P1,5,54,196.500000
RH,69,203.750000,P1,1,69,196.500000
RH,72,203.750000,P1,1,72,196.500000
RH,81,203.750000,P1,1,81,196.500000
RH,65,208.375000,P1,1,65,200.000000
RH,64,210.375000,P1,1,64,202.000000
RH,76,214.750000,P1,1,76,206.500000
RH,65,216.750000,P1,1,65,208.500000
RH,64,217.666667,P1,1,64,209.500000
RH,71,221.000000,P1,5,71,213.000000
RH,72,222.000000,P1,2,72,214.000000
RH,72,222.500000,P1,2,72,214.500000
RH,72,223.000000,P1,2,72,215.000000
RH,72,223.500000,P1,2,72,215.500000
RH,74,223.875000,P1,2,74,216.000000
RH,74,224.375000,P1,2,74,216.500000
RH,74,224.875000,P1,2,74,217.000000
RH,72,225.750000,P1,2,72,218.000000
RH,72,226.250000,P1,2,72,218.500000
RH,72,226.750000,P1,2,72,219.000000
RH,72,227.250000,P1,2,72,219.500000
RH,65,228.250000,P1,5,65,220.500000
RH,73,228.375000,P1,2,73,220.750000
RH,65,228.666667,P1,5,65,221.000000
LH,58,228.875000,P1,5,58,221.250000
RH,63,231.000000,P1,5,63,223.500000
LH,51,232.000000,P1,6,51,224.500000
RH,63,233.375000,P1,5,63,226.000000
LH,51,233.875000,P1,6,51,226.500000
RH,63,234.875000,P1,5,63,227.500000
LH,52,235.333333,P1,6,52,228.000000
RH,64,235.333333,P1,5,64,228.000000
LH,57,235.500000,P1,5,57,228.250000
RH,64,235.875000,P1,5,64,228.500000
LH,57,237.500000,P1,5,57,230.250000
RH,72,237.500000,P1,2,72,230.250000
LH,57,238.000000,P1,5,57,230.750000
RH,72,238.000000,P1,2,72,230.750000
RH,72,238.333333,P1,2,72,231.250000
LH,57,238.500000,P1,5,57,231.250000
RH,72,238.500000,P1,2,72,231.250000
LH,57,238.875000,P1,5,57,231.750000
RH,72,238.875000,P1,2,72,231.750000
RH,71,240.375000,P1,1,71,233.250000
RH,76,241.375000,P1,1,76,234.250000
RH,76,241.875000,P1,1,76,234.750000
RH,64,242.125000,P1,5,64,235.000000
RH,72,242.375000,P1,1,72,235.250000
LH,45,243.125000,P1,6,45,236.000000
RH,77,245.000000,P1,1,77,238.000000
RH,89,245.000000,P1,1,89,238.000000
RH,77,245.625000,P1,1,77,238.500000
RH,89,245.625000,P1,1,89,238.500000
LH,45,247.125000,P1,6,45,240.000000
RH,72,251.333333,P1,1,72,243.500000
RH,71,251.500000,P1,1,71,243.750000
RH,69,251.750000,P1,1,69,244.000000
RH,69,252.333333,P1,1,69,244.500000
LH,57,256.500000,P1,5,57,248.750000
LH,58,259.375000,P1,5,58,251.750000
RH,62,260.666667,P1,5,62,253.000000
LH,50,261.666667,P1,5,50,254.000000
LH,52,263.625000,P1,5,52,256.000000
RH,69,268.500000,P1,5,69,261.000000
LH,50,273.375000,P1,6,50,266.000000
RH,64,274.375000,P1,2,64,267.000000
RH,64,278.875000,P1,1,64,271.500000
RH,69,283.750000,P1,1,69,276.500000
RH,66,284.750000,P1,1,66,277.500000
RH,64,285.000000,P1,1,64,277.750000
LH,57,286.000000,P1,5,57,278.750000
RH,62,289.666667,P1,2,62,281.500000
LH,57,292.125000,P1,5,57,284.000000
RH,66,293.625000,P1,2,66,285.500000
LH,50,297.250000,P1,5,50,289.000000
LH,59,299.125000,P1,5,59,290.500000
RH,81,300.500000,P1,3,81,292.000000
LH,43,303.000000,P1,6,43,294.000000
LH,59,304.000000,P1,5,59,295.000000
RH,71,305.333333,P1,1,71,296.250000
LH,57,306.000000,P1,5,57,297.000000
RH,71,310.333333,P1,1,71,301.500000
LH,50,311.250000,P1,5,50,302.500000
LH,55,312.250000,P1,5,55,303.500000
RH,83,313.250000,P1,1,83,304.500000
LH,55,317.875000,P1,5,55,309.250000
LH,48,318.500000,P1,6,48,310.000000
RH,68,322.875000,P1,2,68,314.250000
RH,68,323.375000,P1,2,68,314.750000
RH,68,323.875000,P1,2,68,315.250000
LH,55,324.333333,P1,5,55,315.750000
RH,71,324.333333,P1,2,71,315.750000
LH,48,324.625000,P1,6,48,316.000000
RH,64,324.625000,P1,2,64,316.000000
RH,64,325.125000,P1,2,64,316.500000
LH,52,326.375000,P1,5,52,317.750000
LH,45,326.625000,P1,6,45,318.000000
LH,55,328.000000,P1,5,55,319.500000
RH,72,328.375000,P1,2,72,319.750000
RH,69,328.875000,P1,2,69,320.250000
RH,69,329.875000,P1,2,69,321.250000
RH,72,330.625000,P1,1,72,322.000000
RH,71,330.875000,P1,1,71,322.250000
RH,72,331.125000,P1,1,72,322.500000
RH,69,332.125000,P1,1,69,323.500000
RH,67,332.333333,P1,1,67,323.750000
RH,60,332.625000,P1,5,60,324.000000
RH,72,333.125000,P1,1,72,324.500000
RH,71,337.375000,P1,1,71,328.750000
RH,65,339.250000,P1,2,65,330.500000
RH,74,341.000000,P1,1,74,332.250000
RH,70,341.500000,P1,2,70,332.750000
RH,63,342.375000,P1,5,63,333.500000
RH,71,343.125000,P1,2,71,334.250000
RH,73,345.625000,P1,2,73,336.750000
RH,73,347.625000,P1,2,73,338.750000
RH,81,348.375000,P1,1,81,339.500000
RH,62,349.875000,P1,5,62,341.000000
RH,60,353.500000,P1,5,60,344.500000
RH,76,354.333333,P1,1,76,345.250000
RH,77,354.625000,P1,1,77,345.500000
RH,69,356.375000,P1,2,69,347.250000
RH,81,356.375000,P1,1,81,347.250000
RH,72,359.000000,P1,2,72,349.750000
RH,79,359.875000,P1,1,79,350.500000
RH,72,360.125000,P1,2,72,350.750000
RH,81,360.875000,P1,2,81,351.500000
RH,76,364.000000,P1,2,76,353.750000
RH,65,365.000000,P1,5,65,354.750000
RH,74,365.000000,P1,1,74,354.750000
RH,64,365.375000,P1,5,64,355.000000
RH,71,367.625000,P1,1,71,357.000000
RH,72,368.375000,P1,2,72,357.750000
RH,71,369.875000,P1,1,71,359.250000
RH,76,370.875000,P1,1,76,360.250000
LH,59,372.333333,P1,5,59,361.750000
RH,75,372.750000,P1,2,75,362.250000
RH,66,375.625000,P1,2,66,365.250000
LH,52,376.750000,P1,5,52,366.500000
RH,76,409.333333,P1,1,76,397.250000
RH,64,416.000000,P1,1,64,404.250000
RH,62,417.500000,P1,1,62,405.750000
LH,48,419.125000,P1,1,48,407.500000
LH,57,421.250000,P1,1,57,409.750000
LH,52,421.500000,P1,5,52,410.000000
LH,52,422.750000,P1,5,52,411.000000
LH,52,426.375000,P1,5,52,414.000000
RH,69,429.125000,P1,1,69,416.500000
RH,64,434.000000,P1,1,64,421.500000
RH,62,437.333333,P1,2,62,425.000000
LH,54,439.000000,P1,5,54,426.750000
RH,62,440.666667,P1,1,62,428.500000
LH,56,440.875000,P1,2,56,428.750000
LH,57,442.875000,P1,1,57,430.750000
RH,71,444.333333,P1,1,71,432.250000
RH,64,444.500000,P1,2,64,432.500000
LH,57,444.750000,P1,6,57,432.750000
LH,58,445.250000,P1,5,58,433.250000
LH,57,446.666667,P1,6,57,434.750000
RH,69,446.666667,P1,2,69,434.750000
RH,74,448.875000,P1,1,74,437.000000
RH,70,449.625000,P1,1,70,437.750000
LH,59,451.000000,P1,6,59,439.250000
RH,71,452.000000,P1,5,71,440.250000
RH,76,453.666667,P1,1,76,442.000000
RH,64,453.875000,P1,6,64,442.250000
RH,76,454.125000,P1,2,76,442.500000
RH,69,454.375000,P1,6,69,442.750000
RH,76,457.000000,P1,5,76,445.500000
RH,88,457.000000,P1,1,88,445.500000
RH,69,457.875000,P1,6,69,446.250000
RH,73,458.250000,P1,6,73,446.750000
RH,85,458.250000,P1,2,85,446.750000
RH,64,466.125000,P1,6,64,454.750000
RH,65,473.333333,P1,1,65,462.000000
RH,62,476.750000,P1,1,62,465.500000
RH,65,478.250000,P1,1,65,467.000000
RH,62,478.750000,P1,1,62,467.500000
RH,76,481.125000,P1,1,76,470.000000
LH,58,481.666667,P1,6,58,470.500000
RH,76,481.666667,P1,1,76,470.500000
RH,76,482.000000,P1,1,76,470.750000
RH,65,482.125000,P1,1,65,471.000000
RH,74,482.500000,P1,1,74,471.250000
RH,76,483.666667,P1,1,76,472.500000
RH,77,486.125000,P1,1,77,475.000000
RH,74,486.625000,P1,1,74,475.500000
RH,77,488.375000,P1,1,77,477.000000
RH,74,488.875000,P1,1,74,477.500000
RH,79,490.875000,P1,1,79,479.500000
RH,65,492.250000,P1,5,65,481.000000
RH,67,493.250000,P1,5,67,482.000000
RH,76,493.666667,P1,2,76,482.500000
RH,72,496.625000,P1,5,72,485.500000
RH,65,497.000000,P1,5,65,486.000000
RH,65,497.125000,P1,5,65,486.000000
RH,77,497.750000,P1,5,77,486.500000
RH,71,498.875000,P1,5,71,487.500000
RH,64,508.625000,P1,1,64,494.500000
RH,74,510.125000,P1,1,74,496.000000
RH,74,511.000000,P1,1,74,497.000000
RH,62,511.500000,P1,6,62,497.500000
RH,64,513.000000,P1,1,64,499.000000
LH,55,519.333333,P1,5,55,505.500000
RH,76,519.500000,P1,1,76,505.750000
LH,50,520.125000,P1,5,50,506.250000
LH,50,521.000000,P1,5,50,507.250000
RH,74,521.250000,P1,1,74,507.500000
LH,50,522.000000,P1,5,50,508.250000
LH,50,522.875000,P1,5,50,509.250000
LH,48,523.666667,P1,5,48,510.000000
LH,48,525.625000,P1,5,48,512.000000
RH,74,526.000000,P1,1,74,512.500000
RH,74,526.500000,P1,3,74,513.000000
RH,74,527.250000,P1,2,74,513.750000
RH,65,533.250000,P1,5,65,520.000000
RH,67,535.125000,P1,5,67,522.000000
RH,67,536.500000,P1,5,67,523.500000
RH,73,537.250000,P1,1,73,524.250000
RH,64,537.500000,P1,5,64,524.500000
RH,79,539.500000,P1,1,79,526.500000
RH,79,540.375000,P1,1,79,527.500000
LH,57,540.625000,P1,5,57,527.750000
RH,79,541.375000,P1,1,79,528.500000
RH,79,542.375000,P1,1,79,529.500000
LH,48,542.875000,P1,6,48,530.000000
RH,77,547.333333,P1,1,77,534.500000
RH,77,548.333333,P1,1,77,535.500000
RH,76,548.625000,P1,1,76,535.750000
RH,72,553.000000,P1,1,72,538.750000
RH,60,554.625000,P1,2,60,540.250000
RH,64,555.375000,P1,3,64,541.000000
LH,57,558.125000,P1,2,57,543.750000
RH,64,559.333333,P1,3,64,545.000000
LH,55,559.500000,P1,2,55,545.250000
RH,64,560.250000,P1,3,64,546.000000
RH,67,564.750000,P1,1,67,550.750000
RH,65,565.500000,P1,1,65,551.500000
LH,55,565.750000,P1,5,55,551.750000
RH,62,567.500000,P1,1,62,553.500000
RH,60,572.250000,P1,1,60,558.500000
LH,57,573.625000,P1,3,57,560.000000
RH,60,576.750000,P1,1,60,563.500000
RH,60,580.500000,P1,1,60,567.500000
RH,69,581.875000,P1,1,69,569.000000
