hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,479.125000,P1,1,71,616.000000
RH,74,479.125000,P1,1,74,616.000000
RH,76,479.125000,P1,1,76,616.000000
RH,80,479.125000,P1,1,80,616.000000
RH,83,479.125000,P1,1,83,616.000000
LH,59,481.875000,P1,5,59,619.000000
RH,68,481.875000,P1,5,68,619.000000
RH,74,481.875000,P1,1,74,619.000000
RH,76,481.875000,P1,1,76,619.000000
RH,80,481.875000,P1,1,80,619.000000
RH,85,481.875000,P1,1,85,619.000000
LH,33,484.333333,P1,5,33,622.000000
LH,45,484.333333,P1,5,45,622.000000
RH,69,484.500000,P1,1,69,622.000000
RH,73,484.500000,P1,1,73,622.000000
RH,81,484.500000,P1,1,81,622.000000
LH,57,485.750000,P1,5,57,624.000000
RH,64,485.750000,P1,5,64,624.000000
RH,69,486.250000,P1,5,69,625.000000
RH,81,486.333333,P1,1,81,625.000000
RH,85,486.333333,P1,1,85,625.000000
RH,93,486.333333,P1,1,93,625.000000
LH,57,486.750000,P1,5,57,626.000000
RH,64,486.750000,P1,5,64,626.000000
LH,52,487.125000,P1,5,52,627.000000
RH,85,487.125000,P1,1,85,627.000000
RH,80,487.250000,P1,1,80,627.000000
RH,92,487.250000,P1,1,92,627.000000
LH,35,487.750000,P1,5,35,628.000000
LH,47,487.750000,P1,5,47,628.000000
RH,78,487.750000,P1,1,78,628.000000
RH,85,487.750000,P1,1,85,628.000000
RH,90,487.750000,P1,1,90,628.000000
LH,59,488.250000,P1,5,59,629.000000
LH,57,488.625000,P1,5,57,630.000000
RH,63,488.625000,P1,5,63,630.000000
LH,59,489.125000,P1,5,59,631.000000
RH,66,489.125000,P1,5,66,631.000000
RH,83,489.125000,P1,1,83,631.000000
RH,87,489.125000,P1,1,87,631.000000
RH,92,489.125000,P1,1,92,631.000000
LH,57,489.500000,P1,5,57,632.000000
RH,63,489.500000,P1,5,63,632.000000
LH,40,490.500000,P1,5,40,634.000000
LH,52,490.500000,P1,5,52,634.000000
RH,88,490.500000,P1,1,88,634.000000
RH,76,490.625000,P1,1,76,634.000000
RH,80,490.625000,P1,1,80,634.000000
LH,52,491.000000,P1,5,52,635.000000
LH,59,491.000000,P1,5,59,635.000000
LH,56,491.375000,P1,5,56,636.000000
RH,64,491.375000,P1,5,64,636.000000
LH,59,491.875000,P1,5,59,637.000000
RH,68,491.875000,P1,5,68,637.000000
RH,76,492.000000,P1,1,76,637.000000
RH,88,492.000000,P1,1,88,637.000000
LH,56,492.375000,P1,5,56,638.000000
RH,64,492.375000,P1,5,64,638.000000
RH,76,493.125000,P1,1,76,639.000000
RH,88,493.125000,P1,1,88,639.000000
LH,42,493.666667,P1,5,42,640.000000
LH,54,493.666667,P1,5,54,640.000000
RH,76,493.666667,P1,1,76,640.000000
RH,81,493.666667,P1,3,81,640.000000
RH,88,493.666667,P1,1,88,640.000000
LH,54,494.125000,P1,5,54,641.000000
RH,62,494.125000,P1,5,62,641.000000
LH,35,495.250000,P1,5,35,643.000000
LH,47,495.250000,P1,5,47,643.000000
RH,74,495.250000,P1,1,74,643.000000
RH,86,495.250000,P1,1,86,643.000000
LH,54,496.000000,P1,5,54,644.000000
RH,62,496.000000,P1,5,62,644.000000
RH,74,496.333333,P1,1,74,644.500000
RH,86,496.333333,P1,1,86,644.500000
RH,78,496.625000,P1,1,78,645.000000
RH,90,496.625000,P1,1,90,645.000000
RH,76,496.875000,P1,1,76,645.500000
RH,88,496.875000,P1,1,88,645.500000
LH,40,497.333333,P1,5,40,646.000000
LH,52,497.333333,P1,5,52,646.000000
RH,74,497.333333,P1,1,74,646.000000
RH,80,497.333333,P1,3,80,646.000000
RH,86,497.333333,P1,1,86,646.000000
LH,52,497.875000,P1,5,52,647.000000
RH,61,497.875000,P1,5,61,647.000000
LH,56,498.333333,P1,5,56,648.000000
RH,68,498.333333,P1,5,68,648.000000
LH,33,498.875000,P1,5,33,649.000000
LH,45,498.875000,P1,5,45,649.000000
RH,73,498.875000,P1,1,73,649.000000
RH,85,498.875000,P1,1,85,649.000000
RH,74,499.250000,P1,1,74,649.333008
RH,86,499.250000,P1,1,86,649.333008
RH,73,499.500000,P1,1,73,649.666992
RH,85,499.500000,P1,1,85,649.666992
RH,61,499.666667,P1,5,61,650.000000
RH,72,499.750000,P1,1,72,650.000000
RH,84,499.750000,P1,1,84,650.000000
RH,73,500.000000,P1,1,73,650.500000
RH,85,500.000000,P1,1,85,650.500000
RH,76,500.500000,P1,1,76,651.000000
RH,88,500.500000,P1,1,88,651.000000
RH,74,501.000000,P1,1,74,651.500000
RH,86,501.000000,P1,1,86,651.500000
LH,38,501.375000,P1,5,38,652.000000
LH,50,501.375000,P1,5,50,652.000000
RH,73,501.375000,P1,1,73,652.000000
RH,78,501.375000,P1,3,78,652.000000
RH,85,501.375000,P1,1,85,652.000000
LH,50,501.875000,P1,5,50,653.000000
LH,59,501.875000,P1,5,59,653.000000
RH,71,501.875000,P1,1,71,653.000000
RH,83,501.875000,P1,1,83,653.000000
LH,54,502.250000,P1,5,54,654.000000
RH,66,502.250000,P1,5,66,654.000000
LH,37,502.750000,P1,5,37,655.000000
LH,49,502.750000,P1,5,49,655.000000
RH,71,502.750000,P1,1,71,655.000000
RH,77,502.750000,P1,3,77,655.000000
RH,83,502.750000,P1,1,83,655.000000
RH,72,503.125000,P1,1,72,655.750000
RH,84,503.125000,P1,1,84,655.750000
LH,56,503.375000,P1,5,56,656.000000
RH,61,503.375000,P1,5,61,656.000000
RH,73,503.500000,P1,1,73,656.500000
RH,85,503.500000,P1,1,85,656.500000
RH,78,504.333333,P1,2,78,658.000000
LH,30,504.375000,P1,5,30,658.000000
LH,42,504.375000,P1,5,42,658.000000
RH,71,504.375000,P1,1,71,658.000000
RH,73,504.375000,P1,2,73,658.000000
RH,83,504.375000,P1,1,83,658.000000
RH,69,505.000000,P1,4,69,659.000000
RH,81,505.000000,P1,1,81,659.000000
LH,54,505.125000,P1,6,54,659.000000
RH,61,505.125000,P1,5,61,659.000000
RH,69,506.250000,P1,2,69,661.000000
RH,71,506.250000,P1,2,71,661.000000
RH,75,506.250000,P1,2,75,661.000000
RH,78,506.250000,P1,1,78,661.000000
RH,69,506.875000,P1,2,69,662.000000
RH,71,506.875000,P1,2,71,662.000000
RH,75,506.875000,P1,2,75,662.000000
RH,77,506.875000,P1,1,77,662.000000
LH,54,507.000000,P1,6,54,662.000000
RH,69,507.250000,P1,2,69,662.500000
RH,71,507.250000,P1,2,71,662.500000
RH,75,507.250000,P1,2,75,662.500000
RH,78,507.250000,P1,1,78,662.500000
RH,69,507.750000,P1,2,69,663.000000
RH,71,507.750000,P1,2,71,663.000000
LH,28,508.333333,P1,5,28,664.000000
LH,40,508.333333,P1,5,40,664.000000
RH,62,508.375000,P1,1,62,664.000000
RH,64,508.375000,P1,1,64,664.000000
RH,68,508.375000,P1,1,68,664.000000
RH,71,508.375000,P1,1,71,664.000000
LH,52,509.500000,P1,5,52,666.000000
LH,59,509.500000,P1,5,59,666.000000
RH,62,510.000000,P1,5,62,667.000000
RH,64,510.000000,P1,1,64,667.000000
RH,68,510.000000,P1,1,68,667.000000
RH,73,510.000000,P1,1,73,667.000000
RH,76,510.000000,P1,1,76,667.000000
LH,52,510.500000,P1,5,52,668.000000
LH,59,510.500000,P1,5,59,668.000000
RH,64,511.125000,P1,1,64,669.000000
LH,57,511.750000,P1,1,57,670.000000
RH,61,511.750000,P1,1,61,670.000000
RH,69,511.750000,P1,1,69,670.000000
LH,57,512.750000,P1,5,57,672.000000
RH,64,512.750000,P1,5,64,672.000000
RH,69,512.750000,P1,1,69,672.000000
RH,73,512.750000,P1,1,73,672.000000
RH,81,512.750000,P1,1,81,672.000000
RH,69,513.250000,P1,5,69,673.000000
RH,81,513.250000,P1,1,81,673.000000
RH,85,513.250000,P1,1,85,673.000000
RH,93,513.250000,P1,1,93,673.000000
LH,57,513.625000,P1,5,57,674.000000
RH,64,513.625000,P1,5,64,674.000000
LH,52,514.000000,P1,5,52,675.000000
RH,80,514.000000,P1,1,80,675.000000
RH,85,514.000000,P1,1,85,675.000000
LH,35,514.500000,P1,5,35,676.000000
LH,47,514.500000,P1,5,47,676.000000
RH,78,514.500000,P1,1,78,676.000000
RH,85,514.500000,P1,1,85,676.000000
RH,90,514.500000,P1,1,90,676.000000
LH,57,515.333333,P1,5,57,678.000000
RH,63,515.333333,P1,5,63,678.000000
LH,59,515.750000,P1,5,59,679.000000
RH,66,515.750000,P1,5,66,679.000000
RH,83,515.750000,P1,1,83,679.000000
RH,87,515.750000,P1,1,87,679.000000
RH,92,515.750000,P1,1,92,679.000000
LH,57,516.125000,P1,5,57,680.000000
RH,63,516.125000,P1,5,63,680.000000
LH,40,517.125000,P1,5,40,682.000000
LH,52,517.125000,P1,5,52,682.000000
RH,76,517.125000,P1,1,76,682.000000
RH,80,517.125000,P1,1,80,682.000000
RH,88,517.125000,P1,1,88,682.000000
LH,59,517.625000,P1,5,59,683.000000
LH,56,517.875000,P1,5,56,684.000000
RH,64,517.875000,P1,5,64,684.000000
LH,59,518.333333,P1,5,59,685.000000
RH,68,518.333333,P1,5,68,685.000000
RH,88,518.333333,P1,1,88,685.000000
RH,100,518.333333,P1,1,100,685.000000
LH,56,518.750000,P1,5,56,686.000000
RH,64,518.750000,P1,5,64,686.000000
LH,52,519.125000,P1,5,52,687.000000
LH,59,519.125000,P1,5,59,687.000000
LH,40,519.625000,P1,5,40,688.000000
LH,52,519.625000,P1,5,52,688.000000
RH,88,519.625000,P1,1,88,688.000000
RH,100,519.625000,P1,1,100,688.000000
LH,54,520.500000,P1,5,54,690.000000
RH,61,520.500000,P1,5,61,690.000000
LH,58,520.875000,P1,5,58,691.000000
RH,64,520.875000,P1,5,64,691.000000
RH,66,521.000000,P1,1,66,691.000000
RH,78,521.000000,P1,1,78,691.000000
LH,54,521.375000,P1,5,54,692.000000
RH,61,521.375000,P1,5,61,692.000000
LH,52,521.750000,P1,5,52,693.000000
LH,58,521.750000,P1,5,58,693.000000
LH,28,522.125000,P1,5,28,694.000000
LH,40,522.125000,P1,5,40,694.000000
LH,58,522.625000,P1,5,58,695.000000
LH,54,523.125000,P1,5,54,696.000000
RH,61,523.125000,P1,5,61,696.000000
RH,65,523.125000,P1,1,65,696.000000
RH,77,523.125000,P1,1,77,696.000000
RH,66,523.333333,P1,1,66,696.500000
RH,78,523.333333,P1,1,78,696.500000
LH,58,523.500000,P1,5,58,697.000000
RH,64,523.500000,P1,5,64,697.000000
RH,68,523.500000,P1,1,68,697.000000
RH,80,523.500000,P1,1,80,697.000000
RH,82,523.750000,P1,1,82,697.500000
RH,70,523.875000,P1,1,70,697.500000
RH,71,524.000000,P1,1,71,698.000000
RH,83,524.000000,P1,1,83,698.000000
RH,73,524.250000,P1,1,73,698.500000
RH,85,524.250000,P1,1,85,698.500000
RH,74,524.500000,P1,1,74,699.000000
LH,40,525.000000,P1,5,40,700.000000
LH,52,525.000000,P1,5,52,700.000000
RH,78,525.125000,P1,1,78,700.000000
RH,90,525.125000,P1,1,90,700.000000
LH,56,525.875000,P1,5,56,702.000000
RH,63,525.875000,P1,5,63,702.000000
RH,60,526.333333,P1,5,60,703.000000
RH,66,526.333333,P1,5,66,703.000000
RH,68,526.333333,P1,1,68,703.000000
RH,80,526.333333,P1,1,80,703.000000
LH,56,526.666667,P1,5,56,704.000000
RH,63,526.666667,P1,5,63,704.000000
LH,52,527.000000,P1,5,52,705.000000
LH,28,527.500000,P1,5,28,706.000000
LH,40,527.500000,P1,5,40,706.000000
RH,80,527.750000,P1,1,80,706.500000
RH,81,528.000000,P1,1,81,707.000000
RH,80,528.125000,P1,1,80,707.500000
RH,67,528.333333,P1,1,67,708.000000
RH,79,528.333333,P1,1,79,708.000000
RH,68,528.500000,P1,1,68,708.500000
RH,80,528.500000,P1,1,80,708.500000
RH,70,528.750000,P1,1,70,709.000000
RH,82,528.750000,P1,1,82,709.000000
RH,72,529.000000,P1,1,72,709.500000
RH,84,529.000000,P1,1,84,709.500000
RH,73,529.250000,P1,1,73,710.000000
RH,85,529.250000,P1,1,85,710.000000
RH,75,529.500000,P1,1,75,710.500000
RH,87,529.500000,P1,1,87,710.500000
RH,76,529.666667,P1,1,76,711.000000
RH,88,529.666667,P1,1,88,711.000000
RH,78,529.875000,P1,1,78,711.500000
RH,90,529.875000,P1,1,90,711.500000
LH,40,530.250000,P1,5,40,712.000000
LH,52,530.250000,P1,5,52,712.000000
RH,80,530.250000,P1,1,80,712.000000
RH,92,530.250000,P1,1,92,712.000000
LH,52,530.625000,P1,5,52,713.000000
RH,61,530.625000,P1,5,61,713.000000
LH,56,531.000000,P1,5,56,714.000000
LH,39,531.333333,P1,5,39,715.000000
LH,51,531.333333,P1,5,51,715.000000
RH,68,531.333333,P1,1,68,715.000000
RH,80,531.333333,P1,1,80,715.000000
LH,51,531.750000,P1,5,51,716.000000
LH,59,531.750000,P1,5,59,716.000000
RH,68,532.125000,P1,1,68,717.000000
RH,80,532.125000,P1,1,80,717.000000
LH,49,532.500000,P1,5,49,718.000000
LH,37,532.625000,P1,5,37,718.000000
RH,68,532.625000,P1,1,68,718.000000
RH,80,532.625000,P1,1,80,718.000000
LH,49,533.000000,P1,5,49,719.000000
LH,56,533.000000,P1,5,56,719.000000
RH,67,533.000000,P1,1,67,719.000000
RH,79,533.000000,P1,1,79,719.000000
RH,68,533.250000,P1,1,68,719.500000
RH,80,533.250000,P1,1,80,719.500000
LH,52,533.375000,P1,5,52,720.000000
RH,70,533.500000,P1,1,70,720.000000
RH,82,533.500000,P1,1,82,720.000000
RH,71,533.750000,P1,1,71,720.500000
RH,83,533.750000,P1,1,83,720.500000
LH,32,533.875000,P1,5,32,721.000000
LH,44,533.875000,P1,5,44,721.000000
RH,73,534.000000,P1,1,73,721.000000
RH,85,534.000000,P1,1,85,721.000000
RH,75,534.250000,P1,1,75,721.500000
RH,87,534.250000,P1,1,87,721.500000
RH,77,534.500000,P1,1,77,722.000000
RH,89,534.500000,P1,1,89,722.000000
RH,79,534.750000,P1,1,79,722.500000
RH,91,534.750000,P1,1,91,722.500000
RH,80,535.125000,P1,1,80,723.000000
RH,92,535.125000,P1,1,92,723.000000
LH,29,535.750000,P1,5,29,724.000000
LH,41,535.750000,P1,5,41,724.000000
RH,83,535.750000,P1,1,83,724.000000
RH,95,535.750000,P1,1,95,724.000000
RH,83,537.333333,P1,1,83,726.500000
RH,80,537.625000,P1,1,80,727.000000
RH,83,537.625000,P1,1,83,727.000000
RH,75,538.125000,P1,1,75,728.000000
RH,71,538.250000,P1,1,71,728.500000
RH,68,538.500000,P1,1,68,729.000000
RH,71,538.500000,P1,1,71,729.000000
RH,65,538.750000,P1,1,65,729.500000
RH,63,538.875000,P1,1,63,730.000000
LH,59,539.000000,P1,1,59,730.500000
LH,56,539.250000,P1,1,56,731.000000
LH,59,539.250000,P1,1,59,731.000000
LH,53,539.500000,P1,1,53,731.500000
LH,51,539.625000,P1,1,51,732.000000
LH,47,539.875000,P1,1,47,732.500000
LH,56,540.000000,P1,1,56,733.000000
LH,59,540.000000,P1,1,59,733.000000
LH,51,540.375000,P1,1,51,734.000000
LH,47,540.500000,P1,1,47,734.500000
LH,56,540.750000,P1,1,56,735.000000
LH,53,541.000000,P1,1,53,735.500000
LH,34,541.250000,P1,5,34,736.000000
LH,58,541.250000,P1,1,58,736.000000
LH,56,541.375000,P1,1,56,736.500000
LH,50,541.625000,P1,5,50,737.000000
LH,59,541.625000,P1,1,59,737.000000
LH,53,541.875000,P1,1,53,737.500000
LH,58,542.000000,P1,1,58,738.000000
LH,56,542.125000,P1,1,56,738.500000
LH,34,542.333333,P1,5,34,739.000000
LH,59,542.333333,P1,1,59,739.000000
LH,53,542.500000,P1,1,53,739.500000
LH,50,542.625000,P1,5,50,740.000000
LH,58,542.625000,P1,1,58,740.000000
LH,56,542.875000,P1,1,56,740.500000
LH,59,543.000000,P1,1,59,741.000000
LH,53,543.125000,P1,1,53,741.500000
LH,34,543.333333,P1,5,34,742.000000
LH,58,543.333333,P1,1,58,742.000000
LH,56,543.500000,P1,1,56,742.500000
LH,50,543.625000,P1,5,50,743.000000
LH,59,543.625000,P1,1,59,743.000000
LH,53,543.875000,P1,1,53,743.500000
LH,58,544.000000,P1,1,58,744.000000
LH,56,544.125000,P1,1,56,744.500000
LH,34,544.250000,P1,5,34,745.000000
LH,59,544.333333,P1,1,59,745.000000
LH,53,544.500000,P1,1,53,745.500000
LH,58,544.666667,P1,1,58,746.000000
LH,56,544.875000,P1,1,56,746.500000
LH,59,545.000000,P1,1,59,747.000000
LH,53,545.125000,P1,1,53,747.500000
LH,50,545.250000,P1,5,50,748.000000
LH,58,545.250000,P1,1,58,748.000000
LH,56,545.375000,P1,1,56,748.500000
LH,59,545.625000,P1,1,59,749.000000
RH,65,545.625000,P1,5,65,749.000000
LH,53,545.750000,P1,1,53,749.500000
LH,58,546.000000,P1,1,58,750.000000
LH,56,546.125000,P1,1,56,750.500000
LH,50,546.250000,P1,5,50,751.000000
LH,59,546.250000,P1,1,59,751.000000
LH,53,546.500000,P1,1,53,751.500000
RH,65,546.500000,P1,5,65,752.000000
LH,58,546.625000,P1,1,58,752.000000
LH,56,546.750000,P1,1,56,752.500000
LH,59,546.875000,P1,1,59,753.000000
LH,53,547.125000,P1,1,53,753.500000
LH,50,547.250000,P1,5,50,754.000000
LH,58,547.250000,P1,1,58,754.000000
LH,56,547.375000,P1,1,56,754.500000
LH,59,547.500000,P1,1,59,755.000000
RH,65,547.500000,P1,5,65,755.000000
LH,53,547.750000,P1,1,53,755.500000
LH,58,547.875000,P1,1,58,756.000000
LH,56,548.125000,P1,1,56,756.500000
LH,50,548.250000,P1,5,50,757.000000
LH,59,548.250000,P1,1,59,757.000000
LH,53,548.500000,P1,1,53,757.500000
RH,65,548.500000,P1,5,65,758.000000
LH,58,548.625000,P1,1,58,758.000000
LH,56,548.750000,P1,1,56,758.500000
LH,59,548.875000,P1,1,59,759.000000
LH,53,549.125000,P1,1,53,759.500000
LH,58,549.250000,P1,1,58,760.000000
LH,58,549.666667,P1,1,58,761.000000
RH,62,549.875000,P1,1,62,761.500000
LH,59,550.000000,P1,1,59,762.000000
RH,62,550.125000,P1,1,62,762.500000
RH,61,550.333333,P1,1,61,763.000000
LH,46,550.375000,P1,5,46,763.000000
LH,53,550.375000,P1,5,53,763.000000
LH,56,550.375000,P1,5,56,763.000000
RH,65,550.500000,P1,1,65,763.500000
RH,62,550.666667,P1,1,62,764.000000
RH,68,550.875000,P1,1,68,764.500000
RH,64,551.000000,P1,1,64,765.000000
RH,68,551.250000,P1,1,68,765.500000
RH,65,551.333333,P1,1,65,766.000000
LH,53,551.375000,P1,5,53,766.000000
LH,56,551.375000,P1,5,56,766.000000
RH,62,551.375000,P1,5,62,766.000000
RH,71,551.500000,P1,1,71,766.500000
RH,67,551.666667,P1,1,67,767.000000
RH,71,551.875000,P1,1,71,767.500000
RH,68,552.000000,P1,1,68,768.000000
RH,74,552.125000,P1,1,74,768.500000
LH,56,552.333333,P1,5,56,769.000000
RH,62,552.333333,P1,5,62,769.000000
RH,65,552.333333,P1,5,65,769.000000
RH,70,552.333333,P1,1,70,769.000000
RH,74,552.500000,P1,1,74,769.500000
RH,71,552.750000,P1,1,71,770.000000
RH,74,552.875000,P1,1,74,770.500000
RH,73,553.000000,P1,1,73,771.000000
RH,77,553.125000,P1,1,77,771.500000
LH,58,553.333333,P1,5,58,772.000000
RH,65,553.333333,P1,5,65,772.000000
RH,68,553.333333,P1,5,68,772.000000
RH,74,553.333333,P1,1,74,772.000000
RH,80,553.500000,P1,1,80,772.500000
RH,76,553.666667,P1,1,76,773.000000
RH,80,553.875000,P1,1,80,773.500000
RH,77,554.000000,P1,1,77,774.000000
RH,83,554.125000,P1,1,83,774.500000
RH,68,554.250000,P1,5,68,775.000000
RH,74,554.250000,P1,5,74,775.000000
RH,65,554.333333,P1,5,65,775.000000
RH,79,554.333333,P1,1,79,775.000000
RH,83,554.500000,P1,1,83,775.500000
RH,80,554.625000,P1,1,80,776.000000
RH,86,554.750000,P1,1,86,776.500000
RH,82,555.000000,P1,1,82,777.000000
RH,86,555.125000,P1,1,86,777.500000
RH,68,555.250000,P1,5,68,778.000000
RH,74,555.250000,P1,5,74,778.000000
RH,77,555.250000,P1,5,77,778.000000
RH,83,555.333333,P1,1,83,778.000000
RH,86,555.500000,P1,1,86,778.500000
RH,85,555.625000,P1,1,85,779.000000
RH,89,555.666667,P1,1,89,779.500000
RH,86,555.875000,P1,1,86,780.000000
RH,92,556.000000,P1,1,92,780.500000
RH,70,556.125000,P1,5,70,781.000000
RH,77,556.125000,P1,5,77,781.000000
RH,80,556.125000,P1,5,80,781.000000
RH,88,556.125000,P1,1,88,781.000000
RH,92,556.333333,P1,1,92,781.500000
RH,89,556.500000,P1,1,89,782.000000
RH,95,556.625000,P1,1,95,782.500000
RH,91,556.750000,P1,1,91,783.000000
RH,95,557.000000,P1,1,95,783.500000
RH,77,557.125000,P1,5,77,784.000000
RH,80,557.125000,P1,5,80,784.000000
RH,86,557.125000,P1,5,86,784.000000
RH,94,557.125000,P1,1,94,784.000000
RH,92,557.333333,P1,1,92,784.500000
RH,95,557.500000,P1,1,95,785.000000
RH,89,557.666667,P1,1,89,785.500000
RH,94,557.750000,P1,1,94,786.000000
RH,92,558.000000,P1,1,92,786.500000
RH,96,558.000000,P1,1,96,787.000000
RH,89,558.250000,P1,1,89,787.500000
RH,94,558.375000,P1,1,94,788.000000
RH,92,558.500000,P1,1,92,788.500000
RH,97,558.625000,P1,1,97,789.000000
RH,89,558.750000,P1,1,89,789.500000
RH,94,559.000000,P1,1,94,790.000000
RH,92,559.125000,P1,1,92,790.500000
RH,98,559.125000,P1,1,98,791.000000
RH,89,559.375000,P1,1,89,791.500000
RH,94,559.500000,P1,1,94,792.000000
RH,92,559.625000,P1,1,92,792.500000
RH,75,559.666667,P1,5,75,793.000000
RH,80,559.666667,P1,5,80,793.000000
RH,84,559.666667,P1,5,84,793.000000
RH,99,559.666667,P1,1,99,793.000000
RH,89,559.875000,P1,1,89,793.500000
RH,94,560.000000,P1,1,94,794.000000
RH,92,560.125000,P1,1,92,794.500000
RH,100,560.333333,P1,1,100,795.000000
RH,89,560.500000,P1,1,89,795.500000
RH,80,560.666667,P1,5,80,796.000000
RH,84,560.666667,P1,5,84,796.000000
RH,101,560.666667,P1,1,101,796.000000
RH,75,560.750000,P1,5,75,796.000000
RH,98,560.875000,P1,1,98,796.500000
RH,97,561.000000,P1,1,97,797.000000
RH,100,561.125000,P1,1,100,797.500000
RH,99,561.375000,P1,1,99,798.000000
RH,96,561.500000,P1,1,96,798.500000
RH,82,561.666667,P1,5,82,799.000000
RH,95,561.666667,P1,1,95,799.000000
RH,74,561.750000,P1,5,74,799.000000
RH,80,561.750000,P1,5,80,799.000000
RH,98,561.875000,P1,1,98,799.500000
RH,97,562.000000,P1,1,97,800.000000
RH,94,562.125000,P1,1,94,800.500000
RH,93,562.333333,P1,1,93,801.000000
RH,96,562.500000,P1,1,96,801.500000
RH,95,562.666667,P1,1,95,802.000000
RH,92,562.875000,P1,1,92,802.500000
RH,91,563.000000,P1,1,91,803.000000
RH,94,563.250000,P1,1,94,803.500000
RH,92,563.333333,P1,1,92,804.000000
RH,89,563.500000,P1,1,89,804.500000
RH,86,563.750000,P1,1,86,805.000000
RH,82,564.000000,P1,1,82,805.500000
RH,82,564.500000,P1,1,82,806.500000
RH,82,565.000000,P1,1,82,807.500000
LH,51,565.333333,P1,5,51,808.000000
RH,78,565.333333,P1,1,78,808.000000
RH,79,565.666667,P1,1,79,808.500000
RH,63,566.000000,P1,6,63,809.000000
RH,67,566.000000,P1,6,67,809.000000
RH,72,566.000000,P1,5,72,809.000000
RH,91,566.000000,P1,1,91,809.000000
RH,86,566.333333,P1,1,86,809.500000
RH,70,566.625000,P1,5,70,810.000000
RH,87,566.625000,P1,1,87,810.000000
RH,83,566.875000,P1,1,83,810.500000
LH,46,567.125000,P1,5,46,811.000000
RH,84,567.125000,P1,1,84,811.000000
RH,79,567.375000,P1,1,79,811.500000
LH,57,567.666667,P1,6,57,812.000000
RH,62,567.666667,P1,5,62,812.000000
RH,68,567.666667,P1,5,68,812.000000
RH,82,567.666667,P1,1,82,812.000000
RH,80,567.875000,P1,1,80,812.500000
LH,58,568.125000,P1,6,58,813.000000
RH,79,568.125000,P1,1,79,813.000000
RH,77,568.333333,P1,1,77,813.500000
LH,51,568.500000,P1,5,51,814.000000
RH,78,568.500000,P1,1,78,814.000000
RH,79,568.750000,P1,1,79,814.500000
RH,63,568.875000,P1,6,63,815.000000
RH,67,568.875000,P1,6,67,815.000000
RH,72,568.875000,P1,5,72,815.000000
RH,91,568.875000,P1,1,91,815.000000
RH,86,569.125000,P1,1,86,815.500000
RH,70,569.250000,P1,5,70,816.000000
RH,87,569.250000,P1,1,87,816.000000
LH,46,569.500000,P1,5,46,817.000000
RH,83,569.500000,P1,1,83,816.500000
RH,84,569.625000,P1,1,84,817.000000
RH,79,569.875000,P1,1,79,817.500000
LH,57,570.000000,P1,6,57,818.000000
RH,62,570.000000,P1,5,62,818.000000
RH,68,570.000000,P1,5,68,818.000000
RH,82,570.000000,P1,1,82,818.000000
RH,80,570.125000,P1,1,80,818.500000
LH,58,570.250000,P1,6,58,819.000000
RH,79,570.250000,P1,1,79,819.000000
RH,77,570.500000,P1,1,77,819.500000
LH,51,570.625000,P1,5,51,820.000000
RH,78,570.625000,P1,1,78,820.000000
RH,79,570.875000,P1,1,79,820.500000
LH,58,571.000000,P1,6,58,821.000000
RH,63,571.000000,P1,6,63,821.000000
RH,68,571.000000,P1,5,68,821.000000
RH,91,571.000000,P1,1,91,821.000000
RH,86,571.250000,P1,1,86,821.500000
RH,67,571.333333,P1,5,67,822.000000
RH,87,571.375000,P1,1,87,822.000000
RH,83,571.500000,P1,1,83,822.500000
LH,44,571.750000,P1,5,44,823.000000
RH,84,571.750000,P1,1,84,823.000000
RH,79,571.875000,P1,1,79,823.500000
RH,60,572.125000,P1,6,60,824.000000
RH,67,572.125000,P1,5,67,824.000000
RH,82,572.125000,P1,1,82,824.000000
LH,56,572.250000,P1,6,56,824.000000
RH,80,572.333333,P1,1,80,824.500000
RH,65,572.375000,P1,5,65,825.000000
RH,79,572.375000,P1,1,79,825.000000
RH,77,572.625000,P1,1,77,825.500000
LH,46,572.750000,P1,5,46,826.000000
RH,80,573.000000,P1,1,80,826.500000
LH,53,573.125000,P1,6,53,827.000000
LH,56,573.125000,P1,6,56,827.000000
RH,63,573.125000,P1,5,63,827.000000
RH,77,573.125000,P1,1,77,827.000000
RH,62,573.500000,P1,5,62,828.000000
RH,80,573.500000,P1,1,80,828.000000
RH,77,573.750000,P1,1,77,828.500000
LH,46,573.875000,P1,5,46,829.000000
RH,80,574.250000,P1,1,80,829.500000
LH,53,574.500000,P1,6,53,830.000000
LH,56,574.500000,P1,6,56,830.000000
RH,60,574.500000,P1,5,60,830.000000
RH,77,574.500000,P1,1,77,830.000000
RH,80,575.000000,P1,1,80,831.000000
LH,58,575.125000,P1,5,58,831.000000
RH,77,575.250000,P1,1,77,831.500000
RH,78,575.500000,P1,1,78,832.000000
RH,79,575.750000,P1,1,79,832.500000
RH,63,576.000000,P1,6,63,833.000000
RH,67,576.000000,P1,6,67,833.000000
RH,72,576.000000,P1,5,72,833.000000
RH,91,576.000000,P1,1,91,833.000000
RH,86,576.125000,P1,1,86,833.500000
RH,70,576.333333,P1,5,70,834.000000
RH,87,576.333333,P1,1,87,834.000000
RH,83,576.500000,P1,1,83,834.500000
LH,46,576.666667,P1,5,46,835.000000
