hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,734.625000,P1,5,56,223.500000
RH,78,734.625000,P1,1,78,223.500000
RH,87,734.625000,P1,1,87,223.500000
RH,60,734.750000,P1,5,60,223.500000
RH,60,735.875000,P1,5,60,224.000000
RH,63,735.875000,P1,5,63,224.000000
RH,78,735.875000,P1,1,78,224.000000
RH,80,735.875000,P1,1,80,224.000000
RH,61,737.125000,P1,5,61,224.500000
RH,80,737.125000,P1,1,80,224.500000
RH,83,738.666667,P1,1,83,225.000000
RH,62,738.750000,P1,5,62,225.000000
RH,77,738.750000,P1,2,77,225.000000
RH,80,738.750000,P1,2,80,225.000000
RH,65,739.625000,P1,5,65,225.250000
RH,68,740.333333,P1,5,68,225.500000
RH,74,740.875000,P1,5,74,225.750000
RH,77,741.625000,P1,5,77,226.000000
RH,74,743.125000,P1,5,74,226.500000
RH,80,743.125000,P1,5,80,226.500000
RH,82,743.125000,P1,5,82,226.500000
LH,50,743.250000,P1,1,50,226.500000
RH,77,743.250000,P1,5,77,226.500000
LH,58,744.750000,P1,1,58,227.000000
RH,62,745.333333,P1,1,62,227.250000
RH,65,745.875000,P1,1,65,227.500000
LH,43,747.500000,P1,5,43,228.000000
RH,70,747.500000,P1,1,70,228.000000
RH,82,747.500000,P1,1,82,228.000000
RH,79,750.333333,P1,1,79,229.000000
LH,58,750.375000,P1,5,58,229.000000
RH,67,750.375000,P1,1,67,229.000000
RH,63,751.000000,P1,5,63,229.250000
RH,79,751.625000,P1,1,79,229.500000
LH,46,751.666667,P1,5,46,229.500000
RH,67,751.666667,P1,1,67,229.500000
LH,51,752.333333,P1,5,51,229.750000
LH,55,752.875000,P1,5,55,230.000000
RH,63,752.875000,P1,1,63,230.000000
RH,75,752.875000,P1,1,75,230.000000
RH,70,754.000000,P1,1,70,230.500000
RH,79,755.375000,P1,1,79,231.000000
LH,51,755.500000,P1,5,51,231.000000
RH,67,755.500000,P1,1,67,231.000000
RH,70,755.500000,P1,1,70,231.000000
RH,75,755.500000,P1,1,75,231.000000
LH,55,756.250000,P1,5,55,231.250000
LH,58,756.750000,P1,5,58,231.500000
LH,56,759.000000,P1,5,56,232.250000
LH,47,759.750000,P1,5,47,232.500000
RH,68,759.750000,P1,1,68,232.500000
RH,80,759.750000,P1,1,80,232.500000
LH,51,760.500000,P1,5,51,232.750000
LH,56,761.000000,P1,5,56,233.000000
RH,65,762.250000,P1,1,65,233.500000
RH,77,762.250000,P1,1,77,233.500000
RH,61,762.875000,P1,5,61,233.750000
LH,46,763.625000,P1,5,46,234.000000
RH,85,763.625000,P1,1,85,234.000000
RH,73,763.750000,P1,1,73,234.000000
LH,49,764.333333,P1,5,49,234.250000
LH,54,764.875000,P1,5,54,234.500000
LH,49,766.000000,P1,5,49,235.000000
RH,70,766.000000,P1,1,70,235.000000
RH,82,766.000000,P1,1,82,235.000000
RH,61,766.625000,P1,5,61,235.250000
LH,51,767.333333,P1,5,51,235.500000
RH,79,767.333333,P1,1,79,235.500000
RH,67,767.375000,P1,1,67,235.500000
LH,55,768.000000,P1,5,55,235.750000
LH,58,768.625000,P1,5,58,236.000000
LH,55,769.750000,P1,5,55,236.500000
LH,58,770.333333,P1,5,58,236.750000
RH,63,770.333333,P1,2,63,236.750000
RH,67,770.375000,P1,2,67,236.750000
RH,71,771.000000,P1,1,71,237.000000
LH,56,771.125000,P1,5,56,237.000000
RH,63,771.125000,P1,2,63,237.000000
LH,59,771.750000,P1,5,59,237.250000
RH,63,772.333333,P1,5,63,237.500000
RH,68,772.875000,P1,5,68,237.750000
RH,60,773.500000,P1,5,60,238.000000
RH,68,773.500000,P1,1,68,238.000000
RH,63,774.125000,P1,5,63,238.250000
RH,61,774.750000,P1,5,61,238.500000
RH,76,774.750000,P1,1,76,238.500000
RH,64,775.500000,P1,5,64,238.750000
RH,68,776.000000,P1,5,68,239.000000
RH,70,778.750000,P1,1,70,240.000000
LH,54,778.875000,P1,5,54,240.000000
LH,58,779.625000,P1,5,58,240.250000
LH,39,781.625000,P1,5,39,241.000000
RH,78,781.625000,P1,1,78,241.000000
RH,90,781.625000,P1,1,90,241.000000
LH,51,782.500000,P1,5,51,241.250000
LH,42,783.250000,P1,5,42,241.500000
RH,75,783.250000,P1,1,75,241.500000
RH,87,783.250000,P1,1,87,241.500000
LH,46,783.875000,P1,5,46,241.750000
LH,51,784.375000,P1,5,51,242.000000
RH,72,785.625000,P1,1,72,242.500000
RH,84,785.625000,P1,1,84,242.500000
LH,56,786.250000,P1,5,56,242.750000
LH,40,787.000000,P1,5,40,243.000000
RH,80,787.000000,P1,1,80,243.000000
RH,92,787.000000,P1,1,92,243.000000
LH,44,787.750000,P1,5,44,243.250000
LH,49,788.250000,P1,5,49,243.500000
LH,52,788.750000,P1,5,52,243.750000
RH,76,789.333333,P1,1,76,244.000000
RH,88,789.333333,P1,1,88,244.000000
LH,44,789.375000,P1,5,44,244.000000
LH,56,790.000000,P1,5,56,244.250000
LH,45,790.666667,P1,5,45,244.500000
RH,73,790.666667,P1,1,73,244.500000
RH,85,790.666667,P1,1,85,244.500000
LH,49,791.250000,P1,5,49,244.750000
LH,52,791.875000,P1,5,52,245.000000
LH,57,792.500000,P1,5,57,245.250000
LH,49,793.125000,P1,5,49,245.500000
RH,69,793.125000,P1,1,69,245.500000
RH,61,793.625000,P1,5,61,245.750000
LH,51,794.250000,P1,5,51,246.000000
RH,66,794.333333,P1,1,66,246.000000
LH,57,794.500000,P1,2,57,246.000000
LH,54,795.000000,P1,7,54,246.250000
LH,58,795.625000,P1,2,58,246.500000
RH,63,796.125000,P1,2,63,246.750000
RH,63,796.666667,P1,1,63,247.000000
LH,55,796.750000,P1,5,55,247.000000
LH,58,797.333333,P1,5,58,247.250000
RH,83,798.000000,P1,1,83,247.500000
LH,56,798.125000,P1,5,56,247.500000
LH,59,798.625000,P1,5,59,247.750000
RH,63,799.250000,P1,5,63,248.000000
RH,61,801.750000,P1,5,61,249.000000
RH,77,801.750000,P1,1,77,249.000000
RH,65,802.500000,P1,5,65,249.250000
RH,68,803.125000,P1,5,68,249.500000
RH,73,803.666667,P1,5,73,249.750000
RH,65,804.250000,P1,5,65,250.000000
RH,85,804.250000,P1,1,85,250.000000
RH,73,804.375000,P1,1,73,250.000000
RH,68,805.000000,P1,5,68,250.250000
RH,81,805.625000,P1,1,81,250.500000
RH,66,805.666667,P1,5,66,250.500000
RH,69,806.250000,P1,5,69,250.750000
RH,78,806.250000,P1,2,78,250.750000
LH,59,808.500000,P1,5,59,251.500000
RH,74,808.500000,P1,1,74,251.500000
RH,86,808.500000,P1,1,86,251.500000
LH,59,809.375000,P1,5,59,251.750000
RH,71,809.375000,P1,5,71,251.750000
RH,71,810.125000,P1,1,71,252.000000
RH,83,810.125000,P1,1,83,252.000000
LH,56,810.875000,P1,5,56,252.250000
RH,68,810.875000,P1,5,68,252.250000
LH,53,812.125000,P1,5,53,252.750000
RH,65,812.125000,P1,5,65,252.750000
RH,68,812.875000,P1,1,68,253.000000
RH,80,812.875000,P1,1,80,253.000000
RH,65,814.250000,P1,1,65,253.500000
RH,77,814.250000,P1,1,77,253.500000
LH,49,814.875000,P1,5,49,253.750000
RH,61,814.875000,P1,5,61,253.750000
LH,37,816.000000,P1,5,37,254.250000
LH,49,816.000000,P1,5,49,254.250000
RH,74,816.666667,P1,1,74,254.500000
RH,65,816.750000,P1,1,65,254.500000
RH,68,816.750000,P1,1,68,254.500000
RH,71,816.750000,P1,1,71,254.500000
RH,62,818.000000,P1,1,62,255.000000
RH,65,818.000000,P1,1,65,255.000000
RH,68,818.000000,P1,1,68,255.000000
RH,71,818.000000,P1,1,71,255.000000
LH,37,818.625000,P1,5,37,255.250000
LH,49,818.625000,P1,5,49,255.250000
LH,37,819.875000,P1,5,37,255.750000
RH,68,820.500000,P1,1,68,256.000000
LH,59,820.625000,P1,1,59,256.000000
RH,62,820.625000,P1,1,62,256.000000
RH,65,820.625000,P1,1,65,256.000000
LH,56,821.875000,P1,1,56,256.500000
LH,59,821.875000,P1,1,59,256.500000
RH,62,821.875000,P1,1,62,256.500000
RH,65,821.875000,P1,1,65,256.500000
LH,37,822.625000,P1,5,37,256.750000
LH,37,824.750000,P1,5,37,257.500000
LH,53,824.750000,P1,1,53,257.500000
LH,56,824.750000,P1,1,56,257.500000
LH,59,824.750000,P1,1,59,257.500000
LH,37,826.375000,P1,5,37,258.000000
LH,59,826.875000,P1,1,59,258.125000
LH,56,827.375000,P1,1,56,258.250000
LH,47,829.666667,P1,1,47,259.000000
LH,59,831.000000,P1,1,59,259.375000
LH,37,831.375000,P1,5,37,259.500000
LH,44,831.375000,P1,5,44,259.500000
LH,59,831.375000,P1,1,59,259.500000
RH,62,831.375000,P1,1,62,259.500000
RH,65,831.750000,P1,1,65,259.625000
RH,68,832.125000,P1,1,68,259.750000
RH,71,832.750000,P1,1,71,259.875000
RH,74,832.750000,P1,1,74,260.000000
RH,86,834.250000,P1,1,86,260.500000
LH,37,834.333333,P1,5,37,260.500000
RH,81,834.333333,P1,2,81,260.500000
RH,84,834.750000,P1,1,84,260.625000
RH,86,835.125000,P1,1,86,260.750000
RH,85,835.500000,P1,1,85,260.875000
LH,30,835.875000,P1,5,30,261.000000
LH,37,836.000000,P1,5,37,261.000000
LH,42,836.000000,P1,5,42,261.000000
RH,81,836.125000,P1,2,81,261.000000
RH,86,836.125000,P1,1,86,261.000000
LH,37,839.875000,P1,5,37,262.000000
LH,49,839.875000,P1,5,49,262.000000
RH,81,841.125000,P1,1,81,262.375000
LH,37,841.375000,P1,5,37,262.500000
LH,49,841.375000,P1,5,49,262.500000
RH,69,841.375000,P1,1,69,262.500000
LH,42,841.500000,P1,5,42,262.500000
RH,81,841.750000,P1,1,81,262.625000
RH,83,842.000000,P1,1,83,262.750000
RH,81,842.375000,P1,1,81,262.875000
LH,37,842.666667,P1,5,37,263.000000
LH,49,842.666667,P1,5,49,263.000000
RH,80,842.666667,P1,1,80,263.000000
LH,42,842.750000,P1,5,42,263.000000
RH,66,843.000000,P1,1,66,263.125000
RH,80,843.333333,P1,1,80,263.250000
RH,78,843.625000,P1,1,78,263.375000
LH,37,844.000000,P1,5,37,263.500000
LH,41,844.000000,P1,5,41,263.500000
LH,49,844.000000,P1,5,49,263.500000
RH,68,844.000000,P1,1,68,263.500000
RH,80,844.333333,P1,1,80,263.625000
RH,81,844.625000,P1,1,81,263.750000
RH,80,844.875000,P1,1,80,263.875000
LH,37,845.250000,P1,5,37,264.000000
LH,42,845.250000,P1,5,42,264.000000
LH,49,845.250000,P1,5,49,264.000000
RH,69,845.250000,P1,1,69,264.000000
RH,81,845.625000,P1,1,81,264.125000
RH,83,846.000000,P1,1,83,264.250000
RH,81,846.250000,P1,1,81,264.375000
LH,37,846.500000,P1,5,37,264.500000
LH,42,846.500000,P1,5,42,264.500000
LH,49,846.500000,P1,5,49,264.500000
RH,83,846.500000,P1,1,83,264.500000
RH,70,846.875000,P1,1,70,264.625000
RH,83,847.125000,P1,1,83,264.750000
RH,82,847.375000,P1,1,82,264.875000
LH,50,847.666667,P1,5,50,265.000000
RH,71,847.750000,P1,1,71,265.000000
RH,83,848.125000,P1,1,83,265.125000
RH,85,848.500000,P1,1,85,265.250000
RH,83,848.750000,P1,1,83,265.375000
LH,38,849.125000,P1,5,38,265.500000
LH,42,849.125000,P1,5,42,265.500000
LH,50,849.125000,P1,5,50,265.500000
RH,85,849.125000,P1,1,85,265.500000
RH,83,849.500000,P1,1,83,265.625000
RH,71,849.875000,P1,1,71,265.750000
RH,83,850.125000,P1,1,83,265.875000
LH,38,850.375000,P1,5,38,266.000000
LH,42,850.375000,P1,5,42,266.000000
LH,50,850.375000,P1,5,50,266.000000
RH,71,850.375000,P1,1,71,266.000000
RH,83,850.666667,P1,1,83,266.125000
RH,85,851.000000,P1,1,85,266.250000
RH,83,851.375000,P1,1,83,266.375000
LH,35,851.500000,P1,5,35,266.500000
LH,42,851.625000,P1,5,42,266.500000
LH,47,851.666667,P1,5,47,266.500000
RH,88,851.666667,P1,1,88,266.500000
RH,86,852.000000,P1,1,86,266.625000
RH,74,852.333333,P1,1,74,266.750000
RH,86,852.625000,P1,1,86,266.875000
LH,35,852.750000,P1,5,35,267.000000
LH,42,852.875000,P1,5,42,267.000000
LH,47,852.875000,P1,5,47,267.000000
RH,74,852.875000,P1,1,74,267.000000
RH,86,853.250000,P1,1,86,267.125000
RH,88,853.500000,P1,1,88,267.250000
RH,86,853.875000,P1,1,86,267.375000
LH,47,854.125000,P1,5,47,267.500000
LH,54,854.125000,P1,5,54,267.500000
LH,59,854.125000,P1,5,59,267.500000
RH,88,854.125000,P1,1,88,267.500000
RH,86,854.375000,P1,1,86,267.625000
RH,74,854.750000,P1,1,74,267.750000
RH,86,855.000000,P1,1,86,267.875000
LH,45,855.333333,P1,5,45,268.000000
LH,54,855.333333,P1,5,54,268.000000
LH,57,855.333333,P1,5,57,268.000000
RH,73,855.333333,P1,1,73,268.000000
RH,85,855.666667,P1,1,85,268.125000
RH,86,856.000000,P1,1,86,268.250000
RH,85,856.333333,P1,1,85,268.375000
LH,45,856.625000,P1,5,45,268.500000
LH,54,856.625000,P1,5,54,268.500000
LH,57,856.625000,P1,5,57,268.500000
RH,86,856.625000,P1,1,86,268.500000
RH,85,856.875000,P1,1,85,268.625000
RH,73,857.125000,P1,1,73,268.750000
LH,44,857.750000,P1,5,44,269.000000
LH,49,857.750000,P1,5,49,269.000000
LH,56,857.750000,P1,5,56,269.000000
RH,77,857.750000,P1,1,77,269.000000
RH,83,857.875000,P1,1,83,269.000000
RH,81,859.875000,P1,1,81,269.750000
RH,78,860.000000,P1,1,78,269.750000
RH,78,860.125000,P1,1,78,269.750000
RH,90,860.250000,P1,1,90,269.875000
LH,41,860.625000,P1,5,41,270.000000
LH,49,860.625000,P1,5,49,270.000000
LH,56,860.750000,P1,5,56,270.000000
RH,93,860.750000,P1,1,93,270.000000
RH,92,862.875000,P1,1,92,270.625000
RH,80,863.250000,P1,1,80,270.750000
RH,92,863.500000,P1,1,92,270.875000
LH,53,863.875000,P1,5,53,271.000000
LH,59,863.875000,P1,5,59,271.000000
RH,61,863.875000,P1,5,61,271.000000
LH,56,864.000000,P1,5,56,271.000000
RH,92,864.125000,P1,1,92,271.125000
RH,80,864.625000,P1,1,80,271.250000
RH,92,864.875000,P1,1,92,271.375000
LH,53,865.375000,P1,5,53,271.500000
LH,59,865.375000,P1,5,59,271.500000
RH,62,865.375000,P1,5,62,271.500000
LH,56,865.500000,P1,5,56,271.500000
RH,80,866.000000,P1,1,80,271.625000
RH,86,869.125000,P1,1,86,272.625000
RH,80,869.500000,P1,1,80,272.750000
RH,86,869.750000,P1,1,86,272.875000
LH,53,870.125000,P1,5,53,273.000000
LH,56,870.125000,P1,5,56,273.000000
LH,59,870.125000,P1,5,59,273.000000
RH,62,870.125000,P1,5,62,273.000000
RH,86,872.666667,P1,1,86,273.875000
LH,41,873.000000,P1,5,41,274.000000
LH,44,873.000000,P1,5,44,274.000000
LH,53,873.000000,P1,5,53,274.000000
RH,74,873.000000,P1,1,74,274.000000
RH,86,873.375000,P1,1,86,274.125000
RH,88,873.666667,P1,1,88,274.250000
RH,86,874.000000,P1,1,86,274.375000
LH,41,874.333333,P1,5,41,274.500000
LH,44,874.333333,P1,5,44,274.500000
LH,53,874.333333,P1,5,53,274.500000
RH,86,874.333333,P1,1,86,274.500000
RH,85,874.625000,P1,1,85,274.625000
RH,73,874.875000,P1,1,73,274.750000
RH,85,875.250000,P1,1,85,274.875000
LH,42,875.500000,P1,5,42,275.000000
LH,54,875.500000,P1,5,54,275.000000
RH,84,875.500000,P1,1,84,275.000000
LH,45,875.625000,P1,5,45,275.000000
RH,85,875.875000,P1,1,85,275.125000
RH,73,876.125000,P1,1,73,275.250000
RH,85,876.375000,P1,1,85,275.375000
LH,44,876.875000,P1,5,44,275.500000
LH,47,876.875000,P1,5,47,275.500000
LH,56,876.875000,P1,5,56,275.500000
RH,82,876.875000,P1,1,82,275.500000
RH,83,877.250000,P1,1,83,275.625000
RH,71,877.500000,P1,1,71,275.750000
RH,83,877.750000,P1,1,83,275.875000
LH,47,878.000000,P1,5,47,276.000000
LH,56,878.000000,P1,5,56,276.000000
LH,56,879.500000,P1,5,56,276.500000
RH,83,880.625000,P1,1,83,276.875000
RH,71,880.875000,P1,1,71,277.000000
LH,56,881.000000,P1,5,56,277.000000
RH,62,881.000000,P1,5,62,277.000000
RH,65,881.000000,P1,5,65,277.000000
RH,83,881.250000,P1,1,83,277.125000
RH,85,881.625000,P1,1,85,277.250000
RH,83,881.875000,P1,1,83,277.375000
LH,56,882.250000,P1,5,56,277.500000
LH,59,882.250000,P1,5,59,277.500000
RH,62,882.250000,P1,5,62,277.500000
RH,65,882.250000,P1,5,65,277.500000
RH,85,882.500000,P1,1,85,277.625000
RH,71,883.000000,P1,1,71,277.750000
RH,83,883.250000,P1,1,83,277.875000
RH,60,886.000000,P1,5,60,278.750000
RH,63,886.000000,P1,5,63,278.750000
RH,66,886.000000,P1,5,66,278.750000
RH,68,886.000000,P1,1,68,278.750000
RH,80,886.500000,P1,1,80,278.875000
RH,68,886.875000,P1,1,68,279.000000
RH,80,887.250000,P1,1,80,279.125000
RH,60,887.666667,P1,5,60,279.250000
RH,68,887.666667,P1,5,68,279.250000
RH,66,887.750000,P1,5,66,279.250000
RH,79,887.750000,P1,1,79,279.250000
RH,80,889.625000,P1,1,80,279.875000
RH,68,889.875000,P1,1,68,280.000000
RH,80,890.250000,P1,1,80,280.125000
RH,60,890.375000,P1,5,60,280.250000
RH,66,890.625000,P1,5,66,280.250000
RH,68,890.625000,P1,5,68,280.250000
RH,81,890.625000,P1,1,81,280.250000
RH,80,890.875000,P1,1,80,280.375000
RH,81,891.250000,P1,1,81,280.500000
RH,80,891.500000,P1,1,80,280.625000
RH,60,891.750000,P1,5,60,280.750000
RH,66,891.750000,P1,5,66,280.750000
RH,68,891.750000,P1,1,68,280.750000
RH,63,891.875000,P1,5,63,280.750000
RH,78,894.500000,P1,1,78,281.625000
LH,48,894.875000,P1,5,48,281.750000
LH,51,894.875000,P1,5,51,281.750000
LH,57,894.875000,P1,5,57,281.750000
LH,54,895.000000,P1,5,54,281.750000
RH,66,895.000000,P1,1,66,281.750000
RH,78,895.333333,P1,1,78,281.875000
RH,77,895.666667,P1,1,77,282.000000
RH,78,896.000000,P1,1,78,282.125000
LH,49,896.375000,P1,5,49,282.250000
LH,54,896.375000,P1,5,54,282.250000
LH,57,896.375000,P1,5,57,282.250000
RH,66,896.375000,P1,1,66,282.250000
RH,78,896.750000,P1,1,78,282.375000
RH,80,897.000000,P1,1,80,282.500000
LH,49,900.333333,P1,5,49,283.500000
RH,61,900.333333,P1,5,61,283.500000
LH,53,900.375000,P1,5,53,283.500000
LH,56,900.375000,P1,5,56,283.500000
RH,78,900.875000,P1,1,78,283.625000
RH,65,901.250000,P1,1,65,283.750000
RH,80,903.250000,P1,1,80,284.375000
LH,49,903.500000,P1,5,49,284.500000
LH,56,903.500000,P1,5,56,284.500000
LH,59,903.500000,P1,5,59,284.500000
RH,85,903.875000,P1,1,85,284.625000
RH,71,904.250000,P1,1,71,284.750000
RH,83,904.500000,P1,1,83,284.875000
LH,49,904.875000,P1,5,49,285.000000
LH,56,905.000000,P1,5,56,285.000000
LH,59,905.000000,P1,5,59,285.000000
RH,85,905.125000,P1,1,85,285.000000
RH,71,905.500000,P1,1,71,285.125000
RH,85,905.875000,P1,1,85,285.250000
RH,83,906.250000,P1,1,83,285.375000
LH,56,906.625000,P1,5,56,285.500000
LH,59,906.625000,P1,5,59,285.500000
RH,82,906.625000,P1,1,82,285.500000
LH,49,906.666667,P1,5,49,285.500000
RH,83,906.875000,P1,1,83,285.625000
RH,71,907.250000,P1,1,71,285.750000
RH,83,907.500000,P1,1,83,285.875000
LH,49,907.875000,P1,5,49,286.000000
LH,57,907.875000,P1,5,57,286.000000
LH,54,908.000000,P1,5,54,286.000000
RH,83,908.000000,P1,1,83,286.000000
RH,81,908.500000,P1,1,81,286.125000
RH,69,908.875000,P1,1,69,286.250000
RH,81,909.250000,P1,1,81,286.375000
LH,49,909.625000,P1,5,49,286.500000
LH,54,909.625000,P1,5,54,286.500000
LH,57,909.625000,P1,5,57,286.500000
RH,83,909.666667,P1,1,83,286.500000
RH,69,910.000000,P1,1,69,286.625000
RH,83,910.375000,P1,1,83,286.750000
RH,81,910.666667,P1,1,81,286.875000
LH,47,911.000000,P1,5,47,287.000000
LH,50,911.000000,P1,5,50,287.000000
LH,53,911.000000,P1,5,53,287.000000
LH,56,911.000000,P1,5,56,287.000000
RH,81,911.125000,P1,1,81,287.000000
RH,68,911.375000,P1,1,68,287.125000
RH,81,911.750000,P1,1,81,287.250000
RH,80,912.625000,P1,1,80,287.500000
RH,66,913.000000,P1,1,66,287.625000
RH,80,913.500000,P1,1,80,287.750000
RH,78,913.875000,P1,1,78,287.875000
LH,45,914.250000,P1,5,45,288.000000
LH,48,914.250000,P1,5,48,288.000000
LH,51,914.250000,P1,5,51,288.000000
LH,54,914.250000,P1,5,54,288.000000
RH,77,914.375000,P1,1,77,288.000000
RH,78,914.875000,P1,1,78,288.125000
RH,78,915.500000,P1,1,78,288.375000
LH,45,915.875000,P1,5,45,288.500000
LH,48,915.875000,P1,5,48,288.500000
LH,51,915.875000,P1,5,51,288.500000
LH,54,915.875000,P1,5,54,288.500000
RH,80,915.875000,P1,1,80,288.500000
RH,78,916.250000,P1,1,78,288.625000
RH,66,916.500000,P1,1,66,288.750000
RH,78,916.875000,P1,1,78,288.875000
LH,44,917.125000,P1,5,44,289.000000
LH,53,917.125000,P1,5,53,289.000000
LH,49,917.250000,P1,5,49,289.000000
RH,65,917.250000,P1,1,65,289.000000
RH,77,917.666667,P1,1,77,289.125000
RH,78,918.125000,P1,1,78,289.250000
RH,77,918.375000,P1,1,77,289.375000
LH,44,918.750000,P1,5,44,289.500000
LH,49,918.750000,P1,5,49,289.500000
LH,53,918.750000,P1,5,53,289.500000
RH,78,918.875000,P1,1,78,289.500000
RH,65,919.250000,P1,1,65,289.625000
RH,77,919.875000,P1,1,77,289.875000
LH,53,920.250000,P1,5,53,290.000000
RH,68,920.375000,P1,1,68,290.000000
RH,80,920.666667,P1,1,80,290.125000
LH,56,921.000000,P1,5,56,290.250000
RH,81,921.000000,P1,1,81,290.250000
RH,80,921.333333,P1,1,80,290.375000
LH,49,921.625000,P1,6,49,290.500000
LH,56,921.625000,P1,5,56,290.500000
LH,59,921.625000,P1,5,59,290.500000
RH,83,921.625000,P1,1,83,290.500000
RH,71,922.000000,P1,1,71,290.625000
RH,62,922.333333,P1,5,62,290.750000
RH,74,922.333333,P1,1,74,290.750000
RH,86,922.625000,P1,1,86,290.875000
LH,49,923.000000,P1,5,49,291.000000
LH,59,923.125000,P1,5,59,291.000000
RH,62,923.125000,P1,5,62,291.000000
RH,85,923.125000,P1,1,85,291.000000
RH,86,923.625000,P1,1,86,291.125000
RH,74,923.875000,P1,1,74,291.250000
RH,86,924.250000,P1,1,86,291.375000
LH,59,924.500000,P1,5,59,291.500000
RH,62,924.500000,P1,5,62,291.500000
RH,88,924.500000,P1,1,88,291.500000
LH,49,924.625000,P1,5,49,291.500000
RH,86,924.875000,P1,1,86,291.625000
RH,74,925.250000,P1,1,74,291.750000
RH,86,925.500000,P1,1,86,291.875000
LH,49,925.875000,P1,5,49,292.000000
LH,57,925.875000,P1,5,57,292.000000
RH,61,925.875000,P1,5,61,292.000000
RH,86,925.875000,P1,1,86,292.000000
RH,73,926.250000,P1,1,73,292.125000
RH,86,926.625000,P1,1,86,292.250000
RH,85,926.875000,P1,1,85,292.375000
LH,49,927.333333,P1,5,49,292.500000
LH,57,927.333333,P1,5,57,292.500000
RH,61,927.333333,P1,5,61,292.500000
RH,86,927.666667,P1,1,86,292.625000
RH,73,928.333333,P1,1,73,292.750000
RH,85,928.750000,P1,1,85,292.875000
LH,49,929.125000,P1,5,49,293.000000
LH,56,929.125000,P1,5,56,293.000000
LH,59,929.125000,P1,5,59,293.000000
RH,85,929.333333,P1,1,85,293.125000
RH,71,929.875000,P1,1,71,293.250000
RH,83,930.250000,P1,1,83,293.375000
LH,49,930.500000,P1,5,49,293.500000
LH,57,930.500000,P1,5,57,293.500000
LH,54,930.625000,P1,5,54,293.500000
RH,83,930.875000,P1,1,83,293.625000
RH,69,931.375000,P1,1,69,293.750000
RH,81,931.666667,P1,1,81,293.875000
LH,49,932.125000,P1,5,49,294.000000
LH,54,932.125000,P1,5,54,294.000000
LH,57,932.125000,P1,5,57,294.000000
RH,83,932.333333,P1,1,83,294.000000
LH,49,933.875000,P1,5,49,294.500000
RH,60,933.875000,P1,5,60,294.500000
RH,80,933.875000,P1,1,80,294.500000
RH,81,934.250000,P1,1,81,294.625000
RH,69,934.625000,P1,1,69,294.750000
RH,81,934.875000,P1,1,81,294.875000
LH,49,935.375000,P1,5,49,295.000000
LH,53,935.375000,P1,5,53,295.000000
LH,56,935.375000,P1,5,56,295.000000
RH,61,935.375000,P1,5,61,295.000000
RH,81,935.375000,P1,1,81,295.000000
RH,68,936.000000,P1,1,68,295.125000
RH,81,936.250000,P1,1,81,295.250000
RH,80,936.625000,P1,1,80,295.375000
LH,49,937.000000,P1,5,49,295.500000
LH,56,937.000000,P1,5,56,295.500000
RH,61,937.000000,P1,5,61,295.500000
RH,80,937.333333,P1,1,80,295.625000
RH,68,937.750000,P1,1,68,295.750000
LH,50,942.500000,P1,5,50,297.000000
LH,59,942.500000,P1,5,59,297.000000
RH,62,942.500000,P1,5,62,297.000000
LH,55,942.625000,P1,5,55,297.000000
RH,81,946.875000,P1,1,81,298.250000
RH,93,947.125000,P1,1,93,298.375000
LH,50,947.500000,P1,5,50,298.500000
LH,59,947.500000,P1,5,59,298.500000
RH,62,947.500000,P1,5,62,298.500000
LH,55,947.625000,P1,5,55,298.500000
RH,93,947.750000,P1,1,93,298.625000
RH,79,948.125000,P1,1,79,298.750000
LH,55,949.000000,P1,5,55,299.000000
RH,78,951.875000,P1,1,78,299.875000
LH,55,952.500000,P1,5,55,300.000000
RH,60,952.500000,P1,5,60,300.000000
RH,64,952.500000,P1,5,64,300.000000
RH,90,953.125000,P1,1,90,300.125000
LH,55,954.375000,P1,5,55,300.500000
RH,64,954.375000,P1,5,64,300.500000
RH,88,954.750000,P1,1,88,300.625000
RH,76,955.125000,P1,1,76,300.750000
RH,88,955.375000,P1,1,88,300.875000
LH,55,955.750000,P1,5,55,301.000000
RH,60,955.750000,P1,5,60,301.000000
RH,64,955.750000,P1,5,64,301.000000
RH,88,956.125000,P1,1,88,301.125000
RH,78,956.875000,P1,1,78,301.375000
RH,90,956.875000,P1,1,90,301.375000
RH,62,957.375000,P1,5,62,301.500000
LH,55,957.500000,P1,5,55,301.500000
LH,59,957.500000,P1,5,59,301.500000
RH,90,957.750000,P1,1,90,301.625000
RH,79,958.250000,P1,1,79,301.750000
LH,55,959.000000,P1,5,55,302.000000
RH,78,962.250000,P1,1,78,302.875000
LH,50,962.875000,P1,5,50,303.000000
RH,62,962.875000,P1,5,62,303.000000
RH,90,962.875000,P1,1,90,303.000000
LH,54,963.000000,P1,5,54,303.000000
LH,57,963.000000,P1,5,57,303.000000
RH,78,963.500000,P1,1,78,303.250000
RH,78,963.875000,P1,1,78,303.250000
RH,90,964.125000,P1,1,90,303.375000
RH,93,964.500000,P1,1,93,303.500000
RH,81,964.875000,P1,1,81,303.625000
RH,81,965.250000,P1,1,81,303.750000
RH,93,965.500000,P1,1,93,303.875000
LH,49,965.875000,P1,5,49,304.000000
LH,54,965.875000,P1,5,54,304.000000
