hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,571.000000,P1,1,78,399.000000
LH,47,571.625000,P1,5,47,399.500000
RH,68,571.625000,P1,1,68,399.500000
RH,76,571.625000,P1,1,76,399.500000
RH,80,571.625000,P1,1,80,399.500000
LH,59,572.125000,P1,5,59,400.000000
RH,69,572.125000,P1,1,69,400.000000
RH,78,572.125000,P1,1,78,400.000000
RH,81,572.125000,P1,1,81,400.000000
LH,42,572.625000,P1,5,42,400.500000
RH,76,572.625000,P1,1,76,400.500000
RH,80,572.625000,P1,1,80,400.500000
RH,68,572.750000,P1,1,68,400.500000
LH,50,573.250000,P1,5,50,401.000000
RH,74,573.250000,P1,1,74,401.000000
RH,78,573.250000,P1,1,78,401.000000
LH,57,573.750000,P1,5,57,401.500000
RH,68,573.750000,P1,1,68,401.500000
RH,76,573.750000,P1,1,76,401.500000
RH,80,573.750000,P1,1,80,401.500000
LH,44,574.333333,P1,5,44,402.000000
RH,74,574.333333,P1,1,74,402.000000
RH,78,574.333333,P1,1,78,402.000000
RH,66,574.375000,P1,1,66,402.000000
RH,76,574.875000,P1,1,76,402.500000
LH,52,575.000000,P1,5,52,402.500000
RH,64,575.000000,P1,1,64,402.500000
RH,73,575.000000,P1,1,73,402.500000
LH,44,575.500000,P1,5,44,403.000000
RH,72,575.500000,P1,1,72,403.000000
RH,75,575.500000,P1,1,75,403.000000
RH,63,575.625000,P1,1,63,403.000000
LH,52,576.125000,P1,5,52,403.500000
RH,71,576.125000,P1,1,71,403.500000
RH,74,576.125000,P1,1,74,403.500000
RH,62,576.250000,P1,1,62,403.500000
RH,64,576.875000,P1,5,64,404.000000
LH,52,577.500000,P1,5,52,404.500000
RH,72,577.500000,P1,1,72,404.500000
RH,68,577.625000,P1,1,68,404.500000
LH,45,578.250000,P1,5,45,405.000000
RH,69,578.250000,P1,1,69,405.000000
RH,73,578.250000,P1,1,73,405.000000
RH,61,578.333333,P1,1,61,405.000000
LH,52,578.875000,P1,5,52,405.500000
RH,81,580.333333,P1,1,81,406.500000
RH,69,580.375000,P1,1,69,406.500000
RH,73,580.375000,P1,1,73,406.500000
LH,57,581.250000,P1,5,57,407.000000
RH,80,581.750000,P1,1,80,407.500000
RH,61,581.875000,P1,5,61,407.500000
RH,68,581.875000,P1,1,68,407.500000
RH,76,581.875000,P1,1,76,407.500000
LH,45,582.500000,P1,5,45,408.000000
RH,68,582.500000,P1,1,68,408.000000
RH,76,582.500000,P1,1,76,408.000000
RH,80,582.500000,P1,1,80,408.000000
LH,52,583.000000,P1,5,52,408.500000
RH,74,583.000000,P1,1,74,408.500000
RH,78,583.000000,P1,1,78,408.500000
RH,66,583.125000,P1,1,66,408.500000
LH,45,583.500000,P1,5,45,409.000000
RH,64,583.500000,P1,1,64,409.000000
RH,73,583.500000,P1,1,73,409.000000
RH,76,583.500000,P1,1,76,409.000000
RH,74,584.125000,P1,1,74,409.500000
RH,78,584.125000,P1,1,78,409.500000
LH,52,584.250000,P1,5,52,409.500000
RH,66,584.250000,P1,1,66,409.500000
LH,56,584.875000,P1,5,56,410.000000
RH,71,585.333333,P1,1,71,410.500000
RH,62,585.375000,P1,5,62,410.500000
RH,68,585.375000,P1,1,68,410.500000
RH,73,586.000000,P1,1,73,411.000000
LH,45,586.125000,P1,5,45,411.000000
RH,61,586.125000,P1,1,61,411.000000
RH,69,586.125000,P1,1,69,411.000000
LH,52,586.750000,P1,5,52,411.500000
LH,45,587.333333,P1,5,45,412.000000
LH,52,588.000000,P1,5,52,412.500000
LH,57,589.125000,P1,5,57,413.000000
RH,61,589.666667,P1,5,61,413.500000
LH,45,590.500000,P1,5,45,414.000000
LH,52,591.375000,P1,5,52,414.500000
RH,84,591.375000,P1,1,84,414.500000
RH,87,591.375000,P1,1,87,414.500000
LH,45,592.125000,P1,5,45,415.000000
RH,86,592.375000,P1,1,86,415.250000
RH,74,592.500000,P1,1,74,415.250000
RH,83,592.500000,P1,1,83,415.250000
LH,52,592.750000,P1,5,52,415.500000
RH,74,592.750000,P1,1,74,415.500000
RH,83,592.750000,P1,1,83,415.500000
RH,86,592.750000,P1,1,86,415.500000
LH,56,593.375000,P1,5,56,416.000000
RH,73,593.375000,P1,1,73,416.000000
RH,81,593.375000,P1,1,81,416.000000
RH,85,593.375000,P1,1,85,416.000000
RH,84,594.000000,P1,1,84,416.500000
RH,62,594.125000,P1,5,62,416.500000
RH,72,594.125000,P1,1,72,416.500000
RH,80,594.125000,P1,1,80,416.500000
LH,45,594.750000,P1,5,45,417.000000
RH,73,594.750000,P1,1,73,417.000000
RH,81,594.750000,P1,1,81,417.000000
RH,85,594.750000,P1,1,85,417.000000
LH,52,595.750000,P1,5,52,417.500000
RH,76,595.750000,P1,1,76,417.500000
RH,85,595.750000,P1,1,85,417.500000
RH,93,597.500000,P1,1,93,418.250000
RH,81,597.666667,P1,1,81,418.250000
RH,85,597.666667,P1,1,85,418.250000
RH,73,598.375000,P1,5,73,418.500000
RH,85,598.375000,P1,1,85,418.500000
RH,93,598.375000,P1,1,93,418.500000
RH,64,598.500000,P1,5,64,418.500000
RH,81,598.500000,P1,1,81,418.500000
RH,66,604.375000,P1,2,66,420.125000
RH,64,605.000000,P1,2,64,420.250000
RH,66,605.500000,P1,2,66,420.375000
RH,64,605.875000,P1,2,64,420.500000
RH,66,606.250000,P1,2,66,420.625000
RH,64,606.625000,P1,2,64,420.750000
RH,66,606.875000,P1,2,66,420.875000
RH,64,607.125000,P1,2,64,421.000000
RH,66,607.333333,P1,2,66,421.125000
RH,64,607.625000,P1,2,64,421.250000
RH,66,607.750000,P1,2,66,421.125000
RH,64,608.000000,P1,2,64,421.250000
RH,66,608.125000,P1,2,66,421.375000
RH,64,608.375000,P1,2,64,421.500000
RH,66,608.625000,P1,2,66,421.625000
RH,64,608.750000,P1,2,64,421.500000
RH,66,609.000000,P1,2,66,421.625000
RH,64,609.125000,P1,2,64,421.750000
RH,66,609.333333,P1,2,66,421.875000
RH,64,609.500000,P1,2,64,421.750000
RH,66,609.666667,P1,2,66,421.875000
RH,64,609.875000,P1,2,64,422.000000
RH,66,610.000000,P1,2,66,422.125000
RH,64,610.250000,P1,2,64,422.250000
RH,66,610.375000,P1,2,66,422.375000
RH,64,610.625000,P1,2,64,422.250000
RH,66,610.750000,P1,2,66,422.375000
RH,64,611.000000,P1,2,64,422.500000
RH,66,611.125000,P1,2,66,422.625000
RH,64,611.333333,P1,2,64,422.750000
RH,66,611.375000,P1,2,66,422.625000
RH,64,611.625000,P1,2,64,422.750000
RH,66,611.750000,P1,2,66,422.875000
RH,64,612.000000,P1,2,64,423.000000
RH,66,612.125000,P1,2,66,423.125000
RH,64,612.333333,P1,2,64,423.250000
RH,66,612.500000,P1,2,66,423.125000
RH,64,612.666667,P1,2,64,423.250000
RH,66,612.875000,P1,2,66,423.375000
RH,64,613.000000,P1,2,64,423.500000
RH,66,613.250000,P1,2,66,423.625000
RH,64,613.375000,P1,2,64,423.750000
RH,66,613.500000,P1,2,66,423.875000
RH,64,613.750000,P1,2,64,424.000000
RH,66,614.000000,P1,2,66,424.125000
RH,64,614.125000,P1,2,64,424.250000
RH,66,614.500000,P1,2,66,424.570833
RH,64,614.625000,P1,2,64,424.643750
RH,66,614.875000,P1,2,66,424.714583
RH,64,615.000000,P1,2,64,424.785417
RH,66,615.250000,P1,2,66,424.856250
RH,64,615.375000,P1,2,64,424.929167
RH,66,615.625000,P1,2,66,424.856250
RH,64,616.333333,P1,2,64,425.254167
RH,68,617.750000,P1,2,68,425.504167
RH,67,618.333333,P1,2,67,425.754167
RH,66,619.250000,P1,1,66,426.000000
LH,52,623.000000,P1,5,52,427.500000
LH,59,623.000000,P1,2,59,427.500000
RH,62,623.000000,P1,2,62,427.500000
LH,40,623.125000,P1,5,40,427.500000
LH,40,625.000000,P1,5,40,428.500000
LH,52,625.000000,P1,5,52,428.500000
LH,57,625.000000,P1,2,57,428.500000
RH,62,625.000000,P1,2,62,428.500000
LH,56,626.125000,P1,2,56,429.000000
RH,62,626.125000,P1,2,62,429.000000
LH,40,626.250000,P1,5,40,429.000000
LH,52,626.250000,P1,5,52,429.000000
LH,28,629.750000,P1,5,28,430.500000
LH,40,629.750000,P1,5,40,430.500000
LH,57,629.750000,P1,2,57,430.500000
RH,62,629.750000,P1,2,62,430.500000
LH,28,631.000000,P1,5,28,431.500000
LH,40,631.000000,P1,5,40,431.500000
LH,59,631.000000,P1,2,59,431.500000
RH,62,631.000000,P1,2,62,431.500000
RH,64,631.000000,P1,1,64,431.500000
LH,28,631.750000,P1,5,28,432.000000
LH,40,631.750000,P1,5,40,432.000000
LH,58,631.750000,P1,2,58,432.000000
RH,61,631.750000,P1,2,61,432.000000
RH,67,631.750000,P1,1,67,432.000000
LH,52,633.125000,P1,5,52,433.000000
LH,58,633.125000,P1,2,58,433.000000
RH,66,633.125000,P1,1,66,433.000000
LH,40,633.250000,P1,5,40,433.000000
RH,61,633.250000,P1,2,61,433.000000
LH,40,633.875000,P1,5,40,433.500000
LH,52,633.875000,P1,5,52,433.500000
LH,59,633.875000,P1,2,59,433.500000
RH,62,633.875000,P1,2,62,433.500000
LH,57,635.250000,P1,2,57,434.500000
RH,62,635.250000,P1,2,62,434.500000
LH,40,635.333333,P1,5,40,434.500000
LH,52,635.333333,P1,5,52,434.500000
LH,52,636.000000,P1,5,52,435.000000
LH,57,636.000000,P1,2,57,435.000000
RH,62,636.000000,P1,2,62,435.000000
LH,40,636.125000,P1,5,40,435.000000
RH,71,636.750000,P1,1,71,435.500000
RH,65,637.500000,P1,1,65,436.000000
LH,28,637.625000,P1,5,28,436.000000
LH,40,637.625000,P1,5,40,436.000000
LH,56,637.625000,P1,2,56,436.000000
RH,62,637.625000,P1,2,62,436.000000
LH,28,638.250000,P1,5,28,436.500000
LH,40,638.250000,P1,5,40,436.500000
LH,57,638.250000,P1,2,57,436.500000
RH,62,638.250000,P1,2,62,436.500000
LH,59,639.333333,P1,2,59,437.500000
LH,28,639.375000,P1,5,28,437.500000
LH,40,639.375000,P1,5,40,437.500000
LH,28,640.125000,P1,5,28,438.000000
LH,40,640.125000,P1,5,40,438.000000
LH,58,640.125000,P1,2,58,438.000000
RH,61,640.125000,P1,2,61,438.000000
RH,67,640.125000,P1,1,67,438.000000
LH,52,641.625000,P1,5,52,439.000000
RH,66,641.625000,P1,1,66,439.000000
LH,40,641.666667,P1,5,40,439.000000
LH,58,641.666667,P1,2,58,439.000000
RH,61,641.666667,P1,2,61,439.000000
LH,52,642.375000,P1,5,52,439.500000
RH,62,642.375000,P1,2,62,439.500000
LH,40,642.500000,P1,5,40,439.500000
LH,59,642.500000,P1,2,59,439.500000
LH,52,643.875000,P1,5,52,440.500000
LH,57,643.875000,P1,2,57,440.500000
RH,62,643.875000,P1,2,62,440.500000
LH,40,644.000000,P1,5,40,440.500000
LH,52,644.750000,P1,5,52,441.000000
LH,56,644.750000,P1,2,56,441.000000
RH,62,644.750000,P1,2,62,441.000000
LH,40,644.875000,P1,5,40,441.000000
LH,56,646.625000,P1,2,56,442.000000
RH,65,646.625000,P1,1,65,442.000000
LH,40,646.666667,P1,5,40,442.000000
LH,52,646.666667,P1,5,52,442.000000
RH,62,646.666667,P1,2,62,442.000000
LH,40,647.500000,P1,5,40,442.500000
LH,52,647.500000,P1,5,52,442.500000
LH,56,647.500000,P1,2,56,442.500000
RH,62,647.500000,P1,2,62,442.500000
RH,65,647.500000,P1,1,65,442.500000
LH,40,648.875000,P1,5,40,443.500000
LH,52,648.875000,P1,5,52,443.500000
RH,62,648.875000,P1,2,62,443.500000
RH,65,649.666667,P1,1,65,444.000000
LH,40,649.750000,P1,5,40,444.000000
LH,52,649.750000,P1,5,52,444.000000
LH,56,649.750000,P1,2,56,444.000000
RH,62,649.750000,P1,2,62,444.000000
LH,40,651.250000,P1,5,40,445.000000
LH,57,651.250000,P1,2,57,445.000000
RH,60,651.250000,P1,2,60,445.000000
LH,52,651.333333,P1,5,52,445.000000
LH,57,652.125000,P1,2,57,445.500000
RH,60,652.125000,P1,2,60,445.500000
LH,40,652.250000,P1,5,40,445.500000
LH,52,652.250000,P1,5,52,445.500000
LH,38,653.875000,P1,5,38,446.500000
LH,50,653.875000,P1,5,50,446.500000
LH,57,653.875000,P1,2,57,446.500000
RH,60,653.875000,P1,2,60,446.500000
LH,50,654.750000,P1,5,50,447.000000
LH,57,654.750000,P1,2,57,447.000000
RH,60,654.750000,P1,2,60,447.000000
LH,38,654.875000,P1,5,38,447.000000
LH,56,656.625000,P1,2,56,448.000000
RH,65,656.625000,P1,1,65,448.000000
RH,60,656.666667,P1,2,60,448.000000
LH,38,656.750000,P1,5,38,448.000000
LH,50,656.750000,P1,5,50,448.000000
LH,38,657.625000,P1,5,38,448.500000
LH,50,657.625000,P1,5,50,448.500000
LH,56,657.625000,P1,2,56,448.500000
RH,60,657.666667,P1,2,60,448.500000
LH,38,659.666667,P1,5,38,450.000000
LH,50,659.666667,P1,5,50,450.000000
LH,56,659.666667,P1,2,56,450.000000
LH,59,659.750000,P1,2,59,450.000000
RH,66,664.333333,P1,1,66,451.500000
LH,42,664.375000,P1,5,42,451.500000
LH,57,664.375000,P1,2,57,451.500000
LH,44,666.000000,P1,5,44,452.500000
LH,54,666.000000,P1,1,54,452.500000
RH,60,666.000000,P1,1,60,452.500000
LH,37,667.000000,P1,5,37,453.000000
LH,53,667.000000,P1,1,53,453.000000
RH,61,667.000000,P1,1,61,453.000000
RH,68,668.666667,P1,1,68,454.000000
LH,56,668.750000,P1,1,56,454.000000
RH,61,668.750000,P1,1,61,454.000000
LH,53,668.875000,P1,5,53,454.000000
RH,61,669.666667,P1,1,61,454.500000
RH,67,669.666667,P1,1,67,454.500000
LH,58,669.750000,P1,1,58,454.500000
LH,52,669.875000,P1,5,52,454.500000
LH,51,671.333333,P1,5,51,455.500000
LH,56,671.333333,P1,1,56,455.500000
RH,60,671.333333,P1,1,60,455.500000
LH,49,672.375000,P1,5,49,456.000000
LH,56,672.375000,P1,1,56,456.000000
RH,61,672.375000,P1,1,61,456.000000
RH,65,672.375000,P1,1,65,456.000000
LH,53,674.750000,P1,5,53,457.000000
LH,56,674.750000,P1,1,56,457.000000
RH,61,674.750000,P1,1,61,457.000000
RH,68,674.750000,P1,1,68,457.000000
LH,52,675.875000,P1,5,52,457.500000
LH,57,675.875000,P1,1,57,457.500000
RH,61,675.875000,P1,1,61,457.500000
RH,67,675.875000,P1,1,67,457.500000
LH,50,677.625000,P1,5,50,458.500000
LH,57,677.625000,P1,1,57,458.500000
RH,63,678.666667,P1,1,63,459.000000
RH,65,678.666667,P1,1,65,459.000000
LH,48,678.750000,P1,5,48,459.000000
LH,57,678.750000,P1,1,57,459.000000
LH,47,681.125000,P1,5,47,460.000000
RH,62,681.125000,P1,1,62,460.000000
RH,65,681.125000,P1,1,65,460.000000
LH,56,681.250000,P1,1,56,460.000000
LH,45,682.500000,P1,5,45,460.500000
LH,54,682.500000,P1,1,54,460.500000
RH,61,682.500000,P1,1,61,460.500000
RH,66,682.500000,P1,1,66,460.500000
LH,37,688.125000,P1,5,37,462.000000
RH,61,688.333333,P1,1,61,462.000000
LH,37,688.375000,P1,5,37,462.000000
LH,53,688.375000,P1,1,53,462.000000
LH,49,690.375000,P1,5,49,463.000000
RH,77,700.500000,P1,1,77,466.500000
RH,78,701.000000,P1,1,78,466.800000
RH,80,701.333333,P1,1,80,467.100000
RH,84,701.750000,P1,1,84,467.400000
RH,82,702.250000,P1,1,82,467.700000
LH,37,702.750000,P1,5,37,468.000000
RH,80,703.000000,P1,1,80,468.000000
LH,44,703.875000,P1,5,44,468.500000
RH,78,703.875000,P1,1,78,468.500000
LH,54,704.500000,P1,5,54,469.000000
LH,56,705.250000,P1,5,56,469.500000
RH,77,705.375000,P1,1,77,469.500000
RH,60,705.875000,P1,5,60,469.875000
RH,75,706.000000,P1,1,75,470.000000
LH,56,706.375000,P1,5,56,470.250000
RH,60,707.000000,P1,5,60,470.625000
RH,75,707.375000,P1,1,75,471.000000
RH,66,707.625000,P1,5,66,471.000000
RH,73,708.333333,P1,1,73,471.500000
RH,72,709.875000,P1,1,72,472.500000
RH,70,710.750000,P1,1,70,473.000000
RH,72,711.500000,P1,1,72,473.500000
LH,37,712.333333,P1,5,37,474.000000
RH,70,712.500000,P1,1,70,474.000000
LH,44,713.500000,P1,5,44,474.500000
LH,53,714.125000,P1,5,53,475.000000
RH,68,714.333333,P1,1,68,475.000000
LH,56,715.000000,P1,5,56,475.500000
RH,67,715.333333,P1,1,67,475.500000
RH,72,716.500000,P1,1,72,476.250000
RH,73,716.875000,P1,1,73,476.500000
RH,75,717.000000,P1,1,75,476.750000
RH,85,718.500000,P1,1,85,478.250000
RH,87,718.666667,P1,1,87,478.500000
RH,89,719.000000,P1,1,89,478.750000
RH,99,721.250000,P1,1,99,479.750000
LH,37,721.666667,P1,5,37,480.000000
RH,97,721.875000,P1,1,97,480.000000
LH,44,722.500000,P1,5,44,480.500000
LH,54,723.000000,P1,5,54,481.000000
RH,96,723.125000,P1,1,96,481.000000
RH,94,723.375000,P1,1,94,481.250000
LH,56,723.625000,P1,5,56,481.500000
RH,90,723.666667,P1,1,90,481.500000
RH,87,724.000000,P1,1,87,481.750000
RH,60,724.125000,P1,5,60,482.000000
RH,82,724.250000,P1,1,82,482.000000
RH,84,724.500000,P1,1,84,482.250000
LH,56,724.750000,P1,5,56,482.500000
RH,89,724.750000,P1,1,89,482.500000
RH,87,725.125000,P1,1,87,482.750000
RH,85,725.375000,P1,1,85,483.000000
RH,82,725.666667,P1,1,82,483.250000
RH,78,726.000000,P1,1,78,483.500000
RH,80,726.333333,P1,1,80,483.750000
RH,84,726.625000,P1,1,84,484.000000
RH,82,726.875000,P1,1,82,484.250000
RH,78,727.125000,P1,1,78,484.500000
RH,75,727.500000,P1,1,75,484.750000
RH,73,730.666667,P1,2,73,486.625000
LH,44,731.000000,P1,5,44,486.750000
RH,75,731.500000,P1,2,75,487.250000
LH,53,731.666667,P1,5,53,487.250000
RH,75,731.875000,P1,2,75,487.500000
RH,75,732.250000,P1,2,75,487.750000
LH,56,732.375000,P1,5,56,487.750000
RH,75,732.666667,P1,2,75,488.000000
RH,75,733.000000,P1,2,75,488.000000
RH,73,733.125000,P1,2,73,488.125000
RH,65,733.333333,P1,5,65,488.250000
RH,72,733.333333,P1,1,72,488.250000
RH,73,733.625000,P1,1,73,488.500000
RH,77,734.000000,P1,1,77,488.750000
RH,75,734.375000,P1,1,75,489.000000
LH,39,734.875000,P1,5,39,489.250000
RH,72,734.875000,P1,1,72,489.250000
LH,54,736.250000,P1,5,54,490.250000
RH,60,736.333333,P1,1,60,490.250000
RH,61,736.500000,P1,1,61,490.500000
LH,51,736.750000,P1,5,51,490.750000
RH,65,736.875000,P1,1,65,490.750000
LH,54,737.500000,P1,5,54,491.250000
RH,66,737.500000,P1,5,66,491.250000
RH,72,737.500000,P1,1,72,491.250000
RH,73,737.750000,P1,1,73,491.500000
RH,77,738.000000,P1,1,77,491.750000
RH,75,738.250000,P1,1,75,492.000000
RH,67,740.500000,P1,5,67,494.000000
RH,72,742.250000,P1,4,72,495.437500
RH,75,743.000000,P1,4,75,496.000000
RH,73,743.500000,P1,4,73,496.375000
RH,73,743.875000,P1,4,73,496.625000
RH,75,744.250000,P1,4,75,496.750000
RH,73,744.375000,P1,4,73,496.875000
RH,75,744.625000,P1,4,75,497.000000
RH,73,744.875000,P1,4,73,497.125000
RH,75,745.000000,P1,4,75,497.250000
RH,73,745.125000,P1,4,73,497.375000
RH,75,745.333333,P1,4,75,497.500000
RH,73,745.625000,P1,4,73,497.625000
RH,73,746.250000,P1,1,73,498.000000
RH,73,746.500000,P1,3,73,498.125000
RH,75,746.666667,P1,3,75,498.250000
RH,70,747.000000,P1,3,70,498.375000
RH,73,747.000000,P1,3,73,498.375000
RH,73,748.666667,P1,3,73,499.614583
RH,70,748.750000,P1,3,70,499.614583
RH,71,748.875000,P1,3,71,499.731250
RH,75,748.875000,P1,3,75,499.731250
RH,70,749.125000,P1,3,70,499.845833
RH,73,749.125000,P1,3,73,499.845833
RH,71,749.333333,P1,3,71,499.962500
RH,75,749.333333,P1,3,75,499.962500
RH,70,749.500000,P1,3,70,500.077083
RH,73,749.500000,P1,3,73,500.077083
RH,71,749.666667,P1,3,71,500.191667
RH,75,749.666667,P1,3,75,500.191667
RH,70,749.875000,P1,3,70,500.308333
RH,73,749.875000,P1,3,73,500.308333
RH,71,750.000000,P1,3,71,500.422917
RH,75,750.000000,P1,3,75,500.422917
RH,70,750.250000,P1,3,70,500.768750
RH,73,750.250000,P1,3,73,500.537500
RH,71,750.375000,P1,3,71,500.885417
RH,75,750.375000,P1,3,75,500.885417
RH,73,750.625000,P1,3,73,501.010417
RH,70,750.666667,P1,3,70,501.010417
RH,70,753.500000,P1,1,70,503.500000
LH,42,762.125000,P1,5,42,510.500000
LH,42,765.250000,P1,5,42,513.000000
LH,42,765.875000,P1,5,42,513.500000
RH,75,768.125000,P1,1,75,515.500000
RH,66,768.250000,P1,5,66,515.500000
RH,75,768.875000,P1,1,75,516.000000
LH,42,769.666667,P1,5,42,516.500000
RH,71,771.500000,P1,1,71,518.000000
LH,42,772.666667,P1,5,42,519.000000
RH,75,774.000000,P1,1,75,520.000000
RH,70,782.250000,P1,1,70,526.000000
RH,66,783.333333,P1,1,66,527.000000
RH,71,783.333333,P1,1,71,527.000000
RH,68,790.625000,P1,1,68,533.000000
RH,73,790.625000,P1,1,73,533.000000
RH,73,791.125000,P1,1,73,533.500000
RH,77,791.666667,P1,1,77,534.000000
LH,49,791.750000,P1,5,49,534.000000
LH,49,792.375000,P1,5,49,534.500000
LH,56,793.000000,P1,5,56,535.000000
LH,50,794.250000,P1,5,50,536.000000
LH,56,794.875000,P1,5,56,536.500000
LH,51,796.125000,P1,5,51,537.500000
LH,51,798.250000,P1,5,51,539.000000
RH,73,798.250000,P1,1,73,539.000000
RH,82,798.250000,P1,1,82,539.000000
RH,61,798.875000,P1,5,61,539.500000
RH,73,799.500000,P1,2,73,540.000000
RH,75,799.500000,P1,1,75,540.000000
RH,73,800.250000,P1,2,73,540.500000
RH,71,801.500000,P1,2,71,541.500000
RH,71,802.000000,P1,2,71,542.000000
RH,61,802.666667,P1,5,61,542.500000
RH,63,803.250000,P1,1,63,543.000000
RH,70,803.250000,P1,2,70,543.000000
LH,47,803.875000,P1,5,47,543.500000
LH,56,804.500000,P1,5,56,544.000000
LH,51,804.666667,P1,5,51,544.000000
LH,48,805.875000,P1,5,48,545.000000
RH,68,805.875000,P1,1,68,545.000000
RH,75,805.875000,P1,1,75,545.000000
RH,78,805.875000,P1,2,78,544.900000
RH,78,806.375000,P1,1,78,545.250000
RH,68,806.625000,P1,1,68,545.250000
RH,68,807.000000,P1,1,68,545.500000
RH,78,807.000000,P1,1,78,545.250000
RH,68,807.625000,P1,1,68,545.750000
RH,75,807.625000,P1,1,75,545.750000
RH,68,808.125000,P1,1,68,546.000000
RH,61,809.125000,P1,1,61,546.500000
RH,66,809.125000,P1,1,66,546.500000
RH,68,809.125000,P1,1,68,546.500000
LH,56,811.500000,P1,5,56,547.500000
RH,68,811.500000,P1,1,68,547.500000
RH,75,812.333333,P1,1,75,548.000000
LH,56,812.375000,P1,5,56,548.000000
RH,63,812.375000,P1,5,63,548.000000
RH,68,812.375000,P1,1,68,548.000000
RH,71,812.375000,P1,1,71,548.000000
LH,56,813.000000,P1,5,56,548.500000
RH,63,813.000000,P1,5,63,548.500000
RH,68,813.000000,P1,1,68,548.500000
RH,71,813.000000,P1,1,71,548.500000
RH,75,813.000000,P1,1,75,548.500000
LH,59,813.125000,P1,5,59,548.500000
LH,56,813.625000,P1,5,56,549.000000
RH,63,813.625000,P1,5,63,549.000000
RH,66,813.625000,P1,5,66,549.000000
RH,68,813.625000,P1,1,68,549.000000
RH,71,813.625000,P1,1,71,549.000000
RH,75,813.625000,P1,1,75,549.000000
RH,78,813.625000,P1,1,78,549.000000
LH,59,813.750000,P1,5,59,549.000000
RH,71,814.250000,P1,1,71,549.500000
RH,75,814.250000,P1,1,75,549.500000
RH,78,814.250000,P1,1,78,549.500000
LH,59,814.333333,P1,5,59,549.500000
RH,63,814.333333,P1,5,63,549.500000
RH,66,814.333333,P1,5,66,549.500000
RH,66,814.875000,P1,5,66,550.000000
RH,75,814.875000,P1,1,75,550.000000
RH,78,814.875000,P1,1,78,550.000000
RH,63,815.000000,P1,5,63,550.000000
RH,63,815.625000,P1,5,63,550.500000
RH,68,815.625000,P1,5,68,550.500000
RH,75,815.625000,P1,1,75,550.500000
RH,78,815.625000,P1,1,78,550.500000
RH,80,815.625000,P1,1,80,550.500000
RH,66,815.666667,P1,5,66,550.500000
RH,78,816.375000,P1,1,78,551.000000
RH,80,816.375000,P1,1,80,551.000000
RH,66,816.500000,P1,5,66,551.000000
RH,68,816.500000,P1,5,68,551.000000
RH,83,817.375000,P1,1,83,551.500000
RH,61,822.125000,P1,5,61,554.000000
RH,61,822.625000,P1,5,61,554.500000
LH,54,823.375000,P1,5,54,555.500000
LH,54,823.875000,P1,5,54,556.000000
LH,58,823.875000,P1,5,58,556.000000
LH,58,824.250000,P1,5,58,556.500000
RH,82,824.250000,P1,1,82,556.500000
LH,54,824.750000,P1,5,54,557.000000
LH,58,824.750000,P1,5,58,557.000000
LH,54,825.125000,P1,5,54,557.500000
LH,58,825.125000,P1,5,58,557.500000
LH,49,825.625000,P1,5,49,558.000000
LH,49,826.000000,P1,5,49,558.500000
RH,83,826.875000,P1,1,83,559.500000
LH,56,827.750000,P1,5,56,560.500000
LH,59,827.750000,P1,5,59,560.500000
LH,54,828.625000,P1,5,54,561.500000
LH,54,829.000000,P1,5,54,562.000000
LH,58,829.000000,P1,5,58,562.000000
LH,51,829.875000,P1,5,51,563.000000
RH,61,830.500000,P1,5,61,563.500000
LH,58,830.625000,P1,5,58,563.500000
LH,56,831.500000,P1,5,56,564.500000
RH,63,832.125000,P1,5,63,565.000000
LH,49,833.000000,P1,5,49,566.000000
LH,59,833.500000,P1,5,59,566.500000
LH,54,834.333333,P1,5,54,567.500000
RH,82,834.333333,P1,1,82,567.500000
RH,82,834.750000,P1,1,82,568.000000
LH,58,834.875000,P1,5,58,568.000000
RH,78,835.250000,P1,1,78,568.500000
RH,82,835.250000,P1,1,82,568.500000
RH,90,835.250000,P1,1,90,568.500000
RH,61,835.750000,P1,5,61,569.000000
RH,61,836.250000,P1,5,61,569.500000
LH,58,836.333333,P1,5,58,569.500000
RH,77,836.666667,P1,1,77,570.000000
RH,85,836.666667,P1,1,85,570.000000
RH,89,836.666667,P1,1,89,570.000000
LH,49,836.750000,P1,5,49,570.000000
LH,49,837.125000,P1,5,49,570.500000
LH,59,837.625000,P1,5,59,571.000000
LH,56,837.666667,P1,5,56,571.000000
RH,65,838.125000,P1,5,65,571.500000
RH,61,838.500000,P1,5,61,572.000000
RH,61,838.875000,P1,5,61,572.500000
LH,58,840.500000,P1,5,58,574.000000
RH,60,842.125000,P1,5,60,575.500000
LH,53,843.250000,P1,5,53,576.500000
RH,63,843.875000,P1,5,63,577.000000
RH,63,844.125000,P1,5,63,577.500000
RH,63,844.625000,P1,5,63,578.000000
LH,57,845.125000,P1,5,57,578.500000
RH,61,846.500000,P1,5,61,580.000000
RH,73,846.875000,P1,1,73,580.500000
RH,85,846.875000,P1,1,85,580.500000
RH,61,848.000000,P1,5,61,581.500000
RH,63,850.875000,P1,5,63,583.500000
RH,66,850.875000,P1,5,66,583.500000
RH,63,851.333333,P1,5,63,584.000000
RH,66,851.333333,P1,5,66,584.000000
LH,56,851.750000,P1,5,56,584.500000
