hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,33,462.500000,P1,5,33,599.750000
RH,81,462.500000,P1,1,81,599.750000
RH,83,462.625000,P1,1,83,600.000000
LH,31,462.666667,P1,5,31,600.000000
LH,36,462.875000,P1,5,36,600.250000
LH,35,463.125000,P1,5,35,600.500000
LH,33,463.333333,P1,5,33,600.750000
LH,31,463.500000,P1,5,31,601.000000
LH,36,463.666667,P1,5,36,601.250000
LH,35,463.875000,P1,5,35,601.500000
RH,79,463.875000,P1,1,79,601.500000
LH,33,464.000000,P1,5,33,601.750000
RH,81,464.125000,P1,1,81,601.750000
LH,31,464.250000,P1,5,31,602.000000
RH,83,464.250000,P1,1,83,602.000000
LH,36,464.500000,P1,5,36,602.250000
LH,35,464.666667,P1,5,35,602.500000
RH,83,464.750000,P1,1,83,602.500000
LH,33,464.875000,P1,5,33,602.750000
RH,84,464.875000,P1,1,84,602.750000
LH,31,465.000000,P1,5,31,603.000000
RH,86,465.000000,P1,1,86,603.000000
LH,36,465.250000,P1,5,36,603.250000
LH,35,465.375000,P1,5,35,603.500000
RH,86,465.375000,P1,1,86,603.500000
LH,33,465.625000,P1,5,33,603.750000
RH,88,465.625000,P1,1,88,603.750000
LH,31,465.750000,P1,5,31,604.000000
RH,89,465.750000,P1,1,89,604.000000
LH,36,466.000000,P1,5,36,604.250000
LH,35,466.250000,P1,5,35,604.500000
LH,33,466.375000,P1,5,33,604.750000
LH,31,466.500000,P1,5,31,605.000000
LH,36,466.750000,P1,5,36,605.250000
LH,35,466.875000,P1,5,35,605.500000
RH,86,467.000000,P1,1,86,605.500000
LH,33,467.125000,P1,5,33,605.750000
RH,88,467.125000,P1,1,88,605.750000
LH,31,467.250000,P1,5,31,606.000000
RH,89,467.250000,P1,1,89,606.000000
LH,37,467.500000,P1,5,37,606.250000
LH,35,467.666667,P1,5,35,606.500000
LH,33,467.875000,P1,5,33,606.750000
LH,31,468.000000,P1,5,31,607.000000
LH,37,468.250000,P1,5,37,607.250000
LH,35,468.375000,P1,5,35,607.500000
RH,86,468.375000,P1,1,86,607.500000
LH,33,468.500000,P1,5,33,607.750000
RH,88,468.625000,P1,1,88,607.750000
LH,31,468.750000,P1,5,31,608.000000
RH,89,468.750000,P1,1,89,608.000000
LH,38,469.000000,P1,5,38,608.250000
LH,35,469.250000,P1,5,35,608.500000
RH,86,469.250000,P1,1,86,608.500000
LH,33,469.375000,P1,5,33,608.750000
RH,88,469.375000,P1,1,88,608.750000
LH,31,469.500000,P1,5,31,609.000000
RH,89,469.500000,P1,1,89,609.000000
LH,38,469.750000,P1,5,38,609.250000
LH,35,470.000000,P1,5,35,609.500000
RH,86,470.000000,P1,1,86,609.500000
LH,33,470.125000,P1,5,33,609.750000
RH,88,470.125000,P1,1,88,609.750000
LH,31,470.333333,P1,5,31,610.000000
RH,89,470.333333,P1,1,89,610.000000
LH,38,470.500000,P1,5,38,610.250000
LH,35,470.750000,P1,5,35,610.500000
RH,86,470.750000,P1,1,86,610.500000
LH,33,470.875000,P1,5,33,610.750000
RH,88,470.875000,P1,1,88,610.750000
LH,31,471.000000,P1,5,31,611.000000
RH,89,471.000000,P1,1,89,611.000000
LH,38,471.250000,P1,5,38,611.250000
LH,35,471.375000,P1,5,35,611.500000
RH,86,471.375000,P1,1,86,611.500000
LH,33,471.625000,P1,5,33,611.750000
RH,88,471.625000,P1,1,88,611.750000
LH,31,471.750000,P1,5,31,612.000000
RH,89,471.750000,P1,1,89,612.000000
LH,33,472.000000,P1,5,33,612.250000
RH,88,472.000000,P1,1,88,612.250000
LH,35,472.125000,P1,5,35,612.500000
RH,86,472.125000,P1,1,86,612.500000
LH,36,472.333333,P1,5,36,612.750000
RH,84,472.333333,P1,1,84,612.750000
LH,38,472.500000,P1,5,38,613.000000
RH,83,472.500000,P1,1,83,613.000000
LH,36,472.666667,P1,5,36,613.250000
RH,84,472.666667,P1,1,84,613.250000
LH,35,472.875000,P1,5,35,613.500000
RH,86,472.875000,P1,1,86,613.500000
LH,33,473.000000,P1,5,33,613.750000
RH,88,473.000000,P1,1,88,613.750000
LH,31,473.250000,P1,5,31,614.000000
RH,89,473.250000,P1,1,89,614.000000
RH,88,473.375000,P1,1,88,614.250000
LH,33,473.500000,P1,5,33,614.250000
RH,86,473.500000,P1,1,86,614.500000
LH,35,473.666667,P1,5,35,614.500000
RH,84,473.750000,P1,1,84,614.750000
LH,36,473.875000,P1,5,36,614.750000
RH,83,473.875000,P1,1,83,615.000000
LH,38,474.000000,P1,5,38,615.000000
LH,36,474.125000,P1,5,36,615.250000
RH,84,474.125000,P1,1,84,615.250000
RH,86,474.250000,P1,1,86,615.500000
LH,35,474.333333,P1,5,35,615.500000
LH,33,474.500000,P1,5,33,615.750000
RH,88,474.500000,P1,1,88,615.750000
LH,31,474.625000,P1,5,31,616.000000
RH,89,474.625000,P1,1,89,616.000000
RH,88,475.000000,P1,1,88,616.500000
LH,33,475.125000,P1,5,33,616.500000
LH,35,475.250000,P1,5,35,616.750000
RH,86,475.250000,P1,1,86,616.750000
LH,36,475.375000,P1,5,36,617.000000
RH,84,475.375000,P1,1,84,617.000000
LH,38,475.625000,P1,5,38,617.250000
RH,83,475.625000,P1,1,83,617.250000
LH,40,475.750000,P1,5,40,617.500000
RH,81,475.750000,P1,1,81,617.500000
LH,41,475.875000,P1,5,41,617.750000
RH,79,475.875000,P1,1,79,617.750000
LH,43,476.125000,P1,5,43,618.000000
RH,77,476.125000,P1,1,77,618.000000
LH,45,476.250000,P1,5,45,618.250000
RH,76,476.250000,P1,1,76,618.250000
LH,47,476.375000,P1,5,47,618.500000
RH,74,476.375000,P1,1,74,618.500000
LH,48,476.625000,P1,5,48,618.750000
RH,72,476.625000,P1,1,72,618.750000
LH,50,476.750000,P1,5,50,619.000000
RH,71,476.750000,P1,1,71,619.000000
LH,52,476.875000,P1,5,52,619.250000
RH,69,476.875000,P1,1,69,619.250000
LH,53,477.125000,P1,5,53,619.500000
RH,67,477.125000,P1,1,67,619.500000
LH,55,477.250000,P1,5,55,619.750000
RH,65,477.250000,P1,1,65,619.750000
LH,48,477.500000,P1,5,48,620.000000
RH,64,477.500000,P1,1,64,620.000000
LH,36,477.875000,P1,5,36,620.500000
LH,52,477.875000,P1,1,52,620.500000
LH,36,478.250000,P1,5,36,621.000000
LH,52,478.250000,P1,1,52,621.000000
LH,43,478.333333,P1,5,43,621.000000
LH,48,478.333333,P1,1,48,621.000000
LH,36,478.666667,P1,5,36,621.500000
LH,43,478.666667,P1,5,43,621.500000
LH,52,478.666667,P1,1,52,621.500000
LH,36,479.000000,P1,5,36,622.000000
LH,43,479.000000,P1,5,43,622.000000
LH,52,479.125000,P1,1,52,622.000000
LH,36,479.500000,P1,5,36,622.500000
LH,43,479.500000,P1,5,43,622.500000
LH,52,479.500000,P1,1,52,622.500000
LH,36,479.875000,P1,5,36,623.000000
LH,43,479.875000,P1,5,43,623.000000
LH,52,479.875000,P1,1,52,623.000000
LH,36,480.250000,P1,5,36,623.500000
LH,43,480.250000,P1,5,43,623.500000
LH,52,480.250000,P1,1,52,623.500000
LH,36,480.625000,P1,5,36,624.000000
LH,43,480.625000,P1,5,43,624.000000
LH,52,480.625000,P1,1,52,624.000000
LH,43,481.000000,P1,5,43,624.500000
LH,52,481.000000,P1,1,52,624.500000
LH,36,481.125000,P1,5,36,624.500000
LH,36,481.375000,P1,5,36,625.000000
LH,43,481.375000,P1,5,43,625.000000
LH,52,481.375000,P1,1,52,625.000000
LH,43,481.750000,P1,5,43,625.500000
LH,52,481.750000,P1,1,52,625.500000
LH,36,481.875000,P1,5,36,625.500000
LH,36,482.125000,P1,5,36,626.000000
LH,43,482.125000,P1,5,43,626.000000
LH,52,482.125000,P1,1,52,626.000000
LH,36,482.500000,P1,5,36,626.500000
LH,43,482.500000,P1,5,43,626.500000
LH,52,482.500000,P1,1,52,626.500000
LH,36,482.875000,P1,5,36,627.000000
LH,45,482.875000,P1,5,45,627.000000
LH,54,482.875000,P1,1,54,627.000000
LH,36,483.125000,P1,5,36,627.500000
LH,45,483.125000,P1,5,45,627.500000
LH,54,483.125000,P1,1,54,627.500000
LH,35,483.625000,P1,5,35,628.000000
LH,43,483.625000,P1,5,43,628.000000
LH,55,483.625000,P1,1,55,628.000000
LH,50,483.666667,P1,1,50,628.000000
LH,35,483.875000,P1,5,35,628.500000
LH,43,483.875000,P1,5,43,628.500000
LH,35,484.333333,P1,5,35,629.000000
LH,43,484.333333,P1,5,43,629.000000
LH,35,484.666667,P1,5,35,629.500000
LH,43,484.666667,P1,5,43,629.500000
LH,59,484.666667,P1,1,59,629.500000
LH,57,484.875000,P1,1,57,629.750000
LH,43,485.000000,P1,5,43,630.000000
LH,35,485.125000,P1,5,35,630.000000
LH,55,485.125000,P1,1,55,630.000000
LH,35,485.375000,P1,5,35,630.500000
LH,43,485.375000,P1,5,43,630.500000
LH,35,485.750000,P1,5,35,631.000000
LH,43,485.750000,P1,5,43,631.000000
LH,35,486.125000,P1,5,35,631.500000
LH,43,486.125000,P1,5,43,631.500000
LH,35,486.500000,P1,5,35,632.000000
LH,43,486.500000,P1,5,43,632.000000
LH,35,487.000000,P1,5,35,632.500000
LH,43,487.000000,P1,5,43,632.500000
LH,35,487.333333,P1,5,35,633.000000
LH,43,487.333333,P1,5,43,633.000000
RH,84,487.500000,P1,1,84,633.250000
LH,35,487.666667,P1,5,35,633.500000
LH,43,487.666667,P1,5,43,633.500000
RH,83,487.666667,P1,1,83,633.500000
RH,81,487.875000,P1,1,81,633.750000
LH,35,488.000000,P1,5,35,634.000000
LH,43,488.000000,P1,5,43,634.000000
RH,79,488.000000,P1,1,79,634.000000
LH,35,488.500000,P1,5,35,634.500000
LH,43,488.500000,P1,5,43,634.500000
LH,35,488.875000,P1,5,35,635.000000
LH,43,488.875000,P1,5,43,635.000000
LH,35,489.250000,P1,5,35,635.500000
LH,43,489.250000,P1,5,43,635.500000
LH,34,489.625000,P1,5,34,636.000000
LH,41,489.625000,P1,5,41,636.000000
LH,50,489.625000,P1,1,50,636.000000
LH,46,489.750000,P1,1,46,636.000000
LH,34,490.000000,P1,5,34,636.500000
LH,41,490.000000,P1,5,41,636.500000
LH,50,490.000000,P1,1,50,636.500000
LH,34,490.333333,P1,5,34,637.000000
LH,41,490.333333,P1,5,41,637.000000
LH,50,490.333333,P1,1,50,637.000000
LH,34,490.750000,P1,5,34,637.500000
LH,41,490.750000,P1,5,41,637.500000
LH,50,490.750000,P1,1,50,637.500000
LH,34,491.125000,P1,5,34,638.000000
LH,41,491.125000,P1,5,41,638.000000
LH,50,491.125000,P1,1,50,638.000000
LH,34,491.500000,P1,5,34,638.500000
LH,41,491.500000,P1,5,41,638.500000
LH,50,491.500000,P1,1,50,638.500000
LH,34,491.875000,P1,5,34,639.000000
LH,41,491.875000,P1,5,41,639.000000
LH,50,491.875000,P1,1,50,639.000000
LH,34,492.250000,P1,5,34,639.500000
LH,41,492.250000,P1,5,41,639.500000
LH,50,492.250000,P1,1,50,639.500000
LH,34,492.625000,P1,5,34,640.000000
LH,41,492.625000,P1,5,41,640.000000
LH,50,492.625000,P1,1,50,640.000000
LH,34,493.000000,P1,5,34,640.500000
LH,41,493.000000,P1,5,41,640.500000
LH,50,493.000000,P1,1,50,640.500000
LH,34,493.333333,P1,5,34,641.000000
LH,41,493.333333,P1,5,41,641.000000
LH,50,493.333333,P1,1,50,641.000000
LH,34,493.666667,P1,5,34,641.500000
LH,41,493.666667,P1,5,41,641.500000
LH,50,493.666667,P1,1,50,641.500000
LH,34,494.125000,P1,5,34,642.000000
LH,41,494.125000,P1,5,41,642.000000
LH,50,494.125000,P1,1,50,642.000000
LH,34,494.375000,P1,5,34,642.500000
LH,41,494.375000,P1,5,41,642.500000
LH,50,494.375000,P1,1,50,642.500000
LH,34,494.750000,P1,5,34,643.000000
LH,52,494.750000,P1,1,52,643.000000
LH,43,494.875000,P1,5,43,643.000000
LH,34,495.125000,P1,5,34,643.500000
LH,43,495.125000,P1,5,43,643.500000
LH,52,495.125000,P1,1,52,643.500000
LH,33,495.500000,P1,5,33,644.000000
LH,41,495.500000,P1,5,41,644.000000
LH,53,495.500000,P1,1,53,644.000000
LH,48,495.625000,P1,1,48,644.000000
LH,33,495.875000,P1,5,33,644.500000
LH,41,495.875000,P1,5,41,644.500000
LH,33,496.250000,P1,5,33,645.000000
LH,41,496.250000,P1,5,41,645.000000
LH,33,496.625000,P1,5,33,645.500000
LH,41,496.625000,P1,5,41,645.500000
LH,57,496.625000,P1,1,57,645.500000
LH,55,496.750000,P1,1,55,645.750000
LH,33,497.000000,P1,5,33,646.000000
LH,41,497.000000,P1,5,41,646.000000
LH,53,497.000000,P1,1,53,646.000000
LH,33,497.375000,P1,5,33,646.500000
LH,41,497.375000,P1,5,41,646.500000
LH,33,497.750000,P1,5,33,647.000000
LH,41,497.750000,P1,5,41,647.000000
LH,33,498.125000,P1,5,33,647.500000
LH,41,498.125000,P1,5,41,647.500000
LH,32,498.500000,P1,5,32,648.000000
LH,41,498.500000,P1,5,41,648.000000
LH,32,498.875000,P1,5,32,648.500000
LH,41,498.875000,P1,5,41,648.500000
LH,32,499.250000,P1,5,32,649.000000
LH,41,499.250000,P1,5,41,649.000000
RH,82,499.500000,P1,1,82,649.250000
LH,32,499.666667,P1,5,32,649.500000
LH,41,499.666667,P1,5,41,649.500000
RH,80,499.666667,P1,1,80,649.500000
RH,79,499.750000,P1,1,79,649.750000
LH,32,500.000000,P1,5,32,650.000000
LH,41,500.000000,P1,5,41,650.000000
RH,77,500.000000,P1,1,77,650.000000
LH,32,500.375000,P1,5,32,650.500000
LH,41,500.375000,P1,5,41,650.500000
LH,32,500.750000,P1,5,32,651.000000
LH,41,500.750000,P1,5,41,651.000000
LH,32,501.125000,P1,5,32,651.500000
LH,41,501.125000,P1,5,41,651.500000
LH,31,501.500000,P1,5,31,652.000000
LH,41,501.500000,P1,5,41,652.000000
LH,31,502.000000,P1,5,31,652.500000
LH,41,502.000000,P1,5,41,652.500000
LH,31,502.333333,P1,5,31,653.000000
LH,41,502.333333,P1,5,41,653.000000
LH,31,502.666667,P1,5,31,653.500000
LH,41,502.666667,P1,5,41,653.500000
LH,31,503.125000,P1,5,31,654.000000
LH,41,503.125000,P1,5,41,654.000000
LH,31,503.500000,P1,5,31,654.500000
LH,41,503.500000,P1,5,41,654.500000
LH,32,503.875000,P1,5,32,655.000000
LH,41,503.875000,P1,5,41,655.000000
RH,89,503.875000,P1,1,89,655.000000
RH,87,504.000000,P1,1,87,655.250000
LH,32,504.125000,P1,5,32,655.500000
LH,41,504.125000,P1,5,41,655.500000
RH,86,504.125000,P1,1,86,655.500000
RH,84,504.333333,P1,1,84,655.750000
LH,31,504.500000,P1,5,31,656.000000
LH,41,504.500000,P1,5,41,656.000000
RH,83,504.500000,P1,1,83,656.000000
RH,84,504.750000,P1,1,84,656.250000
LH,31,504.875000,P1,5,31,656.500000
LH,41,504.875000,P1,5,41,656.500000
RH,86,504.875000,P1,1,86,656.500000
RH,87,505.000000,P1,1,87,656.750000
LH,32,505.250000,P1,5,32,657.000000
LH,41,505.250000,P1,5,41,657.000000
RH,89,505.250000,P1,1,89,657.000000
RH,87,505.500000,P1,1,87,657.250000
LH,32,505.625000,P1,5,32,657.500000
LH,41,505.625000,P1,5,41,657.500000
RH,86,505.625000,P1,1,86,657.500000
RH,84,505.750000,P1,1,84,657.750000
LH,31,506.000000,P1,5,31,658.000000
LH,41,506.000000,P1,5,41,658.000000
RH,83,506.000000,P1,1,83,658.000000
RH,84,506.125000,P1,1,84,658.250000
LH,31,506.333333,P1,5,31,658.500000
LH,41,506.333333,P1,5,41,658.500000
RH,86,506.333333,P1,1,86,658.500000
RH,87,506.500000,P1,1,87,658.750000
LH,32,506.666667,P1,5,32,659.000000
LH,41,506.666667,P1,5,41,659.000000
RH,89,506.666667,P1,1,89,659.000000
RH,87,506.875000,P1,1,87,659.250000
LH,32,507.000000,P1,5,32,659.500000
RH,86,507.000000,P1,1,86,659.500000
LH,41,507.125000,P1,5,41,659.500000
RH,84,507.250000,P1,1,84,659.750000
LH,31,507.375000,P1,5,31,660.000000
LH,41,507.375000,P1,5,41,660.000000
RH,83,507.375000,P1,1,83,660.000000
RH,84,507.625000,P1,1,84,660.250000
RH,86,507.750000,P1,1,86,660.500000
RH,87,507.875000,P1,1,87,660.750000
LH,43,508.125000,P1,5,43,661.000000
LH,55,508.125000,P1,5,55,661.000000
RH,89,508.125000,P1,1,89,661.000000
RH,87,508.333333,P1,1,87,661.250000
RH,86,508.500000,P1,1,86,661.500000
RH,84,508.625000,P1,1,84,661.750000
RH,83,508.875000,P1,1,83,662.000000
RH,80,509.000000,P1,1,80,662.250000
RH,79,509.250000,P1,1,79,662.500000
RH,77,509.375000,P1,1,77,662.750000
RH,75,509.625000,P1,1,75,663.000000
RH,74,509.750000,P1,1,74,663.250000
LH,57,509.875000,P1,5,57,663.500000
RH,72,509.875000,P1,1,72,663.500000
RH,71,510.000000,P1,1,71,663.750000
LH,59,510.125000,P1,5,59,663.750000
RH,72,510.250000,P1,1,72,664.000000
RH,60,510.333333,P1,5,60,664.000000
LH,43,511.000000,P1,5,43,665.000000
LH,55,511.000000,P1,5,55,665.000000
RH,67,511.000000,P1,1,67,665.000000
LH,39,511.875000,P1,5,39,666.000000
LH,51,511.875000,P1,5,51,666.000000
RH,63,511.875000,P1,1,63,666.000000
LH,36,512.666667,P1,5,36,667.000000
RH,60,512.666667,P1,1,60,667.000000
LH,48,512.750000,P1,5,48,667.000000
LH,32,513.875000,P1,5,32,668.000000
LH,44,513.875000,P1,5,44,668.000000
LH,56,513.875000,P1,1,56,668.000000
RH,61,516.875000,P1,5,61,672.000000
RH,73,516.875000,P1,1,73,672.000000
LH,56,517.666667,P1,5,56,673.000000
RH,68,517.666667,P1,1,68,673.000000
RH,65,518.500000,P1,1,65,674.000000
LH,53,518.625000,P1,5,53,674.000000
LH,49,519.375000,P1,5,49,675.000000
RH,61,519.375000,P1,1,61,675.000000
LH,58,520.666667,P1,1,58,676.000000
LH,34,520.750000,P1,5,34,676.000000
LH,46,520.750000,P1,5,46,676.000000
RH,63,524.250000,P1,5,63,680.000000
RH,67,524.375000,P1,1,67,680.250000
RH,70,524.625000,P1,1,70,680.500000
RH,75,524.750000,P1,1,75,680.750000
LH,58,525.000000,P1,5,58,681.000000
RH,67,525.125000,P1,1,67,681.250000
RH,70,525.375000,P1,1,70,681.500000
RH,75,525.500000,P1,1,75,681.750000
LH,55,525.750000,P1,5,55,682.000000
RH,67,525.875000,P1,1,67,682.250000
RH,70,526.125000,P1,1,70,682.500000
RH,75,526.250000,P1,1,75,682.750000
LH,51,526.500000,P1,5,51,683.000000
RH,67,526.625000,P1,1,67,683.250000
RH,70,526.875000,P1,1,70,683.500000
RH,75,527.000000,P1,1,75,683.750000
LH,53,527.250000,P1,5,53,684.000000
RH,65,527.375000,P1,1,65,684.250000
RH,68,527.625000,P1,1,68,684.500000
RH,75,527.750000,P1,1,75,684.750000
LH,56,528.000000,P1,5,56,685.000000
RH,65,528.125000,P1,1,65,685.250000
RH,71,528.375000,P1,1,71,685.500000
RH,74,528.500000,P1,1,74,685.750000
LH,57,528.750000,P1,5,57,686.000000
RH,63,528.875000,P1,1,63,686.250000
RH,66,529.250000,P1,1,66,686.500000
RH,74,529.333333,P1,1,74,686.750000
LH,54,529.625000,P1,5,54,687.000000
RH,63,529.666667,P1,1,63,687.250000
RH,69,529.875000,P1,1,69,687.500000
RH,72,530.000000,P1,1,72,687.750000
LH,55,530.250000,P1,5,55,688.000000
RH,62,530.375000,P1,1,62,688.250000
RH,67,530.625000,P1,1,67,688.500000
RH,72,530.750000,P1,1,72,688.750000
LH,54,531.000000,P1,5,54,689.000000
RH,62,531.250000,P1,1,62,689.250000
RH,67,531.500000,P1,1,67,689.500000
RH,72,531.625000,P1,1,72,689.750000
LH,55,531.875000,P1,5,55,690.000000
RH,62,532.000000,P1,1,62,690.250000
RH,67,532.250000,P1,1,67,690.500000
RH,71,532.375000,P1,1,71,690.750000
LH,43,532.625000,P1,5,43,691.000000
RH,62,532.750000,P1,1,62,691.250000
RH,65,532.875000,P1,1,65,691.500000
RH,71,533.000000,P1,1,71,691.750000
LH,36,533.250000,P1,5,36,692.000000
RH,64,533.250000,P1,1,64,692.000000
RH,72,533.250000,P1,1,72,692.000000
LH,48,533.666667,P1,5,48,692.500000
RH,64,533.666667,P1,1,64,692.500000
LH,55,533.875000,P1,5,55,692.750000
RH,60,533.875000,P1,1,60,692.750000
LH,48,534.000000,P1,5,48,693.000000
RH,64,534.000000,P1,1,64,693.000000
LH,55,534.125000,P1,5,55,693.250000
RH,60,534.125000,P1,1,60,693.250000
LH,48,534.375000,P1,5,48,693.500000
RH,64,534.375000,P1,1,64,693.500000
LH,55,534.625000,P1,5,55,693.750000
RH,60,534.625000,P1,1,60,693.750000
LH,48,534.750000,P1,5,48,694.000000
RH,64,534.750000,P1,1,64,694.000000
LH,55,535.000000,P1,5,55,694.250000
RH,60,535.000000,P1,1,60,694.250000
LH,48,535.125000,P1,5,48,694.500000
RH,64,535.125000,P1,1,64,694.500000
LH,55,535.333333,P1,5,55,694.750000
RH,60,535.333333,P1,1,60,694.750000
LH,48,535.500000,P1,5,48,695.000000
RH,64,535.500000,P1,1,64,695.000000
LH,55,535.666667,P1,5,55,695.250000
RH,60,535.666667,P1,1,60,695.250000
LH,48,535.875000,P1,5,48,695.500000
RH,64,535.875000,P1,1,64,695.500000
LH,55,536.125000,P1,5,55,695.750000
RH,60,536.125000,P1,1,60,695.750000
LH,48,536.250000,P1,5,48,696.000000
RH,64,536.250000,P1,1,64,696.000000
LH,55,536.375000,P1,5,55,696.250000
RH,60,536.375000,P1,1,60,696.250000
LH,48,536.625000,P1,5,48,696.500000
RH,64,536.625000,P1,1,64,696.500000
LH,55,536.875000,P1,5,55,696.750000
RH,60,536.875000,P1,1,60,696.750000
LH,48,537.000000,P1,5,48,697.000000
RH,64,537.000000,P1,1,64,697.000000
LH,55,537.250000,P1,5,55,697.250000
RH,60,537.250000,P1,1,60,697.250000
LH,48,537.375000,P1,5,48,697.500000
RH,64,537.375000,P1,1,64,697.500000
LH,55,537.625000,P1,5,55,697.750000
RH,60,537.625000,P1,1,60,697.750000
LH,48,537.750000,P1,5,48,698.000000
RH,64,537.750000,P1,1,64,698.000000
LH,55,537.875000,P1,5,55,698.250000
RH,60,537.875000,P1,1,60,698.250000
LH,48,538.125000,P1,5,48,698.500000
RH,64,538.125000,P1,1,64,698.500000
LH,55,538.250000,P1,5,55,698.750000
RH,60,538.250000,P1,1,60,698.750000
LH,48,538.500000,P1,5,48,699.000000
RH,66,538.500000,P1,1,66,699.000000
LH,57,538.666667,P1,5,57,699.250000
RH,62,538.666667,P1,1,62,699.250000
LH,48,538.750000,P1,5,48,699.500000
RH,66,538.750000,P1,1,66,699.500000
LH,57,539.000000,P1,5,57,699.750000
RH,62,539.000000,P1,1,62,699.750000
LH,47,539.250000,P1,5,47,700.000000
LH,50,539.250000,P1,5,50,700.000000
RH,67,539.250000,P1,1,67,700.000000
LH,55,539.375000,P1,5,55,700.250000
LH,47,539.500000,P1,5,47,700.500000
LH,50,539.500000,P1,5,50,700.500000
LH,55,539.750000,P1,5,55,700.750000
LH,47,540.000000,P1,5,47,701.000000
LH,50,540.000000,P1,5,50,701.000000
LH,55,540.125000,P1,5,55,701.250000
LH,47,540.333333,P1,5,47,701.500000
LH,50,540.333333,P1,5,50,701.500000
RH,71,540.333333,P1,1,71,701.500000
LH,55,540.500000,P1,5,55,701.750000
RH,69,540.500000,P1,1,69,701.750000
LH,47,540.666667,P1,5,47,702.000000
LH,50,540.666667,P1,5,50,702.000000
RH,67,540.666667,P1,1,67,702.000000
LH,55,540.875000,P1,5,55,702.250000
LH,47,541.000000,P1,5,47,702.500000
LH,50,541.000000,P1,5,50,702.500000
LH,55,541.333333,P1,5,55,702.750000
LH,47,541.500000,P1,5,47,703.000000
LH,50,541.500000,P1,5,50,703.000000
LH,55,541.625000,P1,5,55,703.250000
LH,47,541.750000,P1,5,47,703.500000
LH,50,541.750000,P1,5,50,703.500000
LH,55,542.000000,P1,5,55,703.750000
LH,47,542.125000,P1,5,47,704.000000
LH,50,542.125000,P1,5,50,704.000000
LH,55,542.375000,P1,5,55,704.250000
LH,47,542.625000,P1,5,47,704.500000
LH,50,542.625000,P1,5,50,704.500000
LH,55,542.750000,P1,5,55,704.750000
LH,47,543.000000,P1,5,47,705.000000
LH,50,543.000000,P1,5,50,705.000000
LH,55,543.250000,P1,5,55,705.250000
RH,84,543.250000,P1,1,84,705.250000
LH,47,543.375000,P1,5,47,705.500000
LH,50,543.375000,P1,5,50,705.500000
RH,83,543.375000,P1,1,83,705.500000
RH,81,543.500000,P1,1,81,705.750000
LH,55,543.666667,P1,5,55,705.750000
LH,47,543.750000,P1,5,47,706.000000
LH,50,543.750000,P1,5,50,706.000000
RH,79,543.750000,P1,1,79,706.000000
LH,55,544.000000,P1,5,55,706.250000
LH,47,544.125000,P1,5,47,706.500000
LH,50,544.125000,P1,5,50,706.500000
LH,55,544.375000,P1,5,55,706.750000
LH,47,544.500000,P1,5,47,707.000000
LH,50,544.500000,P1,5,50,707.000000
LH,50,544.875000,P1,5,50,707.500000
LH,55,544.875000,P1,5,55,707.250000
LH,55,545.125000,P1,5,55,707.750000
RH,65,545.333333,P1,1,65,708.000000
LH,38,545.375000,P1,5,38,708.000000
RH,62,545.500000,P1,1,62,708.250000
LH,50,545.750000,P1,5,50,708.500000
RH,65,545.750000,P1,1,65,708.500000
LH,57,545.875000,P1,5,57,708.750000
RH,62,545.875000,P1,1,62,708.750000
LH,50,546.125000,P1,5,50,709.000000
RH,65,546.125000,P1,1,65,709.000000
LH,57,546.250000,P1,5,57,709.250000
RH,62,546.250000,P1,1,62,709.250000
LH,50,546.500000,P1,5,50,709.500000
RH,65,546.500000,P1,1,65,709.500000
LH,57,546.625000,P1,5,57,709.750000
RH,62,546.625000,P1,1,62,709.750000
LH,50,546.875000,P1,5,50,710.000000
RH,65,546.875000,P1,1,65,710.000000
LH,57,547.125000,P1,5,57,710.250000
RH,62,547.125000,P1,1,62,710.250000
LH,50,547.250000,P1,5,50,710.500000
RH,65,547.250000,P1,1,65,710.500000
LH,57,547.500000,P1,5,57,710.750000
RH,62,547.500000,P1,1,62,710.750000
LH,50,547.666667,P1,5,50,711.000000
RH,65,547.666667,P1,1,65,711.000000
LH,57,547.875000,P1,5,57,711.250000
RH,62,547.875000,P1,1,62,711.250000
LH,50,548.000000,P1,5,50,711.500000
RH,65,548.000000,P1,1,65,711.500000
LH,57,548.250000,P1,5,57,711.750000
RH,62,548.250000,P1,1,62,711.750000
LH,50,548.375000,P1,5,50,712.000000
RH,65,548.375000,P1,1,65,712.000000
LH,57,548.625000,P1,5,57,712.250000
RH,62,548.625000,P1,1,62,712.250000
LH,50,548.750000,P1,5,50,712.500000
RH,65,548.750000,P1,1,65,712.500000
LH,57,549.000000,P1,5,57,712.750000
RH,62,549.000000,P1,1,62,712.750000
LH,50,549.250000,P1,5,50,713.000000
RH,65,549.250000,P1,1,65,713.000000
LH,57,549.375000,P1,5,57,713.250000
RH,62,549.375000,P1,1,62,713.250000
LH,50,549.625000,P1,5,50,713.500000
RH,65,549.625000,P1,1,65,713.500000
LH,57,549.750000,P1,5,57,713.750000
RH,62,549.750000,P1,1,62,713.750000
LH,50,550.000000,P1,5,50,714.000000
RH,65,550.000000,P1,1,65,714.000000
LH,57,550.125000,P1,5,57,714.250000
RH,62,550.125000,P1,1,62,714.250000
LH,50,550.250000,P1,5,50,714.500000
