hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,382.750000,P1,2,71,354.000000
RH,74,382.750000,P1,2,74,354.000000
LH,52,383.000000,P1,5,52,354.250000
LH,40,383.250000,P1,5,40,354.500000
RH,72,383.500000,P1,2,72,354.750000
RH,76,383.500000,P1,2,76,354.750000
RH,69,383.666667,P1,2,69,355.000000
RH,72,383.666667,P1,2,72,355.000000
LH,52,384.000000,P1,5,52,355.250000
LH,40,384.250000,P1,5,40,355.500000
RH,71,384.375000,P1,2,71,355.750000
RH,74,384.375000,P1,2,74,355.750000
RH,68,384.666667,P1,1,68,356.000000
RH,71,384.666667,P1,1,71,356.000000
LH,52,385.000000,P1,5,52,356.250000
LH,40,385.125000,P1,5,40,356.500000
RH,72,385.375000,P1,1,72,356.750000
RH,76,385.375000,P1,1,76,356.750000
RH,71,385.625000,P1,1,71,357.000000
RH,74,385.625000,P1,1,74,357.000000
RH,72,385.875000,P1,1,72,357.250000
RH,76,385.875000,P1,1,76,357.250000
RH,74,386.125000,P1,1,74,357.500000
RH,77,386.125000,P1,1,77,357.500000
RH,72,386.375000,P1,1,72,357.750000
RH,76,386.375000,P1,1,76,357.750000
RH,71,386.625000,P1,1,71,358.000000
RH,74,386.625000,P1,1,74,358.000000
LH,52,386.875000,P1,5,52,358.250000
LH,40,387.125000,P1,5,40,358.500000
RH,74,387.333333,P1,1,74,358.750000
RH,80,387.333333,P1,1,80,358.750000
RH,72,387.625000,P1,1,72,359.000000
RH,81,387.625000,P1,1,81,359.000000
LH,52,387.875000,P1,5,52,359.250000
LH,40,388.125000,P1,5,40,359.500000
RH,69,388.333333,P1,1,69,359.750000
RH,72,388.333333,P1,1,72,359.750000
RH,68,388.625000,P1,1,68,360.000000
RH,71,388.625000,P1,1,71,360.000000
LH,52,388.875000,P1,5,52,360.250000
LH,40,389.125000,P1,5,40,360.500000
RH,69,389.333333,P1,1,69,360.750000
RH,72,389.333333,P1,1,72,360.750000
RH,68,389.500000,P1,1,68,361.000000
RH,71,389.500000,P1,1,71,361.000000
RH,69,389.750000,P1,1,69,361.250000
RH,72,389.750000,P1,1,72,361.250000
RH,68,390.000000,P1,1,68,361.500000
RH,71,390.000000,P1,1,71,361.500000
RH,69,390.250000,P1,1,69,361.750000
RH,72,390.250000,P1,1,72,361.750000
RH,68,390.500000,P1,1,68,362.000000
RH,71,390.500000,P1,1,71,362.000000
LH,39,391.500000,P1,5,39,362.750000
LH,51,391.500000,P1,1,51,362.750000
LH,40,391.666667,P1,5,40,363.000000
LH,52,391.666667,P1,1,52,363.000000
LH,39,391.875000,P1,5,39,363.250000
LH,51,391.875000,P1,1,51,363.250000
LH,40,392.250000,P1,5,40,363.500000
LH,52,392.250000,P1,1,52,363.500000
LH,39,392.375000,P1,5,39,363.750000
LH,51,392.375000,P1,1,51,363.750000
LH,40,392.750000,P1,5,40,364.000000
LH,52,392.750000,P1,1,52,364.000000
RH,75,393.666667,P1,1,75,364.750000
RH,76,394.000000,P1,1,76,365.000000
RH,75,394.250000,P1,1,75,365.250000
RH,76,394.500000,P1,1,76,365.500000
RH,75,394.750000,P1,1,75,365.750000
RH,76,395.000000,P1,1,76,366.000000
RH,63,395.875000,P1,5,63,366.750000
RH,64,396.250000,P1,5,64,367.000000
RH,63,396.500000,P1,5,63,367.250000
RH,64,396.750000,P1,5,64,367.500000
RH,63,397.000000,P1,5,63,367.750000
RH,64,397.250000,P1,5,64,368.000000
RH,75,398.125000,P1,1,75,368.750000
RH,76,398.375000,P1,1,76,369.000000
RH,75,398.666667,P1,1,75,369.250000
RH,76,399.000000,P1,1,76,369.500000
RH,75,399.250000,P1,1,75,369.750000
RH,76,399.500000,P1,1,76,370.000000
RH,75,400.375000,P1,1,75,370.750000
RH,76,400.666667,P1,1,76,371.000000
RH,75,400.875000,P1,1,75,371.250000
RH,76,401.250000,P1,1,76,371.500000
RH,75,401.500000,P1,1,75,371.750000
RH,76,401.750000,P1,1,76,372.000000
RH,75,402.750000,P1,1,75,372.750000
RH,67,403.000000,P1,6,67,373.000000
RH,70,403.000000,P1,5,70,373.000000
RH,76,403.000000,P1,1,76,373.000000
RH,75,403.333333,P1,1,75,373.250000
RH,65,403.625000,P1,6,65,373.500000
RH,69,403.625000,P1,5,69,373.500000
RH,76,403.625000,P1,1,76,373.500000
RH,77,403.875000,P1,1,77,373.750000
RH,64,404.125000,P1,6,64,374.000000
RH,67,404.125000,P1,5,67,374.000000
RH,79,404.125000,P1,1,79,374.000000
RH,78,405.125000,P1,1,78,374.750000
RH,64,405.375000,P1,6,64,375.000000
RH,67,405.375000,P1,5,67,375.000000
RH,79,405.375000,P1,1,79,375.000000
RH,78,405.625000,P1,1,78,375.250000
RH,62,406.000000,P1,6,62,375.500000
RH,65,406.000000,P1,5,65,375.500000
RH,79,406.000000,P1,1,79,375.500000
RH,81,406.333333,P1,1,81,375.750000
RH,61,406.875000,P1,6,61,376.000000
RH,64,406.875000,P1,5,64,376.000000
RH,82,406.875000,P1,1,82,376.000000
RH,81,409.333333,P1,1,81,377.500000
RH,79,409.500000,P1,1,79,377.625000
RH,77,409.625000,P1,1,77,377.750000
RH,76,409.750000,P1,1,76,377.875000
RH,62,409.875000,P1,6,62,378.000000
RH,65,409.875000,P1,5,65,378.000000
RH,74,409.875000,P1,1,74,378.000000
RH,81,410.125000,P1,1,81,378.166667
RH,79,410.333333,P1,1,79,378.333333
RH,77,410.500000,P1,1,77,378.500000
RH,76,410.666667,P1,1,76,378.666667
RH,74,410.875000,P1,1,74,378.833333
RH,62,411.000000,P1,6,62,379.000000
RH,64,411.000000,P1,5,64,379.000000
RH,67,411.000000,P1,5,67,379.000000
RH,73,411.000000,P1,1,73,379.000000
RH,79,411.250000,P1,1,79,379.166667
RH,77,411.375000,P1,1,77,379.333333
RH,76,411.625000,P1,1,76,379.500000
RH,74,411.750000,P1,1,74,379.666667
RH,73,412.000000,P1,1,73,379.833333
RH,62,412.125000,P1,6,62,380.000000
RH,65,412.125000,P1,5,65,380.000000
RH,74,412.125000,P1,1,74,380.000000
RH,81,412.333333,P1,1,81,380.166667
RH,79,412.500000,P1,1,79,380.333333
RH,77,412.666667,P1,1,77,380.500000
RH,76,412.875000,P1,1,76,380.666667
RH,74,413.000000,P1,1,74,380.833333
RH,62,413.250000,P1,6,62,381.000000
RH,64,413.250000,P1,5,64,381.000000
RH,67,413.250000,P1,5,67,381.000000
RH,73,413.250000,P1,1,73,381.000000
RH,79,413.500000,P1,1,79,381.166667
RH,77,413.625000,P1,1,77,381.333333
RH,76,413.750000,P1,1,76,381.500000
RH,74,414.000000,P1,1,74,381.666667
RH,73,414.250000,P1,1,73,381.833333
RH,74,414.500000,P1,1,74,382.000000
RH,62,414.666667,P1,5,62,382.250000
RH,65,414.875000,P1,5,65,382.500000
RH,69,415.125000,P1,5,69,382.750000
RH,74,415.375000,P1,6,74,383.000000
RH,77,415.625000,P1,1,77,383.250000
RH,81,415.875000,P1,1,81,383.500000
RH,86,416.125000,P1,1,86,383.750000
RH,89,416.375000,P1,1,89,384.000000
LH,37,417.333333,P1,5,37,384.750000
LH,49,417.333333,P1,1,49,384.750000
LH,38,417.625000,P1,5,38,385.000000
LH,50,417.625000,P1,1,50,385.000000
LH,37,417.750000,P1,5,37,385.250000
LH,49,417.750000,P1,1,49,385.250000
LH,38,418.125000,P1,5,38,385.500000
LH,50,418.125000,P1,1,50,385.500000
LH,37,418.333333,P1,5,37,385.750000
LH,49,418.333333,P1,1,49,385.750000
LH,38,418.625000,P1,5,38,386.000000
LH,50,418.625000,P1,1,50,386.000000
RH,73,419.625000,P1,1,73,386.750000
RH,65,419.875000,P1,6,65,387.000000
RH,69,419.875000,P1,5,69,387.000000
RH,74,419.875000,P1,1,74,387.000000
RH,73,420.125000,P1,1,73,387.250000
RH,64,420.500000,P1,6,64,387.500000
RH,67,420.500000,P1,5,67,387.500000
RH,74,420.500000,P1,1,74,387.500000
RH,76,420.750000,P1,1,76,387.750000
RH,62,421.000000,P1,6,62,388.000000
RH,65,421.000000,P1,5,65,388.000000
RH,77,421.000000,P1,1,77,388.000000
RH,76,421.875000,P1,1,76,388.750000
RH,62,422.125000,P1,6,62,389.000000
RH,65,422.125000,P1,5,65,389.000000
RH,77,422.125000,P1,1,77,389.000000
RH,76,422.500000,P1,1,76,389.250000
RH,60,422.750000,P1,6,60,389.500000
RH,64,422.750000,P1,5,64,389.500000
RH,77,422.750000,P1,1,77,389.500000
RH,79,423.000000,P1,1,79,389.750000
RH,62,423.250000,P1,5,62,390.000000
RH,80,423.250000,P1,1,80,390.000000
LH,59,423.333333,P1,6,59,390.000000
LH,44,424.250000,P1,5,44,390.750000
LH,56,424.250000,P1,1,56,390.750000
LH,43,424.500000,P1,5,43,391.000000
LH,55,424.500000,P1,1,55,391.000000
LH,44,424.750000,P1,5,44,391.250000
LH,56,424.750000,P1,1,56,391.250000
LH,43,425.000000,P1,5,43,391.500000
LH,55,425.000000,P1,1,55,391.500000
LH,44,425.250000,P1,5,44,391.750000
LH,56,425.250000,P1,1,56,391.750000
LH,43,425.625000,P1,5,43,392.000000
LH,55,425.625000,P1,1,55,392.000000
RH,64,426.625000,P1,1,64,392.750000
LH,59,426.750000,P1,5,59,393.000000
RH,62,426.750000,P1,5,62,393.000000
RH,65,426.750000,P1,1,65,393.000000
RH,64,427.125000,P1,1,64,393.250000
LH,57,427.333333,P1,5,57,393.500000
RH,60,427.333333,P1,5,60,393.500000
RH,65,427.333333,P1,1,65,393.500000
RH,64,427.625000,P1,1,64,393.750000
LH,55,427.875000,P1,5,55,394.000000
LH,59,427.875000,P1,5,59,394.000000
RH,65,427.875000,P1,1,65,394.000000
RH,66,428.875000,P1,5,66,394.750000
RH,67,429.125000,P1,5,67,395.000000
RH,77,429.125000,P1,1,77,395.000000
RH,74,429.250000,P1,1,74,395.000000
RH,66,429.375000,P1,5,66,395.250000
RH,67,429.666667,P1,5,67,395.500000
RH,72,429.666667,P1,1,72,395.500000
RH,76,429.666667,P1,1,76,395.500000
RH,66,430.000000,P1,5,66,395.750000
RH,67,430.250000,P1,5,67,396.000000
RH,71,430.250000,P1,1,71,396.000000
RH,74,430.250000,P1,1,74,396.000000
RH,66,431.250000,P1,5,66,396.750000
RH,67,431.500000,P1,5,67,397.000000
RH,77,431.500000,P1,1,77,397.000000
RH,86,431.500000,P1,1,86,397.000000
RH,66,431.666667,P1,5,66,397.250000
RH,67,432.000000,P1,5,67,397.500000
RH,76,432.000000,P1,1,76,397.500000
RH,84,432.000000,P1,1,84,397.500000
RH,66,432.250000,P1,5,66,397.750000
RH,67,432.625000,P1,5,67,398.000000
RH,74,432.625000,P1,1,74,398.000000
RH,83,432.625000,P1,1,83,398.000000
LH,55,433.750000,P1,5,55,399.000000
LH,59,433.750000,P1,5,59,399.000000
RH,62,433.750000,P1,5,62,399.000000
RH,65,433.750000,P1,5,65,399.000000
RH,79,433.750000,P1,1,79,399.000000
RH,83,433.750000,P1,1,83,399.000000
RH,86,433.750000,P1,1,86,399.000000
RH,89,433.750000,P1,1,89,399.000000
LH,55,434.375000,P1,5,55,399.500000
LH,59,434.375000,P1,5,59,399.500000
RH,62,434.375000,P1,5,62,399.500000
RH,65,434.375000,P1,5,65,399.500000
RH,79,434.375000,P1,1,79,399.500000
RH,83,434.375000,P1,1,83,399.500000
RH,86,434.375000,P1,1,86,399.500000
RH,89,434.375000,P1,1,89,399.500000
LH,55,435.250000,P1,5,55,400.000000
LH,59,435.250000,P1,5,59,400.000000
RH,62,435.250000,P1,5,62,400.000000
RH,65,435.250000,P1,5,65,400.000000
RH,79,435.250000,P1,1,79,400.000000
RH,83,435.250000,P1,1,83,400.000000
RH,86,435.250000,P1,1,86,400.000000
RH,89,435.250000,P1,1,89,400.000000
RH,72,440.000000,P1,1,72,404.000000
RH,67,441.250000,P1,1,67,405.000000
RH,64,442.375000,P1,1,64,406.000000
LH,48,443.000000,P1,5,48,406.500000
LH,36,443.500000,P1,5,36,407.000000
RH,69,444.000000,P1,1,69,407.500000
RH,62,444.500000,P1,1,62,408.000000
LH,48,445.125000,P1,5,48,408.500000
LH,36,445.625000,P1,5,36,409.000000
RH,67,446.125000,P1,1,67,409.500000
RH,60,446.666667,P1,1,60,410.000000
LH,48,447.250000,P1,5,48,410.500000
LH,36,447.750000,P1,5,36,411.000000
RH,76,448.333333,P1,1,76,411.500000
RH,65,448.875000,P1,1,65,412.000000
LH,48,449.125000,P1,5,48,412.250000
LH,36,449.333333,P1,5,36,412.500000
LH,48,449.625000,P1,5,48,412.750000
LH,36,449.875000,P1,5,36,413.000000
RH,74,450.125000,P1,1,74,413.250000
RH,65,450.333333,P1,1,65,413.500000
RH,74,450.500000,P1,1,74,413.750000
RH,64,450.875000,P1,1,64,414.000000
LH,48,451.125000,P1,5,48,414.250000
LH,36,451.250000,P1,5,36,414.500000
LH,48,451.500000,P1,5,48,414.750000
LH,36,451.750000,P1,5,36,415.000000
RH,72,452.000000,P1,1,72,415.250000
RH,64,452.250000,P1,1,64,415.500000
RH,72,452.500000,P1,1,72,415.750000
RH,62,452.750000,P1,1,62,416.000000
RH,69,453.333333,P1,1,69,416.500000
LH,57,453.750000,P1,1,57,417.000000
LH,59,454.333333,P1,1,59,417.500000
RH,62,454.875000,P1,1,62,418.000000
LH,48,455.125000,P1,5,48,418.250000
LH,36,455.375000,P1,5,36,418.500000
RH,60,455.375000,P1,1,60,418.500000
LH,48,455.625000,P1,5,48,418.750000
LH,36,455.875000,P1,5,36,419.000000
LH,59,456.375000,P1,2,59,419.500000
RH,62,456.375000,P1,1,62,419.500000
RH,62,457.000000,P1,2,62,420.000000
RH,65,457.000000,P1,1,65,420.000000
LH,48,457.250000,P1,5,48,420.250000
LH,36,457.500000,P1,5,36,420.500000
RH,60,457.500000,P1,2,60,420.500000
RH,64,457.500000,P1,1,64,420.500000
LH,48,457.666667,P1,5,48,420.750000
LH,36,458.000000,P1,5,36,421.000000
RH,62,458.500000,P1,2,62,421.500000
RH,65,458.500000,P1,1,65,421.500000
RH,69,459.000000,P1,1,69,422.000000
RH,65,459.125000,P1,2,65,422.000000
LH,48,459.333333,P1,5,48,422.250000
LH,36,459.500000,P1,5,36,422.500000
RH,64,459.500000,P1,2,64,422.500000
RH,67,459.500000,P1,1,67,422.500000
LH,48,459.750000,P1,5,48,422.750000
LH,36,460.000000,P1,5,36,423.000000
RH,71,460.333333,P1,1,71,423.250000
RH,62,460.500000,P1,1,62,423.500000
RH,71,460.750000,P1,1,71,423.750000
RH,65,461.000000,P1,1,65,424.000000
RH,74,461.000000,P1,1,74,424.000000
LH,48,461.333333,P1,5,48,424.250000
RH,64,461.500000,P1,1,64,424.500000
RH,72,461.500000,P1,1,72,424.500000
LH,36,461.625000,P1,5,36,424.500000
LH,48,461.875000,P1,5,48,424.750000
LH,36,462.125000,P1,5,36,425.000000
RH,74,462.333333,P1,1,74,425.250000
RH,71,462.625000,P1,1,71,425.500000
RH,74,462.875000,P1,1,74,425.750000
RH,74,463.125000,P1,1,74,426.000000
RH,77,463.125000,P1,1,77,426.000000
RH,72,467.250000,P1,1,72,427.000000
RH,76,467.250000,P1,1,76,427.000000
LH,36,469.750000,P1,5,36,428.000000
RH,72,469.750000,P1,1,72,428.000000
LH,40,469.875000,P1,5,40,428.000000
RH,76,469.875000,P1,1,76,428.000000
LH,43,471.000000,P1,5,43,429.000000
LH,47,471.000000,P1,5,47,429.000000
RH,71,471.000000,P1,1,71,429.000000
LH,48,472.000000,P1,5,48,430.000000
LH,52,472.125000,P1,5,52,430.000000
RH,67,472.125000,P1,1,67,430.000000
RH,81,473.750000,P1,1,81,431.500000
RH,80,473.875000,P1,1,80,431.750000
RH,81,474.000000,P1,1,81,431.875000
RH,74,474.125000,P1,1,74,432.000000
RH,64,474.875000,P1,5,64,432.750000
RH,65,475.000000,P1,5,65,432.875000
RH,71,475.250000,P1,5,71,433.000000
RH,79,475.750000,P1,1,79,433.500000
RH,78,475.875000,P1,1,78,433.750000
RH,79,476.125000,P1,1,79,433.875000
RH,72,476.250000,P1,1,72,434.000000
RH,62,476.875000,P1,5,62,434.750000
RH,64,476.875000,P1,5,64,434.500000
RH,64,477.000000,P1,5,64,434.875000
RH,72,477.125000,P1,5,72,435.000000
RH,88,477.666667,P1,1,88,435.500000
RH,77,478.250000,P1,1,77,436.000000
RH,62,478.500000,P1,5,62,436.250000
RH,61,478.750000,P1,5,61,436.500000
RH,62,479.000000,P1,5,62,436.750000
RH,60,479.250000,P1,5,60,437.000000
LH,59,479.500000,P1,5,59,437.250000
LH,57,479.750000,P1,5,57,437.500000
RH,86,479.750000,P1,1,86,437.500000
LH,55,480.000000,P1,5,55,437.750000
RH,76,480.250000,P1,1,76,438.000000
RH,60,480.500000,P1,5,60,438.250000
RH,62,480.750000,P1,5,62,438.500000
RH,64,481.000000,P1,5,64,438.750000
RH,65,481.250000,P1,5,65,439.000000
RH,67,481.500000,P1,5,67,439.250000
RH,68,481.750000,P1,5,68,439.500000
RH,84,481.750000,P1,1,84,439.500000
RH,69,482.000000,P1,5,69,439.750000
RH,65,482.250000,P1,5,65,440.000000
RH,74,482.250000,P1,2,74,440.000000
RH,77,482.875000,P1,2,77,440.500000
RH,81,482.875000,P1,1,81,440.500000
RH,76,483.333333,P1,2,76,441.000000
RH,79,483.333333,P1,1,79,441.000000
RH,67,483.875000,P1,5,67,441.500000
RH,71,483.875000,P1,1,71,441.500000
RH,60,484.375000,P1,6,60,442.000000
RH,64,484.375000,P1,5,64,442.000000
RH,72,484.375000,P1,1,72,442.000000
RH,67,484.666667,P1,5,67,442.250000
RH,60,484.875000,P1,6,60,442.500000
RH,64,484.875000,P1,5,64,442.500000
RH,72,484.875000,P1,1,72,442.500000
RH,67,485.125000,P1,5,67,442.750000
RH,60,485.375000,P1,6,60,443.000000
RH,64,485.375000,P1,5,64,443.000000
RH,67,485.625000,P1,5,67,443.250000
RH,60,485.875000,P1,6,60,443.500000
RH,64,485.875000,P1,5,64,443.500000
RH,79,486.000000,P1,1,79,443.500000
RH,67,486.125000,P1,5,67,443.750000
RH,78,486.125000,P1,1,78,443.750000
RH,79,486.250000,P1,1,79,443.875000
RH,60,486.375000,P1,6,60,444.000000
RH,62,486.375000,P1,6,62,444.000000
RH,71,486.375000,P1,1,71,444.000000
RH,65,486.500000,P1,5,65,444.000000
RH,67,486.666667,P1,5,67,444.250000
RH,60,487.000000,P1,6,60,444.500000
RH,62,487.000000,P1,6,62,444.500000
RH,65,487.000000,P1,5,65,444.500000
RH,71,487.000000,P1,1,71,444.500000
RH,67,487.250000,P1,5,67,444.750000
RH,60,487.375000,P1,6,60,445.000000
RH,62,487.375000,P1,6,62,445.000000
RH,65,487.375000,P1,5,65,445.000000
RH,67,487.666667,P1,5,67,445.250000
RH,60,487.875000,P1,6,60,445.500000
RH,65,487.875000,P1,5,65,445.500000
RH,62,488.000000,P1,6,62,445.500000
RH,67,488.125000,P1,5,67,445.750000
RH,78,488.125000,P1,1,78,445.750000
RH,79,488.125000,P1,1,79,445.500000
RH,79,488.333333,P1,1,79,445.875000
RH,60,488.500000,P1,6,60,446.000000
RH,64,488.500000,P1,5,64,446.000000
RH,84,488.500000,P1,1,84,446.000000
RH,67,488.750000,P1,5,67,446.250000
RH,60,489.000000,P1,6,60,446.500000
RH,64,489.000000,P1,5,64,446.500000
RH,88,489.000000,P1,1,88,446.500000
RH,67,489.250000,P1,5,67,446.750000
RH,60,489.500000,P1,6,60,447.000000
RH,64,489.500000,P1,5,64,447.000000
RH,67,489.750000,P1,5,67,447.250000
RH,79,489.750000,P1,1,79,447.250000
RH,60,490.000000,P1,6,60,447.500000
RH,64,490.000000,P1,5,64,447.500000
RH,67,490.125000,P1,5,67,447.750000
RH,79,490.125000,P1,1,79,447.500000
RH,78,490.250000,P1,1,78,447.750000
RH,79,490.375000,P1,1,79,447.875000
RH,60,490.500000,P1,6,60,448.000000
RH,62,490.500000,P1,6,62,448.000000
RH,65,490.500000,P1,5,65,448.000000
RH,71,490.500000,P1,1,71,448.000000
RH,67,490.750000,P1,5,67,448.250000
RH,60,491.000000,P1,6,60,448.500000
RH,65,491.000000,P1,5,65,448.500000
RH,71,491.000000,P1,1,71,448.500000
RH,62,491.125000,P1,6,62,448.500000
RH,67,491.250000,P1,5,67,448.750000
RH,60,491.500000,P1,6,60,449.000000
RH,62,491.500000,P1,6,62,449.000000
RH,65,491.500000,P1,5,65,449.000000
RH,67,491.750000,P1,5,67,449.250000
RH,60,492.000000,P1,6,60,449.500000
RH,62,492.000000,P1,6,62,449.500000
RH,65,492.000000,P1,5,65,449.500000
RH,79,492.125000,P1,1,79,449.500000
RH,67,492.250000,P1,5,67,449.750000
RH,78,492.250000,P1,1,78,449.750000
RH,79,492.375000,P1,1,79,449.875000
RH,60,492.500000,P1,6,60,450.000000
RH,64,492.500000,P1,5,64,450.000000
RH,84,492.500000,P1,1,84,450.000000
RH,67,492.750000,P1,5,67,450.250000
RH,64,493.000000,P1,5,64,450.500000
RH,88,493.000000,P1,1,88,450.500000
RH,60,493.125000,P1,6,60,450.500000
RH,67,493.333333,P1,5,67,450.750000
RH,60,493.625000,P1,6,60,451.000000
RH,64,493.625000,P1,5,64,451.000000
RH,67,493.750000,P1,5,67,451.250000
RH,79,493.750000,P1,1,79,451.250000
RH,60,494.000000,P1,6,60,451.500000
RH,64,494.125000,P1,5,64,451.500000
RH,79,494.125000,P1,1,79,451.500000
RH,67,494.250000,P1,5,67,451.750000
RH,78,494.333333,P1,1,78,451.750000
RH,79,494.500000,P1,1,79,451.875000
RH,60,494.625000,P1,6,60,452.000000
RH,62,494.625000,P1,6,62,452.000000
RH,65,494.625000,P1,5,65,452.000000
RH,71,494.625000,P1,1,71,452.000000
RH,67,494.750000,P1,5,67,452.250000
RH,60,495.125000,P1,6,60,452.500000
RH,62,495.125000,P1,6,62,452.500000
RH,65,495.125000,P1,5,65,452.500000
RH,71,495.125000,P1,1,71,452.500000
RH,67,495.333333,P1,5,67,452.750000
RH,60,495.625000,P1,6,60,453.000000
RH,62,495.625000,P1,6,62,453.000000
RH,65,495.625000,P1,5,65,453.000000
RH,67,495.875000,P1,5,67,453.250000
RH,60,496.125000,P1,6,60,453.500000
RH,62,496.125000,P1,6,62,453.500000
RH,65,496.125000,P1,5,65,453.500000
RH,79,496.250000,P1,1,79,453.500000
RH,67,496.333333,P1,5,67,453.750000
RH,78,496.333333,P1,1,78,453.750000
RH,79,496.500000,P1,1,79,453.875000
RH,60,496.666667,P1,6,60,454.000000
RH,64,496.666667,P1,5,64,454.000000
RH,72,496.666667,P1,1,72,454.000000
RH,67,496.875000,P1,5,67,454.250000
RH,60,497.125000,P1,6,60,454.500000
RH,64,497.125000,P1,5,64,454.500000
RH,79,497.250000,P1,1,79,454.500000
RH,67,497.375000,P1,5,67,454.750000
RH,78,497.375000,P1,1,78,454.750000
RH,79,497.500000,P1,1,79,454.875000
LH,59,497.666667,P1,6,59,455.000000
RH,74,497.666667,P1,1,74,455.000000
RH,62,497.750000,P1,5,62,455.000000
RH,67,497.875000,P1,5,67,455.250000
LH,59,498.250000,P1,6,59,455.500000
RH,62,498.250000,P1,5,62,455.500000
RH,79,498.333333,P1,1,79,455.500000
RH,67,498.375000,P1,5,67,455.750000
RH,78,498.375000,P1,1,78,455.750000
RH,79,498.625000,P1,1,79,455.875000
RH,60,498.750000,P1,6,60,456.000000
RH,64,498.750000,P1,5,64,456.000000
RH,76,498.750000,P1,1,76,456.000000
RH,67,499.000000,P1,5,67,456.250000
RH,60,499.250000,P1,6,60,456.500000
RH,64,499.250000,P1,5,64,456.500000
RH,79,499.250000,P1,1,79,456.500000
RH,67,499.500000,P1,5,67,456.750000
RH,78,499.500000,P1,1,78,456.750000
RH,79,499.625000,P1,1,79,456.875000
RH,62,499.750000,P1,6,62,457.000000
RH,65,499.750000,P1,5,65,457.000000
RH,71,499.750000,P1,1,71,457.000000
RH,67,500.000000,P1,5,67,457.250000
RH,62,500.333333,P1,6,62,457.500000
RH,65,500.333333,P1,5,65,457.500000
RH,79,500.375000,P1,1,79,457.500000
RH,67,500.500000,P1,5,67,457.750000
RH,78,500.500000,P1,1,78,457.750000
RH,79,500.666667,P1,1,79,457.875000
RH,72,500.875000,P1,1,72,458.000000
RH,67,501.000000,P1,5,67,458.250000
RH,79,501.500000,P1,1,79,458.500000
RH,67,501.625000,P1,5,67,458.750000
RH,78,501.625000,P1,1,78,458.750000
RH,79,501.750000,P1,1,79,458.875000
LH,59,501.875000,P1,6,59,459.000000
RH,62,501.875000,P1,5,62,459.000000
RH,74,501.875000,P1,1,74,459.000000
RH,67,502.125000,P1,5,67,459.250000
LH,59,502.333333,P1,6,59,459.500000
RH,62,502.375000,P1,5,62,459.500000
RH,79,502.500000,P1,1,79,459.500000
RH,67,502.625000,P1,5,67,459.750000
RH,78,502.625000,P1,1,78,459.750000
RH,79,502.666667,P1,1,79,459.875000
RH,60,502.875000,P1,6,60,460.000000
RH,63,502.875000,P1,5,63,460.000000
RH,75,502.875000,P1,1,75,460.000000
RH,84,503.500000,P1,1,84,460.500000
RH,83,503.625000,P1,1,83,460.750000
RH,79,503.875000,P1,1,79,461.000000
RH,87,504.500000,P1,1,87,461.500000
RH,86,504.666667,P1,1,86,461.750000
RH,87,504.875000,P1,1,87,461.500000
LH,56,505.125000,P1,6,56,462.000000
RH,60,505.125000,P1,5,60,462.000000
RH,83,505.375000,P1,1,83,462.250000
RH,86,505.625000,P1,1,86,462.500000
RH,84,505.875000,P1,1,84,462.750000
RH,82,506.125000,P1,1,82,463.000000
RH,80,506.375000,P1,1,80,463.250000
RH,79,506.625000,P1,1,79,463.500000
RH,78,506.875000,P1,1,78,463.750000
LH,55,507.125000,P1,6,55,464.000000
LH,59,507.125000,P1,5,59,464.000000
RH,79,507.125000,P1,1,79,464.000000
RH,78,507.375000,P1,1,78,464.250000
RH,79,507.666667,P1,1,79,464.500000
RH,74,507.875000,P1,1,74,464.750000
RH,75,508.125000,P1,1,75,465.000000
RH,74,508.375000,P1,1,74,465.250000
RH,75,508.625000,P1,1,75,465.500000
RH,71,508.875000,P1,1,71,465.750000
RH,72,509.125000,P1,1,72,466.000000
RH,71,509.333333,P1,1,71,466.250000
RH,72,509.625000,P1,1,72,466.500000
RH,67,509.875000,P1,1,67,466.750000
RH,68,510.125000,P1,1,68,467.000000
RH,67,510.333333,P1,1,67,467.250000
RH,68,510.625000,P1,1,68,467.500000
RH,66,510.875000,P1,1,66,467.750000
LH,55,511.125000,P1,6,55,468.000000
RH,67,511.125000,P1,1,67,468.000000
LH,54,511.333333,P1,6,54,468.250000
RH,66,511.333333,P1,1,66,468.250000
LH,55,511.500000,P1,6,55,468.500000
RH,67,511.500000,P1,1,67,468.500000
LH,50,511.750000,P1,6,50,468.750000
RH,62,511.750000,P1,1,62,468.750000
LH,51,512.000000,P1,6,51,469.000000
RH,63,512.000000,P1,1,63,469.000000
LH,50,512.250000,P1,6,50,469.250000
RH,62,512.250000,P1,1,62,469.250000
LH,51,512.500000,P1,6,51,469.500000
RH,63,512.500000,P1,1,63,469.500000
LH,47,512.750000,P1,6,47,469.750000
LH,59,512.750000,P1,1,59,469.750000
LH,48,513.000000,P1,6,48,470.000000
RH,60,513.000000,P1,1,60,470.000000
LH,47,513.250000,P1,6,47,470.250000
LH,59,513.250000,P1,1,59,470.250000
LH,48,513.500000,P1,6,48,470.500000
RH,60,513.500000,P1,1,60,470.500000
LH,43,513.750000,P1,6,43,470.750000
LH,55,513.750000,P1,1,55,470.750000
LH,56,514.000000,P1,5,56,471.000000
LH,44,514.125000,P1,6,44,471.000000
LH,43,514.250000,P1,6,43,471.250000
