hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,281.500000,P1,1,62,307.250000
LH,48,281.750000,P1,5,48,307.500000
LH,53,282.000000,P1,7,53,308.000000
LH,55,282.125000,P1,7,55,308.000000
RH,71,282.125000,P1,1,71,308.000000
RH,62,282.250000,P1,1,62,308.250000
LH,48,282.375000,P1,5,48,308.500000
LH,52,282.875000,P1,7,52,309.000000
LH,55,282.875000,P1,7,55,309.000000
RH,72,282.875000,P1,1,72,309.000000
RH,60,283.000000,P1,1,60,309.250000
LH,48,283.250000,P1,5,48,309.500000
LH,48,283.625000,P1,5,48,310.000000
LH,48,284.000000,P1,5,48,310.500000
LH,48,284.375000,P1,5,48,311.000000
LH,48,284.750000,P1,5,48,311.500000
RH,84,285.125000,P1,1,84,312.000000
LH,57,285.250000,P1,7,57,312.000000
RH,60,285.250000,P1,7,60,312.000000
RH,86,285.250000,P1,2,86,312.200000
LH,48,285.500000,P1,5,48,312.500000
RH,83,285.500000,P1,2,83,312.600000
RH,84,285.666667,P1,2,84,312.800000
LH,48,285.875000,P1,5,48,313.000000
RH,77,286.000000,P1,1,77,313.000000
LH,48,286.375000,P1,5,48,313.500000
LH,48,286.750000,P1,5,48,314.000000
LH,48,287.125000,P1,5,48,314.500000
LH,48,287.500000,P1,5,48,315.000000
LH,55,287.500000,P1,7,55,315.000000
LH,59,287.500000,P1,7,59,315.000000
RH,72,287.500000,P1,1,72,315.000000
RH,74,287.625000,P1,2,74,315.200000
LH,48,287.875000,P1,5,48,315.500000
RH,71,287.875000,P1,2,71,315.600000
RH,72,288.000000,P1,2,72,315.800000
LH,48,288.250000,P1,5,48,316.000000
RH,64,288.250000,P1,1,64,316.000000
LH,48,288.750000,P1,5,48,316.500000
LH,48,289.125000,P1,5,48,317.000000
LH,48,289.500000,P1,5,48,317.500000
LH,48,289.875000,P1,5,48,318.000000
LH,53,289.875000,P1,7,53,318.000000
LH,57,289.875000,P1,7,57,318.000000
RH,72,289.875000,P1,1,72,318.000000
RH,62,290.000000,P1,1,62,318.250000
LH,48,290.250000,P1,5,48,318.500000
LH,53,290.625000,P1,7,53,319.000000
LH,56,290.625000,P1,7,56,319.000000
RH,72,290.625000,P1,1,72,319.000000
RH,62,290.750000,P1,1,62,319.250000
LH,48,291.000000,P1,5,48,319.500000
LH,53,291.333333,P1,7,53,320.000000
RH,71,291.333333,P1,1,71,320.000000
LH,55,291.375000,P1,7,55,320.000000
RH,62,291.500000,P1,1,62,320.250000
LH,48,291.625000,P1,5,48,320.500000
LH,48,292.000000,P1,6,48,321.000000
LH,52,292.000000,P1,5,52,321.000000
LH,55,292.000000,P1,5,55,321.000000
RH,60,292.000000,P1,1,60,321.000000
RH,72,292.000000,P1,1,72,321.000000
LH,52,292.500000,P1,1,52,321.500000
LH,55,292.500000,P1,1,55,321.500000
LH,52,292.875000,P1,1,52,322.000000
LH,55,292.875000,P1,1,55,322.000000
LH,52,293.333333,P1,1,52,322.500000
LH,55,293.333333,P1,1,55,322.500000
LH,52,293.750000,P1,1,52,323.000000
LH,55,293.750000,P1,1,55,323.000000
LH,52,294.125000,P1,1,52,323.500000
LH,55,294.125000,P1,1,55,323.500000
LH,47,294.500000,P1,5,47,324.000000
LH,53,294.500000,P1,1,53,324.000000
LH,55,294.500000,P1,1,55,324.000000
LH,37,294.666667,P1,5,37,324.250000
LH,53,294.875000,P1,1,53,324.500000
LH,55,294.875000,P1,1,55,324.500000
LH,47,295.333333,P1,5,47,325.000000
LH,53,295.333333,P1,1,53,325.000000
LH,55,295.333333,P1,1,55,325.000000
LH,37,295.500000,P1,5,37,325.250000
LH,53,295.666667,P1,1,53,325.500000
LH,55,295.666667,P1,1,55,325.500000
LH,47,296.125000,P1,5,47,326.000000
LH,53,296.125000,P1,1,53,326.000000
LH,55,296.125000,P1,1,55,326.000000
LH,37,296.333333,P1,5,37,326.250000
LH,53,296.500000,P1,1,53,326.500000
LH,55,296.500000,P1,1,55,326.500000
LH,48,296.875000,P1,5,48,327.000000
LH,52,296.875000,P1,1,52,327.000000
LH,55,296.875000,P1,1,55,327.000000
LH,36,297.000000,P1,5,36,327.250000
LH,52,297.250000,P1,1,52,327.500000
LH,55,297.250000,P1,1,55,327.500000
LH,52,297.625000,P1,1,52,328.000000
LH,55,297.625000,P1,1,55,328.000000
RH,67,297.666667,P1,5,67,328.000000
LH,52,298.000000,P1,1,52,328.500000
LH,55,298.000000,P1,1,55,328.500000
LH,52,298.375000,P1,1,52,329.000000
RH,72,298.375000,P1,5,72,329.000000
LH,55,298.500000,P1,1,55,329.000000
LH,52,298.875000,P1,1,52,329.500000
LH,55,298.875000,P1,1,55,329.500000
LH,47,299.250000,P1,5,47,330.000000
LH,53,299.250000,P1,1,53,330.000000
LH,55,299.250000,P1,1,55,330.000000
LH,37,299.375000,P1,5,37,330.250000
LH,53,299.625000,P1,1,53,330.500000
LH,55,299.625000,P1,1,55,330.500000
LH,47,300.000000,P1,5,47,331.000000
LH,53,300.000000,P1,1,53,331.000000
LH,55,300.000000,P1,1,55,331.000000
LH,37,300.250000,P1,5,37,331.250000
LH,53,300.375000,P1,1,53,331.500000
LH,55,300.375000,P1,1,55,331.500000
LH,47,300.750000,P1,5,47,332.000000
LH,53,300.750000,P1,1,53,332.000000
LH,55,300.750000,P1,1,55,332.000000
LH,37,301.000000,P1,5,37,332.250000
LH,53,301.250000,P1,1,53,332.500000
LH,55,301.250000,P1,1,55,332.500000
LH,48,301.625000,P1,5,48,333.000000
LH,55,301.625000,P1,1,55,333.000000
LH,52,301.666667,P1,1,52,333.000000
LH,36,301.750000,P1,5,36,333.250000
LH,52,302.000000,P1,1,52,333.500000
LH,55,302.000000,P1,1,55,333.500000
LH,52,302.333333,P1,1,52,334.000000
LH,55,302.333333,P1,1,55,334.000000
RH,67,302.333333,P1,5,67,334.000000
LH,52,302.875000,P1,1,52,334.500000
LH,55,302.875000,P1,1,55,334.500000
LH,52,303.250000,P1,1,52,335.000000
LH,55,303.250000,P1,1,55,335.000000
RH,76,303.250000,P1,5,76,335.000000
LH,52,303.625000,P1,1,52,335.500000
LH,55,303.666667,P1,1,55,335.500000
LH,47,304.000000,P1,5,47,336.000000
LH,53,304.000000,P1,1,53,336.000000
LH,55,304.000000,P1,1,55,336.000000
LH,37,304.250000,P1,5,37,336.250000
LH,53,304.375000,P1,1,53,336.500000
LH,55,304.375000,P1,1,55,336.500000
LH,47,304.750000,P1,5,47,337.000000
LH,55,304.750000,P1,1,55,337.000000
LH,53,304.875000,P1,1,53,337.000000
LH,37,305.000000,P1,5,37,337.250000
LH,53,305.250000,P1,1,53,337.500000
LH,55,305.250000,P1,1,55,337.500000
LH,47,305.500000,P1,5,47,338.000000
LH,53,305.500000,P1,1,53,338.000000
LH,55,305.625000,P1,1,55,338.000000
LH,37,305.750000,P1,5,37,338.250000
LH,53,306.000000,P1,1,53,338.500000
LH,55,306.000000,P1,1,55,338.500000
LH,36,306.375000,P1,5,36,339.000000
LH,48,306.375000,P1,5,48,339.000000
LH,52,306.625000,P1,1,52,339.250000
RH,60,306.750000,P1,1,60,339.500000
LH,55,307.000000,P1,1,55,339.750000
RH,64,307.125000,P1,1,64,340.000000
RH,60,307.333333,P1,1,60,340.250000
RH,67,307.500000,P1,1,67,340.500000
RH,64,307.750000,P1,1,64,340.750000
RH,72,307.875000,P1,1,72,341.000000
RH,67,308.125000,P1,1,67,341.250000
RH,76,308.333333,P1,1,76,341.500000
RH,72,308.500000,P1,1,72,341.750000
RH,79,308.666667,P1,1,79,342.000000
LH,36,309.000000,P1,5,36,342.500000
LH,40,309.375000,P1,5,40,343.000000
LH,43,309.875000,P1,5,43,343.500000
LH,48,310.250000,P1,5,48,344.000000
RH,70,310.250000,P1,1,70,344.000000
RH,72,310.333333,P1,2,72,344.200000
RH,70,310.500000,P1,2,70,344.400000
LH,52,310.625000,P1,5,52,344.500000
RH,69,310.625000,P1,2,69,344.600000
RH,70,310.750000,P1,2,70,344.800000
LH,53,310.875000,P1,5,53,345.000000
RH,69,310.875000,P1,1,69,345.000000
LH,57,311.333333,P1,1,57,345.500000
RH,60,311.333333,P1,1,60,345.500000
LH,57,311.750000,P1,1,57,346.000000
RH,60,311.750000,P1,1,60,346.000000
LH,57,312.125000,P1,1,57,346.500000
RH,60,312.125000,P1,1,60,346.500000
LH,57,312.625000,P1,1,57,347.000000
RH,60,312.625000,P1,1,60,347.000000
LH,57,313.000000,P1,1,57,347.500000
RH,60,313.000000,P1,1,60,347.500000
LH,40,313.375000,P1,5,40,348.000000
LH,58,313.375000,P1,1,58,348.000000
RH,60,313.375000,P1,1,60,348.000000
LH,30,313.625000,P1,5,30,348.250000
LH,58,313.750000,P1,1,58,348.500000
RH,60,313.750000,P1,1,60,348.500000
LH,40,314.125000,P1,5,40,349.000000
LH,58,314.125000,P1,1,58,349.000000
RH,60,314.125000,P1,1,60,349.000000
LH,30,314.500000,P1,5,30,349.250000
LH,58,314.625000,P1,1,58,349.500000
RH,60,314.625000,P1,1,60,349.500000
LH,40,315.000000,P1,5,40,350.000000
LH,58,315.000000,P1,1,58,350.000000
RH,60,315.000000,P1,1,60,350.000000
LH,30,315.250000,P1,5,30,350.250000
LH,58,315.375000,P1,1,58,350.500000
RH,60,315.375000,P1,1,60,350.500000
LH,41,315.750000,P1,5,41,351.000000
RH,60,315.750000,P1,1,60,351.000000
LH,29,315.875000,P1,5,29,351.250000
LH,57,315.875000,P1,1,57,351.000000
LH,57,316.125000,P1,1,57,351.500000
RH,60,316.125000,P1,1,60,351.500000
LH,57,316.500000,P1,1,57,352.000000
RH,60,316.500000,P1,1,60,352.000000
RH,72,316.500000,P1,5,72,352.000000
LH,57,317.000000,P1,1,57,352.500000
RH,60,317.000000,P1,1,60,352.500000
LH,57,317.333333,P1,1,57,353.000000
RH,60,317.333333,P1,1,60,353.000000
RH,77,317.333333,P1,5,77,353.000000
LH,57,317.750000,P1,1,57,353.500000
RH,60,317.750000,P1,1,60,353.500000
LH,40,318.250000,P1,5,40,354.000000
LH,58,318.250000,P1,1,58,354.000000
RH,60,318.250000,P1,1,60,354.000000
LH,30,318.500000,P1,5,30,354.250000
LH,58,318.625000,P1,1,58,354.500000
RH,60,318.625000,P1,1,60,354.500000
LH,40,319.000000,P1,5,40,355.000000
LH,58,319.000000,P1,1,58,355.000000
RH,60,319.000000,P1,1,60,355.000000
LH,30,319.250000,P1,5,30,355.250000
LH,58,319.375000,P1,1,58,355.500000
RH,60,319.375000,P1,1,60,355.500000
LH,40,319.750000,P1,5,40,356.000000
LH,58,319.750000,P1,1,58,356.000000
RH,60,319.750000,P1,1,60,356.000000
LH,30,320.000000,P1,5,30,356.250000
LH,58,320.250000,P1,1,58,356.500000
RH,60,320.250000,P1,1,60,356.500000
LH,41,320.625000,P1,5,41,357.000000
LH,57,320.625000,P1,1,57,357.000000
RH,60,320.625000,P1,1,60,357.000000
LH,29,320.750000,P1,5,29,357.250000
LH,57,321.000000,P1,1,57,357.500000
RH,60,321.000000,P1,1,60,357.500000
LH,57,321.375000,P1,1,57,358.000000
RH,60,321.375000,P1,1,60,358.000000
RH,72,321.375000,P1,5,72,358.000000
LH,57,321.875000,P1,1,57,358.500000
RH,60,321.875000,P1,1,60,358.500000
LH,57,322.250000,P1,1,57,359.000000
RH,60,322.250000,P1,1,60,359.000000
RH,81,322.250000,P1,5,81,359.000000
LH,57,322.625000,P1,1,57,359.500000
RH,60,322.625000,P1,1,60,359.500000
LH,40,323.000000,P1,5,40,360.000000
LH,58,323.000000,P1,1,58,360.000000
RH,60,323.000000,P1,1,60,360.000000
LH,30,323.250000,P1,5,30,360.250000
LH,58,323.375000,P1,1,58,360.500000
RH,60,323.375000,P1,1,60,360.500000
LH,40,323.875000,P1,5,40,361.000000
LH,58,323.875000,P1,1,58,361.000000
RH,60,323.875000,P1,1,60,361.000000
LH,30,324.125000,P1,5,30,361.250000
LH,58,324.250000,P1,1,58,361.500000
RH,60,324.250000,P1,1,60,361.500000
LH,40,324.625000,P1,5,40,362.000000
LH,58,324.625000,P1,1,58,362.000000
RH,60,324.625000,P1,1,60,362.000000
LH,30,325.000000,P1,5,30,362.250000
LH,58,325.000000,P1,1,58,362.500000
RH,60,325.000000,P1,1,60,362.500000
LH,41,325.500000,P1,5,41,363.000000
LH,29,325.625000,P1,5,29,363.250000
LH,57,325.625000,P1,1,57,363.250000
RH,65,325.875000,P1,1,65,363.500000
RH,60,326.000000,P1,1,60,363.750000
RH,69,326.250000,P1,1,69,364.000000
RH,65,326.375000,P1,1,65,364.250000
RH,72,326.625000,P1,1,72,364.500000
RH,69,326.750000,P1,1,69,364.750000
RH,77,327.000000,P1,1,77,365.000000
RH,72,327.125000,P1,1,72,365.250000
RH,81,327.375000,P1,1,81,365.500000
RH,77,327.500000,P1,1,77,365.750000
RH,84,327.750000,P1,1,84,366.000000
LH,41,328.250000,P1,5,41,366.500000
LH,45,328.625000,P1,5,45,367.000000
LH,48,328.875000,P1,5,48,367.500000
LH,53,329.333333,P1,5,53,368.000000
RH,75,329.333333,P1,1,75,368.000000
RH,77,329.375000,P1,2,77,368.200000
RH,75,329.625000,P1,2,75,368.400000
LH,57,329.666667,P1,5,57,368.500000
RH,75,329.875000,P1,2,75,368.800000
LH,58,330.125000,P1,5,58,369.000000
RH,73,330.125000,P1,1,73,369.000000
RH,65,330.333333,P1,1,65,369.250000
RH,70,330.500000,P1,1,70,369.500000
RH,65,330.666667,P1,1,65,369.750000
RH,73,330.875000,P1,1,73,370.000000
RH,70,331.000000,P1,1,70,370.250000
RH,77,331.125000,P1,1,77,370.500000
RH,73,331.375000,P1,1,73,370.750000
RH,82,331.500000,P1,1,82,371.000000
RH,77,331.750000,P1,1,77,371.250000
RH,85,332.000000,P1,1,85,371.500000
RH,82,332.125000,P1,1,82,371.750000
RH,89,332.375000,P1,1,89,372.000000
LH,34,332.750000,P1,5,34,372.500000
LH,38,333.125000,P1,5,38,373.000000
LH,41,333.625000,P1,5,41,373.500000
LH,46,334.000000,P1,5,46,374.000000
RH,80,334.000000,P1,1,80,374.000000
RH,82,334.125000,P1,2,82,374.200000
RH,80,334.250000,P1,2,80,374.400000
RH,79,334.333333,P1,2,79,374.600000
RH,80,334.500000,P1,2,80,374.800000
RH,79,334.666667,P1,1,79,375.000000
LH,55,334.875000,P1,1,55,375.250000
RH,63,335.125000,P1,1,63,375.500000
LH,58,335.333333,P1,1,58,375.750000
RH,67,335.500000,P1,1,67,376.000000
RH,63,335.750000,P1,1,63,376.250000
RH,70,335.875000,P1,1,70,376.500000
RH,67,336.125000,P1,1,67,376.750000
RH,75,336.250000,P1,1,75,377.000000
RH,70,336.500000,P1,1,70,377.250000
RH,79,336.625000,P1,1,79,377.500000
RH,75,336.750000,P1,1,75,377.750000
RH,82,337.125000,P1,1,82,378.000000
LH,39,337.500000,P1,5,39,378.500000
LH,43,337.875000,P1,5,43,379.000000
LH,46,338.250000,P1,5,46,379.500000
LH,51,338.625000,P1,5,51,380.000000
RH,73,338.625000,P1,1,73,380.000000
RH,75,338.750000,P1,2,75,380.200000
LH,55,339.000000,P1,5,55,380.500000
RH,72,339.000000,P1,2,72,380.600000
RH,73,339.000000,P1,2,73,380.400000
RH,73,339.250000,P1,2,73,380.800000
LH,56,339.375000,P1,5,56,381.000000
RH,72,339.375000,P1,1,72,381.000000
LH,44,339.875000,P1,5,44,381.500000
LH,48,340.250000,P1,5,48,382.000000
LH,51,340.625000,P1,5,51,382.500000
LH,56,341.000000,P1,5,56,383.000000
RH,72,341.000000,P1,1,72,383.000000
RH,73,341.000000,P1,2,73,383.200000
RH,60,341.250000,P1,5,60,383.500000
RH,71,341.250000,P1,2,71,383.600000
RH,72,341.250000,P1,2,72,383.400000
RH,72,341.500000,P1,2,72,383.800000
RH,84,341.750000,P1,1,84,384.000000
LH,44,342.125000,P1,5,44,384.500000
LH,48,342.500000,P1,5,48,385.000000
LH,52,342.875000,P1,5,52,385.500000
LH,56,343.250000,P1,5,56,386.000000
RH,72,343.250000,P1,1,72,386.000000
RH,73,343.333333,P1,2,73,386.200000
RH,60,343.625000,P1,5,60,386.500000
RH,71,343.625000,P1,2,71,386.600000
RH,72,343.625000,P1,2,72,386.400000
RH,72,343.750000,P1,2,72,386.400000
RH,84,344.125000,P1,1,84,387.000000
LH,44,344.500000,P1,5,44,387.500000
LH,48,344.875000,P1,5,48,388.000000
LH,53,345.250000,P1,5,53,388.500000
LH,56,345.625000,P1,5,56,389.000000
RH,72,345.625000,P1,1,72,389.000000
RH,73,345.750000,P1,2,73,389.200000
RH,60,346.000000,P1,5,60,389.500000
RH,72,346.250000,P1,2,72,389.400000
RH,84,346.625000,P1,1,84,390.000000
LH,44,347.000000,P1,5,44,390.500000
LH,48,347.375000,P1,5,48,391.000000
LH,53,347.875000,P1,5,53,391.500000
LH,56,348.250000,P1,5,56,392.000000
RH,60,348.625000,P1,1,60,392.500000
RH,65,349.000000,P1,1,65,393.000000
RH,68,349.500000,P1,1,68,393.500000
RH,72,349.875000,P1,1,72,394.000000
LH,44,350.250000,P1,5,44,394.500000
LH,48,350.666667,P1,5,48,395.000000
LH,53,351.000000,P1,5,53,395.500000
LH,56,351.500000,P1,5,56,396.000000
RH,60,351.875000,P1,1,60,396.500000
RH,65,352.250000,P1,1,65,397.000000
RH,68,352.625000,P1,1,68,397.500000
RH,72,353.000000,P1,1,72,398.000000
LH,44,353.375000,P1,5,44,398.500000
LH,48,353.875000,P1,5,48,399.000000
LH,53,354.250000,P1,5,53,399.500000
LH,56,354.625000,P1,5,56,400.000000
LH,44,355.000000,P1,5,44,400.500000
RH,60,355.000000,P1,1,60,400.500000
LH,48,355.500000,P1,5,48,401.000000
RH,65,355.500000,P1,1,65,401.000000
LH,53,355.875000,P1,5,53,401.500000
RH,68,355.875000,P1,1,68,401.500000
LH,56,356.250000,P1,5,56,402.000000
RH,72,356.250000,P1,1,72,402.000000
LH,44,356.625000,P1,5,44,402.500000
RH,60,356.625000,P1,1,60,402.500000
LH,48,357.000000,P1,5,48,403.000000
RH,65,357.000000,P1,1,65,403.000000
LH,53,357.500000,P1,5,53,403.500000
RH,68,357.500000,P1,1,68,403.500000
LH,56,357.875000,P1,5,56,404.000000
RH,72,357.875000,P1,1,72,404.000000
LH,44,358.250000,P1,5,44,404.500000
RH,60,358.250000,P1,1,60,404.500000
LH,48,358.666667,P1,5,48,405.000000
RH,65,358.666667,P1,1,65,405.000000
LH,53,359.125000,P1,5,53,405.500000
RH,68,359.125000,P1,1,68,405.500000
LH,56,359.500000,P1,5,56,406.000000
RH,72,359.500000,P1,1,72,406.000000
LH,56,361.500000,P1,5,56,408.000000
RH,72,361.500000,P1,1,72,408.000000
RH,65,362.375000,P1,1,65,408.750000
RH,65,362.625000,P1,1,65,409.000000
RH,60,364.750000,P1,5,60,411.000000
RH,72,364.750000,P1,1,72,411.000000
LH,53,365.500000,P1,5,53,411.750000
RH,65,365.500000,P1,1,65,411.750000
LH,53,365.875000,P1,5,53,412.000000
RH,65,365.875000,P1,1,65,412.000000
LH,32,368.125000,P1,5,32,414.000000
LH,39,368.125000,P1,5,39,414.000000
RH,60,368.125000,P1,1,60,414.000000
RH,63,368.125000,P1,1,63,414.000000
RH,65,368.125000,P1,1,65,414.000000
LH,32,369.375000,P1,5,32,415.000000
LH,39,369.375000,P1,5,39,415.000000
RH,60,369.375000,P1,1,60,415.000000
RH,63,369.375000,P1,1,63,415.000000
RH,65,369.375000,P1,1,65,415.000000
LH,39,370.375000,P1,5,39,416.000000
RH,60,370.375000,P1,1,60,416.000000
RH,63,370.375000,P1,1,63,416.000000
RH,65,370.375000,P1,1,65,416.000000
LH,32,370.500000,P1,5,32,416.000000
RH,60,371.666667,P1,1,60,417.000000
RH,63,371.666667,P1,1,63,417.000000
RH,66,371.666667,P1,1,66,417.000000
LH,33,371.750000,P1,5,33,417.000000
LH,39,371.750000,P1,5,39,417.000000
LH,45,375.250000,P1,5,45,420.000000
LH,51,375.250000,P1,5,51,420.000000
LH,54,375.250000,P1,5,54,420.000000
RH,60,375.250000,P1,1,60,420.000000
RH,63,375.250000,P1,1,63,420.000000
RH,66,375.250000,P1,1,66,420.000000
LH,45,376.375000,P1,5,45,421.000000
LH,51,376.375000,P1,5,51,421.000000
LH,54,376.375000,P1,5,54,421.000000
RH,60,376.375000,P1,1,60,421.000000
RH,63,376.375000,P1,1,63,421.000000
RH,66,376.375000,P1,1,66,421.000000
LH,45,377.875000,P1,5,45,422.000000
LH,51,377.875000,P1,5,51,422.000000
LH,54,377.875000,P1,5,54,422.000000
RH,60,377.875000,P1,1,60,422.000000
RH,63,377.875000,P1,1,63,422.000000
RH,66,377.875000,P1,1,66,422.000000
LH,51,379.666667,P1,5,51,423.000000
LH,55,379.666667,P1,5,55,423.000000
LH,58,379.666667,P1,1,58,423.000000
RH,63,379.666667,P1,1,63,423.000000
RH,67,379.666667,P1,1,67,423.000000
LH,46,379.750000,P1,5,46,423.000000
LH,34,384.625000,P1,5,34,426.000000
LH,46,384.625000,P1,5,46,426.000000
LH,56,384.625000,P1,2,56,426.000000
RH,62,384.625000,P1,2,62,426.000000
RH,67,384.625000,P1,1,67,426.000000
RH,65,385.125000,P1,1,65,426.500000
LH,34,385.500000,P1,5,34,427.000000
LH,46,385.500000,P1,5,46,427.000000
RH,65,385.500000,P1,1,65,427.000000
LH,56,385.625000,P1,2,56,427.000000
RH,67,385.625000,P1,1,67,427.250000
RH,65,385.750000,P1,1,65,427.500000
RH,64,386.000000,P1,1,64,427.750000
LH,34,386.125000,P1,5,34,428.000000
LH,46,386.125000,P1,5,46,428.000000
LH,56,386.125000,P1,2,56,428.000000
RH,62,386.125000,P1,2,62,428.000000
RH,65,386.125000,P1,1,65,428.000000
RH,67,386.500000,P1,1,67,428.500000
LH,39,386.875000,P1,5,39,429.000000
LH,51,386.875000,P1,5,51,429.000000
LH,55,386.875000,P1,1,55,429.000000
RH,63,386.875000,P1,1,63,429.000000
RH,65,387.125000,P1,1,65,429.250000
RH,63,387.250000,P1,1,63,429.500000
RH,62,387.500000,P1,1,62,429.750000
RH,63,387.666667,P1,1,63,430.000000
RH,65,387.875000,P1,1,65,430.333333
RH,67,388.125000,P1,1,67,430.666667
RH,68,388.375000,P1,1,68,431.000000
RH,70,388.625000,P1,1,70,431.333333
RH,72,388.875000,P1,1,72,431.666667
RH,74,389.125000,P1,1,74,432.000000
RH,75,389.500000,P1,1,75,432.333333
RH,77,389.750000,P1,1,77,432.666667
RH,78,390.000000,P1,1,78,433.000000
RH,79,390.333333,P1,1,79,433.333333
RH,80,390.500000,P1,1,80,433.666667
RH,81,390.875000,P1,1,81,434.000000
RH,82,391.125000,P1,1,82,434.333333
RH,83,391.500000,P1,1,83,434.666667
RH,68,392.000000,P1,5,68,435.000000
RH,72,392.000000,P1,5,72,435.000000
RH,75,392.000000,P1,5,75,435.000000
RH,84,392.000000,P1,1,84,435.000000
RH,77,392.750000,P1,1,77,435.750000
RH,77,392.875000,P1,1,77,436.000000
LH,56,394.875000,P1,5,56,438.000000
RH,60,395.000000,P1,5,60,438.000000
RH,63,395.000000,P1,5,63,438.000000
RH,65,395.666667,P1,1,65,438.750000
RH,65,395.875000,P1,1,65,439.000000
LH,32,398.250000,P1,5,32,441.000000
LH,44,398.250000,P1,5,44,441.000000
LH,51,398.250000,P1,1,51,441.000000
LH,53,398.250000,P1,1,53,441.000000
LH,32,399.375000,P1,5,32,442.000000
LH,44,399.375000,P1,5,44,442.000000
LH,48,399.375000,P1,1,48,442.000000
LH,51,399.375000,P1,1,51,442.000000
LH,53,399.375000,P1,1,53,442.000000
LH,44,400.500000,P1,5,44,443.000000
LH,51,400.500000,P1,1,51,443.000000
LH,53,400.500000,P1,1,53,443.000000
LH,32,400.625000,P1,5,32,443.000000
LH,48,400.625000,P1,1,48,443.000000
LH,33,402.000000,P1,5,33,444.000000
LH,45,402.000000,P1,5,45,444.000000
LH,48,402.000000,P1,1,48,444.000000
LH,51,402.000000,P1,1,51,444.000000
LH,54,402.000000,P1,1,54,444.000000
RH,72,406.125000,P1,1,72,447.000000
RH,75,406.125000,P1,1,75,447.000000
RH,78,406.125000,P1,1,78,447.000000
RH,69,406.250000,P1,5,69,447.000000
RH,69,407.375000,P1,5,69,448.000000
RH,72,407.375000,P1,1,72,448.000000
RH,75,407.375000,P1,1,75,448.000000
RH,78,407.375000,P1,1,78,448.000000
RH,69,408.750000,P1,5,69,449.000000
RH,72,408.750000,P1,1,72,449.000000
RH,75,408.750000,P1,1,75,449.000000
RH,78,408.750000,P1,1,78,449.000000
RH,70,410.750000,P1,5,70,450.000000
RH,75,410.750000,P1,1,75,450.000000
RH,79,410.750000,P1,1,79,450.000000
LH,34,415.250000,P1,5,34,453.000000
RH,62,415.250000,P1,2,62,453.000000
RH,67,415.250000,P1,1,67,453.000000
LH,46,415.333333,P1,5,46,453.000000
LH,56,415.333333,P1,2,56,453.000000
RH,65,415.666667,P1,1,65,453.500000
LH,34,416.125000,P1,5,34,454.000000
LH,46,416.125000,P1,5,46,454.000000
RH,65,416.125000,P1,1,65,454.000000
RH,67,416.250000,P1,1,67,454.250000
RH,65,416.500000,P1,1,65,454.500000
RH,64,416.625000,P1,1,64,454.750000
LH,34,416.750000,P1,5,34,455.000000
LH,46,416.750000,P1,5,46,455.000000
LH,56,416.750000,P1,2,56,455.000000
RH,62,416.750000,P1,2,62,455.000000
RH,65,416.750000,P1,1,65,455.000000
RH,67,417.125000,P1,1,67,455.500000
LH,39,417.500000,P1,5,39,456.000000
LH,55,417.500000,P1,1,55,456.000000
RH,63,417.500000,P1,1,63,456.000000
LH,51,417.625000,P1,5,51,456.000000
LH,51,418.000000,P1,5,51,456.500000
LH,51,418.333333,P1,5,51,457.000000
LH,51,418.666667,P1,5,51,457.500000
LH,51,419.125000,P1,5,51,458.000000
LH,51,419.500000,P1,5,51,458.500000
LH,51,419.875000,P1,5,51,459.000000
RH,60,419.875000,P1,7,60,459.000000
RH,63,419.875000,P1,7,63,459.000000
LH,51,420.250000,P1,5,51,459.500000
RH,80,420.375000,P1,1,80,459.750000
RH,80,420.625000,P1,1,80,460.000000
LH,51,420.666667,P1,5,51,460.000000
LH,51,421.000000,P1,5,51,460.500000
LH,51,421.375000,P1,5,51,461.000000
LH,51,421.750000,P1,5,51,461.500000
LH,51,422.125000,P1,5,51,462.000000
LH,58,422.125000,P1,7,58,462.000000
RH,62,422.125000,P1,7,62,462.000000
LH,51,422.500000,P1,5,51,462.500000
RH,67,422.666667,P1,1,67,462.750000
LH,51,422.875000,P1,5,51,463.000000
RH,67,422.875000,P1,1,67,462.750000
RH,67,423.125000,P1,1,67,463.000000
LH,51,423.250000,P1,5,51,463.500000
LH,51,423.666667,P1,5,51,464.000000
LH,51,424.000000,P1,5,51,464.500000
RH,60,424.375000,P1,7,60,465.000000
RH,75,424.375000,P1,1,75,465.000000
LH,56,424.500000,P1,7,56,465.000000
RH,65,424.625000,P1,1,65,465.250000
LH,51,424.750000,P1,5,51,465.500000
LH,56,425.125000,P1,7,56,466.000000
RH,60,425.125000,P1,7,60,466.000000
RH,75,425.125000,P1,1,75,466.000000
RH,65,425.333333,P1,1,65,466.250000
LH,51,425.500000,P1,5,51,466.500000
LH,56,425.875000,P1,7,56,467.000000
LH,59,425.875000,P1,7,59,467.000000
RH,74,425.875000,P1,1,74,467.000000
RH,65,426.000000,P1,1,65,467.250000
LH,51,426.250000,P1,5,51,467.500000
LH,51,426.625000,P1,5,51,468.000000
RH,75,426.625000,P1,1,75,468.000000
LH,55,426.666667,P1,7,55,468.000000
LH,58,426.666667,P1,7,58,468.000000
RH,63,426.875000,P1,1,63,468.250000
