hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,250.000000,P1,5,43,304.000000
LH,55,250.000000,P1,1,55,304.000000
RH,67,250.000000,P1,1,67,304.000000
LH,48,251.750000,P1,5,48,306.000000
RH,60,251.750000,P1,1,60,306.000000
LH,48,252.666667,P1,5,48,307.000000
RH,60,252.666667,P1,1,60,307.000000
LH,50,253.500000,P1,6,50,308.000000
RH,62,253.500000,P1,2,62,308.000000
RH,60,253.666667,P1,2,60,308.125000
LH,50,253.875000,P1,6,50,308.250000
RH,62,253.875000,P1,2,62,308.250000
LH,48,254.000000,P1,6,48,308.375000
LH,59,254.000000,P1,1,59,308.500000
RH,60,254.000000,P1,2,60,308.375000
LH,47,254.125000,P1,5,47,308.500000
LH,48,254.250000,P1,5,48,308.750000
RH,60,254.250000,P1,1,60,308.750000
LH,45,254.375000,P1,5,45,309.000000
LH,57,254.375000,P1,1,57,309.000000
LH,50,255.625000,P1,5,50,310.000000
LH,57,255.625000,P1,5,57,310.000000
RH,60,255.625000,P1,1,60,310.000000
RH,66,255.625000,P1,1,66,310.000000
LH,43,257.625000,P1,5,43,312.000000
LH,59,257.625000,P1,1,59,312.000000
RH,67,257.625000,P1,1,67,312.000000
LH,55,257.666667,P1,5,55,312.000000
LH,48,259.625000,P1,5,48,314.000000
RH,60,259.625000,P1,1,60,314.000000
LH,48,260.500000,P1,5,48,315.000000
RH,60,260.500000,P1,1,60,315.000000
LH,50,261.375000,P1,6,50,316.000000
RH,62,261.375000,P1,2,62,316.000000
RH,60,261.500000,P1,2,60,316.125000
RH,62,261.625000,P1,2,62,316.250000
LH,50,261.666667,P1,6,50,316.250000
LH,48,261.750000,P1,6,48,316.375000
RH,60,261.750000,P1,2,60,316.375000
LH,47,261.875000,P1,5,47,316.500000
LH,59,261.875000,P1,1,59,316.500000
LH,48,262.000000,P1,5,48,316.750000
RH,60,262.000000,P1,1,60,316.750000
LH,45,262.125000,P1,5,45,317.000000
LH,57,262.125000,P1,1,57,317.000000
RH,60,263.250000,P1,5,60,318.000000
RH,66,263.250000,P1,1,66,318.000000
RH,69,263.250000,P1,1,69,318.000000
LH,50,263.333333,P1,5,50,318.000000
LH,55,265.333333,P1,5,55,320.000000
LH,59,265.333333,P1,5,59,320.000000
RH,67,265.333333,P1,1,67,320.000000
RH,71,265.333333,P1,1,71,320.000000
LH,48,267.250000,P1,5,48,322.000000
RH,60,267.250000,P1,1,60,322.000000
LH,48,268.125000,P1,5,48,323.000000
RH,60,268.125000,P1,1,60,323.000000
LH,50,269.000000,P1,6,50,324.000000
RH,62,269.000000,P1,2,62,324.000000
LH,48,269.125000,P1,6,48,324.125000
RH,60,269.125000,P1,2,60,324.125000
LH,50,269.250000,P1,6,50,324.250000
RH,62,269.250000,P1,2,62,324.250000
LH,48,269.375000,P1,6,48,324.375000
RH,60,269.375000,P1,2,60,324.375000
LH,47,269.500000,P1,5,47,324.500000
LH,59,269.500000,P1,1,59,324.500000
LH,48,269.625000,P1,5,48,324.750000
RH,60,269.625000,P1,1,60,324.750000
LH,45,269.875000,P1,5,45,325.000000
LH,57,269.875000,P1,1,57,325.000000
LH,55,270.666667,P1,6,55,326.000000
RH,67,270.666667,P1,2,67,326.000000
RH,66,270.875000,P1,2,66,326.125000
LH,55,271.000000,P1,6,55,326.250000
RH,67,271.000000,P1,2,67,326.250000
LH,54,271.125000,P1,6,54,326.375000
RH,66,271.125000,P1,2,66,326.375000
LH,52,271.250000,P1,5,52,326.500000
RH,64,271.250000,P1,1,64,326.500000
RH,66,271.333333,P1,1,66,326.750000
LH,54,271.375000,P1,5,54,326.750000
LH,50,271.500000,P1,5,50,327.000000
RH,62,271.500000,P1,1,62,327.000000
RH,60,272.333333,P1,6,60,328.000000
RH,72,272.333333,P1,2,72,328.000000
RH,60,272.666667,P1,6,60,328.250000
RH,72,272.666667,P1,2,72,328.250000
LH,59,272.750000,P1,6,59,328.375000
RH,71,272.750000,P1,2,71,328.375000
LH,57,272.875000,P1,5,57,328.750000
RH,69,272.875000,P1,1,69,328.500000
RH,71,273.000000,P1,1,71,328.750000
LH,55,273.125000,P1,5,55,329.000000
RH,67,273.125000,P1,1,67,329.000000
RH,65,274.000000,P1,6,65,330.000000
RH,77,274.000000,P1,2,77,330.000000
RH,76,274.125000,P1,2,76,330.125000
RH,77,274.250000,P1,2,77,330.250000
RH,65,274.375000,P1,6,65,330.250000
RH,64,274.500000,P1,5,64,330.750000
RH,76,274.500000,P1,2,76,330.375000
RH,63,274.625000,P1,5,63,330.500000
RH,75,274.625000,P1,1,75,330.500000
RH,76,274.666667,P1,1,76,330.750000
RH,64,274.750000,P1,5,64,330.750000
RH,61,274.875000,P1,5,61,331.000000
RH,73,274.875000,P1,1,73,331.000000
RH,62,275.750000,P1,5,62,332.000000
RH,74,275.750000,P1,1,74,332.000000
LH,38,277.666667,P1,5,38,334.000000
LH,42,277.666667,P1,5,42,334.000000
LH,45,277.666667,P1,5,45,334.000000
LH,50,277.666667,P1,5,50,334.000000
RH,69,277.666667,P1,1,69,334.000000
RH,72,277.666667,P1,1,72,334.000000
RH,74,277.666667,P1,1,74,334.000000
RH,78,277.666667,P1,1,78,334.000000
LH,43,279.666667,P1,5,43,336.000000
RH,67,279.666667,P1,1,67,336.000000
LH,55,279.875000,P1,5,55,336.250000
RH,79,279.875000,P1,1,79,336.250000
LH,42,280.125000,P1,5,42,336.500000
RH,66,280.125000,P1,1,66,336.500000
LH,54,280.250000,P1,5,54,336.750000
RH,78,280.250000,P1,1,78,336.750000
LH,43,280.500000,P1,5,43,337.000000
RH,67,280.500000,P1,1,67,337.000000
LH,55,280.625000,P1,5,55,337.250000
RH,79,280.625000,P1,1,79,337.250000
LH,45,280.875000,P1,5,45,337.500000
RH,69,280.875000,P1,1,69,337.500000
LH,57,281.000000,P1,5,57,337.750000
RH,81,281.000000,P1,1,81,337.750000
LH,47,281.250000,P1,5,47,338.000000
RH,71,281.250000,P1,1,71,338.000000
LH,59,281.375000,P1,5,59,338.250000
RH,83,281.375000,P1,1,83,338.250000
LH,48,281.500000,P1,5,48,338.500000
RH,72,281.500000,P1,1,72,338.500000
RH,60,281.750000,P1,5,60,338.750000
RH,84,281.750000,P1,1,84,338.750000
LH,49,281.875000,P1,5,49,339.000000
RH,73,281.875000,P1,1,73,339.000000
RH,61,282.125000,P1,5,61,339.250000
RH,85,282.125000,P1,1,85,339.250000
LH,50,282.333333,P1,5,50,339.500000
RH,74,282.333333,P1,1,74,339.500000
RH,62,282.500000,P1,5,62,339.750000
RH,86,282.500000,P1,1,86,339.750000
LH,52,282.666667,P1,5,52,340.000000
RH,76,282.666667,P1,1,76,340.000000
RH,64,282.875000,P1,5,64,340.250000
RH,88,282.875000,P1,1,88,340.250000
LH,50,283.125000,P1,5,50,340.500000
RH,74,283.125000,P1,1,74,340.500000
RH,62,283.250000,P1,5,62,340.750000
RH,86,283.250000,P1,1,86,340.750000
LH,48,283.500000,P1,5,48,341.000000
RH,72,283.500000,P1,1,72,341.000000
RH,60,283.666667,P1,5,60,341.250000
RH,84,283.666667,P1,1,84,341.250000
LH,47,283.875000,P1,5,47,341.500000
RH,71,283.875000,P1,1,71,341.500000
LH,59,284.000000,P1,5,59,341.750000
RH,83,284.000000,P1,1,83,341.750000
LH,45,284.250000,P1,5,45,342.000000
RH,69,284.250000,P1,1,69,342.000000
LH,57,284.500000,P1,5,57,342.250000
RH,81,284.500000,P1,1,81,342.250000
LH,47,284.625000,P1,5,47,342.500000
RH,71,284.625000,P1,1,71,342.500000
LH,59,284.750000,P1,5,59,342.750000
RH,83,284.750000,P1,1,83,342.750000
LH,48,285.000000,P1,5,48,343.000000
RH,72,285.000000,P1,1,72,343.000000
RH,60,285.125000,P1,5,60,343.250000
RH,84,285.125000,P1,1,84,343.250000
LH,45,285.375000,P1,5,45,343.500000
RH,69,285.375000,P1,1,69,343.500000
LH,57,285.625000,P1,5,57,343.750000
RH,81,285.625000,P1,1,81,343.750000
LH,43,285.750000,P1,5,43,344.000000
RH,67,285.750000,P1,1,67,344.000000
LH,55,286.000000,P1,5,55,344.250000
RH,79,286.000000,P1,1,79,344.250000
LH,42,286.125000,P1,5,42,344.500000
RH,66,286.125000,P1,1,66,344.500000
LH,54,286.333333,P1,5,54,344.750000
RH,78,286.333333,P1,1,78,344.750000
LH,40,286.500000,P1,5,40,345.000000
RH,64,286.500000,P1,1,64,345.000000
LH,52,286.750000,P1,5,52,345.250000
RH,76,286.750000,P1,1,76,345.250000
LH,38,286.875000,P1,5,38,345.500000
RH,62,286.875000,P1,1,62,345.500000
LH,50,287.125000,P1,5,50,345.750000
RH,74,287.125000,P1,1,74,345.750000
LH,36,287.333333,P1,5,36,346.000000
RH,60,287.333333,P1,1,60,346.000000
LH,48,287.500000,P1,5,48,346.250000
RH,72,287.500000,P1,1,72,346.250000
LH,35,287.666667,P1,5,35,346.500000
LH,59,287.666667,P1,1,59,346.500000
LH,47,287.875000,P1,5,47,346.750000
RH,71,287.875000,P1,1,71,346.750000
LH,33,288.125000,P1,5,33,347.000000
LH,57,288.125000,P1,1,57,347.000000
LH,45,288.250000,P1,5,45,347.250000
RH,69,288.250000,P1,1,69,347.250000
LH,31,288.500000,P1,5,31,347.500000
LH,55,288.500000,P1,1,55,347.500000
LH,43,288.625000,P1,5,43,347.750000
RH,67,288.625000,P1,1,67,347.750000
LH,42,288.875000,P1,5,42,348.000000
LH,54,288.875000,P1,1,54,348.000000
RH,66,289.000000,P1,1,66,348.250000
LH,40,289.250000,P1,5,40,348.500000
LH,52,289.250000,P1,1,52,348.500000
RH,64,289.500000,P1,1,64,348.750000
LH,38,289.625000,P1,5,38,349.000000
LH,50,289.625000,P1,1,50,349.000000
RH,62,289.875000,P1,1,62,349.250000
LH,37,290.000000,P1,5,37,349.500000
LH,49,290.000000,P1,1,49,349.500000
RH,61,290.250000,P1,1,61,349.750000
LH,38,290.375000,P1,5,38,350.000000
LH,50,290.375000,P1,1,50,350.000000
RH,62,290.625000,P1,1,62,350.250000
LH,36,290.750000,P1,5,36,350.500000
LH,48,290.750000,P1,1,48,350.500000
RH,60,291.000000,P1,1,60,350.750000
LH,35,291.125000,P1,5,35,351.000000
LH,47,291.125000,P1,1,47,351.000000
LH,59,291.375000,P1,1,59,351.250000
LH,33,291.500000,P1,5,33,351.500000
LH,45,291.500000,P1,1,45,351.500000
LH,57,291.750000,P1,1,57,351.750000
LH,31,292.000000,P1,5,31,352.000000
LH,43,292.000000,P1,5,43,352.000000
LH,55,292.000000,P1,1,55,352.000000
LH,38,293.875000,P1,5,38,354.000000
LH,42,293.875000,P1,5,42,354.000000
LH,45,293.875000,P1,5,45,354.000000
LH,50,293.875000,P1,5,50,354.000000
RH,66,293.875000,P1,1,66,354.000000
RH,69,293.875000,P1,1,69,354.000000
RH,72,293.875000,P1,1,72,354.000000
RH,74,293.875000,P1,1,74,354.000000
RH,78,293.875000,P1,1,78,354.000000
RH,79,295.750000,P1,1,79,356.000000
LH,31,295.875000,P1,5,31,356.000000
LH,35,295.875000,P1,5,35,356.000000
LH,38,295.875000,P1,5,38,356.000000
LH,43,295.875000,P1,5,43,356.000000
RH,67,295.875000,P1,1,67,356.000000
RH,71,295.875000,P1,1,71,356.000000
RH,74,295.875000,P1,1,74,356.000000
LH,50,297.750000,P1,5,50,358.000000
RH,62,297.750000,P1,1,62,358.000000
LH,50,298.666667,P1,5,50,359.000000
RH,62,298.666667,P1,1,62,359.000000
LH,52,299.500000,P1,6,52,360.000000
RH,64,299.500000,P1,2,64,360.000000
RH,62,299.750000,P1,2,62,360.125000
RH,64,299.875000,P1,2,64,360.250000
LH,52,300.000000,P1,6,52,360.250000
RH,62,300.000000,P1,2,62,360.375000
LH,49,300.125000,P1,5,49,360.500000
LH,50,300.125000,P1,5,50,360.750000
RH,61,300.125000,P1,1,61,360.500000
RH,62,300.250000,P1,1,62,360.750000
LH,50,300.333333,P1,5,50,360.750000
LH,47,300.500000,P1,5,47,361.000000
LH,59,300.500000,P1,1,59,361.000000
LH,53,301.625000,P1,5,53,362.000000
LH,55,301.625000,P1,5,55,362.000000
RH,71,301.625000,P1,1,71,362.000000
RH,62,301.666667,P1,1,62,362.000000
LH,51,303.666667,P1,5,51,364.000000
RH,60,303.666667,P1,1,60,364.000000
RH,72,303.666667,P1,1,72,364.000000
LH,55,305.666667,P1,5,55,366.000000
RH,67,305.666667,P1,1,67,366.000000
LH,55,306.500000,P1,5,55,367.000000
RH,67,306.500000,P1,1,67,367.000000
LH,56,307.375000,P1,6,56,368.000000
RH,68,307.375000,P1,2,68,368.000000
LH,55,307.500000,P1,6,55,368.125000
RH,67,307.500000,P1,2,67,368.125000
LH,56,307.666667,P1,6,56,368.250000
RH,68,307.666667,P1,2,68,368.250000
RH,67,307.750000,P1,2,67,368.375000
LH,55,307.875000,P1,6,55,368.375000
RH,65,307.875000,P1,1,65,368.500000
LH,53,308.000000,P1,5,53,368.500000
RH,67,308.000000,P1,1,67,368.750000
LH,55,308.250000,P1,5,55,368.750000
RH,64,308.250000,P1,1,64,369.000000
LH,52,308.333333,P1,5,52,369.000000
LH,58,309.375000,P1,5,58,370.000000
RH,76,309.375000,P1,1,76,370.000000
RH,60,309.500000,P1,5,60,370.000000
RH,67,309.500000,P1,1,67,370.000000
LH,56,311.500000,P1,5,56,372.000000
RH,65,311.500000,P1,1,65,372.000000
RH,77,311.500000,P1,1,77,372.000000
LH,56,313.250000,P1,5,56,374.000000
RH,68,313.250000,P1,1,68,374.000000
LH,56,314.250000,P1,5,56,375.000000
RH,68,314.250000,P1,1,68,375.000000
LH,58,315.000000,P1,6,58,376.000000
RH,70,315.000000,P1,2,70,376.000000
LH,56,315.125000,P1,6,56,376.125000
RH,68,315.125000,P1,2,68,376.125000
LH,58,315.333333,P1,6,58,376.250000
RH,70,315.333333,P1,2,70,376.250000
LH,55,315.500000,P1,5,55,376.500000
RH,68,315.500000,P1,2,68,376.375000
RH,67,315.625000,P1,1,67,376.500000
RH,68,315.666667,P1,1,68,376.750000
LH,53,315.875000,P1,5,53,377.000000
RH,65,315.875000,P1,1,65,377.000000
RH,63,316.666667,P1,6,63,378.000000
RH,75,316.666667,P1,2,75,378.000000
RH,74,316.875000,P1,2,74,378.125000
RH,63,317.000000,P1,6,63,378.250000
RH,75,317.000000,P1,2,75,378.250000
RH,74,317.125000,P1,2,74,378.375000
RH,62,317.250000,P1,5,62,378.750000
RH,72,317.250000,P1,1,72,378.500000
RH,74,317.333333,P1,1,74,378.750000
LH,58,317.500000,P1,5,58,379.000000
RH,62,317.500000,P1,5,62,378.750000
RH,70,317.500000,P1,1,70,379.000000
RH,67,318.375000,P1,6,67,380.000000
RH,79,318.375000,P1,2,79,380.000000
RH,65,318.500000,P1,6,65,380.125000
RH,67,318.666667,P1,6,67,380.250000
RH,79,318.666667,P1,2,79,380.250000
RH,64,318.875000,P1,5,64,380.500000
RH,65,318.875000,P1,6,65,380.375000
RH,76,318.875000,P1,1,76,380.500000
RH,77,318.875000,P1,2,77,380.375000
RH,77,319.000000,P1,1,77,380.750000
RH,65,319.125000,P1,5,65,380.750000
RH,62,319.250000,P1,5,62,381.000000
RH,74,319.250000,P1,1,74,381.000000
RH,70,320.125000,P1,6,70,382.000000
RH,82,320.125000,P1,2,82,382.000000
RH,70,320.375000,P1,6,70,382.250000
RH,82,320.375000,P1,2,82,382.250000
RH,68,320.500000,P1,6,68,382.375000
RH,80,320.500000,P1,2,80,382.375000
RH,67,320.625000,P1,5,67,382.500000
RH,79,320.625000,P1,1,79,382.500000
RH,80,320.750000,P1,1,80,382.750000
RH,68,320.875000,P1,5,68,382.750000
RH,65,321.000000,P1,5,65,383.000000
RH,77,321.000000,P1,1,77,383.000000
LH,34,322.250000,P1,5,34,384.000000
LH,38,322.250000,P1,5,38,384.000000
LH,41,322.250000,P1,5,41,384.000000
LH,46,322.250000,P1,5,46,384.000000
RH,77,322.250000,P1,1,77,384.000000
RH,86,322.500000,P1,1,86,384.250000
RH,80,322.666667,P1,1,80,384.500000
RH,89,322.875000,P1,1,89,384.750000
RH,74,323.125000,P1,1,74,385.000000
RH,80,323.333333,P1,1,80,385.250000
RH,77,323.500000,P1,1,77,385.500000
RH,86,323.666667,P1,1,86,385.750000
RH,68,323.875000,P1,1,68,386.000000
RH,77,324.125000,P1,1,77,386.250000
RH,74,324.250000,P1,1,74,386.500000
RH,80,324.500000,P1,1,80,386.750000
RH,65,324.666667,P1,1,65,387.000000
RH,74,324.875000,P1,1,74,387.250000
RH,68,325.125000,P1,1,68,387.500000
RH,77,325.250000,P1,1,77,387.750000
RH,62,325.500000,P1,1,62,388.000000
RH,68,325.666667,P1,1,68,388.250000
RH,65,325.875000,P1,1,65,388.500000
RH,74,326.000000,P1,1,74,388.750000
LH,56,326.250000,P1,1,56,389.000000
RH,65,326.500000,P1,1,65,389.250000
RH,62,326.666667,P1,1,62,389.500000
RH,68,326.875000,P1,1,68,389.750000
LH,53,327.125000,P1,1,53,390.000000
RH,62,327.250000,P1,1,62,390.250000
LH,56,327.500000,P1,1,56,390.500000
RH,65,327.666667,P1,1,65,390.750000
LH,56,327.875000,P1,1,56,391.000000
RH,65,328.125000,P1,1,65,391.250000
RH,62,328.250000,P1,1,62,391.500000
RH,68,328.500000,P1,1,68,391.750000
LH,35,328.875000,P1,5,35,392.000000
LH,38,328.875000,P1,5,38,392.000000
LH,41,328.875000,P1,5,41,392.000000
LH,47,328.875000,P1,5,47,392.000000
LH,53,328.875000,P1,1,53,392.000000
RH,62,329.125000,P1,1,62,392.250000
LH,56,329.375000,P1,1,56,392.500000
RH,65,329.500000,P1,1,65,392.750000
LH,56,329.750000,P1,1,56,393.000000
RH,65,330.000000,P1,1,65,393.250000
RH,62,330.125000,P1,1,62,393.500000
RH,68,330.250000,P1,1,68,393.750000
RH,62,330.500000,P1,1,62,394.000000
RH,68,330.666667,P1,1,68,394.250000
RH,65,330.875000,P1,1,65,394.500000
RH,74,331.000000,P1,1,74,394.750000
RH,65,331.250000,P1,1,65,395.000000
RH,74,331.500000,P1,1,74,395.250000
RH,68,331.625000,P1,1,68,395.500000
RH,77,331.875000,P1,1,77,395.750000
RH,68,332.000000,P1,1,68,396.000000
RH,77,332.250000,P1,1,77,396.250000
RH,74,332.375000,P1,1,74,396.500000
RH,80,332.500000,P1,1,80,396.750000
RH,74,332.750000,P1,1,74,397.000000
RH,80,333.000000,P1,1,80,397.250000
RH,77,333.125000,P1,1,77,397.500000
RH,86,333.333333,P1,1,86,397.750000
RH,77,333.500000,P1,1,77,398.000000
RH,86,333.750000,P1,1,86,398.250000
RH,80,333.875000,P1,1,80,398.500000
RH,89,334.125000,P1,1,89,398.750000
RH,74,334.375000,P1,1,74,399.000000
RH,80,334.500000,P1,1,80,399.250000
RH,77,334.750000,P1,1,77,399.500000
RH,86,335.000000,P1,1,86,399.750000
LH,36,335.375000,P1,5,36,400.000000
LH,41,335.375000,P1,5,41,400.000000
LH,44,335.375000,P1,5,44,400.000000
LH,48,335.375000,P1,5,48,400.000000
RH,77,335.375000,P1,1,77,400.000000
RH,84,335.750000,P1,1,84,400.250000
RH,80,336.000000,P1,1,80,400.500000
RH,89,336.125000,P1,1,89,400.750000
RH,72,336.375000,P1,1,72,401.000000
RH,80,336.500000,P1,1,80,401.250000
RH,77,336.750000,P1,1,77,401.500000
RH,84,337.000000,P1,1,84,401.750000
RH,68,337.125000,P1,1,68,402.000000
RH,77,337.375000,P1,1,77,402.250000
RH,72,337.500000,P1,1,72,402.500000
RH,80,337.750000,P1,1,80,402.750000
RH,65,337.875000,P1,1,65,403.000000
RH,72,338.125000,P1,1,72,403.250000
RH,68,338.250000,P1,1,68,403.500000
RH,77,338.500000,P1,1,77,403.750000
RH,60,338.666667,P1,1,60,404.000000
RH,68,338.875000,P1,1,68,404.250000
RH,65,339.000000,P1,1,65,404.500000
RH,72,339.250000,P1,1,72,404.750000
LH,56,339.500000,P1,1,56,405.000000
RH,65,339.666667,P1,1,65,405.250000
RH,60,339.875000,P1,1,60,405.500000
RH,68,340.000000,P1,1,68,405.750000
LH,53,340.250000,P1,1,53,406.000000
RH,60,340.500000,P1,1,60,406.250000
LH,56,340.666667,P1,1,56,406.500000
RH,65,340.750000,P1,1,65,406.750000
LH,56,341.000000,P1,1,56,407.000000
RH,65,341.250000,P1,1,65,407.250000
RH,60,341.375000,P1,1,60,407.500000
RH,68,341.625000,P1,1,68,407.750000
LH,37,341.875000,P1,5,37,408.000000
LH,41,341.875000,P1,5,41,408.000000
LH,44,341.875000,P1,5,44,408.000000
LH,49,341.875000,P1,5,49,408.000000
LH,53,341.875000,P1,1,53,408.000000
LH,59,342.250000,P1,1,59,408.250000
LH,56,342.375000,P1,1,56,408.500000
RH,65,342.625000,P1,1,65,408.750000
LH,56,342.750000,P1,1,56,409.000000
RH,65,343.000000,P1,1,65,409.250000
LH,59,343.125000,P1,1,59,409.500000
RH,68,343.333333,P1,1,68,409.750000
LH,59,343.500000,P1,1,59,410.000000
RH,68,343.750000,P1,1,68,410.250000
RH,65,343.875000,P1,1,65,410.500000
RH,71,344.125000,P1,1,71,410.750000
RH,65,344.333333,P1,1,65,411.000000
RH,71,344.500000,P1,1,71,411.250000
RH,68,344.666667,P1,1,68,411.500000
RH,77,344.875000,P1,1,77,411.750000
RH,68,345.125000,P1,1,68,412.000000
RH,77,345.250000,P1,1,77,412.250000
RH,71,345.500000,P1,1,71,412.500000
RH,80,345.666667,P1,1,80,412.750000
RH,71,345.875000,P1,1,71,413.000000
RH,80,346.000000,P1,1,80,413.250000
RH,77,346.250000,P1,1,77,413.500000
RH,83,346.375000,P1,1,83,413.750000
RH,68,346.666667,P1,1,68,414.000000
RH,77,346.875000,P1,1,77,414.250000
RH,71,347.000000,P1,1,71,414.500000
RH,80,347.250000,P1,1,80,414.750000
RH,71,347.500000,P1,1,71,415.000000
RH,80,347.625000,P1,1,80,415.250000
RH,77,347.750000,P1,1,77,415.500000
RH,83,348.000000,P1,1,83,415.750000
LH,37,348.375000,P1,5,37,416.000000
LH,42,348.375000,P1,5,42,416.000000
LH,45,348.375000,P1,5,45,416.000000
LH,49,348.375000,P1,5,49,416.000000
RH,69,348.375000,P1,1,69,416.000000
RH,78,348.750000,P1,1,78,416.250000
RH,73,348.875000,P1,1,73,416.500000
RH,81,349.125000,P1,1,81,416.750000
RH,66,349.333333,P1,1,66,417.000000
RH,73,349.500000,P1,1,73,417.250000
RH,69,349.666667,P1,1,69,417.500000
RH,78,349.750000,P1,1,78,417.750000
RH,61,350.125000,P1,1,61,418.000000
RH,69,350.250000,P1,1,69,418.250000
RH,66,350.500000,P1,1,66,418.500000
RH,73,350.625000,P1,1,73,418.750000
LH,57,350.875000,P1,1,57,419.000000
RH,66,351.000000,P1,1,66,419.250000
RH,61,351.250000,P1,1,61,419.500000
RH,69,351.375000,P1,1,69,419.750000
LH,54,351.625000,P1,1,54,420.000000
RH,61,351.750000,P1,1,61,420.250000
LH,57,352.000000,P1,1,57,420.500000
RH,66,352.125000,P1,1,66,420.750000
LH,57,352.375000,P1,1,57,421.000000
RH,66,352.625000,P1,1,66,421.250000
RH,61,352.875000,P1,1,61,421.500000
RH,69,353.000000,P1,1,69,421.750000
LH,54,353.125000,P1,1,54,422.000000
RH,61,353.375000,P1,1,61,422.250000
LH,57,353.625000,P1,1,57,422.500000
RH,66,353.750000,P1,1,66,422.750000
LH,57,354.000000,P1,1,57,423.000000
RH,66,354.250000,P1,1,66,423.250000
RH,61,354.375000,P1,1,61,423.500000
RH,69,354.666667,P1,1,69,423.750000
LH,37,354.875000,P1,5,37,424.000000
LH,45,354.875000,P1,5,45,424.000000
LH,49,354.875000,P1,5,49,424.000000
LH,55,354.875000,P1,1,55,424.000000
LH,40,355.000000,P1,5,40,424.000000
LH,57,355.250000,P1,1,57,424.250000
RH,64,355.500000,P1,1,64,424.500000
RH,67,355.625000,P1,1,67,424.750000
LH,54,355.750000,P1,1,54,425.000000
LH,57,356.000000,P1,1,57,425.250000
RH,63,356.250000,P1,1,63,425.500000
RH,66,356.500000,P1,1,66,425.750000
LH,55,356.666667,P1,1,55,426.000000
LH,57,356.875000,P1,1,57,426.250000
RH,64,357.125000,P1,1,64,426.500000
RH,67,357.250000,P1,1,67,426.750000
LH,57,357.750000,P1,1,57,427.250000
LH,55,358.375000,P1,1,55,428.000000
LH,57,358.625000,P1,1,57,428.250000
RH,64,358.875000,P1,1,64,428.500000
RH,67,359.000000,P1,1,67,428.750000
LH,54,359.333333,P1,1,54,429.000000
LH,57,359.625000,P1,1,57,429.250000
RH,63,359.875000,P1,1,63,429.500000
RH,66,360.125000,P1,1,66,429.750000
LH,55,360.375000,P1,1,55,430.000000
LH,57,360.750000,P1,1,57,430.250000
RH,64,361.000000,P1,1,64,430.500000
RH,67,361.333333,P1,1,67,430.750000
LH,55,361.750000,P1,1,55,431.000000
LH,57,362.250000,P1,1,57,431.250000
LH,50,365.250000,P1,5,50,432.000000
LH,57,365.250000,P1,5,57,432.000000
RH,62,365.250000,P1,1,62,432.000000
RH,66,365.250000,P1,1,66,432.000000
RH,64,367.125000,P1,1,64,434.000000
RH,62,367.250000,P1,1,62,434.250000
RH,66,367.250000,P1,1,66,434.250000
RH,64,367.500000,P1,1,64,434.500000
RH,62,367.625000,P1,1,62,434.750000
RH,66,367.625000,P1,1,66,434.750000
RH,64,367.875000,P1,1,64,435.000000
RH,67,367.875000,P1,1,67,435.000000
RH,62,368.333333,P1,1,62,435.500000
RH,66,368.333333,P1,1,66,435.500000
LH,45,368.875000,P1,5,45,436.000000
LH,57,368.875000,P1,5,57,436.000000
RH,61,368.875000,P1,1,61,436.000000
RH,64,368.875000,P1,1,64,436.000000
LH,45,369.750000,P1,5,45,437.000000
RH,61,369.750000,P1,1,61,437.000000
RH,69,369.750000,P1,1,69,437.000000
LH,57,369.875000,P1,5,57,437.000000
RH,61,372.875000,P1,2,61,440.000000
RH,67,372.875000,P1,1,67,440.000000
LH,45,373.000000,P1,5,45,440.000000
LH,52,373.000000,P1,5,52,440.000000
LH,57,373.000000,P1,5,57,440.000000
RH,66,374.750000,P1,1,66,442.000000
RH,67,374.875000,P1,1,67,442.250000
RH,66,375.125000,P1,1,66,442.500000
RH,67,375.250000,P1,1,67,442.750000
RH,69,375.500000,P1,1,69,443.000000
RH,67,375.875000,P1,1,67,443.500000
LH,50,376.375000,P1,5,50,444.000000
LH,57,376.375000,P1,5,57,444.000000
RH,62,376.375000,P1,1,62,444.000000
RH,66,376.375000,P1,1,66,444.000000
LH,50,377.375000,P1,5,50,445.000000
LH,57,377.375000,P1,5,57,445.000000
RH,66,377.375000,P1,1,66,445.000000
RH,74,377.375000,P1,1,74,445.000000
LH,50,380.333333,P1,5,50,448.000000
LH,54,380.333333,P1,5,54,448.000000
LH,57,380.333333,P1,5,57,448.000000
RH,62,380.333333,P1,5,62,448.000000
RH,66,380.333333,P1,1,66,448.000000
RH,74,380.333333,P1,1,74,448.000000
LH,38,381.125000,P1,5,38,449.000000
LH,50,381.125000,P1,5,50,449.000000
RH,72,382.000000,P1,1,72,450.000000
RH,74,382.250000,P1,1,74,450.250000
RH,72,382.375000,P1,1,72,450.500000
RH,74,382.500000,P1,1,74,450.750000
RH,75,382.750000,P1,1,75,451.000000
RH,72,383.125000,P1,1,72,451.500000
RH,69,383.625000,P1,1,69,452.000000
RH,70,383.750000,P1,1,70,452.250000
RH,69,383.875000,P1,1,69,452.500000
RH,70,384.125000,P1,1,70,452.750000
RH,72,384.333333,P1,1,72,453.000000
RH,69,384.750000,P1,1,69,453.500000
RH,66,385.125000,P1,1,66,454.000000
RH,67,385.333333,P1,1,67,454.250000
