hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,380.250000,P1,5,51,169.250000
LH,58,380.750000,P1,5,58,169.500000
LH,51,381.125000,P1,5,51,169.750000
LH,49,381.625000,P1,5,49,170.000000
LH,51,382.000000,P1,5,51,170.250000
LH,58,382.500000,P1,5,58,170.500000
LH,51,382.875000,P1,5,51,170.750000
LH,55,383.125000,P1,5,55,170.875000
LH,48,383.375000,P1,5,48,171.000000
RH,63,383.375000,P1,1,63,171.000000
RH,68,383.375000,P1,1,68,171.000000
RH,75,383.375000,P1,1,75,171.000000
LH,51,383.875000,P1,5,51,171.250000
RH,60,384.333333,P1,5,60,171.500000
LH,51,384.750000,P1,5,51,171.750000
LH,56,385.000000,P1,5,56,171.875000
LH,48,385.250000,P1,5,48,172.000000
LH,56,385.666667,P1,5,56,172.250000
RH,60,385.875000,P1,5,60,172.375000
LH,47,386.125000,P1,5,47,172.500000
RH,62,386.125000,P1,1,62,172.500000
RH,68,386.125000,P1,1,68,172.500000
RH,74,386.125000,P1,1,74,172.500000
LH,56,386.666667,P1,5,56,172.750000
LH,59,386.875000,P1,5,59,172.875000
LH,48,387.125000,P1,5,48,173.000000
RH,63,387.125000,P1,1,63,173.000000
RH,68,387.125000,P1,1,68,173.000000
RH,75,387.125000,P1,1,75,173.000000
LH,56,387.666667,P1,5,56,173.250000
RH,60,387.875000,P1,5,60,173.375000
LH,49,388.125000,P1,5,49,173.500000
RH,65,388.125000,P1,1,65,173.500000
RH,68,388.125000,P1,1,68,173.500000
RH,77,388.125000,P1,1,77,173.500000
LH,56,388.625000,P1,5,56,173.750000
RH,61,388.875000,P1,5,61,173.875000
LH,51,389.000000,P1,5,51,174.000000
RH,75,389.000000,P1,1,75,174.000000
LH,55,389.500000,P1,5,55,174.250000
RH,63,389.750000,P1,5,63,174.375000
LH,53,390.000000,P1,5,53,174.500000
RH,74,390.000000,P1,1,74,174.500000
LH,56,390.375000,P1,5,56,174.750000
RH,65,390.666667,P1,5,65,174.875000
LH,55,390.875000,P1,5,55,175.000000
RH,73,390.875000,P1,2,73,175.125000
RH,75,391.125000,P1,2,75,175.312500
RH,73,391.333333,P1,2,73,175.375000
LH,58,391.375000,P1,5,58,175.250000
RH,75,391.500000,P1,2,75,175.437500
RH,67,391.625000,P1,5,67,175.375000
RH,73,391.625000,P1,2,73,175.500000
RH,75,391.750000,P1,2,75,175.687500
LH,51,391.875000,P1,5,51,175.500000
RH,73,391.875000,P1,2,73,175.750000
RH,75,392.000000,P1,2,75,175.812500
LH,55,392.250000,P1,5,55,175.750000
RH,73,392.250000,P1,2,73,175.875000
RH,75,392.375000,P1,2,75,175.937500
RH,63,392.500000,P1,5,63,175.875000
RH,73,392.500000,P1,2,73,176.125000
RH,75,392.625000,P1,2,75,176.187500
LH,53,392.750000,P1,5,53,176.000000
RH,73,392.750000,P1,2,73,176.250000
RH,75,392.875000,P1,2,75,176.312500
RH,73,393.000000,P1,2,73,176.375000
LH,56,393.125000,P1,5,56,176.250000
RH,75,393.125000,P1,2,75,176.437500
RH,73,393.250000,P1,2,73,176.375000
RH,65,393.375000,P1,5,65,176.375000
RH,72,393.500000,P1,1,72,176.500000
LH,55,393.625000,P1,5,55,176.500000
LH,58,394.000000,P1,5,58,176.750000
RH,70,394.000000,P1,1,70,176.750000
RH,67,394.250000,P1,5,67,176.875000
RH,60,394.500000,P1,5,60,177.000000
RH,63,394.500000,P1,5,63,177.000000
RH,68,394.500000,P1,1,68,177.000000
RH,72,395.000000,P1,1,72,177.250000
RH,75,395.250000,P1,1,75,177.375000
RH,80,395.500000,P1,1,80,177.500000
RH,84,395.875000,P1,1,84,177.750000
RH,87,396.125000,P1,1,87,177.875000
LH,56,397.333333,P1,5,56,178.500000
RH,60,397.333333,P1,5,60,178.500000
LH,56,398.333333,P1,5,56,179.000000
RH,60,398.333333,P1,5,60,179.000000
LH,56,399.750000,P1,5,56,179.750000
RH,60,399.750000,P1,5,60,179.750000
RH,61,400.333333,P1,5,61,180.000000
RH,65,400.375000,P1,5,65,180.000000
LH,58,402.250000,P1,5,58,181.000000
RH,61,402.250000,P1,5,61,181.000000
RH,63,406.500000,P1,5,63,183.000000
RH,66,406.500000,P1,5,66,183.000000
RH,92,406.500000,P1,1,92,183.000000
RH,90,407.666667,P1,1,90,183.500000
RH,89,408.250000,P1,1,89,183.750000
RH,60,408.875000,P1,6,60,184.000000
RH,63,408.875000,P1,5,63,184.000000
RH,86,409.750000,P1,1,86,184.375000
RH,87,410.000000,P1,1,87,184.500000
RH,90,410.500000,P1,1,90,184.750000
RH,68,411.125000,P1,5,68,185.000000
RH,89,411.333333,P1,1,89,185.125000
RH,87,411.625000,P1,1,87,185.250000
RH,61,414.125000,P1,5,61,186.000000
RH,77,414.125000,P1,1,77,186.000000
RH,68,416.000000,P1,5,68,186.750000
RH,61,416.375000,P1,5,61,187.000000
RH,80,417.333333,P1,1,80,187.500000
RH,65,417.750000,P1,5,65,187.750000
RH,68,417.875000,P1,5,68,187.750000
RH,61,418.250000,P1,5,61,188.000000
RH,85,419.125000,P1,1,85,188.500000
RH,65,419.666667,P1,5,65,188.750000
RH,68,419.666667,P1,5,68,188.750000
RH,63,420.333333,P1,5,63,189.000000
RH,85,420.333333,P1,1,85,189.000000
RH,66,422.000000,P1,5,66,189.750000
RH,68,422.000000,P1,5,68,189.750000
RH,63,422.375000,P1,5,63,190.000000
RH,84,422.375000,P1,1,84,190.000000
RH,66,423.875000,P1,5,66,190.750000
RH,68,423.875000,P1,5,68,190.750000
RH,63,424.333333,P1,5,63,191.000000
RH,68,425.625000,P1,5,68,191.750000
RH,66,426.125000,P1,5,66,192.000000
RH,87,426.250000,P1,1,87,192.000000
RH,68,427.625000,P1,5,68,192.750000
RH,72,427.625000,P1,5,72,192.750000
RH,75,427.666667,P1,5,75,192.750000
RH,66,428.125000,P1,5,66,193.000000
RH,84,429.000000,P1,1,84,193.500000
RH,68,429.500000,P1,5,68,193.750000
RH,72,429.500000,P1,5,72,193.750000
RH,75,429.500000,P1,5,75,193.750000
RH,66,429.875000,P1,5,66,194.000000
RH,80,430.875000,P1,1,80,194.500000
RH,68,431.333333,P1,5,68,194.750000
RH,72,431.333333,P1,5,72,194.750000
RH,75,431.333333,P1,5,75,194.750000
RH,65,431.875000,P1,5,65,195.000000
RH,80,431.875000,P1,1,80,195.000000
RH,68,433.250000,P1,5,68,195.750000
RH,73,433.250000,P1,5,73,195.750000
RH,65,433.750000,P1,5,65,196.000000
RH,85,433.750000,P1,1,85,196.000000
RH,68,435.125000,P1,5,68,196.750000
RH,73,435.125000,P1,5,73,196.750000
RH,65,435.625000,P1,5,65,197.000000
RH,85,436.500000,P1,1,85,197.500000
RH,68,437.000000,P1,5,68,197.750000
RH,73,437.000000,P1,5,73,197.750000
RH,64,437.625000,P1,5,64,198.000000
RH,85,437.625000,P1,1,85,198.000000
RH,68,439.000000,P1,5,68,198.750000
RH,73,439.000000,P1,5,73,198.750000
RH,64,439.500000,P1,5,64,199.000000
RH,85,439.500000,P1,1,85,199.000000
RH,68,440.875000,P1,5,68,199.750000
RH,73,440.875000,P1,5,73,199.750000
RH,64,441.375000,P1,5,64,200.000000
RH,85,442.333333,P1,1,85,200.500000
RH,68,442.750000,P1,5,68,200.750000
RH,73,442.750000,P1,5,73,200.750000
RH,63,443.500000,P1,5,63,201.000000
RH,85,443.500000,P1,1,85,201.000000
RH,66,445.000000,P1,5,66,201.750000
RH,71,445.000000,P1,5,71,201.750000
RH,63,445.500000,P1,5,63,202.000000
RH,83,445.500000,P1,1,83,202.000000
RH,66,446.875000,P1,5,66,202.750000
RH,71,447.000000,P1,5,71,202.750000
RH,63,447.375000,P1,5,63,203.000000
RH,83,448.333333,P1,1,83,203.500000
RH,66,448.875000,P1,5,66,203.750000
RH,71,448.875000,P1,5,71,203.750000
RH,63,449.375000,P1,5,63,204.000000
RH,83,449.375000,P1,1,83,204.000000
RH,81,450.500000,P1,1,81,204.500000
RH,66,451.000000,P1,5,66,204.750000
RH,63,451.500000,P1,5,63,205.000000
RH,83,451.750000,P1,1,83,205.125000
RH,80,452.125000,P1,1,80,205.375000
RH,81,452.333333,P1,1,81,205.500000
RH,71,452.875000,P1,5,71,205.750000
RH,83,452.875000,P1,1,83,205.750000
RH,66,453.000000,P1,5,66,205.750000
RH,63,453.500000,P1,5,63,206.000000
RH,81,453.500000,P1,1,81,206.000000
RH,83,453.875000,P1,1,83,206.125000
RH,85,454.125000,P1,1,85,206.250000
RH,83,454.666667,P1,1,83,206.500000
RH,66,455.333333,P1,5,66,206.750000
RH,81,455.333333,P1,1,81,206.750000
RH,64,456.125000,P1,5,64,207.000000
RH,71,456.125000,P1,5,71,207.000000
RH,80,456.125000,P1,1,80,207.000000
RH,68,456.250000,P1,5,68,207.000000
RH,83,457.750000,P1,1,83,207.750000
RH,88,458.000000,P1,1,88,207.875000
RH,80,458.250000,P1,5,80,208.000000
RH,71,458.750000,P1,5,71,208.250000
RH,76,459.000000,P1,5,76,208.375000
RH,68,459.125000,P1,1,68,208.500000
LH,59,459.666667,P1,1,59,208.750000
RH,64,459.875000,P1,1,64,208.875000
LH,56,460.125000,P1,5,56,209.000000
LH,47,460.625000,P1,5,47,209.250000
LH,40,461.000000,P1,5,40,209.500000
LH,44,461.000000,P1,1,44,209.500000
LH,47,461.500000,P1,1,47,209.750000
LH,52,461.666667,P1,1,52,209.875000
LH,30,462.000000,P1,5,30,210.000000
LH,35,462.000000,P1,5,35,210.000000
LH,39,462.000000,P1,1,39,210.000000
LH,42,462.000000,P1,5,42,210.000000
LH,45,462.500000,P1,1,45,210.250000
LH,51,463.000000,P1,1,51,210.500000
LH,45,463.500000,P1,1,45,210.750000
LH,47,463.666667,P1,1,47,210.875000
LH,30,463.875000,P1,5,30,211.000000
LH,35,463.875000,P1,5,35,211.000000
LH,42,463.875000,P1,5,42,211.000000
LH,51,464.000000,P1,1,51,211.000000
LH,57,464.375000,P1,1,57,211.250000
RH,63,464.875000,P1,1,63,211.500000
LH,57,465.375000,P1,1,57,211.750000
LH,59,465.625000,P1,1,59,211.875000
LH,30,465.875000,P1,5,30,212.000000
LH,35,465.875000,P1,5,35,212.000000
LH,42,465.875000,P1,5,42,212.000000
RH,63,465.875000,P1,1,63,212.000000
RH,69,466.375000,P1,1,69,212.250000
RH,75,466.875000,P1,1,75,212.500000
RH,69,467.333333,P1,1,69,212.750000
RH,71,467.500000,P1,1,71,212.875000
LH,32,467.875000,P1,5,32,213.000000
LH,35,467.875000,P1,5,35,213.000000
LH,44,467.875000,P1,5,44,213.000000
RH,76,467.875000,P1,1,76,213.000000
RH,80,468.500000,P1,1,80,213.250000
RH,88,468.875000,P1,1,88,213.500000
RH,80,469.333333,P1,1,80,213.750000
RH,83,469.625000,P1,1,83,213.875000
RH,76,469.750000,P1,1,76,214.000000
RH,68,470.250000,P1,1,68,214.250000
RH,71,470.375000,P1,1,71,214.375000
RH,64,470.625000,P1,1,64,214.500000
LH,56,471.125000,P1,1,56,214.750000
LH,52,471.500000,P1,1,52,215.000000
LH,56,472.000000,P1,1,56,215.250000
RH,64,472.375000,P1,1,64,215.500000
LH,56,472.875000,P1,1,56,215.750000
LH,39,473.333333,P1,5,39,216.000000
LH,47,473.333333,P1,5,47,216.000000
LH,51,473.333333,P1,5,51,216.000000
LH,54,473.333333,P1,1,54,216.000000
LH,57,473.875000,P1,1,57,216.250000
RH,66,474.333333,P1,1,66,216.500000
LH,57,474.750000,P1,1,57,216.750000
LH,59,475.000000,P1,1,59,216.875000
LH,39,475.250000,P1,5,39,217.000000
LH,47,475.250000,P1,5,47,217.000000
LH,51,475.250000,P1,5,51,217.000000
RH,66,475.250000,P1,1,66,217.000000
RH,69,475.750000,P1,1,69,217.250000
RH,78,476.125000,P1,1,78,217.500000
RH,69,476.625000,P1,1,69,217.750000
RH,71,476.750000,P1,1,71,217.875000
LH,39,477.000000,P1,5,39,218.000000
LH,47,477.000000,P1,5,47,218.000000
LH,51,477.000000,P1,5,51,218.000000
RH,78,477.000000,P1,1,78,218.000000
RH,81,477.625000,P1,1,81,218.250000
RH,90,478.000000,P1,1,90,218.500000
RH,81,478.500000,P1,1,81,218.750000
RH,83,478.666667,P1,1,83,218.875000
LH,40,478.875000,P1,5,40,219.000000
LH,47,478.875000,P1,5,47,219.000000
LH,52,478.875000,P1,5,52,219.000000
RH,80,478.875000,P1,1,80,219.000000
RH,83,479.500000,P1,1,83,219.250000
LH,52,479.875000,P1,5,52,219.500000
RH,64,479.875000,P1,5,64,219.500000
RH,80,479.875000,P1,1,80,219.500000
RH,83,480.333333,P1,1,83,219.750000
LH,52,480.875000,P1,5,52,220.000000
RH,64,480.875000,P1,5,64,220.000000
RH,80,480.875000,P1,1,80,220.000000
RH,83,481.333333,P1,1,83,220.250000
RH,92,481.500000,P1,1,92,220.375000
LH,49,481.750000,P1,5,49,220.500000
LH,52,481.750000,P1,5,52,220.500000
RH,61,481.750000,P1,5,61,220.500000
RH,81,481.750000,P1,1,81,220.500000
RH,88,482.250000,P1,1,88,220.750000
LH,49,482.750000,P1,5,49,221.000000
LH,52,482.750000,P1,5,52,221.000000
RH,61,482.750000,P1,5,61,221.000000
RH,81,482.750000,P1,1,81,221.000000
RH,88,483.250000,P1,1,88,221.250000
RH,93,483.500000,P1,1,93,221.375000
LH,48,483.666667,P1,5,48,221.500000
LH,52,483.666667,P1,5,52,221.500000
RH,60,483.666667,P1,5,60,221.500000
RH,82,483.666667,P1,1,82,221.500000
RH,88,484.125000,P1,1,88,221.750000
LH,48,484.500000,P1,5,48,222.000000
LH,52,484.500000,P1,5,52,222.000000
RH,60,484.500000,P1,5,60,222.000000
RH,82,484.500000,P1,1,82,222.000000
RH,88,485.000000,P1,1,88,222.250000
RH,94,485.250000,P1,1,94,222.375000
LH,47,485.500000,P1,5,47,222.500000
LH,52,485.500000,P1,5,52,222.500000
LH,59,485.500000,P1,5,59,222.500000
RH,83,485.500000,P1,1,83,222.500000
RH,88,486.000000,P1,1,88,222.750000
LH,45,486.500000,P1,5,45,223.000000
LH,52,486.500000,P1,5,52,223.000000
LH,57,486.500000,P1,5,57,223.000000
RH,83,486.500000,P1,1,83,223.000000
RH,88,487.000000,P1,1,88,223.250000
RH,95,487.250000,P1,1,95,223.375000
LH,44,487.500000,P1,5,44,223.500000
LH,52,487.500000,P1,5,52,223.500000
LH,56,487.500000,P1,5,56,223.500000
RH,84,487.500000,P1,1,84,223.500000
RH,88,488.000000,P1,1,88,223.750000
RH,96,488.250000,P1,1,96,223.875000
LH,56,488.500000,P1,5,56,224.000000
RH,64,488.500000,P1,5,64,224.000000
RH,68,488.500000,P1,5,68,224.000000
RH,72,488.625000,P1,1,72,224.000000
RH,76,489.250000,P1,1,76,224.250000
RH,84,489.500000,P1,1,84,224.375000
RH,85,491.625000,P1,1,85,225.000000
RH,69,492.250000,P1,5,69,225.250000
LH,57,492.625000,P1,5,57,225.500000
RH,73,493.125000,P1,1,73,225.750000
RH,83,493.625000,P1,1,83,226.000000
RH,68,494.000000,P1,5,68,226.250000
LH,56,494.500000,P1,5,56,226.500000
RH,71,495.000000,P1,1,71,226.750000
RH,81,495.500000,P1,1,81,227.000000
RH,66,495.875000,P1,5,66,227.250000
LH,54,496.375000,P1,5,54,227.500000
RH,82,496.875000,P1,1,82,227.750000
RH,83,497.500000,P1,1,83,228.000000
RH,68,498.000000,P1,5,68,228.250000
LH,56,498.500000,P1,5,56,228.500000
RH,71,499.000000,P1,1,71,228.750000
RH,81,499.500000,P1,1,81,229.000000
RH,66,499.875000,P1,5,66,229.250000
LH,54,500.375000,P1,5,54,229.500000
RH,69,500.875000,P1,1,69,229.750000
LH,53,501.500000,P1,5,53,230.000000
RH,65,501.500000,P1,5,65,230.000000
RH,68,501.500000,P1,1,68,230.000000
RH,80,501.500000,P1,1,80,230.000000
RH,65,501.666667,P1,5,65,230.000000
RH,64,502.750000,P1,5,64,230.500000
LH,51,504.375000,P1,5,51,231.000000
RH,63,504.375000,P1,5,63,231.000000
RH,67,504.375000,P1,1,67,231.000000
RH,79,504.375000,P1,1,79,231.000000
LH,53,507.000000,P1,5,53,232.500000
RH,68,507.000000,P1,1,68,232.500000
RH,80,507.000000,P1,1,80,232.500000
LH,55,507.666667,P1,5,55,233.000000
RH,67,507.666667,P1,5,67,233.000000
RH,70,507.666667,P1,1,70,233.000000
RH,82,507.666667,P1,1,82,233.000000
LH,56,508.250000,P1,5,56,233.250000
RH,68,508.250000,P1,5,68,233.250000
RH,72,508.250000,P1,1,72,233.250000
RH,84,508.250000,P1,1,84,233.250000
RH,89,510.875000,P1,1,89,234.000000
RH,73,511.500000,P1,5,73,234.250000
RH,61,512.000000,P1,5,61,234.500000
RH,77,512.625000,P1,1,77,234.750000
RH,87,513.125000,P1,1,87,235.000000
RH,72,513.625000,P1,5,72,235.250000
RH,60,514.000000,P1,5,60,235.500000
RH,75,514.625000,P1,1,75,235.750000
RH,85,515.000000,P1,1,85,236.000000
RH,70,515.500000,P1,5,70,236.250000
LH,58,516.000000,P1,5,58,236.500000
RH,86,516.500000,P1,1,86,236.750000
RH,87,517.250000,P1,1,87,237.000000
RH,72,517.750000,P1,5,72,237.250000
RH,60,518.125000,P1,5,60,237.500000
RH,75,518.666667,P1,1,75,237.750000
RH,85,519.125000,P1,1,85,238.000000
RH,70,519.625000,P1,5,70,238.250000
LH,58,520.125000,P1,5,58,238.500000
RH,73,520.666667,P1,1,73,238.750000
RH,68,521.125000,P1,5,68,239.000000
RH,84,521.125000,P1,1,84,239.000000
LH,56,521.625000,P1,5,56,239.250000
RH,72,521.625000,P1,1,72,239.250000
LH,58,522.125000,P1,5,58,239.500000
RH,73,522.125000,P1,1,73,239.500000
RH,60,522.666667,P1,5,60,239.750000
RH,75,522.666667,P1,1,75,239.750000
RH,63,523.333333,P1,5,63,240.000000
RH,79,523.333333,P1,1,79,240.000000
RH,60,523.875000,P1,5,60,240.250000
RH,76,523.875000,P1,1,76,240.250000
RH,77,524.375000,P1,1,77,240.500000
RH,61,524.500000,P1,5,61,240.500000
LH,49,524.875000,P1,5,49,240.750000
RH,65,524.875000,P1,1,65,240.750000
RH,61,525.375000,P1,5,61,241.000000
RH,77,525.375000,P1,1,77,241.000000
LH,59,525.875000,P1,5,59,241.250000
RH,74,525.875000,P1,1,74,241.250000
RH,60,526.333333,P1,5,60,241.500000
RH,75,526.333333,P1,1,75,241.500000
LH,48,526.875000,P1,5,48,241.750000
RH,63,526.875000,P1,1,63,241.750000
RH,60,527.333333,P1,5,60,242.000000
RH,75,527.333333,P1,1,75,242.000000
LH,57,527.750000,P1,5,57,242.250000
RH,72,527.750000,P1,1,72,242.250000
LH,58,528.250000,P1,5,58,242.500000
RH,73,528.250000,P1,1,73,242.500000
LH,46,528.666667,P1,5,46,242.750000
RH,61,529.125000,P1,5,61,243.000000
RH,77,529.125000,P1,1,77,243.000000
LH,59,529.625000,P1,5,59,243.250000
RH,74,529.625000,P1,1,74,243.250000
RH,60,530.125000,P1,5,60,243.500000
RH,75,530.125000,P1,1,75,243.500000
LH,48,530.625000,P1,5,48,243.750000
RH,63,530.625000,P1,1,63,243.750000
RH,60,531.125000,P1,5,60,244.000000
RH,75,531.125000,P1,1,75,244.000000
LH,57,531.625000,P1,5,57,244.250000
RH,72,531.625000,P1,1,72,244.250000
RH,72,533.750000,P1,1,72,245.000000
LH,48,533.875000,P1,6,48,245.000000
LH,56,533.875000,P1,5,56,245.000000
RH,63,533.875000,P1,2,63,245.000000
LH,49,534.625000,P1,6,49,245.250000
RH,70,534.625000,P1,1,70,245.250000
LH,55,534.750000,P1,5,55,245.250000
LH,48,535.250000,P1,6,48,245.500000
RH,63,535.250000,P1,2,63,245.500000
RH,72,535.250000,P1,1,72,245.500000
LH,56,535.333333,P1,5,56,245.500000
LH,49,535.875000,P1,6,49,245.750000
LH,55,535.875000,P1,5,55,245.750000
RH,70,535.875000,P1,1,70,245.750000
LH,48,536.666667,P1,5,48,246.000000
LH,56,536.666667,P1,5,56,246.000000
RH,63,536.666667,P1,1,63,246.000000
RH,72,536.666667,P1,1,72,246.000000
LH,49,539.333333,P1,5,49,247.000000
LH,55,539.333333,P1,5,55,247.000000
RH,63,539.333333,P1,1,63,247.000000
RH,70,539.333333,P1,1,70,247.000000
LH,48,542.750000,P1,6,48,248.000000
LH,56,542.750000,P1,5,56,248.000000
RH,63,542.750000,P1,2,63,248.000000
RH,75,542.750000,P1,1,75,248.000000
LH,46,543.666667,P1,6,46,248.250000
RH,68,543.666667,P1,2,68,248.250000
RH,74,543.666667,P1,1,74,248.250000
LH,53,543.750000,P1,5,53,248.250000
LH,48,544.250000,P1,6,48,248.500000
LH,56,544.250000,P1,5,56,248.500000
RH,63,544.250000,P1,2,63,248.500000
RH,75,544.250000,P1,1,75,248.500000
LH,53,544.875000,P1,5,53,248.750000
RH,74,544.875000,P1,1,74,248.750000
LH,48,545.750000,P1,5,48,249.000000
LH,51,545.750000,P1,5,51,249.000000
LH,56,545.750000,P1,5,56,249.000000
RH,63,545.750000,P1,1,63,249.000000
RH,68,545.750000,P1,1,68,249.000000
RH,75,545.750000,P1,1,75,249.000000
LH,46,548.375000,P1,6,46,251.187500
LH,46,549.125000,P1,6,46,251.437500
LH,46,549.500000,P1,6,46,251.562500
LH,46,550.000000,P1,6,46,251.687500
LH,46,550.333333,P1,6,46,251.687500
LH,44,550.500000,P1,6,44,251.875000
LH,44,551.125000,P1,6,44,252.187500
LH,44,551.625000,P1,6,44,252.312500
LH,44,552.125000,P1,6,44,252.437500
LH,43,552.375000,P1,6,43,252.500000
LH,44,552.875000,P1,6,44,252.687500
LH,43,553.500000,P1,6,43,253.062500
LH,43,554.000000,P1,6,43,253.187500
LH,41,554.125000,P1,6,41,253.125000
LH,43,554.625000,P1,6,43,253.312500
LH,41,554.875000,P1,6,41,253.375000
LH,43,555.125000,P1,6,43,253.562500
LH,41,555.333333,P1,6,41,253.625000
LH,43,555.625000,P1,6,43,253.687500
LH,41,556.625000,P1,6,41,254.062500
LH,39,556.875000,P1,6,39,254.125000
LH,41,557.125000,P1,6,41,254.187500
LH,39,557.250000,P1,6,39,254.250000
LH,41,557.500000,P1,6,41,254.312500
LH,41,557.750000,P1,6,41,254.437500
LH,39,558.000000,P1,6,39,254.500000
LH,39,559.333333,P1,6,39,255.062500
LH,37,559.625000,P1,6,37,255.125000
LH,39,559.875000,P1,6,39,255.187500
LH,37,560.125000,P1,6,37,255.375000
LH,39,560.333333,P1,6,39,255.437500
LH,37,560.500000,P1,6,37,255.500000
LH,39,560.875000,P1,6,39,255.687500
LH,37,561.125000,P1,6,37,255.750000
LH,39,561.333333,P1,6,39,255.812500
LH,37,561.500000,P1,6,37,255.875000
LH,39,561.750000,P1,6,39,256.062500
LH,37,562.000000,P1,6,37,256.125000
LH,39,562.250000,P1,6,39,256.312500
LH,37,562.500000,P1,6,37,256.375000
LH,39,562.750000,P1,6,39,256.562500
LH,37,563.000000,P1,6,37,256.625000
LH,32,565.750000,P1,5,32,258.000000
RH,60,567.000000,P1,1,60,258.500000
LH,43,567.875000,P1,5,43,259.000000
LH,41,568.750000,P1,5,41,259.500000
RH,60,569.250000,P1,1,60,259.750000
LH,39,569.666667,P1,5,39,260.000000
RH,61,569.666667,P1,1,61,260.000000
LH,37,570.125000,P1,5,37,260.250000
RH,63,570.125000,P1,1,63,260.250000
RH,65,570.500000,P1,1,65,260.500000
LH,44,571.000000,P1,5,44,260.750000
LH,48,571.000000,P1,5,48,260.750000
RH,67,571.000000,P1,1,67,260.750000
LH,36,571.500000,P1,5,36,261.000000
RH,68,571.500000,P1,1,68,261.000000
RH,63,572.375000,P1,1,63,261.500000
LH,43,573.333333,P1,5,43,262.000000
LH,41,574.125000,P1,5,41,262.500000
RH,67,574.625000,P1,1,67,262.750000
LH,39,575.125000,P1,5,39,263.000000
RH,68,575.125000,P1,1,68,263.000000
LH,37,575.500000,P1,5,37,263.250000
RH,70,575.500000,P1,1,70,263.250000
RH,72,576.000000,P1,1,72,263.500000
LH,44,576.375000,P1,5,44,263.750000
LH,48,576.375000,P1,5,48,263.750000
RH,73,576.375000,P1,1,73,263.750000
LH,36,576.875000,P1,5,36,264.000000
RH,75,576.875000,P1,1,75,264.000000
RH,68,577.750000,P1,1,68,264.500000
LH,43,578.666667,P1,5,43,265.000000
LH,41,579.500000,P1,5,41,265.500000
RH,80,580.000000,P1,1,80,265.750000
LH,39,580.500000,P1,5,39,266.000000
RH,82,580.500000,P1,1,82,266.000000
RH,84,580.875000,P1,1,84,266.250000
LH,37,583.000000,P1,5,37,267.000000
LH,44,583.000000,P1,5,44,267.000000
LH,46,583.000000,P1,5,46,267.000000
RH,89,583.000000,P1,1,89,267.000000
RH,65,586.666667,P1,1,65,268.750000
LH,51,587.375000,P1,5,51,269.000000
LH,55,587.375000,P1,5,55,269.000000
RH,67,587.375000,P1,1,67,269.000000
RH,75,587.375000,P1,1,75,269.000000
LH,51,588.875000,P1,5,51,269.750000
LH,58,588.875000,P1,5,58,269.750000
RH,67,588.875000,P1,1,67,269.750000
RH,75,588.875000,P1,1,75,269.750000
LH,53,589.500000,P1,5,53,270.000000
LH,56,589.500000,P1,5,56,270.000000
RH,71,589.500000,P1,1,71,270.000000
RH,74,589.500000,P1,1,74,270.000000
LH,55,591.625000,P1,5,55,271.000000
LH,58,591.625000,P1,5,58,271.000000
RH,64,591.625000,P1,1,64,271.000000
RH,73,591.625000,P1,1,73,271.000000
RH,63,593.750000,P1,1,63,272.000000
RH,72,593.750000,P1,1,72,272.000000
LH,56,594.625000,P1,5,56,272.250000
RH,60,594.625000,P1,5,60,272.250000
RH,92,594.625000,P1,1,92,272.250000
LH,58,595.125000,P1,5,58,272.500000
RH,61,595.125000,P1,5,61,272.500000
RH,91,595.125000,P1,1,91,272.500000
RH,60,595.750000,P1,5,60,272.750000
RH,63,595.750000,P1,5,63,272.750000
RH,90,595.750000,P1,1,90,272.750000
RH,61,596.500000,P1,5,61,273.000000
RH,65,596.500000,P1,5,65,273.000000
RH,89,596.500000,P1,1,89,273.000000
RH,87,596.750000,P1,1,87,273.125000
RH,85,597.000000,P1,1,85,273.250000
RH,84,597.250000,P1,1,84,273.375000
RH,83,597.375000,P1,1,83,273.500000
RH,82,597.625000,P1,1,82,273.625000
RH,81,597.750000,P1,1,81,273.750000
RH,80,598.000000,P1,1,80,273.875000
RH,79,598.125000,P1,1,79,274.000000
RH,78,598.375000,P1,1,78,274.125000
RH,77,598.500000,P1,1,77,274.250000
LH,51,600.625000,P1,5,51,275.000000
LH,55,600.625000,P1,5,55,275.000000
RH,70,600.625000,P1,1,70,275.000000
RH,75,600.625000,P1,1,75,275.000000
LH,56,603.375000,P1,6,56,276.000000
RH,60,603.375000,P1,5,60,276.000000
RH,75,603.375000,P1,1,75,276.000000
RH,68,603.500000,P1,2,68,276.000000
RH,61,604.666667,P1,5,61,276.500000
RH,77,604.666667,P1,1,77,276.500000
RH,60,605.250000,P1,5,60,276.750000
RH,75,605.250000,P1,1,75,276.750000
LH,58,605.750000,P1,5,58,277.000000
RH,73,605.750000,P1,1,73,277.000000
RH,72,606.250000,P1,1,72,277.250000
LH,56,606.333333,P1,5,56,277.250000
LH,55,606.750000,P1,5,55,277.500000
RH,70,606.750000,P1,1,70,277.500000
LH,56,607.250000,P1,5,56,277.750000
RH,72,607.250000,P1,1,72,277.750000
LH,51,607.750000,P1,6,51,278.000000
LH,58,607.750000,P1,5,58,278.000000
RH,73,607.750000,P1,1,73,278.000000
RH,65,608.333333,P1,2,65,278.250000
RH,68,608.875000,P1,2,68,278.500000
RH,67,609.500000,P1,2,67,278.750000
