hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,752.333333,P1,1,92,921.000000
RH,89,752.500000,P1,1,89,921.250000
RH,79,752.666667,P1,5,79,921.500000
RH,91,752.666667,P1,1,91,921.500000
RH,89,752.875000,P1,1,89,921.750000
RH,83,753.000000,P1,5,83,922.000000
RH,92,753.000000,P1,1,92,922.000000
RH,89,753.250000,P1,1,89,922.250000
RH,79,753.375000,P1,5,79,922.500000
RH,91,753.375000,P1,1,91,922.500000
RH,89,753.625000,P1,1,89,922.750000
RH,83,753.750000,P1,5,83,923.000000
RH,92,753.750000,P1,1,92,923.000000
RH,89,754.000000,P1,1,89,923.250000
RH,91,754.125000,P1,1,91,923.500000
RH,79,754.250000,P1,5,79,923.500000
RH,89,754.250000,P1,1,89,923.750000
RH,83,754.500000,P1,5,83,924.000000
RH,92,754.500000,P1,1,92,924.000000
RH,89,754.666667,P1,1,89,924.250000
RH,79,754.875000,P1,5,79,924.500000
RH,91,754.875000,P1,1,91,924.500000
RH,89,755.000000,P1,1,89,924.750000
RH,83,755.250000,P1,5,83,925.000000
RH,92,755.250000,P1,1,92,925.000000
RH,89,755.375000,P1,1,89,925.250000
RH,79,755.625000,P1,5,79,925.500000
RH,91,755.625000,P1,1,91,925.500000
RH,89,755.750000,P1,1,89,925.750000
RH,83,756.000000,P1,5,83,926.000000
RH,92,756.000000,P1,1,92,926.000000
RH,89,756.125000,P1,1,89,926.250000
RH,79,756.333333,P1,5,79,926.500000
RH,91,756.333333,P1,1,91,926.500000
RH,89,756.500000,P1,1,89,926.750000
RH,83,756.666667,P1,5,83,927.000000
RH,92,756.666667,P1,1,92,927.000000
RH,89,756.875000,P1,1,89,927.250000
RH,79,757.000000,P1,5,79,927.500000
RH,91,757.000000,P1,1,91,927.500000
RH,89,757.250000,P1,1,89,927.750000
RH,93,757.500000,P1,1,93,928.000000
RH,84,757.750000,P1,6,84,928.250000
RH,89,757.750000,P1,1,89,928.250000
RH,83,757.875000,P1,6,83,928.500000
RH,91,757.875000,P1,1,91,928.500000
RH,84,758.125000,P1,6,84,928.750000
RH,89,758.125000,P1,1,89,928.750000
RH,83,758.250000,P1,6,83,929.000000
RH,93,758.250000,P1,1,93,929.000000
RH,84,758.500000,P1,6,84,929.250000
RH,89,758.500000,P1,1,89,929.250000
RH,83,758.625000,P1,6,83,929.500000
RH,91,758.625000,P1,1,91,929.500000
RH,84,758.750000,P1,6,84,929.750000
RH,89,758.750000,P1,1,89,929.750000
RH,83,759.000000,P1,6,83,930.000000
RH,93,759.000000,P1,1,93,930.000000
RH,84,759.125000,P1,6,84,930.250000
RH,89,759.250000,P1,1,89,930.250000
RH,83,759.333333,P1,6,83,930.500000
RH,91,759.333333,P1,1,91,930.500000
RH,84,759.500000,P1,6,84,930.750000
RH,89,759.500000,P1,1,89,930.750000
RH,83,759.666667,P1,6,83,931.000000
RH,93,759.666667,P1,1,93,931.000000
RH,84,759.875000,P1,6,84,931.250000
RH,89,759.875000,P1,1,89,931.250000
RH,83,760.000000,P1,6,83,931.500000
RH,91,760.000000,P1,1,91,931.500000
RH,84,760.250000,P1,6,84,931.750000
RH,89,760.250000,P1,1,89,931.750000
RH,83,760.375000,P1,6,83,932.000000
RH,93,760.375000,P1,1,93,932.000000
RH,84,760.625000,P1,6,84,932.250000
RH,83,760.750000,P1,6,83,932.500000
RH,89,760.750000,P1,1,89,932.500000
RH,91,760.750000,P1,1,91,932.500000
RH,83,761.125000,P1,6,83,933.000000
RH,91,761.125000,P1,1,91,933.000000
RH,89,761.250000,P1,1,89,933.000000
RH,83,761.500000,P1,6,83,933.500000
RH,89,761.500000,P1,1,89,933.500000
RH,91,761.500000,P1,1,91,933.500000
RH,84,761.750000,P1,6,84,933.750000
RH,83,761.875000,P1,6,83,934.000000
RH,89,761.875000,P1,1,89,934.000000
RH,91,761.875000,P1,1,91,934.000000
RH,84,762.125000,P1,6,84,934.250000
RH,83,762.333333,P1,6,83,934.500000
RH,89,762.333333,P1,1,89,934.500000
RH,91,762.333333,P1,1,91,934.500000
RH,84,762.500000,P1,6,84,934.750000
RH,83,762.666667,P1,6,83,935.000000
RH,89,762.666667,P1,1,89,935.000000
RH,91,762.666667,P1,1,91,935.000000
RH,81,763.125000,P1,6,81,935.500000
RH,91,763.125000,P1,1,91,935.500000
RH,83,763.333333,P1,6,83,935.750000
RH,60,763.500000,P1,6,60,936.000000
RH,72,763.500000,P1,5,72,936.000000
RH,84,763.500000,P1,1,84,936.000000
RH,64,765.875000,P1,5,64,938.000000
RH,67,765.875000,P1,5,67,938.000000
RH,70,765.875000,P1,5,70,938.000000
RH,84,767.000000,P1,1,84,939.000000
RH,82,767.125000,P1,1,82,939.250000
RH,80,767.333333,P1,1,80,939.500000
RH,79,767.500000,P1,1,79,939.750000
RH,65,767.666667,P1,5,65,940.000000
RH,68,767.666667,P1,5,68,940.000000
RH,80,767.666667,P1,1,80,940.000000
RH,79,767.875000,P1,1,79,940.250000
RH,77,768.125000,P1,1,77,940.500000
RH,76,768.333333,P1,1,76,940.750000
RH,77,768.500000,P1,1,77,941.000000
RH,79,768.666667,P1,1,79,941.250000
RH,80,768.875000,P1,1,80,941.500000
RH,82,769.125000,P1,1,82,941.750000
RH,64,769.250000,P1,5,64,942.000000
RH,67,769.250000,P1,5,67,942.000000
RH,70,769.250000,P1,5,70,942.000000
RH,84,769.250000,P1,1,84,942.000000
RH,85,769.500000,P1,1,85,942.250000
RH,84,769.666667,P1,1,84,942.500000
RH,83,769.875000,P1,1,83,942.750000
RH,84,770.000000,P1,1,84,943.000000
RH,82,770.250000,P1,1,82,943.250000
RH,80,770.375000,P1,1,80,943.500000
RH,79,770.625000,P1,1,79,943.750000
RH,80,770.750000,P1,1,80,944.000000
RH,68,770.875000,P1,5,68,944.000000
RH,82,771.000000,P1,1,82,944.250000
RH,80,771.125000,P1,1,80,944.500000
RH,79,771.375000,P1,1,79,944.750000
RH,77,771.625000,P1,1,77,945.000000
RH,76,771.750000,P1,1,76,945.250000
RH,77,772.000000,P1,1,77,945.500000
RH,79,772.125000,P1,1,79,945.750000
RH,80,772.375000,P1,1,80,946.000000
LH,53,772.500000,P1,5,53,946.000000
LH,56,772.500000,P1,5,56,946.000000
RH,61,772.500000,P1,5,61,946.000000
RH,65,772.500000,P1,5,65,946.000000
RH,68,772.500000,P1,2,68,946.000000
RH,77,773.375000,P1,1,77,947.000000
RH,73,773.750000,P1,1,73,947.500000
LH,55,774.250000,P1,5,55,948.000000
RH,60,774.250000,P1,5,60,948.000000
RH,63,774.250000,P1,5,63,948.000000
RH,67,774.250000,P1,2,67,948.000000
RH,79,774.250000,P1,1,79,948.000000
RH,75,775.125000,P1,1,75,949.000000
RH,72,775.500000,P1,1,72,949.500000
LH,55,776.000000,P1,5,55,950.000000
LH,59,776.000000,P1,5,59,950.000000
RH,62,776.000000,P1,5,62,950.000000
RH,65,776.000000,P1,2,65,950.000000
RH,77,776.000000,P1,1,77,950.000000
RH,74,776.750000,P1,1,74,951.000000
RH,71,777.125000,P1,1,71,951.500000
RH,60,777.666667,P1,5,60,952.000000
RH,72,777.666667,P1,1,72,952.000000
LH,48,777.750000,P1,6,48,952.000000
LH,52,779.750000,P1,5,52,954.000000
LH,55,779.750000,P1,5,55,954.000000
LH,58,779.750000,P1,5,58,954.000000
RH,72,780.875000,P1,1,72,955.000000
RH,70,781.125000,P1,1,70,955.250000
RH,69,781.250000,P1,1,69,955.500000
RH,67,781.500000,P1,1,67,955.750000
LH,53,781.625000,P1,5,53,956.000000
LH,57,781.625000,P1,5,57,956.000000
RH,69,781.666667,P1,1,69,956.000000
RH,67,781.875000,P1,1,67,956.250000
RH,65,782.000000,P1,1,65,956.500000
RH,64,782.250000,P1,1,64,956.750000
RH,65,782.500000,P1,1,65,957.000000
RH,67,782.666667,P1,1,67,957.250000
RH,69,782.750000,P1,1,69,957.500000
RH,70,783.000000,P1,1,70,957.750000
LH,52,783.125000,P1,5,52,958.000000
LH,55,783.125000,P1,5,55,958.000000
LH,58,783.125000,P1,5,58,958.000000
RH,72,783.125000,P1,1,72,958.000000
RH,74,783.375000,P1,1,74,958.250000
RH,72,783.625000,P1,1,72,958.500000
RH,71,783.750000,P1,1,71,958.750000
RH,72,784.000000,P1,1,72,959.000000
RH,70,784.125000,P1,1,70,959.250000
RH,69,784.333333,P1,1,69,959.500000
RH,67,784.500000,P1,1,67,959.750000
LH,57,784.750000,P1,5,57,960.000000
RH,69,784.750000,P1,1,69,960.000000
RH,70,784.875000,P1,1,70,960.250000
RH,69,785.125000,P1,1,69,960.500000
RH,67,785.333333,P1,1,67,960.750000
RH,65,785.500000,P1,1,65,961.000000
RH,64,785.666667,P1,1,64,961.250000
RH,65,785.875000,P1,1,65,961.500000
RH,67,786.000000,P1,1,67,961.750000
RH,69,786.333333,P1,1,69,962.000000
LH,41,786.375000,P1,5,41,962.000000
LH,45,786.375000,P1,5,45,962.000000
LH,50,786.375000,P1,5,50,962.000000
LH,57,786.375000,P1,2,57,962.000000
RH,65,787.250000,P1,1,65,963.000000
RH,62,787.666667,P1,1,62,963.500000
LH,55,788.125000,P1,2,55,964.000000
RH,67,788.125000,P1,1,67,964.000000
LH,43,788.250000,P1,6,43,964.000000
LH,48,788.250000,P1,5,48,964.000000
LH,52,788.250000,P1,5,52,964.000000
RH,64,789.125000,P1,1,64,965.000000
RH,60,789.500000,P1,1,60,965.500000
RH,65,789.875000,P1,1,65,966.000000
LH,50,790.000000,P1,5,50,966.000000
LH,53,790.000000,P1,5,53,966.000000
RH,62,790.875000,P1,1,62,967.000000
LH,59,791.250000,P1,1,59,967.500000
LH,48,791.666667,P1,6,48,968.000000
RH,60,791.666667,P1,1,60,968.000000
LH,52,791.750000,P1,5,52,968.000000
LH,55,791.750000,P1,2,55,968.000000
LH,40,792.875000,P1,6,40,969.000000
LH,48,792.875000,P1,5,48,969.000000
RH,72,792.875000,P1,1,72,969.000000
RH,71,793.333333,P1,1,71,969.500000
LH,41,793.750000,P1,6,41,970.000000
RH,69,793.750000,P1,1,69,970.000000
LH,50,794.125000,P1,5,50,970.500000
LH,52,794.500000,P1,5,52,971.000000
RH,65,794.500000,P1,1,65,971.000000
RH,62,794.875000,P1,1,62,971.500000
LH,53,795.000000,P1,5,53,971.500000
LH,43,795.500000,P1,6,43,972.000000
LH,52,795.500000,P1,5,52,972.000000
RH,67,795.500000,P1,1,67,972.000000
LH,55,795.625000,P1,5,55,972.000000
RH,64,796.500000,P1,1,64,973.000000
RH,60,796.875000,P1,1,60,973.500000
LH,50,797.375000,P1,5,50,974.000000
LH,53,797.375000,P1,5,53,974.000000
RH,65,797.375000,P1,1,65,974.000000
RH,62,798.250000,P1,1,62,975.000000
LH,59,798.666667,P1,1,59,975.500000
LH,48,799.125000,P1,5,48,976.000000
LH,52,799.125000,P1,5,52,976.000000
RH,60,799.125000,P1,1,60,976.000000
LH,45,800.000000,P1,6,45,977.000000
LH,53,800.000000,P1,5,53,977.000000
RH,77,800.000000,P1,1,77,977.000000
RH,76,800.375000,P1,1,76,977.500000
LH,46,800.750000,P1,6,46,978.000000
RH,74,800.750000,P1,1,74,978.000000
LH,55,801.125000,P1,5,55,978.500000
LH,57,801.500000,P1,5,57,979.000000
RH,70,801.500000,P1,1,70,979.000000
RH,67,801.875000,P1,1,67,979.500000
LH,58,802.000000,P1,5,58,979.500000
RH,72,802.500000,P1,1,72,980.000000
LH,48,802.625000,P1,6,48,980.000000
LH,57,802.625000,P1,5,57,980.000000
RH,60,802.625000,P1,5,60,980.000000
RH,60,802.666667,P1,5,60,980.000000
RH,69,803.625000,P1,1,69,981.000000
RH,65,804.000000,P1,1,65,981.500000
LH,55,804.375000,P1,5,55,982.000000
RH,70,804.375000,P1,1,70,982.000000
LH,58,804.500000,P1,5,58,982.000000
RH,67,805.250000,P1,1,67,983.000000
RH,64,805.666667,P1,1,64,983.500000
LH,53,806.250000,P1,5,53,984.000000
LH,56,806.250000,P1,5,56,984.000000
RH,65,806.250000,P1,1,65,984.000000
LH,44,807.375000,P1,6,44,985.000000
LH,53,807.375000,P1,5,53,985.000000
RH,77,807.375000,P1,1,77,985.000000
RH,75,807.875000,P1,1,75,985.500000
LH,46,808.333333,P1,6,46,986.000000
RH,73,808.333333,P1,1,73,986.000000
LH,55,808.666667,P1,5,55,986.500000
LH,56,809.125000,P1,5,56,987.000000
RH,70,809.125000,P1,1,70,987.000000
LH,58,809.500000,P1,5,58,987.500000
RH,67,809.500000,P1,1,67,987.500000
LH,48,810.250000,P1,6,48,988.000000
LH,56,810.250000,P1,5,56,988.000000
RH,60,810.250000,P1,5,60,988.000000
RH,72,810.250000,P1,1,72,988.000000
RH,68,811.125000,P1,1,68,989.000000
RH,65,811.500000,P1,1,65,989.500000
LH,55,812.000000,P1,5,55,990.000000
LH,58,812.000000,P1,5,58,990.000000
RH,70,812.000000,P1,1,70,990.000000
RH,67,813.000000,P1,1,67,991.000000
RH,64,813.375000,P1,1,64,991.500000
LH,49,813.875000,P1,5,49,992.000000
LH,53,813.875000,P1,5,53,992.000000
LH,56,813.875000,P1,5,56,992.000000
RH,65,813.875000,P1,1,65,992.000000
LH,37,814.625000,P1,5,37,992.500000
LH,53,814.625000,P1,1,53,992.500000
LH,37,815.000000,P1,5,37,993.000000
LH,44,815.000000,P1,5,44,993.000000
LH,49,815.000000,P1,1,49,993.000000
LH,53,815.000000,P1,1,53,993.000000
LH,37,815.250000,P1,5,37,993.500000
LH,44,815.250000,P1,5,44,993.500000
LH,49,815.250000,P1,1,49,993.500000
LH,53,815.250000,P1,1,53,993.500000
LH,37,815.666667,P1,5,37,994.000000
LH,44,815.666667,P1,5,44,994.000000
LH,49,815.666667,P1,1,49,994.000000
LH,53,815.666667,P1,1,53,994.000000
LH,37,816.000000,P1,5,37,994.500000
LH,44,816.000000,P1,5,44,994.500000
LH,49,816.000000,P1,1,49,994.500000
LH,53,816.000000,P1,1,53,994.500000
LH,37,816.375000,P1,5,37,995.000000
LH,44,816.375000,P1,5,44,995.000000
LH,53,816.375000,P1,1,53,995.000000
LH,49,816.500000,P1,1,49,995.000000
LH,37,816.750000,P1,5,37,995.500000
LH,44,816.750000,P1,5,44,995.500000
LH,53,816.750000,P1,1,53,995.500000
LH,37,817.125000,P1,5,37,996.000000
LH,44,817.125000,P1,5,44,996.000000
LH,53,817.125000,P1,1,53,996.000000
LH,37,817.500000,P1,5,37,996.500000
LH,44,817.500000,P1,5,44,996.500000
LH,53,817.500000,P1,1,53,996.500000
LH,49,817.625000,P1,1,49,996.500000
LH,37,817.875000,P1,5,37,997.000000
LH,44,817.875000,P1,5,44,997.000000
LH,49,817.875000,P1,1,49,997.000000
LH,53,817.875000,P1,1,53,997.000000
LH,37,818.250000,P1,5,37,997.500000
LH,44,818.250000,P1,5,44,997.500000
LH,49,818.250000,P1,1,49,997.500000
LH,53,818.250000,P1,1,53,997.500000
LH,37,818.625000,P1,5,37,998.000000
LH,44,818.625000,P1,5,44,998.000000
LH,49,818.625000,P1,1,49,998.000000
LH,53,818.625000,P1,1,53,998.000000
LH,37,818.875000,P1,5,37,998.500000
LH,44,818.875000,P1,5,44,998.500000
LH,53,818.875000,P1,1,53,998.500000
LH,37,819.333333,P1,5,37,999.000000
LH,46,819.333333,P1,5,46,999.000000
LH,55,819.333333,P1,1,55,999.000000
LH,51,819.375000,P1,1,51,999.000000
LH,46,819.625000,P1,5,46,999.500000
LH,51,819.625000,P1,1,51,999.500000
LH,55,819.625000,P1,1,55,999.500000
LH,37,819.750000,P1,5,37,999.500000
LH,36,820.000000,P1,5,36,1000.000000
LH,44,820.000000,P1,5,44,1000.000000
LH,51,820.000000,P1,1,51,1000.000000
LH,56,820.000000,P1,1,56,1000.000000
LH,36,820.375000,P1,5,36,1000.500000
LH,44,820.375000,P1,5,44,1000.500000
LH,36,820.750000,P1,5,36,1001.000000
LH,44,820.750000,P1,5,44,1001.000000
LH,39,820.875000,P1,5,39,1001.000000
LH,36,821.125000,P1,5,36,1001.500000
LH,39,821.125000,P1,5,39,1001.500000
LH,44,821.125000,P1,5,44,1001.500000
RH,60,821.125000,P1,1,60,1001.500000
LH,58,821.333333,P1,1,58,1001.750000
LH,36,821.500000,P1,5,36,1002.000000
LH,39,821.500000,P1,5,39,1002.000000
LH,44,821.500000,P1,5,44,1002.000000
LH,56,821.500000,P1,1,56,1002.000000
LH,36,821.875000,P1,5,36,1002.500000
LH,39,821.875000,P1,5,39,1002.500000
LH,44,821.875000,P1,5,44,1002.500000
LH,36,822.250000,P1,5,36,1003.000000
LH,39,822.250000,P1,5,39,1003.000000
LH,44,822.250000,P1,5,44,1003.000000
LH,36,822.500000,P1,5,36,1003.500000
LH,39,822.500000,P1,5,39,1003.500000
LH,44,822.500000,P1,5,44,1003.500000
LH,36,822.750000,P1,5,36,1004.000000
LH,41,822.750000,P1,5,41,1004.000000
LH,45,822.750000,P1,5,45,1004.000000
LH,39,822.875000,P1,5,39,1004.000000
LH,36,823.125000,P1,5,36,1004.500000
LH,39,823.125000,P1,5,39,1004.500000
LH,41,823.125000,P1,5,41,1004.500000
LH,45,823.125000,P1,5,45,1004.500000
LH,36,823.500000,P1,5,36,1005.000000
LH,39,823.500000,P1,5,39,1005.000000
LH,41,823.500000,P1,5,41,1005.000000
LH,45,823.500000,P1,5,45,1005.000000
RH,85,823.750000,P1,1,85,1005.250000
LH,36,823.875000,P1,5,36,1005.500000
LH,39,823.875000,P1,5,39,1005.500000
LH,41,823.875000,P1,5,41,1005.500000
LH,45,823.875000,P1,5,45,1005.500000
RH,84,823.875000,P1,1,84,1005.500000
RH,82,824.000000,P1,1,82,1005.750000
LH,36,824.125000,P1,5,36,1006.000000
LH,39,824.125000,P1,5,39,1006.000000
LH,41,824.125000,P1,5,41,1006.000000
LH,45,824.125000,P1,5,45,1006.000000
RH,81,824.125000,P1,1,81,1006.000000
LH,36,824.625000,P1,5,36,1006.500000
LH,39,824.625000,P1,5,39,1006.500000
LH,41,824.625000,P1,5,41,1006.500000
LH,45,824.625000,P1,5,45,1006.500000
LH,36,824.875000,P1,5,36,1007.000000
LH,39,824.875000,P1,5,39,1007.000000
LH,41,824.875000,P1,5,41,1007.000000
LH,45,824.875000,P1,5,45,1007.000000
LH,36,825.250000,P1,5,36,1007.500000
LH,39,825.250000,P1,5,39,1007.500000
LH,41,825.250000,P1,5,41,1007.500000
LH,45,825.250000,P1,5,45,1007.500000
LH,37,825.666667,P1,5,37,1008.000000
LH,41,825.666667,P1,5,41,1008.000000
LH,46,825.666667,P1,5,46,1008.000000
LH,58,825.666667,P1,1,58,1008.000000
LH,41,826.000000,P1,5,41,1008.500000
LH,46,826.000000,P1,5,46,1008.500000
LH,37,826.125000,P1,5,37,1008.500000
LH,37,826.375000,P1,5,37,1009.000000
LH,41,826.375000,P1,5,41,1009.000000
LH,46,826.375000,P1,5,46,1009.000000
LH,37,826.750000,P1,5,37,1009.500000
LH,41,826.750000,P1,5,41,1009.500000
LH,46,826.750000,P1,5,46,1009.500000
RH,61,826.750000,P1,1,61,1009.500000
RH,60,826.875000,P1,1,60,1009.750000
LH,37,827.000000,P1,5,37,1010.000000
LH,41,827.000000,P1,5,41,1010.000000
LH,58,827.000000,P1,1,58,1010.000000
LH,46,827.125000,P1,5,46,1010.000000
LH,37,827.500000,P1,5,37,1010.500000
LH,41,827.500000,P1,5,41,1010.500000
LH,46,827.500000,P1,5,46,1010.500000
LH,37,827.750000,P1,5,37,1011.000000
LH,41,827.750000,P1,5,41,1011.000000
LH,46,827.750000,P1,5,46,1011.000000
LH,37,828.125000,P1,5,37,1011.500000
LH,41,828.125000,P1,5,41,1011.500000
LH,46,828.125000,P1,5,46,1011.500000
LH,41,828.375000,P1,5,41,1012.000000
LH,47,828.375000,P1,5,47,1012.000000
LH,38,828.500000,P1,5,38,1012.000000
LH,38,828.750000,P1,5,38,1012.500000
LH,41,828.750000,P1,5,41,1012.500000
LH,47,828.750000,P1,5,47,1012.500000
LH,38,829.125000,P1,5,38,1013.000000
LH,41,829.125000,P1,5,41,1013.000000
LH,47,829.125000,P1,5,47,1013.000000
RH,87,829.250000,P1,1,87,1013.250000
LH,38,829.500000,P1,5,38,1013.500000
LH,41,829.500000,P1,5,41,1013.500000
LH,47,829.500000,P1,5,47,1013.500000
RH,86,829.500000,P1,1,86,1013.500000
RH,84,829.625000,P1,1,84,1013.750000
RH,83,829.750000,P1,1,83,1014.000000
LH,38,829.875000,P1,5,38,1014.000000
LH,41,829.875000,P1,5,41,1014.000000
LH,47,829.875000,P1,5,47,1014.000000
LH,38,830.125000,P1,5,38,1014.500000
LH,41,830.125000,P1,5,41,1014.500000
LH,47,830.125000,P1,5,47,1014.500000
LH,38,830.500000,P1,5,38,1015.000000
LH,41,830.500000,P1,5,41,1015.000000
LH,47,830.500000,P1,5,47,1015.000000
LH,38,830.875000,P1,5,38,1015.500000
LH,41,830.875000,P1,5,41,1015.500000
LH,47,830.875000,P1,5,47,1015.500000
LH,47,831.125000,P1,5,47,1016.000000
RH,60,831.125000,P1,1,60,1016.000000
LH,39,831.250000,P1,5,39,1016.000000
LH,43,831.250000,P1,5,43,1016.000000
LH,39,831.625000,P1,5,39,1016.500000
LH,43,831.625000,P1,5,43,1016.500000
LH,47,831.625000,P1,5,47,1016.500000
RH,63,831.625000,P1,1,63,1016.500000
RH,62,831.750000,P1,1,62,1016.750000
LH,39,831.875000,P1,5,39,1017.000000
LH,43,831.875000,P1,5,43,1017.000000
LH,48,831.875000,P1,5,48,1017.000000
RH,60,831.875000,P1,1,60,1017.000000
LH,39,832.250000,P1,5,39,1017.500000
LH,43,832.250000,P1,5,43,1017.500000
LH,48,832.250000,P1,5,48,1017.500000
LH,41,832.500000,P1,5,41,1018.000000
LH,44,832.500000,P1,5,44,1018.000000
LH,48,832.500000,P1,5,48,1018.000000
RH,80,832.625000,P1,1,80,1018.000000
RH,79,832.750000,P1,1,79,1018.250000
LH,41,832.875000,P1,5,41,1018.500000
LH,44,832.875000,P1,5,44,1018.500000
LH,48,832.875000,P1,5,48,1018.500000
RH,77,832.875000,P1,1,77,1018.500000
RH,75,833.000000,P1,1,75,1018.750000
LH,41,833.250000,P1,5,41,1019.000000
LH,44,833.250000,P1,5,44,1019.000000
LH,50,833.250000,P1,5,50,1019.000000
RH,74,833.250000,P1,1,74,1019.000000
LH,41,833.625000,P1,5,41,1019.500000
LH,44,833.625000,P1,5,44,1019.500000
LH,50,833.625000,P1,5,50,1019.500000
LH,43,834.000000,P1,5,43,1020.000000
LH,46,834.000000,P1,5,46,1020.000000
LH,50,834.000000,P1,5,50,1020.000000
RH,64,834.000000,P1,1,64,1020.000000
LH,43,834.333333,P1,5,43,1020.500000
LH,46,834.333333,P1,5,46,1020.500000
LH,50,834.333333,P1,5,50,1020.500000
RH,67,834.375000,P1,1,67,1020.500000
RH,65,834.500000,P1,1,65,1020.750000
LH,43,834.625000,P1,5,43,1021.000000
LH,46,834.625000,P1,5,46,1021.000000
LH,52,834.625000,P1,5,52,1021.000000
RH,64,834.625000,P1,1,64,1021.000000
LH,43,835.000000,P1,5,43,1021.500000
LH,46,835.000000,P1,5,46,1021.500000
LH,52,835.000000,P1,5,52,1021.500000
LH,44,835.375000,P1,5,44,1022.000000
LH,48,835.375000,P1,5,48,1022.000000
LH,52,835.375000,P1,5,52,1022.000000
RH,84,835.375000,P1,1,84,1022.000000
RH,82,835.500000,P1,1,82,1022.250000
LH,44,835.666667,P1,5,44,1022.500000
LH,52,835.666667,P1,5,52,1022.500000
RH,80,835.666667,P1,1,80,1022.500000
LH,48,835.750000,P1,5,48,1022.500000
RH,79,835.875000,P1,1,79,1022.750000
LH,44,836.000000,P1,5,44,1023.000000
LH,48,836.000000,P1,5,48,1023.000000
LH,53,836.000000,P1,5,53,1023.000000
RH,77,836.000000,P1,1,77,1023.000000
LH,48,836.375000,P1,5,48,1023.500000
LH,53,836.375000,P1,5,53,1023.500000
LH,45,836.666667,P1,5,45,1024.000000
LH,48,836.666667,P1,5,48,1024.000000
LH,54,836.666667,P1,5,54,1024.000000
RH,87,836.666667,P1,1,87,1024.000000
RH,86,836.875000,P1,1,86,1024.250000
LH,54,837.000000,P1,5,54,1024.500000
RH,84,837.000000,P1,1,84,1024.500000
LH,45,837.125000,P1,5,45,1024.500000
LH,48,837.125000,P1,5,48,1024.500000
RH,83,837.250000,P1,1,83,1024.750000
RH,84,837.333333,P1,1,84,1025.000000
LH,45,837.375000,P1,5,45,1025.000000
LH,48,837.375000,P1,5,48,1025.000000
LH,54,837.375000,P1,5,54,1025.000000
LH,45,837.750000,P1,5,45,1025.500000
LH,48,837.750000,P1,5,48,1025.500000
LH,54,837.750000,P1,5,54,1025.500000
LH,45,838.125000,P1,5,45,1026.000000
LH,48,838.125000,P1,5,48,1026.000000
LH,54,838.125000,P1,5,54,1026.000000
RH,75,838.125000,P1,1,75,1026.000000
RH,74,838.250000,P1,1,74,1026.250000
RH,72,838.375000,P1,1,72,1026.500000
LH,45,838.500000,P1,5,45,1026.500000
LH,48,838.500000,P1,5,48,1026.500000
LH,54,838.500000,P1,5,54,1026.500000
RH,71,838.500000,P1,1,71,1026.750000
LH,45,838.750000,P1,5,45,1027.000000
LH,54,838.750000,P1,5,54,1027.000000
RH,72,838.750000,P1,1,72,1027.000000
LH,48,838.875000,P1,5,48,1027.000000
LH,45,839.125000,P1,5,45,1027.500000
LH,48,839.125000,P1,5,48,1027.500000
LH,54,839.125000,P1,5,54,1027.500000
LH,44,839.500000,P1,5,44,1028.000000
LH,48,839.500000,P1,5,48,1028.000000
LH,54,839.500000,P1,5,54,1028.000000
RH,63,839.500000,P1,1,63,1028.000000
RH,62,839.625000,P1,1,62,1028.250000
LH,54,839.750000,P1,5,54,1028.500000
RH,60,839.750000,P1,1,60,1028.500000
LH,44,839.875000,P1,5,44,1028.500000
LH,48,839.875000,P1,5,48,1028.500000
LH,59,840.000000,P1,1,59,1028.750000
LH,44,840.125000,P1,5,44,1029.000000
LH,48,840.125000,P1,5,48,1029.000000
LH,54,840.125000,P1,5,54,1029.000000
RH,60,840.125000,P1,1,60,1029.000000
LH,44,840.500000,P1,5,44,1029.500000
LH,54,840.500000,P1,5,54,1029.500000
LH,51,840.750000,P1,5,51,1030.000000
RH,75,840.750000,P1,1,75,1030.000000
LH,44,840.875000,P1,5,44,1030.000000
LH,48,840.875000,P1,5,48,1030.000000
RH,74,841.000000,P1,1,74,1030.250000
LH,44,841.125000,P1,5,44,1030.500000
LH,48,841.125000,P1,5,48,1030.500000
LH,51,841.125000,P1,5,51,1030.500000
RH,72,841.125000,P1,1,72,1030.500000
RH,71,841.333333,P1,1,71,1030.750000
LH,44,841.500000,P1,5,44,1031.000000
LH,48,841.500000,P1,5,48,1031.000000
RH,72,841.500000,P1,1,72,1031.000000
RH,74,841.666667,P1,1,74,1031.250000
LH,48,841.750000,P1,5,48,1031.500000
RH,75,841.750000,P1,1,75,1031.500000
LH,44,841.875000,P1,5,44,1031.500000
RH,78,841.875000,P1,1,78,1031.750000
LH,43,842.125000,P1,5,43,1032.000000
LH,47,842.125000,P1,5,47,1032.000000
RH,79,842.125000,P1,1,79,1032.000000
RH,67,842.500000,P1,1,67,1032.500000
RH,79,842.500000,P1,1,79,1032.500000
RH,67,842.875000,P1,1,67,1033.000000
RH,79,842.875000,P1,1,79,1033.000000
RH,67,843.250000,P1,1,67,1033.500000
RH,79,843.250000,P1,1,79,1033.500000
RH,67,843.500000,P1,1,67,1034.000000
RH,79,843.500000,P1,1,79,1034.000000
RH,67,843.875000,P1,1,67,1034.500000
RH,79,843.875000,P1,1,79,1034.500000
RH,67,844.250000,P1,1,67,1035.000000
