hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,151.750000,P1,1,85,231.000000
RH,90,151.750000,P1,1,90,231.000000
RH,64,152.125000,P1,5,64,231.500000
RH,76,152.125000,P1,5,76,231.500000
RH,88,152.125000,P1,1,88,231.500000
RH,85,152.250000,P1,1,85,231.750000
RH,61,152.333333,P1,5,61,232.000000
RH,73,152.333333,P1,5,73,232.000000
RH,80,152.333333,P1,1,80,232.000000
LH,54,152.625000,P1,5,54,232.500000
RH,66,152.625000,P1,5,66,232.500000
RH,87,152.625000,P1,1,87,232.500000
RH,76,152.666667,P1,1,76,232.500000
LH,58,152.875000,P1,5,58,233.000000
RH,70,152.875000,P1,5,70,233.000000
RH,85,152.875000,P1,1,85,233.000000
RH,82,153.000000,P1,1,82,233.250000
LH,54,153.125000,P1,5,54,233.500000
RH,66,153.125000,P1,5,66,233.500000
RH,76,153.125000,P1,1,76,233.500000
RH,78,153.500000,P1,1,78,234.125000
RH,80,153.500000,P1,1,80,234.000000
LH,59,153.750000,P1,5,59,234.500000
RH,78,153.750000,P1,1,78,234.500000
RH,75,153.875000,P1,1,75,234.625000
RH,78,154.000000,P1,1,78,235.125000
RH,80,154.000000,P1,1,80,235.000000
RH,66,154.125000,P1,5,66,235.000000
RH,81,154.375000,P1,1,81,235.625000
RH,83,154.375000,P1,1,83,235.500000
RH,71,154.500000,P1,5,71,235.500000
RH,75,154.500000,P1,5,75,235.500000
RH,78,154.750000,P1,1,78,236.125000
RH,81,154.750000,P1,1,81,236.000000
RH,66,155.000000,P1,5,66,236.500000
RH,81,155.000000,P1,1,81,236.625000
RH,83,155.333333,P1,1,83,237.125000
RH,85,155.333333,P1,1,85,237.000000
LH,59,155.625000,P1,5,59,237.500000
RH,80,155.625000,P1,1,80,237.625000
RH,83,155.625000,P1,1,83,237.500000
RH,68,155.875000,P1,5,68,238.000000
RH,83,155.875000,P1,1,83,238.125000
RH,85,155.875000,P1,1,85,238.000000
RH,88,156.125000,P1,1,88,238.625000
RH,90,156.125000,P1,1,90,238.500000
RH,71,156.250000,P1,5,71,238.500000
RH,76,156.250000,P1,5,76,238.500000
RH,83,156.500000,P1,1,83,239.125000
RH,68,156.750000,P1,5,68,239.500000
RH,88,156.750000,P1,1,88,239.625000
RH,90,156.750000,P1,1,90,239.500000
RH,90,157.000000,P1,1,90,240.125000
RH,92,157.000000,P1,1,92,240.000000
LH,59,157.250000,P1,5,59,240.500000
RH,87,157.250000,P1,1,87,240.625000
RH,90,157.250000,P1,1,90,240.500000
RH,66,157.500000,P1,5,66,241.000000
RH,69,157.500000,P1,5,69,241.000000
RH,90,157.500000,P1,1,90,241.125000
RH,92,157.500000,P1,1,92,241.000000
RH,93,157.875000,P1,1,93,241.625000
RH,95,157.875000,P1,1,95,241.500000
RH,78,158.000000,P1,5,78,241.500000
RH,90,158.250000,P1,1,90,242.125000
RH,93,158.250000,P1,1,93,242.000000
RH,71,158.500000,P1,5,71,242.500000
RH,93,158.500000,P1,1,93,242.625000
RH,95,158.500000,P1,1,95,242.500000
RH,95,158.750000,P1,1,95,243.125000
RH,97,158.750000,P1,1,97,243.000000
LH,59,159.000000,P1,5,59,243.500000
RH,92,159.000000,P1,1,92,243.625000
RH,95,159.000000,P1,1,95,243.500000
RH,68,159.333333,P1,5,68,244.000000
RH,95,159.333333,P1,1,95,244.125000
RH,97,159.333333,P1,1,97,244.000000
RH,100,159.666667,P1,1,100,244.625000
RH,102,159.666667,P1,1,102,244.500000
RH,76,159.750000,P1,5,76,244.500000
RH,80,159.750000,P1,5,80,244.500000
RH,68,159.875000,P1,5,68,244.500000
RH,95,160.000000,P1,1,95,245.125000
RH,100,160.000000,P1,1,100,245.000000
RH,71,160.250000,P1,5,71,245.500000
RH,100,160.250000,P1,1,100,245.625000
RH,102,160.250000,P1,1,102,245.500000
LH,59,160.750000,P1,6,59,246.000000
RH,92,160.875000,P1,1,92,246.000000
RH,90,161.125000,P1,1,90,246.250000
RH,63,161.250000,P1,5,63,246.500000
RH,66,161.250000,P1,5,66,246.500000
RH,69,161.250000,P1,5,69,246.500000
RH,89,161.333333,P1,1,89,246.500000
RH,90,161.500000,P1,1,90,246.750000
RH,63,161.625000,P1,5,63,247.000000
RH,66,161.625000,P1,5,66,247.000000
RH,92,161.625000,P1,1,92,247.000000
RH,93,161.750000,P1,1,93,247.250000
LH,58,161.875000,P1,6,58,247.500000
RH,94,161.875000,P1,1,94,247.500000
RH,95,162.000000,P1,1,95,247.750000
RH,63,162.125000,P1,5,63,248.000000
RH,66,162.125000,P1,5,66,248.000000
RH,70,162.125000,P1,5,70,248.000000
RH,96,162.125000,P1,1,96,248.000000
RH,97,162.250000,P1,1,97,248.250000
RH,63,162.375000,P1,5,63,248.500000
RH,66,162.375000,P1,5,66,248.500000
RH,70,162.375000,P1,5,70,248.500000
RH,99,162.375000,P1,1,99,248.500000
RH,100,162.500000,P1,1,100,248.750000
LH,57,162.625000,P1,6,57,249.000000
RH,101,162.750000,P1,1,101,249.000000
RH,63,162.875000,P1,5,63,249.500000
RH,66,162.875000,P1,5,66,249.500000
RH,71,162.875000,P1,5,71,249.500000
RH,102,162.875000,P1,1,102,249.250000
RH,104,163.000000,P1,1,104,249.500000
RH,102,163.125000,P1,1,102,249.750000
RH,63,163.250000,P1,5,63,250.000000
RH,66,163.250000,P1,5,66,250.000000
RH,71,163.250000,P1,5,71,250.000000
RH,101,163.250000,P1,1,101,250.000000
RH,100,163.375000,P1,1,100,250.250000
LH,56,163.500000,P1,6,56,250.500000
RH,99,163.500000,P1,1,99,250.500000
RH,97,163.666667,P1,1,97,250.750000
RH,63,163.750000,P1,5,63,251.000000
RH,66,163.750000,P1,5,66,251.000000
RH,72,163.750000,P1,5,72,251.000000
RH,96,163.750000,P1,1,96,251.000000
RH,95,163.875000,P1,1,95,251.250000
RH,94,164.000000,P1,1,94,251.500000
RH,63,164.125000,P1,5,63,251.500000
RH,66,164.125000,P1,5,66,251.500000
RH,93,164.250000,P1,1,93,251.750000
RH,92,164.375000,P1,1,92,252.000000
RH,62,164.500000,P1,6,62,252.000000
RH,90,164.625000,P1,1,90,252.250000
RH,66,164.750000,P1,5,66,252.500000
RH,69,164.750000,P1,5,69,252.500000
RH,72,164.875000,P1,5,72,252.500000
RH,89,164.875000,P1,1,89,252.500000
RH,90,164.875000,P1,1,90,252.750000
RH,66,165.125000,P1,5,66,253.000000
RH,69,165.125000,P1,5,69,253.000000
RH,92,165.125000,P1,1,92,253.000000
RH,93,165.250000,P1,1,93,253.250000
RH,61,165.333333,P1,6,61,253.500000
RH,94,165.333333,P1,1,94,253.500000
RH,95,165.500000,P1,1,95,253.750000
RH,66,165.625000,P1,5,66,254.000000
RH,69,165.625000,P1,5,69,254.000000
RH,73,165.625000,P1,5,73,254.000000
RH,96,165.625000,P1,1,96,254.000000
RH,97,165.750000,P1,1,97,254.250000
RH,66,165.875000,P1,5,66,254.500000
RH,69,165.875000,P1,5,69,254.500000
RH,73,165.875000,P1,5,73,254.500000
RH,99,165.875000,P1,1,99,254.500000
RH,100,166.000000,P1,1,100,254.750000
RH,60,166.125000,P1,6,60,255.000000
RH,101,166.125000,P1,1,101,255.000000
RH,102,166.250000,P1,1,102,255.250000
RH,66,166.375000,P1,5,66,255.500000
RH,69,166.375000,P1,5,69,255.500000
RH,74,166.375000,P1,5,74,255.500000
RH,104,166.375000,P1,1,104,255.500000
RH,102,166.625000,P1,1,102,255.750000
RH,66,166.666667,P1,5,66,256.000000
RH,69,166.666667,P1,5,69,256.000000
RH,74,166.666667,P1,5,74,256.000000
RH,101,166.750000,P1,1,101,256.000000
LH,59,166.875000,P1,6,59,256.500000
RH,100,166.875000,P1,1,100,256.250000
RH,99,167.000000,P1,1,99,256.500000
RH,97,167.125000,P1,1,97,256.750000
RH,66,167.250000,P1,5,66,257.000000
RH,69,167.250000,P1,5,69,257.000000
RH,75,167.250000,P1,5,75,257.000000
RH,96,167.250000,P1,1,96,257.000000
RH,95,167.375000,P1,1,95,257.250000
RH,66,167.500000,P1,5,66,257.500000
RH,75,167.500000,P1,5,75,257.500000
RH,94,167.500000,P1,1,94,257.500000
RH,93,167.750000,P1,1,93,257.750000
LH,52,168.000000,P1,5,52,258.000000
LH,56,168.000000,P1,5,56,258.000000
RH,92,168.125000,P1,1,92,258.000000
RH,104,168.250000,P1,1,104,258.250000
RH,90,168.375000,P1,1,90,258.500000
LH,52,168.500000,P1,5,52,258.500000
LH,56,168.500000,P1,5,56,258.500000
RH,102,168.500000,P1,1,102,258.750000
LH,56,168.666667,P1,5,56,259.000000
RH,88,168.666667,P1,1,88,259.000000
LH,52,168.750000,P1,5,52,259.000000
RH,62,168.750000,P1,5,62,259.000000
RH,64,168.750000,P1,5,64,259.000000
RH,100,168.875000,P1,1,100,259.250000
LH,54,169.000000,P1,5,54,259.500000
LH,57,169.000000,P1,5,57,259.500000
RH,86,169.000000,P1,1,86,259.500000
RH,64,169.125000,P1,5,64,259.500000
RH,98,169.125000,P1,1,98,259.750000
LH,54,169.250000,P1,5,54,260.000000
RH,82,169.250000,P1,1,82,260.000000
LH,57,169.333333,P1,5,57,260.000000
RH,94,169.375000,P1,1,94,260.250000
LH,54,169.500000,P1,5,54,260.500000
RH,83,169.500000,P1,1,83,260.500000
RH,95,169.666667,P1,1,95,260.750000
LH,56,169.875000,P1,5,56,261.000000
LH,59,169.875000,P1,5,59,261.000000
RH,85,169.875000,P1,1,85,261.000000
RH,97,170.000000,P1,1,97,261.250000
LH,56,170.125000,P1,5,56,261.500000
LH,59,170.125000,P1,5,59,261.500000
RH,62,170.125000,P1,5,62,261.500000
RH,64,170.125000,P1,5,64,261.500000
RH,83,170.125000,P1,1,83,261.500000
RH,95,170.250000,P1,1,95,261.750000
LH,56,170.375000,P1,5,56,262.000000
LH,59,170.375000,P1,5,59,262.000000
RH,82,170.375000,P1,1,82,262.000000
RH,94,170.500000,P1,1,94,262.250000
LH,54,170.625000,P1,5,54,262.500000
RH,64,170.625000,P1,5,64,262.500000
RH,81,170.625000,P1,1,81,262.500000
LH,57,170.666667,P1,5,57,262.500000
RH,93,170.750000,P1,1,93,262.750000
LH,54,171.000000,P1,5,54,263.000000
LH,57,171.000000,P1,5,57,263.000000
RH,77,171.000000,P1,1,77,263.000000
LH,54,171.125000,P1,5,54,263.500000
LH,57,171.125000,P1,5,57,263.500000
RH,78,171.125000,P1,1,78,263.500000
RH,64,171.250000,P1,5,64,263.500000
RH,90,171.333333,P1,1,90,263.750000
LH,52,171.500000,P1,5,52,264.000000
LH,56,171.500000,P1,5,56,264.000000
RH,62,171.500000,P1,5,62,264.000000
RH,64,171.500000,P1,5,64,264.000000
RH,80,171.500000,P1,1,80,264.000000
LH,52,171.750000,P1,5,52,264.500000
LH,56,171.750000,P1,5,56,264.500000
RH,62,171.750000,P1,5,62,264.500000
RH,64,171.750000,P1,5,64,264.500000
RH,78,171.750000,P1,1,78,264.500000
RH,90,171.875000,P1,1,90,264.750000
LH,52,172.000000,P1,5,52,265.000000
LH,56,172.000000,P1,5,56,265.000000
RH,62,172.000000,P1,5,62,265.000000
RH,64,172.000000,P1,5,64,265.000000
RH,76,172.000000,P1,1,76,265.000000
RH,88,172.125000,P1,1,88,265.250000
LH,54,172.333333,P1,5,54,265.500000
LH,57,172.333333,P1,5,57,265.500000
RH,62,172.333333,P1,5,62,265.500000
RH,64,172.333333,P1,5,64,265.500000
RH,74,172.333333,P1,1,74,265.500000
LH,54,172.625000,P1,5,54,266.000000
LH,57,172.625000,P1,5,57,266.000000
RH,70,172.625000,P1,1,70,266.000000
RH,62,172.666667,P1,5,62,266.000000
RH,64,172.666667,P1,5,64,266.000000
RH,82,172.750000,P1,1,82,266.250000
LH,54,172.875000,P1,5,54,266.500000
RH,62,172.875000,P1,5,62,266.500000
RH,64,172.875000,P1,5,64,266.500000
RH,71,172.875000,P1,1,71,266.500000
LH,57,173.000000,P1,5,57,266.500000
RH,83,173.000000,P1,1,83,266.750000
LH,56,173.125000,P1,5,56,267.000000
LH,59,173.125000,P1,5,59,267.000000
RH,62,173.125000,P1,5,62,267.000000
RH,64,173.125000,P1,5,64,267.000000
RH,73,173.125000,P1,1,73,267.000000
RH,85,173.333333,P1,1,85,267.250000
LH,56,173.500000,P1,5,56,267.500000
LH,59,173.500000,P1,5,59,267.500000
RH,62,173.500000,P1,5,62,267.500000
RH,64,173.500000,P1,5,64,267.500000
RH,71,173.500000,P1,1,71,267.500000
RH,83,173.625000,P1,1,83,267.750000
LH,56,173.750000,P1,5,56,268.000000
LH,59,173.750000,P1,5,59,268.000000
RH,62,173.750000,P1,5,62,268.000000
RH,64,173.750000,P1,5,64,268.000000
RH,70,173.750000,P1,1,70,268.000000
RH,82,173.750000,P1,1,82,268.250000
LH,54,174.000000,P1,5,54,268.500000
LH,57,174.000000,P1,5,57,268.500000
RH,62,174.000000,P1,5,62,268.500000
RH,64,174.000000,P1,5,64,268.500000
RH,69,174.000000,P1,1,69,268.500000
RH,81,174.125000,P1,1,81,268.750000
LH,54,174.333333,P1,5,54,269.000000
LH,57,174.333333,P1,5,57,269.000000
RH,62,174.333333,P1,5,62,269.000000
RH,64,174.333333,P1,5,64,269.000000
RH,65,174.333333,P1,1,65,269.000000
LH,54,174.625000,P1,5,54,269.500000
LH,57,174.625000,P1,5,57,269.500000
RH,62,174.625000,P1,5,62,269.500000
RH,64,174.625000,P1,5,64,269.500000
RH,66,174.625000,P1,1,66,269.500000
RH,78,174.875000,P1,1,78,269.750000
LH,52,175.000000,P1,5,52,270.000000
LH,56,175.000000,P1,5,56,270.000000
RH,62,175.000000,P1,5,62,270.000000
RH,64,175.000000,P1,5,64,270.000000
RH,68,175.000000,P1,1,68,270.000000
RH,66,175.500000,P1,1,66,270.500000
RH,78,175.666667,P1,1,78,270.750000
RH,64,175.875000,P1,1,64,271.000000
RH,76,176.000000,P1,1,76,271.250000
RH,62,176.125000,P1,1,62,271.500000
RH,74,176.375000,P1,1,74,271.750000
LH,34,176.625000,P1,5,34,272.000000
LH,46,176.625000,P1,5,46,272.000000
LH,58,176.875000,P1,1,58,272.250000
RH,70,176.875000,P1,1,70,272.250000
LH,35,177.000000,P1,5,35,272.500000
LH,47,177.000000,P1,5,47,272.500000
LH,59,177.250000,P1,1,59,272.750000
RH,71,177.250000,P1,1,71,272.750000
LH,37,177.500000,P1,5,37,273.000000
LH,49,177.500000,P1,5,49,273.000000
RH,61,177.500000,P1,1,61,273.250000
RH,73,177.500000,P1,1,73,273.250000
LH,38,177.750000,P1,5,38,273.500000
LH,50,177.750000,P1,5,50,273.500000
RH,62,177.875000,P1,1,62,273.750000
RH,74,177.875000,P1,1,74,273.750000
LH,39,178.000000,P1,5,39,274.000000
LH,51,178.000000,P1,5,51,274.000000
RH,63,178.125000,P1,1,63,274.250000
RH,75,178.125000,P1,1,75,274.250000
LH,40,178.333333,P1,5,40,274.500000
LH,52,178.333333,P1,5,52,274.500000
RH,64,178.500000,P1,1,64,274.750000
RH,76,178.500000,P1,1,76,274.750000
LH,42,178.625000,P1,5,42,275.000000
LH,54,178.625000,P1,5,54,275.000000
RH,66,178.750000,P1,1,66,275.250000
RH,78,178.750000,P1,1,78,275.250000
LH,43,179.000000,P1,5,43,275.500000
LH,55,179.000000,P1,5,55,275.500000
RH,67,179.000000,P1,1,67,275.750000
RH,79,179.000000,P1,1,79,275.750000
LH,44,179.250000,P1,5,44,276.000000
LH,56,179.250000,P1,5,56,276.000000
RH,68,179.333333,P1,1,68,276.250000
RH,80,179.333333,P1,1,80,276.250000
LH,46,179.500000,P1,5,46,276.500000
LH,58,179.500000,P1,5,58,276.500000
RH,70,179.625000,P1,1,70,276.750000
RH,82,179.625000,P1,1,82,276.750000
LH,47,179.750000,P1,5,47,277.000000
LH,59,179.750000,P1,5,59,277.000000
RH,71,179.875000,P1,1,71,277.250000
RH,83,179.875000,P1,1,83,277.250000
LH,49,180.000000,P1,5,49,277.500000
RH,61,180.000000,P1,5,61,277.500000
RH,73,180.125000,P1,1,73,277.750000
RH,85,180.125000,P1,1,85,277.750000
LH,50,180.333333,P1,5,50,278.000000
RH,62,180.333333,P1,5,62,278.000000
RH,74,180.375000,P1,1,74,278.250000
RH,86,180.375000,P1,1,86,278.250000
LH,51,180.625000,P1,5,51,278.500000
RH,63,180.625000,P1,5,63,278.500000
RH,75,180.666667,P1,1,75,278.750000
RH,87,180.666667,P1,1,87,278.750000
LH,52,180.875000,P1,5,52,279.000000
RH,64,180.875000,P1,5,64,279.000000
RH,76,180.875000,P1,1,76,279.000000
RH,88,180.875000,P1,1,88,279.000000
LH,54,181.375000,P1,5,54,279.500000
RH,66,181.375000,P1,5,66,279.500000
RH,78,181.375000,P1,1,78,279.500000
RH,90,181.375000,P1,1,90,279.500000
LH,55,181.750000,P1,5,55,280.000000
RH,67,181.750000,P1,5,67,280.000000
RH,79,181.750000,P1,1,79,280.000000
RH,91,181.750000,P1,1,91,280.000000
LH,56,182.125000,P1,5,56,280.500000
RH,68,182.125000,P1,5,68,280.500000
RH,80,182.125000,P1,1,80,280.500000
RH,92,182.125000,P1,1,92,280.500000
LH,58,182.375000,P1,5,58,281.000000
RH,70,182.375000,P1,5,70,281.000000
RH,82,182.375000,P1,1,82,281.000000
RH,94,182.375000,P1,1,94,281.000000
LH,59,182.666667,P1,5,59,281.500000
RH,71,182.666667,P1,5,71,281.500000
RH,83,182.666667,P1,1,83,281.500000
RH,95,182.666667,P1,1,95,281.500000
RH,61,182.875000,P1,5,61,282.000000
RH,73,182.875000,P1,5,73,282.000000
RH,85,182.875000,P1,1,85,282.000000
RH,97,182.875000,P1,1,97,282.000000
RH,62,183.250000,P1,5,62,282.500000
RH,74,183.250000,P1,5,74,282.500000
RH,86,183.250000,P1,1,86,282.500000
RH,98,183.250000,P1,1,98,282.500000
RH,63,183.500000,P1,5,63,283.000000
RH,75,183.500000,P1,5,75,283.000000
RH,87,183.500000,P1,1,87,283.000000
RH,99,183.500000,P1,1,99,283.000000
RH,64,183.875000,P1,5,64,283.500000
RH,76,183.875000,P1,5,76,283.500000
RH,88,183.875000,P1,1,88,283.500000
RH,100,183.875000,P1,1,100,283.500000
LH,52,184.625000,P1,5,52,284.250000
RH,64,184.625000,P1,5,64,284.250000
RH,88,184.625000,P1,1,88,284.250000
RH,100,184.625000,P1,1,100,284.250000
LH,52,184.750000,P1,5,52,284.500000
RH,64,184.750000,P1,5,64,284.500000
RH,88,184.750000,P1,1,88,284.500000
RH,100,184.750000,P1,1,100,284.500000
LH,44,185.250000,P1,5,44,285.000000
LH,56,185.250000,P1,5,56,285.000000
RH,89,185.250000,P1,1,89,285.000000
RH,101,185.250000,P1,1,101,285.000000
RH,96,185.375000,P1,1,96,285.250000
RH,92,185.625000,P1,1,92,285.500000
RH,60,185.750000,P1,5,60,285.750000
RH,65,185.750000,P1,5,65,285.750000
RH,89,185.750000,P1,1,89,285.750000
LH,56,185.875000,P1,5,56,286.000000
RH,80,186.000000,P1,1,80,286.250000
RH,84,186.000000,P1,1,84,286.000000
LH,52,186.125000,P1,5,52,286.500000
RH,64,186.125000,P1,5,64,286.500000
RH,76,186.125000,P1,1,76,286.500000
RH,88,186.125000,P1,1,88,286.500000
LH,52,186.666667,P1,5,52,287.250000
RH,64,186.666667,P1,5,64,287.250000
RH,88,186.666667,P1,1,88,287.250000
RH,100,186.666667,P1,1,100,287.250000
LH,52,186.875000,P1,5,52,287.500000
RH,64,186.875000,P1,5,64,287.500000
RH,88,186.875000,P1,1,88,287.500000
RH,100,186.875000,P1,1,100,287.500000
LH,44,187.125000,P1,5,44,288.000000
LH,56,187.125000,P1,5,56,288.000000
RH,89,187.125000,P1,1,89,288.000000
RH,101,187.125000,P1,1,101,288.000000
RH,96,187.333333,P1,1,96,288.250000
RH,92,187.500000,P1,1,92,288.500000
RH,89,187.625000,P1,1,89,288.750000
RH,60,187.666667,P1,5,60,288.750000
RH,65,187.666667,P1,5,65,288.750000
LH,56,187.750000,P1,5,56,289.000000
RH,84,187.750000,P1,1,84,289.000000
LH,56,187.875000,P1,5,56,289.000000
RH,80,187.875000,P1,1,80,289.250000
LH,52,188.125000,P1,5,52,289.500000
RH,64,188.125000,P1,5,64,289.500000
RH,76,188.125000,P1,1,76,289.500000
RH,88,188.125000,P1,1,88,289.500000
LH,52,188.625000,P1,5,52,290.250000
RH,64,188.625000,P1,5,64,290.250000
RH,88,188.625000,P1,1,88,290.250000
RH,100,188.625000,P1,1,100,290.250000
LH,52,188.875000,P1,5,52,290.500000
RH,64,188.875000,P1,5,64,290.500000
RH,88,188.875000,P1,1,88,290.500000
RH,100,188.875000,P1,1,100,290.500000
LH,44,189.333333,P1,5,44,291.000000
LH,56,189.333333,P1,5,56,291.000000
RH,89,189.333333,P1,1,89,291.000000
RH,101,189.333333,P1,1,101,291.000000
RH,96,189.500000,P1,1,96,291.250000
RH,92,189.666667,P1,1,92,291.500000
LH,56,190.000000,P1,5,56,292.000000
RH,60,190.000000,P1,5,60,292.000000
RH,65,190.000000,P1,5,65,292.000000
RH,84,190.000000,P1,1,84,292.000000
RH,80,190.125000,P1,1,80,292.250000
LH,56,190.333333,P1,5,56,292.500000
RH,60,190.333333,P1,5,60,292.500000
RH,65,190.333333,P1,5,65,292.500000
RH,77,190.333333,P1,1,77,292.500000
RH,89,190.333333,P1,1,89,292.500000
RH,84,190.500000,P1,1,84,292.750000
RH,80,190.625000,P1,1,80,293.000000
RH,77,190.750000,P1,1,77,293.250000
LH,44,191.000000,P1,5,44,293.500000
LH,48,191.000000,P1,5,48,293.500000
LH,53,191.000000,P1,5,53,293.500000
RH,72,191.000000,P1,1,72,293.500000
RH,68,191.125000,P1,1,68,293.750000
LH,44,191.333333,P1,5,44,294.000000
LH,48,191.333333,P1,5,48,294.000000
LH,53,191.333333,P1,5,53,294.000000
RH,65,191.333333,P1,1,65,294.000000
RH,77,191.333333,P1,1,77,294.000000
RH,72,191.500000,P1,1,72,294.250000
RH,68,191.666667,P1,1,68,294.500000
RH,65,191.875000,P1,1,65,294.750000
LH,32,192.000000,P1,5,32,295.000000
LH,36,192.000000,P1,5,36,295.000000
LH,41,192.000000,P1,5,41,295.000000
RH,60,192.000000,P1,1,60,295.000000
LH,56,192.250000,P1,1,56,295.250000
LH,32,192.500000,P1,5,32,295.500000
LH,36,192.500000,P1,5,36,295.500000
LH,41,192.500000,P1,5,41,295.500000
LH,53,192.500000,P1,1,53,295.500000
RH,65,192.500000,P1,1,65,295.500000
RH,100,198.750000,P1,1,100,303.000000
RH,88,198.875000,P1,1,88,303.000000
RH,88,199.375000,P1,1,88,303.500000
RH,100,199.375000,P1,1,100,303.500000
RH,88,199.666667,P1,1,88,304.000000
RH,100,199.666667,P1,1,100,304.000000
RH,88,200.000000,P1,1,88,304.500000
RH,100,200.000000,P1,1,100,304.500000
RH,88,200.333333,P1,1,88,305.000000
RH,100,200.333333,P1,1,100,305.000000
RH,88,200.666667,P1,1,88,305.500000
RH,100,200.666667,P1,1,100,305.500000
RH,88,201.000000,P1,1,88,306.000000
RH,100,201.000000,P1,1,100,306.000000
RH,88,201.333333,P1,1,88,306.500000
RH,88,201.666667,P1,1,88,307.000000
LH,52,202.125000,P1,5,52,307.500000
RH,88,202.125000,P1,1,88,307.500000
RH,88,202.625000,P1,1,88,308.000000
RH,88,203.125000,P1,1,88,308.500000
RH,88,203.750000,P1,1,88,309.000000
RH,76,204.375000,P1,1,76,309.500000
RH,81,204.375000,P1,1,81,309.500000
RH,85,204.375000,P1,1,85,309.500000
RH,88,204.375000,P1,1,88,309.500000
LH,45,204.875000,P1,5,45,310.000000
LH,57,204.875000,P1,5,57,310.000000
RH,76,204.875000,P1,1,76,310.000000
RH,81,204.875000,P1,1,81,310.000000
RH,85,204.875000,P1,1,85,310.000000
RH,88,204.875000,P1,1,88,310.000000
RH,76,205.375000,P1,1,76,310.500000
RH,85,205.375000,P1,1,85,310.500000
RH,88,205.375000,P1,1,88,310.500000
RH,76,205.875000,P1,1,76,311.000000
RH,88,205.875000,P1,1,88,311.000000
RH,76,206.125000,P1,1,76,311.500000
RH,81,206.125000,P1,1,81,311.500000
RH,85,206.125000,P1,1,85,311.500000
RH,88,206.250000,P1,1,88,311.500000
RH,61,206.875000,P1,1,61,312.500000
RH,61,208.666667,P1,1,61,315.500000
LH,39,209.250000,P1,5,39,316.500000
LH,51,209.250000,P1,5,51,316.500000
LH,42,209.625000,P1,5,42,317.000000
LH,54,209.625000,P1,5,54,317.000000
LH,40,210.000000,P1,5,40,317.500000
LH,52,210.000000,P1,5,52,317.500000
RH,76,212.875000,P1,1,76,321.500000
RH,81,212.875000,P1,1,81,321.500000
RH,85,212.875000,P1,1,85,321.500000
RH,88,212.875000,P1,1,88,321.500000
LH,45,213.333333,P1,5,45,322.000000
LH,57,213.333333,P1,5,57,322.000000
RH,76,213.333333,P1,1,76,322.000000
RH,81,213.333333,P1,1,81,322.000000
RH,85,213.333333,P1,1,85,322.000000
RH,88,213.333333,P1,1,88,322.000000
RH,76,213.750000,P1,1,76,322.500000
RH,81,213.750000,P1,1,81,322.500000
RH,85,213.750000,P1,1,85,322.500000
RH,88,213.750000,P1,1,88,322.500000
RH,76,214.125000,P1,1,76,323.000000
RH,81,214.125000,P1,1,81,323.000000
RH,85,214.125000,P1,1,85,323.000000
RH,88,214.125000,P1,1,88,323.000000
RH,76,214.500000,P1,1,76,323.500000
RH,81,214.500000,P1,1,81,323.500000
RH,85,214.500000,P1,1,85,323.500000
RH,88,214.500000,P1,1,88,323.500000
RH,61,215.125000,P1,1,61,324.500000
RH,61,217.000000,P1,1,61,327.500000
LH,39,217.625000,P1,5,39,328.500000
LH,51,217.625000,P1,5,51,328.500000
LH,42,217.875000,P1,5,42,329.000000
LH,54,217.875000,P1,5,54,329.000000
LH,40,218.250000,P1,5,40,329.500000
LH,52,218.250000,P1,5,52,329.500000
RH,81,221.333333,P1,1,81,333.500000
RH,85,221.333333,P1,1,85,333.500000
RH,81,221.875000,P1,1,81,334.000000
RH,85,221.875000,P1,1,85,334.000000
RH,76,222.333333,P1,1,76,334.500000
RH,81,222.333333,P1,1,81,334.500000
RH,85,222.333333,P1,1,85,334.500000
RH,88,222.333333,P1,1,88,334.500000
LH,52,222.375000,P1,5,52,334.500000
RH,64,222.375000,P1,5,64,334.500000
RH,76,222.750000,P1,1,76,335.000000
RH,81,222.750000,P1,1,81,335.000000
RH,85,222.750000,P1,1,85,335.000000
RH,88,222.750000,P1,1,88,335.000000
LH,49,223.000000,P1,5,49,335.500000
RH,61,223.000000,P1,5,61,335.500000
RH,76,223.000000,P1,1,76,335.500000
RH,81,223.000000,P1,1,81,335.500000
RH,85,223.000000,P1,1,85,335.500000
RH,88,223.000000,P1,1,88,335.500000
RH,78,223.333333,P1,1,78,336.000000
RH,81,223.333333,P1,1,81,336.000000
RH,85,223.333333,P1,1,85,336.000000
RH,90,223.333333,P1,1,90,336.000000
LH,52,223.500000,P1,5,52,336.000000
RH,64,223.500000,P1,5,64,336.000000
RH,81,223.750000,P1,1,81,336.500000
RH,85,223.750000,P1,1,85,336.500000
RH,90,223.750000,P1,1,90,336.500000
LH,51,224.125000,P1,5,51,337.000000
RH,63,224.125000,P1,5,63,337.000000
RH,78,224.125000,P1,1,78,337.000000
RH,81,224.125000,P1,1,81,337.000000
RH,85,224.125000,P1,1,85,337.000000
RH,90,224.125000,P1,1,90,337.000000
LH,52,224.375000,P1,5,52,337.500000
RH,64,224.375000,P1,5,64,337.500000
RH,76,224.375000,P1,1,76,337.500000
RH,81,224.375000,P1,1,81,337.500000
RH,85,224.375000,P1,1,85,337.500000
RH,88,224.375000,P1,1,88,337.500000
