hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,298.250000,P1,5,63,275.000000
RH,75,298.250000,P1,1,75,275.000000
RH,87,298.250000,P1,1,87,275.000000
LH,53,298.500000,P1,5,53,275.500000
RH,65,298.500000,P1,5,65,275.500000
RH,77,298.500000,P1,1,77,275.500000
RH,89,298.500000,P1,1,89,275.500000
LH,56,298.875000,P1,5,56,276.000000
RH,68,298.875000,P1,5,68,276.000000
RH,80,298.875000,P1,1,80,276.000000
RH,92,298.875000,P1,1,92,276.000000
LH,55,300.666667,P1,5,55,279.000000
RH,79,300.666667,P1,1,79,279.000000
RH,91,300.666667,P1,1,91,279.000000
RH,67,300.750000,P1,5,67,279.000000
LH,51,301.000000,P1,5,51,279.333333
RH,63,301.000000,P1,5,63,279.333333
RH,75,301.000000,P1,1,75,279.333333
RH,87,301.000000,P1,1,87,279.333333
LH,58,301.250000,P1,5,58,279.666667
RH,70,301.250000,P1,1,70,279.666667
RH,82,301.250000,P1,1,82,279.666667
LH,43,301.625000,P1,5,43,280.000000
LH,55,301.625000,P1,5,55,280.000000
RH,67,301.625000,P1,1,67,280.000000
RH,79,301.625000,P1,1,79,280.000000
LH,53,301.875000,P1,5,53,280.500000
RH,65,301.875000,P1,5,65,280.500000
RH,77,301.875000,P1,1,77,280.500000
RH,89,301.875000,P1,1,89,280.500000
LH,51,302.250000,P1,5,51,281.000000
RH,63,302.250000,P1,5,63,281.000000
RH,75,302.250000,P1,1,75,281.000000
RH,87,302.250000,P1,1,87,281.000000
LH,46,302.500000,P1,5,46,281.500000
LH,58,302.500000,P1,5,58,281.500000
RH,70,302.500000,P1,1,70,281.500000
RH,82,302.500000,P1,1,82,281.500000
LH,39,302.875000,P1,5,39,282.000000
LH,51,302.875000,P1,5,51,282.000000
RH,63,302.875000,P1,1,63,282.000000
RH,75,302.875000,P1,1,75,282.000000
LH,48,303.250000,P1,5,48,282.500000
RH,60,303.250000,P1,5,60,282.500000
RH,72,303.250000,P1,1,72,282.500000
RH,84,303.250000,P1,1,84,282.500000
LH,46,303.625000,P1,5,46,283.000000
LH,58,303.625000,P1,5,58,283.000000
RH,70,303.625000,P1,1,70,283.000000
RH,82,303.625000,P1,1,82,283.000000
LH,43,303.875000,P1,5,43,283.500000
LH,55,303.875000,P1,5,55,283.500000
RH,67,303.875000,P1,1,67,283.500000
RH,79,303.875000,P1,1,79,283.500000
LH,34,304.250000,P1,5,34,284.000000
LH,46,304.250000,P1,5,46,284.000000
LH,58,304.250000,P1,1,58,284.000000
RH,70,304.250000,P1,1,70,284.000000
LH,44,304.625000,P1,5,44,284.500000
LH,56,304.625000,P1,5,56,284.500000
RH,68,304.625000,P1,1,68,284.500000
RH,80,304.625000,P1,1,80,284.500000
LH,43,304.875000,P1,5,43,285.000000
LH,55,304.875000,P1,5,55,285.000000
RH,67,304.875000,P1,1,67,285.000000
RH,79,304.875000,P1,1,79,285.000000
LH,39,305.250000,P1,5,39,285.500000
LH,51,305.250000,P1,5,51,285.500000
RH,63,305.250000,P1,1,63,285.500000
RH,75,305.250000,P1,1,75,285.500000
LH,41,306.000000,P1,5,41,286.500000
LH,53,306.000000,P1,5,53,286.500000
RH,65,306.000000,P1,1,65,286.500000
RH,77,306.000000,P1,1,77,286.500000
LH,39,306.250000,P1,5,39,287.000000
LH,51,306.250000,P1,5,51,287.000000
RH,63,306.250000,P1,1,63,287.000000
RH,75,306.250000,P1,1,75,287.000000
LH,46,306.500000,P1,5,46,287.500000
LH,58,306.500000,P1,1,58,287.500000
RH,70,306.500000,P1,1,70,287.500000
LH,41,307.250000,P1,5,41,288.500000
LH,53,307.250000,P1,5,53,288.500000
RH,65,307.250000,P1,1,65,288.500000
RH,77,307.250000,P1,1,77,288.500000
LH,39,307.500000,P1,5,39,289.000000
LH,51,307.500000,P1,5,51,289.000000
RH,63,307.500000,P1,1,63,289.000000
RH,75,307.500000,P1,1,75,289.000000
LH,36,307.750000,P1,5,36,289.500000
LH,48,307.750000,P1,5,48,289.500000
RH,60,307.750000,P1,1,60,289.500000
RH,72,307.750000,P1,1,72,289.500000
LH,41,308.375000,P1,5,41,290.500000
LH,53,308.375000,P1,5,53,290.500000
RH,65,308.375000,P1,1,65,290.500000
RH,77,308.375000,P1,1,77,290.500000
LH,39,308.750000,P1,5,39,291.000000
LH,51,308.750000,P1,5,51,291.000000
RH,63,308.750000,P1,1,63,291.000000
RH,75,308.750000,P1,1,75,291.000000
LH,36,309.000000,P1,5,36,291.500000
LH,48,309.000000,P1,5,48,291.500000
RH,60,309.000000,P1,1,60,291.500000
RH,72,309.000000,P1,1,72,291.500000
LH,38,309.625000,P1,5,38,292.500000
LH,50,309.625000,P1,5,50,292.500000
RH,62,309.625000,P1,1,62,292.500000
RH,74,309.625000,P1,1,74,292.500000
LH,41,310.250000,P1,5,41,293.500000
LH,53,310.250000,P1,5,53,293.500000
RH,65,310.250000,P1,1,65,293.500000
RH,77,310.250000,P1,1,77,293.500000
LH,41,310.875000,P1,5,41,294.500000
LH,53,310.875000,P1,5,53,294.500000
RH,65,310.875000,P1,1,65,294.500000
RH,77,310.875000,P1,1,77,294.500000
LH,46,311.500000,P1,5,46,295.500000
LH,58,311.500000,P1,5,58,295.500000
RH,70,311.500000,P1,1,70,295.500000
RH,82,311.500000,P1,1,82,295.500000
LH,43,312.000000,P1,5,43,296.500000
LH,55,312.000000,P1,5,55,296.500000
RH,67,312.000000,P1,1,67,296.500000
RH,79,312.000000,P1,1,79,296.500000
LH,46,312.625000,P1,5,46,297.500000
LH,58,312.625000,P1,5,58,297.500000
RH,70,312.625000,P1,1,70,297.500000
RH,82,312.625000,P1,1,82,297.500000
LH,53,313.250000,P1,5,53,298.500000
RH,65,313.250000,P1,5,65,298.500000
RH,77,313.250000,P1,1,77,298.500000
RH,89,313.250000,P1,1,89,298.500000
LH,51,313.500000,P1,5,51,299.000000
RH,63,313.500000,P1,5,63,299.000000
RH,75,313.500000,P1,1,75,299.000000
RH,87,313.500000,P1,1,87,299.000000
LH,46,313.750000,P1,5,46,299.500000
LH,58,313.750000,P1,5,58,299.500000
RH,70,313.750000,P1,1,70,299.500000
RH,82,313.750000,P1,1,82,299.500000
LH,53,314.375000,P1,5,53,300.500000
RH,65,314.375000,P1,5,65,300.500000
RH,77,314.375000,P1,1,77,300.500000
RH,89,314.375000,P1,1,89,300.500000
LH,51,314.666667,P1,5,51,301.000000
RH,63,314.666667,P1,5,63,301.000000
RH,75,314.666667,P1,1,75,301.000000
RH,87,314.666667,P1,1,87,301.000000
LH,48,315.000000,P1,5,48,301.500000
RH,60,315.000000,P1,5,60,301.500000
RH,72,315.000000,P1,1,72,301.500000
RH,84,315.000000,P1,1,84,301.500000
LH,53,315.500000,P1,5,53,302.500000
RH,65,315.500000,P1,5,65,302.500000
RH,77,315.500000,P1,1,77,302.500000
RH,89,315.500000,P1,1,89,302.500000
LH,51,315.875000,P1,5,51,303.000000
RH,63,315.875000,P1,5,63,303.000000
RH,75,315.875000,P1,1,75,303.000000
RH,87,315.875000,P1,1,87,303.000000
LH,48,316.125000,P1,5,48,303.500000
RH,60,316.125000,P1,5,60,303.500000
RH,72,316.125000,P1,1,72,303.500000
RH,84,316.125000,P1,1,84,303.500000
RH,62,316.666667,P1,5,62,304.500000
RH,74,316.666667,P1,1,74,304.500000
RH,86,316.666667,P1,1,86,304.500000
LH,50,316.750000,P1,5,50,304.500000
LH,53,317.250000,P1,5,53,305.500000
RH,65,317.250000,P1,5,65,305.500000
RH,77,317.250000,P1,1,77,305.500000
RH,89,317.250000,P1,1,89,305.500000
LH,53,317.875000,P1,5,53,306.500000
RH,65,317.875000,P1,5,65,306.500000
RH,77,317.875000,P1,1,77,306.500000
RH,89,317.875000,P1,1,89,306.500000
LH,58,318.375000,P1,5,58,307.500000
RH,70,318.375000,P1,5,70,307.500000
RH,82,318.375000,P1,1,82,307.500000
RH,94,318.375000,P1,1,94,307.500000
LH,55,319.000000,P1,5,55,308.500000
RH,67,319.000000,P1,5,67,308.500000
RH,79,319.000000,P1,1,79,308.500000
RH,91,319.000000,P1,1,91,308.500000
LH,58,319.500000,P1,5,58,309.500000
RH,70,319.500000,P1,5,70,309.500000
RH,82,319.500000,P1,1,82,309.500000
RH,94,319.500000,P1,1,94,309.500000
RH,65,320.125000,P1,5,65,310.500000
RH,77,320.125000,P1,5,77,310.500000
RH,101,320.125000,P1,1,101,310.500000
RH,89,320.250000,P1,1,89,310.500000
RH,63,320.375000,P1,5,63,311.000000
RH,87,320.375000,P1,1,87,311.000000
RH,99,320.375000,P1,1,99,311.000000
RH,75,320.500000,P1,5,75,311.000000
LH,58,320.666667,P1,5,58,311.500000
RH,70,320.666667,P1,5,70,311.500000
RH,82,320.666667,P1,1,82,311.500000
RH,94,320.666667,P1,1,94,311.500000
RH,65,321.250000,P1,5,65,312.500000
RH,77,321.250000,P1,5,77,312.500000
RH,89,321.250000,P1,1,89,312.500000
RH,101,321.250000,P1,1,101,312.500000
RH,63,321.625000,P1,5,63,313.000000
RH,75,321.625000,P1,5,75,313.000000
RH,87,321.625000,P1,1,87,313.000000
RH,99,321.625000,P1,1,99,313.000000
RH,60,321.875000,P1,5,60,313.500000
RH,72,321.875000,P1,5,72,313.500000
RH,84,321.875000,P1,1,84,313.500000
RH,96,321.875000,P1,1,96,313.500000
RH,65,322.666667,P1,5,65,314.500000
RH,77,322.666667,P1,5,77,314.500000
RH,89,322.666667,P1,1,89,314.500000
RH,101,322.666667,P1,1,101,314.500000
RH,63,323.125000,P1,5,63,315.000000
RH,75,323.125000,P1,5,75,315.000000
RH,87,323.125000,P1,1,87,315.000000
RH,99,323.125000,P1,1,99,315.000000
RH,60,323.500000,P1,5,60,315.500000
RH,72,323.500000,P1,5,72,315.500000
RH,84,323.500000,P1,1,84,315.500000
RH,96,323.500000,P1,1,96,315.500000
LH,57,323.750000,P1,5,57,316.000000
RH,69,323.750000,P1,5,69,316.000000
RH,81,323.750000,P1,1,81,316.000000
RH,93,323.750000,P1,1,93,316.000000
LH,54,324.000000,P1,5,54,316.500000
RH,66,324.000000,P1,5,66,316.500000
RH,78,324.000000,P1,1,78,316.500000
RH,90,324.000000,P1,1,90,316.500000
LH,51,324.333333,P1,5,51,317.000000
RH,63,324.333333,P1,5,63,317.000000
RH,75,324.333333,P1,1,75,317.000000
RH,87,324.333333,P1,1,87,317.000000
LH,48,324.625000,P1,5,48,317.500000
RH,60,324.625000,P1,5,60,317.500000
RH,72,324.625000,P1,1,72,317.500000
RH,84,324.625000,P1,1,84,317.500000
LH,45,324.875000,P1,5,45,318.000000
LH,57,324.875000,P1,5,57,318.000000
RH,69,324.875000,P1,1,69,318.000000
RH,81,324.875000,P1,1,81,318.000000
LH,42,325.125000,P1,5,42,318.500000
LH,54,325.125000,P1,5,54,318.500000
RH,66,325.125000,P1,1,66,318.500000
RH,78,325.125000,P1,1,78,318.500000
LH,39,325.375000,P1,5,39,319.000000
LH,51,325.375000,P1,5,51,319.000000
RH,63,325.375000,P1,1,63,319.000000
RH,75,325.375000,P1,1,75,319.000000
LH,36,325.666667,P1,5,36,319.500000
LH,48,325.666667,P1,5,48,319.500000
RH,60,325.666667,P1,1,60,319.500000
RH,72,325.666667,P1,1,72,319.500000
LH,33,326.000000,P1,5,33,320.000000
LH,45,326.000000,P1,5,45,320.000000
LH,57,326.000000,P1,3,57,320.000000
RH,69,326.000000,P1,1,69,320.000000
LH,54,326.250000,P1,3,54,320.500000
RH,66,326.250000,P1,1,66,320.500000
LH,39,326.500000,P1,5,39,321.000000
LH,51,326.500000,P1,3,51,321.000000
RH,63,326.500000,P1,1,63,321.000000
LH,36,326.750000,P1,5,36,321.500000
LH,48,326.750000,P1,3,48,321.500000
RH,60,326.750000,P1,1,60,321.500000
LH,33,327.000000,P1,5,33,322.000000
LH,45,327.000000,P1,1,45,322.000000
LH,57,327.000000,P1,1,57,322.000000
LH,45,327.375000,P1,1,45,322.500000
LH,57,327.375000,P1,1,57,322.500000
LH,45,327.625000,P1,1,45,323.000000
LH,57,327.625000,P1,1,57,323.000000
LH,45,327.875000,P1,1,45,323.500000
LH,57,327.875000,P1,1,57,323.500000
LH,45,328.250000,P1,1,45,324.000000
LH,57,328.250000,P1,1,57,324.000000
LH,21,329.250000,P1,5,21,326.000000
LH,33,329.250000,P1,5,33,326.000000
LH,45,329.250000,P1,1,45,326.000000
LH,57,329.250000,P1,1,57,326.000000
LH,45,330.333333,P1,1,45,328.000000
LH,57,330.333333,P1,1,57,328.000000
LH,33,331.375000,P1,5,33,330.000000
LH,45,331.375000,P1,1,45,330.000000
LH,57,331.375000,P1,1,57,330.000000
LH,42,332.875000,P1,5,42,332.000000
LH,54,332.875000,P1,2,54,332.000000
LH,57,333.000000,P1,1,57,332.000000
LH,45,334.333333,P1,1,45,334.000000
LH,57,334.333333,P1,1,57,334.000000
LH,41,334.875000,P1,5,41,335.000000
LH,53,334.875000,P1,2,53,335.000000
LH,39,335.500000,P1,5,39,336.000000
LH,45,335.500000,P1,1,45,336.000000
LH,51,335.500000,P1,2,51,336.000000
LH,57,335.500000,P1,1,57,336.000000
LH,37,336.625000,P1,5,37,338.000000
LH,45,336.625000,P1,1,45,338.000000
LH,49,336.625000,P1,2,49,338.000000
LH,57,336.666667,P1,1,57,338.000000
LH,36,337.750000,P1,5,36,340.000000
LH,45,337.750000,P1,1,45,340.000000
LH,48,337.750000,P1,5,48,340.000000
LH,57,337.750000,P1,1,57,340.000000
LH,34,338.875000,P1,5,34,342.000000
LH,45,338.875000,P1,1,45,342.000000
LH,46,338.875000,P1,5,46,342.000000
LH,57,339.000000,P1,1,57,342.000000
LH,45,340.125000,P1,1,45,344.000000
LH,57,340.125000,P1,1,57,344.000000
LH,21,341.125000,P1,5,21,346.000000
LH,33,341.125000,P1,5,33,346.000000
LH,45,341.250000,P1,1,45,346.000000
LH,57,341.333333,P1,1,57,346.000000
LH,45,342.375000,P1,1,45,348.000000
LH,57,342.375000,P1,1,57,348.000000
LH,21,343.500000,P1,5,21,350.000000
LH,33,343.500000,P1,5,33,350.000000
LH,45,343.500000,P1,1,45,350.000000
LH,57,343.500000,P1,1,57,350.000000
LH,45,344.666667,P1,1,45,352.000000
LH,57,344.666667,P1,1,57,352.000000
LH,33,345.750000,P1,5,33,354.000000
LH,45,345.875000,P1,1,45,354.000000
LH,57,345.875000,P1,1,57,354.000000
LH,43,347.375000,P1,5,43,356.000000
LH,55,347.375000,P1,2,55,356.000000
LH,57,347.375000,P1,1,57,356.000000
LH,57,349.125000,P1,1,57,358.000000
LH,41,349.625000,P1,5,41,359.000000
LH,53,349.625000,P1,2,53,359.000000
LH,40,350.250000,P1,5,40,360.000000
LH,52,350.250000,P1,2,52,360.000000
LH,57,350.250000,P1,1,57,360.000000
LH,38,351.500000,P1,5,38,362.000000
LH,45,351.500000,P1,1,45,362.000000
LH,50,351.500000,P1,2,50,362.000000
LH,57,351.500000,P1,1,57,362.000000
LH,37,352.666667,P1,5,37,364.000000
LH,45,352.666667,P1,1,45,364.000000
LH,49,352.666667,P1,5,49,364.000000
LH,57,352.666667,P1,1,57,364.000000
LH,34,353.875000,P1,5,34,366.000000
LH,46,353.875000,P1,5,46,366.000000
LH,45,354.000000,P1,1,45,366.000000
LH,57,354.000000,P1,1,57,366.000000
LH,57,355.333333,P1,1,57,368.000000
LH,58,355.333333,P1,1,58,368.000000
LH,50,355.375000,P1,1,50,368.000000
LH,33,356.333333,P1,5,33,369.000000
LH,45,356.333333,P1,5,45,369.000000
LH,58,357.500000,P1,1,58,370.000000
RH,67,357.500000,P1,5,67,370.000000
LH,50,357.625000,P1,1,50,370.000000
LH,57,357.625000,P1,1,57,370.000000
RH,65,358.750000,P1,5,65,371.500000
LH,50,359.250000,P1,1,50,372.000000
LH,57,359.250000,P1,1,57,372.000000
LH,58,359.250000,P1,1,58,372.000000
RH,64,359.250000,P1,5,64,372.000000
RH,62,360.000000,P1,5,62,373.000000
LH,57,360.500000,P1,1,57,374.000000
LH,58,360.500000,P1,1,58,374.000000
RH,60,360.500000,P1,5,60,374.000000
LH,58,361.250000,P1,5,58,375.000000
LH,53,361.750000,P1,1,53,376.000000
LH,57,361.750000,P1,1,57,376.000000
LH,58,361.750000,P1,1,58,376.000000
RH,62,361.750000,P1,1,62,376.000000
LH,33,362.500000,P1,5,33,377.000000
LH,45,362.500000,P1,5,45,377.000000
LH,53,363.500000,P1,1,53,378.000000
LH,57,363.500000,P1,1,57,378.000000
LH,58,363.500000,P1,1,58,378.000000
RH,62,363.500000,P1,1,62,378.000000
RH,65,363.500000,P1,5,65,378.000000
RH,74,363.500000,P1,5,74,378.000000
LH,53,365.125000,P1,1,53,380.000000
LH,57,365.125000,P1,1,57,380.000000
LH,58,365.125000,P1,1,58,380.000000
RH,70,365.125000,P1,5,70,380.000000
RH,60,365.750000,P1,5,60,381.000000
RH,69,365.750000,P1,5,69,381.000000
LH,57,366.333333,P1,1,57,382.000000
RH,62,366.333333,P1,1,62,382.000000
RH,67,366.333333,P1,5,67,382.000000
LH,53,366.375000,P1,1,53,382.000000
RH,65,366.875000,P1,5,65,383.000000
RH,62,367.000000,P1,5,62,383.000000
LH,55,367.500000,P1,1,55,384.000000
LH,58,367.500000,P1,1,58,384.000000
RH,62,367.500000,P1,1,62,384.000000
RH,64,367.500000,P1,1,64,384.000000
LH,33,368.125000,P1,5,33,385.000000
LH,45,368.125000,P1,5,45,385.000000
LH,55,369.000000,P1,1,55,386.000000
LH,58,369.000000,P1,1,58,386.000000
RH,62,369.000000,P1,1,62,386.000000
RH,70,369.000000,P1,5,70,386.000000
RH,74,369.000000,P1,5,74,386.000000
RH,79,369.000000,P1,5,79,386.000000
RH,64,369.125000,P1,1,64,386.000000
RH,72,370.000000,P1,5,72,387.500000
RH,77,370.000000,P1,5,77,387.500000
LH,55,370.500000,P1,1,55,388.000000
LH,58,370.500000,P1,1,58,388.000000
RH,62,370.500000,P1,1,62,388.000000
RH,64,370.500000,P1,1,64,388.000000
RH,67,370.500000,P1,5,67,388.000000
RH,70,370.500000,P1,5,70,388.000000
RH,76,370.500000,P1,5,76,388.000000
RH,65,371.125000,P1,5,65,389.000000
RH,69,371.125000,P1,5,69,389.000000
RH,74,371.125000,P1,5,74,389.000000
LH,55,371.750000,P1,1,55,390.000000
LH,58,371.750000,P1,1,58,390.000000
RH,62,371.750000,P1,1,62,390.000000
RH,67,371.750000,P1,5,67,390.000000
RH,72,371.750000,P1,5,72,390.000000
RH,62,372.333333,P1,5,62,391.000000
RH,65,372.333333,P1,5,65,391.000000
RH,70,372.333333,P1,5,70,391.000000
LH,58,372.875000,P1,1,58,392.000000
RH,62,372.875000,P1,1,62,392.000000
RH,64,372.875000,P1,1,64,392.000000
RH,67,372.875000,P1,1,67,392.000000
LH,33,373.500000,P1,5,33,393.000000
LH,45,373.500000,P1,5,45,393.000000
LH,58,374.375000,P1,1,58,394.000000
RH,62,374.375000,P1,1,62,394.000000
RH,64,374.375000,P1,1,64,394.000000
RH,67,374.375000,P1,1,67,394.000000
RH,74,374.375000,P1,5,74,394.000000
RH,79,374.375000,P1,5,79,394.000000
RH,82,374.375000,P1,5,82,394.000000
RH,77,375.250000,P1,5,77,395.500000
LH,58,375.875000,P1,1,58,396.000000
RH,62,375.875000,P1,1,62,396.000000
RH,64,375.875000,P1,1,64,396.000000
RH,67,375.875000,P1,1,67,396.000000
RH,70,375.875000,P1,5,70,396.000000
RH,76,375.875000,P1,5,76,396.000000
RH,79,375.875000,P1,5,79,396.000000
RH,69,376.500000,P1,5,69,397.000000
RH,74,376.500000,P1,5,74,397.000000
RH,77,376.500000,P1,5,77,397.000000
LH,58,377.125000,P1,1,58,398.000000
RH,62,377.125000,P1,1,62,398.000000
RH,64,377.125000,P1,1,64,398.000000
RH,72,377.125000,P1,5,72,398.000000
RH,76,377.125000,P1,5,76,398.000000
RH,65,377.666667,P1,5,65,399.000000
RH,70,377.666667,P1,5,70,399.000000
RH,74,377.666667,P1,5,74,399.000000
LH,57,378.250000,P1,1,57,400.000000
RH,61,378.250000,P1,1,61,400.000000
RH,64,378.250000,P1,1,64,400.000000
RH,67,378.250000,P1,1,67,400.000000
LH,33,378.875000,P1,5,33,401.000000
LH,45,378.875000,P1,5,45,401.000000
LH,43,379.875000,P1,5,43,402.000000
LH,55,379.875000,P1,5,55,402.000000
LH,57,379.875000,P1,1,57,402.000000
RH,61,379.875000,P1,1,61,402.000000
RH,64,379.875000,P1,1,64,402.000000
RH,67,379.875000,P1,1,67,402.000000
LH,40,381.250000,P1,5,40,404.000000
LH,52,381.250000,P1,5,52,404.000000
LH,57,381.250000,P1,1,57,404.000000
LH,59,381.250000,P1,1,59,404.000000
RH,62,381.250000,P1,1,62,404.000000
RH,65,381.250000,P1,1,65,404.000000
RH,68,381.250000,P1,1,68,404.000000
LH,38,382.000000,P1,5,38,405.000000
LH,50,382.000000,P1,5,50,405.000000
LH,37,382.625000,P1,5,37,406.000000
LH,49,382.625000,P1,5,49,406.000000
LH,57,382.625000,P1,1,57,406.000000
LH,59,382.625000,P1,1,59,406.000000
RH,62,382.625000,P1,1,62,406.000000
RH,65,382.625000,P1,1,65,406.000000
RH,68,382.625000,P1,1,68,406.000000
LH,35,383.250000,P1,5,35,407.000000
LH,47,383.250000,P1,5,47,407.000000
LH,33,383.875000,P1,5,33,408.000000
LH,45,383.875000,P1,5,45,408.000000
LH,57,383.875000,P1,1,57,408.000000
RH,60,383.875000,P1,1,60,408.000000
RH,63,383.875000,P1,1,63,408.000000
RH,66,383.875000,P1,1,66,408.000000
RH,69,383.875000,P1,1,69,408.000000
LH,31,384.500000,P1,5,31,409.000000
LH,43,384.500000,P1,5,43,409.000000
LH,30,385.125000,P1,5,30,410.000000
LH,42,385.125000,P1,5,42,410.000000
LH,57,385.125000,P1,1,57,410.000000
RH,60,385.125000,P1,1,60,410.000000
RH,63,385.125000,P1,1,63,410.000000
RH,66,385.125000,P1,1,66,410.000000
RH,69,385.125000,P1,1,69,410.000000
LH,29,385.875000,P1,5,29,411.000000
LH,41,385.875000,P1,5,41,411.000000
LH,28,386.625000,P1,5,28,412.000000
LH,40,386.625000,P1,5,40,412.000000
LH,57,386.625000,P1,1,57,412.000000
RH,61,386.625000,P1,1,61,412.000000
RH,64,386.625000,P1,1,64,412.000000
RH,67,386.625000,P1,1,67,412.000000
RH,69,386.625000,P1,1,69,412.000000
LH,25,387.625000,P1,5,25,413.000000
LH,37,387.625000,P1,5,37,413.000000
LH,35,388.375000,P1,5,35,414.000000
LH,47,388.375000,P1,5,47,414.000000
LH,57,388.375000,P1,1,57,414.000000
RH,61,388.375000,P1,1,61,414.000000
RH,64,388.375000,P1,1,64,414.000000
RH,67,388.375000,P1,1,67,414.000000
RH,69,388.375000,P1,1,69,414.000000
LH,33,389.250000,P1,5,33,415.000000
LH,45,389.250000,P1,5,45,415.000000
LH,26,390.625000,P1,6,26,416.000000
LH,38,390.625000,P1,6,38,416.000000
LH,57,390.625000,P1,2,57,416.000000
RH,62,390.625000,P1,2,62,416.000000
RH,66,390.625000,P1,2,66,416.000000
RH,69,390.625000,P1,1,69,416.000000
LH,50,392.666667,P1,5,50,417.500000
LH,54,392.666667,P1,5,54,417.500000
LH,57,392.666667,P1,2,57,417.500000
RH,62,392.666667,P1,2,62,417.500000
RH,66,392.666667,P1,2,66,417.500000
LH,45,393.125000,P1,5,45,418.000000
LH,50,393.125000,P1,5,50,418.000000
LH,54,393.125000,P1,5,54,418.000000
LH,57,393.125000,P1,2,57,418.000000
RH,62,393.125000,P1,2,62,418.000000
RH,66,393.125000,P1,2,66,418.000000
RH,69,393.125000,P1,1,69,418.000000
RH,62,394.000000,P1,2,62,419.000000
RH,66,394.000000,P1,2,66,419.000000
LH,45,394.333333,P1,5,45,419.500000
LH,50,394.333333,P1,5,50,419.500000
LH,54,394.333333,P1,5,54,419.500000
LH,57,394.333333,P1,2,57,419.500000
RH,62,394.333333,P1,2,62,419.500000
RH,66,394.333333,P1,2,66,419.500000
LH,45,394.666667,P1,5,45,420.000000
LH,54,394.666667,P1,5,54,420.000000
LH,57,394.666667,P1,2,57,420.000000
RH,62,394.666667,P1,2,62,420.000000
RH,66,394.666667,P1,2,66,420.000000
LH,50,394.750000,P1,5,50,420.000000
LH,45,395.000000,P1,5,45,420.500000
LH,50,395.000000,P1,5,50,420.500000
LH,54,395.000000,P1,5,54,420.500000
LH,57,395.000000,P1,2,57,420.500000
RH,62,395.000000,P1,2,62,420.500000
RH,66,395.000000,P1,2,66,420.500000
LH,45,395.875000,P1,5,45,421.500000
LH,57,395.875000,P1,2,57,421.500000
LH,26,396.375000,P1,6,26,422.000000
LH,59,396.375000,P1,2,59,422.000000
RH,62,396.375000,P1,2,62,422.000000
RH,66,396.375000,P1,2,66,422.000000
RH,69,396.375000,P1,1,69,422.000000
LH,38,396.500000,P1,6,38,422.000000
LH,47,397.250000,P1,5,47,423.000000
LH,47,398.125000,P1,5,47,423.500000
LH,50,398.125000,P1,5,50,423.500000
LH,54,398.125000,P1,5,54,423.500000
LH,57,398.125000,P1,5,57,423.500000
LH,59,398.125000,P1,2,59,423.500000
RH,62,398.125000,P1,2,62,423.500000
RH,66,398.125000,P1,2,66,423.500000
RH,71,398.125000,P1,1,71,423.500000
LH,47,398.500000,P1,5,47,424.000000
LH,50,398.500000,P1,5,50,424.000000
LH,54,398.500000,P1,5,54,424.000000
LH,57,398.500000,P1,5,57,424.000000
LH,59,398.500000,P1,2,59,424.000000
RH,62,398.500000,P1,2,62,424.000000
RH,66,398.500000,P1,2,66,424.000000
RH,71,398.500000,P1,1,71,424.000000
LH,47,400.125000,P1,5,47,426.000000
LH,50,400.125000,P1,5,50,426.000000
LH,54,400.125000,P1,5,54,426.000000
LH,57,400.125000,P1,5,57,426.000000
LH,59,400.125000,P1,2,59,426.000000
RH,62,400.125000,P1,2,62,426.000000
RH,66,400.125000,P1,2,66,426.000000
LH,26,401.750000,P1,6,26,428.000000
LH,38,401.750000,P1,6,38,428.000000
RH,62,401.750000,P1,2,62,428.000000
RH,67,401.750000,P1,2,67,428.000000
RH,71,401.750000,P1,2,71,428.000000
RH,74,401.750000,P1,1,74,428.000000
LH,55,402.500000,P1,5,55,429.000000
LH,59,402.500000,P1,5,59,429.000000
LH,50,403.125000,P1,5,50,429.500000
LH,55,403.125000,P1,5,55,429.500000
LH,59,403.125000,P1,5,59,429.500000
RH,62,403.125000,P1,2,62,429.500000
RH,67,403.125000,P1,2,67,429.500000
RH,71,403.125000,P1,2,71,429.500000
LH,50,403.375000,P1,5,50,430.000000
LH,55,403.375000,P1,5,55,430.000000
LH,59,403.375000,P1,5,59,430.000000
RH,62,403.375000,P1,2,62,430.000000
RH,67,403.375000,P1,2,67,430.000000
RH,71,403.375000,P1,2,71,430.000000
RH,74,403.375000,P1,1,74,430.000000
LH,50,403.875000,P1,5,50,430.500000
LH,55,403.875000,P1,5,55,430.500000
LH,59,403.875000,P1,5,59,430.500000
LH,50,404.125000,P1,5,50,431.000000
LH,55,404.125000,P1,5,55,431.000000
LH,59,404.125000,P1,5,59,431.000000
RH,62,404.125000,P1,2,62,431.000000
RH,67,404.125000,P1,2,67,431.000000
RH,71,404.125000,P1,2,71,431.000000
LH,50,404.500000,P1,5,50,431.500000
LH,55,404.500000,P1,5,55,431.500000
LH,59,404.500000,P1,5,59,431.500000
RH,62,404.500000,P1,2,62,431.500000
RH,67,404.500000,P1,2,67,431.500000
RH,71,404.500000,P1,2,71,431.500000
LH,50,404.875000,P1,5,50,432.000000
LH,55,404.875000,P1,5,55,432.000000
LH,59,404.875000,P1,5,59,432.000000
RH,62,404.875000,P1,2,62,432.000000
