hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,153.250000,P1,1,71,224.500000
RH,71,153.625000,P1,1,71,225.125000
RH,73,153.625000,P1,1,73,225.000000
LH,47,153.875000,P1,5,47,225.500000
RH,68,153.875000,P1,1,68,225.625000
RH,71,154.000000,P1,1,71,225.500000
LH,56,154.125000,P1,5,56,226.000000
RH,73,154.125000,P1,1,73,226.000000
RH,71,154.250000,P1,1,71,226.125000
LH,59,154.500000,P1,5,59,226.500000
RH,64,154.500000,P1,5,64,226.500000
RH,76,154.500000,P1,1,76,226.625000
RH,78,154.500000,P1,1,78,226.500000
RH,71,154.875000,P1,1,71,227.125000
LH,56,155.000000,P1,5,56,227.500000
RH,76,155.125000,P1,1,76,227.625000
RH,78,155.125000,P1,1,78,227.500000
LH,48,155.500000,P1,5,48,228.000000
RH,60,155.500000,P1,5,60,228.000000
RH,80,155.500000,P1,1,80,228.000000
RH,87,155.500000,P1,1,87,228.000000
RH,92,155.500000,P1,1,92,228.000000
LH,51,156.125000,P1,5,51,228.500000
RH,63,156.125000,P1,5,63,228.500000
RH,80,156.250000,P1,1,80,228.500000
RH,92,156.250000,P1,1,92,228.750000
LH,56,156.375000,P1,5,56,229.000000
RH,68,156.375000,P1,5,68,229.000000
RH,80,156.375000,P1,1,80,229.000000
RH,60,156.750000,P1,5,60,229.500000
RH,72,156.750000,P1,5,72,229.500000
RH,81,156.750000,P1,1,81,229.500000
RH,87,156.750000,P1,1,87,229.500000
RH,93,156.750000,P1,1,93,229.500000
RH,63,157.125000,P1,5,63,230.000000
RH,75,157.125000,P1,5,75,230.000000
RH,92,157.125000,P1,1,92,230.000000
RH,87,157.250000,P1,1,87,230.250000
RH,80,157.333333,P1,1,80,230.500000
RH,60,157.375000,P1,5,60,230.500000
RH,72,157.375000,P1,5,72,230.500000
RH,61,157.625000,P1,5,61,231.000000
RH,73,157.625000,P1,5,73,231.000000
RH,80,157.625000,P1,1,80,231.000000
RH,85,157.625000,P1,1,85,231.000000
RH,90,157.625000,P1,1,90,231.000000
RH,64,158.000000,P1,5,64,231.500000
RH,76,158.000000,P1,5,76,231.500000
RH,85,158.000000,P1,1,85,231.750000
RH,88,158.000000,P1,1,88,231.500000
RH,80,158.125000,P1,1,80,232.000000
RH,61,158.250000,P1,5,61,232.000000
RH,73,158.250000,P1,5,73,232.000000
LH,54,158.500000,P1,5,54,232.500000
RH,66,158.500000,P1,5,66,232.500000
RH,76,158.500000,P1,1,76,232.500000
RH,82,158.500000,P1,1,82,232.500000
RH,87,158.500000,P1,1,87,232.500000
LH,58,158.875000,P1,5,58,233.000000
RH,70,158.875000,P1,5,70,233.000000
RH,85,158.875000,P1,1,85,233.000000
RH,82,159.000000,P1,1,82,233.250000
LH,54,159.125000,P1,5,54,233.500000
RH,66,159.125000,P1,5,66,233.500000
RH,76,159.125000,P1,1,76,233.500000
RH,78,159.500000,P1,1,78,234.125000
RH,80,159.500000,P1,1,80,234.000000
LH,59,159.875000,P1,5,59,234.500000
RH,66,160.125000,P1,5,66,235.000000
RH,78,160.125000,P1,1,78,235.125000
RH,80,160.125000,P1,1,80,235.000000
RH,71,160.500000,P1,5,71,235.500000
RH,75,160.500000,P1,5,75,235.500000
RH,81,160.500000,P1,1,81,235.625000
RH,83,160.500000,P1,1,83,235.500000
RH,78,160.875000,P1,1,78,236.125000
RH,66,161.125000,P1,5,66,236.500000
RH,81,161.125000,P1,1,81,236.625000
RH,83,161.125000,P1,1,83,236.500000
RH,83,161.375000,P1,1,83,237.125000
RH,85,161.375000,P1,1,85,237.000000
LH,59,161.666667,P1,5,59,237.500000
RH,80,161.666667,P1,1,80,237.625000
RH,83,161.666667,P1,1,83,237.500000
RH,68,162.000000,P1,5,68,238.000000
RH,83,162.000000,P1,1,83,238.125000
RH,85,162.000000,P1,1,85,238.000000
RH,76,162.333333,P1,5,76,238.500000
RH,88,162.333333,P1,1,88,238.625000
RH,90,162.333333,P1,1,90,238.500000
RH,71,162.375000,P1,5,71,238.500000
RH,83,162.625000,P1,1,83,239.125000
RH,68,162.875000,P1,5,68,239.500000
RH,88,162.875000,P1,1,88,239.625000
RH,90,162.875000,P1,1,90,239.500000
RH,90,163.125000,P1,1,90,240.125000
RH,92,163.125000,P1,1,92,240.000000
LH,59,163.500000,P1,5,59,240.500000
RH,87,163.500000,P1,1,87,240.625000
RH,90,163.500000,P1,1,90,240.500000
RH,66,163.750000,P1,5,66,241.000000
RH,69,163.750000,P1,5,69,241.000000
RH,90,163.750000,P1,1,90,241.125000
RH,92,163.750000,P1,1,92,241.000000
RH,69,164.125000,P1,5,69,241.500000
RH,75,164.125000,P1,5,75,241.500000
RH,78,164.125000,P1,5,78,241.500000
RH,93,164.125000,P1,1,93,241.625000
RH,95,164.125000,P1,1,95,241.500000
RH,90,164.375000,P1,1,90,242.125000
RH,71,164.666667,P1,5,71,242.500000
RH,95,164.666667,P1,1,95,242.500000
RH,93,164.750000,P1,1,93,242.625000
RH,95,165.000000,P1,1,95,243.125000
RH,97,165.000000,P1,1,97,243.000000
LH,59,165.250000,P1,5,59,243.500000
RH,92,165.250000,P1,1,92,243.625000
RH,95,165.250000,P1,1,95,243.500000
RH,68,165.500000,P1,5,68,244.000000
RH,71,165.500000,P1,5,71,244.000000
RH,95,165.500000,P1,1,95,244.125000
RH,97,165.500000,P1,1,97,244.000000
RH,76,166.000000,P1,5,76,244.500000
RH,80,166.000000,P1,5,80,244.500000
RH,100,166.000000,P1,1,100,244.625000
RH,102,166.000000,P1,1,102,244.500000
RH,95,166.333333,P1,1,95,245.125000
RH,71,166.500000,P1,5,71,245.500000
RH,100,166.625000,P1,1,100,245.625000
RH,102,166.625000,P1,1,102,245.500000
LH,59,166.875000,P1,6,59,246.000000
RH,92,167.125000,P1,1,92,246.000000
RH,90,167.333333,P1,1,90,246.250000
RH,63,167.500000,P1,5,63,246.500000
RH,66,167.500000,P1,5,66,246.500000
RH,69,167.500000,P1,5,69,246.500000
RH,89,167.500000,P1,1,89,246.500000
RH,90,167.750000,P1,1,90,246.750000
RH,63,167.875000,P1,5,63,247.000000
RH,66,167.875000,P1,5,66,247.000000
RH,69,167.875000,P1,5,69,247.000000
RH,92,167.875000,P1,1,92,247.000000
RH,93,168.000000,P1,1,93,247.250000
LH,58,168.125000,P1,6,58,247.500000
RH,94,168.125000,P1,1,94,247.500000
RH,95,168.250000,P1,1,95,247.750000
RH,63,168.375000,P1,5,63,248.000000
RH,66,168.375000,P1,5,66,248.000000
RH,70,168.375000,P1,5,70,248.000000
RH,96,168.375000,P1,1,96,248.000000
RH,97,168.500000,P1,1,97,248.250000
RH,70,168.666667,P1,5,70,248.500000
RH,99,168.666667,P1,1,99,248.500000
RH,63,168.750000,P1,5,63,248.500000
RH,66,168.750000,P1,5,66,248.500000
RH,100,168.875000,P1,1,100,248.750000
LH,57,169.000000,P1,6,57,249.000000
RH,101,169.125000,P1,1,101,249.000000
RH,102,169.250000,P1,1,102,249.250000
RH,63,169.375000,P1,5,63,249.500000
RH,66,169.375000,P1,5,66,249.500000
RH,71,169.375000,P1,5,71,249.500000
RH,104,169.375000,P1,1,104,249.500000
RH,102,169.500000,P1,1,102,249.750000
RH,63,169.666667,P1,5,63,250.000000
RH,66,169.666667,P1,5,66,250.000000
RH,71,169.666667,P1,5,71,250.000000
RH,101,169.666667,P1,1,101,250.000000
RH,100,169.750000,P1,1,100,250.250000
LH,56,169.875000,P1,6,56,250.500000
RH,97,170.000000,P1,1,97,250.750000
RH,99,170.000000,P1,1,99,250.500000
RH,63,170.250000,P1,5,63,251.000000
RH,66,170.250000,P1,5,66,251.000000
RH,72,170.250000,P1,5,72,251.000000
RH,96,170.250000,P1,1,96,251.000000
RH,95,170.375000,P1,1,95,251.250000
RH,63,170.500000,P1,5,63,251.500000
RH,66,170.500000,P1,5,66,251.500000
RH,72,170.500000,P1,5,72,251.500000
RH,94,170.500000,P1,1,94,251.500000
RH,93,170.666667,P1,1,93,251.750000
RH,62,170.875000,P1,6,62,252.000000
RH,92,170.875000,P1,1,92,252.000000
RH,90,171.125000,P1,1,90,252.250000
RH,66,171.250000,P1,5,66,252.500000
RH,72,171.250000,P1,5,72,252.500000
RH,89,171.250000,P1,1,89,252.500000
RH,69,171.333333,P1,5,69,252.500000
RH,72,171.500000,P1,5,72,253.000000
RH,90,171.500000,P1,1,90,252.750000
RH,92,171.500000,P1,1,92,253.000000
RH,66,171.625000,P1,5,66,253.000000
RH,61,171.750000,P1,6,61,253.500000
RH,93,171.750000,P1,1,93,253.250000
RH,94,171.875000,P1,1,94,253.500000
RH,95,172.000000,P1,1,95,253.750000
RH,66,172.125000,P1,5,66,254.000000
RH,69,172.125000,P1,5,69,254.000000
RH,73,172.125000,P1,5,73,254.000000
RH,96,172.125000,P1,1,96,254.000000
RH,97,172.250000,P1,1,97,254.250000
RH,66,172.375000,P1,5,66,254.500000
RH,69,172.375000,P1,5,69,254.500000
RH,73,172.375000,P1,5,73,254.500000
RH,99,172.375000,P1,1,99,254.500000
RH,100,172.625000,P1,1,100,254.750000
RH,60,172.666667,P1,6,60,255.000000
RH,101,172.750000,P1,1,101,255.000000
RH,66,173.000000,P1,5,66,255.500000
RH,69,173.000000,P1,5,69,255.500000
RH,102,173.000000,P1,1,102,255.250000
RH,104,173.000000,P1,1,104,255.500000
RH,74,173.125000,P1,5,74,255.500000
RH,102,173.125000,P1,1,102,255.750000
RH,66,173.333333,P1,5,66,256.000000
RH,74,173.333333,P1,5,74,256.000000
RH,101,173.333333,P1,1,101,256.000000
RH,69,173.500000,P1,5,69,256.000000
RH,100,173.500000,P1,1,100,256.250000
LH,59,173.625000,P1,6,59,256.500000
RH,99,173.625000,P1,1,99,256.500000
RH,97,173.750000,P1,1,97,256.750000
RH,69,173.875000,P1,5,69,257.000000
RH,96,173.875000,P1,1,96,257.000000
RH,66,174.000000,P1,5,66,257.000000
RH,75,174.000000,P1,5,75,257.000000
RH,95,174.000000,P1,1,95,257.250000
RH,66,174.250000,P1,5,66,257.500000
RH,69,174.250000,P1,5,69,257.500000
RH,75,174.250000,P1,5,75,257.500000
RH,94,174.250000,P1,1,94,257.500000
RH,93,174.375000,P1,1,93,257.750000
LH,52,174.750000,P1,5,52,258.000000
RH,62,174.750000,P1,5,62,258.000000
RH,64,174.750000,P1,5,64,258.000000
RH,92,174.750000,P1,1,92,258.000000
RH,104,174.875000,P1,1,104,258.250000
LH,52,175.000000,P1,5,52,258.500000
LH,56,175.000000,P1,5,56,258.500000
RH,62,175.000000,P1,5,62,258.500000
RH,64,175.000000,P1,5,64,258.500000
RH,90,175.000000,P1,1,90,258.500000
RH,102,175.250000,P1,1,102,258.750000
LH,52,175.375000,P1,5,52,259.000000
LH,56,175.375000,P1,5,56,259.000000
RH,62,175.375000,P1,5,62,259.000000
RH,64,175.375000,P1,5,64,259.000000
RH,88,175.375000,P1,1,88,259.000000
RH,100,175.625000,P1,1,100,259.250000
LH,54,175.666667,P1,5,54,259.500000
LH,57,175.666667,P1,5,57,259.500000
RH,62,175.666667,P1,5,62,259.500000
RH,64,175.666667,P1,5,64,259.500000
LH,54,176.000000,P1,5,54,260.000000
LH,57,176.000000,P1,5,57,260.000000
RH,62,176.000000,P1,5,62,260.000000
RH,64,176.000000,P1,5,64,260.000000
RH,82,176.000000,P1,1,82,260.000000
RH,94,176.125000,P1,1,94,260.250000
LH,54,176.333333,P1,5,54,260.500000
LH,57,176.333333,P1,5,57,260.500000
RH,62,176.333333,P1,5,62,260.500000
RH,64,176.333333,P1,5,64,260.500000
RH,83,176.333333,P1,1,83,260.500000
RH,95,176.500000,P1,1,95,260.750000
LH,56,176.625000,P1,5,56,261.000000
LH,59,176.625000,P1,5,59,261.000000
RH,62,176.625000,P1,5,62,261.000000
RH,64,176.625000,P1,5,64,261.000000
RH,85,176.625000,P1,1,85,261.000000
RH,97,176.750000,P1,1,97,261.250000
LH,56,177.000000,P1,5,56,261.500000
LH,59,177.000000,P1,5,59,261.500000
RH,64,177.000000,P1,5,64,261.500000
RH,83,177.000000,P1,1,83,261.500000
RH,95,177.125000,P1,1,95,261.750000
LH,56,177.250000,P1,5,56,262.000000
LH,59,177.250000,P1,5,59,262.000000
RH,62,177.333333,P1,5,62,262.000000
RH,82,177.333333,P1,1,82,262.000000
RH,94,177.375000,P1,1,94,262.250000
LH,54,177.625000,P1,5,54,262.500000
LH,57,177.625000,P1,5,57,262.500000
RH,62,177.625000,P1,5,62,262.500000
RH,64,177.625000,P1,5,64,262.500000
RH,81,177.625000,P1,1,81,262.500000
RH,93,177.750000,P1,1,93,262.750000
LH,54,177.875000,P1,5,54,263.000000
LH,57,177.875000,P1,5,57,263.000000
RH,62,177.875000,P1,5,62,263.000000
RH,64,177.875000,P1,5,64,263.000000
RH,77,177.875000,P1,1,77,263.000000
RH,89,178.125000,P1,1,89,263.250000
LH,54,178.250000,P1,5,54,263.500000
LH,57,178.250000,P1,5,57,263.500000
RH,62,178.250000,P1,5,62,263.500000
RH,64,178.250000,P1,5,64,263.500000
RH,78,178.250000,P1,1,78,263.500000
RH,90,178.375000,P1,1,90,263.750000
LH,52,178.500000,P1,5,52,264.000000
LH,56,178.500000,P1,5,56,264.000000
RH,62,178.500000,P1,5,62,264.000000
RH,64,178.500000,P1,5,64,264.000000
RH,80,178.625000,P1,1,80,264.000000
RH,92,178.666667,P1,1,92,264.250000
LH,52,178.875000,P1,5,52,264.500000
LH,56,178.875000,P1,5,56,264.500000
RH,62,178.875000,P1,5,62,264.500000
RH,64,178.875000,P1,5,64,264.500000
RH,78,178.875000,P1,1,78,264.500000
RH,90,179.000000,P1,1,90,264.750000
LH,52,179.250000,P1,5,52,265.000000
LH,56,179.250000,P1,5,56,265.000000
RH,62,179.250000,P1,5,62,265.000000
RH,64,179.250000,P1,5,64,265.000000
RH,76,179.250000,P1,1,76,265.000000
RH,88,179.375000,P1,1,88,265.250000
LH,54,179.500000,P1,5,54,265.500000
LH,57,179.500000,P1,5,57,265.500000
RH,62,179.500000,P1,5,62,265.500000
RH,64,179.500000,P1,5,64,265.500000
RH,74,179.500000,P1,1,74,265.500000
RH,86,179.750000,P1,1,86,265.750000
LH,54,179.875000,P1,5,54,266.000000
LH,57,179.875000,P1,5,57,266.000000
RH,62,179.875000,P1,5,62,266.000000
RH,64,179.875000,P1,5,64,266.000000
RH,70,179.875000,P1,1,70,266.000000
LH,54,180.125000,P1,5,54,266.500000
LH,57,180.125000,P1,5,57,266.500000
RH,62,180.125000,P1,5,62,266.500000
RH,64,180.125000,P1,5,64,266.500000
RH,71,180.125000,P1,1,71,266.500000
RH,82,180.125000,P1,1,82,266.250000
RH,83,180.333333,P1,1,83,266.750000
LH,56,180.500000,P1,5,56,267.000000
LH,59,180.500000,P1,5,59,267.000000
RH,62,180.500000,P1,5,62,267.000000
RH,64,180.500000,P1,5,64,267.000000
RH,73,180.500000,P1,1,73,267.000000
RH,85,180.625000,P1,1,85,267.250000
LH,56,180.875000,P1,5,56,267.500000
LH,59,180.875000,P1,5,59,267.500000
RH,62,180.875000,P1,5,62,267.500000
RH,64,180.875000,P1,5,64,267.500000
RH,71,180.875000,P1,1,71,267.500000
RH,83,181.000000,P1,1,83,267.750000
LH,56,181.125000,P1,5,56,268.000000
LH,59,181.125000,P1,5,59,268.000000
RH,62,181.125000,P1,5,62,268.000000
RH,64,181.125000,P1,5,64,268.000000
RH,70,181.125000,P1,1,70,268.000000
RH,82,181.250000,P1,1,82,268.250000
LH,54,181.500000,P1,5,54,268.500000
LH,57,181.500000,P1,5,57,268.500000
RH,62,181.500000,P1,5,62,268.500000
RH,64,181.500000,P1,5,64,268.500000
RH,69,181.500000,P1,1,69,268.500000
RH,81,181.666667,P1,1,81,268.750000
LH,54,181.875000,P1,5,54,269.000000
LH,57,181.875000,P1,5,57,269.000000
RH,62,181.875000,P1,5,62,269.000000
RH,64,181.875000,P1,5,64,269.000000
RH,65,181.875000,P1,1,65,269.000000
LH,54,182.125000,P1,5,54,269.500000
LH,57,182.125000,P1,5,57,269.500000
RH,62,182.125000,P1,5,62,269.500000
RH,64,182.125000,P1,5,64,269.500000
RH,66,182.125000,P1,1,66,269.500000
RH,77,182.125000,P1,1,77,269.250000
RH,78,182.375000,P1,1,78,269.750000
LH,52,182.500000,P1,5,52,270.000000
LH,56,182.500000,P1,5,56,270.000000
RH,62,182.500000,P1,5,62,270.000000
RH,64,182.500000,P1,5,64,270.000000
RH,68,182.500000,P1,1,68,270.000000
RH,80,182.666667,P1,1,80,270.250000
RH,66,182.875000,P1,1,66,270.500000
RH,78,183.000000,P1,1,78,270.750000
RH,64,183.250000,P1,1,64,271.000000
RH,76,183.333333,P1,1,76,271.250000
RH,62,183.500000,P1,1,62,271.500000
RH,74,183.625000,P1,1,74,271.750000
LH,34,183.750000,P1,5,34,272.000000
LH,46,183.750000,P1,5,46,272.000000
LH,58,184.000000,P1,1,58,272.250000
RH,70,184.000000,P1,1,70,272.250000
LH,35,184.125000,P1,5,35,272.500000
LH,47,184.125000,P1,5,47,272.500000
LH,59,184.250000,P1,1,59,272.750000
RH,71,184.250000,P1,1,71,272.750000
LH,37,184.375000,P1,5,37,273.000000
LH,49,184.375000,P1,5,49,273.000000
RH,61,184.500000,P1,1,61,273.250000
RH,73,184.500000,P1,1,73,273.250000
LH,38,184.750000,P1,5,38,273.500000
LH,50,184.750000,P1,5,50,273.500000
RH,62,184.875000,P1,1,62,273.750000
RH,74,184.875000,P1,1,74,273.750000
LH,39,185.125000,P1,5,39,274.000000
LH,51,185.125000,P1,5,51,274.000000
RH,63,185.125000,P1,1,63,274.250000
RH,75,185.125000,P1,1,75,274.250000
LH,40,185.375000,P1,5,40,274.500000
LH,52,185.375000,P1,5,52,274.500000
RH,64,185.500000,P1,1,64,274.750000
RH,76,185.500000,P1,1,76,274.750000
LH,42,185.666667,P1,5,42,275.000000
LH,54,185.666667,P1,5,54,275.000000
RH,66,185.750000,P1,1,66,275.250000
RH,78,185.750000,P1,1,78,275.250000
LH,43,186.000000,P1,5,43,275.500000
LH,55,186.000000,P1,5,55,275.500000
RH,67,186.000000,P1,1,67,275.750000
RH,79,186.000000,P1,1,79,275.750000
LH,44,186.250000,P1,5,44,276.000000
LH,56,186.250000,P1,5,56,276.000000
RH,68,186.333333,P1,1,68,276.250000
RH,80,186.333333,P1,1,80,276.250000
LH,46,186.500000,P1,5,46,276.500000
LH,58,186.500000,P1,5,58,276.500000
RH,70,186.625000,P1,1,70,276.750000
RH,82,186.625000,P1,1,82,276.750000
LH,47,186.875000,P1,5,47,277.000000
LH,59,186.875000,P1,5,59,277.000000
RH,71,187.000000,P1,1,71,277.250000
RH,83,187.000000,P1,1,83,277.250000
LH,49,187.125000,P1,5,49,277.500000
RH,61,187.125000,P1,5,61,277.500000
RH,73,187.250000,P1,1,73,277.750000
RH,85,187.250000,P1,1,85,277.750000
LH,50,187.375000,P1,5,50,278.000000
RH,62,187.375000,P1,5,62,278.000000
RH,74,187.500000,P1,1,74,278.250000
RH,86,187.500000,P1,1,86,278.250000
LH,51,187.750000,P1,5,51,278.500000
RH,63,187.750000,P1,5,63,278.500000
RH,75,187.875000,P1,1,75,278.750000
RH,87,187.875000,P1,1,87,278.750000
LH,52,188.125000,P1,5,52,279.000000
RH,64,188.125000,P1,5,64,279.000000
RH,76,188.125000,P1,1,76,279.000000
RH,88,188.125000,P1,1,88,279.000000
LH,54,188.375000,P1,5,54,279.500000
RH,66,188.375000,P1,5,66,279.500000
RH,78,188.375000,P1,1,78,279.500000
RH,90,188.375000,P1,1,90,279.500000
LH,55,188.666667,P1,5,55,280.000000
RH,67,188.666667,P1,5,67,280.000000
RH,79,188.666667,P1,1,79,280.000000
RH,91,188.666667,P1,1,91,280.000000
LH,56,189.000000,P1,5,56,280.500000
RH,68,189.000000,P1,5,68,280.500000
RH,80,189.000000,P1,1,80,280.500000
RH,92,189.000000,P1,1,92,280.500000
LH,58,189.333333,P1,5,58,281.000000
RH,70,189.333333,P1,5,70,281.000000
RH,82,189.333333,P1,1,82,281.000000
RH,94,189.333333,P1,1,94,281.000000
LH,59,189.625000,P1,5,59,281.500000
RH,71,189.625000,P1,5,71,281.500000
RH,83,189.625000,P1,1,83,281.500000
RH,95,189.625000,P1,1,95,281.500000
RH,61,189.875000,P1,5,61,282.000000
RH,73,189.875000,P1,5,73,282.000000
RH,85,189.875000,P1,1,85,282.000000
RH,97,189.875000,P1,1,97,282.000000
RH,62,190.250000,P1,5,62,282.500000
RH,74,190.250000,P1,5,74,282.500000
RH,86,190.250000,P1,1,86,282.500000
RH,98,190.250000,P1,1,98,282.500000
RH,63,190.500000,P1,5,63,283.000000
RH,75,190.500000,P1,5,75,283.000000
RH,87,190.500000,P1,1,87,283.000000
RH,99,190.500000,P1,1,99,283.000000
RH,64,191.000000,P1,5,64,283.500000
RH,76,191.000000,P1,5,76,283.500000
RH,88,191.000000,P1,1,88,283.500000
RH,100,191.000000,P1,1,100,283.500000
LH,52,191.625000,P1,5,52,284.250000
RH,64,191.625000,P1,5,64,284.250000
RH,88,191.625000,P1,1,88,284.250000
RH,100,191.625000,P1,1,100,284.250000
LH,52,191.750000,P1,5,52,284.500000
RH,64,191.750000,P1,5,64,284.500000
RH,88,191.750000,P1,1,88,284.500000
RH,100,191.750000,P1,1,100,284.500000
LH,44,192.125000,P1,5,44,285.000000
LH,56,192.125000,P1,5,56,285.000000
RH,89,192.125000,P1,1,89,285.000000
RH,101,192.125000,P1,1,101,285.000000
RH,96,192.333333,P1,1,96,285.250000
RH,92,192.500000,P1,1,92,285.500000
RH,89,192.666667,P1,1,89,285.750000
RH,60,192.750000,P1,5,60,285.750000
RH,65,192.750000,P1,5,65,285.750000
LH,56,192.875000,P1,5,56,286.000000
RH,60,192.875000,P1,5,60,286.000000
RH,65,192.875000,P1,5,65,286.000000
RH,84,192.875000,P1,1,84,286.000000
RH,80,193.000000,P1,1,80,286.250000
LH,52,193.250000,P1,5,52,286.500000
RH,64,193.250000,P1,5,64,286.500000
RH,76,193.250000,P1,1,76,286.500000
RH,88,193.250000,P1,1,88,286.500000
LH,52,193.666667,P1,5,52,287.250000
RH,64,193.666667,P1,5,64,287.250000
RH,88,193.666667,P1,1,88,287.250000
RH,100,193.666667,P1,1,100,287.250000
LH,52,193.875000,P1,5,52,287.500000
RH,64,193.875000,P1,5,64,287.500000
RH,88,193.875000,P1,1,88,287.500000
RH,100,193.875000,P1,1,100,287.500000
LH,44,194.250000,P1,5,44,288.000000
LH,56,194.250000,P1,5,56,288.000000
RH,89,194.250000,P1,1,89,288.000000
RH,101,194.250000,P1,1,101,288.000000
RH,96,194.375000,P1,1,96,288.250000
RH,92,194.625000,P1,1,92,288.500000
RH,89,194.750000,P1,1,89,288.750000
LH,56,194.875000,P1,5,56,288.750000
RH,60,194.875000,P1,5,60,288.750000
RH,65,194.875000,P1,5,65,288.750000
LH,56,195.000000,P1,5,56,289.000000
RH,60,195.000000,P1,5,60,289.000000
RH,65,195.000000,P1,5,65,289.000000
RH,84,195.000000,P1,1,84,289.000000
RH,80,195.125000,P1,1,80,289.250000
RH,64,195.333333,P1,5,64,289.500000
RH,76,195.333333,P1,1,76,289.500000
RH,88,195.333333,P1,1,88,289.500000
LH,52,195.375000,P1,5,52,289.500000
LH,52,195.875000,P1,5,52,290.250000
RH,64,195.875000,P1,5,64,290.250000
RH,88,195.875000,P1,1,88,290.250000
RH,100,195.875000,P1,1,100,290.250000
LH,52,196.000000,P1,5,52,290.500000
RH,64,196.000000,P1,5,64,290.500000
RH,88,196.000000,P1,1,88,290.500000
RH,100,196.000000,P1,1,100,290.500000
LH,44,196.500000,P1,5,44,291.000000
LH,56,196.500000,P1,5,56,291.000000
RH,89,196.500000,P1,1,89,291.000000
RH,101,196.500000,P1,1,101,291.000000
RH,96,196.625000,P1,1,96,291.250000
RH,92,196.875000,P1,1,92,291.500000
RH,89,197.000000,P1,1,89,291.750000
LH,56,197.333333,P1,5,56,292.000000
RH,60,197.333333,P1,5,60,292.000000
RH,65,197.333333,P1,5,65,292.000000
RH,84,197.333333,P1,1,84,292.000000
RH,80,197.500000,P1,1,80,292.250000
LH,56,197.625000,P1,5,56,292.500000
RH,60,197.625000,P1,5,60,292.500000
RH,65,197.625000,P1,5,65,292.500000
RH,77,197.625000,P1,1,77,292.500000
RH,89,197.625000,P1,1,89,292.500000
RH,84,197.750000,P1,1,84,292.750000
RH,80,198.000000,P1,1,80,293.000000
RH,77,198.125000,P1,1,77,293.250000
LH,44,198.250000,P1,5,44,293.500000
LH,48,198.250000,P1,5,48,293.500000
LH,53,198.250000,P1,5,53,293.500000
RH,72,198.333333,P1,1,72,293.500000
LH,44,198.500000,P1,5,44,294.000000
LH,48,198.500000,P1,5,48,294.000000
LH,53,198.500000,P1,5,53,294.000000
RH,65,198.500000,P1,1,65,294.000000
RH,68,198.500000,P1,1,68,293.750000
RH,77,198.500000,P1,1,77,294.000000
RH,72,198.750000,P1,1,72,294.250000
RH,68,198.875000,P1,1,68,294.500000
RH,65,199.000000,P1,1,65,294.750000
LH,32,199.125000,P1,5,32,295.000000
LH,36,199.125000,P1,5,36,295.000000
LH,41,199.125000,P1,5,41,295.000000
RH,60,199.125000,P1,1,60,295.000000
LH,56,199.375000,P1,1,56,295.250000
LH,32,199.500000,P1,5,32,295.500000
LH,36,199.500000,P1,5,36,295.500000
LH,41,199.500000,P1,5,41,295.500000
LH,53,199.500000,P1,1,53,295.500000
RH,65,199.500000,P1,1,65,295.500000
RH,88,205.375000,P1,1,88,303.000000
RH,88,206.875000,P1,1,88,303.500000
RH,100,206.875000,P1,1,100,303.500000
RH,88,207.333333,P1,1,88,304.000000
RH,100,207.333333,P1,1,100,304.000000
RH,88,207.666667,P1,1,88,304.500000
RH,100,207.666667,P1,1,100,304.500000
RH,88,208.000000,P1,1,88,305.000000
RH,100,208.000000,P1,1,100,305.000000
RH,88,208.333333,P1,1,88,305.500000
RH,100,208.333333,P1,1,100,305.500000
RH,88,208.625000,P1,1,88,306.000000
RH,100,208.625000,P1,1,100,306.000000
RH,88,209.000000,P1,1,88,306.500000
RH,88,209.333333,P1,1,88,307.000000
LH,52,209.750000,P1,5,52,307.500000
RH,88,209.750000,P1,1,88,307.500000
RH,88,210.250000,P1,1,88,308.000000
RH,88,210.750000,P1,1,88,308.500000
RH,88,211.625000,P1,1,88,309.000000
RH,76,212.333333,P1,1,76,309.500000
RH,81,212.333333,P1,1,81,309.500000
RH,85,212.333333,P1,1,85,309.500000
RH,88,212.333333,P1,1,88,309.500000
LH,45,212.875000,P1,5,45,310.000000
LH,57,212.875000,P1,5,57,310.000000
RH,76,212.875000,P1,1,76,310.000000
RH,81,212.875000,P1,1,81,310.000000
RH,85,212.875000,P1,1,85,310.000000
RH,88,212.875000,P1,1,88,310.000000
RH,76,213.500000,P1,1,76,310.500000
RH,81,213.500000,P1,1,81,310.500000
RH,85,213.500000,P1,1,85,310.500000
RH,88,213.500000,P1,1,88,310.500000
RH,76,214.000000,P1,1,76,311.000000
RH,81,214.000000,P1,1,81,311.000000
RH,85,214.000000,P1,1,85,311.000000
RH,88,214.000000,P1,1,88,311.000000
RH,76,214.333333,P1,1,76,311.500000
RH,81,214.333333,P1,1,81,311.500000
RH,85,214.333333,P1,1,85,311.500000
RH,88,214.333333,P1,1,88,311.500000
RH,61,215.125000,P1,1,61,312.500000
RH,61,217.125000,P1,1,61,315.500000
LH,39,217.625000,P1,5,39,316.500000
LH,51,217.625000,P1,5,51,316.500000
LH,42,218.000000,P1,5,42,317.000000
LH,54,218.000000,P1,5,54,317.000000
LH,40,218.250000,P1,5,40,317.500000
LH,52,218.250000,P1,5,52,317.500000
