hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,216.000000,P1,1,70,174.000000
RH,79,216.000000,P1,1,79,174.000000
RH,82,216.000000,P1,1,82,174.000000
LH,40,216.125000,P1,5,40,174.166667
LH,40,216.500000,P1,5,40,174.166667
LH,43,216.625000,P1,5,43,174.333333
LH,37,216.875000,P1,5,37,174.500000
LH,41,217.000000,P1,5,41,174.666667
LH,37,217.250000,P1,5,37,174.833333
LH,40,217.500000,P1,5,40,175.000000
LH,34,217.625000,P1,5,34,175.166667
LH,38,217.875000,P1,5,38,175.333333
LH,34,218.000000,P1,5,34,175.500000
LH,27,218.666667,P1,5,27,176.000000
RH,96,218.666667,P1,1,96,176.000000
LH,39,218.750000,P1,5,39,176.000000
RH,87,219.000000,P1,1,87,176.166667
RH,94,219.250000,P1,1,94,176.333333
RH,85,219.375000,P1,1,85,176.500000
RH,92,219.500000,P1,1,92,176.666667
RH,87,219.666667,P1,1,87,176.833333
RH,63,219.875000,P1,5,63,177.000000
RH,91,219.875000,P1,1,91,177.000000
RH,85,220.000000,P1,1,85,177.166667
RH,89,220.250000,P1,1,89,177.333333
RH,85,220.375000,P1,1,85,177.500000
RH,63,220.625000,P1,5,63,177.750000
RH,87,220.625000,P1,1,87,177.666667
RH,79,220.750000,P1,1,79,177.833333
LH,51,220.875000,P1,6,51,178.000000
RH,60,220.875000,P1,6,60,178.000000
RH,63,220.875000,P1,5,63,178.000000
RH,89,220.875000,P1,1,89,178.000000
RH,84,221.125000,P1,1,84,178.166667
RH,87,221.250000,P1,1,87,178.333333
RH,80,221.375000,P1,1,80,178.500000
RH,85,221.625000,P1,1,85,178.666667
RH,80,221.750000,P1,1,80,178.833333
RH,68,221.875000,P1,5,68,179.000000
RH,84,221.875000,P1,1,84,179.000000
RH,75,222.125000,P1,1,75,179.166667
RH,82,222.333333,P1,1,82,179.333333
RH,60,222.500000,P1,5,60,179.750000
RH,75,222.500000,P1,1,75,179.500000
RH,80,222.625000,P1,1,80,179.666667
RH,72,222.750000,P1,1,72,179.833333
LH,51,223.000000,P1,6,51,180.000000
RH,63,223.000000,P1,5,63,180.000000
RH,84,223.000000,P1,1,84,180.000000
RH,75,223.125000,P1,1,75,180.166667
RH,82,223.333333,P1,1,82,180.333333
RH,73,223.500000,P1,1,73,180.500000
RH,81,223.625000,P1,1,81,180.666667
RH,75,223.750000,P1,1,75,180.833333
LH,58,224.000000,P1,5,58,181.000000
RH,82,224.000000,P1,1,82,181.000000
RH,73,224.125000,P1,1,73,181.166667
RH,85,224.333333,P1,1,85,181.333333
RH,75,224.500000,P1,1,75,181.500000
RH,79,224.625000,P1,1,79,181.666667
RH,73,224.875000,P1,1,73,181.833333
RH,60,225.000000,P1,5,60,182.000000
RH,82,225.000000,P1,1,82,182.000000
RH,75,225.250000,P1,1,75,182.166667
RH,80,225.375000,P1,1,80,182.333333
RH,72,225.500000,P1,1,72,182.500000
RH,79,225.666667,P1,1,79,182.666667
RH,75,225.750000,P1,1,75,182.833333
RH,80,226.000000,P1,1,80,183.000000
RH,72,226.125000,P1,1,72,183.166667
RH,82,226.333333,P1,1,82,183.333333
RH,75,226.375000,P1,1,75,183.500000
RH,80,226.625000,P1,1,80,183.666667
RH,72,226.750000,P1,1,72,183.833333
LH,35,227.000000,P1,5,35,184.000000
LH,47,227.000000,P1,5,47,184.000000
RH,92,227.000000,P1,1,92,184.000000
RH,83,227.250000,P1,1,83,184.166667
RH,81,227.500000,P1,1,81,184.500000
RH,90,227.500000,P1,1,90,184.333333
RH,88,227.666667,P1,1,88,184.666667
RH,83,227.875000,P1,1,83,184.833333
LH,59,228.000000,P1,5,59,185.000000
RH,87,228.000000,P1,1,87,185.000000
RH,81,228.125000,P1,1,81,185.166667
RH,85,228.333333,P1,1,85,185.333333
RH,81,228.500000,P1,1,81,185.500000
RH,83,228.625000,P1,1,83,185.666667
LH,59,228.666667,P1,5,59,185.750000
RH,78,228.875000,P1,1,78,185.833333
LH,47,229.000000,P1,6,47,186.000000
LH,56,229.000000,P1,6,56,186.000000
LH,59,229.000000,P1,5,59,186.000000
RH,88,229.000000,P1,1,88,186.000000
RH,80,229.125000,P1,1,80,186.166667
RH,87,229.333333,P1,1,87,186.333333
RH,76,229.500000,P1,1,76,186.500000
RH,85,229.666667,P1,1,85,186.666667
RH,80,229.750000,P1,1,80,186.833333
RH,64,229.875000,P1,6,64,187.000000
RH,83,229.875000,P1,1,83,187.000000
RH,76,230.125000,P1,1,76,187.166667
RH,81,230.333333,P1,1,81,187.333333
RH,76,230.500000,P1,1,76,187.500000
LH,56,230.625000,P1,6,56,187.750000
RH,80,230.625000,P1,1,80,187.666667
RH,71,230.750000,P1,1,71,187.833333
LH,47,231.000000,P1,6,47,188.000000
LH,59,231.000000,P1,5,59,188.000000
RH,80,231.000000,P1,1,80,188.000000
RH,75,231.125000,P1,1,75,188.166667
RH,78,231.333333,P1,1,78,188.333333
RH,69,231.500000,P1,1,69,188.500000
RH,77,231.625000,P1,1,77,188.666667
RH,75,231.750000,P1,1,75,188.833333
LH,54,231.875000,P1,5,54,189.000000
RH,78,231.875000,P1,1,78,189.000000
LH,56,232.125000,P1,5,56,189.333333
RH,69,232.125000,P1,1,69,189.166667
RH,81,232.250000,P1,1,81,189.333333
RH,71,232.375000,P1,1,71,189.500000
RH,75,232.625000,P1,1,75,189.666667
RH,69,232.750000,P1,1,69,189.833333
LH,56,233.000000,P1,5,56,190.000000
RH,78,233.000000,P1,1,78,190.000000
RH,71,233.125000,P1,1,71,190.166667
RH,77,233.333333,P1,1,77,190.333333
RH,68,233.375000,P1,1,68,190.500000
RH,76,233.625000,P1,1,76,190.666667
RH,71,233.750000,P1,1,71,190.833333
RH,75,233.875000,P1,1,75,191.000000
RH,68,234.000000,P1,1,68,191.166667
RH,74,234.125000,P1,1,74,191.333333
RH,71,234.333333,P1,1,71,191.500000
RH,73,234.500000,P1,1,73,191.666667
RH,68,234.666667,P1,1,68,191.833333
LH,40,234.875000,P1,5,40,192.000000
LH,52,234.875000,P1,5,52,192.000000
RH,73,234.875000,P1,1,73,192.000000
RH,68,235.125000,P1,1,68,192.166667
RH,71,235.250000,P1,1,71,192.333333
RH,62,235.375000,P1,1,62,192.500000
RH,73,235.500000,P1,1,73,192.666667
RH,68,235.666667,P1,1,68,192.833333
LH,35,235.875000,P1,5,35,193.000000
RH,71,235.875000,P1,1,71,193.000000
RH,74,236.000000,P1,1,74,193.166667
LH,32,236.125000,P1,5,32,193.333333
LH,44,236.125000,P1,5,44,193.333333
RH,85,236.250000,P1,1,85,193.333333
RH,80,236.333333,P1,1,80,193.500000
LH,47,236.500000,P1,5,47,193.666667
RH,83,236.500000,P1,1,83,193.666667
RH,86,236.625000,P1,1,86,193.833333
LH,28,236.750000,P1,5,28,194.000000
LH,40,236.750000,P1,5,40,194.000000
RH,97,236.750000,P1,1,97,194.000000
RH,92,236.875000,P1,1,92,194.166667
RH,95,237.125000,P1,1,95,194.333333
RH,86,237.250000,P1,1,86,194.500000
LH,40,237.500000,P1,5,40,194.750000
LH,52,237.500000,P1,5,52,194.750000
RH,85,237.500000,P1,1,85,194.666667
RH,80,237.625000,P1,1,80,194.833333
LH,42,237.750000,P1,5,42,195.000000
LH,54,237.750000,P1,5,54,195.000000
RH,83,237.750000,P1,1,83,195.000000
RH,74,237.875000,P1,1,74,195.166667
RH,73,238.125000,P1,1,73,195.333333
RH,68,238.250000,P1,1,68,195.500000
LH,40,238.375000,P1,5,40,195.750000
LH,52,238.375000,P1,5,52,195.750000
RH,71,238.375000,P1,1,71,195.666667
RH,62,238.500000,P1,1,62,195.833333
LH,39,238.750000,P1,5,39,196.000000
LH,51,238.750000,P1,5,51,196.000000
RH,74,238.750000,P1,1,74,196.000000
RH,67,238.875000,P1,1,67,196.166667
RH,60,239.000000,P1,1,60,196.500000
RH,72,239.000000,P1,1,72,196.333333
RH,77,239.333333,P1,1,77,196.666667
RH,72,239.500000,P1,1,72,196.833333
LH,36,239.666667,P1,5,36,197.000000
LH,48,239.666667,P1,5,48,197.000000
RH,75,239.666667,P1,1,75,197.000000
RH,67,239.750000,P1,1,67,197.166667
RH,80,240.000000,P1,1,80,197.333333
RH,75,240.125000,P1,1,75,197.500000
RH,79,240.333333,P1,1,79,197.666667
RH,72,240.375000,P1,1,72,197.833333
LH,39,240.625000,P1,5,39,198.000000
LH,51,240.625000,P1,5,51,198.000000
RH,84,240.625000,P1,1,84,198.000000
RH,79,240.750000,P1,1,79,198.166667
RH,83,241.000000,P1,1,83,198.333333
RH,82,241.250000,P1,1,82,198.666667
RH,79,241.375000,P1,1,79,198.833333
LH,41,241.500000,P1,5,41,199.000000
LH,53,241.500000,P1,5,53,199.000000
RH,81,241.500000,P1,1,81,199.000000
LH,42,241.875000,P1,5,42,199.333333
LH,54,241.875000,P1,5,54,199.333333
RH,80,241.875000,P1,1,80,199.333333
LH,43,242.125000,P1,5,43,199.666667
LH,55,242.125000,P1,5,55,199.666667
RH,79,242.125000,P1,1,79,199.666667
RH,72,242.250000,P1,1,72,199.833333
LH,44,242.625000,P1,5,44,200.000000
LH,56,242.625000,P1,5,56,200.000000
RH,77,242.625000,P1,1,77,200.000000
RH,72,242.666667,P1,1,72,200.166667
RH,75,242.875000,P1,1,75,200.333333
RH,66,243.000000,P1,1,66,200.500000
RH,77,243.125000,P1,1,77,200.666667
RH,72,243.250000,P1,1,72,200.833333
LH,39,243.500000,P1,5,39,201.000000
LH,51,243.500000,P1,5,51,201.000000
RH,75,243.500000,P1,1,75,201.000000
RH,78,243.625000,P1,1,78,201.166667
LH,36,243.750000,P1,5,36,201.333333
LH,48,243.750000,P1,5,48,201.333333
RH,89,243.750000,P1,1,89,201.333333
RH,84,243.875000,P1,1,84,201.500000
LH,39,244.125000,P1,5,39,201.666667
LH,51,244.125000,P1,5,51,201.666667
RH,87,244.125000,P1,1,87,201.666667
RH,90,244.250000,P1,1,90,201.833333
LH,32,244.375000,P1,5,32,202.000000
LH,44,244.375000,P1,5,44,202.000000
RH,101,244.375000,P1,1,101,202.000000
RH,96,244.625000,P1,1,96,202.166667
RH,99,244.666667,P1,1,99,202.333333
RH,90,244.875000,P1,1,90,202.500000
LH,44,245.000000,P1,5,44,202.750000
LH,56,245.000000,P1,5,56,202.750000
RH,89,245.000000,P1,1,89,202.666667
RH,84,245.250000,P1,1,84,202.833333
LH,46,245.375000,P1,5,46,203.000000
LH,58,245.375000,P1,5,58,203.000000
RH,87,245.375000,P1,1,87,203.000000
RH,78,245.500000,P1,1,78,203.166667
RH,77,245.750000,P1,1,77,203.333333
RH,72,245.875000,P1,1,72,203.500000
LH,44,246.000000,P1,5,44,203.750000
LH,56,246.000000,P1,5,56,203.750000
RH,75,246.000000,P1,1,75,203.666667
RH,66,246.250000,P1,1,66,203.833333
LH,55,246.375000,P1,5,55,204.000000
RH,78,246.375000,P1,1,78,204.000000
LH,43,246.500000,P1,5,43,204.000000
RH,71,246.500000,P1,1,71,204.166667
RH,64,246.750000,P1,1,64,204.500000
RH,76,246.750000,P1,1,76,204.333333
RH,81,247.000000,P1,1,81,204.666667
RH,76,247.250000,P1,1,76,204.833333
LH,40,247.375000,P1,5,40,205.000000
LH,52,247.375000,P1,5,52,205.000000
RH,79,247.375000,P1,1,79,205.000000
RH,71,247.500000,P1,1,71,205.166667
RH,84,247.666667,P1,1,84,205.333333
RH,79,247.875000,P1,1,79,205.500000
RH,83,248.000000,P1,1,83,205.666667
RH,76,248.125000,P1,1,76,205.833333
LH,43,248.333333,P1,5,43,206.000000
LH,55,248.333333,P1,5,55,206.000000
RH,88,248.333333,P1,1,88,206.000000
RH,83,248.500000,P1,1,83,206.166667
RH,87,248.666667,P1,1,87,206.333333
RH,79,248.750000,P1,1,79,206.500000
RH,86,249.000000,P1,1,86,206.666667
RH,83,249.125000,P1,1,83,206.833333
LH,45,249.250000,P1,5,45,207.000000
LH,57,249.250000,P1,5,57,207.000000
RH,85,249.250000,P1,1,85,207.000000
RH,79,249.375000,P1,1,79,207.166667
LH,46,249.500000,P1,5,46,207.333333
LH,58,249.500000,P1,5,58,207.333333
RH,84,249.500000,P1,1,84,207.333333
RH,79,249.750000,P1,1,79,207.500000
LH,47,249.875000,P1,5,47,207.666667
LH,59,249.875000,P1,5,59,207.666667
RH,83,249.875000,P1,1,83,207.666667
RH,76,250.000000,P1,1,76,207.833333
LH,48,250.125000,P1,5,48,208.000000
RH,60,250.125000,P1,5,60,208.000000
RH,82,250.125000,P1,1,82,208.000000
RH,76,250.375000,P1,1,76,208.166667
RH,81,250.375000,P1,1,81,208.333333
RH,70,250.625000,P1,1,70,208.500000
RH,80,250.750000,P1,1,80,208.666667
LH,36,250.875000,P1,5,36,209.000000
RH,79,251.125000,P1,1,79,209.000000
RH,70,251.250000,P1,1,70,209.166667
RH,81,251.375000,P1,1,81,209.333333
RH,76,251.500000,P1,1,76,209.500000
LH,41,251.625000,P1,5,41,210.000000
RH,79,251.625000,P1,1,79,209.666667
RH,70,251.750000,P1,1,70,209.833333
RH,79,252.000000,P1,1,79,210.000000
RH,69,252.375000,P1,1,69,210.500000
RH,69,253.000000,P1,1,69,211.166667
RH,79,253.125000,P1,1,79,211.333333
RH,71,253.333333,P1,1,71,211.500000
LH,40,253.500000,P1,5,40,212.000000
RH,78,253.500000,P1,1,78,211.666667
RH,69,253.625000,P1,1,69,211.833333
RH,78,253.750000,P1,1,78,212.000000
RH,71,254.000000,P1,1,71,212.166667
RH,77,254.000000,P1,1,77,212.333333
RH,67,254.250000,P1,1,67,212.500000
LH,45,254.375000,P1,5,45,213.000000
RH,76,254.375000,P1,1,76,212.666667
RH,71,254.625000,P1,1,71,212.833333
RH,76,254.750000,P1,1,76,213.000000
RH,67,254.875000,P1,1,67,213.166667
RH,77,255.000000,P1,1,77,213.333333
RH,69,255.250000,P1,1,69,213.500000
RH,76,255.375000,P1,1,76,213.666667
RH,67,255.500000,P1,1,67,213.833333
RH,69,255.875000,P1,1,69,214.166667
RH,73,256.000000,P1,1,73,214.333333
RH,65,256.125000,P1,1,65,214.500000
RH,74,256.333333,P1,1,74,214.666667
RH,69,256.500000,P1,1,69,214.833333
RH,74,256.666667,P1,1,74,215.000000
RH,64,256.875000,P1,1,64,215.166667
RH,71,257.000000,P1,1,71,215.333333
RH,69,257.250000,P1,1,69,215.500000
RH,72,257.375000,P1,1,72,215.666667
RH,64,257.500000,P1,1,64,215.833333
LH,38,257.666667,P1,5,38,216.000000
LH,50,257.666667,P1,5,50,216.000000
RH,72,257.666667,P1,1,72,216.000000
RH,69,257.875000,P1,1,69,216.166667
RH,71,258.125000,P1,1,71,216.333333
RH,65,258.250000,P1,1,65,216.500000
RH,72,258.375000,P1,1,72,216.666667
RH,69,258.625000,P1,1,69,216.833333
LH,53,258.750000,P1,5,53,217.000000
RH,65,258.750000,P1,5,65,217.000000
RH,71,258.750000,P1,1,71,217.000000
RH,77,259.000000,P1,1,77,217.166667
RH,84,259.125000,P1,1,84,217.333333
RH,81,259.333333,P1,1,81,217.500000
RH,83,259.500000,P1,1,83,217.666667
RH,89,259.666667,P1,1,89,217.833333
LH,46,259.750000,P1,6,46,218.000000
LH,58,259.750000,P1,6,58,218.000000
RH,96,259.750000,P1,1,96,218.000000
RH,93,260.000000,P1,1,93,218.166667
RH,95,260.125000,P1,1,95,218.333333
RH,89,260.250000,P1,1,89,218.500000
LH,48,260.375000,P1,6,48,218.750000
RH,60,260.375000,P1,6,60,218.750000
RH,84,260.375000,P1,1,84,218.666667
RH,81,260.625000,P1,1,81,218.833333
LH,47,260.750000,P1,5,47,219.000000
LH,59,260.750000,P1,5,59,219.000000
RH,83,260.750000,P1,1,83,219.000000
RH,77,260.875000,P1,1,77,219.166667
RH,72,261.125000,P1,1,72,219.333333
RH,69,261.250000,P1,1,69,219.500000
RH,71,261.333333,P1,1,71,219.666667
RH,65,261.500000,P1,1,65,219.833333
LH,39,261.666667,P1,5,39,220.000000
LH,51,261.666667,P1,5,51,220.000000
RH,71,261.666667,P1,1,71,220.000000
RH,66,261.875000,P1,1,66,220.166667
RH,69,262.000000,P1,1,69,220.333333
RH,60,262.250000,P1,1,60,220.500000
RH,71,262.375000,P1,1,71,220.666667
RH,66,262.500000,P1,1,66,220.833333
LH,54,262.750000,P1,5,54,221.000000
RH,66,262.750000,P1,5,66,221.000000
RH,69,262.750000,P1,1,69,221.000000
RH,72,262.875000,P1,1,72,221.166667
RH,83,263.125000,P1,1,83,221.333333
RH,78,263.250000,P1,1,78,221.500000
RH,81,263.375000,P1,1,81,221.666667
RH,84,263.625000,P1,1,84,221.833333
LH,45,263.750000,P1,6,45,222.000000
LH,57,263.750000,P1,6,57,222.000000
RH,95,263.750000,P1,1,95,222.000000
RH,90,263.875000,P1,1,90,222.166667
RH,93,264.000000,P1,1,93,222.333333
RH,84,264.125000,P1,1,84,222.500000
RH,83,264.375000,P1,1,83,222.666667
LH,50,264.500000,P1,6,50,222.750000
RH,78,264.500000,P1,1,78,222.833333
LH,48,264.666667,P1,5,48,223.000000
RH,60,264.666667,P1,5,60,223.000000
RH,81,264.666667,P1,1,81,223.000000
RH,72,264.875000,P1,1,72,223.166667
RH,71,265.000000,P1,1,71,223.333333
RH,66,265.250000,P1,1,66,223.500000
RH,69,265.375000,P1,1,69,223.666667
RH,60,265.625000,P1,1,60,223.833333
LH,40,265.750000,P1,5,40,224.000000
LH,52,265.750000,P1,6,52,224.000000
RH,69,265.875000,P1,1,69,224.000000
RH,64,266.000000,P1,1,64,224.166667
RH,68,266.250000,P1,1,68,224.333333
RH,71,266.375000,P1,1,71,224.500000
RH,81,266.500000,P1,1,81,224.666667
RH,76,266.666667,P1,1,76,224.833333
LH,59,266.875000,P1,5,59,225.000000
RH,80,266.875000,P1,1,80,225.000000
RH,83,267.000000,P1,1,83,225.166667
RH,93,267.125000,P1,1,93,225.333333
RH,88,267.333333,P1,1,88,225.500000
RH,64,267.500000,P1,5,64,225.750000
RH,92,267.500000,P1,1,92,225.666667
RH,83,267.666667,P1,1,83,225.833333
RH,62,267.875000,P1,5,62,226.000000
RH,92,267.875000,P1,1,92,226.000000
RH,86,268.000000,P1,1,86,226.166667
RH,90,268.125000,P1,1,90,226.333333
RH,83,268.333333,P1,1,83,226.500000
RH,80,268.500000,P1,1,80,226.666667
RH,74,268.666667,P1,1,74,226.833333
RH,78,268.875000,P1,1,78,227.000000
RH,71,269.000000,P1,1,71,227.166667
RH,68,269.250000,P1,1,68,227.333333
RH,62,269.375000,P1,1,62,227.500000
RH,66,269.500000,P1,1,66,227.666667
LH,59,269.750000,P1,1,59,227.833333
LH,28,270.000000,P1,5,28,228.000000
LH,40,270.000000,P1,5,40,228.000000
RH,66,270.000000,P1,1,66,228.000000
RH,61,270.125000,P1,1,61,228.166667
RH,64,270.375000,P1,1,64,228.333333
RH,68,270.625000,P1,1,68,228.500000
RH,78,270.750000,P1,1,78,228.666667
RH,73,270.875000,P1,1,73,228.833333
LH,56,271.000000,P1,5,56,229.000000
RH,76,271.000000,P1,1,76,229.000000
RH,80,271.250000,P1,1,80,229.166667
RH,85,271.500000,P1,1,85,229.500000
RH,90,271.500000,P1,1,90,229.333333
RH,61,271.625000,P1,5,61,229.750000
RH,88,271.666667,P1,1,88,229.666667
RH,80,271.875000,P1,1,80,229.833333
LH,59,272.000000,P1,5,59,230.000000
RH,88,272.125000,P1,1,88,230.000000
RH,83,272.250000,P1,1,83,230.166667
RH,86,272.375000,P1,1,86,230.333333
RH,78,272.500000,P1,1,78,230.500000
RH,76,272.750000,P1,1,76,230.666667
RH,71,273.000000,P1,1,71,230.833333
RH,74,273.125000,P1,1,74,231.000000
RH,66,273.375000,P1,1,66,231.166667
RH,64,273.666667,P1,1,64,231.333333
LH,59,273.875000,P1,1,59,231.500000
RH,62,274.125000,P1,1,62,231.666667
LH,54,274.375000,P1,1,54,231.833333
RH,61,274.875000,P1,1,61,232.000000
LH,56,275.125000,P1,1,56,232.166667
LH,59,275.333333,P1,1,59,232.333333
RH,64,275.625000,P1,1,64,232.666667
LH,59,275.750000,P1,1,59,232.833333
LH,53,276.000000,P1,6,53,233.000000
RH,62,276.000000,P1,1,62,233.000000
LH,56,276.125000,P1,1,56,233.166667
RH,67,276.333333,P1,1,67,233.333333
RH,62,276.500000,P1,1,62,233.500000
LH,53,276.750000,P1,6,53,233.750000
RH,65,276.750000,P1,1,65,233.666667
LH,59,276.875000,P1,1,59,233.833333
LH,53,277.000000,P1,6,53,234.000000
RH,69,277.000000,P1,1,69,234.000000
RH,65,277.125000,P1,1,65,234.166667
RH,68,277.250000,P1,1,68,234.333333
RH,62,277.500000,P1,1,62,234.500000
RH,72,277.666667,P1,1,72,234.666667
RH,68,277.875000,P1,1,68,234.833333
LH,55,278.000000,P1,6,55,235.000000
RH,71,278.000000,P1,1,71,235.000000
RH,65,278.125000,P1,1,65,235.166667
RH,76,278.333333,P1,1,76,235.333333
RH,71,278.500000,P1,1,71,235.500000
RH,74,278.666667,P1,1,74,235.666667
RH,68,278.750000,P1,1,68,235.833333
LH,53,279.000000,P1,6,53,236.000000
RH,79,279.000000,P1,1,79,236.000000
RH,77,279.250000,P1,1,77,236.333333
RH,71,279.375000,P1,1,71,236.500000
RH,81,279.625000,P1,1,81,236.666667
RH,77,279.750000,P1,1,77,236.833333
LH,50,279.875000,P1,6,50,237.000000
RH,80,279.875000,P1,1,80,237.000000
RH,74,280.000000,P1,1,74,237.166667
RH,84,280.250000,P1,1,84,237.333333
RH,80,280.375000,P1,1,80,237.500000
RH,83,280.500000,P1,1,83,237.666667
RH,77,280.666667,P1,1,77,237.833333
LH,53,280.875000,P1,6,53,238.000000
RH,88,280.875000,P1,1,88,238.000000
RH,83,281.000000,P1,1,83,238.166667
RH,86,281.125000,P1,1,86,238.333333
RH,80,281.333333,P1,1,80,238.500000
RH,91,281.500000,P1,1,91,238.666667
RH,86,281.625000,P1,1,86,238.833333
RH,89,281.875000,P1,1,89,239.000000
RH,83,282.000000,P1,1,83,239.166667
RH,93,282.250000,P1,1,93,239.333333
RH,89,282.375000,P1,1,89,239.500000
RH,92,282.625000,P1,1,92,239.666667
RH,86,282.875000,P1,1,86,239.833333
LH,40,283.125000,P1,5,40,240.000000
RH,101,283.125000,P1,1,101,240.000000
LH,47,283.333333,P1,5,47,240.166667
RH,95,283.333333,P1,1,95,240.166667
RH,100,283.500000,P1,1,100,240.333333
LH,44,283.625000,P1,5,44,240.333333
LH,50,283.666667,P1,5,50,240.500000
RH,92,283.666667,P1,1,92,240.500000
LH,44,283.875000,P1,5,44,240.666667
RH,99,283.875000,P1,1,99,240.666667
LH,50,284.000000,P1,5,50,240.833333
RH,95,284.000000,P1,1,95,240.833333
LH,47,284.125000,P1,5,47,241.000000
RH,98,284.125000,P1,1,98,241.000000
LH,53,284.250000,P1,5,53,241.166667
RH,92,284.250000,P1,1,92,241.166667
LH,47,284.500000,P1,5,47,241.333333
LH,53,284.500000,P1,5,53,241.500000
RH,97,284.500000,P1,1,97,241.333333
LH,50,284.750000,P1,5,50,241.666667
RH,96,284.750000,P1,1,96,241.666667
LH,56,284.875000,P1,5,56,241.833333
RH,89,284.875000,P1,1,89,241.833333
LH,50,285.125000,P1,5,50,242.000000
RH,95,285.125000,P1,1,95,242.000000
LH,56,285.250000,P1,5,56,242.166667
RH,89,285.250000,P1,1,89,242.166667
LH,53,285.375000,P1,5,53,242.333333
RH,94,285.375000,P1,1,94,242.333333
LH,59,285.500000,P1,5,59,242.500000
RH,86,285.500000,P1,1,86,242.500000
LH,53,285.666667,P1,5,53,242.666667
LH,59,285.666667,P1,5,59,242.833333
RH,93,285.666667,P1,1,93,242.666667
RH,89,285.875000,P1,1,89,242.833333
LH,56,286.000000,P1,5,56,243.000000
RH,92,286.000000,P1,1,92,243.000000
RH,62,286.125000,P1,5,62,243.166667
LH,56,286.333333,P1,5,56,243.333333
RH,91,286.333333,P1,1,91,243.333333
RH,62,286.375000,P1,5,62,243.500000
RH,86,286.500000,P1,1,86,243.500000
LH,59,286.625000,P1,5,59,243.666667
RH,90,286.625000,P1,1,90,243.666667
RH,65,286.666667,P1,5,65,243.833333
LH,59,286.875000,P1,5,59,244.000000
RH,89,286.875000,P1,1,89,244.000000
RH,65,287.000000,P1,5,65,244.166667
RH,83,287.125000,P1,1,83,244.166667
RH,62,287.250000,P1,5,62,244.333333
RH,88,287.250000,P1,1,88,244.333333
RH,68,287.375000,P1,5,68,244.500000
RH,80,287.375000,P1,1,80,244.500000
RH,62,287.625000,P1,5,62,244.666667
RH,87,287.625000,P1,1,87,244.666667
RH,68,287.666667,P1,5,68,244.833333
RH,83,287.666667,P1,1,83,244.833333
RH,65,287.875000,P1,5,65,245.000000
RH,86,287.875000,P1,1,86,245.000000
RH,71,288.000000,P1,5,71,245.166667
RH,80,288.000000,P1,1,80,245.166667
RH,65,288.250000,P1,5,65,245.333333
RH,85,288.250000,P1,1,85,245.333333
RH,71,288.333333,P1,5,71,245.500000
RH,84,288.500000,P1,1,84,245.666667
RH,74,288.625000,P1,5,74,245.833333
RH,77,288.666667,P1,1,77,245.833333
RH,80,288.875000,P1,5,80,246.000000
RH,83,288.875000,P1,1,83,246.000000
LH,35,291.125000,P1,5,35,248.000000
RH,95,291.125000,P1,1,95,248.000000
LH,41,291.375000,P1,5,41,248.166667
LH,38,291.625000,P1,5,38,248.333333
RH,94,291.625000,P1,1,94,248.333333
LH,44,291.750000,P1,5,44,248.500000
RH,86,291.750000,P1,1,86,248.500000
LH,38,292.000000,P1,5,38,248.666667
RH,93,292.000000,P1,1,93,248.666667
LH,44,292.125000,P1,5,44,248.833333
RH,89,292.125000,P1,1,89,248.833333
LH,41,292.250000,P1,5,41,249.000000
RH,92,292.250000,P1,1,92,249.000000
LH,47,292.375000,P1,5,47,249.166667
RH,86,292.375000,P1,1,86,249.166667
LH,41,292.500000,P1,5,41,249.333333
RH,91,292.500000,P1,1,91,249.333333
LH,47,292.625000,P1,5,47,249.500000
RH,86,292.750000,P1,1,86,249.500000
LH,44,292.875000,P1,5,44,249.666667
RH,90,292.875000,P1,1,90,249.666667
LH,50,293.000000,P1,5,50,249.833333
RH,83,293.000000,P1,1,83,249.833333
LH,44,293.125000,P1,5,44,250.000000
RH,89,293.125000,P1,1,89,250.000000
LH,50,293.333333,P1,5,50,250.166667
RH,83,293.333333,P1,1,83,250.166667
LH,47,293.500000,P1,5,47,250.333333
RH,88,293.500000,P1,1,88,250.333333
LH,53,293.625000,P1,5,53,250.500000
RH,80,293.625000,P1,1,80,250.500000
LH,47,293.750000,P1,5,47,250.666667
RH,87,293.750000,P1,1,87,250.666667
LH,53,293.875000,P1,5,53,250.833333
RH,83,293.875000,P1,1,83,250.833333
LH,50,294.125000,P1,5,50,251.000000
RH,86,294.125000,P1,1,86,251.000000
LH,56,294.250000,P1,5,56,251.166667
RH,80,294.250000,P1,1,80,251.166667
LH,50,294.375000,P1,5,50,251.333333
RH,85,294.375000,P1,1,85,251.333333
LH,56,294.500000,P1,5,56,251.500000
RH,80,294.500000,P1,1,80,251.500000
LH,53,294.750000,P1,5,53,251.666667
RH,84,294.750000,P1,1,84,251.666667
LH,59,294.875000,P1,5,59,251.833333
RH,77,294.875000,P1,1,77,251.833333
LH,53,295.000000,P1,5,53,252.000000
RH,83,295.000000,P1,1,83,252.000000
LH,59,295.125000,P1,5,59,252.166667
RH,77,295.250000,P1,1,77,252.166667
LH,56,295.333333,P1,5,56,252.333333
RH,82,295.333333,P1,1,82,252.333333
RH,62,295.500000,P1,5,62,252.500000
RH,74,295.500000,P1,1,74,252.500000
LH,56,295.666667,P1,5,56,252.666667
RH,81,295.666667,P1,1,81,252.666667
