hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,461.333333,P1,5,44,328.000000
LH,48,462.375000,P1,5,48,328.666667
LH,51,462.375000,P1,5,51,328.666667
LH,44,462.500000,P1,5,44,328.666667
LH,48,462.750000,P1,5,48,329.000000
RH,68,462.750000,P1,1,68,329.000000
LH,44,462.875000,P1,5,44,329.000000
LH,51,462.875000,P1,5,51,329.000000
LH,56,462.875000,P1,1,56,329.000000
LH,56,464.000000,P1,1,56,330.000000
RH,68,464.000000,P1,1,68,330.000000
LH,44,464.125000,P1,5,44,330.000000
LH,48,464.125000,P1,5,48,330.000000
LH,51,464.125000,P1,5,51,330.000000
RH,68,465.333333,P1,1,68,331.000000
LH,56,465.375000,P1,1,56,331.000000
LH,55,467.250000,P1,1,55,332.000000
RH,67,467.250000,P1,1,67,332.000000
RH,60,471.500000,P1,1,60,335.000000
RH,63,472.625000,P1,1,63,335.750000
RH,67,472.875000,P1,1,67,336.000000
LH,55,473.000000,P1,1,55,336.000000
LH,55,474.375000,P1,1,55,337.000000
RH,67,474.375000,P1,1,67,337.000000
LH,55,475.500000,P1,1,55,338.000000
RH,67,475.500000,P1,1,67,338.000000
LH,55,476.750000,P1,1,55,339.000000
RH,67,476.750000,P1,1,67,339.000000
LH,29,478.125000,P1,5,29,340.000000
LH,41,478.125000,P1,5,41,340.000000
LH,53,478.125000,P1,1,53,340.000000
RH,65,478.125000,P1,1,65,340.000000
LH,51,479.250000,P1,5,51,340.666667
LH,41,479.625000,P1,5,41,341.000000
LH,51,479.625000,P1,5,51,341.000000
LH,48,479.666667,P1,5,48,341.000000
LH,30,480.750000,P1,5,30,342.000000
LH,42,480.750000,P1,5,42,342.000000
LH,54,480.750000,P1,1,54,342.000000
RH,66,480.750000,P1,1,66,342.000000
LH,51,481.375000,P1,5,51,342.333333
LH,42,481.875000,P1,5,42,342.666667
LH,51,481.875000,P1,5,51,342.666667
LH,42,482.250000,P1,5,42,343.000000
LH,51,482.250000,P1,5,51,343.000000
LH,50,484.000000,P1,5,50,344.000000
LH,55,484.000000,P1,1,55,344.000000
RH,67,484.000000,P1,1,67,344.000000
LH,43,484.125000,P1,5,43,344.000000
LH,55,484.500000,P1,1,55,344.333333
RH,67,484.500000,P1,1,67,344.333333
LH,55,484.875000,P1,1,55,344.666667
RH,67,484.875000,P1,1,67,344.666667
LH,55,485.250000,P1,1,55,345.000000
RH,67,485.250000,P1,1,67,345.000000
LH,55,486.375000,P1,1,55,346.000000
RH,67,486.375000,P1,1,67,346.000000
LH,48,488.875000,P1,5,48,347.750000
LH,50,489.125000,P1,5,50,348.000000
LH,55,489.125000,P1,1,55,348.000000
RH,67,489.250000,P1,1,67,348.000000
LH,50,490.500000,P1,5,50,349.000000
LH,50,491.750000,P1,5,50,350.000000
LH,48,493.125000,P1,5,48,351.000000
LH,50,494.333333,P1,5,50,351.750000
LH,51,494.625000,P1,5,51,352.000000
LH,55,494.666667,P1,1,55,352.000000
RH,67,494.666667,P1,1,67,352.000000
LH,50,496.625000,P1,5,50,353.500000
LH,48,497.250000,P1,5,48,354.000000
LH,55,497.250000,P1,1,55,354.000000
RH,67,497.250000,P1,1,67,354.000000
LH,46,498.500000,P1,5,46,355.000000
LH,55,498.625000,P1,1,55,355.000000
RH,67,498.625000,P1,1,67,355.000000
LH,55,499.000000,P1,1,55,355.333333
RH,67,499.000000,P1,1,67,355.333333
LH,53,499.375000,P1,1,53,355.666667
RH,65,499.375000,P1,1,65,355.666667
LH,44,499.625000,P1,5,44,355.750000
LH,43,499.875000,P1,5,43,356.000000
LH,55,499.875000,P1,1,55,356.000000
RH,60,499.875000,P1,1,60,356.000000
RH,63,499.875000,P1,1,63,356.000000
RH,67,499.875000,P1,1,67,356.000000
LH,43,501.250000,P1,5,43,357.000000
LH,43,502.500000,P1,5,43,358.000000
LH,55,502.500000,P1,1,55,358.000000
LH,59,502.500000,P1,1,59,358.000000
RH,67,502.500000,P1,1,67,358.000000
RH,62,502.625000,P1,1,62,358.000000
LH,43,503.750000,P1,5,43,359.000000
LH,48,505.125000,P1,5,48,360.000000
LH,55,505.125000,P1,1,55,360.000000
RH,60,505.125000,P1,1,60,360.000000
RH,63,505.125000,P1,1,63,360.000000
RH,67,505.125000,P1,1,67,360.000000
RH,67,505.500000,P1,1,67,360.333333
LH,55,505.625000,P1,1,55,360.333333
LH,55,506.000000,P1,1,55,360.666667
RH,67,506.000000,P1,1,67,360.666667
LH,55,506.375000,P1,1,55,361.000000
RH,67,506.375000,P1,1,67,361.000000
LH,55,507.625000,P1,1,55,362.000000
RH,67,507.625000,P1,1,67,362.000000
LH,35,508.750000,P1,5,35,363.000000
LH,47,508.750000,P1,5,47,363.000000
LH,36,509.875000,P1,5,36,363.750000
LH,48,509.875000,P1,5,48,363.750000
LH,55,510.125000,P1,1,55,364.000000
RH,67,510.125000,P1,1,67,364.000000
LH,38,510.250000,P1,5,38,364.000000
LH,50,510.250000,P1,5,50,364.000000
LH,38,511.375000,P1,5,38,365.000000
LH,50,511.375000,P1,5,50,365.000000
LH,50,512.625000,P1,5,50,366.000000
LH,55,512.625000,P1,1,55,366.000000
RH,67,512.625000,P1,1,67,366.000000
LH,38,512.666667,P1,5,38,366.000000
LH,36,513.875000,P1,5,36,367.000000
LH,48,513.875000,P1,5,48,367.000000
LH,56,513.875000,P1,1,56,367.000000
RH,68,513.875000,P1,1,68,367.000000
LH,38,514.875000,P1,5,38,367.750000
LH,50,514.875000,P1,5,50,367.750000
LH,39,515.375000,P1,5,39,368.000000
LH,51,515.375000,P1,5,51,368.000000
LH,55,515.375000,P1,1,55,368.000000
RH,67,515.375000,P1,1,67,368.000000
LH,38,517.250000,P1,5,38,369.500000
LH,50,517.250000,P1,5,50,369.500000
LH,36,517.875000,P1,5,36,370.000000
LH,48,517.875000,P1,5,48,370.000000
LH,55,517.875000,P1,1,55,370.000000
RH,67,517.875000,P1,1,67,370.000000
LH,34,519.125000,P1,5,34,371.000000
LH,46,519.125000,P1,5,46,371.000000
LH,55,519.125000,P1,1,55,371.000000
RH,67,519.125000,P1,1,67,371.000000
LH,55,519.500000,P1,1,55,371.333333
RH,67,519.500000,P1,1,67,371.333333
LH,53,520.000000,P1,1,53,371.666667
RH,65,520.000000,P1,1,65,371.666667
LH,32,520.125000,P1,5,32,371.750000
LH,44,520.125000,P1,5,44,371.750000
LH,31,520.500000,P1,5,31,372.000000
LH,43,520.500000,P1,5,43,372.000000
LH,55,520.500000,P1,1,55,372.000000
RH,60,520.500000,P1,1,60,372.000000
RH,63,520.500000,P1,1,63,372.000000
RH,67,520.500000,P1,1,67,372.000000
LH,31,521.750000,P1,5,31,373.000000
LH,43,521.750000,P1,5,43,373.000000
LH,31,523.000000,P1,5,31,374.000000
LH,43,523.000000,P1,5,43,374.000000
LH,55,523.000000,P1,1,55,374.000000
LH,59,523.000000,P1,1,59,374.000000
RH,62,523.000000,P1,1,62,374.000000
RH,67,523.000000,P1,1,67,374.000000
LH,31,524.250000,P1,5,31,375.000000
LH,43,524.250000,P1,5,43,375.000000
LH,48,525.750000,P1,5,48,376.000000
LH,55,525.750000,P1,1,55,376.000000
RH,60,525.750000,P1,1,60,376.000000
RH,63,525.750000,P1,1,63,376.000000
RH,67,525.750000,P1,1,67,376.000000
LH,36,525.875000,P1,5,36,376.000000
LH,55,527.000000,P1,5,55,376.666667
LH,55,527.333333,P1,5,55,377.000000
LH,55,528.500000,P1,5,55,378.000000
RH,71,529.750000,P1,1,71,379.000000
RH,72,530.750000,P1,1,72,379.750000
LH,55,531.125000,P1,5,55,380.000000
RH,74,531.125000,P1,1,74,380.000000
RH,65,532.375000,P1,2,65,381.000000
RH,74,532.375000,P1,1,74,381.000000
RH,68,533.875000,P1,2,68,382.000000
RH,74,533.875000,P1,1,74,382.000000
RH,72,535.250000,P1,1,72,383.000000
RH,74,536.125000,P1,1,74,383.750000
LH,55,536.500000,P1,5,55,384.000000
RH,75,536.500000,P1,1,75,384.000000
RH,63,537.875000,P1,2,63,385.000000
RH,67,539.250000,P1,2,67,386.000000
RH,72,539.250000,P1,1,72,386.000000
RH,74,540.500000,P1,1,74,387.000000
RH,72,541.625000,P1,1,72,387.750000
LH,55,541.875000,P1,5,55,388.000000
RH,71,541.875000,P1,1,71,388.000000
RH,65,543.125000,P1,2,65,389.000000
RH,69,543.125000,P1,1,69,389.000000
RH,71,544.125000,P1,1,71,389.750000
RH,63,544.500000,P1,2,63,390.000000
RH,72,544.500000,P1,1,72,390.000000
RH,60,545.875000,P1,2,60,391.000000
RH,74,545.875000,P1,1,74,391.000000
RH,74,547.875000,P1,1,74,392.000000
LH,55,550.333333,P1,5,55,394.000000
LH,59,551.375000,P1,1,59,395.000000
RH,67,551.375000,P1,1,67,395.000000
RH,71,551.375000,P1,1,71,395.000000
RH,60,552.375000,P1,1,60,395.750000
RH,69,552.375000,P1,1,69,395.750000
RH,72,552.375000,P1,1,72,395.750000
LH,55,552.750000,P1,5,55,396.000000
RH,62,552.750000,P1,1,62,396.000000
RH,71,552.750000,P1,1,71,396.000000
RH,74,552.750000,P1,1,74,396.000000
LH,55,553.250000,P1,5,55,396.333333
LH,55,553.625000,P1,5,55,396.666667
LH,54,554.000000,P1,5,54,397.000000
LH,55,554.000000,P1,5,55,397.000000
RH,62,554.000000,P1,1,62,397.000000
RH,71,554.000000,P1,1,71,397.000000
RH,74,554.000000,P1,1,74,397.000000
LH,54,554.375000,P1,5,54,397.333333
LH,55,554.375000,P1,5,55,397.333333
LH,54,554.750000,P1,5,54,397.666667
LH,55,554.750000,P1,5,55,397.666667
LH,53,555.125000,P1,5,53,398.000000
LH,55,555.125000,P1,5,55,398.000000
RH,62,555.125000,P1,1,62,398.000000
RH,71,555.125000,P1,1,71,398.000000
RH,74,555.125000,P1,1,74,398.000000
LH,53,555.625000,P1,5,53,398.333333
LH,55,555.625000,P1,5,55,398.333333
LH,53,556.000000,P1,5,53,398.666667
LH,55,556.000000,P1,5,55,398.666667
LH,51,556.333333,P1,5,51,399.000000
LH,55,556.333333,P1,5,55,399.000000
RH,60,556.333333,P1,1,60,399.000000
RH,67,556.333333,P1,1,67,399.000000
RH,72,556.333333,P1,1,72,399.000000
LH,51,556.750000,P1,5,51,399.333333
LH,55,556.750000,P1,5,55,399.333333
LH,50,557.125000,P1,5,50,399.666667
LH,55,557.125000,P1,5,55,399.666667
RH,62,557.250000,P1,1,62,399.750000
RH,67,557.250000,P1,1,67,399.750000
RH,74,557.250000,P1,1,74,399.750000
LH,48,557.625000,P1,5,48,400.000000
LH,55,557.625000,P1,5,55,400.000000
RH,63,557.750000,P1,3,63,400.000000
RH,75,557.750000,P1,1,75,400.000000
LH,46,558.875000,P1,5,46,401.000000
LH,55,558.875000,P1,5,55,401.000000
RH,74,559.375000,P1,1,74,401.500000
RH,62,559.500000,P1,3,62,401.500000
LH,45,560.125000,P1,5,45,402.000000
LH,55,560.125000,P1,5,55,402.000000
RH,60,560.125000,P1,3,60,402.000000
RH,67,560.125000,P1,3,67,402.000000
RH,72,560.125000,P1,1,72,402.000000
RH,62,561.333333,P1,3,62,403.000000
RH,66,561.333333,P1,3,66,403.000000
RH,74,561.333333,P1,1,74,403.000000
LH,44,561.375000,P1,5,44,403.000000
LH,54,561.375000,P1,5,54,403.000000
RH,72,562.333333,P1,1,72,403.750000
LH,43,562.625000,P1,5,43,404.000000
LH,53,562.625000,P1,5,53,404.000000
RH,62,562.625000,P1,2,62,404.000000
RH,65,562.625000,P1,2,65,404.000000
RH,71,562.625000,P1,1,71,404.000000
LH,41,563.875000,P1,5,41,405.000000
LH,43,563.875000,P1,5,43,405.000000
RH,62,563.875000,P1,2,62,405.000000
RH,67,563.875000,P1,3,67,405.000000
RH,71,563.875000,P1,1,71,405.000000
RH,68,564.750000,P1,3,68,405.750000
LH,39,565.125000,P1,5,39,406.000000
LH,43,565.125000,P1,5,43,406.000000
RH,60,565.125000,P1,2,60,406.000000
RH,67,565.125000,P1,2,67,406.000000
RH,72,565.125000,P1,1,72,406.000000
LH,31,566.375000,P1,5,31,407.000000
LH,43,566.375000,P1,5,43,407.000000
RH,65,566.375000,P1,2,65,407.000000
RH,71,566.375000,P1,2,71,407.000000
RH,75,566.375000,P1,1,75,407.000000
RH,74,567.625000,P1,1,74,407.750000
RH,63,568.125000,P1,1,63,408.000000
RH,72,568.125000,P1,1,72,408.000000
LH,36,568.250000,P1,5,36,408.000000
LH,43,568.333333,P1,5,43,408.000000
LH,55,569.250000,P1,5,55,408.666667
LH,55,569.666667,P1,5,55,409.000000
LH,55,570.875000,P1,5,55,410.000000
RH,74,572.000000,P1,1,74,411.000000
RH,75,573.000000,P1,1,75,411.750000
LH,56,573.333333,P1,5,56,412.000000
RH,77,573.333333,P1,1,77,412.000000
RH,65,574.500000,P1,2,65,413.000000
RH,77,574.500000,P1,1,77,413.000000
LH,57,574.625000,P1,5,57,413.000000
RH,68,575.875000,P1,2,68,414.000000
RH,77,575.875000,P1,1,77,414.000000
LH,58,576.000000,P1,5,58,414.000000
RH,75,577.125000,P1,1,75,415.000000
RH,74,578.250000,P1,1,74,415.750000
LH,58,578.666667,P1,5,58,416.000000
RH,79,578.666667,P1,1,79,416.000000
LH,59,580.000000,P1,5,59,417.000000
RH,67,580.000000,P1,2,67,417.000000
RH,77,580.625000,P1,1,77,417.500000
RH,67,581.250000,P1,2,67,418.000000
RH,75,581.250000,P1,1,75,418.000000
RH,60,581.375000,P1,5,60,418.000000
LH,55,581.750000,P1,5,55,418.333333
LH,55,582.250000,P1,5,55,418.666667
LH,55,582.625000,P1,5,55,419.000000
RH,74,582.625000,P1,1,74,419.000000
RH,72,583.500000,P1,1,72,419.750000
LH,55,583.875000,P1,5,55,420.000000
RH,71,583.875000,P1,1,71,420.000000
RH,68,585.125000,P1,2,68,421.000000
RH,71,585.125000,P1,1,71,421.000000
RH,67,585.750000,P1,2,67,421.500000
RH,65,586.500000,P1,2,65,422.000000
RH,72,586.500000,P1,1,72,422.000000
RH,63,587.000000,P1,2,63,422.500000
RH,62,587.750000,P1,2,62,423.000000
RH,77,587.750000,P1,1,77,423.000000
RH,60,588.625000,P1,2,60,423.500000
LH,55,589.125000,P1,5,55,424.000000
RH,74,589.125000,P1,1,74,424.000000
LH,55,591.666667,P1,5,55,426.000000
LH,56,592.125000,P1,5,56,426.333333
LH,57,592.375000,P1,5,57,426.666667
LH,58,592.875000,P1,5,58,427.000000
RH,74,592.875000,P1,1,74,427.000000
RH,75,593.750000,P1,1,75,427.750000
LH,58,594.125000,P1,5,58,428.000000
RH,74,594.125000,P1,1,74,428.000000
RH,77,594.125000,P1,1,77,428.000000
LH,57,595.333333,P1,5,57,429.000000
LH,58,595.333333,P1,5,58,429.000000
RH,74,595.333333,P1,1,74,429.000000
RH,77,595.333333,P1,1,77,429.000000
LH,58,596.500000,P1,5,58,430.000000
RH,74,596.500000,P1,1,74,430.000000
RH,77,596.500000,P1,1,77,430.000000
LH,56,596.625000,P1,5,56,430.000000
LH,55,597.750000,P1,5,55,431.000000
LH,58,597.750000,P1,5,58,431.000000
RH,67,597.750000,P1,1,67,431.000000
RH,75,597.750000,P1,1,75,431.000000
RH,79,597.750000,P1,1,79,431.000000
LH,55,598.125000,P1,5,55,431.333333
LH,58,598.125000,P1,5,58,431.333333
LH,51,599.000000,P1,5,51,432.000000
LH,58,599.000000,P1,5,58,432.000000
RH,70,599.125000,P1,1,70,432.000000
RH,79,599.125000,P1,1,79,432.000000
RH,82,599.250000,P1,1,82,432.000000
LH,47,600.375000,P1,5,47,433.000000
LH,56,600.375000,P1,5,56,433.000000
RH,74,600.375000,P1,1,74,433.000000
RH,77,600.375000,P1,1,77,433.000000
RH,80,600.375000,P1,1,80,433.000000
LH,48,601.625000,P1,5,48,434.000000
LH,51,601.625000,P1,5,51,434.000000
LH,55,601.625000,P1,5,55,434.000000
RH,75,601.625000,P1,1,75,434.000000
RH,79,601.625000,P1,1,79,434.000000
LH,44,602.875000,P1,6,44,435.000000
LH,53,602.875000,P1,5,53,435.000000
RH,65,602.875000,P1,2,65,435.000000
RH,77,602.875000,P1,1,77,435.000000
LH,46,603.250000,P1,6,46,435.333333
LH,53,603.333333,P1,5,53,435.333333
LH,44,603.625000,P1,6,44,435.666667
LH,53,603.625000,P1,5,53,435.666667
RH,74,603.750000,P1,1,74,435.750000
LH,43,604.000000,P1,6,43,436.000000
LH,53,604.000000,P1,5,53,436.000000
RH,62,604.000000,P1,2,62,436.000000
RH,71,604.000000,P1,1,71,436.000000
LH,44,604.500000,P1,6,44,436.333333
LH,43,604.875000,P1,6,43,436.666667
LH,41,605.250000,P1,6,41,437.000000
LH,43,605.250000,P1,5,43,437.000000
RH,62,605.250000,P1,2,62,437.000000
RH,67,605.250000,P1,3,67,437.000000
RH,71,605.250000,P1,1,71,437.000000
LH,41,606.000000,P1,6,41,437.666667
RH,68,606.125000,P1,3,68,437.750000
LH,39,606.375000,P1,6,39,438.000000
RH,60,606.375000,P1,2,60,438.000000
RH,67,606.375000,P1,2,67,438.000000
RH,72,606.375000,P1,1,72,438.000000
LH,43,606.500000,P1,5,43,438.000000
LH,41,606.750000,P1,6,41,438.333333
LH,39,607.125000,P1,6,39,438.666667
LH,31,607.625000,P1,6,31,439.000000
LH,43,607.625000,P1,5,43,439.000000
RH,65,607.625000,P1,2,65,439.000000
RH,71,607.625000,P1,2,71,439.000000
RH,75,607.625000,P1,1,75,439.000000
LH,32,608.000000,P1,6,32,439.333333
LH,43,608.000000,P1,5,43,439.333333
RH,74,608.500000,P1,1,74,439.750000
LH,36,609.000000,P1,5,36,440.000000
LH,43,609.000000,P1,5,43,440.000000
LH,48,609.000000,P1,5,48,440.000000
RH,63,609.000000,P1,1,63,440.000000
RH,72,609.000000,P1,1,72,440.000000
LH,48,609.750000,P1,5,48,440.666667
LH,46,610.125000,P1,5,46,441.000000
LH,48,610.500000,P1,5,48,441.333333
LH,46,610.875000,P1,5,46,441.666667
LH,44,611.250000,P1,6,44,442.000000
LH,48,611.250000,P1,5,48,442.000000
LH,46,611.625000,P1,6,46,442.333333
LH,48,611.625000,P1,5,48,442.333333
LH,44,612.000000,P1,6,44,442.666667
LH,48,612.000000,P1,5,48,442.666667
LH,43,612.333333,P1,6,43,443.000000
LH,48,612.333333,P1,5,48,443.000000
RH,60,612.333333,P1,1,60,443.000000
RH,72,612.333333,P1,1,72,443.000000
LH,44,612.666667,P1,6,44,443.333333
LH,48,612.666667,P1,5,48,443.333333
RH,60,612.666667,P1,1,60,443.333333
RH,72,612.666667,P1,1,72,443.333333
LH,43,613.000000,P1,6,43,443.666667
LH,48,613.000000,P1,5,48,443.666667
RH,60,613.000000,P1,1,60,443.666667
RH,72,613.000000,P1,1,72,443.666667
LH,41,613.375000,P1,6,41,444.000000
LH,48,613.375000,P1,5,48,444.000000
RH,72,613.500000,P1,1,72,444.000000
RH,74,613.500000,P1,1,74,444.000000
RH,80,613.500000,P1,1,80,444.000000
RH,84,613.500000,P1,1,84,444.000000
LH,43,613.875000,P1,6,43,444.333333
LH,41,614.250000,P1,6,41,444.666667
LH,48,614.250000,P1,5,48,444.666667
LH,44,614.666667,P1,6,44,445.000000
LH,48,614.666667,P1,5,48,445.000000
LH,46,615.000000,P1,6,46,445.333333
LH,48,615.000000,P1,5,48,445.333333
LH,44,615.375000,P1,6,44,445.666667
LH,48,615.375000,P1,5,48,445.666667
LH,43,615.750000,P1,6,43,446.000000
LH,48,615.750000,P1,5,48,446.000000
LH,44,616.125000,P1,6,44,446.333333
LH,48,616.125000,P1,5,48,446.333333
LH,43,616.500000,P1,6,43,446.666667
LH,48,616.500000,P1,5,48,446.666667
LH,41,616.875000,P1,6,41,447.000000
LH,48,616.875000,P1,5,48,447.000000
RH,60,616.875000,P1,1,60,447.000000
RH,72,616.875000,P1,1,72,447.000000
LH,43,617.125000,P1,6,43,447.333333
LH,48,617.125000,P1,5,48,447.333333
RH,60,617.125000,P1,1,60,447.333333
RH,72,617.125000,P1,1,72,447.333333
LH,39,618.000000,P1,6,39,448.000000
LH,48,618.000000,P1,5,48,448.000000
RH,72,618.000000,P1,1,72,448.000000
RH,84,618.000000,P1,1,84,448.000000
LH,41,618.375000,P1,6,41,448.333333
LH,39,618.750000,P1,6,39,448.666667
LH,48,618.750000,P1,5,48,448.666667
LH,43,619.125000,P1,6,43,449.000000
LH,48,619.125000,P1,5,48,449.000000
LH,44,619.500000,P1,6,44,449.333333
LH,43,619.875000,P1,6,43,449.666667
LH,48,619.875000,P1,5,48,449.666667
LH,41,620.250000,P1,6,41,450.000000
LH,48,620.250000,P1,5,48,450.000000
LH,43,620.625000,P1,6,43,450.333333
LH,48,620.625000,P1,5,48,450.333333
LH,41,620.875000,P1,6,41,450.666667
LH,48,620.875000,P1,5,48,450.666667
LH,39,621.250000,P1,6,39,451.000000
LH,48,621.250000,P1,5,48,451.000000
RH,60,621.250000,P1,1,60,451.000000
RH,72,621.250000,P1,1,72,451.000000
LH,41,621.625000,P1,6,41,451.333333
LH,48,621.625000,P1,5,48,451.333333
RH,60,621.625000,P1,1,60,451.333333
RH,72,621.625000,P1,1,72,451.333333
LH,39,622.000000,P1,6,39,451.666667
RH,60,622.000000,P1,1,60,451.666667
RH,72,622.000000,P1,1,72,451.666667
LH,37,622.375000,P1,6,37,452.000000
LH,44,622.375000,P1,5,44,452.000000
RH,61,622.375000,P1,1,61,452.000000
RH,73,622.375000,P1,1,73,452.000000
LH,39,622.666667,P1,6,39,452.333333
LH,36,623.125000,P1,6,36,452.666667
LH,44,623.125000,P1,5,44,452.666667
LH,37,623.500000,P1,6,37,453.000000
LH,44,623.500000,P1,5,44,453.000000
RH,65,623.500000,P1,1,65,453.000000
RH,77,623.500000,P1,1,77,453.000000
LH,39,623.750000,P1,6,39,453.333333
LH,44,624.250000,P1,5,44,453.666667
RH,68,624.375000,P1,1,68,453.750000
RH,80,624.375000,P1,1,80,453.750000
LH,31,624.625000,P1,5,31,454.000000
RH,67,624.625000,P1,1,67,454.000000
RH,75,624.625000,P1,1,75,454.000000
RH,79,624.625000,P1,1,79,454.000000
LH,43,625.000000,P1,5,43,454.333333
LH,43,625.375000,P1,5,43,454.666667
LH,31,625.875000,P1,5,31,455.000000
RH,67,625.875000,P1,1,67,455.000000
RH,71,625.875000,P1,1,71,455.000000
RH,74,625.875000,P1,1,74,455.000000
RH,79,625.875000,P1,1,79,455.000000
LH,43,626.125000,P1,5,43,455.333333
LH,43,626.500000,P1,5,43,455.666667
LH,36,627.125000,P1,5,36,456.000000
LH,48,627.125000,P1,5,48,456.000000
RH,60,627.125000,P1,1,60,456.000000
RH,63,627.125000,P1,1,63,456.000000
RH,67,627.125000,P1,1,67,456.000000
RH,72,627.125000,P1,1,72,456.000000
LH,51,627.666667,P1,5,51,456.333333
LH,50,628.000000,P1,5,50,456.666667
LH,48,628.375000,P1,5,48,457.000000
LH,50,628.750000,P1,5,50,457.333333
LH,48,629.125000,P1,5,48,457.666667
LH,47,629.375000,P1,5,47,458.000000
LH,48,629.750000,P1,5,48,458.333333
LH,47,630.125000,P1,5,47,458.666667
LH,46,630.500000,P1,5,46,459.000000
RH,60,630.500000,P1,1,60,459.000000
RH,72,630.500000,P1,1,72,459.000000
LH,48,630.750000,P1,5,48,459.333333
RH,60,630.750000,P1,1,60,459.333333
RH,72,630.750000,P1,1,72,459.333333
RH,72,631.666667,P1,1,72,460.000000
RH,74,631.666667,P1,1,74,460.000000
RH,84,631.666667,P1,1,84,460.000000
LH,46,632.125000,P1,6,46,460.333333
LH,45,632.375000,P1,6,45,460.666667
LH,44,632.750000,P1,6,44,461.000000
LH,46,633.125000,P1,6,46,461.333333
LH,44,633.500000,P1,6,44,461.666667
LH,43,633.875000,P1,6,43,462.000000
LH,48,633.875000,P1,5,48,462.000000
LH,44,634.250000,P1,6,44,462.333333
LH,43,634.625000,P1,6,43,462.666667
LH,41,634.875000,P1,6,41,463.000000
RH,60,634.875000,P1,1,60,463.000000
RH,72,634.875000,P1,1,72,463.000000
LH,43,635.250000,P1,6,43,463.333333
RH,60,635.250000,P1,1,60,463.333333
RH,72,635.250000,P1,1,72,463.333333
LH,40,636.000000,P1,6,40,464.000000
LH,48,636.000000,P1,5,48,464.000000
RH,72,636.125000,P1,1,72,464.000000
RH,79,636.125000,P1,1,79,464.000000
RH,84,636.125000,P1,1,84,464.000000
LH,41,636.500000,P1,6,41,464.333333
LH,40,637.000000,P1,6,40,464.666667
LH,39,637.333333,P1,6,39,465.000000
LH,41,637.666667,P1,6,41,465.333333
LH,39,638.000000,P1,6,39,465.666667
LH,38,638.375000,P1,6,38,466.000000
LH,48,638.375000,P1,5,48,466.000000
LH,39,638.750000,P1,6,39,466.333333
LH,38,639.250000,P1,6,38,466.666667
LH,36,639.500000,P1,6,36,467.000000
RH,60,639.500000,P1,1,60,467.000000
RH,72,639.500000,P1,1,72,467.000000
LH,38,639.875000,P1,6,38,467.333333
RH,60,639.875000,P1,1,60,467.333333
RH,72,639.875000,P1,1,72,467.333333
LH,39,640.250000,P1,6,39,467.666667
RH,60,640.250000,P1,1,60,467.666667
RH,72,640.250000,P1,1,72,467.666667
LH,41,640.625000,P1,6,41,468.000000
LH,44,640.625000,P1,5,44,468.000000
RH,61,640.625000,P1,1,61,468.000000
RH,73,640.625000,P1,1,73,468.000000
LH,39,641.000000,P1,6,39,468.333333
LH,37,641.333333,P1,6,37,468.666667
LH,37,641.666667,P1,6,37,469.000000
RH,65,641.666667,P1,1,65,469.000000
RH,77,641.666667,P1,1,77,469.000000
RH,68,642.500000,P1,1,68,469.750000
RH,80,642.500000,P1,1,80,469.750000
LH,31,642.750000,P1,5,31,470.000000
RH,67,642.750000,P1,1,67,470.000000
RH,72,642.750000,P1,1,72,470.000000
RH,75,642.750000,P1,1,75,470.000000
RH,79,642.750000,P1,1,79,470.000000
LH,43,643.125000,P1,5,43,470.333333
LH,43,643.500000,P1,5,43,470.666667
LH,31,644.000000,P1,5,31,471.000000
RH,67,644.000000,P1,1,67,471.000000
RH,71,644.000000,P1,1,71,471.000000
RH,74,644.000000,P1,1,74,471.000000
RH,79,644.000000,P1,1,79,471.000000
LH,43,644.333333,P1,5,43,471.333333
LH,43,644.750000,P1,5,43,471.666667
RH,60,645.250000,P1,1,60,472.000000
RH,63,645.250000,P1,1,63,472.000000
RH,67,645.250000,P1,1,67,472.000000
RH,72,645.250000,P1,1,72,472.000000
LH,36,645.333333,P1,6,36,472.000000
LH,48,645.333333,P1,5,48,472.000000
LH,38,646.500000,P1,6,38,473.000000
LH,39,647.625000,P1,6,39,474.000000
LH,48,647.625000,P1,5,48,474.000000
LH,40,648.750000,P1,6,40,475.000000
RH,60,648.750000,P1,1,60,475.000000
RH,72,648.750000,P1,1,72,475.000000
RH,60,649.125000,P1,1,60,475.333333
RH,72,649.125000,P1,1,72,475.333333
RH,60,649.375000,P1,1,60,475.666667
RH,72,649.375000,P1,1,72,475.666667
LH,41,649.750000,P1,6,41,476.000000
LH,48,649.750000,P1,5,48,476.000000
RH,61,649.750000,P1,1,61,476.000000
RH,72,649.750000,P1,1,72,476.000000
LH,42,650.875000,P1,6,42,477.000000
RH,62,650.875000,P1,1,62,477.000000
RH,72,650.875000,P1,1,72,477.000000
LH,43,652.125000,P1,6,43,478.000000
RH,63,652.125000,P1,1,63,478.000000
RH,72,652.125000,P1,1,72,478.000000
LH,48,652.250000,P1,5,48,478.000000
LH,44,653.375000,P1,6,44,479.000000
RH,64,653.375000,P1,1,64,479.000000
RH,72,653.375000,P1,1,72,479.000000
LH,44,654.625000,P1,6,44,480.000000
LH,48,654.625000,P1,5,48,480.000000
RH,64,654.625000,P1,1,64,480.000000
