hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,574.375000,P1,5,68,818.000000
RH,82,574.375000,P1,1,82,818.000000
RH,80,574.500000,P1,1,80,818.500000
LH,58,574.666667,P1,6,58,819.000000
RH,79,574.666667,P1,1,79,819.000000
RH,77,574.875000,P1,1,77,819.500000
LH,51,575.000000,P1,5,51,820.000000
RH,78,575.000000,P1,1,78,820.000000
RH,79,575.250000,P1,1,79,820.500000
LH,58,575.500000,P1,6,58,821.000000
RH,63,575.500000,P1,6,63,821.000000
RH,68,575.500000,P1,5,68,821.000000
RH,91,575.500000,P1,1,91,821.000000
RH,86,575.666667,P1,1,86,821.500000
RH,67,575.875000,P1,5,67,822.000000
RH,87,575.875000,P1,1,87,822.000000
RH,83,576.125000,P1,1,83,822.500000
LH,44,576.250000,P1,5,44,823.000000
RH,84,576.250000,P1,1,84,823.000000
RH,79,576.375000,P1,1,79,823.500000
RH,60,576.625000,P1,6,60,824.000000
RH,67,576.625000,P1,5,67,824.000000
RH,82,576.625000,P1,1,82,824.000000
RH,80,576.750000,P1,1,80,824.500000
RH,65,576.875000,P1,5,65,825.000000
RH,79,576.875000,P1,1,79,825.000000
RH,77,577.125000,P1,1,77,825.500000
LH,46,577.250000,P1,5,46,826.000000
RH,80,577.500000,P1,1,80,826.500000
RH,63,577.750000,P1,5,63,827.000000
RH,77,577.750000,P1,1,77,827.000000
LH,53,577.875000,P1,6,53,827.000000
LH,56,577.875000,P1,6,56,827.000000
RH,62,578.250000,P1,5,62,828.000000
RH,80,578.250000,P1,1,80,828.000000
RH,77,578.500000,P1,1,77,828.500000
LH,46,578.625000,P1,5,46,829.000000
RH,80,578.875000,P1,1,80,829.500000
LH,53,579.125000,P1,6,53,830.000000
LH,56,579.125000,P1,6,56,830.000000
RH,60,579.125000,P1,5,60,830.000000
RH,77,579.125000,P1,1,77,830.000000
LH,58,579.500000,P1,5,58,831.000000
RH,80,579.500000,P1,1,80,831.000000
RH,77,579.750000,P1,1,77,831.500000
LH,51,580.000000,P1,5,51,832.000000
RH,78,580.000000,P1,1,78,832.000000
RH,79,580.250000,P1,1,79,832.500000
RH,72,580.375000,P1,5,72,833.000000
RH,91,580.375000,P1,1,91,833.000000
RH,67,580.500000,P1,6,67,833.000000
RH,86,580.625000,P1,1,86,833.500000
RH,70,580.750000,P1,5,70,834.000000
RH,87,580.750000,P1,1,87,834.000000
RH,83,581.000000,P1,1,83,834.500000
LH,46,581.125000,P1,5,46,835.000000
RH,84,581.125000,P1,1,84,835.000000
RH,79,581.333333,P1,1,79,835.500000
LH,57,581.500000,P1,6,57,836.000000
RH,62,581.500000,P1,5,62,836.000000
RH,68,581.500000,P1,5,68,836.000000
RH,82,581.500000,P1,1,82,836.000000
RH,80,581.666667,P1,1,80,836.500000
LH,58,581.750000,P1,6,58,837.000000
RH,79,581.875000,P1,1,79,837.000000
RH,77,582.000000,P1,1,77,837.500000
LH,51,582.125000,P1,5,51,838.000000
RH,78,582.125000,P1,1,78,838.000000
RH,79,582.375000,P1,1,79,838.500000
RH,67,582.500000,P1,6,67,839.000000
RH,72,582.500000,P1,5,72,839.000000
RH,91,582.500000,P1,1,91,839.000000
RH,63,582.625000,P1,6,63,839.000000
RH,86,582.750000,P1,1,86,839.500000
RH,70,582.875000,P1,5,70,840.000000
RH,87,582.875000,P1,1,87,840.000000
RH,83,583.125000,P1,1,83,840.500000
LH,46,583.250000,P1,5,46,841.000000
RH,84,583.250000,P1,1,84,841.000000
RH,79,583.500000,P1,1,79,841.500000
LH,57,583.625000,P1,6,57,842.000000
RH,68,583.625000,P1,5,68,842.000000
RH,82,583.625000,P1,1,82,842.000000
RH,62,583.666667,P1,5,62,842.000000
RH,80,583.750000,P1,1,80,842.500000
LH,58,583.875000,P1,6,58,843.000000
RH,79,583.875000,P1,1,79,843.000000
RH,77,584.125000,P1,1,77,843.500000
LH,51,584.250000,P1,5,51,844.000000
RH,78,584.250000,P1,1,78,844.000000
RH,79,584.500000,P1,1,79,844.500000
RH,67,584.750000,P1,6,67,845.000000
RH,70,584.750000,P1,6,70,845.000000
RH,77,584.750000,P1,5,77,845.000000
RH,91,584.750000,P1,1,91,845.000000
RH,86,585.000000,P1,1,86,845.500000
RH,75,585.125000,P1,5,75,846.000000
RH,87,585.125000,P1,1,87,846.000000
RH,83,585.333333,P1,1,83,846.500000
LH,44,585.500000,P1,5,44,847.000000
RH,84,585.500000,P1,1,84,847.000000
RH,79,585.666667,P1,1,79,847.500000
LH,56,585.875000,P1,6,56,848.000000
RH,60,585.875000,P1,6,60,848.000000
RH,67,585.875000,P1,5,67,848.000000
RH,82,585.875000,P1,1,82,848.000000
RH,80,586.000000,P1,1,80,848.500000
RH,65,586.125000,P1,5,65,849.000000
RH,79,586.125000,P1,1,79,849.000000
RH,77,586.375000,P1,1,77,849.500000
LH,46,586.625000,P1,5,46,850.000000
RH,76,586.625000,P1,1,76,850.000000
RH,75,586.750000,P1,1,75,850.500000
RH,74,587.000000,P1,1,74,851.000000
RH,73,587.250000,P1,1,73,851.500000
LH,53,587.375000,P1,5,53,852.000000
RH,62,587.375000,P1,5,62,852.000000
RH,72,587.375000,P1,1,72,852.000000
LH,56,587.500000,P1,5,56,852.000000
RH,71,587.625000,P1,1,71,852.500000
LH,53,587.875000,P1,5,53,853.000000
LH,56,587.875000,P1,5,56,853.000000
RH,62,587.875000,P1,5,62,853.000000
RH,70,587.875000,P1,1,70,853.000000
RH,69,588.000000,P1,1,69,853.500000
LH,53,588.250000,P1,5,53,854.000000
LH,56,588.250000,P1,5,56,854.000000
RH,62,588.250000,P1,5,62,854.000000
RH,72,588.250000,P1,1,72,854.000000
RH,70,588.500000,P1,1,70,854.500000
LH,53,588.666667,P1,5,53,855.000000
RH,68,589.000000,P1,1,68,855.500000
RH,67,589.250000,P1,1,67,856.000000
LH,51,589.375000,P1,5,51,856.000000
LH,58,589.375000,P1,5,58,856.000000
RH,61,589.375000,P1,5,61,856.000000
RH,68,589.500000,P1,1,68,856.500000
RH,69,589.750000,P1,1,69,857.000000
LH,39,589.875000,P1,5,39,857.500000
LH,51,589.875000,P1,5,51,857.500000
RH,70,590.000000,P1,1,70,857.500000
LH,39,590.125000,P1,5,39,858.000000
LH,51,590.125000,P1,5,51,858.000000
RH,72,590.125000,P1,1,72,858.000000
RH,70,590.375000,P1,1,70,858.500000
LH,56,590.500000,P1,5,56,859.000000
RH,60,590.500000,P1,5,60,859.000000
RH,68,590.500000,P1,1,68,859.000000
RH,70,590.750000,P1,1,70,859.500000
LH,43,590.875000,P1,5,43,860.000000
LH,55,590.875000,P1,5,55,860.000000
RH,71,590.875000,P1,1,71,860.000000
RH,72,591.125000,P1,1,72,860.500000
LH,42,591.250000,P1,5,42,861.000000
LH,54,591.250000,P1,5,54,861.000000
RH,73,591.333333,P1,1,73,861.000000
RH,72,591.500000,P1,1,72,861.500000
LH,57,591.666667,P1,5,57,862.000000
RH,63,591.666667,P1,5,63,862.000000
RH,69,591.666667,P1,1,69,862.000000
RH,70,591.875000,P1,1,70,862.500000
RH,71,592.125000,P1,1,71,863.000000
LH,41,592.250000,P1,5,41,863.500000
LH,53,592.250000,P1,5,53,863.500000
RH,72,592.250000,P1,1,72,863.500000
LH,41,592.375000,P1,5,41,864.000000
LH,53,592.375000,P1,5,53,864.000000
RH,74,592.375000,P1,1,74,864.000000
RH,72,592.625000,P1,1,72,864.500000
LH,58,592.750000,P1,5,58,865.000000
RH,62,592.750000,P1,5,62,865.000000
RH,70,592.750000,P1,1,70,865.000000
RH,72,593.000000,P1,1,72,865.500000
RH,73,593.125000,P1,1,73,866.000000
RH,74,593.333333,P1,1,74,866.500000
LH,44,593.500000,P1,5,44,867.000000
LH,56,593.500000,P1,5,56,867.000000
RH,75,593.500000,P1,1,75,867.000000
RH,74,593.666667,P1,1,74,867.500000
RH,71,593.875000,P1,1,71,868.000000
LH,59,594.000000,P1,5,59,868.000000
RH,65,594.000000,P1,5,65,868.000000
RH,72,594.125000,P1,1,72,868.500000
RH,73,594.250000,P1,1,73,869.000000
LH,43,594.500000,P1,5,43,869.500000
LH,55,594.500000,P1,5,55,869.500000
RH,74,594.500000,P1,1,74,869.500000
RH,75,594.625000,P1,1,75,870.000000
LH,43,594.666667,P1,5,43,870.000000
LH,55,594.666667,P1,5,55,870.000000
RH,74,594.750000,P1,1,74,870.500000
RH,60,595.125000,P1,5,60,871.000000
RH,63,595.125000,P1,5,63,871.000000
RH,72,595.125000,P1,1,72,871.000000
RH,73,595.250000,P1,1,73,871.500000
LH,36,595.500000,P1,5,36,872.000000
LH,48,595.500000,P1,5,48,872.000000
RH,74,595.500000,P1,1,74,872.000000
RH,75,595.625000,P1,1,75,872.500000
RH,76,595.875000,P1,1,76,873.000000
RH,77,596.125000,P1,1,77,873.500000
RH,63,596.250000,P1,5,63,874.000000
RH,79,596.250000,P1,1,79,874.000000
LH,56,596.375000,P1,5,56,874.000000
RH,77,596.500000,P1,1,77,874.500000
LH,47,596.666667,P1,5,47,875.000000
RH,76,596.666667,P1,1,76,875.000000
RH,75,596.875000,P1,1,75,875.500000
RH,74,597.125000,P1,1,74,876.000000
RH,73,597.250000,P1,1,73,876.500000
LH,56,597.500000,P1,5,56,877.000000
RH,62,597.500000,P1,5,62,877.000000
RH,72,597.500000,P1,1,72,877.000000
RH,71,597.666667,P1,1,71,877.500000
LH,46,597.875000,P1,5,46,878.000000
RH,70,597.875000,P1,1,70,878.000000
RH,69,598.125000,P1,1,69,878.500000
RH,70,598.333333,P1,1,70,879.000000
RH,68,598.500000,P1,1,68,879.500000
LH,39,598.750000,P1,5,39,880.000000
LH,51,598.750000,P1,5,51,880.000000
RH,67,598.750000,P1,1,67,880.000000
LH,43,599.333333,P1,5,43,881.000000
LH,55,599.333333,P1,5,55,881.000000
LH,58,599.333333,P1,1,58,881.000000
RH,70,599.500000,P1,1,70,881.500000
LH,44,599.750000,P1,5,44,882.000000
LH,56,599.750000,P1,5,56,882.000000
RH,71,599.875000,P1,1,71,882.500000
LH,43,600.000000,P1,5,43,883.000000
LH,55,600.000000,P1,5,55,883.000000
LH,58,600.000000,P1,1,58,883.000000
RH,70,600.250000,P1,1,70,883.500000
LH,39,600.375000,P1,5,39,884.000000
LH,51,600.375000,P1,5,51,884.000000
RH,67,600.625000,P1,1,67,884.500000
LH,46,600.750000,P1,5,46,885.000000
LH,58,600.750000,P1,5,58,885.000000
RH,73,601.000000,P1,1,73,885.500000
LH,45,601.250000,P1,5,45,886.000000
LH,57,601.250000,P1,5,57,886.000000
RH,60,601.250000,P1,1,60,886.000000
RH,72,601.375000,P1,1,72,886.500000
LH,41,601.625000,P1,5,41,887.000000
LH,53,601.625000,P1,5,53,887.000000
RH,69,601.750000,P1,1,69,887.500000
LH,46,602.000000,P1,5,46,888.000000
LH,58,602.000000,P1,5,58,888.000000
RH,73,602.125000,P1,1,73,888.500000
LH,45,602.333333,P1,5,45,889.000000
LH,57,602.333333,P1,5,57,889.000000
RH,60,602.333333,P1,1,60,889.000000
RH,72,602.500000,P1,1,72,889.500000
LH,41,602.666667,P1,5,41,890.000000
LH,53,602.666667,P1,5,53,890.000000
RH,69,602.875000,P1,1,69,890.500000
LH,48,603.125000,P1,5,48,891.000000
RH,60,603.125000,P1,5,60,891.000000
RH,75,603.333333,P1,1,75,891.500000
LH,47,603.500000,P1,5,47,892.000000
LH,59,603.500000,P1,5,59,892.000000
RH,62,603.500000,P1,1,62,892.000000
RH,74,603.666667,P1,1,74,892.500000
LH,43,603.875000,P1,5,43,893.000000
LH,55,603.875000,P1,5,55,893.000000
RH,71,604.000000,P1,1,71,893.500000
LH,48,604.250000,P1,5,48,894.000000
RH,60,604.250000,P1,5,60,894.000000
RH,75,604.375000,P1,1,75,894.500000
LH,47,604.625000,P1,5,47,895.000000
LH,59,604.625000,P1,5,59,895.000000
RH,62,604.625000,P1,1,62,895.000000
RH,74,604.750000,P1,1,74,895.500000
LH,43,604.875000,P1,5,43,896.000000
LH,55,604.875000,P1,5,55,896.000000
RH,71,605.125000,P1,1,71,896.500000
LH,50,605.333333,P1,5,50,897.000000
RH,62,605.333333,P1,5,62,897.000000
RH,77,605.500000,P1,1,77,897.500000
LH,49,605.666667,P1,5,49,898.000000
RH,61,605.666667,P1,5,61,898.000000
RH,64,605.666667,P1,1,64,898.000000
RH,76,605.875000,P1,1,76,898.500000
LH,45,606.000000,P1,5,45,899.000000
LH,57,606.000000,P1,5,57,899.000000
RH,73,606.250000,P1,1,73,899.500000
LH,52,606.375000,P1,5,52,900.000000
RH,64,606.375000,P1,5,64,900.000000
RH,79,606.625000,P1,1,79,900.500000
LH,51,606.750000,P1,5,51,901.000000
RH,63,606.750000,P1,5,63,901.000000
RH,66,606.750000,P1,1,66,901.000000
RH,78,607.000000,P1,1,78,901.500000
LH,47,607.125000,P1,5,47,902.000000
LH,59,607.125000,P1,5,59,902.000000
LH,50,607.500000,P1,5,50,903.000000
RH,62,607.500000,P1,5,62,903.000000
RH,81,607.666667,P1,1,81,903.500000
LH,37,608.000000,P1,5,37,904.000000
LH,49,608.000000,P1,5,49,904.000000
RH,78,608.000000,P1,1,78,904.000000
RH,81,608.000000,P1,1,81,904.000000
RH,85,608.000000,P1,1,85,904.000000
RH,73,608.125000,P1,1,73,904.000000
RH,72,608.875000,P1,1,72,905.000000
LH,57,609.125000,P1,5,57,906.000000
RH,61,609.125000,P1,5,61,906.000000
RH,66,609.125000,P1,5,66,906.000000
RH,69,609.125000,P1,5,69,906.000000
RH,73,609.125000,P1,1,73,905.500000
LH,57,609.333333,P1,5,57,906.000000
RH,61,609.333333,P1,5,61,906.000000
RH,66,609.333333,P1,5,66,906.000000
RH,69,609.333333,P1,5,69,906.000000
RH,75,609.333333,P1,1,75,906.000000
RH,77,609.625000,P1,1,77,906.500000
LH,57,609.875000,P1,5,57,907.000000
RH,61,609.875000,P1,5,61,907.000000
RH,66,609.875000,P1,5,66,907.000000
RH,69,609.875000,P1,5,69,907.000000
RH,78,609.875000,P1,1,78,907.000000
RH,80,610.125000,P1,1,80,907.500000
LH,57,610.333333,P1,5,57,908.000000
RH,61,610.333333,P1,5,61,908.000000
RH,66,610.333333,P1,5,66,908.000000
RH,69,610.333333,P1,5,69,908.000000
RH,81,610.333333,P1,1,81,908.000000
RH,83,610.500000,P1,1,83,908.500000
LH,57,610.666667,P1,5,57,909.000000
RH,61,610.666667,P1,5,61,909.000000
RH,66,610.666667,P1,5,66,909.000000
RH,69,610.666667,P1,5,69,909.000000
RH,85,610.666667,P1,1,85,909.000000
RH,87,610.875000,P1,1,87,909.500000
LH,57,611.125000,P1,5,57,910.000000
RH,61,611.125000,P1,5,61,910.000000
RH,66,611.125000,P1,5,66,910.000000
RH,69,611.125000,P1,5,69,910.000000
RH,89,611.125000,P1,1,89,910.000000
RH,90,611.333333,P1,1,90,910.500000
RH,92,611.500000,P1,1,92,911.000000
RH,93,611.625000,P1,1,93,911.500000
RH,90,611.875000,P1,1,90,912.000000
RH,85,612.000000,P1,1,85,912.500000
RH,81,612.250000,P1,1,81,913.000000
RH,78,612.375000,P1,1,78,913.500000
RH,73,612.625000,P1,1,73,914.000000
RH,69,612.875000,P1,1,69,914.500000
LH,37,613.000000,P1,5,37,915.000000
LH,49,613.000000,P1,5,49,915.000000
RH,66,613.000000,P1,1,66,915.000000
RH,61,613.250000,P1,1,61,915.500000
LH,36,613.500000,P1,5,36,916.000000
LH,48,613.500000,P1,5,48,916.000000
LH,57,613.500000,P1,1,57,916.000000
RH,66,613.750000,P1,1,66,916.500000
RH,63,614.000000,P1,1,63,917.000000
LH,54,614.250000,P1,5,54,917.500000
RH,63,614.250000,P1,5,63,917.500000
RH,69,614.250000,P1,1,69,917.500000
LH,57,614.333333,P1,5,57,917.500000
LH,54,614.500000,P1,5,54,918.000000
LH,57,614.500000,P1,5,57,918.000000
RH,63,614.500000,P1,5,63,918.000000
RH,69,614.500000,P1,1,69,918.000000
RH,78,614.666667,P1,1,78,918.500000
LH,54,614.875000,P1,5,54,919.000000
LH,57,614.875000,P1,5,57,919.000000
RH,63,614.875000,P1,5,63,919.000000
RH,75,614.875000,P1,1,75,919.000000
RH,81,615.125000,P1,1,81,919.500000
RH,81,615.375000,P1,1,81,920.000000
RH,90,615.625000,P1,1,90,920.500000
LH,36,615.875000,P1,5,36,921.000000
LH,48,615.875000,P1,5,48,921.000000
RH,87,615.875000,P1,1,87,921.000000
RH,93,616.125000,P1,1,93,921.500000
LH,35,616.375000,P1,5,35,922.000000
LH,47,616.375000,P1,5,47,922.000000
RH,90,616.375000,P1,1,90,922.000000
RH,93,616.625000,P1,1,93,922.500000
RH,87,616.875000,P1,1,87,923.000000
RH,63,617.125000,P1,5,63,923.500000
RH,81,617.125000,P1,1,81,923.500000
LH,54,617.250000,P1,5,54,923.500000
LH,57,617.250000,P1,5,57,923.500000
LH,54,617.375000,P1,5,54,924.000000
LH,57,617.375000,P1,5,57,924.000000
RH,63,617.375000,P1,5,63,924.000000
RH,78,617.375000,P1,1,78,924.000000
RH,81,617.625000,P1,1,81,924.500000
LH,54,617.875000,P1,5,54,925.000000
LH,57,617.875000,P1,5,57,925.000000
RH,63,617.875000,P1,5,63,925.000000
RH,75,617.875000,P1,1,75,925.000000
RH,69,618.125000,P1,1,69,925.500000
RH,66,618.375000,P1,1,66,926.000000
LH,35,619.000000,P1,5,35,927.000000
LH,34,620.000000,P1,5,34,928.000000
LH,46,620.000000,P1,5,46,928.000000
LH,58,620.000000,P1,1,58,928.000000
RH,63,620.000000,P1,1,63,928.000000
RH,67,620.000000,P1,1,67,928.000000
RH,70,620.000000,P1,1,70,928.000000
RH,62,621.875000,P1,1,62,930.500000
RH,63,622.000000,P1,1,63,931.000000
RH,64,622.125000,P1,1,64,931.500000
RH,60,622.250000,P1,5,60,932.000000
RH,63,622.250000,P1,5,63,932.000000
LH,58,622.666667,P1,5,58,933.000000
RH,62,622.666667,P1,5,62,933.000000
RH,67,622.666667,P1,1,67,933.000000
RH,63,622.875000,P1,5,63,934.000000
RH,72,622.875000,P1,1,72,934.000000
LH,55,623.000000,P1,5,55,934.000000
LH,58,623.000000,P1,5,58,934.000000
RH,70,623.125000,P1,1,70,934.500000
RH,69,623.250000,P1,1,69,935.000000
RH,70,623.375000,P1,1,70,935.500000
RH,72,623.500000,P1,1,72,936.000000
RH,74,623.666667,P1,1,74,936.500000
RH,75,623.750000,P1,1,75,937.000000
RH,76,623.875000,P1,1,76,937.500000
RH,69,624.125000,P1,5,69,938.000000
RH,72,624.125000,P1,5,72,938.000000
RH,75,624.125000,P1,5,75,938.000000
RH,77,624.125000,P1,1,77,938.500000
RH,79,624.125000,P1,1,79,938.000000
RH,77,624.250000,P1,1,77,938.500000
RH,68,624.375000,P1,5,68,939.000000
RH,79,624.375000,P1,1,79,939.000000
RH,70,624.500000,P1,5,70,939.000000
RH,74,624.500000,P1,5,74,939.000000
RH,77,624.625000,P1,1,77,939.500000
RH,67,624.750000,P1,5,67,940.000000
RH,70,624.750000,P1,5,70,940.000000
RH,75,624.750000,P1,5,75,940.000000
RH,84,624.750000,P1,1,84,940.000000
RH,82,624.875000,P1,1,82,940.500000
RH,81,625.000000,P1,1,81,941.000000
RH,82,625.250000,P1,1,82,941.500000
RH,84,625.333333,P1,1,84,942.000000
RH,86,625.500000,P1,1,86,942.500000
RH,87,625.625000,P1,1,87,943.000000
RH,88,625.750000,P1,1,88,943.500000
RH,81,626.000000,P1,5,81,944.000000
RH,84,626.000000,P1,5,84,944.000000
RH,87,626.000000,P1,5,87,944.000000
RH,91,626.000000,P1,1,91,944.000000
RH,89,626.125000,P1,1,89,944.500000
RH,80,626.250000,P1,5,80,945.000000
RH,91,626.250000,P1,1,91,945.000000
RH,82,626.333333,P1,5,82,945.000000
RH,86,626.333333,P1,5,86,945.000000
RH,89,626.333333,P1,1,89,945.500000
RH,79,626.625000,P1,5,79,946.000000
RH,82,626.625000,P1,5,82,946.000000
RH,87,626.625000,P1,5,87,946.000000
RH,94,626.625000,P1,1,94,946.000000
RH,81,627.125000,P1,1,81,947.000000
RH,82,627.250000,P1,1,82,947.500000
RH,84,627.375000,P1,1,84,948.000000
RH,86,627.625000,P1,1,86,948.500000
RH,87,627.666667,P1,1,87,949.000000
RH,88,627.875000,P1,1,88,949.500000
RH,81,628.000000,P1,5,81,950.000000
RH,84,628.000000,P1,5,84,950.000000
RH,87,628.000000,P1,5,87,950.000000
RH,91,628.000000,P1,1,91,950.000000
RH,89,628.125000,P1,1,89,950.500000
RH,91,628.333333,P1,1,91,951.000000
RH,82,628.375000,P1,5,82,951.000000
RH,89,628.500000,P1,1,89,951.500000
RH,87,628.666667,P1,5,87,952.000000
RH,94,628.666667,P1,1,94,952.000000
RH,82,628.750000,P1,5,82,952.000000
RH,60,630.500000,P1,5,60,955.000000
RH,63,630.500000,P1,5,63,955.000000
RH,65,630.500000,P1,5,65,955.000000
RH,69,630.500000,P1,5,69,955.000000
RH,96,631.625000,P1,1,96,957.000000
RH,94,631.750000,P1,1,94,957.500000
RH,91,632.000000,P1,1,91,958.500000
RH,93,632.000000,P1,1,93,958.000000
RH,89,632.125000,P1,1,89,959.000000
RH,88,632.333333,P1,1,88,959.500000
RH,87,632.500000,P1,1,87,960.000000
RH,86,632.625000,P1,1,86,960.500000
RH,84,632.750000,P1,1,84,961.000000
RH,82,632.875000,P1,1,82,961.500000
LH,58,635.375000,P1,1,58,969.000000
LH,35,635.500000,P1,5,35,970.000000
LH,56,635.500000,P1,1,56,969.500000
LH,54,635.666667,P1,1,54,970.000000
LH,49,636.500000,P1,1,49,971.500000
LH,47,636.625000,P1,1,47,972.000000
LH,46,636.750000,P1,1,46,972.500000
LH,44,637.000000,P1,1,44,973.000000
LH,42,637.125000,P1,1,42,973.500000
LH,41,637.250000,P1,1,41,974.000000
LH,39,637.375000,P1,1,39,974.500000
LH,37,637.625000,P1,1,37,975.000000
LH,35,637.750000,P1,1,35,975.500000
LH,34,638.125000,P1,5,34,976.000000
LH,46,639.500000,P1,5,46,978.000000
LH,41,640.125000,P1,5,41,978.500000
RH,67,640.250000,P1,1,67,979.000000
LH,58,640.333333,P1,1,58,979.000000
RH,62,640.333333,P1,1,62,979.000000
LH,34,640.375000,P1,5,34,979.000000
LH,58,640.375000,P1,1,58,979.000000
LH,41,640.666667,P1,5,41,979.500000
LH,46,640.875000,P1,5,46,980.000000
LH,56,641.333333,P1,1,56,981.000000
LH,46,641.500000,P1,5,46,981.000000
LH,41,641.750000,P1,5,41,981.500000
LH,39,642.125000,P1,5,39,982.000000
LH,55,642.125000,P1,1,55,982.000000
RH,63,642.125000,P1,1,63,982.000000
LH,46,642.625000,P1,5,46,982.500000
LH,51,642.875000,P1,5,51,983.000000
LH,55,643.125000,P1,5,55,983.500000
RH,63,643.125000,P1,1,63,984.000000
RH,67,643.125000,P1,1,67,984.000000
RH,75,643.125000,P1,1,75,984.000000
LH,51,643.250000,P1,5,51,984.000000
LH,46,643.375000,P1,5,46,984.500000
LH,39,643.625000,P1,5,39,985.000000
LH,51,644.250000,P1,5,51,986.000000
LH,58,644.500000,P1,5,58,986.500000
RH,70,644.500000,P1,1,70,987.000000
RH,74,644.500000,P1,1,74,987.000000
RH,63,644.625000,P1,1,63,987.000000
LH,51,644.666667,P1,5,51,987.000000
RH,70,645.250000,P1,1,70,988.000000
RH,72,645.250000,P1,1,72,988.000000
LH,41,645.333333,P1,5,41,988.000000
RH,63,645.333333,P1,1,63,988.000000
LH,51,646.375000,P1,5,51,990.000000
LH,48,646.625000,P1,5,48,990.500000
RH,74,646.666667,P1,1,74,991.000000
RH,65,646.750000,P1,1,65,991.000000
RH,69,646.750000,P1,1,69,991.000000
LH,41,646.875000,P1,5,41,991.000000
LH,48,647.125000,P1,5,48,991.500000
LH,51,647.250000,P1,5,51,992.000000
LH,57,647.500000,P1,5,57,992.500000
RH,63,647.625000,P1,1,63,993.000000
RH,69,647.625000,P1,1,69,993.000000
RH,74,647.625000,P1,1,74,993.000000
LH,51,647.750000,P1,5,51,993.000000
LH,48,647.875000,P1,5,48,993.500000
LH,46,648.250000,P1,5,46,994.000000
RH,70,648.250000,P1,1,70,994.000000
RH,62,648.333333,P1,1,62,994.000000
LH,53,648.500000,P1,5,53,994.500000
LH,58,648.875000,P1,5,58,995.000000
RH,62,649.000000,P1,5,62,995.500000
LH,58,649.250000,P1,5,58,996.000000
LH,53,649.375000,P1,5,53,996.500000
LH,46,649.666667,P1,5,46,997.000000
RH,70,649.666667,P1,1,70,997.000000
RH,82,649.666667,P1,1,82,997.000000
LH,53,650.000000,P1,5,53,997.500000
LH,58,650.125000,P1,5,58,998.000000
RH,65,650.375000,P1,5,65,998.500000
LH,58,650.625000,P1,5,58,999.000000
RH,71,650.625000,P1,1,71,999.000000
RH,83,650.625000,P1,1,83,999.000000
LH,53,650.750000,P1,5,53,999.500000
LH,46,651.000000,P1,5,46,1000.000000
RH,72,651.000000,P1,1,72,1000.000000
RH,84,651.000000,P1,1,84,1000.000000
LH,55,651.250000,P1,5,55,1000.500000
RH,82,651.250000,P1,1,82,1000.599609
RH,85,651.250000,P1,1,85,1000.599609
RH,60,651.500000,P1,5,60,1001.000000
RH,84,651.500000,P1,1,84,1001.200195
RH,76,651.666667,P1,1,76,1001.200195
RH,83,651.666667,P1,1,83,1001.799805
RH,64,651.750000,P1,5,64,1001.500000
RH,60,652.000000,P1,5,60,1002.000000
RH,84,652.000000,P1,1,84,1002.400391
LH,55,652.125000,P1,5,55,1002.500000
RH,80,652.333333,P1,1,80,1003.000000
LH,46,652.375000,P1,5,46,1003.000000
LH,56,652.625000,P1,5,56,1003.500000
RH,60,652.875000,P1,5,60,1004.000000
RH,65,653.125000,P1,5,65,1004.500000
LH,56,653.375000,P1,5,56,1005.500000
RH,75,653.375000,P1,1,75,1005.500000
RH,84,653.375000,P1,1,84,1005.500000
LH,46,653.750000,P1,5,46,1006.000000
RH,74,653.750000,P1,1,74,1006.000000
RH,82,653.750000,P1,1,82,1006.000000
LH,53,654.000000,P1,5,53,1006.500000
RH,80,654.000000,P1,1,80,1006.599609
RH,84,654.000000,P1,1,84,1006.599609
RH,82,654.250000,P1,1,82,1007.200195
RH,62,654.500000,P1,5,62,1007.500000
RH,74,654.500000,P1,1,74,1007.200195
LH,53,654.750000,P1,5,53,1008.500000
LH,46,655.125000,P1,5,46,1009.000000
RH,79,655.250000,P1,1,79,1009.000000
LH,51,655.375000,P1,5,51,1009.500000
RH,63,655.875000,P1,5,63,1010.500000
LH,55,656.125000,P1,5,55,1011.000000
LH,51,656.250000,P1,5,51,1011.500000
RH,74,656.250000,P1,1,74,1011.500000
RH,82,656.250000,P1,1,82,1011.500000
LH,46,656.500000,P1,5,46,1012.000000
RH,72,656.625000,P1,1,72,1012.000000
RH,80,656.625000,P1,1,80,1012.000000
LH,51,656.875000,P1,5,51,1012.500000
RH,75,657.000000,P1,1,75,1012.599609
RH,82,657.000000,P1,1,82,1012.599609
LH,56,657.125000,P1,5,56,1013.000000
RH,80,657.125000,P1,1,80,1013.200195
RH,72,657.250000,P1,1,72,1013.200195
RH,60,657.375000,P1,5,60,1013.500000
RH,79,657.375000,P1,1,79,1013.799805
LH,56,657.666667,P1,5,56,1014.000000
RH,75,657.666667,P1,1,75,1013.799805
LH,51,657.875000,P1,5,51,1014.500000
LH,46,658.333333,P1,5,46,1015.000000
RH,77,658.333333,P1,1,77,1015.000000
LH,53,658.666667,P1,5,53,1015.500000
LH,56,659.000000,P1,5,56,1016.000000
RH,62,659.250000,P1,5,62,1016.500000
LH,56,659.500000,P1,5,56,1017.000000
RH,80,659.500000,P1,1,80,1017.000000
