hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,633.875000,P1,5,56,852.000000
RH,62,633.875000,P1,5,62,852.000000
RH,72,633.875000,P1,1,72,852.000000
RH,71,634.125000,P1,1,71,852.500000
LH,56,634.250000,P1,5,56,853.000000
RH,62,634.250000,P1,5,62,853.000000
RH,70,634.250000,P1,1,70,853.000000
LH,53,634.333333,P1,5,53,853.000000
RH,69,634.500000,P1,1,69,853.500000
LH,53,634.625000,P1,5,53,854.000000
RH,62,634.625000,P1,5,62,854.000000
RH,72,634.625000,P1,1,72,854.000000
LH,56,634.666667,P1,5,56,854.000000
RH,70,634.875000,P1,1,70,854.500000
LH,56,635.000000,P1,5,56,855.000000
RH,62,635.000000,P1,5,62,855.000000
RH,69,635.125000,P1,1,69,855.000000
RH,68,635.250000,P1,1,68,855.500000
LH,51,635.500000,P1,5,51,856.000000
LH,58,635.500000,P1,5,58,856.000000
RH,61,635.500000,P1,5,61,856.000000
RH,67,635.500000,P1,1,67,856.000000
RH,68,635.750000,P1,1,68,856.500000
RH,69,635.875000,P1,1,69,857.000000
LH,39,636.125000,P1,5,39,857.500000
LH,51,636.125000,P1,5,51,857.500000
RH,70,636.125000,P1,1,70,857.500000
LH,51,636.250000,P1,5,51,858.000000
RH,72,636.250000,P1,1,72,858.000000
LH,39,636.333333,P1,5,39,858.000000
RH,70,636.500000,P1,1,70,858.500000
LH,56,636.666667,P1,5,56,859.000000
RH,60,636.666667,P1,5,60,859.000000
RH,68,636.666667,P1,1,68,859.000000
RH,70,636.875000,P1,1,70,859.500000
LH,43,637.125000,P1,5,43,860.000000
LH,55,637.125000,P1,5,55,860.000000
RH,71,637.125000,P1,1,71,860.000000
RH,72,637.250000,P1,1,72,860.500000
LH,42,637.500000,P1,5,42,861.000000
LH,54,637.500000,P1,5,54,861.000000
RH,73,637.500000,P1,1,73,861.000000
RH,72,637.625000,P1,1,72,861.500000
LH,57,637.875000,P1,5,57,862.000000
RH,63,637.875000,P1,5,63,862.000000
RH,69,637.875000,P1,1,69,862.000000
RH,70,638.000000,P1,1,70,862.500000
RH,71,638.250000,P1,1,71,863.000000
LH,53,638.333333,P1,5,53,863.500000
LH,41,638.375000,P1,5,41,863.500000
RH,72,638.375000,P1,1,72,863.500000
LH,41,638.500000,P1,5,41,864.000000
LH,53,638.500000,P1,5,53,864.000000
RH,74,638.500000,P1,1,74,864.000000
RH,72,638.750000,P1,1,72,864.500000
LH,58,638.875000,P1,5,58,865.000000
RH,62,638.875000,P1,5,62,865.000000
RH,70,638.875000,P1,1,70,865.000000
RH,72,639.125000,P1,1,72,865.500000
LH,45,639.333333,P1,5,45,866.000000
LH,57,639.333333,P1,5,57,866.000000
RH,73,639.333333,P1,1,73,866.000000
RH,74,639.500000,P1,1,74,866.500000
LH,44,639.666667,P1,5,44,867.000000
LH,56,639.666667,P1,5,56,867.000000
RH,75,639.666667,P1,1,75,867.000000
RH,74,639.875000,P1,1,74,867.500000
LH,59,640.125000,P1,5,59,868.000000
RH,65,640.125000,P1,5,65,868.000000
RH,71,640.125000,P1,1,71,868.000000
RH,72,640.250000,P1,1,72,868.500000
RH,73,640.500000,P1,1,73,869.000000
LH,43,640.625000,P1,5,43,869.500000
LH,55,640.625000,P1,5,55,869.500000
RH,74,640.625000,P1,1,74,869.500000
LH,43,640.750000,P1,5,43,870.000000
LH,55,640.750000,P1,5,55,870.000000
RH,75,640.750000,P1,1,75,870.000000
RH,74,641.000000,P1,1,74,870.500000
RH,60,641.125000,P1,5,60,871.000000
RH,63,641.125000,P1,5,63,871.000000
RH,72,641.125000,P1,1,72,871.000000
RH,73,641.333333,P1,1,73,871.500000
LH,36,641.500000,P1,5,36,872.000000
LH,48,641.500000,P1,5,48,872.000000
RH,74,641.500000,P1,1,74,872.000000
RH,75,641.750000,P1,1,75,872.500000
RH,76,641.875000,P1,1,76,873.000000
RH,77,642.000000,P1,1,77,873.500000
LH,56,642.250000,P1,5,56,874.000000
RH,63,642.250000,P1,5,63,874.000000
RH,79,642.250000,P1,1,79,874.000000
RH,77,642.375000,P1,1,77,874.500000
RH,76,642.625000,P1,1,76,875.000000
LH,47,642.666667,P1,5,47,875.000000
RH,75,642.750000,P1,1,75,875.500000
RH,74,643.000000,P1,1,74,876.000000
RH,73,643.125000,P1,1,73,876.500000
LH,56,643.375000,P1,5,56,877.000000
RH,62,643.375000,P1,5,62,877.000000
RH,72,643.375000,P1,1,72,877.000000
RH,71,643.625000,P1,1,71,877.500000
LH,46,643.750000,P1,5,46,878.000000
RH,70,643.750000,P1,1,70,878.000000
RH,69,644.000000,P1,1,69,878.500000
RH,70,644.333333,P1,1,70,879.000000
RH,68,644.500000,P1,1,68,879.500000
LH,39,644.875000,P1,5,39,880.000000
LH,51,644.875000,P1,5,51,880.000000
RH,67,644.875000,P1,1,67,880.000000
LH,43,645.375000,P1,5,43,881.000000
LH,55,645.375000,P1,5,55,881.000000
LH,58,645.375000,P1,1,58,881.000000
RH,70,645.500000,P1,1,70,881.500000
LH,44,645.875000,P1,5,44,882.000000
LH,56,645.875000,P1,5,56,882.000000
RH,71,646.000000,P1,1,71,882.500000
LH,55,646.125000,P1,5,55,883.000000
LH,58,646.125000,P1,1,58,883.000000
LH,43,646.250000,P1,5,43,883.000000
RH,70,646.375000,P1,1,70,883.500000
LH,51,646.500000,P1,5,51,884.000000
LH,39,646.625000,P1,5,39,884.000000
RH,67,646.666667,P1,1,67,884.500000
LH,46,646.875000,P1,5,46,885.000000
LH,58,646.875000,P1,5,58,885.000000
LH,45,647.250000,P1,5,45,886.000000
LH,57,647.250000,P1,5,57,886.000000
RH,60,647.250000,P1,1,60,886.000000
RH,72,647.375000,P1,1,72,886.500000
LH,41,647.625000,P1,5,41,887.000000
LH,53,647.625000,P1,5,53,887.000000
RH,69,647.750000,P1,1,69,887.500000
LH,46,648.000000,P1,5,46,888.000000
LH,58,648.000000,P1,5,58,888.000000
RH,73,648.250000,P1,1,73,888.500000
LH,45,648.500000,P1,5,45,889.000000
LH,57,648.500000,P1,5,57,889.000000
RH,60,648.500000,P1,1,60,889.000000
RH,72,648.625000,P1,1,72,889.500000
LH,41,648.750000,P1,5,41,890.000000
LH,53,648.750000,P1,5,53,890.000000
RH,69,649.000000,P1,1,69,890.500000
LH,48,649.125000,P1,5,48,891.000000
RH,60,649.125000,P1,5,60,891.000000
RH,75,649.333333,P1,1,75,891.500000
LH,47,649.500000,P1,5,47,892.000000
LH,59,649.500000,P1,5,59,892.000000
RH,62,649.500000,P1,1,62,892.000000
RH,74,649.750000,P1,1,74,892.500000
LH,43,649.875000,P1,5,43,893.000000
LH,55,649.875000,P1,5,55,893.000000
RH,71,650.000000,P1,1,71,893.500000
LH,48,650.250000,P1,5,48,894.000000
RH,60,650.250000,P1,5,60,894.000000
RH,75,650.375000,P1,1,75,894.500000
LH,47,650.625000,P1,5,47,895.000000
LH,59,650.625000,P1,5,59,895.000000
RH,62,650.625000,P1,1,62,895.000000
RH,74,650.750000,P1,1,74,895.500000
LH,43,651.000000,P1,5,43,896.000000
LH,55,651.000000,P1,5,55,896.000000
RH,71,651.125000,P1,1,71,896.500000
LH,50,651.333333,P1,5,50,897.000000
RH,62,651.333333,P1,5,62,897.000000
RH,77,651.500000,P1,1,77,897.500000
LH,49,651.666667,P1,5,49,898.000000
RH,61,651.666667,P1,5,61,898.000000
RH,64,651.666667,P1,1,64,898.000000
RH,76,651.875000,P1,1,76,898.500000
LH,45,652.000000,P1,5,45,899.000000
LH,57,652.000000,P1,5,57,899.000000
RH,73,652.250000,P1,1,73,899.500000
RH,64,652.375000,P1,5,64,900.000000
LH,52,652.500000,P1,5,52,900.000000
RH,79,652.625000,P1,1,79,900.500000
LH,51,652.750000,P1,5,51,901.000000
RH,63,652.750000,P1,5,63,901.000000
RH,66,652.750000,P1,1,66,901.000000
RH,78,653.000000,P1,1,78,901.500000
LH,47,653.125000,P1,5,47,902.000000
LH,59,653.125000,P1,5,59,902.000000
RH,75,653.333333,P1,1,75,902.500000
RH,62,653.500000,P1,5,62,903.000000
LH,50,653.625000,P1,5,50,903.000000
RH,81,653.750000,P1,1,81,903.500000
LH,37,654.125000,P1,5,37,904.000000
LH,49,654.125000,P1,5,49,904.000000
RH,73,654.125000,P1,1,73,904.000000
RH,78,654.125000,P1,1,78,904.000000
RH,81,654.125000,P1,1,81,904.000000
RH,85,654.125000,P1,1,85,904.000000
RH,72,654.625000,P1,1,72,905.000000
RH,61,654.750000,P1,5,61,905.500000
RH,66,654.750000,P1,5,66,905.500000
RH,69,654.750000,P1,5,69,905.500000
RH,73,654.750000,P1,1,73,905.500000
LH,57,654.875000,P1,5,57,905.500000
RH,75,654.875000,P1,1,75,906.000000
LH,57,655.000000,P1,5,57,906.000000
RH,61,655.000000,P1,5,61,906.000000
RH,66,655.000000,P1,5,66,906.000000
RH,69,655.000000,P1,5,69,906.000000
RH,77,655.125000,P1,1,77,906.500000
RH,69,655.333333,P1,5,69,907.000000
RH,78,655.333333,P1,1,78,907.000000
LH,57,655.375000,P1,5,57,907.000000
RH,61,655.375000,P1,5,61,907.000000
RH,66,655.375000,P1,5,66,907.000000
RH,80,655.500000,P1,1,80,907.500000
RH,66,655.666667,P1,5,66,908.000000
RH,69,655.666667,P1,5,69,908.000000
RH,81,655.666667,P1,1,81,908.000000
LH,57,655.750000,P1,5,57,908.000000
RH,61,655.750000,P1,5,61,908.000000
RH,83,655.875000,P1,1,83,908.500000
LH,57,656.125000,P1,5,57,909.000000
RH,61,656.125000,P1,5,61,909.000000
RH,66,656.125000,P1,5,66,909.000000
RH,69,656.125000,P1,5,69,909.000000
RH,85,656.125000,P1,1,85,909.000000
RH,87,656.250000,P1,1,87,909.500000
LH,57,656.500000,P1,5,57,910.000000
RH,61,656.500000,P1,5,61,910.000000
RH,66,656.500000,P1,5,66,910.000000
RH,69,656.500000,P1,5,69,910.000000
RH,89,656.500000,P1,1,89,910.000000
RH,90,656.666667,P1,1,90,910.500000
RH,92,656.750000,P1,1,92,911.000000
RH,93,657.000000,P1,1,93,911.500000
RH,90,657.125000,P1,1,90,912.000000
RH,85,657.333333,P1,1,85,912.500000
RH,81,657.500000,P1,1,81,913.000000
RH,78,657.666667,P1,1,78,913.500000
RH,73,657.875000,P1,1,73,914.000000
RH,69,658.125000,P1,1,69,914.500000
LH,37,658.250000,P1,5,37,915.000000
LH,49,658.250000,P1,5,49,915.000000
RH,66,658.250000,P1,1,66,915.000000
RH,61,658.500000,P1,1,61,915.500000
LH,36,658.666667,P1,5,36,916.000000
LH,48,658.666667,P1,5,48,916.000000
LH,57,658.666667,P1,1,57,916.000000
RH,66,659.000000,P1,1,66,916.500000
RH,63,659.125000,P1,1,63,917.000000
LH,54,659.333333,P1,5,54,917.500000
LH,57,659.333333,P1,5,57,917.500000
RH,63,659.333333,P1,5,63,917.500000
RH,69,659.333333,P1,1,69,917.500000
LH,54,659.500000,P1,5,54,918.000000
LH,57,659.500000,P1,5,57,918.000000
RH,63,659.500000,P1,5,63,918.000000
RH,69,659.500000,P1,1,69,918.000000
RH,78,659.750000,P1,1,78,918.500000
LH,54,659.875000,P1,5,54,919.000000
LH,57,659.875000,P1,5,57,919.000000
RH,63,659.875000,P1,5,63,919.000000
RH,75,659.875000,P1,1,75,919.000000
RH,81,660.125000,P1,1,81,919.500000
RH,81,660.333333,P1,1,81,920.000000
RH,90,660.500000,P1,1,90,920.500000
LH,36,660.666667,P1,5,36,921.000000
LH,48,660.666667,P1,5,48,921.000000
RH,87,660.666667,P1,1,87,921.000000
RH,93,660.875000,P1,1,93,921.500000
LH,35,661.125000,P1,5,35,922.000000
LH,47,661.125000,P1,5,47,922.000000
RH,90,661.125000,P1,1,90,922.000000
RH,93,661.333333,P1,1,93,922.500000
RH,87,661.500000,P1,1,87,923.000000
RH,63,661.625000,P1,5,63,923.500000
RH,81,661.625000,P1,1,81,923.500000
LH,54,661.666667,P1,5,54,923.500000
LH,57,661.666667,P1,5,57,923.500000
LH,54,661.875000,P1,5,54,924.000000
LH,57,661.875000,P1,5,57,924.000000
RH,63,661.875000,P1,5,63,924.000000
RH,78,661.875000,P1,1,78,924.000000
RH,81,662.000000,P1,1,81,924.500000
LH,54,662.250000,P1,5,54,925.000000
LH,57,662.250000,P1,5,57,925.000000
RH,63,662.250000,P1,5,63,925.000000
RH,75,662.250000,P1,1,75,925.000000
RH,69,662.500000,P1,1,69,925.500000
RH,66,662.666667,P1,1,66,926.000000
RH,69,662.875000,P1,1,69,926.500000
LH,35,663.000000,P1,5,35,927.000000
LH,47,663.000000,P1,5,47,927.000000
RH,63,663.000000,P1,1,63,927.000000
LH,57,663.250000,P1,1,57,927.500000
LH,34,663.625000,P1,5,34,928.000000
LH,46,663.625000,P1,5,46,928.000000
LH,58,663.625000,P1,1,58,928.000000
RH,63,663.625000,P1,1,63,928.000000
RH,67,663.625000,P1,1,67,928.000000
RH,70,663.625000,P1,1,70,928.000000
LH,57,664.125000,P1,1,57,929.000000
LH,58,664.333333,P1,1,58,929.500000
RH,60,664.500000,P1,1,60,930.000000
RH,62,664.666667,P1,1,62,930.500000
RH,63,664.875000,P1,1,63,931.000000
RH,64,665.000000,P1,1,64,931.500000
LH,57,665.250000,P1,5,57,932.000000
RH,60,665.250000,P1,5,60,932.000000
RH,63,665.250000,P1,5,63,932.000000
RH,67,665.250000,P1,1,67,932.000000
RH,65,665.375000,P1,1,65,932.500000
LH,56,665.500000,P1,5,56,933.000000
RH,62,665.500000,P1,5,62,933.000000
RH,67,665.500000,P1,1,67,933.000000
LH,58,665.666667,P1,5,58,933.000000
RH,65,665.750000,P1,1,65,933.500000
LH,55,665.875000,P1,5,55,934.000000
RH,63,665.875000,P1,5,63,934.000000
RH,72,665.875000,P1,1,72,934.000000
LH,58,666.000000,P1,5,58,934.000000
RH,70,666.125000,P1,1,70,934.500000
RH,69,666.250000,P1,1,69,935.000000
RH,70,666.375000,P1,1,70,935.500000
RH,72,666.625000,P1,1,72,936.000000
RH,74,666.750000,P1,1,74,936.500000
RH,75,666.875000,P1,1,75,937.000000
RH,76,667.125000,P1,1,76,937.500000
RH,69,667.250000,P1,5,69,938.000000
RH,72,667.250000,P1,5,72,938.000000
RH,75,667.250000,P1,5,75,938.000000
RH,79,667.250000,P1,1,79,938.000000
RH,77,667.500000,P1,1,77,938.500000
RH,68,667.625000,P1,5,68,939.000000
RH,70,667.625000,P1,5,70,939.000000
RH,74,667.625000,P1,5,74,939.000000
RH,79,667.625000,P1,1,79,939.000000
RH,77,667.750000,P1,1,77,939.500000
RH,67,668.000000,P1,5,67,940.000000
RH,70,668.000000,P1,5,70,940.000000
RH,75,668.000000,P1,5,75,940.000000
RH,84,668.000000,P1,1,84,940.000000
RH,82,668.125000,P1,1,82,940.500000
RH,81,668.333333,P1,1,81,941.000000
RH,82,668.500000,P1,1,82,941.500000
RH,84,668.666667,P1,1,84,942.000000
RH,86,668.875000,P1,1,86,942.500000
RH,87,669.000000,P1,1,87,943.000000
RH,88,669.125000,P1,1,88,943.500000
RH,81,669.333333,P1,5,81,944.000000
RH,84,669.333333,P1,5,84,944.000000
RH,87,669.333333,P1,5,87,944.000000
RH,91,669.333333,P1,1,91,944.000000
RH,89,669.500000,P1,1,89,944.500000
RH,82,669.666667,P1,5,82,945.000000
RH,86,669.666667,P1,5,86,945.000000
RH,91,669.666667,P1,1,91,945.000000
RH,89,669.875000,P1,1,89,945.500000
RH,79,670.000000,P1,5,79,946.000000
RH,87,670.000000,P1,5,87,946.000000
RH,94,670.000000,P1,1,94,946.000000
RH,82,670.125000,P1,5,82,946.000000
RH,81,670.500000,P1,1,81,947.000000
RH,82,670.666667,P1,1,82,947.500000
RH,84,670.875000,P1,1,84,948.000000
RH,86,671.000000,P1,1,86,948.500000
RH,87,671.125000,P1,1,87,949.000000
RH,88,671.375000,P1,1,88,949.500000
RH,81,671.500000,P1,5,81,950.000000
RH,87,671.500000,P1,5,87,950.000000
RH,91,671.500000,P1,1,91,950.000000
RH,84,671.625000,P1,5,84,950.000000
RH,89,671.750000,P1,1,89,950.500000
RH,86,671.875000,P1,5,86,951.000000
RH,91,671.875000,P1,1,91,951.000000
RH,80,672.000000,P1,5,80,951.000000
RH,82,672.000000,P1,5,82,951.000000
RH,89,672.125000,P1,1,89,951.500000
RH,79,672.375000,P1,5,79,952.000000
RH,82,672.375000,P1,5,82,952.000000
RH,87,672.375000,P1,5,87,952.000000
RH,94,672.375000,P1,1,94,952.000000
RH,60,673.750000,P1,5,60,955.000000
RH,63,673.750000,P1,5,63,955.000000
RH,65,673.750000,P1,5,65,955.000000
RH,69,673.750000,P1,5,69,955.000000
RH,98,674.500000,P1,1,98,956.500000
RH,96,674.625000,P1,1,96,957.000000
RH,94,674.750000,P1,1,94,957.500000
RH,93,674.875000,P1,1,93,958.000000
RH,91,675.000000,P1,1,91,958.500000
RH,89,675.125000,P1,1,89,959.000000
RH,88,675.250000,P1,1,88,959.500000
RH,87,675.375000,P1,1,87,960.000000
RH,86,675.500000,P1,1,86,960.500000
RH,84,675.625000,P1,1,84,961.000000
RH,82,675.750000,P1,1,82,961.500000
RH,71,676.666667,P1,1,71,965.000000
RH,68,677.000000,P1,1,68,966.000000
RH,66,677.125000,P1,1,66,966.500000
RH,65,677.250000,P1,1,65,967.000000
RH,63,677.500000,P1,1,63,967.500000
RH,61,677.625000,P1,1,61,968.000000
LH,59,677.750000,P1,1,59,968.500000
LH,58,677.875000,P1,1,58,969.000000
LH,56,678.000000,P1,1,56,969.500000
LH,35,678.250000,P1,5,35,970.000000
LH,54,678.250000,P1,1,54,970.000000
LH,53,678.333333,P1,1,53,970.500000
LH,51,678.500000,P1,1,51,971.000000
LH,49,678.666667,P1,1,49,971.500000
LH,47,678.750000,P1,1,47,972.000000
LH,46,679.000000,P1,1,46,972.500000
LH,44,679.125000,P1,1,44,973.000000
LH,42,679.250000,P1,1,42,973.500000
LH,34,680.375000,P1,5,34,976.000000
LH,46,681.500000,P1,5,46,978.000000
LH,41,681.750000,P1,5,41,978.500000
LH,34,682.000000,P1,5,34,979.000000
LH,58,682.000000,P1,1,58,979.000000
RH,62,682.000000,P1,1,62,979.000000
RH,67,682.000000,P1,1,67,979.000000
LH,41,682.375000,P1,5,41,979.500000
LH,46,682.750000,P1,5,46,980.000000
LH,50,683.000000,P1,5,50,980.500000
LH,56,683.125000,P1,1,56,981.000000
RH,62,683.125000,P1,1,62,981.000000
RH,67,683.125000,P1,1,67,981.000000
LH,46,683.333333,P1,5,46,981.000000
LH,41,683.500000,P1,5,41,981.500000
LH,39,683.750000,P1,5,39,982.000000
LH,55,683.750000,P1,1,55,982.000000
RH,63,683.750000,P1,1,63,982.000000
LH,46,684.125000,P1,5,46,982.500000
LH,51,684.333333,P1,5,51,983.000000
LH,55,684.500000,P1,5,55,983.500000
LH,51,684.625000,P1,5,51,984.000000
RH,63,684.625000,P1,1,63,984.000000
RH,67,684.625000,P1,1,67,984.000000
RH,75,684.625000,P1,1,75,984.000000
LH,46,684.875000,P1,5,46,984.500000
LH,39,685.125000,P1,5,39,985.000000
LH,51,685.625000,P1,5,51,986.000000
LH,58,685.750000,P1,5,58,986.500000
RH,63,685.875000,P1,1,63,987.000000
RH,74,685.875000,P1,1,74,987.000000
LH,51,686.000000,P1,5,51,987.000000
RH,70,686.000000,P1,1,70,987.000000
LH,41,686.500000,P1,5,41,988.000000
RH,63,686.500000,P1,1,63,988.000000
RH,70,686.500000,P1,1,70,988.000000
RH,72,686.500000,P1,1,72,988.000000
LH,48,686.750000,P1,5,48,988.500000
LH,51,687.125000,P1,5,51,989.000000
LH,58,687.250000,P1,5,58,989.500000
LH,51,687.500000,P1,5,51,990.000000
LH,48,687.666667,P1,5,48,990.500000
LH,41,688.000000,P1,5,41,991.000000
RH,65,688.000000,P1,1,65,991.000000
RH,69,688.000000,P1,1,69,991.000000
RH,74,688.000000,P1,1,74,991.000000
LH,48,688.250000,P1,5,48,991.500000
LH,51,688.500000,P1,5,51,992.000000
LH,57,688.666667,P1,5,57,992.500000
LH,51,688.875000,P1,5,51,993.000000
RH,63,688.875000,P1,1,63,993.000000
RH,69,688.875000,P1,1,69,993.000000
RH,74,688.875000,P1,1,74,993.000000
LH,48,689.125000,P1,5,48,993.500000
LH,46,689.375000,P1,5,46,994.000000
RH,62,689.500000,P1,1,62,994.000000
RH,70,689.500000,P1,1,70,994.000000
LH,53,689.666667,P1,5,53,994.500000
LH,58,690.000000,P1,5,58,995.000000
RH,62,690.125000,P1,5,62,995.500000
LH,58,690.250000,P1,5,58,996.000000
LH,53,690.375000,P1,5,53,996.500000
LH,46,690.666667,P1,5,46,997.000000
RH,70,690.750000,P1,1,70,997.000000
RH,82,690.750000,P1,1,82,997.000000
LH,53,691.000000,P1,5,53,997.500000
LH,58,691.250000,P1,5,58,998.000000
RH,65,691.375000,P1,5,65,998.500000
LH,58,691.625000,P1,5,58,999.000000
RH,71,691.625000,P1,1,71,999.000000
RH,83,691.625000,P1,1,83,999.000000
LH,53,691.875000,P1,5,53,999.500000
LH,46,692.250000,P1,5,46,1000.000000
RH,72,692.250000,P1,1,72,1000.000000
RH,84,692.250000,P1,1,84,1000.000000
LH,55,692.666667,P1,5,55,1000.500000
RH,85,692.750000,P1,1,85,1000.599609
RH,60,692.875000,P1,5,60,1001.000000
RH,76,693.000000,P1,1,76,1001.200195
RH,84,693.000000,P1,1,84,1001.200195
RH,64,693.125000,P1,5,64,1001.500000
RH,60,693.250000,P1,5,60,1002.000000
RH,82,693.250000,P1,1,82,1001.799805
RH,83,693.250000,P1,1,83,1001.799805
LH,55,693.375000,P1,5,55,1002.500000
RH,84,693.375000,P1,1,84,1002.400391
LH,46,693.875000,P1,5,46,1003.000000
LH,56,694.125000,P1,5,56,1003.500000
RH,60,694.375000,P1,5,60,1004.000000
RH,65,694.500000,P1,5,65,1004.500000
RH,60,694.750000,P1,5,60,1005.000000
LH,56,694.875000,P1,5,56,1005.500000
RH,75,694.875000,P1,1,75,1005.500000
RH,84,694.875000,P1,1,84,1005.500000
LH,46,695.333333,P1,5,46,1006.000000
RH,82,695.333333,P1,1,82,1006.000000
RH,74,695.375000,P1,1,74,1006.000000
RH,74,696.000000,P1,1,74,1007.200195
RH,82,696.000000,P1,1,82,1007.200195
RH,62,696.125000,P1,5,62,1007.500000
RH,81,696.125000,P1,1,81,1007.799805
RH,80,696.250000,P1,1,80,1007.799805
LH,56,696.375000,P1,5,56,1008.000000
RH,82,696.375000,P1,1,82,1008.400391
LH,53,696.500000,P1,5,53,1008.500000
LH,46,696.750000,P1,5,46,1009.000000
LH,51,697.125000,P1,5,51,1009.500000
LH,55,697.250000,P1,5,55,1010.000000
RH,63,697.500000,P1,5,63,1010.500000
LH,55,697.666667,P1,5,55,1011.000000
LH,51,698.000000,P1,5,51,1011.500000
RH,72,698.250000,P1,1,72,1012.000000
RH,80,698.250000,P1,1,80,1012.000000
LH,46,698.333333,P1,5,46,1012.000000
RH,75,698.666667,P1,1,75,1012.599609
RH,82,698.666667,P1,1,82,1012.599609
RH,72,698.875000,P1,1,72,1013.200195
RH,80,698.875000,P1,1,80,1013.200195
RH,75,699.125000,P1,1,75,1013.799805
RH,79,699.125000,P1,1,79,1013.799805
LH,56,699.250000,P1,5,56,1014.000000
RH,80,699.250000,P1,1,80,1014.400391
LH,51,699.500000,P1,5,51,1014.500000
LH,46,699.666667,P1,5,46,1015.000000
RH,77,699.666667,P1,1,77,1015.000000
LH,53,700.000000,P1,5,53,1015.500000
LH,56,700.250000,P1,5,56,1016.000000
RH,62,700.500000,P1,5,62,1016.500000
LH,56,700.750000,P1,5,56,1017.000000
RH,77,700.750000,P1,1,77,1017.000000
RH,80,700.750000,P1,1,80,1017.000000
LH,53,701.000000,P1,5,53,1017.500000
LH,47,701.375000,P1,5,47,1018.000000
RH,79,701.375000,P1,1,79,1018.000000
RH,77,701.500000,P1,1,77,1018.000000
LH,53,701.875000,P1,5,53,1018.500000
LH,55,702.125000,P1,5,55,1019.000000
RH,62,702.375000,P1,5,62,1019.500000
LH,55,702.666667,P1,5,55,1020.000000
LH,53,702.875000,P1,5,53,1020.500000
RH,77,702.875000,P1,1,77,1020.500000
RH,79,702.875000,P1,1,79,1020.500000
LH,48,703.125000,P1,5,48,1021.000000
RH,75,703.125000,P1,1,75,1021.000000
RH,79,703.125000,P1,1,79,1021.000000
LH,51,703.375000,P1,5,51,1021.500000
LH,55,703.625000,P1,5,55,1022.000000
RH,75,703.625000,P1,1,75,1022.000000
RH,80,703.625000,P1,1,80,1022.000000
RH,63,703.875000,P1,5,63,1022.500000
LH,54,704.125000,P1,5,54,1023.000000
RH,75,704.125000,P1,1,75,1023.000000
RH,81,704.125000,P1,1,81,1023.000000
LH,51,704.333333,P1,5,51,1023.500000
LH,50,704.500000,P1,5,50,1024.000000
RH,70,704.500000,P1,2,70,1024.000000
RH,77,704.500000,P1,2,77,1024.000000
RH,82,704.625000,P1,1,82,1024.000000
LH,56,705.000000,P1,5,56,1025.000000
RH,65,705.333333,P1,5,65,1025.500000
LH,58,705.500000,P1,5,58,1026.000000
LH,56,705.625000,P1,5,56,1026.500000
RH,68,705.750000,P1,2,68,1027.000000
RH,70,705.750000,P1,2,70,1027.000000
LH,46,705.875000,P1,5,46,1027.000000
RH,74,705.875000,P1,2,74,1027.000000
RH,79,705.875000,P1,2,79,1027.000000
RH,82,706.000000,P1,1,82,1027.000000
LH,53,706.250000,P1,5,53,1027.500000
RH,62,706.625000,P1,5,62,1028.500000
RH,70,706.666667,P1,2,70,1029.000000
LH,58,706.750000,P1,5,58,1029.000000
RH,79,706.750000,P1,2,79,1029.000000
RH,82,706.750000,P1,1,82,1029.000000
LH,39,707.375000,P1,5,39,1030.000000
RH,67,707.375000,P1,2,67,1030.000000
RH,75,707.375000,P1,1,75,1030.000000
LH,46,707.666667,P1,5,46,1030.500000
LH,51,707.875000,P1,5,51,1031.000000
LH,55,708.125000,P1,5,55,1031.500000
LH,58,708.333333,P1,5,58,1032.000000
RH,63,708.500000,P1,5,63,1032.500000
RH,67,708.666667,P1,5,67,1033.000000
RH,75,708.666667,P1,1,75,1033.000000
RH,79,708.666667,P1,1,79,1033.000000
RH,87,708.666667,P1,1,87,1033.000000
RH,63,708.875000,P1,5,63,1033.500000
LH,55,709.375000,P1,5,55,1034.500000
LH,51,709.500000,P1,5,51,1035.000000
RH,75,709.500000,P1,1,75,1035.000000
RH,82,709.500000,P1,1,82,1035.000000
RH,86,709.500000,P1,1,86,1035.000000
LH,46,709.750000,P1,5,46,1035.500000
LH,41,710.000000,P1,5,41,1036.000000
RH,75,710.000000,P1,1,75,1036.000000
RH,82,710.000000,P1,1,82,1036.000000
RH,84,710.000000,P1,1,84,1036.000000
LH,48,710.333333,P1,5,48,1036.500000
LH,51,710.625000,P1,5,51,1037.000000
LH,58,710.750000,P1,5,58,1037.500000
LH,51,711.000000,P1,5,51,1038.000000
LH,48,711.125000,P1,5,48,1038.500000
LH,41,711.333333,P1,5,41,1039.000000
RH,77,711.333333,P1,1,77,1039.000000
RH,81,711.333333,P1,1,81,1039.000000
RH,86,711.333333,P1,1,86,1039.000000
LH,48,711.666667,P1,5,48,1039.500000
LH,51,711.875000,P1,5,51,1040.000000
LH,57,712.000000,P1,5,57,1040.500000
LH,51,712.250000,P1,5,51,1041.000000
RH,75,712.250000,P1,1,75,1041.000000
RH,81,712.250000,P1,1,81,1041.000000
RH,86,712.250000,P1,1,86,1041.000000
LH,48,712.375000,P1,5,48,1041.500000
LH,34,712.875000,P1,5,34,1042.000000
RH,74,712.875000,P1,1,74,1042.000000
RH,82,712.875000,P1,1,82,1042.000000
