hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,562.500000,P1,1,70,282.500000
LH,39,563.625000,P1,5,39,283.000000
LH,44,563.625000,P1,5,44,283.000000
RH,73,563.625000,P1,1,73,283.000000
LH,32,563.666667,P1,5,32,283.000000
LH,36,563.666667,P1,5,36,283.000000
RH,71,564.125000,P1,1,71,283.250000
RH,73,564.625000,P1,1,73,283.500000
RH,72,565.000000,P1,1,72,283.750000
RH,77,565.500000,P1,1,77,284.000000
RH,74,566.000000,P1,1,74,284.250000
RH,77,566.500000,P1,1,77,284.500000
RH,75,566.875000,P1,1,75,284.750000
RH,82,567.375000,P1,1,82,285.000000
RH,79,567.750000,P1,1,79,285.250000
RH,82,568.333333,P1,1,82,285.500000
RH,80,568.750000,P1,1,80,285.750000
LH,48,569.333333,P1,5,48,286.000000
LH,51,569.333333,P1,5,51,286.000000
LH,56,569.333333,P1,5,56,286.000000
RH,85,569.333333,P1,1,85,286.000000
LH,44,569.375000,P1,5,44,286.000000
RH,83,569.875000,P1,1,83,286.250000
RH,85,570.375000,P1,1,85,286.500000
RH,84,570.750000,P1,1,84,286.750000
RH,60,571.333333,P1,5,60,287.000000
RH,63,571.333333,P1,5,63,287.000000
RH,89,571.333333,P1,1,89,287.000000
LH,56,571.375000,P1,5,56,287.000000
RH,86,572.000000,P1,1,86,287.250000
RH,89,572.500000,P1,1,89,287.500000
LH,53,573.750000,P1,5,53,288.000000
LH,56,573.750000,P1,5,56,288.000000
LH,58,573.750000,P1,5,58,288.000000
RH,62,573.750000,P1,5,62,288.000000
RH,87,573.750000,P1,1,87,288.000000
RH,84,574.375000,P1,1,84,288.250000
RH,87,574.875000,P1,1,87,288.500000
RH,86,575.375000,P1,1,86,288.750000
LH,53,576.000000,P1,5,53,289.000000
LH,56,576.000000,P1,5,56,289.000000
LH,58,576.000000,P1,5,58,289.000000
RH,62,576.000000,P1,5,62,289.000000
RH,96,576.000000,P1,1,96,289.000000
RH,93,576.500000,P1,1,93,289.250000
RH,96,577.000000,P1,1,96,289.500000
RH,94,577.500000,P1,1,94,289.750000
RH,87,578.000000,P1,1,87,290.000000
RH,84,578.375000,P1,1,84,290.250000
RH,87,578.875000,P1,1,87,290.500000
RH,86,579.250000,P1,1,86,290.750000
LH,51,579.875000,P1,5,51,291.000000
LH,55,579.875000,P1,5,55,291.000000
LH,58,579.875000,P1,5,58,291.000000
RH,63,579.875000,P1,5,63,291.000000
RH,89,579.875000,P1,1,89,291.000000
RH,86,580.375000,P1,1,86,291.250000
RH,89,580.875000,P1,1,89,291.500000
RH,87,581.333333,P1,1,87,291.750000
LH,58,581.750000,P1,5,58,292.000000
RH,63,581.750000,P1,5,63,292.000000
RH,96,581.750000,P1,1,96,292.000000
LH,51,581.875000,P1,5,51,292.000000
LH,55,581.875000,P1,5,55,292.000000
RH,93,582.250000,P1,1,93,292.250000
RH,96,582.750000,P1,1,96,292.500000
RH,94,583.125000,P1,1,94,292.750000
RH,63,583.625000,P1,5,63,293.000000
RH,89,583.625000,P1,1,89,293.000000
LH,51,583.666667,P1,5,51,293.000000
LH,55,583.666667,P1,5,55,293.000000
LH,58,583.666667,P1,5,58,293.000000
RH,86,584.125000,P1,1,86,293.250000
RH,89,584.625000,P1,1,89,293.500000
LH,53,585.500000,P1,5,53,294.000000
LH,56,585.500000,P1,5,56,294.000000
LH,58,585.500000,P1,5,58,294.000000
RH,62,585.500000,P1,5,62,294.000000
RH,87,585.500000,P1,1,87,294.000000
RH,84,586.125000,P1,1,84,294.250000
RH,87,586.500000,P1,1,87,294.500000
LH,56,587.625000,P1,5,56,295.000000
LH,58,587.625000,P1,5,58,295.000000
RH,62,587.625000,P1,5,62,295.000000
RH,96,587.625000,P1,1,96,295.000000
LH,53,587.666667,P1,5,53,295.000000
RH,93,588.125000,P1,1,93,295.250000
RH,96,588.666667,P1,1,96,295.500000
RH,94,589.125000,P1,1,94,295.750000
RH,87,589.625000,P1,1,87,296.000000
RH,84,590.125000,P1,1,84,296.250000
RH,87,590.625000,P1,1,87,296.500000
RH,86,591.125000,P1,1,86,296.750000
LH,58,591.666667,P1,5,58,297.000000
RH,63,591.666667,P1,5,63,297.000000
RH,89,591.666667,P1,1,89,297.000000
LH,51,591.750000,P1,5,51,297.000000
LH,55,591.750000,P1,5,55,297.000000
RH,86,592.333333,P1,1,86,297.250000
LH,49,594.875000,P1,5,49,298.000000
LH,58,594.875000,P1,5,58,298.000000
RH,79,594.875000,P1,1,79,298.000000
RH,89,594.875000,P1,1,89,298.000000
RH,60,601.875000,P1,5,60,301.000000
RH,68,601.875000,P1,1,68,301.000000
RH,75,601.875000,P1,1,75,301.000000
LH,48,602.000000,P1,5,48,301.000000
LH,52,607.750000,P1,5,52,303.500000
LH,55,607.750000,P1,5,55,303.500000
RH,70,607.750000,P1,1,70,303.500000
RH,73,607.750000,P1,1,73,303.500000
LH,55,609.000000,P1,5,55,304.000000
RH,70,609.000000,P1,1,70,304.000000
RH,73,609.000000,P1,1,73,304.000000
LH,52,609.125000,P1,5,52,304.000000
RH,68,616.125000,P1,1,68,306.500000
RH,72,616.125000,P1,1,72,306.500000
LH,53,616.250000,P1,5,53,306.500000
LH,56,616.250000,P1,5,56,306.500000
LH,53,617.750000,P1,5,53,307.000000
LH,56,617.750000,P1,5,56,307.000000
RH,68,617.750000,P1,1,68,307.000000
RH,72,617.750000,P1,1,72,307.000000
LH,51,626.500000,P1,5,51,310.000000
LH,58,626.500000,P1,5,58,310.000000
RH,67,626.500000,P1,1,67,310.000000
RH,75,626.500000,P1,1,75,310.000000
LH,56,633.000000,P1,5,56,312.000000
RH,60,633.000000,P1,5,60,312.000000
RH,68,633.000000,P1,1,68,312.000000
RH,72,633.625000,P1,1,72,312.250000
RH,80,634.000000,P1,1,80,312.500000
RH,72,634.500000,P1,1,72,312.750000
RH,75,634.750000,P1,1,75,312.875000
RH,68,635.000000,P1,1,68,313.000000
RH,60,635.500000,P1,1,60,313.250000
RH,63,635.666667,P1,1,63,313.375000
LH,56,635.875000,P1,1,56,313.500000
LH,48,636.333333,P1,1,48,313.750000
LH,51,636.500000,P1,1,51,313.875000
LH,44,636.750000,P1,1,44,314.000000
LH,36,637.250000,P1,1,36,314.250000
LH,39,637.375000,P1,1,39,314.375000
LH,32,637.625000,P1,5,32,314.500000
LH,36,637.875000,P1,5,36,314.625000
LH,34,638.666667,P1,5,34,315.000000
LH,43,638.666667,P1,1,43,315.000000
LH,46,638.666667,P1,5,46,315.000000
LH,39,638.750000,P1,5,39,315.000000
LH,49,639.250000,P1,1,49,315.250000
LH,55,639.666667,P1,1,55,315.500000
LH,49,640.000000,P1,1,49,315.750000
LH,51,640.250000,P1,1,51,315.875000
LH,34,640.500000,P1,5,34,316.000000
LH,39,640.500000,P1,5,39,316.000000
LH,46,640.500000,P1,5,46,316.000000
LH,55,640.500000,P1,1,55,316.000000
RH,61,641.000000,P1,1,61,316.250000
RH,67,641.375000,P1,1,67,316.500000
RH,61,641.750000,P1,1,61,316.750000
RH,63,642.000000,P1,1,63,316.875000
LH,34,642.125000,P1,5,34,317.000000
LH,46,642.125000,P1,5,46,317.000000
RH,67,642.125000,P1,1,67,317.000000
LH,39,642.250000,P1,5,39,317.000000
RH,73,642.625000,P1,1,73,317.250000
RH,79,643.000000,P1,1,79,317.500000
RH,73,643.375000,P1,1,73,317.750000
LH,36,643.875000,P1,5,36,318.000000
LH,39,643.875000,P1,5,39,318.000000
LH,48,643.875000,P1,5,48,318.000000
RH,80,644.000000,P1,1,80,318.000000
RH,84,644.500000,P1,1,84,318.250000
RH,92,645.000000,P1,1,92,318.500000
RH,84,645.375000,P1,1,84,318.750000
RH,87,645.500000,P1,1,87,318.875000
RH,80,645.750000,P1,1,80,319.000000
RH,72,646.250000,P1,1,72,319.250000
RH,75,646.375000,P1,1,75,319.375000
RH,68,646.666667,P1,1,68,319.500000
RH,60,647.125000,P1,1,60,319.750000
RH,63,647.333333,P1,1,63,319.875000
LH,56,647.500000,P1,1,56,320.000000
LH,48,648.000000,P1,1,48,320.250000
LH,44,648.375000,P1,1,44,320.500000
LH,48,648.750000,P1,1,48,320.750000
LH,31,649.250000,P1,5,31,321.000000
LH,39,649.250000,P1,5,39,321.000000
LH,43,649.250000,P1,5,43,321.000000
LH,46,649.250000,P1,1,46,321.000000
LH,49,649.666667,P1,1,49,321.250000
LH,58,650.125000,P1,1,58,321.500000
LH,49,650.500000,P1,1,49,321.750000
LH,43,651.000000,P1,5,43,322.000000
LH,51,651.000000,P1,5,51,322.000000
LH,55,651.000000,P1,5,55,322.000000
LH,58,651.000000,P1,1,58,322.000000
RH,61,651.500000,P1,1,61,322.250000
RH,70,651.750000,P1,1,70,322.500000
RH,61,652.250000,P1,1,61,322.750000
RH,63,652.375000,P1,1,63,322.875000
LH,43,652.625000,P1,5,43,323.000000
LH,51,652.625000,P1,5,51,323.000000
LH,55,652.625000,P1,5,55,323.000000
RH,70,652.625000,P1,1,70,323.000000
RH,73,653.125000,P1,1,73,323.250000
RH,82,653.500000,P1,1,82,323.500000
RH,73,654.000000,P1,1,73,323.750000
LH,44,654.500000,P1,5,44,324.000000
LH,51,654.500000,P1,5,51,324.000000
LH,56,654.500000,P1,5,56,324.000000
RH,72,655.000000,P1,1,72,324.250000
RH,84,655.375000,P1,1,84,324.500000
RH,72,655.750000,P1,1,72,324.750000
RH,75,656.000000,P1,1,75,324.875000
LH,53,656.250000,P1,5,53,325.000000
RH,65,656.250000,P1,5,65,325.000000
LH,56,656.333333,P1,5,56,325.000000
RH,73,656.750000,P1,1,73,325.250000
RH,85,657.125000,P1,1,85,325.500000
RH,77,657.500000,P1,1,77,325.750000
RH,80,657.750000,P1,1,80,325.875000
LH,48,658.000000,P1,5,48,326.000000
LH,56,658.000000,P1,5,56,326.000000
RH,60,658.000000,P1,5,60,326.000000
RH,75,658.000000,P1,1,75,326.000000
RH,80,658.500000,P1,1,80,326.250000
RH,87,658.666667,P1,1,87,326.375000
LH,48,658.875000,P1,5,48,326.500000
LH,56,658.875000,P1,5,56,326.500000
RH,60,658.875000,P1,5,60,326.500000
RH,76,658.875000,P1,1,76,326.500000
RH,80,659.333333,P1,1,80,326.750000
RH,88,659.500000,P1,1,88,326.875000
LH,49,659.750000,P1,5,49,327.000000
LH,56,659.750000,P1,5,56,327.000000
RH,61,659.750000,P1,5,61,327.000000
RH,89,660.125000,P1,1,89,327.125000
RH,77,660.333333,P1,1,77,327.250000
RH,80,660.500000,P1,1,80,327.375000
RH,89,660.750000,P1,1,89,327.500000
RH,80,661.125000,P1,1,80,327.750000
RH,85,661.333333,P1,1,85,327.875000
LH,46,661.625000,P1,5,46,328.000000
LH,51,661.625000,P1,5,51,328.000000
LH,58,661.625000,P1,5,58,328.000000
RH,79,661.625000,P1,1,79,328.000000
RH,85,662.000000,P1,1,85,328.250000
RH,91,662.500000,P1,1,91,328.500000
RH,85,662.875000,P1,1,85,328.750000
RH,87,663.125000,P1,1,87,328.875000
LH,48,663.375000,P1,5,48,329.000000
LH,51,663.375000,P1,5,51,329.000000
RH,60,663.375000,P1,5,60,329.000000
RH,79,663.375000,P1,1,79,329.000000
LH,49,666.875000,P1,6,49,330.000000
LH,56,666.875000,P1,5,56,330.000000
RH,77,666.875000,P1,1,77,330.000000
LH,57,668.250000,P1,5,57,330.500000
LH,58,669.500000,P1,5,58,331.000000
RH,70,670.125000,P1,1,70,331.250000
RH,60,670.666667,P1,5,60,331.500000
RH,72,670.666667,P1,1,72,331.500000
RH,61,671.250000,P1,5,61,331.750000
LH,51,672.000000,P1,6,51,332.000000
LH,55,672.000000,P1,5,55,332.000000
LH,58,672.000000,P1,5,58,332.000000
RH,67,672.000000,P1,1,67,332.000000
RH,75,673.500000,P1,1,75,332.500000
RH,60,675.333333,P1,5,60,333.000000
RH,63,675.333333,P1,5,63,333.000000
RH,73,676.000000,P1,1,73,333.250000
RH,72,676.666667,P1,1,72,333.500000
RH,84,677.250000,P1,1,84,333.750000
RH,82,677.750000,P1,1,82,334.000000
RH,79,678.250000,P1,1,79,334.250000
LH,56,678.875000,P1,5,56,334.500000
RH,60,678.875000,P1,5,60,334.500000
RH,82,678.875000,P1,1,82,334.500000
RH,80,679.375000,P1,1,80,334.750000
LH,56,680.125000,P1,5,56,335.000000
RH,60,680.125000,P1,5,60,335.000000
RH,84,680.125000,P1,1,84,335.000000
RH,80,680.750000,P1,1,80,335.250000
LH,49,683.125000,P1,6,49,336.000000
LH,56,683.125000,P1,5,56,336.000000
RH,60,683.125000,P1,5,60,336.000000
RH,77,683.125000,P1,1,77,336.000000
LH,57,683.875000,P1,5,57,336.250000
LH,58,684.375000,P1,5,58,336.500000
RH,60,684.750000,P1,5,60,336.750000
RH,61,685.375000,P1,5,61,337.000000
LH,49,685.875000,P1,6,49,337.250000
RH,70,685.875000,P1,1,70,337.250000
LH,51,686.375000,P1,6,51,337.500000
RH,72,686.375000,P1,1,72,337.500000
LH,53,686.875000,P1,6,53,337.750000
RH,73,686.875000,P1,1,73,337.750000
LH,51,687.500000,P1,5,51,338.000000
RH,67,687.500000,P1,1,67,338.000000
LH,39,688.000000,P1,5,39,338.250000
LH,32,690.333333,P1,6,32,339.000000
LH,44,690.333333,P1,5,44,339.000000
RH,63,690.333333,P1,2,63,339.000000
RH,68,690.333333,P1,2,68,339.000000
RH,72,690.333333,P1,1,72,339.000000
LH,41,694.250000,P1,5,41,340.000000
RH,68,694.250000,P1,2,68,340.000000
RH,73,694.250000,P1,1,73,340.000000
RH,65,695.625000,P1,2,65,340.500000
LH,37,695.666667,P1,5,37,340.500000
LH,43,696.875000,P1,5,43,341.000000
RH,70,696.875000,P1,2,70,341.000000
LH,46,700.125000,P1,5,46,342.000000
RH,64,700.125000,P1,2,64,342.000000
RH,67,700.125000,P1,1,67,342.000000
RH,73,700.125000,P1,1,73,342.000000
LH,32,700.250000,P1,6,32,342.000000
RH,63,704.000000,P1,2,63,343.000000
LH,32,709.875000,P1,6,32,344.000000
LH,44,709.875000,P1,5,44,344.000000
RH,63,709.875000,P1,2,63,344.000000
RH,68,709.875000,P1,1,68,344.000000
RH,72,709.875000,P1,1,72,344.000000
LH,44,714.500000,P1,5,44,345.000000
RH,68,714.500000,P1,1,68,345.000000
RH,72,714.500000,P1,1,72,345.000000
