hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,613.000000,P1,1,74,498.250000
RH,79,613.250000,P1,1,79,498.500000
RH,83,613.250000,P1,1,83,498.500000
RH,91,613.500000,P1,1,91,498.750000
RH,95,613.500000,P1,1,95,498.750000
RH,78,613.666667,P1,1,78,499.000000
RH,82,613.666667,P1,1,82,499.000000
RH,79,613.875000,P1,1,79,499.250000
RH,83,613.875000,P1,1,83,499.250000
RH,75,614.125000,P1,1,75,499.500000
RH,78,614.125000,P1,1,78,499.500000
RH,76,614.375000,P1,1,76,499.750000
RH,79,614.375000,P1,1,79,499.750000
RH,78,614.625000,P1,1,78,500.000000
RH,82,614.625000,P1,1,82,500.000000
RH,79,614.875000,P1,2,79,500.250000
RH,83,614.875000,P1,1,83,500.250000
RH,86,615.125000,P1,1,86,500.500000
RH,81,615.375000,P1,2,81,500.750000
RH,85,615.375000,P1,1,85,500.750000
LH,57,615.625000,P1,5,57,501.000000
RH,62,615.625000,P1,5,62,501.000000
RH,66,615.625000,P1,1,66,501.000000
RH,69,615.875000,P1,1,69,501.250000
RH,74,615.875000,P1,1,74,501.250000
RH,78,616.125000,P1,1,78,501.500000
RH,81,616.125000,P1,1,81,501.500000
RH,90,616.333333,P1,5,90,501.750000
RH,93,616.333333,P1,1,93,501.750000
RH,74,616.625000,P1,1,74,502.000000
RH,78,616.625000,P1,1,78,502.000000
RH,76,616.750000,P1,1,76,502.250000
RH,79,616.750000,P1,1,79,502.250000
RH,78,617.000000,P1,1,78,502.500000
RH,81,617.000000,P1,1,81,502.500000
RH,79,617.333333,P1,1,79,502.750000
RH,83,617.333333,P1,1,83,502.750000
RH,78,617.500000,P1,1,78,503.000000
RH,81,617.500000,P1,1,81,503.000000
RH,74,617.750000,P1,5,74,503.250000
RH,78,617.750000,P1,5,78,503.250000
LH,50,618.666667,P1,5,50,504.000000
LH,55,618.666667,P1,5,55,504.000000
LH,59,618.666667,P1,5,59,504.000000
RH,63,618.666667,P1,2,63,504.000000
RH,66,618.666667,P1,1,66,504.000000
RH,64,619.000000,P1,2,64,504.250000
RH,67,619.000000,P1,1,67,504.250000
RH,66,619.250000,P1,2,66,504.500000
RH,70,619.250000,P1,1,70,504.500000
LH,38,619.500000,P1,5,38,504.750000
LH,50,619.500000,P1,5,50,504.750000
RH,67,619.500000,P1,2,67,504.750000
RH,71,619.500000,P1,1,71,504.750000
RH,70,619.666667,P1,2,70,505.000000
RH,73,619.666667,P1,1,73,505.000000
RH,71,619.875000,P1,2,71,505.250000
RH,74,619.875000,P1,1,74,505.250000
LH,57,620.125000,P1,5,57,505.500000
RH,64,620.125000,P1,5,64,505.500000
RH,67,620.125000,P1,5,67,505.500000
RH,72,620.125000,P1,2,72,505.500000
RH,75,620.125000,P1,1,75,505.500000
RH,73,620.375000,P1,2,73,505.750000
RH,76,620.375000,P1,1,76,505.750000
RH,71,620.625000,P1,2,71,506.000000
RH,74,620.625000,P1,1,74,506.000000
LH,38,620.750000,P1,5,38,506.250000
LH,50,620.750000,P1,5,50,506.250000
RH,73,620.875000,P1,1,73,506.250000
RH,68,621.000000,P1,2,68,506.500000
RH,67,621.333333,P1,2,67,506.750000
RH,71,621.333333,P1,1,71,506.750000
LH,50,621.500000,P1,5,50,507.000000
LH,57,621.500000,P1,5,57,507.000000
RH,62,621.500000,P1,5,62,507.000000
RH,65,621.625000,P1,2,65,507.000000
RH,66,621.750000,P1,2,66,507.250000
RH,69,621.750000,P1,1,69,507.250000
RH,68,622.000000,P1,2,68,507.500000
RH,62,622.250000,P1,5,62,507.750000
RH,64,622.250000,P1,5,64,507.750000
RH,67,622.250000,P1,5,67,507.750000
RH,74,622.250000,P1,1,74,507.750000
RH,70,622.500000,P1,2,70,508.000000
RH,73,622.750000,P1,1,73,508.250000
RH,62,622.875000,P1,5,62,508.500000
RH,69,623.125000,P1,1,69,508.750000
RH,71,623.375000,P1,1,71,509.000000
LH,50,623.666667,P1,5,50,509.250000
LH,59,623.750000,P1,5,59,509.250000
RH,66,623.750000,P1,1,66,509.250000
RH,75,624.750000,P1,2,75,510.000000
RH,78,624.750000,P1,1,78,510.000000
RH,79,625.000000,P1,1,79,510.250000
RH,76,625.125000,P1,2,76,510.250000
RH,78,625.250000,P1,2,78,510.500000
RH,82,625.250000,P1,1,82,510.500000
LH,35,625.500000,P1,5,35,510.750000
LH,47,625.500000,P1,5,47,510.750000
RH,79,625.500000,P1,2,79,510.750000
RH,83,625.500000,P1,1,83,510.750000
RH,82,625.750000,P1,2,82,511.000000
RH,85,625.750000,P1,1,85,511.000000
RH,83,625.875000,P1,2,83,511.250000
RH,86,625.875000,P1,1,86,511.250000
RH,81,626.125000,P1,2,81,511.500000
RH,82,626.375000,P1,2,82,511.750000
RH,86,626.375000,P1,1,86,511.750000
RH,85,626.625000,P1,2,85,512.000000
LH,34,626.750000,P1,5,34,512.250000
LH,46,626.750000,P1,5,46,512.250000
RH,86,626.875000,P1,2,86,512.250000
RH,91,626.875000,P1,1,91,512.250000
RH,90,627.125000,P1,2,90,512.500000
LH,52,627.375000,P1,5,52,513.000000
RH,91,627.375000,P1,2,91,512.750000
RH,94,627.375000,P1,1,94,512.750000
RH,85,627.625000,P1,2,85,513.000000
RH,91,628.000000,P1,2,91,513.250000
RH,94,628.000000,P1,1,94,513.250000
RH,90,628.250000,P1,2,90,513.500000
RH,91,628.500000,P1,2,91,513.750000
RH,94,628.500000,P1,1,94,513.750000
RH,85,629.000000,P1,2,85,514.000000
LH,45,629.125000,P1,6,45,514.125000
RH,91,629.250000,P1,2,91,514.250000
RH,94,629.250000,P1,1,94,514.250000
LH,49,629.500000,P1,6,49,514.500000
RH,90,629.500000,P1,2,90,514.500000
RH,91,629.666667,P1,2,91,514.750000
RH,94,629.666667,P1,1,94,514.750000
LH,52,629.750000,P1,6,52,514.875000
RH,85,629.875000,P1,2,85,515.000000
LH,55,630.000000,P1,6,55,515.250000
RH,91,630.000000,P1,2,91,515.250000
RH,94,630.000000,P1,1,94,515.250000
RH,90,630.250000,P1,2,90,515.500000
LH,57,630.333333,P1,6,57,515.625000
RH,91,630.500000,P1,2,91,515.750000
RH,94,630.500000,P1,1,94,515.750000
RH,61,630.625000,P1,6,61,516.000000
RH,85,630.625000,P1,2,85,516.000000
RH,91,630.875000,P1,2,91,516.250000
RH,94,630.875000,P1,1,94,516.250000
RH,64,631.000000,P1,6,64,516.375000
RH,90,631.125000,P1,2,90,516.500000
RH,67,631.333333,P1,6,67,516.750000
RH,91,631.333333,P1,2,91,516.750000
RH,94,631.333333,P1,1,94,516.750000
RH,85,631.500000,P1,2,85,517.000000
RH,73,631.625000,P1,6,73,517.125000
RH,91,631.750000,P1,2,91,517.250000
RH,94,631.750000,P1,1,94,517.250000
RH,76,631.875000,P1,6,76,517.500000
RH,90,631.875000,P1,2,90,517.500000
RH,79,632.250000,P1,6,79,517.875000
RH,91,632.250000,P1,2,91,517.750000
RH,94,632.250000,P1,1,94,517.750000
RH,82,632.500000,P1,6,82,518.250000
RH,85,632.500000,P1,2,85,518.000000
RH,91,632.666667,P1,2,91,518.250000
RH,94,632.666667,P1,1,94,518.250000
RH,90,632.875000,P1,2,90,518.500000
RH,91,633.125000,P1,2,91,518.750000
RH,94,633.125000,P1,1,94,518.750000
RH,90,634.333333,P1,2,90,519.500000
RH,91,634.625000,P1,2,91,519.750000
RH,94,634.625000,P1,1,94,519.750000
LH,48,634.750000,P1,6,48,520.125000
RH,84,634.750000,P1,2,84,520.000000
RH,91,635.000000,P1,2,91,520.250000
RH,94,635.000000,P1,1,94,520.250000
LH,52,635.125000,P1,6,52,520.500000
RH,90,635.125000,P1,2,90,520.500000
RH,91,635.375000,P1,2,91,520.750000
RH,94,635.375000,P1,1,94,520.750000
LH,55,635.500000,P1,6,55,520.875000
RH,84,635.625000,P1,2,84,521.000000
LH,58,635.750000,P1,6,58,521.250000
RH,91,635.750000,P1,2,91,521.250000
RH,94,635.750000,P1,1,94,521.250000
RH,90,635.875000,P1,2,90,521.500000
RH,60,636.000000,P1,6,60,521.625000
RH,91,636.125000,P1,2,91,521.750000
RH,94,636.125000,P1,1,94,521.750000
RH,64,636.333333,P1,6,64,522.000000
RH,84,636.333333,P1,2,84,522.000000
RH,91,636.500000,P1,2,91,522.250000
RH,94,636.500000,P1,1,94,522.250000
RH,67,636.625000,P1,6,67,522.375000
RH,90,636.750000,P1,2,90,522.500000
RH,70,637.000000,P1,6,70,522.750000
RH,91,637.000000,P1,2,91,522.750000
RH,94,637.000000,P1,1,94,522.750000
RH,84,637.125000,P1,2,84,523.000000
RH,72,637.250000,P1,6,72,523.125000
RH,91,637.375000,P1,2,91,523.250000
RH,94,637.375000,P1,1,94,523.250000
RH,90,637.625000,P1,2,90,523.500000
RH,76,637.666667,P1,6,76,523.500000
RH,91,637.875000,P1,2,91,523.750000
RH,94,637.875000,P1,1,94,523.750000
RH,79,638.125000,P1,6,79,523.875000
RH,84,638.125000,P1,2,84,524.000000
RH,82,638.250000,P1,6,82,524.250000
RH,91,638.250000,P1,2,91,524.250000
RH,94,638.375000,P1,1,94,524.250000
RH,90,638.500000,P1,2,90,524.500000
RH,91,638.875000,P1,2,91,524.750000
RH,89,640.875000,P1,2,89,525.500000
RH,90,641.125000,P1,2,90,525.750000
RH,94,641.125000,P1,1,94,525.750000
LH,44,641.375000,P1,6,44,526.125000
RH,84,641.375000,P1,2,84,526.000000
RH,90,641.666667,P1,2,90,526.250000
RH,94,641.666667,P1,1,94,526.250000
LH,48,641.875000,P1,6,48,526.500000
RH,89,641.875000,P1,2,89,526.500000
RH,90,642.125000,P1,2,90,526.750000
RH,94,642.125000,P1,1,94,526.750000
LH,51,642.250000,P1,6,51,526.875000
RH,84,642.333333,P1,2,84,527.000000
LH,54,642.500000,P1,6,54,527.250000
RH,90,642.500000,P1,2,90,527.250000
RH,94,642.500000,P1,1,94,527.250000
LH,56,642.750000,P1,6,56,527.625000
RH,89,642.750000,P1,2,89,527.500000
RH,90,643.000000,P1,2,90,527.750000
RH,94,643.000000,P1,1,94,527.750000
RH,60,643.125000,P1,6,60,528.000000
RH,84,643.125000,P1,2,84,528.000000
RH,90,643.375000,P1,2,90,528.250000
RH,94,643.375000,P1,1,94,528.250000
RH,63,643.500000,P1,6,63,528.375000
RH,89,643.625000,P1,2,89,528.500000
RH,66,643.750000,P1,6,66,528.750000
RH,90,643.875000,P1,2,90,528.750000
RH,94,643.875000,P1,1,94,528.750000
RH,84,644.000000,P1,2,84,529.000000
RH,68,644.125000,P1,6,68,529.125000
RH,90,644.250000,P1,2,90,529.250000
RH,94,644.250000,P1,1,94,529.250000
RH,72,644.500000,P1,6,72,529.500000
RH,89,644.500000,P1,2,89,529.500000
RH,90,644.750000,P1,2,90,529.750000
RH,94,644.750000,P1,1,94,529.750000
RH,75,644.875000,P1,6,75,529.875000
RH,84,645.000000,P1,2,84,530.000000
RH,94,645.333333,P1,1,94,530.250000
RH,78,645.375000,P1,6,78,530.250000
RH,90,645.375000,P1,2,90,530.250000
RH,89,645.666667,P1,2,89,530.500000
RH,80,645.750000,P1,6,80,530.625000
RH,90,646.000000,P1,2,90,530.750000
RH,94,646.000000,P1,1,94,530.750000
RH,81,646.125000,P1,5,81,531.000000
RH,89,646.125000,P1,2,89,531.000000
RH,84,646.375000,P1,5,84,531.250000
RH,90,646.375000,P1,2,90,531.250000
RH,93,646.375000,P1,1,93,531.250000
RH,78,646.625000,P1,5,78,531.500000
RH,86,646.625000,P1,2,86,531.500000
RH,81,646.750000,P1,5,81,531.750000
RH,87,646.750000,P1,2,87,531.750000
RH,90,646.750000,P1,1,90,531.750000
RH,75,647.000000,P1,5,75,532.000000
RH,83,647.000000,P1,2,83,532.000000
RH,78,647.125000,P1,5,78,532.250000
RH,87,647.125000,P1,1,87,532.250000
RH,84,647.250000,P1,2,84,532.250000
RH,72,647.375000,P1,5,72,532.500000
RH,80,647.375000,P1,2,80,532.500000
RH,75,647.625000,P1,5,75,532.750000
RH,81,647.625000,P1,2,81,532.750000
RH,84,647.625000,P1,1,84,532.750000
RH,69,647.875000,P1,5,69,533.000000
RH,77,647.875000,P1,2,77,533.000000
RH,72,648.000000,P1,5,72,533.250000
RH,81,648.000000,P1,1,81,533.250000
RH,78,648.125000,P1,2,78,533.250000
RH,66,648.250000,P1,5,66,533.500000
RH,74,648.250000,P1,2,74,533.500000
RH,75,648.375000,P1,2,75,533.750000
RH,78,648.375000,P1,1,78,533.750000
RH,69,648.500000,P1,5,69,533.750000
RH,63,648.625000,P1,5,63,534.000000
RH,71,648.625000,P1,2,71,534.000000
RH,72,648.750000,P1,2,72,534.250000
RH,75,648.750000,P1,1,75,534.250000
RH,66,648.875000,P1,5,66,534.250000
RH,68,649.000000,P1,2,68,534.500000
RH,63,649.250000,P1,5,63,534.750000
RH,69,649.250000,P1,2,69,534.750000
RH,72,649.250000,P1,1,72,534.750000
LH,57,649.375000,P1,5,57,535.000000
RH,65,649.375000,P1,2,65,535.000000
RH,60,649.625000,P1,5,60,535.250000
RH,66,649.666667,P1,2,66,535.250000
RH,69,649.666667,P1,1,69,535.250000
LH,54,649.750000,P1,5,54,535.500000
RH,62,649.750000,P1,2,62,535.500000
LH,57,650.000000,P1,5,57,535.750000
RH,63,650.000000,P1,2,63,535.750000
RH,66,650.000000,P1,1,66,535.750000
LH,51,650.250000,P1,5,51,536.000000
LH,59,650.250000,P1,2,59,536.000000
LH,54,650.375000,P1,5,54,536.250000
RH,60,650.375000,P1,2,60,536.250000
RH,63,650.375000,P1,1,63,536.250000
LH,48,650.625000,P1,5,48,536.500000
LH,56,650.625000,P1,2,56,536.500000
LH,51,650.875000,P1,5,51,536.750000
LH,57,650.875000,P1,2,57,536.750000
RH,60,650.875000,P1,1,60,536.750000
LH,45,651.000000,P1,5,45,537.000000
LH,53,651.000000,P1,2,53,537.000000
LH,48,651.333333,P1,5,48,537.250000
LH,54,651.333333,P1,2,54,537.250000
LH,57,651.333333,P1,1,57,537.250000
LH,42,651.500000,P1,5,42,537.500000
LH,50,651.500000,P1,2,50,537.500000
LH,45,651.666667,P1,5,45,537.750000
LH,51,651.666667,P1,2,51,537.750000
LH,54,651.666667,P1,1,54,537.750000
LH,39,651.875000,P1,5,39,538.000000
LH,47,652.000000,P1,2,47,538.000000
LH,42,652.125000,P1,5,42,538.250000
LH,48,652.125000,P1,2,48,538.250000
LH,51,652.125000,P1,1,51,538.250000
LH,36,652.333333,P1,5,36,538.500000
LH,44,652.375000,P1,2,44,538.500000
LH,39,652.625000,P1,5,39,538.750000
LH,48,652.625000,P1,1,48,538.750000
LH,33,652.750000,P1,5,33,539.000000
LH,41,652.875000,P1,2,41,539.000000
LH,36,653.125000,P1,5,36,539.250000
LH,42,653.125000,P1,2,42,539.250000
LH,45,653.125000,P1,1,45,539.250000
LH,30,653.333333,P1,5,30,539.500000
LH,38,653.333333,P1,2,38,539.500000
LH,33,653.500000,P1,5,33,539.750000
LH,39,653.500000,P1,2,39,539.750000
LH,42,653.500000,P1,1,42,539.750000
LH,32,653.750000,P1,6,32,540.000000
LH,31,654.000000,P1,6,31,540.250000
LH,32,654.250000,P1,6,32,540.500000
LH,32,655.125000,P1,6,32,541.000000
LH,31,655.333333,P1,6,31,541.250000
LH,32,655.666667,P1,6,32,541.500000
LH,32,656.125000,P1,6,32,542.000000
LH,32,656.750000,P1,6,32,542.500000
LH,31,657.000000,P1,6,31,542.750000
LH,32,657.333333,P1,6,32,543.000000
LH,32,657.875000,P1,6,32,543.500000
LH,32,658.500000,P1,6,32,544.000000
LH,31,658.750000,P1,6,31,544.250000
LH,32,659.000000,P1,6,32,544.500000
LH,32,659.625000,P1,6,32,545.000000
LH,32,660.250000,P1,6,32,545.500000
LH,32,660.750000,P1,6,32,546.000000
LH,51,660.750000,P1,2,51,546.000000
LH,54,660.750000,P1,2,54,546.000000
RH,60,660.750000,P1,1,60,546.000000
LH,32,661.333333,P1,6,32,546.500000
RH,60,661.333333,P1,1,60,546.500000
LH,58,661.500000,P1,1,58,546.750000
RH,60,661.750000,P1,1,60,547.000000
LH,32,661.875000,P1,6,32,547.000000
LH,56,662.000000,P1,1,56,547.250000
LH,31,662.125000,P1,6,31,547.250000
LH,32,662.333333,P1,6,32,547.500000
LH,31,662.625000,P1,6,31,547.750000
LH,32,662.750000,P1,6,32,548.000000
RH,63,662.750000,P1,1,63,548.000000
LH,54,663.000000,P1,2,54,548.250000
LH,57,663.000000,P1,2,57,548.250000
LH,32,663.333333,P1,6,32,548.500000
RH,65,663.666667,P1,1,65,548.750000
LH,31,663.750000,P1,6,31,548.750000
LH,32,663.875000,P1,6,32,549.000000
RH,63,663.875000,P1,1,63,549.000000
LH,31,664.125000,P1,6,31,549.250000
RH,61,664.125000,P1,1,61,549.250000
LH,32,664.333333,P1,6,32,549.500000
RH,60,664.333333,P1,1,60,549.500000
LH,54,664.500000,P1,2,54,549.750000
LH,58,664.500000,P1,1,58,549.750000
LH,32,664.750000,P1,6,32,550.000000
RH,60,664.750000,P1,1,60,550.000000
LH,56,665.000000,P1,1,56,550.250000
LH,32,665.333333,P1,6,32,550.500000
LH,31,665.625000,P1,6,31,550.750000
LH,32,665.750000,P1,6,32,551.000000
RH,60,665.750000,P1,1,60,551.000000
LH,51,666.000000,P1,2,51,551.250000
RH,60,666.000000,P1,1,60,551.250000
LH,54,666.125000,P1,2,54,551.250000
LH,32,666.333333,P1,6,32,551.500000
LH,58,666.625000,P1,1,58,551.750000
LH,31,666.666667,P1,6,31,551.750000
LH,52,666.750000,P1,2,52,552.000000
LH,55,666.750000,P1,2,55,552.000000
LH,58,666.750000,P1,1,58,552.000000
LH,32,666.875000,P1,6,32,552.000000
LH,31,667.125000,P1,6,31,552.250000
LH,32,667.375000,P1,6,32,552.500000
LH,55,667.375000,P1,1,55,552.500000
LH,53,667.625000,P1,2,53,552.750000
LH,56,667.625000,P1,1,56,552.750000
LH,32,667.875000,P1,6,32,553.000000
LH,55,667.875000,P1,1,55,553.000000
LH,53,668.000000,P1,1,53,553.250000
LH,31,668.125000,P1,6,31,553.250000
LH,32,668.333333,P1,6,32,553.500000
LH,31,668.625000,P1,6,31,553.750000
RH,60,668.750000,P1,1,60,554.000000
LH,32,668.875000,P1,6,32,554.000000
LH,51,669.000000,P1,2,51,554.250000
RH,60,669.125000,P1,1,60,554.250000
LH,32,669.333333,P1,6,32,554.500000
LH,31,669.625000,P1,6,31,554.750000
LH,58,669.625000,P1,1,58,554.750000
LH,52,669.750000,P1,2,52,555.000000
LH,32,669.875000,P1,6,32,555.000000
LH,58,669.875000,P1,1,58,555.000000
LH,31,670.125000,P1,6,31,555.250000
LH,32,670.333333,P1,6,32,555.500000
LH,53,670.625000,P1,2,53,555.750000
LH,56,670.625000,P1,1,56,555.750000
LH,32,670.875000,P1,6,32,556.000000
LH,53,671.000000,P1,1,53,556.250000
LH,31,671.125000,P1,6,31,556.250000
LH,32,671.375000,P1,6,32,556.500000
LH,56,671.375000,P1,2,56,556.500000
RH,65,671.375000,P1,1,65,556.500000
LH,31,671.625000,P1,6,31,556.750000
LH,32,671.875000,P1,6,32,557.000000
RH,65,671.875000,P1,1,65,557.000000
RH,63,672.125000,P1,1,63,557.250000
RH,65,672.333333,P1,1,65,557.500000
LH,43,672.375000,P1,6,43,557.500000
LH,44,672.625000,P1,6,44,557.750000
RH,61,672.625000,P1,1,61,557.750000
LH,51,672.750000,P1,5,51,558.000000
LH,53,673.000000,P1,5,53,558.250000
LH,49,673.333333,P1,5,49,558.500000
RH,68,673.333333,P1,1,68,558.500000
LH,44,673.500000,P1,5,44,558.750000
LH,59,673.500000,P1,2,59,558.750000
RH,62,673.500000,P1,2,62,558.750000
RH,68,673.500000,P1,1,68,558.750000
LH,43,673.750000,P1,5,43,559.000000
LH,44,674.000000,P1,5,44,559.250000
RH,70,674.125000,P1,1,70,559.250000
LH,32,674.333333,P1,5,32,559.500000
RH,68,674.333333,P1,1,68,559.500000
LH,31,674.500000,P1,5,31,559.750000
RH,66,674.500000,P1,1,66,559.750000
LH,32,674.750000,P1,5,32,560.000000
RH,65,674.750000,P1,1,65,560.000000
LH,44,675.000000,P1,5,44,560.250000
LH,59,675.000000,P1,2,59,560.250000
RH,63,675.000000,P1,1,63,560.250000
LH,43,675.333333,P1,5,43,560.500000
RH,65,675.333333,P1,1,65,560.500000
LH,44,675.500000,P1,5,44,560.750000
RH,61,675.500000,P1,1,61,560.750000
LH,53,675.625000,P1,2,53,560.750000
LH,51,675.750000,P1,5,51,561.000000
LH,53,676.000000,P1,5,53,561.250000
LH,49,676.250000,P1,5,49,561.500000
RH,65,676.250000,P1,1,65,561.500000
LH,44,676.500000,P1,5,44,561.750000
LH,56,676.500000,P1,2,56,561.750000
LH,59,676.500000,P1,2,59,561.750000
RH,65,676.500000,P1,1,65,561.750000
LH,43,676.750000,P1,5,43,562.000000
LH,44,677.000000,P1,5,44,562.250000
RH,63,677.000000,P1,1,63,562.250000
LH,32,677.250000,P1,5,32,562.500000
LH,57,677.250000,P1,2,57,562.500000
RH,63,677.250000,P1,1,63,562.500000
RH,60,677.333333,P1,2,60,562.500000
LH,31,677.500000,P1,5,31,562.750000
LH,32,677.750000,P1,5,32,563.000000
RH,60,677.875000,P1,1,60,563.000000
LH,44,678.000000,P1,5,44,563.250000
LH,58,678.125000,P1,2,58,563.250000
RH,61,678.125000,P1,1,61,563.250000
LH,43,678.333333,P1,5,43,563.500000
RH,60,678.333333,P1,1,60,563.500000
LH,44,678.500000,P1,5,44,563.750000
LH,58,678.500000,P1,1,58,563.750000
LH,49,678.750000,P1,5,49,564.000000
LH,48,679.000000,P1,5,48,564.250000
LH,46,679.250000,P1,5,46,564.500000
RH,65,679.250000,P1,1,65,564.500000
LH,44,679.500000,P1,5,44,564.750000
LH,56,679.500000,P1,2,56,564.750000
LH,59,679.500000,P1,2,59,564.750000
RH,65,679.500000,P1,1,65,564.750000
LH,43,679.750000,P1,5,43,565.000000
LH,44,680.000000,P1,5,44,565.250000
RH,63,680.125000,P1,1,63,565.250000
LH,32,680.250000,P1,5,32,565.500000
LH,57,680.333333,P1,2,57,565.500000
RH,63,680.333333,P1,1,63,565.500000
RH,60,680.375000,P1,2,60,565.500000
LH,31,680.625000,P1,5,31,565.750000
LH,32,680.750000,P1,5,32,566.000000
RH,60,680.875000,P1,1,60,566.000000
LH,44,681.000000,P1,5,44,566.250000
LH,58,681.125000,P1,2,58,566.250000
RH,61,681.125000,P1,1,61,566.250000
LH,43,681.333333,P1,5,43,566.500000
RH,60,681.375000,P1,1,60,566.500000
LH,44,681.666667,P1,5,44,566.750000
LH,32,682.125000,P1,5,32,567.000000
RH,74,682.333333,P1,1,74,567.000000
RH,62,682.375000,P1,1,62,567.000000
RH,66,682.375000,P1,1,66,567.000000
RH,71,682.375000,P1,1,71,567.000000
LH,44,682.625000,P1,5,44,567.250000
LH,44,683.000000,P1,5,44,567.500000
RH,62,683.000000,P1,1,62,567.500000
RH,74,683.000000,P1,1,74,567.500000
LH,50,683.125000,P1,5,50,567.750000
LH,54,683.333333,P1,5,54,567.750000
LH,59,683.333333,P1,5,59,567.750000
RH,61,683.333333,P1,1,61,567.750000
RH,73,683.333333,P1,1,73,567.750000
RH,66,683.375000,P1,2,66,567.750000
LH,44,683.500000,P1,5,44,568.000000
RH,62,683.625000,P1,1,62,568.000000
RH,74,683.625000,P1,1,74,568.000000
LH,44,683.875000,P1,5,44,568.250000
LH,59,683.875000,P1,1,59,568.250000
RH,71,683.875000,P1,1,71,568.250000
LH,32,684.000000,P1,5,32,568.500000
LH,44,684.333333,P1,5,44,568.750000
RH,66,684.625000,P1,1,66,569.000000
RH,78,684.625000,P1,1,78,569.000000
LH,54,684.750000,P1,5,54,569.250000
RH,62,684.750000,P1,5,62,569.250000
RH,66,684.750000,P1,1,66,569.250000
RH,71,684.750000,P1,2,71,569.250000
RH,78,684.750000,P1,1,78,569.250000
LH,50,685.125000,P1,5,50,569.500000
LH,44,685.375000,P1,5,44,569.750000
RH,68,685.375000,P1,1,68,569.750000
RH,80,685.375000,P1,1,80,569.750000
LH,32,685.666667,P1,5,32,570.000000
RH,66,685.666667,P1,1,66,570.000000
RH,78,685.666667,P1,1,78,570.000000
LH,44,685.875000,P1,5,44,570.250000
RH,64,686.000000,P1,1,64,570.250000
RH,76,686.000000,P1,1,76,570.250000
LH,44,686.250000,P1,5,44,570.500000
RH,62,686.250000,P1,1,62,570.500000
RH,74,686.250000,P1,1,74,570.500000
LH,50,686.333333,P1,5,50,570.750000
LH,54,686.375000,P1,5,54,570.750000
LH,59,686.375000,P1,5,59,570.750000
RH,61,686.375000,P1,1,61,570.750000
RH,73,686.375000,P1,1,73,570.750000
RH,66,686.500000,P1,2,66,570.750000
LH,44,686.666667,P1,5,44,571.000000
RH,62,686.666667,P1,1,62,571.000000
RH,74,686.666667,P1,1,74,571.000000
LH,44,687.000000,P1,5,44,571.250000
LH,59,687.000000,P1,1,59,571.250000
RH,71,687.000000,P1,1,71,571.250000
LH,32,687.125000,P1,5,32,571.500000
LH,44,687.375000,P1,5,44,571.750000
LH,44,687.666667,P1,5,44,572.000000
RH,62,687.666667,P1,1,62,572.000000
RH,74,687.666667,P1,1,74,572.000000
LH,50,687.750000,P1,5,50,572.250000
RH,71,687.750000,P1,2,71,572.250000
LH,54,687.875000,P1,5,54,572.250000
LH,59,687.875000,P1,5,59,572.250000
RH,62,687.875000,P1,1,62,572.250000
RH,66,687.875000,P1,2,66,572.250000
RH,74,687.875000,P1,1,74,572.250000
LH,44,688.125000,P1,5,44,572.500000
LH,44,688.375000,P1,5,44,572.750000
RH,61,688.375000,P1,1,61,572.750000
RH,73,688.375000,P1,1,73,572.750000
LH,32,688.666667,P1,6,32,573.000000
RH,60,688.666667,P1,1,60,573.000000
RH,63,688.666667,P1,1,63,573.000000
RH,68,688.666667,P1,1,68,573.000000
RH,72,688.666667,P1,1,72,573.000000
RH,66,688.750000,P1,1,66,573.000000
LH,36,689.333333,P1,6,36,573.500000
LH,48,689.333333,P1,6,48,573.500000
LH,34,689.500000,P1,6,34,573.750000
LH,46,689.500000,P1,6,46,573.750000
LH,51,689.500000,P1,5,51,573.750000
LH,54,689.500000,P1,5,54,573.750000
LH,56,689.500000,P1,5,56,573.750000
LH,48,689.750000,P1,6,48,574.000000
LH,36,689.875000,P1,6,36,574.000000
LH,32,690.000000,P1,6,32,574.250000
LH,44,690.000000,P1,6,44,574.250000
LH,56,690.333333,P1,1,56,574.500000
RH,68,690.333333,P1,1,68,574.500000
RH,60,690.375000,P1,1,60,574.500000
RH,66,690.375000,P1,1,66,574.500000
LH,39,690.875000,P1,6,39,575.000000
LH,51,690.875000,P1,6,51,575.000000
LH,39,691.125000,P1,6,39,575.250000
LH,51,691.125000,P1,6,51,575.250000
RH,68,691.125000,P1,1,68,575.250000
RH,80,691.125000,P1,1,80,575.250000
RH,78,691.250000,P1,1,78,575.250000
LH,41,691.750000,P1,6,41,575.750000
LH,53,691.750000,P1,6,53,575.750000
LH,39,692.000000,P1,5,39,576.000000
LH,51,692.000000,P1,5,51,576.000000
RH,80,692.000000,P1,1,80,576.000000
RH,92,692.000000,P1,1,92,576.000000
RH,84,692.125000,P1,1,84,576.000000
RH,90,692.125000,P1,1,90,576.000000
LH,37,692.333333,P1,5,37,576.250000
LH,49,692.333333,P1,5,49,576.250000
LH,36,692.625000,P1,5,36,576.500000
LH,48,692.625000,P1,5,48,576.500000
LH,34,692.750000,P1,5,34,576.750000
LH,46,692.750000,P1,5,46,576.750000
RH,92,692.750000,P1,1,92,576.750000
RH,102,692.750000,P1,1,102,576.750000
RH,104,692.750000,P1,1,104,576.750000
