hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,500.875000,P1,2,53,478.333333
LH,56,501.125000,P1,2,56,478.666667
RH,62,501.500000,P1,2,62,479.000000
LH,56,501.750000,P1,2,56,479.333333
LH,53,502.000000,P1,2,53,479.666667
LH,47,502.375000,P1,5,47,480.000000
RH,63,502.375000,P1,1,63,480.000000
LH,35,502.500000,P1,5,35,480.000000
LH,51,502.875000,P1,2,51,480.333333
LH,54,503.000000,P1,2,54,480.666667
LH,59,503.375000,P1,2,59,481.000000
LH,54,503.666667,P1,2,54,481.333333
LH,32,504.500000,P1,5,32,482.000000
LH,44,504.500000,P1,5,44,482.000000
RH,68,504.500000,P1,1,68,482.000000
LH,56,504.750000,P1,2,56,482.333333
LH,59,505.000000,P1,2,59,482.666667
LH,59,505.750000,P1,2,59,483.333333
LH,49,506.500000,P1,5,49,484.000000
LH,37,506.625000,P1,5,37,484.000000
LH,56,509.250000,P1,2,56,486.333333
LH,56,510.500000,P1,2,56,487.333333
LH,42,511.250000,P1,5,42,488.000000
LH,49,511.250000,P1,5,49,488.000000
RH,68,511.333333,P1,1,68,488.000000
LH,59,513.125000,P1,2,59,489.666667
RH,61,513.500000,P1,2,61,490.000000
LH,59,513.750000,P1,2,59,490.333333
RH,61,514.000000,P1,2,61,490.666667
RH,61,514.625000,P1,2,61,491.333333
RH,66,515.500000,P1,1,66,492.000000
RH,61,516.625000,P1,2,61,493.000000
LH,54,517.125000,P1,2,54,493.666667
LH,58,517.500000,P1,2,58,494.000000
LH,54,517.875000,P1,2,54,494.333333
LH,49,520.000000,P1,5,49,496.000000
LH,53,520.000000,P1,5,53,496.000000
RH,68,520.000000,P1,1,68,496.000000
RH,65,521.125000,P1,2,65,497.000000
LH,56,521.750000,P1,2,56,497.666667
RH,61,522.000000,P1,2,61,498.000000
LH,56,522.375000,P1,2,56,498.333333
RH,61,522.625000,P1,2,61,498.666667
RH,65,522.875000,P1,2,65,499.000000
RH,61,523.250000,P1,2,61,499.333333
RH,70,523.875000,P1,1,70,500.000000
LH,46,524.000000,P1,6,46,500.000000
LH,52,524.000000,P1,5,52,500.000000
LH,55,524.000000,P1,6,55,500.000000
RH,61,524.333333,P1,2,61,500.333333
RH,64,524.500000,P1,2,64,500.666667
RH,67,524.875000,P1,2,67,501.000000
RH,64,525.125000,P1,2,64,501.333333
RH,61,525.375000,P1,2,61,501.666667
LH,51,525.666667,P1,5,51,502.000000
RH,63,525.666667,P1,2,63,502.000000
RH,61,526.000000,P1,2,61,502.333333
RH,63,526.333333,P1,2,63,502.666667
RH,67,526.625000,P1,2,67,503.000000
LH,44,527.750000,P1,6,44,504.000000
LH,51,527.750000,P1,6,51,504.000000
LH,55,527.750000,P1,5,55,504.000000
RH,73,527.750000,P1,1,73,504.000000
RH,61,528.250000,P1,2,61,504.333333
RH,63,528.500000,P1,2,63,504.666667
RH,70,528.875000,P1,2,70,505.000000
RH,63,529.250000,P1,2,63,505.333333
RH,61,529.500000,P1,2,61,505.666667
RH,63,529.875000,P1,2,63,506.000000
RH,61,530.125000,P1,2,61,506.333333
RH,63,530.375000,P1,2,63,506.666667
LH,56,530.750000,P1,5,56,507.000000
RH,71,530.750000,P1,1,71,507.000000
RH,68,530.875000,P1,2,68,507.000000
RH,63,531.250000,P1,2,63,507.333333
LH,59,531.500000,P1,2,59,507.666667
LH,44,531.875000,P1,6,44,508.000000
LH,51,531.875000,P1,5,51,508.000000
LH,56,531.875000,P1,5,56,508.000000
RH,71,531.875000,P1,1,71,508.000000
LH,59,532.250000,P1,2,59,508.333333
RH,63,532.500000,P1,2,63,508.666667
RH,68,532.875000,P1,2,68,509.000000
RH,63,533.125000,P1,2,63,509.333333
LH,59,533.375000,P1,2,59,509.666667
RH,63,533.750000,P1,2,63,510.000000
LH,59,534.125000,P1,2,59,510.333333
RH,63,534.250000,P1,2,63,510.666667
LH,40,535.666667,P1,5,40,512.000000
RH,71,535.666667,P1,1,71,512.000000
LH,59,536.125000,P1,2,59,512.333333
RH,64,536.375000,P1,2,64,512.666667
RH,68,536.666667,P1,2,68,513.000000
RH,64,537.000000,P1,2,64,513.333333
LH,59,537.375000,P1,2,59,513.666667
RH,64,537.666667,P1,2,64,514.000000
LH,59,538.000000,P1,2,59,514.333333
RH,64,538.250000,P1,2,64,514.666667
RH,68,538.625000,P1,2,68,515.000000
RH,64,538.875000,P1,2,64,515.333333
LH,59,539.125000,P1,2,59,515.666667
LH,39,539.500000,P1,5,39,516.000000
RH,71,539.625000,P1,1,71,516.000000
LH,59,540.000000,P1,2,59,516.333333
RH,63,540.250000,P1,2,63,516.666667
RH,66,540.500000,P1,2,66,517.000000
RH,63,540.750000,P1,2,63,517.333333
RH,73,541.500000,P1,1,73,518.000000
LH,39,541.875000,P1,6,39,518.375000
RH,64,541.875000,P1,2,64,518.333333
LH,37,542.125000,P1,6,37,518.500000
RH,66,542.125000,P1,2,66,518.666667
LH,39,542.333333,P1,6,39,518.625000
LH,37,542.500000,P1,6,37,518.750000
LH,37,543.125000,P1,6,37,519.500000
LH,35,543.750000,P1,6,35,519.833333
RH,76,543.875000,P1,1,76,520.000000
RH,64,544.333333,P1,2,64,520.333333
RH,66,544.666667,P1,2,66,520.666667
RH,66,546.250000,P1,2,66,522.000000
RH,64,546.500000,P1,2,64,522.333333
RH,71,547.125000,P1,2,71,523.000000
RH,75,548.125000,P1,1,75,524.000000
RH,71,549.250000,P1,2,71,525.000000
RH,66,549.500000,P1,2,66,525.333333
RH,63,549.750000,P1,2,63,525.666667
RH,66,550.000000,P1,2,66,526.000000
RH,63,550.375000,P1,2,63,526.333333
RH,66,550.666667,P1,2,66,526.666667
LH,47,552.500000,P1,5,47,528.000000
LH,54,552.500000,P1,5,54,528.000000
RH,63,554.333333,P1,2,63,529.666667
RH,66,554.625000,P1,2,66,530.000000
RH,63,555.000000,P1,2,63,530.333333
RH,71,555.666667,P1,2,71,531.000000
LH,47,557.000000,P1,6,47,532.000000
LH,56,557.000000,P1,5,56,532.000000
RH,65,557.750000,P1,2,65,532.666667
RH,68,558.375000,P1,2,68,533.333333
RH,65,558.750000,P1,2,65,533.666667
LH,53,559.000000,P1,5,53,534.000000
RH,65,559.375000,P1,2,65,534.333333
RH,61,559.625000,P1,2,61,534.666667
RH,65,560.250000,P1,2,65,535.333333
LH,46,561.125000,P1,5,46,536.000000
LH,54,561.125000,P1,5,54,536.000000
RH,73,561.125000,P1,1,73,536.000000
RH,61,561.500000,P1,2,61,536.333333
RH,66,561.875000,P1,2,66,536.666667
RH,70,562.125000,P1,2,70,537.000000
RH,66,562.500000,P1,2,66,537.333333
RH,61,562.750000,P1,2,61,537.666667
RH,66,563.000000,P1,2,66,538.000000
RH,61,563.375000,P1,2,61,538.333333
RH,66,563.666667,P1,2,66,538.666667
RH,70,564.000000,P1,2,70,539.000000
RH,66,564.333333,P1,2,66,539.333333
LH,47,565.125000,P1,6,47,540.000000
LH,54,565.125000,P1,5,54,540.000000
RH,66,565.625000,P1,2,66,540.333333
RH,63,565.875000,P1,2,63,540.666667
RH,66,566.500000,P1,2,66,541.333333
RH,63,566.750000,P1,2,63,541.666667
LH,56,567.125000,P1,5,56,542.000000
RH,63,567.500000,P1,2,63,542.333333
LH,59,567.750000,P1,2,59,542.666667
LH,59,568.625000,P1,2,59,543.333333
LH,56,568.875000,P1,2,56,543.666667
RH,66,569.500000,P1,1,66,544.000000
RH,61,570.625000,P1,2,61,545.000000
LH,58,571.000000,P1,2,58,545.333333
LH,54,571.250000,P1,2,54,545.666667
LH,58,571.500000,P1,2,58,546.000000
LH,54,571.875000,P1,2,54,546.333333
LH,58,572.000000,P1,2,58,546.666667
RH,61,572.375000,P1,2,61,547.000000
LH,58,572.666667,P1,2,58,547.333333
LH,54,573.000000,P1,2,54,547.666667
LH,59,581.666667,P1,2,59,555.666667
LH,54,586.625000,P1,5,54,560.000000
LH,54,596.000000,P1,5,54,568.000000
RH,66,597.500000,P1,2,66,569.333333
RH,66,598.000000,P1,2,66,570.000000
RH,66,598.666667,P1,2,66,570.666667
LH,47,600.375000,P1,6,47,572.000000
RH,68,601.750000,P1,2,68,573.333333
RH,66,613.375000,P1,1,66,584.000000
RH,61,614.625000,P1,2,61,585.000000
LH,58,614.875000,P1,2,58,585.333333
LH,54,615.125000,P1,2,54,585.666667
LH,58,615.375000,P1,2,58,586.000000
LH,54,615.750000,P1,2,54,586.333333
LH,58,616.000000,P1,2,58,586.666667
RH,61,616.375000,P1,2,61,587.000000
LH,58,616.666667,P1,2,58,587.333333
LH,54,617.000000,P1,2,54,587.666667
RH,66,621.125000,P1,1,66,592.000000
LH,54,621.500000,P1,2,54,592.333333
LH,54,622.666667,P1,2,54,593.666667
LH,54,623.250000,P1,2,54,594.333333
RH,66,625.000000,P1,1,66,596.000000
LH,54,625.333333,P1,2,54,596.333333
LH,58,625.666667,P1,2,58,596.666667
RH,66,629.125000,P1,1,66,600.000000
LH,54,629.500000,P1,2,54,600.333333
LH,59,629.750000,P1,2,59,600.666667
RH,62,630.125000,P1,2,62,601.000000
LH,59,630.375000,P1,2,59,601.333333
LH,54,630.666667,P1,2,54,601.666667
LH,59,631.000000,P1,2,59,602.000000
LH,54,631.333333,P1,2,54,602.333333
LH,59,631.625000,P1,2,59,602.666667
LH,38,633.125000,P1,6,38,604.000000
LH,37,638.333333,P1,6,37,607.875000
RH,66,654.625000,P1,1,66,624.000000
LH,54,655.000000,P1,2,54,624.333333
LH,54,656.000000,P1,2,54,625.666667
LH,54,656.625000,P1,2,54,626.333333
LH,54,657.750000,P1,2,54,627.666667
RH,66,658.250000,P1,1,66,628.000000
LH,54,658.625000,P1,2,54,628.333333
LH,54,660.500000,P1,2,54,629.666667
RH,62,663.750000,P1,2,62,633.000000
LH,38,667.000000,P1,6,38,636.125000
LH,54,682.875000,P1,2,54,649.333333
LH,54,691.500000,P1,2,54,657.333333
LH,37,694.875000,P1,5,37,660.000000
RH,66,701.125000,P1,1,66,664.000000
LH,42,701.250000,P1,6,42,664.000000
LH,54,703.750000,P1,2,54,666.333333
RH,61,704.375000,P1,2,61,667.000000
RH,66,709.625000,P1,1,66,672.000000
LH,49,710.750000,P1,5,49,673.000000
LH,49,712.666667,P1,5,49,675.000000
RH,66,721.750000,P1,1,66,680.000000
