hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,502.000000,P1,1,59,662.000000
RH,71,502.000000,P1,1,71,662.000000
LH,46,502.250000,P1,5,46,662.500000
LH,53,502.375000,P1,5,53,663.000000
RH,70,502.375000,P1,1,70,663.000000
LH,58,502.500000,P1,1,58,663.000000
LH,46,502.625000,P1,5,46,663.500000
LH,39,502.875000,P1,5,39,664.000000
RH,70,502.875000,P1,1,70,664.000000
LH,58,503.000000,P1,1,58,664.000000
LH,46,503.250000,P1,5,46,664.500000
LH,54,503.375000,P1,5,54,665.000000
LH,46,503.625000,P1,5,46,665.500000
LH,39,503.875000,P1,5,39,666.000000
RH,70,503.875000,P1,1,70,666.000000
RH,82,503.875000,P1,1,82,666.000000
LH,46,504.125000,P1,5,46,666.500000
LH,54,504.333333,P1,5,54,667.000000
LH,46,504.625000,P1,5,46,667.500000
LH,41,504.750000,P1,5,41,668.000000
RH,82,504.875000,P1,1,82,668.000000
RH,94,504.875000,P1,1,94,668.000000
LH,46,505.125000,P1,5,46,668.500000
LH,56,505.333333,P1,5,56,669.000000
LH,46,505.500000,P1,5,46,669.500000
LH,41,505.750000,P1,5,41,670.000000
LH,46,506.000000,P1,5,46,670.500000
LH,56,506.250000,P1,5,56,671.000000
RH,70,506.250000,P1,1,70,671.000000
RH,82,506.250000,P1,1,82,671.000000
LH,46,506.500000,P1,5,46,671.500000
LH,42,506.750000,P1,5,42,672.000000
LH,46,507.000000,P1,5,46,672.500000
LH,58,507.250000,P1,5,58,673.000000
LH,46,507.375000,P1,5,46,673.500000
LH,42,507.666667,P1,5,42,674.000000
LH,46,508.000000,P1,5,46,674.500000
LH,58,508.125000,P1,5,58,675.000000
RH,66,508.125000,P1,1,66,675.000000
RH,78,508.125000,P1,1,78,675.000000
LH,46,508.375000,P1,5,46,675.500000
LH,44,508.625000,P1,5,44,676.000000
RH,77,508.625000,P1,1,77,676.000000
RH,65,508.666667,P1,1,65,676.000000
LH,46,508.875000,P1,5,46,676.500000
LH,56,509.000000,P1,5,56,677.000000
RH,62,509.000000,P1,1,62,677.000000
RH,74,509.000000,P1,1,74,677.000000
LH,46,509.250000,P1,5,46,677.500000
LH,34,509.500000,P1,5,34,678.000000
RH,71,509.500000,P1,1,71,678.000000
LH,59,509.625000,P1,1,59,678.000000
LH,46,509.750000,P1,5,46,678.500000
LH,53,510.000000,P1,5,53,679.000000
LH,58,510.000000,P1,1,58,679.000000
RH,70,510.000000,P1,1,70,679.000000
LH,46,510.125000,P1,5,46,679.500000
LH,39,510.375000,P1,5,39,680.000000
LH,58,510.500000,P1,1,58,680.000000
RH,70,510.500000,P1,1,70,680.000000
LH,46,510.666667,P1,5,46,680.500000
LH,54,511.000000,P1,5,54,681.000000
LH,46,511.125000,P1,5,46,681.500000
LH,41,511.375000,P1,5,41,682.000000
RH,70,511.375000,P1,1,70,682.000000
RH,82,511.375000,P1,1,82,682.000000
LH,46,511.666667,P1,5,46,682.500000
LH,56,511.875000,P1,5,56,683.000000
LH,46,512.125000,P1,5,46,683.500000
LH,43,512.250000,P1,5,43,684.000000
RH,82,512.250000,P1,1,82,684.000000
RH,94,512.250000,P1,1,94,684.000000
LH,51,512.625000,P1,5,51,684.500000
LH,58,512.875000,P1,5,58,685.000000
LH,51,513.000000,P1,5,51,685.500000
LH,44,513.250000,P1,5,44,686.000000
RH,83,513.250000,P1,1,83,686.000000
RH,95,513.250000,P1,1,95,686.000000
LH,51,513.500000,P1,5,51,686.500000
LH,59,513.750000,P1,5,59,687.000000
LH,51,514.000000,P1,5,51,687.500000
RH,71,514.666667,P1,1,71,688.000000
RH,70,517.000000,P1,1,70,692.000000
LH,59,519.500000,P1,5,59,696.000000
RH,68,519.500000,P1,1,68,696.000000
LH,58,522.000000,P1,5,58,700.000000
LH,57,524.375000,P1,5,57,704.000000
RH,72,524.375000,P1,1,72,704.000000
RH,70,526.875000,P1,1,70,708.000000
RH,60,529.333333,P1,5,60,712.000000
RH,69,529.333333,P1,1,69,712.000000
LH,58,531.750000,P1,5,58,716.000000
LH,56,534.125000,P1,5,56,720.000000
RH,77,534.125000,P1,1,77,720.000000
RH,75,536.500000,P1,1,75,724.000000
RH,65,538.875000,P1,5,65,728.000000
RH,68,538.875000,P1,5,68,728.000000
RH,74,538.875000,P1,1,74,728.000000
RH,63,541.125000,P1,5,63,732.000000
RH,67,541.125000,P1,5,67,732.000000
RH,62,543.250000,P1,5,62,736.000000
RH,65,543.250000,P1,5,65,736.000000
RH,70,543.250000,P1,1,70,736.000000
RH,82,543.250000,P1,1,82,736.000000
RH,60,545.375000,P1,5,60,740.000000
RH,63,545.375000,P1,5,63,740.000000
RH,68,545.375000,P1,1,68,740.000000
RH,80,545.375000,P1,1,80,740.000000
RH,62,547.666667,P1,5,62,744.000000
RH,67,547.666667,P1,1,67,744.000000
RH,79,547.666667,P1,1,79,744.000000
LH,59,547.750000,P1,5,59,744.000000
LH,58,550.125000,P1,6,58,748.000000
RH,63,550.125000,P1,5,63,748.000000
RH,65,551.125000,P1,5,65,750.000000
RH,80,551.125000,P1,1,80,750.000000
RH,68,551.250000,P1,1,68,750.000000
RH,62,551.666667,P1,5,62,751.000000
RH,77,551.666667,P1,1,77,751.000000
RH,75,552.250000,P1,1,75,752.000000
RH,79,552.250000,P1,1,79,752.000000
LH,58,552.625000,P1,5,58,752.500000
RH,60,552.750000,P1,5,60,753.000000
LH,58,553.000000,P1,5,58,753.500000
LH,57,553.250000,P1,5,57,754.000000
LH,58,553.500000,P1,5,58,754.500000
LH,55,553.666667,P1,5,55,755.000000
LH,51,553.875000,P1,5,51,755.500000
LH,56,554.125000,P1,5,56,756.000000
RH,70,554.125000,P1,1,70,756.000000
RH,77,554.125000,P1,1,77,756.000000
LH,53,554.375000,P1,5,53,756.500000
LH,50,554.625000,P1,5,50,757.000000
LH,44,555.000000,P1,5,44,758.000000
LH,41,555.250000,P1,5,41,758.500000
LH,38,555.500000,P1,5,38,759.000000
LH,34,555.750000,P1,5,34,759.500000
LH,39,556.000000,P1,5,39,760.000000
RH,67,556.000000,P1,1,67,760.000000
RH,75,556.000000,P1,1,75,760.000000
LH,41,556.250000,P1,5,41,760.500000
LH,43,556.500000,P1,5,43,761.000000
LH,44,556.750000,P1,5,44,761.500000
LH,46,557.000000,P1,5,46,762.000000
RH,68,557.000000,P1,1,68,762.000000
RH,72,557.000000,P1,1,72,762.000000
LH,48,557.125000,P1,5,48,762.500000
LH,50,557.375000,P1,5,50,763.000000
RH,67,557.375000,P1,1,67,763.000000
RH,70,557.375000,P1,1,70,763.000000
LH,51,557.666667,P1,5,51,763.500000
LH,46,557.875000,P1,6,46,764.000000
LH,53,557.875000,P1,5,53,764.000000
RH,67,557.875000,P1,1,67,764.000000
RH,70,557.875000,P1,1,70,764.000000
LH,55,558.125000,P1,5,55,764.500000
LH,56,558.375000,P1,5,56,765.000000
RH,65,558.375000,P1,1,65,765.000000
RH,68,558.375000,P1,1,68,765.000000
LH,57,558.625000,P1,5,57,765.500000
LH,58,558.875000,P1,5,58,766.000000
RH,63,558.875000,P1,1,63,766.000000
RH,67,558.875000,P1,1,67,766.000000
LH,56,559.333333,P1,5,56,767.000000
RH,65,559.333333,P1,1,65,767.000000
LH,55,559.875000,P1,5,55,768.000000
RH,63,559.875000,P1,1,63,768.000000
LH,51,560.000000,P1,5,51,768.000000
LH,58,560.125000,P1,1,58,768.500000
RH,60,560.375000,P1,1,60,769.000000
LH,58,560.625000,P1,1,58,769.500000
LH,57,560.750000,P1,1,57,770.000000
LH,58,561.000000,P1,1,58,770.500000
RH,67,561.250000,P1,1,67,771.000000
RH,63,561.500000,P1,1,63,771.500000
LH,46,561.666667,P1,5,46,772.000000
LH,53,561.666667,P1,5,53,772.000000
RH,62,561.666667,P1,1,62,772.000000
RH,63,561.875000,P1,1,63,772.500000
RH,65,562.125000,P1,1,65,773.000000
RH,67,562.375000,P1,1,67,773.500000
RH,68,562.625000,P1,1,68,774.000000
RH,69,562.750000,P1,1,69,774.500000
RH,72,563.000000,P1,1,72,775.000000
RH,70,563.250000,P1,1,70,775.500000
RH,63,563.500000,P1,5,63,776.000000
RH,67,563.500000,P1,5,67,776.000000
RH,69,563.500000,P1,1,69,776.000000
RH,70,563.750000,P1,1,70,776.500000
RH,72,563.875000,P1,1,72,777.000000
RH,70,564.125000,P1,1,70,777.500000
RH,69,564.375000,P1,1,69,778.000000
RH,70,564.625000,P1,1,70,778.500000
RH,79,564.750000,P1,1,79,779.000000
RH,75,565.000000,P1,1,75,779.500000
LH,58,565.250000,P1,5,58,780.000000
RH,65,565.250000,P1,5,65,780.000000
RH,74,565.250000,P1,1,74,780.000000
RH,75,565.500000,P1,1,75,780.500000
RH,77,565.666667,P1,1,77,781.000000
RH,79,565.875000,P1,1,79,781.500000
RH,80,566.125000,P1,1,80,782.000000
RH,81,566.333333,P1,1,81,782.500000
RH,84,566.500000,P1,1,84,783.000000
RH,82,566.750000,P1,1,82,783.500000
RH,75,567.000000,P1,5,75,784.000000
RH,79,567.000000,P1,5,79,784.000000
RH,81,567.000000,P1,1,81,784.000000
RH,82,567.250000,P1,1,82,784.500000
RH,84,567.375000,P1,1,84,785.000000
RH,82,567.625000,P1,1,82,785.500000
RH,81,567.750000,P1,1,81,786.000000
RH,82,568.000000,P1,1,82,786.500000
RH,91,568.250000,P1,1,91,787.000000
RH,87,568.500000,P1,1,87,787.500000
RH,70,568.666667,P1,5,70,788.000000
RH,74,568.666667,P1,5,74,788.000000
RH,77,568.666667,P1,5,77,788.000000
RH,86,568.666667,P1,1,86,788.000000
RH,87,568.875000,P1,1,87,788.500000
RH,89,569.125000,P1,1,89,789.000000
RH,91,569.333333,P1,1,91,789.500000
RH,68,569.500000,P1,5,68,790.000000
RH,70,569.500000,P1,5,70,790.000000
RH,74,569.500000,P1,5,74,790.000000
RH,77,569.500000,P1,5,77,790.000000
RH,92,569.500000,P1,1,92,790.000000
RH,93,569.750000,P1,1,93,790.500000
RH,96,570.000000,P1,1,96,791.000000
RH,67,570.375000,P1,5,67,792.000000
RH,70,570.375000,P1,5,70,792.000000
RH,94,570.875000,P1,1,94,792.500000
RH,92,571.125000,P1,1,92,793.000000
RH,63,571.250000,P1,5,63,794.000000
RH,67,571.250000,P1,5,67,794.000000
RH,87,571.666667,P1,1,87,794.500000
RH,86,571.875000,P1,1,86,795.000000
LH,58,572.125000,P1,5,58,796.000000
RH,65,572.125000,P1,5,65,796.000000
RH,68,572.125000,P1,5,68,796.000000
RH,79,572.625000,P1,1,79,797.000000
RH,77,572.750000,P1,1,77,797.500000
RH,68,573.000000,P1,5,68,798.000000
RH,75,573.000000,P1,1,75,798.000000
LH,58,573.125000,P1,5,58,798.000000
RH,65,573.125000,P1,5,65,798.000000
RH,74,573.250000,P1,1,74,798.500000
RH,77,573.500000,P1,1,77,799.000000
RH,80,573.625000,P1,1,80,799.500000
RH,79,573.875000,P1,1,79,800.000000
RH,75,574.000000,P1,1,75,800.000000
LH,58,574.125000,P1,5,58,800.500000
RH,60,574.375000,P1,5,60,801.000000
LH,58,574.625000,P1,5,58,801.500000
LH,57,574.750000,P1,5,57,802.000000
LH,58,575.000000,P1,5,58,802.500000
LH,55,575.250000,P1,5,55,803.000000
LH,51,575.375000,P1,5,51,803.500000
LH,56,575.625000,P1,5,56,804.000000
RH,77,575.625000,P1,1,77,804.000000
RH,70,575.666667,P1,1,70,804.000000
LH,53,575.875000,P1,5,53,804.500000
LH,50,576.125000,P1,5,50,805.000000
LH,44,576.500000,P1,5,44,806.000000
LH,41,576.750000,P1,5,41,806.500000
LH,38,577.000000,P1,5,38,807.000000
LH,34,577.250000,P1,5,34,807.500000
LH,39,577.375000,P1,5,39,808.000000
RH,67,577.375000,P1,1,67,808.000000
RH,75,577.375000,P1,1,75,808.000000
LH,41,577.750000,P1,5,41,808.500000
LH,43,577.875000,P1,5,43,809.000000
LH,44,578.125000,P1,5,44,809.500000
LH,46,578.375000,P1,5,46,810.000000
RH,68,578.375000,P1,1,68,810.000000
RH,72,578.375000,P1,1,72,810.000000
LH,48,578.625000,P1,5,48,810.500000
LH,50,578.750000,P1,5,50,811.000000
RH,67,578.750000,P1,1,67,811.000000
RH,70,578.750000,P1,1,70,811.000000
LH,51,579.000000,P1,5,51,811.500000
LH,46,579.250000,P1,6,46,812.000000
LH,53,579.250000,P1,5,53,812.000000
RH,67,579.250000,P1,1,67,812.000000
RH,70,579.250000,P1,1,70,812.000000
LH,55,579.500000,P1,5,55,812.500000
LH,56,579.750000,P1,5,56,813.000000
RH,65,579.750000,P1,1,65,813.000000
RH,68,579.750000,P1,1,68,813.000000
LH,57,580.000000,P1,5,57,813.500000
LH,58,580.250000,P1,5,58,814.000000
RH,63,580.250000,P1,1,63,814.000000
RH,67,580.250000,P1,1,67,814.000000
LH,56,580.666667,P1,5,56,815.000000
RH,65,580.666667,P1,1,65,815.000000
LH,51,581.250000,P1,5,51,816.000000
LH,55,581.250000,P1,5,55,816.000000
RH,63,581.250000,P1,1,63,816.000000
LH,58,581.500000,P1,1,58,816.500000
RH,60,581.750000,P1,1,60,817.000000
LH,58,582.000000,P1,1,58,817.500000
LH,57,582.125000,P1,1,57,818.000000
LH,58,582.375000,P1,1,58,818.500000
RH,67,582.625000,P1,1,67,819.000000
RH,63,582.875000,P1,1,63,819.500000
LH,46,583.000000,P1,5,46,820.000000
LH,53,583.000000,P1,5,53,820.000000
RH,62,583.000000,P1,1,62,820.000000
RH,63,583.250000,P1,1,63,820.500000
RH,65,583.500000,P1,1,65,821.000000
RH,67,583.750000,P1,1,67,821.500000
RH,68,584.000000,P1,1,68,822.000000
RH,69,584.125000,P1,1,69,822.500000
RH,72,584.375000,P1,1,72,823.000000
RH,70,584.625000,P1,1,70,823.500000
RH,67,584.750000,P1,5,67,824.000000
RH,69,584.750000,P1,1,69,824.000000
RH,63,584.875000,P1,5,63,824.000000
RH,70,585.000000,P1,1,70,824.500000
RH,72,585.250000,P1,1,72,825.000000
RH,70,585.500000,P1,1,70,825.500000
RH,69,585.666667,P1,1,69,826.000000
RH,70,585.875000,P1,1,70,826.500000
RH,79,586.125000,P1,1,79,827.000000
RH,75,586.333333,P1,1,75,827.500000
LH,58,586.500000,P1,5,58,828.000000
RH,65,586.500000,P1,5,65,828.000000
RH,74,586.500000,P1,1,74,828.000000
RH,75,586.750000,P1,1,75,828.500000
RH,77,587.000000,P1,1,77,829.000000
RH,79,587.250000,P1,1,79,829.500000
RH,80,587.375000,P1,1,80,830.000000
RH,81,587.625000,P1,1,81,830.500000
RH,84,587.875000,P1,1,84,831.000000
RH,82,588.000000,P1,1,82,831.500000
RH,75,588.250000,P1,5,75,832.000000
RH,79,588.250000,P1,5,79,832.000000
RH,81,588.250000,P1,1,81,832.000000
RH,82,588.500000,P1,1,82,832.500000
RH,84,588.666667,P1,1,84,833.000000
RH,82,588.875000,P1,1,82,833.500000
RH,81,589.125000,P1,1,81,834.000000
RH,82,589.333333,P1,1,82,834.500000
RH,91,589.500000,P1,1,91,835.000000
RH,87,589.750000,P1,1,87,835.500000
RH,70,590.000000,P1,5,70,836.000000
RH,77,590.000000,P1,5,77,836.000000
RH,86,590.000000,P1,1,86,836.000000
RH,87,590.250000,P1,1,87,836.500000
RH,89,590.375000,P1,1,89,837.000000
RH,91,590.625000,P1,1,91,837.500000
RH,68,590.875000,P1,5,68,838.000000
RH,70,590.875000,P1,5,70,838.000000
RH,77,590.875000,P1,5,77,838.000000
RH,92,590.875000,P1,1,92,838.000000
RH,93,591.000000,P1,1,93,838.500000
RH,96,591.250000,P1,1,96,839.000000
RH,94,591.500000,P1,1,94,839.500000
RH,67,591.750000,P1,5,67,840.000000
RH,70,591.750000,P1,5,70,840.000000
RH,94,591.750000,P1,1,94,840.000000
RH,70,592.125000,P1,1,70,840.500000
RH,63,592.333333,P1,5,63,841.000000
RH,67,592.333333,P1,5,67,841.000000
RH,72,592.333333,P1,1,72,841.000000
RH,70,592.625000,P1,1,70,841.500000
RH,69,592.750000,P1,1,69,842.000000
RH,70,593.000000,P1,1,70,842.500000
RH,63,593.250000,P1,5,63,843.000000
RH,67,593.250000,P1,5,67,843.000000
RH,79,593.250000,P1,1,79,843.000000
RH,75,593.500000,P1,1,75,843.500000
LH,58,593.666667,P1,5,58,844.000000
RH,65,593.666667,P1,5,65,844.000000
RH,74,593.666667,P1,1,74,844.000000
RH,75,593.875000,P1,1,75,844.500000
RH,77,594.125000,P1,1,77,845.000000
RH,79,594.333333,P1,1,79,845.500000
LH,56,594.500000,P1,5,56,846.000000
LH,58,594.500000,P1,5,58,846.000000
RH,65,594.500000,P1,5,65,846.000000
RH,80,594.500000,P1,1,80,846.000000
RH,81,594.750000,P1,1,81,846.500000
RH,84,595.000000,P1,1,84,847.000000
RH,82,595.250000,P1,1,82,847.500000
LH,55,595.500000,P1,5,55,848.000000
LH,58,595.500000,P1,5,58,848.000000
RH,82,595.500000,P1,1,82,848.000000
LH,58,595.875000,P1,1,58,848.500000
LH,51,596.125000,P1,5,51,849.000000
LH,55,596.125000,P1,5,55,849.000000
RH,60,596.125000,P1,1,60,849.000000
LH,58,596.375000,P1,1,58,849.500000
LH,57,596.500000,P1,1,57,850.000000
LH,58,596.750000,P1,1,58,850.500000
LH,51,597.000000,P1,5,51,851.000000
LH,55,597.000000,P1,5,55,851.000000
RH,67,597.000000,P1,1,67,851.000000
RH,63,597.125000,P1,1,63,851.500000
LH,46,597.500000,P1,5,46,852.000000
LH,53,597.500000,P1,5,53,852.000000
LH,57,597.500000,P1,1,57,852.000000
LH,58,597.666667,P1,1,58,852.500000
RH,68,597.875000,P1,1,68,853.000000
RH,65,598.125000,P1,1,65,853.500000
LH,46,598.375000,P1,5,46,854.000000
LH,53,598.375000,P1,5,53,854.000000
LH,56,598.375000,P1,5,56,854.000000
RH,72,598.750000,P1,1,72,854.500000
RH,70,599.000000,P1,1,70,855.000000
RH,62,599.333333,P1,1,62,855.500000
RH,63,599.875000,P1,1,63,856.000000
LH,58,602.000000,P1,1,58,860.000000
LH,51,604.375000,P1,5,51,864.000000
LH,55,604.375000,P1,1,55,864.000000
LH,46,606.750000,P1,5,46,868.000000
LH,43,609.000000,P1,5,43,872.000000
RH,67,609.000000,P1,1,67,872.000000
RH,63,609.125000,P1,1,63,872.000000
RH,65,611.250000,P1,1,65,876.000000
LH,58,611.333333,P1,1,58,876.000000
RH,63,613.500000,P1,1,63,880.000000
LH,51,613.625000,P1,5,51,880.000000
LH,46,615.666667,P1,5,46,884.000000
LH,53,615.666667,P1,5,53,884.000000
RH,63,617.125000,P1,1,63,887.000000
RH,67,617.125000,P1,1,67,887.000000
LH,43,617.666667,P1,5,43,888.000000
RH,65,617.666667,P1,1,65,888.000000
LH,51,617.750000,P1,5,51,888.000000
LH,58,617.750000,P1,1,58,888.000000
LH,51,619.250000,P1,5,51,891.000000
LH,55,619.250000,P1,5,55,891.000000
LH,46,619.875000,P1,5,46,892.000000
LH,53,619.875000,P1,5,53,892.000000
LH,55,619.875000,P1,1,55,892.000000
RH,63,619.875000,P1,1,63,892.000000
RH,75,621.250000,P1,1,75,895.000000
RH,79,621.250000,P1,1,79,895.000000
RH,77,621.750000,P1,1,77,896.000000
LH,43,621.875000,P1,5,43,896.000000
LH,51,621.875000,P1,5,51,896.000000
RH,70,621.875000,P1,1,70,896.000000
RH,63,623.250000,P1,5,63,899.000000
RH,67,623.250000,P1,5,67,899.000000
LH,58,623.875000,P1,5,58,900.000000
RH,65,623.875000,P1,5,65,900.000000
RH,67,623.875000,P1,1,67,900.000000
RH,75,623.875000,P1,1,75,900.000000
RH,87,625.250000,P1,1,87,903.000000
RH,91,625.250000,P1,1,91,903.000000
LH,55,625.750000,P1,5,55,904.000000
RH,63,625.750000,P1,5,63,904.000000
RH,87,626.125000,P1,1,87,905.000000
RH,91,626.125000,P1,1,91,905.000000
RH,82,626.666667,P1,1,82,906.000000
RH,89,626.666667,P1,1,89,906.000000
RH,79,627.125000,P1,1,79,907.000000
RH,87,627.125000,P1,1,87,907.000000
RH,79,627.666667,P1,1,79,908.000000
RH,87,627.666667,P1,1,87,908.000000
RH,79,628.125000,P1,5,79,909.000000
RH,75,628.250000,P1,5,75,909.000000
RH,70,628.666667,P1,5,70,910.000000
RH,77,628.666667,P1,5,77,910.000000
RH,67,629.125000,P1,5,67,911.000000
RH,75,629.125000,P1,5,75,911.000000
RH,67,629.666667,P1,5,67,912.000000
RH,75,629.666667,P1,5,75,912.000000
RH,63,630.125000,P1,1,63,913.000000
RH,67,630.125000,P1,1,67,913.000000
LH,58,630.666667,P1,1,58,914.000000
RH,65,630.666667,P1,1,65,914.000000
LH,55,631.125000,P1,1,55,915.000000
RH,63,631.125000,P1,1,63,915.000000
LH,55,631.625000,P1,1,55,916.000000
RH,63,631.625000,P1,1,63,916.000000
LH,51,632.125000,P1,5,51,917.000000
LH,55,632.125000,P1,5,55,917.000000
LH,53,632.666667,P1,5,53,918.000000
LH,46,632.750000,P1,5,46,918.000000
LH,43,633.250000,P1,5,43,919.000000
LH,51,633.250000,P1,5,51,919.000000
LH,53,633.750000,P1,1,53,920.000000
LH,58,633.750000,P1,1,58,920.000000
LH,46,634.250000,P1,5,46,921.000000
LH,50,634.250000,P1,5,50,921.000000
LH,39,634.750000,P1,5,39,922.000000
LH,51,635.250000,P1,1,51,923.000000
LH,55,635.250000,P1,1,55,923.000000
LH,53,635.750000,P1,1,53,924.000000
LH,58,635.750000,P1,1,58,924.000000
LH,46,636.333333,P1,5,46,925.000000
LH,50,636.333333,P1,5,50,925.000000
LH,39,636.875000,P1,5,39,926.000000
LH,51,637.333333,P1,1,51,927.000000
LH,55,637.333333,P1,1,55,927.000000
LH,53,637.750000,P1,1,53,928.000000
LH,58,637.750000,P1,1,58,928.000000
LH,46,638.333333,P1,5,46,929.000000
LH,50,638.333333,P1,5,50,929.000000
LH,39,638.875000,P1,5,39,930.000000
LH,51,639.333333,P1,1,51,931.000000
LH,55,639.333333,P1,1,55,931.000000
LH,50,639.875000,P1,1,50,932.000000
LH,53,639.875000,P1,1,53,932.000000
LH,58,639.875000,P1,1,58,932.000000
LH,46,640.375000,P1,5,46,933.000000
LH,34,641.000000,P1,5,34,934.000000
LH,46,641.625000,P1,5,46,935.000000
LH,53,641.625000,P1,1,53,935.000000
LH,56,641.625000,P1,1,56,935.000000
RH,62,641.625000,P1,1,62,935.000000
LH,39,643.000000,P1,5,39,936.000000
LH,55,643.000000,P1,1,55,936.000000
RH,63,643.000000,P1,1,63,936.000000
LH,38,645.375000,P1,5,38,940.000000
LH,39,645.375000,P1,5,39,940.000000
LH,36,647.875000,P1,5,36,944.000000
LH,39,647.875000,P1,5,39,944.000000
RH,63,647.875000,P1,1,63,944.000000
RH,65,648.375000,P1,1,65,944.500000
RH,63,648.625000,P1,1,63,945.000000
RH,62,648.875000,P1,1,62,945.500000
RH,63,649.125000,P1,1,63,946.000000
RH,65,649.333333,P1,1,65,946.500000
RH,67,649.625000,P1,1,67,947.000000
RH,68,649.875000,P1,1,68,947.500000
LH,34,650.000000,P1,5,34,948.000000
LH,39,650.000000,P1,5,39,948.000000
RH,70,650.000000,P1,1,70,948.000000
RH,72,650.333333,P1,1,72,948.500000
RH,74,650.500000,P1,1,74,949.000000
RH,75,650.750000,P1,1,75,949.500000
RH,77,651.000000,P1,1,77,950.000000
RH,79,651.250000,P1,1,79,950.500000
RH,80,651.500000,P1,1,80,951.000000
RH,82,651.666667,P1,1,82,951.500000
LH,32,652.125000,P1,5,32,952.000000
LH,39,652.125000,P1,5,39,952.000000
RH,84,652.125000,P1,1,84,952.000000
RH,86,652.500000,P1,1,86,952.666667
RH,87,652.875000,P1,1,87,953.333333
RH,89,653.125000,P1,1,89,954.000000
RH,91,653.333333,P1,1,91,954.500000
RH,92,653.500000,P1,1,92,955.000000
RH,94,653.750000,P1,1,94,955.500000
LH,31,654.125000,P1,5,31,956.000000
LH,39,654.125000,P1,5,39,956.000000
RH,96,654.125000,P1,1,96,956.000000
RH,94,655.333333,P1,1,94,958.000000
LH,32,656.625000,P1,5,32,960.000000
LH,39,656.625000,P1,5,39,960.000000
RH,87,656.625000,P1,1,87,960.000000
RH,89,657.000000,P1,1,89,960.500000
RH,87,657.333333,P1,1,87,961.000000
RH,86,657.500000,P1,1,86,961.500000
RH,87,657.750000,P1,1,87,962.000000
RH,89,657.875000,P1,1,89,962.400000
RH,91,658.125000,P1,1,91,962.800000
RH,92,658.333333,P1,1,92,963.200000
RH,94,658.500000,P1,1,94,963.600000
LH,31,658.750000,P1,5,31,964.000000
LH,39,658.750000,P1,5,39,964.000000
RH,96,658.750000,P1,1,96,964.000000
RH,94,660.000000,P1,1,94,966.000000
LH,32,661.375000,P1,5,32,968.000000
LH,39,661.375000,P1,5,39,968.000000
RH,87,661.500000,P1,1,87,968.000000
RH,89,662.000000,P1,1,89,968.500000
RH,87,662.250000,P1,1,87,969.000000
RH,86,662.375000,P1,1,86,969.500000
RH,87,662.625000,P1,1,87,970.000000
RH,89,662.875000,P1,1,89,970.400000
LH,31,664.333333,P1,5,31,972.000000
LH,39,664.333333,P1,5,39,972.000000
RH,96,664.333333,P1,1,96,972.000000
RH,84,664.375000,P1,1,84,972.000000
RH,82,667.750000,P1,1,82,976.000000
RH,94,667.750000,P1,1,94,976.000000
LH,34,670.750000,P1,5,34,980.000000
LH,38,670.750000,P1,5,38,980.000000
LH,41,670.750000,P1,5,41,980.000000
LH,46,670.750000,P1,5,46,980.000000
LH,53,670.750000,P1,1,53,980.000000
LH,56,670.750000,P1,1,56,980.000000
LH,58,670.750000,P1,1,58,980.000000
RH,62,670.750000,P1,1,62,980.000000
LH,55,673.875000,P1,3,55,984.000000
LH,58,673.875000,P1,3,58,984.000000
RH,63,673.875000,P1,1,63,984.000000
