hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,205.500000,P1,1,74,331.750000
RH,82,205.666667,P1,1,82,332.000000
RH,74,205.875000,P1,1,74,332.250000
RH,82,206.000000,P1,1,82,332.500000
RH,74,206.125000,P1,1,74,332.750000
RH,71,206.333333,P1,1,71,333.000000
RH,74,206.500000,P1,1,74,333.250000
RH,80,206.666667,P1,1,80,333.500000
RH,74,206.750000,P1,1,74,333.750000
RH,80,207.000000,P1,1,80,334.000000
RH,74,207.125000,P1,1,74,334.250000
RH,70,207.250000,P1,1,70,334.500000
RH,74,207.500000,P1,1,74,334.750000
RH,82,207.666667,P1,1,82,335.000000
RH,74,207.750000,P1,1,74,335.250000
RH,82,207.875000,P1,1,82,335.500000
RH,74,208.000000,P1,1,74,335.750000
RH,68,208.250000,P1,1,68,336.000000
RH,74,208.375000,P1,1,74,336.250000
RH,83,208.625000,P1,1,83,336.500000
RH,74,208.750000,P1,1,74,336.750000
RH,83,208.875000,P1,1,83,337.000000
RH,74,209.000000,P1,1,74,337.250000
LH,58,209.125000,P1,5,58,337.500000
RH,70,209.125000,P1,1,70,337.500000
RH,74,209.375000,P1,1,74,337.750000
RH,82,209.625000,P1,1,82,338.000000
RH,74,209.666667,P1,1,74,338.250000
RH,82,209.875000,P1,1,82,338.500000
RH,74,210.000000,P1,1,74,338.750000
RH,71,210.250000,P1,1,71,339.000000
RH,74,210.375000,P1,1,74,339.250000
RH,80,210.500000,P1,1,80,339.500000
RH,74,210.666667,P1,1,74,339.750000
RH,80,210.750000,P1,1,80,340.000000
RH,74,211.000000,P1,1,74,340.250000
RH,68,211.125000,P1,1,68,340.500000
RH,74,211.333333,P1,1,74,340.750000
RH,83,211.500000,P1,1,83,341.000000
RH,74,211.625000,P1,1,74,341.250000
RH,83,211.750000,P1,1,83,341.500000
RH,74,211.875000,P1,1,74,341.750000
RH,67,212.125000,P1,1,67,342.000000
RH,75,212.333333,P1,1,75,342.250000
RH,82,212.500000,P1,1,82,342.500000
RH,75,212.625000,P1,1,75,342.750000
RH,75,212.875000,P1,1,75,343.250000
LH,46,213.000000,P1,5,46,343.500000
RH,68,213.000000,P1,1,68,343.500000
RH,75,213.250000,P1,1,75,343.750000
RH,80,213.500000,P1,1,80,344.000000
RH,75,213.625000,P1,1,75,344.250000
RH,80,213.750000,P1,1,80,344.500000
RH,75,213.875000,P1,1,75,344.750000
RH,70,214.000000,P1,1,70,345.000000
RH,75,214.250000,P1,1,75,345.250000
RH,79,214.375000,P1,1,79,345.500000
RH,75,214.500000,P1,1,75,345.750000
RH,79,214.666667,P1,1,79,346.000000
RH,75,214.875000,P1,1,75,346.250000
RH,70,215.000000,P1,1,70,346.500000
RH,75,215.250000,P1,1,75,346.750000
RH,78,215.375000,P1,1,78,347.000000
RH,75,215.500000,P1,1,75,347.250000
RH,78,215.666667,P1,1,78,347.500000
RH,75,215.750000,P1,1,75,347.750000
RH,69,216.000000,P1,1,69,348.000000
RH,75,216.250000,P1,1,75,348.250000
RH,78,216.375000,P1,1,78,348.500000
RH,75,216.500000,P1,1,75,348.750000
RH,78,216.666667,P1,1,78,349.000000
RH,75,216.750000,P1,1,75,349.250000
LH,34,217.000000,P1,5,34,349.500000
RH,69,217.000000,P1,1,69,349.500000
RH,75,217.250000,P1,1,75,349.750000
RH,77,217.333333,P1,1,77,350.000000
RH,75,217.500000,P1,1,75,350.250000
RH,77,217.666667,P1,1,77,350.500000
RH,75,217.750000,P1,1,75,350.750000
RH,69,218.000000,P1,1,69,351.000000
RH,75,218.125000,P1,1,75,351.250000
RH,77,218.333333,P1,1,77,351.500000
RH,75,218.500000,P1,1,75,351.750000
RH,77,218.666667,P1,1,77,352.000000
RH,75,218.750000,P1,1,75,352.250000
RH,69,219.000000,P1,1,69,352.500000
RH,75,219.125000,P1,1,75,352.750000
RH,77,219.333333,P1,1,77,353.000000
RH,75,219.500000,P1,1,75,353.250000
RH,77,219.625000,P1,1,77,353.500000
RH,75,219.750000,P1,1,75,353.750000
RH,70,220.000000,P1,1,70,354.000000
RH,74,220.125000,P1,1,74,354.250000
RH,77,220.333333,P1,1,77,354.500000
RH,74,220.500000,P1,1,74,354.750000
RH,77,220.625000,P1,1,77,355.000000
RH,74,220.750000,P1,1,74,355.250000
LH,46,220.875000,P1,5,46,355.500000
RH,65,220.875000,P1,1,65,355.500000
RH,70,221.125000,P1,1,70,355.750000
RH,74,221.333333,P1,1,74,356.000000
RH,70,221.375000,P1,1,70,356.250000
RH,70,221.666667,P1,1,70,356.750000
RH,74,221.666667,P1,1,74,356.500000
RH,65,221.875000,P1,1,65,357.000000
RH,71,222.125000,P1,1,71,357.250000
RH,74,222.375000,P1,1,74,357.500000
RH,71,222.500000,P1,1,71,357.750000
RH,74,222.666667,P1,1,74,358.000000
RH,71,222.750000,P1,1,71,358.250000
RH,65,223.000000,P1,1,65,358.500000
RH,70,223.125000,P1,1,70,358.750000
RH,74,223.250000,P1,1,74,359.000000
RH,70,223.500000,P1,1,70,359.250000
RH,70,223.750000,P1,1,70,359.750000
RH,74,223.750000,P1,1,74,359.500000
RH,65,224.000000,P1,1,65,360.000000
RH,68,224.125000,P1,1,68,360.250000
RH,74,224.333333,P1,1,74,360.500000
RH,68,224.500000,P1,1,68,360.750000
RH,74,224.625000,P1,1,74,361.000000
RH,68,224.750000,P1,1,68,361.250000
LH,58,224.875000,P1,5,58,361.500000
RH,65,224.875000,P1,1,65,361.500000
RH,70,225.125000,P1,1,70,361.750000
RH,74,225.250000,P1,1,74,362.000000
RH,70,225.375000,P1,1,70,362.250000
RH,74,225.625000,P1,1,74,362.500000
RH,70,225.666667,P1,1,70,362.750000
RH,65,225.875000,P1,1,65,363.000000
RH,71,226.125000,P1,1,71,363.250000
RH,74,226.250000,P1,1,74,363.500000
RH,71,226.375000,P1,1,71,363.750000
RH,74,226.625000,P1,1,74,364.000000
RH,71,226.666667,P1,1,71,364.250000
RH,65,226.875000,P1,1,65,364.500000
RH,68,227.000000,P1,1,68,364.750000
RH,74,227.250000,P1,1,74,365.000000
RH,68,227.333333,P1,1,68,365.250000
RH,74,227.500000,P1,1,74,365.500000
RH,68,227.625000,P1,1,68,365.750000
RH,63,227.750000,P1,1,63,366.000000
RH,67,227.875000,P1,1,67,366.250000
RH,75,228.125000,P1,1,75,366.500000
RH,67,228.250000,P1,1,67,366.750000
RH,75,228.375000,P1,1,75,367.000000
RH,67,228.500000,P1,1,67,367.250000
LH,46,228.750000,P1,5,46,367.500000
RH,63,228.750000,P1,1,63,367.500000
RH,68,228.875000,P1,1,68,367.750000
RH,75,229.125000,P1,1,75,368.000000
RH,68,229.250000,P1,1,68,368.250000
RH,75,229.375000,P1,1,75,368.500000
RH,68,229.500000,P1,1,68,368.750000
RH,63,229.666667,P1,1,63,369.000000
RH,67,229.750000,P1,1,67,369.250000
RH,70,230.000000,P1,1,70,369.250000
RH,75,230.000000,P1,1,75,369.500000
RH,67,230.125000,P1,1,67,369.750000
RH,70,230.250000,P1,1,70,369.750000
RH,67,230.375000,P1,1,67,370.250000
RH,63,230.625000,P1,1,63,370.500000
RH,66,230.750000,P1,1,66,370.750000
RH,70,231.000000,P1,1,70,371.000000
RH,66,231.125000,P1,1,66,371.250000
RH,70,231.250000,P1,1,70,371.500000
RH,66,231.375000,P1,1,66,371.750000
RH,60,231.625000,P1,1,60,372.000000
RH,66,231.750000,P1,1,66,372.250000
RH,70,231.875000,P1,1,70,372.500000
RH,66,232.000000,P1,1,66,372.750000
RH,70,232.125000,P1,1,70,373.000000
RH,66,232.333333,P1,1,66,373.250000
LH,34,232.500000,P1,5,34,373.500000
RH,60,232.500000,P1,1,60,373.500000
RH,66,232.666667,P1,1,66,373.750000
RH,69,232.875000,P1,1,69,374.000000
RH,66,233.000000,P1,1,66,374.250000
RH,69,233.125000,P1,1,69,374.500000
RH,66,233.250000,P1,1,66,374.750000
RH,60,233.375000,P1,1,60,375.000000
RH,65,233.625000,P1,1,65,375.250000
RH,69,233.750000,P1,1,69,375.500000
RH,65,234.000000,P1,1,65,375.750000
RH,65,234.125000,P1,1,65,376.250000
RH,69,234.125000,P1,1,69,376.000000
RH,60,234.375000,P1,1,60,376.500000
RH,63,234.500000,P1,1,63,376.750000
RH,69,234.666667,P1,1,69,377.000000
RH,63,234.875000,P1,1,63,377.250000
RH,69,234.875000,P1,1,69,377.500000
RH,62,235.250000,P1,1,62,378.000000
RH,70,235.250000,P1,1,70,378.000000
LH,50,235.875000,P1,5,50,379.000000
RH,62,235.875000,P1,1,62,379.000000
LH,46,236.750000,P1,5,46,380.500000
LH,58,236.750000,P1,1,58,380.500000
LH,41,237.125000,P1,5,41,381.000000
LH,53,237.125000,P1,7,53,381.000000
LH,53,237.750000,P1,5,53,382.000000
RH,60,237.750000,P1,7,60,382.000000
RH,63,237.750000,P1,2,63,382.000000
RH,75,237.750000,P1,1,75,382.000000
LH,57,238.666667,P1,7,57,383.500000
RH,72,238.666667,P1,1,72,383.500000
LH,46,239.000000,P1,6,46,384.000000
RH,62,239.000000,P1,1,62,384.000000
RH,74,239.000000,P1,1,74,384.000000
LH,50,239.500000,P1,5,50,385.000000
RH,62,239.500000,P1,1,62,385.000000
LH,46,240.500000,P1,5,46,386.500000
LH,58,240.500000,P1,1,58,386.500000
LH,41,240.750000,P1,6,41,387.000000
LH,53,240.750000,P1,5,53,387.000000
LH,53,241.375000,P1,6,53,388.000000
RH,60,241.375000,P1,5,60,388.000000
RH,75,241.375000,P1,2,75,388.000000
RH,77,241.375000,P1,1,77,388.000000
RH,72,242.250000,P1,2,72,389.500000
RH,74,242.625000,P1,2,74,390.000000
LH,50,243.250000,P1,5,50,391.000000
RH,62,243.250000,P1,1,62,391.000000
LH,46,244.125000,P1,5,46,392.500000
LH,58,244.125000,P1,1,58,392.500000
LH,41,244.375000,P1,6,41,393.000000
LH,53,244.375000,P1,5,53,393.000000
LH,53,245.000000,P1,5,53,394.000000
RH,60,245.000000,P1,5,60,394.000000
RH,63,245.000000,P1,5,63,394.000000
RH,65,245.000000,P1,5,65,394.000000
RH,75,245.000000,P1,1,75,394.000000
RH,87,245.000000,P1,1,87,394.000000
LH,53,245.875000,P1,5,53,395.500000
RH,63,245.875000,P1,5,63,395.500000
RH,72,245.875000,P1,1,72,395.500000
RH,84,245.875000,P1,1,84,395.500000
LH,58,246.125000,P1,5,58,396.000000
RH,62,246.125000,P1,5,62,396.000000
RH,70,246.125000,P1,1,70,396.000000
RH,82,246.125000,P1,1,82,396.000000
RH,65,246.750000,P1,5,65,397.000000
RH,77,246.750000,P1,1,77,397.000000
RH,89,246.750000,P1,1,89,397.000000
RH,62,247.000000,P1,5,62,397.500000
RH,74,247.000000,P1,1,74,397.500000
RH,86,247.000000,P1,1,86,397.500000
LH,58,247.666667,P1,5,58,398.500000
RH,70,247.666667,P1,1,70,398.500000
RH,82,247.666667,P1,1,82,398.500000
LH,53,247.875000,P1,5,53,399.000000
RH,65,247.875000,P1,1,65,399.000000
RH,77,247.875000,P1,1,77,399.000000
LH,50,248.625000,P1,5,50,400.000000
RH,62,248.625000,P1,1,62,400.000000
RH,74,248.625000,P1,1,74,400.000000
LH,46,248.875000,P1,5,46,400.500000
LH,58,248.875000,P1,1,58,400.500000
RH,70,248.875000,P1,1,70,400.500000
LH,41,249.500000,P1,5,41,401.500000
LH,53,249.500000,P1,1,53,401.500000
RH,65,249.500000,P1,1,65,401.500000
LH,46,249.750000,P1,5,46,402.000000
LH,58,249.750000,P1,1,58,402.000000
RH,70,249.750000,P1,1,70,402.000000
LH,34,250.750000,P1,5,34,403.500000
LH,46,250.750000,P1,5,46,403.500000
LH,50,250.750000,P1,1,50,403.500000
LH,53,250.750000,P1,1,53,403.500000
LH,58,250.750000,P1,1,58,403.500000
LH,34,251.750000,P1,5,34,405.000000
LH,46,251.750000,P1,5,46,405.000000
LH,50,251.750000,P1,1,50,405.000000
LH,53,251.750000,P1,1,53,405.000000
LH,58,251.750000,P1,1,58,405.000000
LH,31,254.000000,P1,5,31,408.000000
LH,53,254.000000,P1,1,53,408.000000
LH,59,254.000000,P1,1,59,408.000000
RH,62,254.000000,P1,1,62,408.000000
LH,43,254.375000,P1,5,43,408.500000
LH,43,254.750000,P1,5,43,409.000000
LH,43,255.000000,P1,5,43,409.500000
LH,43,255.333333,P1,5,43,410.000000
LH,43,255.625000,P1,5,43,410.500000
LH,43,255.875000,P1,5,43,411.000000
LH,50,255.875000,P1,1,50,411.000000
LH,53,255.875000,P1,1,53,411.000000
LH,59,255.875000,P1,1,59,411.000000
LH,43,256.250000,P1,5,43,411.500000
LH,43,256.500000,P1,5,43,412.000000
LH,43,256.875000,P1,5,43,412.500000
LH,43,257.125000,P1,5,43,413.000000
LH,43,257.375000,P1,5,43,413.500000
LH,31,257.666667,P1,5,31,414.000000
LH,59,257.666667,P1,1,59,414.000000
RH,62,257.666667,P1,1,62,414.000000
RH,65,257.666667,P1,1,65,414.000000
LH,43,258.000000,P1,5,43,414.500000
LH,43,258.333333,P1,5,43,415.000000
LH,43,258.625000,P1,5,43,415.500000
LH,43,258.875000,P1,5,43,416.000000
LH,43,259.250000,P1,5,43,416.500000
LH,43,259.500000,P1,5,43,417.000000
LH,53,259.500000,P1,1,53,417.000000
LH,59,259.500000,P1,1,59,417.000000
RH,62,259.500000,P1,1,62,417.000000
LH,43,259.875000,P1,5,43,417.500000
LH,43,260.125000,P1,5,43,418.000000
LH,43,260.375000,P1,5,43,418.500000
LH,43,260.750000,P1,5,43,419.000000
LH,43,261.000000,P1,5,43,419.500000
LH,48,261.333333,P1,5,48,420.000000
LH,51,261.333333,P1,1,51,420.000000
LH,55,261.333333,P1,1,55,420.000000
RH,60,261.333333,P1,1,60,420.000000
LH,50,261.666667,P1,5,50,420.500000
LH,51,261.875000,P1,5,51,421.000000
LH,53,262.250000,P1,5,53,421.500000
LH,55,262.500000,P1,5,55,422.000000
LH,56,262.750000,P1,5,56,422.500000
LH,59,263.125000,P1,5,59,423.000000
RH,60,263.500000,P1,5,60,423.500000
RH,62,263.750000,P1,5,62,424.000000
RH,63,264.000000,P1,5,63,424.500000
RH,65,264.375000,P1,5,65,425.000000
RH,67,264.625000,P1,5,67,425.500000
RH,65,264.875000,P1,5,65,426.000000
RH,71,264.875000,P1,1,71,426.000000
RH,63,265.250000,P1,5,63,426.500000
RH,72,265.250000,P1,1,72,426.500000
RH,62,265.625000,P1,5,62,427.000000
RH,74,265.625000,P1,1,74,427.000000
RH,60,265.875000,P1,5,60,427.500000
RH,75,265.875000,P1,1,75,427.500000
LH,59,266.125000,P1,5,59,428.000000
RH,77,266.125000,P1,1,77,428.000000
LH,56,266.500000,P1,5,56,428.500000
RH,79,266.500000,P1,1,79,428.500000
LH,55,266.750000,P1,5,55,429.000000
RH,80,266.750000,P1,1,80,429.000000
LH,53,267.000000,P1,5,53,429.500000
RH,83,267.000000,P1,1,83,429.500000
LH,51,267.333333,P1,5,51,430.000000
RH,84,267.333333,P1,1,84,430.000000
LH,50,267.625000,P1,5,50,430.500000
RH,86,267.625000,P1,1,86,430.500000
LH,48,267.875000,P1,5,48,431.000000
RH,87,267.875000,P1,1,87,431.000000
LH,47,268.125000,P1,5,47,431.500000
RH,89,268.125000,P1,1,89,431.500000
LH,48,268.500000,P1,5,48,432.000000
RH,87,268.500000,P1,1,87,432.000000
RH,85,268.875000,P1,1,85,432.500000
RH,84,269.125000,P1,1,84,433.000000
RH,82,269.500000,P1,1,82,433.500000
RH,80,269.750000,P1,1,80,434.000000
RH,79,270.125000,P1,1,79,434.500000
RH,77,270.375000,P1,1,77,435.000000
RH,75,270.750000,P1,1,75,435.500000
RH,73,271.000000,P1,1,73,436.000000
RH,72,271.333333,P1,1,72,436.500000
RH,70,271.625000,P1,1,70,437.000000
RH,68,271.875000,P1,1,68,437.500000
RH,61,272.250000,P1,5,61,438.000000
RH,67,272.250000,P1,1,67,438.000000
RH,60,272.500000,P1,5,60,438.500000
RH,68,272.500000,P1,1,68,438.500000
LH,58,272.750000,P1,5,58,439.000000
RH,70,272.750000,P1,1,70,439.000000
LH,56,273.125000,P1,5,56,439.500000
RH,72,273.125000,P1,1,72,439.500000
LH,55,273.375000,P1,5,55,440.000000
RH,73,273.375000,P1,1,73,440.000000
LH,53,273.666667,P1,5,53,440.500000
RH,75,273.666667,P1,1,75,440.500000
LH,51,274.000000,P1,5,51,441.000000
RH,77,274.000000,P1,1,77,441.000000
LH,49,274.250000,P1,5,49,441.500000
RH,79,274.250000,P1,1,79,441.500000
LH,48,274.500000,P1,5,48,442.000000
RH,80,274.500000,P1,1,80,442.000000
LH,46,274.875000,P1,5,46,442.500000
RH,82,274.875000,P1,1,82,442.500000
LH,44,275.125000,P1,5,44,443.000000
RH,84,275.125000,P1,1,84,443.000000
LH,43,275.375000,P1,5,43,443.500000
RH,85,275.375000,P1,1,85,443.500000
LH,44,275.750000,P1,5,44,444.000000
RH,84,275.750000,P1,1,84,444.000000
RH,82,276.125000,P1,1,82,444.500000
RH,80,276.375000,P1,1,80,445.000000
RH,79,276.666667,P1,1,79,445.500000
RH,77,277.000000,P1,1,77,446.000000
RH,75,277.250000,P1,1,75,446.500000
RH,73,277.500000,P1,1,73,447.000000
RH,72,277.875000,P1,1,72,447.500000
RH,70,278.125000,P1,1,70,448.000000
RH,68,278.500000,P1,1,68,448.500000
RH,67,278.750000,P1,1,67,449.000000
RH,65,279.125000,P1,1,65,449.500000
LH,58,279.375000,P1,5,58,450.000000
RH,64,279.375000,P1,1,64,450.000000
LH,56,279.750000,P1,5,56,450.500000
RH,65,279.750000,P1,1,65,450.500000
LH,55,280.000000,P1,5,55,451.000000
RH,67,280.000000,P1,1,67,451.000000
LH,53,280.333333,P1,5,53,451.500000
RH,68,280.333333,P1,1,68,451.500000
LH,52,280.625000,P1,5,52,452.000000
RH,70,280.625000,P1,1,70,452.000000
LH,49,280.875000,P1,5,49,452.500000
RH,72,280.875000,P1,1,72,452.500000
LH,48,281.125000,P1,5,48,453.000000
RH,73,281.250000,P1,1,73,453.000000
LH,46,281.500000,P1,5,46,453.500000
RH,76,281.500000,P1,1,76,453.500000
LH,44,281.875000,P1,5,44,454.000000
RH,77,281.875000,P1,1,77,454.000000
LH,43,282.125000,P1,5,43,454.500000
RH,79,282.125000,P1,1,79,454.500000
LH,41,282.375000,P1,5,41,455.000000
RH,80,282.375000,P1,1,80,455.000000
LH,40,282.666667,P1,5,40,455.500000
RH,82,282.666667,P1,1,82,455.500000
LH,41,283.000000,P1,5,41,456.000000
RH,80,283.000000,P1,1,80,456.000000
LH,44,283.625000,P1,5,44,457.000000
LH,56,283.625000,P1,1,56,457.000000
LH,41,284.625000,P1,5,41,458.500000
LH,53,284.625000,P1,1,53,458.500000
LH,36,284.875000,P1,5,36,459.000000
LH,48,284.875000,P1,1,48,459.000000
LH,48,285.500000,P1,6,48,460.000000
LH,58,285.500000,P1,5,58,460.000000
RH,64,285.500000,P1,2,64,460.000000
RH,73,285.500000,P1,1,73,460.000000
LH,55,286.500000,P1,5,55,461.500000
RH,70,286.500000,P1,1,70,461.500000
LH,53,286.875000,P1,6,53,462.000000
LH,56,286.875000,P1,5,56,462.000000
RH,65,286.875000,P1,1,65,462.000000
RH,68,286.875000,P1,1,68,462.000000
LH,44,287.500000,P1,5,44,463.000000
LH,56,287.500000,P1,1,56,463.000000
LH,41,288.500000,P1,5,41,464.500000
LH,53,288.500000,P1,1,53,464.500000
LH,36,288.750000,P1,5,36,465.000000
LH,48,288.750000,P1,1,48,465.000000
LH,48,289.333333,P1,6,48,466.000000
LH,58,289.333333,P1,5,58,466.000000
RH,64,289.333333,P1,2,64,466.000000
RH,73,289.333333,P1,4,73,466.000000
RH,76,289.333333,P1,1,76,466.000000
LH,55,290.333333,P1,5,55,467.500000
RH,70,290.333333,P1,4,70,467.500000
LH,53,290.625000,P1,6,53,468.000000
LH,56,290.625000,P1,5,56,468.000000
RH,65,290.625000,P1,2,65,468.000000
RH,68,290.625000,P1,2,68,468.000000
RH,77,290.625000,P1,1,77,468.000000
LH,44,291.250000,P1,5,44,469.000000
LH,56,291.250000,P1,1,56,469.000000
LH,41,292.125000,P1,5,41,470.500000
LH,53,292.125000,P1,1,53,470.500000
LH,42,292.500000,P1,5,42,471.000000
LH,54,292.500000,P1,1,54,471.000000
LH,54,293.125000,P1,6,54,472.000000
RH,60,293.125000,P1,5,60,472.000000
RH,63,293.125000,P1,2,63,472.000000
RH,75,293.125000,P1,1,75,472.000000
LH,57,294.000000,P1,5,57,473.500000
RH,72,294.000000,P1,1,72,473.500000
LH,55,294.375000,P1,6,55,474.000000
LH,58,294.375000,P1,5,58,474.000000
RH,62,294.375000,P1,1,62,474.000000
RH,70,294.375000,P1,1,70,474.000000
LH,46,295.000000,P1,5,46,475.000000
LH,58,295.000000,P1,1,58,475.000000
LH,43,296.000000,P1,5,43,476.500000
LH,55,296.000000,P1,1,55,476.500000
LH,38,296.250000,P1,5,38,477.000000
LH,50,296.250000,P1,1,50,477.000000
LH,50,296.875000,P1,6,50,478.000000
RH,60,296.875000,P1,5,60,478.000000
RH,66,296.875000,P1,2,66,478.000000
RH,75,296.875000,P1,4,75,478.000000
RH,78,296.875000,P1,1,78,478.000000
LH,57,297.750000,P1,5,57,479.500000
RH,72,297.750000,P1,4,72,479.500000
LH,55,298.125000,P1,6,55,480.000000
LH,58,298.125000,P1,5,58,480.000000
RH,67,298.125000,P1,2,67,480.000000
RH,70,298.125000,P1,2,70,480.000000
RH,79,298.125000,P1,1,79,480.000000
LH,46,298.666667,P1,5,46,481.000000
LH,58,298.666667,P1,1,58,481.000000
LH,43,299.625000,P1,5,43,482.500000
LH,55,299.625000,P1,1,55,482.500000
LH,39,299.875000,P1,5,39,483.000000
LH,51,299.875000,P1,1,51,483.000000
RH,63,300.500000,P1,5,63,484.000000
RH,67,300.500000,P1,5,67,484.000000
RH,73,300.500000,P1,1,73,484.000000
RH,79,300.500000,P1,1,79,484.000000
RH,85,300.500000,P1,1,85,484.000000
RH,63,301.375000,P1,5,63,485.500000
RH,67,301.375000,P1,5,67,485.500000
RH,73,301.375000,P1,1,73,485.500000
RH,79,301.375000,P1,1,79,485.500000
RH,85,301.375000,P1,1,85,485.500000
RH,62,301.666667,P1,5,62,486.000000
RH,69,301.666667,P1,5,69,486.000000
RH,74,301.666667,P1,1,74,486.000000
RH,78,301.666667,P1,1,78,486.000000
RH,86,301.666667,P1,1,86,486.000000
LH,38,302.375000,P1,5,38,487.000000
LH,50,302.375000,P1,5,50,487.000000
RH,62,302.375000,P1,1,62,487.000000
LH,38,303.250000,P1,5,38,488.500000
LH,50,303.250000,P1,5,50,488.500000
RH,62,303.250000,P1,1,62,488.500000
LH,39,303.500000,P1,5,39,489.000000
LH,51,303.500000,P1,5,51,489.000000
RH,63,303.500000,P1,1,63,489.000000
RH,63,304.125000,P1,5,63,490.000000
RH,67,304.125000,P1,5,67,490.000000
RH,73,304.125000,P1,1,73,490.000000
RH,79,304.125000,P1,1,79,490.000000
RH,85,304.125000,P1,1,85,490.000000
RH,63,305.000000,P1,5,63,491.500000
RH,67,305.000000,P1,5,67,491.500000
RH,73,305.000000,P1,1,73,491.500000
RH,79,305.000000,P1,1,79,491.500000
RH,85,305.000000,P1,1,85,491.500000
RH,62,305.250000,P1,5,62,492.000000
RH,66,305.250000,P1,5,66,492.000000
RH,69,305.250000,P1,5,69,492.000000
RH,74,305.250000,P1,1,74,492.000000
RH,78,305.250000,P1,1,78,492.000000
RH,86,305.250000,P1,1,86,492.000000
RH,74,305.875000,P1,1,74,493.000000
RH,73,306.875000,P1,1,73,494.500000
RH,74,307.125000,P1,1,74,495.000000
RH,74,307.750000,P1,1,74,496.000000
RH,73,308.750000,P1,1,73,497.500000
LH,51,309.000000,P1,5,51,498.000000
LH,54,309.000000,P1,5,54,498.000000
LH,57,309.000000,P1,5,57,498.000000
RH,60,309.000000,P1,5,60,498.000000
RH,72,309.000000,P1,1,72,498.000000
RH,72,309.750000,P1,1,72,499.000000
RH,71,310.666667,P1,1,71,500.500000
RH,72,311.000000,P1,1,72,501.000000
RH,72,311.750000,P1,1,72,502.000000
LH,40,313.750000,P1,5,40,504.000000
RH,64,313.875000,P1,1,64,504.000000
RH,72,313.875000,P1,1,72,504.000000
RH,60,314.000000,P1,1,60,504.000000
LH,52,314.250000,P1,5,52,504.500000
LH,52,314.500000,P1,5,52,505.000000
LH,52,314.875000,P1,5,52,505.500000
LH,52,315.125000,P1,5,52,506.000000
LH,52,315.375000,P1,5,52,506.500000
LH,52,315.750000,P1,5,52,507.000000
RH,69,315.750000,P1,1,69,507.000000
LH,52,316.125000,P1,5,52,507.500000
LH,52,316.333333,P1,5,52,508.000000
LH,52,316.625000,P1,5,52,508.500000
LH,52,317.000000,P1,5,52,509.000000
LH,52,317.250000,P1,5,52,509.500000
LH,40,317.500000,P1,5,40,510.000000
RH,68,317.500000,P1,1,68,510.000000
RH,74,317.500000,P1,1,74,510.000000
RH,62,317.625000,P1,1,62,510.000000
RH,64,317.625000,P1,1,64,510.000000
LH,52,317.875000,P1,5,52,510.500000
LH,52,318.250000,P1,5,52,511.000000
LH,52,318.500000,P1,5,52,511.500000
LH,52,318.875000,P1,5,52,512.000000
LH,52,319.125000,P1,5,52,512.500000
LH,52,319.375000,P1,5,52,513.000000
RH,68,319.375000,P1,1,68,513.000000
LH,52,319.750000,P1,5,52,513.500000
LH,52,320.000000,P1,5,52,514.000000
LH,52,320.375000,P1,5,52,514.500000
LH,52,320.625000,P1,5,52,515.000000
LH,52,321.000000,P1,5,52,515.500000
RH,60,321.250000,P1,1,60,516.000000
RH,72,321.250000,P1,1,72,516.000000
LH,52,321.625000,P1,5,52,516.500000
LH,52,321.875000,P1,5,52,517.000000
LH,45,322.250000,P1,6,45,517.500000
LH,48,322.250000,P1,5,48,517.500000
LH,52,322.500000,P1,5,52,518.000000
LH,52,322.875000,P1,5,52,518.500000
RH,64,322.875000,P1,1,64,518.500000
RH,76,322.875000,P1,1,76,518.500000
RH,64,323.250000,P1,1,64,519.000000
RH,76,323.250000,P1,1,76,519.000000
LH,52,323.500000,P1,5,52,519.500000
LH,52,323.875000,P1,5,52,520.000000
RH,62,323.875000,P1,1,62,520.000000
RH,74,323.875000,P1,1,74,520.000000
RH,60,324.125000,P1,1,60,520.500000
RH,72,324.125000,P1,1,72,520.500000
LH,52,324.375000,P1,5,52,521.000000
LH,52,324.750000,P1,5,52,521.500000
LH,59,324.750000,P1,1,59,521.500000
RH,71,324.750000,P1,1,71,521.500000
RH,60,325.000000,P1,1,60,522.000000
RH,72,325.000000,P1,1,72,522.000000
LH,52,325.333333,P1,5,52,522.500000
LH,52,325.666667,P1,5,52,523.000000
LH,45,326.000000,P1,6,45,523.500000
LH,48,326.000000,P1,5,48,523.500000
LH,52,326.333333,P1,5,52,524.000000
LH,52,326.500000,P1,5,52,524.500000
RH,64,326.625000,P1,1,64,524.500000
RH,76,326.625000,P1,1,76,524.500000
RH,64,327.000000,P1,1,64,525.000000
RH,76,327.000000,P1,1,76,525.000000
LH,52,327.333333,P1,5,52,525.500000
LH,52,327.666667,P1,5,52,526.000000
RH,62,327.666667,P1,1,62,526.000000
RH,74,327.666667,P1,1,74,526.000000
RH,60,328.000000,P1,1,60,526.500000
RH,72,328.000000,P1,1,72,526.500000
LH,52,328.125000,P1,5,52,527.000000
LH,52,328.500000,P1,5,52,527.500000
LH,59,328.500000,P1,1,59,527.500000
RH,71,328.500000,P1,1,71,527.500000
LH,45,329.000000,P1,5,45,528.000000
RH,65,329.000000,P1,1,65,528.000000
RH,69,329.000000,P1,1,69,528.000000
RH,74,329.000000,P1,1,74,528.000000
