hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,209.000000,P1,1,65,296.750000
RH,72,209.125000,P1,1,72,297.000000
RH,68,209.375000,P1,1,68,297.250000
RH,74,209.500000,P1,1,74,297.500000
RH,77,209.666667,P1,1,77,297.750000
RH,84,209.875000,P1,1,84,298.000000
RH,80,210.000000,P1,1,80,298.250000
RH,86,210.125000,P1,1,86,298.500000
RH,89,210.333333,P1,1,89,298.750000
RH,96,210.500000,P1,1,96,299.000000
RH,89,210.750000,P1,1,89,299.250000
RH,86,211.000000,P1,1,86,299.500000
RH,80,211.125000,P1,1,80,299.750000
RH,95,211.375000,P1,1,95,300.000000
RH,89,211.500000,P1,1,89,300.250000
RH,86,211.750000,P1,1,86,300.500000
RH,79,211.875000,P1,1,79,300.750000
RH,83,212.125000,P1,1,83,301.000000
RH,77,212.250000,P1,1,77,301.250000
RH,74,212.375000,P1,1,74,301.500000
RH,67,212.625000,P1,1,67,301.750000
RH,71,212.750000,P1,1,71,302.000000
RH,65,212.875000,P1,1,65,302.250000
RH,62,213.000000,P1,1,62,302.500000
LH,55,213.250000,P1,1,55,302.750000
LH,59,213.375000,P1,1,59,303.000000
LH,53,213.500000,P1,1,53,303.250000
LH,50,213.750000,P1,1,50,303.500000
LH,43,214.000000,P1,1,43,303.750000
LH,24,214.333333,P1,5,24,304.000000
LH,36,214.333333,P1,5,36,304.000000
LH,43,214.625000,P1,1,43,304.250000
LH,52,214.875000,P1,1,52,304.500000
LH,55,215.125000,P1,1,55,304.750000
RH,60,215.333333,P1,1,60,305.000000
LH,55,215.500000,P1,1,55,305.250000
RH,64,215.750000,P1,1,64,305.500000
RH,67,215.875000,P1,1,67,305.750000
RH,72,216.000000,P1,1,72,306.000000
RH,67,216.250000,P1,1,67,306.250000
RH,76,216.375000,P1,1,76,306.500000
RH,79,216.500000,P1,1,79,306.750000
RH,84,216.666667,P1,1,84,307.000000
RH,79,216.875000,P1,1,79,307.250000
RH,88,217.000000,P1,1,88,307.500000
RH,91,217.125000,P1,1,91,307.750000
RH,96,217.333333,P1,1,96,308.000000
RH,91,217.500000,P1,1,91,308.250000
RH,88,217.666667,P1,1,88,308.500000
RH,79,217.875000,P1,1,79,308.750000
RH,84,218.000000,P1,1,84,309.000000
RH,79,218.125000,P1,1,79,309.250000
RH,76,218.375000,P1,1,76,309.500000
RH,67,218.500000,P1,1,67,309.750000
RH,72,218.666667,P1,1,72,310.000000
RH,67,218.875000,P1,1,67,310.250000
RH,64,219.000000,P1,1,64,310.500000
LH,55,219.250000,P1,1,55,310.750000
RH,60,219.375000,P1,1,60,311.000000
LH,55,219.500000,P1,1,55,311.250000
LH,52,219.750000,P1,1,52,311.500000
LH,43,220.000000,P1,1,43,311.750000
LH,24,220.250000,P1,5,24,312.000000
LH,36,220.250000,P1,5,36,312.000000
