hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,272.000000,P1,5,61,223.000000
RH,70,272.000000,P1,1,70,223.000000
RH,82,272.000000,P1,1,82,223.000000
LH,59,272.750000,P1,5,59,223.500000
RH,68,272.750000,P1,1,68,223.500000
RH,80,272.750000,P1,1,80,223.500000
LH,58,273.375000,P1,5,58,224.000000
RH,79,273.375000,P1,1,79,224.000000
RH,67,273.500000,P1,1,67,224.000000
LH,59,274.125000,P1,5,59,224.500000
RH,68,274.125000,P1,1,68,224.500000
RH,80,274.125000,P1,1,80,224.500000
RH,71,275.333333,P1,1,71,225.000000
RH,83,275.333333,P1,1,83,225.000000
RH,62,275.375000,P1,5,62,225.000000
RH,64,278.750000,P1,5,64,226.000000
RH,67,278.750000,P1,5,67,226.000000
RH,63,281.125000,P1,5,63,227.000000
RH,66,281.125000,P1,5,66,227.000000
RH,83,281.125000,P1,1,83,227.000000
RH,71,281.250000,P1,1,71,227.000000
RH,70,281.750000,P1,1,70,227.500000
RH,82,281.750000,P1,1,82,227.500000
RH,62,281.875000,P1,5,62,227.500000
RH,65,281.875000,P1,5,65,227.500000
RH,66,282.333333,P1,5,66,228.000000
RH,83,282.333333,P1,1,83,228.000000
RH,63,282.375000,P1,5,63,228.000000
RH,71,282.375000,P1,1,71,228.000000
RH,80,282.875000,P1,1,80,228.500000
LH,59,283.000000,P1,5,59,228.500000
RH,62,283.000000,P1,5,62,228.500000
RH,68,283.000000,P1,1,68,228.500000
RH,61,283.625000,P1,5,61,229.000000
RH,64,283.625000,P1,5,64,229.000000
RH,82,283.666667,P1,1,82,229.000000
RH,70,283.750000,P1,1,70,229.000000
RH,68,284.333333,P1,1,68,229.500000
RH,80,284.333333,P1,1,80,229.500000
LH,58,284.875000,P1,5,58,230.000000
RH,78,284.875000,P1,1,78,230.000000
RH,61,285.000000,P1,5,61,230.000000
RH,66,285.000000,P1,1,66,230.000000
LH,57,285.500000,P1,5,57,230.500000
RH,60,285.500000,P1,5,60,230.500000
RH,65,285.500000,P1,1,65,230.500000
RH,77,285.500000,P1,1,77,230.500000
LH,58,286.125000,P1,5,58,231.000000
RH,61,286.125000,P1,5,61,231.000000
RH,66,286.125000,P1,1,66,231.000000
RH,78,286.125000,P1,1,78,231.000000
LH,57,286.875000,P1,5,57,231.500000
RH,75,286.875000,P1,1,75,231.500000
LH,54,287.000000,P1,5,54,231.500000
RH,63,287.000000,P1,1,63,231.500000
RH,63,288.125000,P1,5,63,232.000000
RH,68,288.125000,P1,1,68,232.000000
RH,80,288.125000,P1,1,80,232.000000
RH,68,288.250000,P1,1,68,232.000000
RH,78,289.000000,P1,1,78,232.500000
RH,66,289.125000,P1,1,66,232.500000
RH,61,289.666667,P1,5,61,233.000000
LH,49,289.750000,P1,5,49,233.000000
RH,76,289.750000,P1,1,76,233.000000
RH,64,289.875000,P1,1,64,233.000000
RH,63,290.375000,P1,1,63,233.500000
RH,75,290.375000,P1,1,75,233.500000
LH,52,291.000000,P1,5,52,234.000000
LH,55,291.000000,P1,5,55,234.000000
RH,64,291.000000,P1,1,64,234.000000
RH,76,291.000000,P1,1,76,234.000000
RH,73,291.666667,P1,1,73,234.500000
RH,61,291.750000,P1,1,61,234.500000
LH,42,292.500000,P1,6,42,235.000000
LH,54,292.625000,P1,5,54,235.000000
RH,70,292.625000,P1,1,70,235.000000
RH,64,292.666667,P1,1,64,235.000000
LH,58,292.750000,P1,1,58,235.000000
LH,47,294.625000,P1,6,47,236.000000
LH,59,294.625000,P1,1,59,236.000000
RH,63,294.625000,P1,1,63,236.000000
RH,71,294.625000,P1,1,71,236.000000
RH,60,297.375000,P1,1,60,237.000000
RH,72,297.375000,P1,1,72,237.000000
LH,45,299.375000,P1,6,45,238.000000
LH,54,299.375000,P1,5,54,238.000000
RH,75,300.333333,P1,2,75,238.600000
RH,73,300.625000,P1,2,73,238.800000
RH,60,301.000000,P1,1,60,239.000000
RH,72,301.000000,P1,1,72,239.000000
RH,73,301.625000,P1,1,73,239.500000
RH,61,301.666667,P1,1,61,239.500000
RH,64,302.333333,P1,1,64,240.000000
RH,76,302.333333,P1,1,76,240.000000
LH,57,302.375000,P1,5,57,240.000000
RH,69,302.375000,P1,2,69,240.000000
RH,63,303.125000,P1,1,63,240.500000
RH,75,303.125000,P1,1,75,240.500000
LH,44,303.750000,P1,6,44,241.000000
RH,61,304.000000,P1,1,61,241.000000
RH,73,304.000000,P1,1,73,241.000000
LH,56,304.750000,P1,5,56,241.500000
RH,60,304.750000,P1,1,60,241.500000
RH,68,304.750000,P1,2,68,241.500000
RH,72,304.750000,P1,1,72,241.500000
LH,58,305.375000,P1,1,58,242.000000
RH,70,305.375000,P1,1,70,242.000000
LH,55,305.500000,P1,5,55,242.000000
LH,54,306.000000,P1,5,54,242.500000
RH,60,306.000000,P1,1,60,242.500000
RH,72,306.000000,P1,1,72,242.500000
LH,49,306.500000,P1,6,49,243.000000
LH,52,306.500000,P1,5,52,243.000000
RH,61,306.500000,P1,1,61,243.000000
RH,73,306.500000,P1,1,73,243.000000
RH,63,307.125000,P1,1,63,243.500000
RH,75,307.125000,P1,1,75,243.500000
LH,48,307.750000,P1,6,48,244.000000
LH,57,307.750000,P1,5,57,244.000000
RH,64,307.875000,P1,1,64,244.000000
RH,76,307.875000,P1,1,76,244.000000
RH,66,308.625000,P1,1,66,244.500000
RH,78,308.625000,P1,1,78,244.500000
LH,45,309.125000,P1,6,45,245.000000
RH,63,309.125000,P1,1,63,245.000000
RH,75,309.125000,P1,1,75,245.000000
RH,64,309.666667,P1,1,64,245.500000
RH,76,309.666667,P1,1,76,245.500000
RH,60,310.250000,P1,5,60,246.000000
RH,72,310.333333,P1,2,72,246.000000
RH,80,310.333333,P1,1,80,246.000000
RH,68,310.375000,P1,1,68,246.000000
RH,66,310.875000,P1,1,66,246.500000
RH,78,310.875000,P1,1,78,246.500000
LH,47,311.375000,P1,6,47,247.000000
RH,64,311.500000,P1,1,64,247.000000
RH,76,311.500000,P1,1,76,247.000000
LH,59,312.125000,P1,5,59,247.500000
RH,63,312.125000,P1,1,63,247.500000
RH,75,312.125000,P1,1,75,247.500000
RH,71,312.250000,P1,2,71,247.500000
LH,58,312.625000,P1,5,58,248.000000
RH,61,312.625000,P1,1,61,248.000000
RH,73,312.625000,P1,1,73,248.000000
LH,57,313.250000,P1,5,57,248.500000
RH,63,313.250000,P1,1,63,248.500000
RH,75,313.250000,P1,1,75,248.500000
LH,52,313.875000,P1,6,52,249.000000
LH,56,313.875000,P1,5,56,249.000000
RH,64,313.875000,P1,1,64,249.000000
RH,76,313.875000,P1,1,76,249.000000
LH,57,314.500000,P1,5,57,249.500000
RH,66,314.500000,P1,1,66,249.500000
RH,78,314.500000,P1,1,78,249.500000
LH,59,315.333333,P1,5,59,250.000000
LH,52,315.375000,P1,6,52,250.000000
RH,68,315.500000,P1,1,68,250.000000
RH,74,315.500000,P1,2,74,250.000000
RH,80,315.500000,P1,1,80,250.000000
LH,58,316.250000,P1,5,58,250.500000
RH,67,316.250000,P1,1,67,250.500000
RH,79,316.250000,P1,1,79,250.500000
RH,61,316.875000,P1,5,61,251.000000
RH,70,316.875000,P1,1,70,251.000000
RH,82,316.875000,P1,1,82,251.000000
LH,59,317.375000,P1,5,59,251.500000
RH,68,317.375000,P1,1,68,251.500000
RH,80,317.375000,P1,1,80,251.500000
LH,51,317.875000,P1,6,51,252.000000
RH,68,318.000000,P1,1,68,252.000000
RH,75,318.000000,P1,2,75,252.000000
RH,80,318.000000,P1,1,80,252.000000
LH,58,318.500000,P1,5,58,252.500000
RH,67,318.500000,P1,1,67,252.500000
RH,79,318.500000,P1,1,79,252.500000
RH,63,319.250000,P1,5,63,253.000000
RH,67,319.375000,P1,1,67,253.000000
RH,73,319.375000,P1,2,73,253.000000
RH,79,319.375000,P1,1,79,253.000000
RH,67,319.500000,P1,1,67,253.000000
LH,57,320.000000,P1,5,57,253.500000
RH,66,320.000000,P1,1,66,253.500000
RH,78,320.000000,P1,1,78,253.500000
RH,60,320.500000,P1,5,60,254.000000
RH,69,320.500000,P1,1,69,254.000000
RH,81,320.500000,P1,1,81,254.000000
LH,58,321.125000,P1,5,58,254.500000
RH,67,321.125000,P1,1,67,254.500000
RH,79,321.125000,P1,1,79,254.500000
LH,50,321.666667,P1,6,50,255.000000
RH,67,321.750000,P1,1,67,255.000000
RH,74,321.750000,P1,2,74,255.000000
RH,79,321.750000,P1,1,79,255.000000
LH,57,322.375000,P1,5,57,255.500000
RH,66,322.375000,P1,1,66,255.500000
RH,78,322.375000,P1,1,78,255.500000
LH,50,323.125000,P1,6,50,256.000000
RH,62,323.125000,P1,5,62,256.000000
RH,72,323.125000,P1,2,72,256.000000
RH,78,323.125000,P1,1,78,256.000000
RH,66,323.250000,P1,1,66,256.000000
RH,65,323.875000,P1,1,65,256.500000
RH,77,323.875000,P1,1,77,256.500000
LH,56,324.000000,P1,5,56,256.500000
RH,65,324.375000,P1,1,65,257.000000
RH,72,324.375000,P1,2,72,257.000000
RH,77,324.375000,P1,1,77,257.000000
LH,56,324.500000,P1,5,56,257.000000
LH,55,325.000000,P1,5,55,257.500000
RH,71,325.000000,P1,2,71,257.500000
LH,55,325.500000,P1,5,55,258.000000
RH,65,325.500000,P1,1,65,258.000000
RH,71,325.500000,P1,2,71,258.000000
RH,77,325.500000,P1,1,77,258.000000
LH,49,326.125000,P1,6,49,258.500000
RH,64,326.125000,P1,1,64,258.500000
RH,76,326.125000,P1,1,76,258.500000
LH,55,326.666667,P1,5,55,259.000000
RH,71,326.666667,P1,2,71,259.000000
RH,76,326.666667,P1,1,76,259.000000
RH,64,326.750000,P1,1,64,259.000000
RH,70,327.333333,P1,2,70,259.500000
LH,54,328.000000,P1,5,54,260.000000
RH,70,328.000000,P1,2,70,260.000000
RH,76,328.000000,P1,1,76,260.000000
RH,64,328.125000,P1,1,64,260.000000
RH,75,328.750000,P1,1,75,260.500000
RH,63,328.875000,P1,1,63,260.500000
LH,42,329.625000,P1,6,42,261.000000
RH,70,329.750000,P1,2,70,261.000000
RH,62,330.750000,P1,1,62,261.500000
RH,74,330.750000,P1,1,74,261.500000
LH,47,332.333333,P1,5,47,262.000000
RH,71,332.500000,P1,2,71,262.000000
RH,63,332.625000,P1,1,63,262.000000
RH,75,332.625000,P1,1,75,262.000000
RH,76,333.500000,P1,1,76,262.500000
RH,64,333.625000,P1,1,64,262.500000
RH,63,334.125000,P1,1,63,263.000000
RH,70,334.125000,P1,2,70,263.000000
RH,61,334.750000,P1,1,61,263.500000
RH,73,334.750000,P1,1,73,263.500000
RH,68,335.250000,P1,2,68,264.000000
LH,56,335.333333,P1,5,56,264.000000
RH,63,335.333333,P1,1,63,264.000000
RH,64,335.750000,P1,1,64,264.500000
RH,76,335.750000,P1,1,76,264.500000
LH,58,336.500000,P1,5,58,265.000000
RH,68,336.500000,P1,2,68,265.000000
RH,63,336.666667,P1,1,63,265.000000
RH,61,337.250000,P1,1,61,265.500000
RH,73,337.250000,P1,1,73,265.500000
LH,54,337.875000,P1,5,54,266.000000
LH,59,337.875000,P1,1,59,266.000000
RH,71,337.875000,P1,1,71,266.000000
RH,66,338.333333,P1,2,66,266.500000
RH,61,338.375000,P1,1,61,266.500000
LH,47,339.000000,P1,6,47,267.000000
RH,63,339.125000,P1,1,63,267.000000
RH,75,339.125000,P1,1,75,267.000000
RH,71,339.750000,P1,1,71,267.500000
RH,75,340.625000,P1,1,75,268.000000
RH,63,340.666667,P1,1,63,268.000000
RH,64,341.250000,P1,1,64,268.500000
RH,76,341.250000,P1,1,76,268.500000
LH,50,341.750000,P1,6,50,269.000000
LH,59,341.750000,P1,5,59,269.000000
RH,65,341.875000,P1,1,65,269.000000
RH,77,341.875000,P1,1,77,269.000000
LH,51,342.333333,P1,6,51,269.500000
RH,78,342.333333,P1,1,78,269.500000
RH,66,342.500000,P1,1,66,269.500000
LH,52,343.000000,P1,6,52,270.000000
RH,60,343.000000,P1,5,60,270.000000
RH,70,343.125000,P1,1,70,270.000000
RH,82,343.125000,P1,1,82,270.000000
RH,61,343.750000,P1,5,61,270.500000
RH,68,343.750000,P1,1,68,270.500000
RH,80,343.750000,P1,1,80,270.500000
RH,78,344.375000,P1,1,78,271.000000
RH,66,344.500000,P1,1,66,271.000000
RH,64,345.000000,P1,1,64,271.500000
RH,76,345.000000,P1,1,76,271.500000
LH,58,345.666667,P1,5,58,272.000000
RH,63,345.666667,P1,1,63,272.000000
RH,75,345.750000,P1,1,75,272.000000
RH,61,346.375000,P1,1,61,272.500000
RH,73,346.375000,P1,1,73,272.500000
LH,47,347.125000,P1,5,47,273.000000
LH,51,347.125000,P1,5,51,273.000000
LH,59,347.125000,P1,5,59,273.000000
RH,63,347.125000,P1,1,63,273.000000
RH,75,347.125000,P1,1,75,273.000000
RH,71,348.000000,P1,1,71,273.500000
LH,48,349.000000,P1,6,48,274.000000
LH,54,349.125000,P1,5,54,274.000000
RH,62,349.250000,P1,1,62,274.000000
RH,74,349.250000,P1,1,74,274.000000
RH,75,350.125000,P1,1,75,274.500000
RH,63,350.250000,P1,1,63,274.500000
LH,56,350.750000,P1,5,56,275.000000
RH,64,350.750000,P1,1,64,275.000000
RH,76,350.750000,P1,1,76,275.000000
RH,63,351.333333,P1,1,63,275.500000
RH,75,351.333333,P1,1,75,275.500000
RH,66,351.875000,P1,1,66,276.000000
RH,78,351.875000,P1,1,78,276.000000
RH,64,352.375000,P1,1,64,276.500000
RH,76,352.375000,P1,1,76,276.500000
LH,57,353.000000,P1,5,57,277.000000
RH,60,353.000000,P1,5,60,277.000000
RH,77,353.000000,P1,1,77,277.000000
RH,65,353.125000,P1,1,65,277.000000
RH,66,353.625000,P1,1,66,277.500000
RH,78,353.625000,P1,1,78,277.500000
LH,59,354.125000,P1,5,59,278.000000
RH,68,354.125000,P1,1,68,278.000000
RH,80,354.125000,P1,1,80,278.000000
RH,66,354.666667,P1,1,66,278.500000
RH,78,354.666667,P1,1,78,278.500000
RH,69,355.250000,P1,1,69,279.000000
RH,81,355.250000,P1,1,81,279.000000
RH,68,355.750000,P1,1,68,279.500000
RH,80,355.750000,P1,1,80,279.500000
LH,53,356.375000,P1,6,53,280.000000
LH,59,356.375000,P1,5,59,280.000000
RH,62,356.375000,P1,5,62,280.000000
RH,67,356.500000,P1,1,67,280.000000
RH,79,356.500000,P1,1,79,280.000000
RH,68,357.125000,P1,1,68,280.500000
RH,80,357.125000,P1,1,80,280.500000
RH,61,357.666667,P1,5,61,281.000000
RH,70,357.666667,P1,1,70,281.000000
RH,82,357.666667,P1,1,82,281.000000
LH,59,358.250000,P1,5,59,281.500000
RH,68,358.250000,P1,1,68,281.500000
RH,80,358.250000,P1,1,80,281.500000
RH,62,358.875000,P1,5,62,282.000000
RH,71,358.875000,P1,1,71,282.000000
RH,83,358.875000,P1,1,83,282.000000
RH,61,360.125000,P1,5,61,282.750000
RH,70,360.125000,P1,1,70,282.750000
RH,82,360.125000,P1,1,82,282.750000
RH,70,360.333333,P1,1,70,283.000000
RH,82,360.333333,P1,1,82,283.000000
RH,61,360.375000,P1,5,61,283.000000
LH,59,361.000000,P1,5,59,283.500000
RH,68,361.000000,P1,1,68,283.500000
RH,80,361.000000,P1,1,80,283.500000
LH,58,361.666667,P1,5,58,284.000000
RH,67,361.666667,P1,1,67,284.000000
RH,79,361.666667,P1,1,79,284.000000
LH,59,362.500000,P1,5,59,284.500000
RH,68,362.500000,P1,1,68,284.500000
RH,80,362.500000,P1,1,80,284.500000
RH,62,363.875000,P1,5,62,285.000000
RH,71,363.875000,P1,1,71,285.000000
RH,83,363.875000,P1,1,83,285.000000
RH,64,368.375000,P1,5,64,286.000000
RH,67,368.375000,P1,5,67,286.000000
RH,63,370.875000,P1,5,63,287.000000
RH,66,370.875000,P1,5,66,287.000000
RH,71,370.875000,P1,1,71,287.000000
RH,83,370.875000,P1,1,83,287.000000
RH,82,371.375000,P1,1,82,287.500000
RH,62,371.500000,P1,5,62,287.500000
RH,65,371.500000,P1,5,65,287.500000
RH,70,371.500000,P1,1,70,287.500000
RH,63,372.000000,P1,5,63,288.000000
RH,66,372.000000,P1,5,66,288.000000
RH,71,372.000000,P1,1,71,288.000000
RH,83,372.000000,P1,1,83,288.000000
RH,68,372.500000,P1,1,68,288.500000
RH,80,372.500000,P1,1,80,288.500000
LH,59,372.625000,P1,5,59,288.500000
RH,62,372.625000,P1,5,62,288.500000
RH,61,373.250000,P1,5,61,289.000000
RH,64,373.250000,P1,5,64,289.000000
RH,82,373.333333,P1,1,82,289.000000
RH,70,373.375000,P1,1,70,289.000000
RH,68,374.000000,P1,1,68,289.500000
RH,80,374.000000,P1,1,80,289.500000
LH,58,374.625000,P1,5,58,290.000000
RH,61,374.625000,P1,5,61,290.000000
RH,66,374.625000,P1,1,66,290.000000
RH,78,374.625000,P1,1,78,290.000000
LH,57,375.125000,P1,5,57,290.500000
RH,60,375.125000,P1,5,60,290.500000
RH,65,375.125000,P1,1,65,290.500000
RH,77,375.125000,P1,1,77,290.500000
LH,58,375.750000,P1,5,58,291.000000
RH,66,375.750000,P1,1,66,291.000000
RH,78,375.750000,P1,1,78,291.000000
RH,61,375.875000,P1,5,61,291.000000
LH,54,376.333333,P1,5,54,291.500000
LH,57,376.333333,P1,5,57,291.500000
RH,63,376.333333,P1,1,63,291.500000
RH,75,376.333333,P1,1,75,291.500000
RH,63,377.250000,P1,5,63,292.000000
RH,80,377.250000,P1,1,80,292.000000
RH,68,377.375000,P1,1,68,292.000000
RH,66,378.125000,P1,1,66,292.500000
RH,78,378.125000,P1,1,78,292.500000
LH,49,378.750000,P1,5,49,293.000000
RH,61,378.750000,P1,5,61,293.000000
RH,76,378.750000,P1,1,76,293.000000
RH,64,378.875000,P1,1,64,293.000000
RH,75,379.500000,P1,1,75,293.500000
RH,63,379.625000,P1,1,63,293.500000
LH,52,380.333333,P1,5,52,294.000000
RH,76,380.333333,P1,1,76,294.000000
LH,55,380.375000,P1,5,55,294.000000
RH,64,380.375000,P1,1,64,294.000000
RH,76,380.500000,P1,1,76,294.000000
RH,61,381.500000,P1,1,61,294.500000
RH,73,381.500000,P1,1,73,294.500000
LH,42,383.000000,P1,6,42,295.000000
LH,58,383.125000,P1,1,58,295.000000
RH,70,383.125000,P1,1,70,295.000000
RH,64,383.250000,P1,1,64,295.000000
LH,54,384.375000,P1,5,54,295.500000
LH,52,385.250000,P1,5,52,296.000000
LH,51,385.875000,P1,5,51,296.500000
LH,52,386.500000,P1,5,52,297.000000
LH,49,387.000000,P1,5,49,297.500000
LH,55,387.666667,P1,5,55,298.000000
LH,54,388.375000,P1,5,54,298.500000
LH,52,388.875000,P1,5,52,299.000000
LH,51,389.375000,P1,5,51,299.500000
LH,52,390.000000,P1,5,52,300.000000
LH,49,390.500000,P1,5,49,300.500000
LH,55,391.000000,P1,5,55,301.000000
LH,54,391.500000,P1,5,54,301.500000
LH,52,392.000000,P1,5,52,302.000000
LH,51,392.375000,P1,5,51,302.500000
LH,52,392.875000,P1,5,52,303.000000
LH,49,393.333333,P1,5,49,303.500000
LH,55,393.875000,P1,5,55,304.000000
LH,59,393.875000,P1,3,59,304.000000
RH,71,393.875000,P1,3,71,304.000000
LH,54,394.375000,P1,5,54,304.500000
LH,52,394.875000,P1,5,52,305.000000
LH,51,395.333333,P1,5,51,305.500000
LH,52,395.750000,P1,5,52,306.000000
RH,61,395.750000,P1,3,61,306.000000
RH,73,395.750000,P1,3,73,306.000000
RH,61,397.125000,P1,1,61,307.000000
RH,70,397.125000,P1,1,70,307.000000
RH,73,397.125000,P1,1,73,307.000000
LH,54,397.875000,P1,5,54,307.500000
LH,52,398.375000,P1,5,52,308.000000
LH,51,398.875000,P1,5,51,308.500000
LH,52,399.333333,P1,5,52,309.000000
LH,49,399.875000,P1,5,49,309.500000
LH,55,400.625000,P1,5,55,310.000000
RH,61,400.666667,P1,1,61,310.000000
RH,73,400.666667,P1,1,73,310.000000
RH,70,400.750000,P1,1,70,310.000000
LH,54,401.250000,P1,5,54,310.500000
LH,52,401.666667,P1,5,52,311.000000
LH,51,402.125000,P1,5,51,311.500000
LH,52,402.625000,P1,5,52,312.000000
LH,49,403.000000,P1,5,49,312.500000
LH,52,405.000000,P1,5,52,314.000000
LH,51,405.375000,P1,5,51,314.500000
LH,52,405.875000,P1,5,52,315.000000
LH,49,406.333333,P1,5,49,315.500000
RH,74,406.750000,P1,3,74,316.000000
LH,55,406.875000,P1,5,55,316.000000
RH,70,406.875000,P1,2,70,316.000000
RH,66,407.333333,P1,1,66,316.500000
LH,54,407.375000,P1,5,54,316.500000
LH,52,407.750000,P1,5,52,317.000000
LH,51,408.125000,P1,5,51,317.500000
LH,52,408.625000,P1,5,52,318.000000
RH,76,408.625000,P1,3,76,318.000000
LH,49,409.125000,P1,5,49,318.500000
LH,42,409.750000,P1,6,42,319.000000
LH,55,409.750000,P1,5,55,319.000000
RH,76,410.000000,P1,1,76,319.000000
LH,54,410.625000,P1,5,54,319.500000
LH,52,411.000000,P1,5,52,320.000000
LH,51,411.500000,P1,5,51,320.500000
LH,52,412.000000,P1,5,52,321.000000
LH,49,412.375000,P1,5,49,321.500000
LH,55,413.000000,P1,5,55,322.000000
RH,85,413.125000,P1,3,85,322.000000
LH,54,413.666667,P1,5,54,322.500000
LH,52,414.125000,P1,5,52,323.000000
LH,51,414.666667,P1,5,51,323.500000
LH,52,415.125000,P1,5,52,324.000000
LH,49,415.666667,P1,5,49,324.500000
LH,43,416.375000,P1,5,43,325.000000
LH,55,416.375000,P1,5,55,325.000000
LH,42,417.125000,P1,5,42,325.500000
LH,54,417.125000,P1,5,54,325.500000
LH,40,417.666667,P1,5,40,326.000000
LH,52,417.666667,P1,5,52,326.000000
LH,39,418.125000,P1,5,39,326.500000
LH,51,418.125000,P1,5,51,326.500000
LH,40,418.625000,P1,5,40,327.000000
LH,52,418.625000,P1,5,52,327.000000
LH,37,419.000000,P1,5,37,327.500000
LH,49,419.000000,P1,5,49,327.500000
LH,43,419.500000,P1,5,43,328.000000
LH,55,419.500000,P1,5,55,328.000000
LH,42,420.000000,P1,5,42,328.500000
LH,54,420.000000,P1,5,54,328.500000
LH,40,420.375000,P1,5,40,329.000000
LH,52,420.375000,P1,5,52,329.000000
LH,39,420.750000,P1,5,39,329.500000
LH,51,420.750000,P1,5,51,329.500000
LH,40,421.125000,P1,5,40,330.000000
LH,52,421.125000,P1,5,52,330.000000
LH,37,421.625000,P1,5,37,330.500000
LH,49,421.625000,P1,5,49,330.500000
LH,43,422.125000,P1,5,43,331.000000
LH,55,422.125000,P1,5,55,331.000000
RH,67,422.125000,P1,1,67,331.000000
RH,79,422.125000,P1,1,79,331.000000
RH,66,422.625000,P1,1,66,331.500000
RH,78,422.625000,P1,1,78,331.500000
LH,42,422.666667,P1,5,42,331.500000
LH,54,422.666667,P1,5,54,331.500000
LH,40,423.000000,P1,5,40,332.000000
LH,52,423.000000,P1,5,52,332.000000
RH,64,423.000000,P1,1,64,332.000000
RH,76,423.000000,P1,1,76,332.000000
LH,39,423.375000,P1,5,39,332.500000
LH,51,423.375000,P1,5,51,332.500000
RH,63,423.375000,P1,1,63,332.500000
RH,75,423.375000,P1,1,75,332.500000
LH,40,423.875000,P1,5,40,333.000000
LH,52,423.875000,P1,5,52,333.000000
RH,64,423.875000,P1,1,64,333.000000
RH,76,423.875000,P1,1,76,333.000000
LH,37,424.250000,P1,5,37,333.500000
LH,49,424.250000,P1,5,49,333.500000
RH,61,424.250000,P1,1,61,333.500000
RH,73,424.250000,P1,1,73,333.500000
LH,43,424.750000,P1,5,43,334.000000
LH,55,424.750000,P1,5,55,334.000000
RH,67,424.750000,P1,1,67,334.000000
RH,79,424.750000,P1,1,79,334.000000
LH,54,425.125000,P1,5,54,334.500000
RH,66,425.125000,P1,1,66,334.500000
RH,78,425.125000,P1,1,78,334.500000
LH,42,425.250000,P1,5,42,334.500000
LH,40,425.625000,P1,5,40,335.000000
LH,52,425.625000,P1,5,52,335.000000
RH,64,425.625000,P1,1,64,335.000000
RH,76,425.625000,P1,1,76,335.000000
LH,39,426.000000,P1,5,39,335.500000
LH,51,426.000000,P1,5,51,335.500000
RH,63,426.000000,P1,1,63,335.500000
RH,75,426.000000,P1,1,75,335.500000
LH,40,426.625000,P1,5,40,336.000000
LH,52,426.625000,P1,5,52,336.000000
RH,64,426.625000,P1,1,64,336.000000
RH,76,426.625000,P1,1,76,336.000000
LH,37,427.125000,P1,5,37,336.500000
LH,49,427.125000,P1,5,49,336.500000
RH,61,427.125000,P1,1,61,336.500000
RH,73,427.125000,P1,1,73,336.500000
LH,43,427.875000,P1,5,43,337.000000
LH,55,427.875000,P1,5,55,337.000000
RH,67,427.875000,P1,1,67,337.000000
RH,79,427.875000,P1,1,79,337.000000
RH,78,428.250000,P1,1,78,337.333333
LH,40,429.000000,P1,5,40,337.666667
LH,52,429.000000,P1,5,52,337.666667
RH,64,429.000000,P1,1,64,337.666667
RH,76,429.000000,P1,1,76,337.666667
LH,39,429.333333,P1,5,39,338.000000
LH,51,429.333333,P1,5,51,338.000000
RH,63,429.333333,P1,1,63,338.000000
RH,75,429.333333,P1,1,75,338.000000
LH,40,429.625000,P1,5,40,338.333333
LH,52,429.625000,P1,5,52,338.333333
RH,64,429.625000,P1,1,64,338.333333
RH,76,429.625000,P1,1,76,338.333333
LH,37,429.875000,P1,5,37,338.666667
LH,49,429.875000,P1,5,49,338.666667
RH,61,429.875000,P1,1,61,338.666667
RH,73,429.875000,P1,1,73,338.666667
LH,44,430.250000,P1,5,44,339.000000
LH,56,430.250000,P1,5,56,339.000000
RH,68,430.250000,P1,1,68,339.000000
RH,80,430.250000,P1,1,80,339.000000
LH,42,430.666667,P1,5,42,339.333333
LH,54,430.666667,P1,5,54,339.333333
RH,66,430.666667,P1,1,66,339.333333
RH,78,430.666667,P1,1,78,339.333333
LH,40,430.875000,P1,5,40,339.666667
LH,52,430.875000,P1,5,52,339.666667
RH,64,430.875000,P1,1,64,339.666667
RH,76,430.875000,P1,1,76,339.666667
LH,39,431.125000,P1,5,39,340.000000
LH,51,431.125000,P1,5,51,340.000000
RH,63,431.125000,P1,1,63,340.000000
RH,75,431.125000,P1,1,75,340.000000
LH,40,431.375000,P1,5,40,340.333333
LH,52,431.375000,P1,5,52,340.333333
RH,64,431.375000,P1,1,64,340.333333
RH,76,431.375000,P1,1,76,340.333333
LH,37,431.666667,P1,5,37,340.666667
LH,49,431.666667,P1,5,49,340.666667
RH,61,431.666667,P1,1,61,340.666667
RH,73,431.666667,P1,1,73,340.666667
LH,45,432.125000,P1,5,45,341.000000
LH,57,432.125000,P1,5,57,341.000000
RH,69,432.125000,P1,1,69,341.000000
RH,81,432.125000,P1,1,81,341.000000
LH,44,432.500000,P1,5,44,341.333333
LH,56,432.500000,P1,5,56,341.333333
RH,68,432.500000,P1,1,68,341.333333
RH,80,432.500000,P1,1,80,341.333333
LH,43,432.875000,P1,5,43,341.666667
LH,55,432.875000,P1,5,55,341.666667
RH,67,432.875000,P1,1,67,341.666667
RH,79,432.875000,P1,1,79,341.666667
LH,42,433.125000,P1,5,42,342.000000
LH,54,433.125000,P1,5,54,342.000000
RH,66,433.125000,P1,1,66,342.000000
RH,78,433.125000,P1,1,78,342.000000
LH,43,433.333333,P1,5,43,342.333333
LH,55,433.333333,P1,5,55,342.333333
RH,79,433.333333,P1,1,79,342.333333
RH,67,433.375000,P1,1,67,342.333333
LH,39,433.625000,P1,5,39,342.666667
LH,51,433.625000,P1,5,51,342.666667
RH,63,433.625000,P1,1,63,342.666667
RH,75,433.625000,P1,1,75,342.666667
LH,40,433.875000,P1,5,40,343.000000
