hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,1537.875000,P1,1,53,452.500000
LH,55,1539.333333,P1,1,55,453.500000
LH,53,1539.375000,P1,1,53,453.500000
RH,67,1539.375000,P1,1,67,453.500000
LH,53,1541.250000,P1,1,53,454.500000
RH,67,1541.250000,P1,1,67,454.500000
LH,55,1541.333333,P1,1,55,454.500000
RH,67,1541.666667,P1,1,67,454.500000
LH,53,1550.000000,P1,1,53,456.500000
LH,55,1550.000000,P1,1,55,456.500000
LH,53,1553.500000,P1,1,53,457.500000
LH,55,1553.500000,P1,1,55,457.500000
RH,67,1561.333333,P1,1,67,460.500000
LH,55,1561.375000,P1,1,55,460.500000
LH,53,1561.500000,P1,1,53,460.500000
LH,55,1565.500000,P1,1,55,461.500000
LH,53,1565.625000,P1,1,53,461.500000
LH,55,1569.500000,P1,1,55,462.500000
LH,49,1571.000000,P1,5,49,463.000000
LH,55,1572.500000,P1,1,55,463.500000
RH,67,1572.666667,P1,1,67,463.500000
LH,55,1576.125000,P1,1,55,464.500000
RH,67,1576.125000,P1,1,67,464.500000
LH,55,1586.666667,P1,1,55,466.500000
LH,57,1586.666667,P1,1,57,466.500000
RH,69,1586.875000,P1,1,69,466.500000
LH,55,1589.875000,P1,1,55,467.500000
LH,57,1589.875000,P1,1,57,467.500000
LH,57,1596.666667,P1,2,57,469.500000
LH,57,1601.625000,P1,2,57,470.500000
LH,59,1605.000000,P1,1,59,471.500000
LH,59,1609.125000,P1,1,59,472.500000
LH,57,1609.250000,P1,1,57,472.500000
RH,71,1609.250000,P1,1,71,472.500000
LH,59,1611.625000,P1,1,59,473.500000
LH,57,1611.666667,P1,1,57,473.500000
LH,38,1612.500000,P1,4,38,474.000000
LH,33,1613.625000,P1,4,33,474.500000
LH,45,1613.625000,P1,4,45,474.500000
RH,71,1613.625000,P1,1,71,474.500000
LH,57,1613.750000,P1,1,57,474.500000
LH,59,1613.750000,P1,1,59,474.500000
LH,38,1614.625000,P1,4,38,475.000000
RH,71,1615.625000,P1,1,71,475.500000
LH,57,1615.875000,P1,1,57,475.500000
LH,38,1616.500000,P1,4,38,476.000000
LH,33,1617.500000,P1,4,33,476.500000
LH,45,1617.500000,P1,4,45,476.500000
RH,71,1617.666667,P1,1,71,476.500000
LH,59,1617.875000,P1,1,59,476.500000
LH,38,1618.375000,P1,4,38,477.000000
LH,57,1619.500000,P1,1,57,477.500000
LH,59,1619.500000,P1,1,59,477.500000
RH,71,1619.500000,P1,1,71,477.500000
LH,38,1620.500000,P1,4,38,478.000000
RH,71,1621.500000,P1,1,71,478.500000
LH,59,1621.666667,P1,1,59,478.500000
LH,57,1621.750000,P1,1,57,478.500000
LH,38,1622.333333,P1,4,38,479.000000
LH,45,1623.250000,P1,4,45,479.500000
LH,33,1623.333333,P1,4,33,479.500000
LH,59,1623.333333,P1,1,59,479.500000
RH,71,1623.333333,P1,1,71,479.500000
LH,57,1623.500000,P1,1,57,479.500000
LH,38,1624.125000,P1,4,38,480.000000
RH,71,1625.125000,P1,1,71,480.500000
LH,59,1625.250000,P1,1,59,480.500000
LH,57,1625.333333,P1,1,57,480.500000
LH,59,1627.125000,P1,1,59,481.500000
RH,71,1627.125000,P1,1,71,481.500000
LH,57,1627.250000,P1,1,57,481.500000
RH,71,1628.875000,P1,1,71,482.500000
LH,57,1629.125000,P1,1,57,482.500000
LH,59,1629.125000,P1,1,59,482.500000
LH,38,1629.875000,P1,4,38,483.000000
LH,59,1630.666667,P1,1,59,483.500000
LH,57,1630.750000,P1,1,57,483.500000
RH,71,1630.750000,P1,1,71,483.500000
RH,71,1632.625000,P1,1,71,484.500000
LH,59,1632.750000,P1,1,59,484.500000
LH,45,1633.250000,P1,1,45,485.000000
LH,57,1637.750000,P1,1,57,487.500000
RH,69,1640.125000,P1,1,69,489.000000
RH,81,1643.625000,P1,1,81,490.500000
RH,81,1645.625000,P1,4,81,491.500000
RH,81,1646.375000,P1,4,81,491.500000
RH,69,1647.375000,P1,4,69,492.000000
RH,93,1649.625000,P1,2,93,493.000000
RH,81,1652.333333,P1,4,81,493.500000
RH,91,1663.250000,P1,1,91,497.000000
RH,95,1663.333333,P1,1,95,497.000000
RH,69,1664.875000,P1,4,69,497.500000
RH,85,1676.666667,P1,1,85,501.500000
LH,57,1684.875000,P1,5,57,504.000000
LH,45,1706.500000,P1,1,45,511.000000
LH,33,1708.125000,P1,4,33,511.500000
LH,45,1709.875000,P1,4,45,512.000000
LH,57,1711.333333,P1,4,57,512.500000
LH,45,1724.000000,P1,4,45,516.500000
LH,57,1725.333333,P1,4,57,517.000000
RH,61,1736.125000,P1,1,61,520.500000
LH,57,1747.125000,P1,1,57,524.000000
LH,57,1753.333333,P1,1,57,526.000000
LH,45,1754.875000,P1,1,45,526.500000
LH,57,1756.333333,P1,1,57,527.000000
LH,45,1757.875000,P1,1,45,527.500000
LH,57,1759.333333,P1,1,57,528.000000
LH,45,1761.000000,P1,1,45,528.500000
LH,57,1762.500000,P1,1,57,529.000000
LH,45,1764.000000,P1,1,45,529.500000
LH,57,1765.500000,P1,1,57,530.000000
LH,45,1767.125000,P1,1,45,530.500000
LH,46,1778.125000,P1,4,46,534.000000
LH,58,1780.750000,P1,4,58,535.000000
LH,59,1781.250000,P1,5,59,535.000000
LH,58,1790.666667,P1,4,58,538.000000
LH,46,1792.125000,P1,4,46,538.500000
LH,58,1794.666667,P1,4,58,539.500000
LH,59,1795.000000,P1,5,59,539.500000
LH,58,1804.250000,P1,4,58,542.500000
LH,39,1805.625000,P1,4,39,543.000000
LH,46,1805.625000,P1,4,46,543.000000
LH,58,1807.125000,P1,4,58,543.500000
RH,63,1807.625000,P1,4,63,543.666992
RH,67,1807.625000,P1,4,67,543.666992
LH,55,1808.500000,P1,4,55,544.000000
LH,59,1808.500000,P1,4,59,544.000000
LH,58,1810.000000,P1,4,58,544.500000
RH,63,1810.125000,P1,4,63,544.666992
RH,67,1810.375000,P1,4,67,544.666992
LH,39,1811.625000,P1,4,39,545.000000
LH,46,1811.625000,P1,4,46,545.000000
LH,58,1817.250000,P1,4,58,547.000000
LH,49,1823.750000,P1,4,49,549.000000
RH,61,1825.500000,P1,4,61,549.750000
RH,61,1834.500000,P1,4,61,553.000000
LH,49,1837.000000,P1,4,49,553.500000
RH,61,1838.500000,P1,4,61,554.250000
RH,61,1852.625000,P1,4,61,559.000000
RH,73,1861.500000,P1,1,73,561.833008
RH,73,1864.500000,P1,1,73,562.833008
LH,55,1916.000000,P1,1,55,579.250000
RH,62,1917.625000,P1,1,62,579.750000
RH,65,1918.375000,P1,1,65,580.000000
RH,77,1921.000000,P1,1,77,580.625000
RH,84,1924.250000,P1,1,84,581.375000
RH,61,1941.333333,P1,1,61,587.166992
RH,61,1950.750000,P1,1,61,590.166992
RH,61,1954.000000,P1,1,61,591.000000
RH,61,1992.500000,P1,1,61,602.750000
RH,62,2026.500000,P1,4,62,613.250000
RH,71,2051.375000,P1,4,71,620.250000
RH,78,2056.125000,P1,1,78,621.666992
LH,45,2101.750000,P1,4,45,634.500000
LH,45,2120.125000,P1,4,45,640.500000
LH,45,2135.125000,P1,4,45,644.500000
LH,57,2161.125000,P1,5,57,652.500000
LH,57,2163.500000,P1,5,57,653.500000
LH,55,2171.250000,P1,1,55,656.000000
LH,57,2192.375000,P1,1,57,663.000000
RH,71,2192.625000,P1,1,71,663.000000
RH,71,2195.500000,P1,1,71,664.000000
LH,43,2264.125000,P1,1,43,685.000000
LH,47,2273.250000,P1,1,47,687.833008
LH,59,2286.750000,P1,4,59,692.500000
RH,65,2294.125000,P1,1,65,695.000000
RH,65,2298.625000,P1,1,65,696.500000
RH,74,2323.333333,P1,1,74,703.000000
RH,69,2325.625000,P1,1,69,703.500000
RH,74,2330.125000,P1,1,74,705.000000
RH,74,2333.000000,P1,1,74,706.000000
LH,57,2334.750000,P1,4,57,706.500000
RH,69,2344.666667,P1,4,69,710.000000
RH,74,2344.666667,P1,1,74,710.000000
LH,57,2346.000000,P1,4,57,710.500000
RH,65,2346.125000,P1,4,65,710.500000
RH,60,2347.625000,P1,4,60,711.000000
RH,64,2347.625000,P1,4,64,711.000000
LH,55,2348.875000,P1,4,55,711.500000
RH,62,2350.125000,P1,4,62,712.000000
RH,69,2350.125000,P1,4,69,712.000000
LH,57,2351.500000,P1,4,57,712.500000
RH,65,2351.625000,P1,4,65,712.500000
RH,64,2352.875000,P1,4,64,713.000000
RH,72,2353.250000,P1,1,72,713.000000
LH,55,2354.125000,P1,4,55,713.500000
RH,67,2354.500000,P1,1,67,713.500000
RH,69,2355.333333,P1,4,69,714.000000
RH,67,2363.250000,P1,1,67,717.000000
RH,66,2366.000000,P1,1,66,717.833008
RH,78,2376.000000,P1,1,78,720.500000
RH,78,2378.500000,P1,1,78,721.500000
RH,78,2381.500000,P1,1,78,722.500000
RH,78,2382.750000,P1,1,78,722.500000
RH,78,2385.500000,P1,1,78,723.500000
RH,78,2386.625000,P1,1,78,723.500000
RH,79,2387.250000,P1,4,79,724.000000
RH,70,2387.375000,P1,4,70,724.000000
RH,78,2388.250000,P1,1,78,724.500000
