hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,203.125000,P1,5,58,129.000000
LH,52,203.375000,P1,5,52,129.166667
LH,48,203.625000,P1,5,48,129.333333
RH,85,203.750000,P1,1,85,129.500000
RH,79,204.000000,P1,5,79,129.666667
RH,76,204.125000,P1,5,76,129.666667
RH,84,204.125000,P1,1,84,129.833333
LH,44,204.375000,P1,6,44,130.000000
RH,60,204.375000,P1,5,60,130.000000
LH,56,204.750000,P1,5,56,130.166667
LH,53,204.875000,P1,5,53,130.333333
RH,71,205.125000,P1,1,71,130.500000
RH,65,205.333333,P1,5,65,130.666667
RH,68,205.333333,P1,5,68,130.666667
RH,72,205.500000,P1,1,72,130.833333
LH,47,205.750000,P1,6,47,131.000000
RH,62,205.750000,P1,5,62,131.000000
LH,56,206.000000,P1,5,56,131.166667
LH,53,206.250000,P1,5,53,131.333333
RH,86,206.500000,P1,1,86,131.500000
RH,77,206.750000,P1,5,77,131.666667
RH,80,206.750000,P1,5,80,131.666667
RH,85,207.000000,P1,1,85,131.833333
LH,46,207.333333,P1,6,46,132.000000
RH,61,207.333333,P1,5,61,132.000000
LH,58,207.500000,P1,5,58,132.166667
LH,54,207.750000,P1,5,54,132.333333
RH,72,207.875000,P1,1,72,132.500000
RH,73,208.333333,P1,1,73,132.833333
LH,49,208.500000,P1,6,49,133.000000
RH,64,208.500000,P1,5,64,133.000000
LH,58,208.875000,P1,5,58,133.166667
LH,55,209.000000,P1,5,55,133.333333
RH,88,209.125000,P1,1,88,133.500000
RH,79,209.375000,P1,5,79,133.666667
RH,82,209.375000,P1,5,82,133.666667
RH,87,209.625000,P1,1,87,133.833333
LH,48,209.875000,P1,6,48,134.000000
RH,63,209.875000,P1,5,63,134.000000
RH,60,210.125000,P1,5,60,134.166667
LH,56,210.333333,P1,5,56,134.333333
RH,74,210.500000,P1,1,74,134.500000
RH,72,210.625000,P1,5,72,134.666667
RH,75,211.000000,P1,1,75,134.833333
LH,51,211.250000,P1,6,51,135.000000
RH,66,211.250000,P1,5,66,135.000000
RH,60,211.500000,P1,5,60,135.166667
LH,57,211.750000,P1,5,57,135.333333
RH,90,212.000000,P1,1,90,135.500000
RH,81,212.500000,P1,5,81,135.666667
RH,84,212.500000,P1,5,84,135.666667
RH,89,212.875000,P1,1,89,135.833333
LH,49,213.250000,P1,5,49,136.000000
RH,61,213.250000,P1,5,61,136.000000
RH,70,213.750000,P1,5,70,136.333333
RH,76,213.750000,P1,1,76,136.333333
RH,88,213.750000,P1,1,88,136.333333
RH,73,214.000000,P1,5,73,136.500000
RH,65,214.125000,P1,5,65,136.666667
RH,77,214.125000,P1,1,77,136.666667
RH,82,214.125000,P1,1,82,136.666667
RH,89,214.125000,P1,1,89,136.666667
RH,70,214.250000,P1,5,70,136.833333
RH,61,214.500000,P1,5,61,137.000000
RH,78,214.500000,P1,1,78,137.000000
RH,82,214.500000,P1,1,82,137.000000
RH,90,214.500000,P1,1,90,137.000000
RH,65,214.666667,P1,5,65,137.166667
LH,58,214.875000,P1,5,58,137.333333
RH,79,214.875000,P1,1,79,137.333333
RH,91,214.875000,P1,1,91,137.333333
RH,61,215.125000,P1,5,61,137.500000
LH,53,215.333333,P1,5,53,137.666667
RH,80,215.333333,P1,1,80,137.666667
RH,92,215.333333,P1,1,92,137.666667
LH,58,215.375000,P1,5,58,137.833333
LH,43,215.666667,P1,5,43,138.000000
LH,55,215.666667,P1,5,55,138.000000
RH,70,216.125000,P1,5,70,138.333333
RH,81,216.125000,P1,1,81,138.333333
RH,93,216.125000,P1,1,93,138.333333
RH,73,216.250000,P1,5,73,138.500000
RH,65,216.375000,P1,5,65,138.666667
RH,82,216.375000,P1,1,82,138.666667
RH,94,216.375000,P1,1,94,138.666667
RH,70,216.500000,P1,5,70,138.833333
RH,89,216.500000,P1,1,89,138.666667
RH,61,216.750000,P1,5,61,139.000000
RH,83,216.750000,P1,1,83,139.000000
RH,89,216.750000,P1,1,89,139.000000
RH,95,216.750000,P1,1,95,139.000000
RH,65,216.875000,P1,5,65,139.166667
LH,58,217.125000,P1,5,58,139.333333
RH,84,217.125000,P1,1,84,139.333333
RH,89,217.125000,P1,1,89,139.333333
RH,96,217.125000,P1,1,96,139.333333
RH,61,217.333333,P1,5,61,139.500000
LH,53,217.500000,P1,5,53,139.666667
RH,85,217.500000,P1,1,85,139.666667
RH,89,217.500000,P1,1,89,139.666667
RH,97,217.500000,P1,1,97,139.666667
LH,58,217.625000,P1,5,58,139.833333
LH,50,218.000000,P1,5,50,140.000000
RH,62,218.000000,P1,5,62,140.000000
RH,71,218.375000,P1,5,71,140.333333
RH,74,218.375000,P1,5,74,140.500000
RH,76,218.375000,P1,1,76,140.333333
RH,83,218.375000,P1,1,83,140.333333
RH,88,218.375000,P1,1,88,140.333333
RH,65,218.625000,P1,5,65,140.666667
RH,71,218.750000,P1,5,71,140.833333
RH,77,218.750000,P1,1,77,140.666667
RH,83,218.750000,P1,1,83,140.666667
RH,89,218.750000,P1,1,89,140.666667
RH,62,219.000000,P1,5,62,141.000000
RH,65,219.125000,P1,5,65,141.166667
RH,78,219.125000,P1,1,78,141.000000
RH,83,219.125000,P1,1,83,141.000000
RH,90,219.125000,P1,1,90,141.000000
LH,59,219.375000,P1,5,59,141.333333
RH,79,219.375000,P1,1,79,141.333333
RH,91,219.375000,P1,1,91,141.333333
RH,62,219.500000,P1,5,62,141.500000
LH,53,219.750000,P1,5,53,141.666667
RH,80,219.750000,P1,1,80,141.666667
RH,92,219.750000,P1,1,92,141.666667
LH,43,220.125000,P1,5,43,142.000000
LH,55,220.125000,P1,5,55,142.000000
RH,81,220.500000,P1,1,81,142.333333
RH,93,220.500000,P1,1,93,142.333333
RH,89,220.625000,P1,1,89,142.333333
RH,65,220.875000,P1,5,65,142.666667
RH,82,220.875000,P1,1,82,142.666667
RH,89,220.875000,P1,1,89,142.666667
RH,94,220.875000,P1,1,94,142.666667
RH,71,221.000000,P1,5,71,142.833333
RH,62,221.250000,P1,5,62,143.000000
RH,83,221.250000,P1,1,83,143.000000
RH,89,221.250000,P1,1,89,143.000000
RH,95,221.250000,P1,1,95,143.000000
LH,59,221.625000,P1,5,59,143.333333
RH,85,221.625000,P1,1,85,143.333333
RH,97,221.625000,P1,1,97,143.333333
RH,62,221.750000,P1,5,62,143.500000
LH,53,222.000000,P1,5,53,143.666667
RH,86,222.000000,P1,1,86,143.666667
RH,98,222.000000,P1,1,98,143.666667
LH,42,222.666667,P1,5,42,144.000000
LH,54,222.666667,P1,5,54,144.000000
RH,87,222.666667,P1,1,87,144.000000
RH,95,222.666667,P1,1,95,144.000000
RH,99,222.666667,P1,1,99,144.000000
RH,87,223.500000,P1,1,87,144.500000
RH,90,223.625000,P1,1,90,144.666667
RH,71,223.750000,P1,5,71,144.750000
RH,75,223.750000,P1,5,75,144.750000
RH,83,223.750000,P1,1,83,144.833333
RH,63,223.875000,P1,5,63,145.000000
RH,71,223.875000,P1,5,71,144.750000
RH,75,223.875000,P1,5,75,145.000000
RH,87,224.000000,P1,1,87,145.000000
RH,78,224.125000,P1,1,78,145.166667
RH,83,224.375000,P1,1,83,145.333333
LH,40,225.250000,P1,5,40,146.000000
LH,52,225.250000,P1,5,52,146.000000
RH,88,225.250000,P1,1,88,146.000000
RH,96,225.250000,P1,1,96,146.000000
RH,96,225.875000,P1,1,96,146.333333
RH,88,226.000000,P1,1,88,146.500000
RH,91,226.125000,P1,1,91,146.666667
RH,67,226.375000,P1,5,67,146.750000
RH,72,226.375000,P1,5,72,146.750000
RH,76,226.375000,P1,5,76,146.750000
RH,84,226.375000,P1,1,84,146.833333
RH,64,226.500000,P1,5,64,147.000000
RH,67,226.500000,P1,5,67,147.000000
RH,72,226.500000,P1,5,72,147.000000
RH,76,226.500000,P1,5,76,147.000000
RH,88,226.500000,P1,1,88,147.000000
RH,79,226.750000,P1,1,79,147.166667
RH,84,227.000000,P1,1,84,147.333333
LH,35,228.125000,P1,5,35,148.000000
LH,47,228.125000,P1,5,47,148.000000
RH,89,228.125000,P1,1,89,148.000000
RH,97,228.125000,P1,1,97,148.000000
RH,101,228.125000,P1,1,101,148.000000
RH,92,229.750000,P1,1,92,148.666667
RH,85,230.000000,P1,1,85,148.833333
RH,65,230.125000,P1,5,65,149.000000
RH,68,230.125000,P1,5,68,149.000000
RH,73,230.125000,P1,5,73,149.000000
RH,68,230.250000,P1,5,68,149.000000
RH,73,230.250000,P1,5,73,149.000000
RH,77,230.250000,P1,5,77,149.000000
RH,89,230.250000,P1,1,89,149.000000
RH,65,230.333333,P1,5,65,149.000000
RH,80,230.500000,P1,1,80,149.166667
RH,85,230.750000,P1,1,85,149.333333
RH,77,230.875000,P1,1,77,149.500000
RH,80,231.125000,P1,1,80,149.666667
RH,73,231.250000,P1,1,73,149.833333
RH,77,231.375000,P1,1,77,150.000000
RH,68,231.500000,P1,1,68,150.166667
RH,73,231.750000,P1,1,73,150.333333
RH,65,231.875000,P1,1,65,150.500000
RH,68,232.125000,P1,1,68,150.666667
RH,61,232.250000,P1,1,61,150.833333
RH,65,232.375000,P1,1,65,151.000000
LH,56,232.625000,P1,1,56,151.166667
RH,61,232.750000,P1,1,61,151.333333
LH,53,233.000000,P1,1,53,151.500000
LH,56,233.125000,P1,1,56,151.666667
LH,49,233.375000,P1,1,49,151.833333
LH,53,233.666667,P1,5,53,152.000000
LH,44,234.000000,P1,5,44,152.250000
LH,49,234.375000,P1,5,49,152.500000
LH,41,234.750000,P1,5,41,152.750000
LH,44,235.250000,P1,5,44,153.000000
LH,35,239.500000,P1,5,35,154.000000
LH,35,239.750000,P1,5,35,154.000000
LH,36,240.250000,P1,5,36,154.333333
LH,52,240.250000,P1,1,52,154.333333
LH,55,240.250000,P1,1,55,154.333333
LH,59,240.250000,P1,1,59,154.333333
LH,52,240.625000,P1,1,52,154.666667
LH,55,240.625000,P1,1,55,154.666667
RH,60,240.625000,P1,1,60,154.666667
LH,34,240.875000,P1,5,34,155.000000
LH,35,241.250000,P1,5,35,155.333333
LH,53,241.250000,P1,1,53,155.333333
LH,56,241.250000,P1,1,56,155.333333
RH,62,241.250000,P1,1,62,155.333333
LH,53,241.500000,P1,1,53,155.666667
LH,56,241.500000,P1,1,56,155.666667
RH,61,241.500000,P1,1,61,155.666667
LH,32,241.750000,P1,5,32,156.000000
LH,33,242.125000,P1,5,33,156.333333
LH,54,242.125000,P1,1,54,156.333333
LH,57,242.125000,P1,1,57,156.333333
RH,60,242.125000,P1,1,60,156.333333
LH,54,242.375000,P1,1,54,156.666667
LH,57,242.375000,P1,1,57,156.666667
RH,61,242.375000,P1,1,61,156.666667
LH,34,242.666667,P1,5,34,157.000000
LH,35,243.000000,P1,5,35,157.333333
LH,53,243.000000,P1,1,53,157.333333
LH,56,243.000000,P1,1,56,157.333333
RH,63,243.000000,P1,1,63,157.333333
LH,53,243.250000,P1,1,53,157.666667
RH,61,243.250000,P1,1,61,157.666667
LH,35,243.500000,P1,5,35,158.000000
LH,47,243.500000,P1,5,47,158.000000
LH,48,243.750000,P1,5,48,158.333333
LH,59,243.750000,P1,1,59,158.333333
RH,67,243.750000,P1,1,67,158.333333
RH,71,243.750000,P1,1,71,158.333333
LH,36,243.875000,P1,5,36,158.333333
RH,64,243.875000,P1,1,64,158.333333
RH,60,244.000000,P1,1,60,158.666667
RH,67,244.000000,P1,1,67,158.666667
RH,72,244.000000,P1,1,72,158.666667
LH,46,244.250000,P1,5,46,159.000000
LH,34,244.333333,P1,5,34,159.000000
LH,35,244.500000,P1,5,35,159.333333
LH,47,244.500000,P1,5,47,159.333333
RH,62,244.500000,P1,1,62,159.333333
RH,68,244.500000,P1,1,68,159.333333
RH,65,244.625000,P1,1,65,159.333333
RH,74,244.625000,P1,1,74,159.333333
RH,61,244.875000,P1,1,61,159.666667
RH,68,244.875000,P1,1,68,159.666667
RH,73,244.875000,P1,1,73,159.666667
LH,32,245.125000,P1,5,32,160.000000
LH,44,245.125000,P1,5,44,160.000000
LH,33,245.333333,P1,5,33,160.333333
LH,45,245.333333,P1,5,45,160.333333
RH,60,245.333333,P1,1,60,160.333333
RH,72,245.333333,P1,1,72,160.333333
RH,66,245.375000,P1,1,66,160.333333
RH,61,245.625000,P1,1,61,160.666667
RH,66,245.625000,P1,1,66,160.666667
RH,73,245.625000,P1,1,73,160.666667
LH,34,245.750000,P1,5,34,161.000000
LH,46,245.750000,P1,5,46,161.000000
LH,35,246.000000,P1,5,35,161.333333
LH,47,246.000000,P1,5,47,161.333333
RH,63,246.000000,P1,1,63,161.333333
RH,65,246.000000,P1,1,65,161.333333
RH,68,246.000000,P1,1,68,161.333333
RH,75,246.000000,P1,1,75,161.333333
RH,61,246.333333,P1,1,61,161.666667
RH,68,246.333333,P1,1,68,161.666667
RH,73,246.333333,P1,1,73,161.666667
LH,35,246.500000,P1,5,35,162.000000
LH,47,246.500000,P1,5,47,162.000000
LH,36,246.875000,P1,5,36,162.333333
LH,48,246.875000,P1,5,48,162.333333
RH,71,246.875000,P1,1,71,162.333333
RH,76,246.875000,P1,1,76,162.333333
RH,79,246.875000,P1,1,79,162.333333
RH,83,246.875000,P1,1,83,162.333333
RH,72,247.000000,P1,1,72,162.666667
RH,76,247.000000,P1,1,76,162.666667
RH,79,247.000000,P1,1,79,162.666667
RH,84,247.000000,P1,1,84,162.666667
LH,34,247.333333,P1,5,34,163.000000
LH,46,247.333333,P1,5,46,163.000000
LH,35,247.500000,P1,5,35,163.333333
LH,47,247.500000,P1,5,47,163.333333
RH,74,247.500000,P1,1,74,163.333333
RH,80,247.500000,P1,1,80,163.333333
RH,73,247.750000,P1,1,73,163.666667
RH,80,247.750000,P1,1,80,163.666667
RH,85,247.750000,P1,1,85,163.666667
LH,32,248.000000,P1,5,32,164.000000
LH,44,248.000000,P1,5,44,164.000000
LH,33,248.250000,P1,5,33,164.333333
LH,45,248.250000,P1,5,45,164.333333
RH,72,248.250000,P1,1,72,164.333333
RH,78,248.250000,P1,1,78,164.333333
RH,84,248.250000,P1,1,84,164.333333
RH,73,248.500000,P1,1,73,164.666667
RH,78,248.500000,P1,1,78,164.666667
RH,85,248.500000,P1,1,85,164.666667
LH,34,248.750000,P1,5,34,165.000000
LH,46,248.750000,P1,5,46,165.000000
LH,35,249.000000,P1,5,35,165.333333
LH,47,249.000000,P1,5,47,165.333333
RH,75,249.000000,P1,1,75,165.333333
RH,77,249.000000,P1,1,77,165.333333
RH,80,249.000000,P1,1,80,165.333333
RH,73,249.250000,P1,1,73,165.666667
RH,77,249.250000,P1,1,77,165.666667
RH,80,249.250000,P1,1,80,165.666667
RH,85,249.250000,P1,1,85,165.666667
LH,35,249.375000,P1,5,35,166.000000
LH,47,249.375000,P1,5,47,166.000000
LH,48,249.666667,P1,5,48,166.333333
LH,36,249.750000,P1,5,36,166.333333
RH,84,249.875000,P1,1,84,166.666667
RH,88,249.875000,P1,1,88,166.666667
RH,96,249.875000,P1,1,96,166.666667
LH,34,250.125000,P1,5,34,167.000000
LH,46,250.125000,P1,5,46,167.000000
LH,35,250.375000,P1,5,35,167.333333
LH,47,250.375000,P1,5,47,167.333333
RH,86,250.375000,P1,1,86,167.333333
RH,89,250.375000,P1,1,89,167.333333
RH,92,250.375000,P1,1,92,167.333333
RH,98,250.375000,P1,1,98,167.333333
RH,85,250.625000,P1,1,85,167.666667
RH,92,250.625000,P1,1,92,167.666667
RH,97,250.625000,P1,1,97,167.666667
LH,32,250.875000,P1,5,32,168.000000
LH,44,250.875000,P1,5,44,168.000000
LH,33,251.125000,P1,5,33,168.333333
LH,45,251.125000,P1,5,45,168.333333
RH,84,251.125000,P1,1,84,168.333333
RH,90,251.125000,P1,1,90,168.333333
RH,96,251.125000,P1,1,96,168.333333
RH,85,251.333333,P1,1,85,168.666667
RH,90,251.333333,P1,1,90,168.666667
RH,97,251.333333,P1,1,97,168.666667
LH,34,251.625000,P1,5,34,169.000000
LH,46,251.625000,P1,5,46,169.000000
LH,35,251.875000,P1,5,35,169.333333
LH,47,251.875000,P1,5,47,169.333333
RH,87,251.875000,P1,1,87,169.333333
RH,99,251.875000,P1,1,99,169.333333
LH,36,252.666667,P1,5,36,170.000000
LH,48,252.666667,P1,5,48,170.000000
RH,65,253.500000,P1,5,65,171.000000
RH,68,253.500000,P1,5,68,171.000000
RH,67,253.750000,P1,5,67,171.166667
RH,75,253.750000,P1,5,75,171.166667
RH,68,253.875000,P1,5,68,171.333333
RH,73,253.875000,P1,5,73,171.333333
RH,65,254.000000,P1,5,65,171.333333
RH,64,254.125000,P1,5,64,171.500000
RH,67,254.125000,P1,5,67,171.500000
RH,72,254.125000,P1,5,72,171.500000
RH,68,254.250000,P1,5,68,171.666667
RH,73,254.250000,P1,5,73,171.666667
RH,65,254.333333,P1,5,65,171.666667
RH,64,254.500000,P1,5,64,171.833333
RH,67,254.500000,P1,5,67,171.833333
RH,72,254.500000,P1,5,72,171.833333
RH,61,254.625000,P1,5,61,172.000000
RH,65,254.625000,P1,5,65,172.000000
RH,70,254.625000,P1,5,70,172.000000
RH,64,254.750000,P1,5,64,172.166667
RH,67,254.750000,P1,5,67,172.166667
RH,72,254.750000,P1,5,72,172.166667
RH,61,255.000000,P1,5,61,172.333333
RH,65,255.000000,P1,5,65,172.333333
RH,70,255.000000,P1,5,70,172.333333
LH,58,268.500000,P1,5,58,179.833333
LH,58,279.000000,P1,5,58,185.833333
RH,60,292.666667,P1,5,60,192.833333
LH,59,294.125000,P1,5,59,193.833333
RH,60,295.625000,P1,5,60,194.833333
RH,64,306.000000,P1,5,64,197.000000
RH,64,312.333333,P1,5,64,199.333333
LH,57,322.333333,P1,5,57,204.666667
RH,60,322.875000,P1,5,60,205.000000
LH,57,326.500000,P1,5,57,206.666667
RH,60,327.000000,P1,5,60,207.000000
LH,54,330.000000,P1,5,54,208.666667
LH,57,330.375000,P1,5,57,209.000000
LH,54,333.250000,P1,5,54,210.666667
LH,49,337.750000,P1,5,49,212.666667
LH,53,338.375000,P1,5,53,213.000000
LH,56,338.750000,P1,5,56,213.333333
LH,56,346.125000,P1,5,56,217.333333
LH,48,348.750000,P1,5,48,218.666667
LH,54,349.333333,P1,5,54,219.000000
LH,49,352.375000,P1,5,49,220.666667
LH,53,352.875000,P1,5,53,221.000000
LH,56,353.333333,P1,5,56,221.333333
LH,49,359.875000,P1,5,49,224.666667
LH,53,360.375000,P1,5,53,225.000000
LH,56,360.750000,P1,5,56,225.333333
LH,48,363.375000,P1,5,48,226.666667
LH,54,363.875000,P1,5,54,227.000000
LH,49,366.875000,P1,5,49,228.666667
LH,53,367.250000,P1,5,53,229.000000
LH,49,383.500000,P1,5,49,238.666667
LH,54,384.000000,P1,5,54,239.000000
LH,58,384.333333,P1,5,58,239.333333
RH,85,388.375000,P1,1,85,242.000000
LH,58,390.000000,P1,5,58,243.000000
RH,85,392.750000,P1,1,85,244.500000
RH,97,392.750000,P1,1,97,244.500000
RH,85,399.375000,P1,1,85,248.250000
RH,97,399.375000,P1,1,97,248.250000
RH,85,399.875000,P1,1,85,248.500000
RH,97,399.875000,P1,1,97,248.500000
RH,85,400.375000,P1,1,85,248.750000
RH,97,400.375000,P1,1,97,248.750000
RH,85,400.875000,P1,1,85,249.000000
RH,97,400.875000,P1,1,97,249.000000
RH,85,401.875000,P1,1,85,249.500000
RH,97,401.875000,P1,1,97,249.500000
RH,85,402.333333,P1,1,85,249.666667
RH,97,402.333333,P1,1,97,249.666667
RH,85,402.750000,P1,1,85,249.833333
RH,97,402.750000,P1,1,97,249.833333
RH,85,403.500000,P1,1,85,250.250000
RH,97,403.500000,P1,1,97,250.250000
RH,73,411.750000,P1,1,73,254.333333
RH,85,411.750000,P1,1,85,254.333333
RH,60,413.500000,P1,5,60,255.000000
LH,58,416.125000,P1,5,58,257.000000
RH,73,428.000000,P1,1,73,263.500000
RH,85,428.000000,P1,1,85,263.500000
LH,59,428.125000,P1,5,59,263.666667
RH,73,428.666667,P1,1,73,264.000000
RH,85,428.666667,P1,1,85,264.000000
RH,73,429.250000,P1,1,73,264.500000
RH,85,429.250000,P1,1,85,264.500000
RH,73,429.875000,P1,1,73,265.000000
RH,85,429.875000,P1,1,85,265.000000
RH,73,430.375000,P1,1,73,265.500000
RH,85,430.375000,P1,1,85,265.500000
RH,73,430.875000,P1,1,73,266.000000
RH,85,430.875000,P1,1,85,266.000000
RH,64,432.000000,P1,5,64,267.000000
LH,46,433.625000,P1,5,46,268.166667
LH,50,440.750000,P1,5,50,273.000000
LH,53,440.750000,P1,5,53,273.000000
LH,41,440.875000,P1,5,41,273.000000
LH,47,440.875000,P1,5,47,273.000000
LH,47,441.333333,P1,5,47,273.500000
LH,50,441.333333,P1,5,50,273.500000
LH,53,441.333333,P1,5,53,273.500000
LH,53,441.875000,P1,5,53,274.000000
LH,50,445.333333,P1,5,50,277.000000
LH,53,445.333333,P1,5,53,277.000000
LH,41,445.375000,P1,5,41,277.000000
LH,47,445.375000,P1,5,47,277.000000
LH,41,446.000000,P1,5,41,277.500000
LH,47,446.000000,P1,5,47,277.500000
LH,50,446.000000,P1,5,50,277.500000
LH,53,446.000000,P1,5,53,277.500000
LH,53,446.500000,P1,5,53,278.000000
LH,41,446.625000,P1,5,41,278.000000
RH,60,450.625000,P1,5,60,281.500000
LH,48,450.666667,P1,5,48,281.500000
LH,48,451.250000,P1,5,48,282.000000
LH,56,451.750000,P1,5,56,282.500000
LH,32,454.625000,P1,5,32,285.000000
LH,38,454.625000,P1,5,38,285.000000
LH,41,454.625000,P1,5,41,285.000000
LH,29,454.666667,P1,5,29,285.000000
LH,35,454.666667,P1,5,35,285.000000
LH,32,455.250000,P1,5,32,285.500000
LH,35,455.250000,P1,5,35,285.500000
LH,38,455.250000,P1,5,38,285.500000
LH,41,455.250000,P1,5,41,285.500000
LH,29,455.333333,P1,5,29,285.500000
LH,32,455.750000,P1,5,32,286.000000
LH,41,455.750000,P1,5,41,286.000000
LH,29,455.875000,P1,5,29,286.000000
LH,38,459.375000,P1,5,38,289.000000
LH,41,459.375000,P1,5,41,289.000000
LH,29,459.500000,P1,5,29,289.000000
LH,32,459.500000,P1,5,32,289.000000
LH,35,459.500000,P1,5,35,289.000000
LH,32,460.000000,P1,5,32,289.500000
LH,35,460.000000,P1,5,35,289.500000
LH,38,460.000000,P1,5,38,289.500000
LH,41,460.000000,P1,5,41,289.500000
LH,29,460.125000,P1,5,29,289.500000
LH,41,460.666667,P1,5,41,290.000000
LH,32,460.750000,P1,5,32,290.000000
LH,36,466.000000,P1,5,36,293.500000
LH,48,466.000000,P1,5,48,293.500000
LH,51,476.333333,P1,5,51,298.500000
RH,63,476.333333,P1,5,63,298.500000
RH,65,480.000000,P1,5,65,300.750000
LH,47,489.875000,P1,5,47,306.500000
LH,59,489.875000,P1,5,59,306.500000
RH,61,493.625000,P1,5,61,308.750000
LH,45,496.375000,P1,5,45,310.500000
LH,57,496.375000,P1,5,57,310.500000
LH,56,500.333333,P1,5,56,312.500000
RH,74,502.500000,P1,5,74,314.000000
RH,80,503.250000,P1,5,80,314.500000
RH,86,503.875000,P1,5,86,315.000000
RH,60,510.125000,P1,1,60,318.333333
RH,60,511.625000,P1,1,60,319.333333
LH,41,518.125000,P1,5,41,321.500000
LH,48,519.875000,P1,1,48,322.833333
RH,60,519.875000,P1,1,60,322.833333
LH,36,520.666667,P1,5,36,323.500000
LH,43,521.250000,P1,5,43,324.000000
LH,41,521.875000,P1,5,41,324.500000
RH,60,523.500000,P1,1,60,325.833333
LH,53,525.500000,P1,5,53,327.500000
RH,61,526.333333,P1,1,61,328.166667
RH,73,526.333333,P1,1,73,328.166667
RH,60,526.500000,P1,1,60,328.333333
RH,72,526.500000,P1,1,72,328.333333
LH,59,526.875000,P1,1,59,328.666667
RH,71,526.875000,P1,1,71,328.666667
RH,60,527.000000,P1,1,60,328.833333
RH,72,527.000000,P1,1,72,328.833333
RH,61,527.375000,P1,1,61,329.166667
RH,73,527.375000,P1,1,73,329.166667
RH,60,527.625000,P1,1,60,329.333333
RH,72,527.625000,P1,1,72,329.333333
LH,48,527.875000,P1,5,48,329.500000
LH,53,528.375000,P1,5,53,330.000000
LH,53,529.000000,P1,5,53,330.500000
LH,53,529.500000,P1,5,53,331.000000
LH,48,530.666667,P1,5,48,332.000000
RH,73,530.875000,P1,1,73,332.166667
RH,72,531.125000,P1,1,72,332.333333
RH,72,531.666667,P1,1,72,332.833333
RH,84,531.666667,P1,1,84,332.833333
LH,53,532.375000,P1,5,53,333.500000
LH,53,533.000000,P1,5,53,334.000000
LH,53,533.625000,P1,5,53,334.500000
RH,73,535.500000,P1,1,73,336.166667
RH,72,535.666667,P1,1,72,336.333333
LH,48,536.500000,P1,5,48,337.000000
LH,53,537.875000,P1,5,53,338.000000
LH,53,541.625000,P1,1,53,341.000000
RH,65,541.625000,P1,1,65,341.000000
LH,53,542.875000,P1,5,53,342.000000
RH,65,542.875000,P1,1,65,342.000000
LH,53,544.125000,P1,5,53,343.000000
RH,65,544.125000,P1,5,65,343.000000
LH,53,544.875000,P1,1,53,343.750000
RH,65,544.875000,P1,1,65,343.750000
LH,53,545.250000,P1,1,53,344.000000
RH,65,545.250000,P1,1,65,344.000000
LH,53,546.125000,P1,1,53,345.000000
RH,65,546.125000,P1,1,65,345.000000
LH,53,547.375000,P1,5,53,346.000000
RH,65,547.375000,P1,1,65,346.000000
RH,65,548.625000,P1,5,65,347.000000
LH,53,548.750000,P1,5,53,347.000000
RH,65,548.750000,P1,5,65,347.000000
LH,53,549.625000,P1,6,53,347.750000
RH,65,549.625000,P1,1,65,347.750000
LH,53,549.875000,P1,6,53,348.000000
RH,65,549.875000,P1,1,65,348.000000
LH,53,550.875000,P1,5,53,349.000000
RH,65,550.875000,P1,5,65,349.000000
RH,77,550.875000,P1,1,77,349.000000
LH,53,552.250000,P1,6,53,350.000000
RH,65,552.250000,P1,1,65,350.000000
RH,65,553.250000,P1,5,65,351.000000
LH,53,553.375000,P1,5,53,351.000000
LH,53,554.625000,P1,6,53,352.000000
RH,65,554.625000,P1,1,65,352.000000
LH,32,555.750000,P1,5,32,353.000000
LH,44,555.750000,P1,5,44,353.000000
RH,65,555.750000,P1,1,65,353.000000
RH,77,557.000000,P1,1,77,354.000000
RH,89,557.000000,P1,1,89,354.000000
LH,43,558.333333,P1,5,43,355.000000
LH,41,559.875000,P1,5,41,357.000000
RH,89,559.875000,P1,1,89,357.000000
LH,48,561.125000,P1,5,48,359.000000
RH,84,561.125000,P1,1,84,359.000000
LH,41,561.750000,P1,5,41,360.000000
RH,89,561.750000,P1,1,89,360.000000
