hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,536.875000,P1,1,83,616.000000
LH,56,538.500000,P1,5,56,618.000000
RH,62,538.500000,P1,5,62,618.000000
RH,64,538.500000,P1,5,64,618.000000
LH,59,539.125000,P1,5,59,619.000000
RH,62,539.125000,P1,5,62,619.000000
RH,68,539.125000,P1,5,68,619.000000
RH,74,539.125000,P1,1,74,619.000000
RH,76,539.125000,P1,1,76,619.000000
RH,80,539.125000,P1,1,80,619.000000
RH,85,539.125000,P1,1,85,619.000000
LH,56,539.875000,P1,5,56,620.000000
RH,64,539.875000,P1,5,64,620.000000
LH,52,540.375000,P1,5,52,621.000000
LH,56,540.375000,P1,5,56,621.000000
RH,62,540.375000,P1,5,62,621.000000
RH,74,540.375000,P1,1,74,621.000000
RH,76,540.375000,P1,1,76,621.000000
RH,80,540.375000,P1,1,80,621.000000
RH,85,540.375000,P1,1,85,621.000000
LH,33,541.000000,P1,5,33,622.000000
LH,45,541.000000,P1,5,45,622.000000
RH,69,541.000000,P1,1,69,622.000000
RH,73,541.000000,P1,1,73,622.000000
RH,81,541.000000,P1,1,81,622.000000
LH,52,541.625000,P1,5,52,623.000000
RH,61,541.625000,P1,5,61,623.000000
LH,57,542.000000,P1,5,57,624.000000
RH,64,542.000000,P1,5,64,624.000000
RH,69,542.625000,P1,5,69,625.000000
RH,81,542.625000,P1,1,81,625.000000
RH,85,542.625000,P1,1,85,625.000000
RH,93,542.625000,P1,1,93,625.000000
RH,61,542.666667,P1,5,61,625.000000
LH,52,543.625000,P1,5,52,627.000000
RH,61,543.625000,P1,5,61,627.000000
RH,80,543.625000,P1,1,80,627.000000
RH,85,543.625000,P1,1,85,627.000000
RH,92,543.625000,P1,1,92,627.000000
RH,78,544.125000,P1,1,78,628.000000
RH,85,544.125000,P1,1,85,628.000000
RH,90,544.125000,P1,1,90,628.000000
LH,35,544.250000,P1,5,35,628.000000
LH,47,544.250000,P1,5,47,628.000000
LH,54,544.750000,P1,5,54,629.000000
LH,59,544.750000,P1,5,59,629.000000
LH,57,545.250000,P1,5,57,630.000000
RH,63,545.250000,P1,5,63,630.000000
RH,83,545.666667,P1,1,83,631.000000
RH,92,545.666667,P1,1,92,631.000000
LH,59,545.750000,P1,5,59,631.000000
RH,66,545.750000,P1,5,66,631.000000
RH,87,545.750000,P1,1,87,631.000000
LH,57,546.250000,P1,5,57,632.000000
RH,63,546.250000,P1,5,63,632.000000
LH,40,547.125000,P1,5,40,634.000000
LH,52,547.125000,P1,5,52,634.000000
RH,76,547.125000,P1,1,76,634.000000
RH,80,547.125000,P1,1,80,634.000000
RH,88,547.125000,P1,1,88,634.000000
LH,52,547.666667,P1,5,52,635.000000
LH,59,547.666667,P1,5,59,635.000000
LH,56,548.125000,P1,5,56,636.000000
RH,64,548.125000,P1,5,64,636.000000
RH,76,548.625000,P1,1,76,637.000000
RH,88,548.625000,P1,1,88,637.000000
LH,59,548.666667,P1,5,59,637.000000
RH,68,548.666667,P1,5,68,637.000000
LH,56,549.250000,P1,5,56,638.000000
RH,64,549.250000,P1,5,64,638.000000
LH,52,549.666667,P1,5,52,639.000000
RH,76,549.666667,P1,1,76,639.000000
RH,76,550.375000,P1,1,76,640.000000
RH,81,550.375000,P1,3,81,640.000000
RH,88,550.375000,P1,1,88,640.000000
LH,42,550.500000,P1,5,42,640.000000
LH,54,550.500000,P1,5,54,640.000000
RH,62,551.125000,P1,5,62,641.000000
LH,57,551.500000,P1,5,57,642.000000
RH,69,551.500000,P1,5,69,642.000000
RH,74,551.500000,P1,1,74,642.000000
RH,86,551.500000,P1,1,86,642.000000
LH,35,552.125000,P1,5,35,643.000000
LH,47,552.125000,P1,5,47,643.000000
RH,74,552.125000,P1,1,74,643.000000
RH,86,552.125000,P1,1,86,643.000000
RH,76,552.375000,P1,1,76,643.333008
RH,88,552.375000,P1,1,88,643.333008
LH,59,553.375000,P1,5,59,645.000000
RH,69,553.375000,P1,5,69,645.000000
RH,76,553.750000,P1,1,76,645.500000
RH,88,553.750000,P1,1,88,645.500000
LH,40,554.000000,P1,5,40,646.000000
LH,52,554.000000,P1,5,52,646.000000
RH,74,554.000000,P1,1,74,646.000000
RH,80,554.000000,P1,3,80,646.000000
RH,86,554.000000,P1,1,86,646.000000
LH,52,554.500000,P1,5,52,647.000000
RH,61,554.500000,P1,5,61,647.000000
LH,56,555.000000,P1,5,56,648.000000
RH,68,555.000000,P1,5,68,648.000000
RH,73,555.000000,P1,1,73,648.000000
RH,85,555.000000,P1,1,85,648.000000
LH,33,555.500000,P1,5,33,649.000000
LH,45,555.500000,P1,5,45,649.000000
RH,73,555.500000,P1,1,73,649.000000
RH,85,555.500000,P1,1,85,649.000000
RH,74,555.875000,P1,1,74,649.333008
RH,86,555.875000,P1,1,86,649.333008
RH,73,556.125000,P1,1,73,649.666992
RH,85,556.125000,P1,1,85,649.666992
LH,52,556.250000,P1,5,52,650.000000
RH,61,556.250000,P1,5,61,650.000000
RH,72,556.333333,P1,1,72,650.000000
RH,84,556.333333,P1,1,84,650.000000
RH,73,556.625000,P1,1,73,650.500000
RH,85,556.625000,P1,1,85,650.500000
LH,57,556.875000,P1,5,57,651.000000
RH,68,556.875000,P1,5,68,651.000000
RH,76,557.000000,P1,1,76,651.000000
RH,88,557.000000,P1,1,88,651.000000
RH,74,557.333333,P1,1,74,651.500000
RH,86,557.333333,P1,1,86,651.500000
LH,38,557.625000,P1,5,38,652.000000
LH,50,557.625000,P1,5,50,652.000000
RH,73,557.625000,P1,1,73,652.000000
RH,78,557.625000,P1,3,78,652.000000
RH,85,557.625000,P1,1,85,652.000000
LH,50,558.125000,P1,5,50,653.000000
LH,59,558.125000,P1,5,59,653.000000
LH,54,558.666667,P1,5,54,654.000000
RH,66,558.666667,P1,5,66,654.000000
LH,37,559.125000,P1,5,37,655.000000
LH,49,559.125000,P1,5,49,655.000000
RH,71,559.250000,P1,1,71,655.000000
RH,77,559.250000,P1,3,77,655.000000
RH,83,559.250000,P1,1,83,655.000000
RH,72,559.666667,P1,1,72,655.750000
RH,84,559.666667,P1,1,84,655.750000
LH,56,559.875000,P1,5,56,656.000000
RH,61,559.875000,P1,5,61,656.000000
RH,73,560.000000,P1,1,73,656.500000
RH,85,560.000000,P1,1,85,656.500000
LH,59,560.250000,P1,5,59,657.000000
RH,65,560.250000,P1,5,65,657.000000
RH,68,560.375000,P1,1,68,657.250000
RH,80,560.375000,P1,1,80,657.250000
LH,30,560.875000,P1,5,30,658.000000
LH,42,560.875000,P1,5,42,658.000000
RH,71,560.875000,P1,1,71,658.000000
RH,73,560.875000,P1,2,73,658.000000
RH,78,560.875000,P1,2,78,658.000000
RH,83,560.875000,P1,1,83,658.000000
RH,69,561.500000,P1,4,69,659.000000
RH,81,561.500000,P1,1,81,659.000000
LH,57,562.000000,P1,5,57,660.000000
RH,66,562.000000,P1,5,66,660.000000
RH,78,562.500000,P1,1,78,661.000000
RH,69,562.625000,P1,2,69,661.000000
RH,71,562.625000,P1,2,71,661.000000
LH,54,563.125000,P1,6,54,662.000000
LH,59,563.125000,P1,5,59,662.000000
RH,71,563.125000,P1,2,71,662.000000
RH,75,563.125000,P1,2,75,662.000000
RH,77,563.125000,P1,1,77,662.000000
RH,69,563.250000,P1,2,69,662.000000
RH,69,563.500000,P1,2,69,662.500000
RH,71,563.500000,P1,2,71,662.500000
RH,75,563.500000,P1,2,75,662.500000
RH,78,563.500000,P1,1,78,662.500000
RH,69,563.875000,P1,2,69,663.000000
RH,71,563.875000,P1,2,71,663.000000
LH,28,564.666667,P1,5,28,664.000000
LH,40,564.666667,P1,5,40,664.000000
RH,62,564.666667,P1,1,62,664.000000
RH,64,564.666667,P1,1,64,664.000000
RH,68,564.666667,P1,1,68,664.000000
RH,71,564.666667,P1,1,71,664.000000
LH,52,565.750000,P1,5,52,666.000000
LH,59,565.750000,P1,5,59,666.000000
LH,56,566.333333,P1,5,56,667.000000
RH,62,566.333333,P1,5,62,667.000000
RH,64,566.333333,P1,1,64,667.000000
RH,68,566.333333,P1,1,68,667.000000
RH,73,566.333333,P1,1,73,667.000000
RH,76,566.333333,P1,1,76,667.000000
LH,52,566.750000,P1,5,52,668.000000
LH,59,566.750000,P1,5,59,668.000000
LH,47,567.250000,P1,5,47,669.000000
RH,62,567.250000,P1,1,62,669.000000
RH,64,567.250000,P1,1,64,669.000000
RH,68,567.250000,P1,1,68,669.000000
RH,73,567.250000,P1,1,73,669.000000
RH,76,567.250000,P1,1,76,669.000000
LH,33,567.750000,P1,5,33,670.000000
LH,45,567.750000,P1,5,45,670.000000
LH,57,567.750000,P1,1,57,670.000000
RH,61,567.750000,P1,1,61,670.000000
RH,69,567.750000,P1,1,69,670.000000
LH,52,568.250000,P1,5,52,671.000000
RH,61,568.250000,P1,5,61,671.000000
LH,57,568.750000,P1,5,57,672.000000
RH,64,568.750000,P1,5,64,672.000000
RH,73,568.750000,P1,1,73,672.000000
RH,81,569.333333,P1,1,81,673.000000
RH,85,569.333333,P1,1,85,673.000000
RH,93,569.333333,P1,1,93,673.000000
LH,57,569.750000,P1,5,57,674.000000
RH,64,569.750000,P1,5,64,674.000000
RH,78,570.666667,P1,1,78,676.000000
RH,85,570.666667,P1,1,85,676.000000
RH,90,570.666667,P1,1,90,676.000000
LH,35,570.750000,P1,5,35,676.000000
LH,47,570.750000,P1,5,47,676.000000
LH,54,571.125000,P1,5,54,677.000000
LH,59,571.125000,P1,5,59,677.000000
LH,57,571.625000,P1,5,57,678.000000
RH,63,571.625000,P1,5,63,678.000000
RH,83,572.000000,P1,1,83,679.000000
RH,87,572.000000,P1,1,87,679.000000
RH,92,572.000000,P1,1,92,679.000000
RH,66,572.125000,P1,5,66,679.000000
LH,57,572.500000,P1,5,57,680.000000
RH,63,572.500000,P1,5,63,680.000000
LH,54,573.000000,P1,5,54,681.000000
LH,59,573.000000,P1,5,59,681.000000
RH,81,573.000000,P1,1,81,681.000000
RH,87,573.000000,P1,1,87,681.000000
RH,92,573.000000,P1,1,92,681.000000
LH,40,573.500000,P1,5,40,682.000000
LH,52,573.500000,P1,5,52,682.000000
RH,76,573.500000,P1,1,76,682.000000
RH,80,573.500000,P1,1,80,682.000000
RH,88,573.500000,P1,1,88,682.000000
LH,52,574.000000,P1,5,52,683.000000
LH,59,574.000000,P1,5,59,683.000000
LH,56,574.375000,P1,5,56,684.000000
RH,64,574.375000,P1,5,64,684.000000
RH,88,574.875000,P1,1,88,685.000000
RH,100,574.875000,P1,1,100,685.000000
LH,59,575.000000,P1,5,59,685.000000
RH,68,575.000000,P1,5,68,685.000000
LH,56,575.500000,P1,5,56,686.000000
RH,64,575.500000,P1,5,64,686.000000
LH,52,576.000000,P1,5,52,687.000000
LH,59,576.000000,P1,5,59,687.000000
LH,40,576.500000,P1,5,40,688.000000
LH,52,576.500000,P1,5,52,688.000000
RH,88,576.500000,P1,1,88,688.000000
RH,100,576.500000,P1,1,100,688.000000
LH,52,577.000000,P1,5,52,689.000000
LH,58,577.000000,P1,5,58,689.000000
LH,54,577.375000,P1,5,54,690.000000
RH,61,577.375000,P1,5,61,690.000000
LH,58,577.875000,P1,5,58,691.000000
RH,64,577.875000,P1,5,64,691.000000
RH,66,577.875000,P1,1,66,691.000000
LH,54,578.375000,P1,5,54,692.000000
RH,61,578.375000,P1,5,61,692.000000
LH,52,578.750000,P1,5,52,693.000000
LH,58,578.750000,P1,5,58,693.000000
LH,28,579.250000,P1,5,28,694.000000
LH,40,579.250000,P1,5,40,694.000000
LH,58,579.750000,P1,5,58,695.000000
RH,66,579.750000,P1,1,66,695.000000
LH,52,579.875000,P1,5,52,695.000000
RH,61,580.250000,P1,5,61,696.000000
RH,65,580.250000,P1,1,65,696.000000
RH,77,580.250000,P1,1,77,696.000000
LH,54,580.333333,P1,5,54,696.000000
RH,66,580.500000,P1,1,66,696.500000
RH,78,580.500000,P1,1,78,696.500000
LH,58,580.750000,P1,5,58,697.000000
RH,64,580.750000,P1,5,64,697.000000
RH,68,580.750000,P1,1,68,697.000000
RH,80,580.750000,P1,1,80,697.000000
RH,70,581.000000,P1,1,70,697.500000
RH,82,581.000000,P1,1,82,697.500000
LH,54,581.250000,P1,5,54,698.000000
RH,61,581.250000,P1,5,61,698.000000
RH,71,581.250000,P1,1,71,698.000000
RH,83,581.250000,P1,1,83,698.000000
RH,73,581.500000,P1,1,73,698.500000
RH,85,581.500000,P1,1,85,698.500000
LH,52,581.625000,P1,5,52,699.000000
RH,74,581.666667,P1,1,74,699.000000
RH,86,581.666667,P1,1,86,699.000000
RH,76,581.875000,P1,1,76,699.500000
RH,88,581.875000,P1,1,88,699.500000
LH,40,582.250000,P1,5,40,700.000000
LH,52,582.250000,P1,5,52,700.000000
RH,78,582.250000,P1,1,78,700.000000
RH,90,582.250000,P1,1,90,700.000000
LH,52,582.666667,P1,5,52,701.000000
RH,60,582.666667,P1,5,60,701.000000
LH,56,583.125000,P1,5,56,702.000000
RH,63,583.125000,P1,5,63,702.000000
RH,60,583.500000,P1,5,60,703.000000
RH,66,583.500000,P1,5,66,703.000000
RH,68,583.500000,P1,1,68,703.000000
RH,80,583.500000,P1,1,80,703.000000
LH,56,584.000000,P1,5,56,704.000000
RH,63,584.000000,P1,5,63,704.000000
LH,52,584.333333,P1,5,52,705.000000
LH,28,584.875000,P1,5,28,706.000000
LH,40,584.875000,P1,5,40,706.000000
RH,80,585.250000,P1,1,80,706.500000
LH,52,585.375000,P1,5,52,707.000000
RH,81,585.375000,P1,1,81,707.000000
RH,80,585.625000,P1,1,80,707.500000
RH,67,585.875000,P1,1,67,708.000000
RH,79,585.875000,P1,1,79,708.000000
RH,68,586.125000,P1,1,68,708.500000
RH,80,586.125000,P1,1,80,708.500000
RH,70,586.375000,P1,1,70,709.000000
RH,82,586.375000,P1,1,82,709.000000
RH,72,586.625000,P1,1,72,709.500000
RH,84,586.625000,P1,1,84,709.500000
RH,73,586.875000,P1,1,73,710.000000
RH,85,586.875000,P1,1,85,710.000000
RH,75,587.125000,P1,1,75,710.500000
RH,87,587.125000,P1,1,87,710.500000
LH,52,587.333333,P1,5,52,711.000000
RH,76,587.333333,P1,1,76,711.000000
RH,88,587.333333,P1,1,88,711.000000
RH,78,587.625000,P1,1,78,711.500000
RH,90,587.625000,P1,1,90,711.500000
LH,40,587.875000,P1,5,40,712.000000
LH,52,587.875000,P1,5,52,712.000000
RH,80,587.875000,P1,1,80,712.000000
RH,92,587.875000,P1,1,92,712.000000
LH,52,588.333333,P1,5,52,713.000000
RH,61,588.333333,P1,5,61,713.000000
LH,56,588.750000,P1,5,56,714.000000
RH,64,588.750000,P1,5,64,714.000000
LH,39,589.125000,P1,5,39,715.000000
LH,51,589.125000,P1,5,51,715.000000
RH,68,589.125000,P1,1,68,715.000000
RH,80,589.125000,P1,1,80,715.000000
LH,51,589.500000,P1,5,51,716.000000
LH,59,589.500000,P1,5,59,716.000000
RH,63,589.875000,P1,5,63,717.000000
RH,68,589.875000,P1,1,68,717.000000
RH,80,589.875000,P1,1,80,717.000000
LH,56,590.000000,P1,5,56,717.000000
RH,80,590.333333,P1,1,80,718.000000
LH,37,590.375000,P1,5,37,718.000000
LH,49,590.375000,P1,5,49,718.000000
RH,68,590.375000,P1,1,68,718.000000
RH,80,590.500000,P1,2,80,718.400391
RH,82,590.500000,P1,2,82,718.200195
RH,67,590.875000,P1,1,67,719.000000
RH,79,590.875000,P1,1,79,719.000000
RH,68,591.125000,P1,1,68,719.500000
RH,80,591.125000,P1,1,80,719.500000
RH,70,591.333333,P1,1,70,720.000000
RH,82,591.333333,P1,1,82,720.000000
RH,71,591.625000,P1,1,71,720.500000
RH,83,591.625000,P1,1,83,720.500000
LH,32,591.875000,P1,5,32,721.000000
LH,44,591.875000,P1,5,44,721.000000
RH,73,591.875000,P1,1,73,721.000000
RH,85,591.875000,P1,1,85,721.000000
RH,75,592.125000,P1,1,75,721.500000
RH,87,592.125000,P1,1,87,721.500000
RH,77,592.375000,P1,1,77,722.000000
RH,89,592.375000,P1,1,89,722.000000
RH,91,592.625000,P1,1,91,722.500000
RH,80,592.875000,P1,1,80,723.000000
RH,92,592.875000,P1,1,92,723.000000
RH,82,593.125000,P1,1,82,723.500000
RH,94,593.125000,P1,1,94,723.500000
LH,29,593.500000,P1,5,29,724.000000
LH,41,593.500000,P1,5,41,724.000000
RH,83,593.500000,P1,1,83,724.000000
RH,95,593.500000,P1,1,95,724.000000
RH,87,594.375000,P1,1,87,726.000000
RH,83,594.625000,P1,1,83,726.500000
RH,80,594.750000,P1,1,80,727.000000
RH,83,594.750000,P1,1,83,727.000000
RH,77,595.000000,P1,1,77,727.500000
RH,75,595.125000,P1,1,75,728.000000
RH,71,595.333333,P1,1,71,728.500000
RH,68,595.500000,P1,1,68,729.000000
RH,71,595.500000,P1,1,71,729.000000
RH,65,595.666667,P1,1,65,729.500000
RH,63,595.875000,P1,1,63,730.000000
LH,59,596.000000,P1,1,59,730.500000
LH,56,596.250000,P1,1,56,731.000000
LH,59,596.250000,P1,1,59,731.000000
LH,53,596.333333,P1,1,53,731.500000
LH,51,596.500000,P1,1,51,732.000000
LH,47,596.625000,P1,1,47,732.500000
LH,56,596.875000,P1,1,56,733.000000
LH,59,596.875000,P1,1,59,733.000000
LH,53,597.000000,P1,1,53,733.500000
LH,53,597.750000,P1,1,53,735.500000
LH,34,598.000000,P1,5,34,736.000000
LH,58,598.000000,P1,1,58,736.000000
LH,56,598.125000,P1,1,56,736.500000
LH,50,598.333333,P1,5,50,737.000000
LH,59,598.333333,P1,1,59,737.000000
LH,53,598.500000,P1,1,53,737.500000
LH,58,598.666667,P1,1,58,738.000000
LH,56,598.750000,P1,1,56,738.500000
LH,34,599.000000,P1,5,34,739.000000
LH,59,599.000000,P1,1,59,739.000000
LH,53,599.125000,P1,1,53,739.500000
LH,50,599.250000,P1,5,50,740.000000
LH,58,599.250000,P1,1,58,740.000000
LH,56,599.500000,P1,1,56,740.500000
LH,59,599.625000,P1,1,59,741.000000
LH,53,599.750000,P1,1,53,741.500000
LH,34,600.000000,P1,5,34,742.000000
LH,58,600.000000,P1,1,58,742.000000
LH,56,600.125000,P1,1,56,742.500000
LH,50,600.333333,P1,5,50,743.000000
LH,59,600.333333,P1,1,59,743.000000
LH,53,600.500000,P1,1,53,743.500000
LH,58,600.625000,P1,1,58,744.000000
LH,56,600.750000,P1,1,56,744.500000
LH,34,600.875000,P1,5,34,745.000000
LH,59,600.875000,P1,1,59,745.000000
LH,53,601.125000,P1,1,53,745.500000
LH,50,601.250000,P1,5,50,746.000000
LH,58,601.250000,P1,1,58,746.000000
LH,56,601.375000,P1,1,56,746.500000
LH,59,601.625000,P1,1,59,747.000000
LH,53,601.750000,P1,1,53,747.500000
LH,50,602.000000,P1,5,50,748.000000
LH,58,602.000000,P1,1,58,748.000000
LH,56,602.125000,P1,1,56,748.500000
LH,59,602.250000,P1,1,59,749.000000
RH,65,602.250000,P1,5,65,749.000000
LH,53,602.375000,P1,1,53,749.500000
LH,58,602.625000,P1,1,58,750.000000
LH,56,602.750000,P1,1,56,750.500000
LH,50,602.875000,P1,5,50,751.000000
LH,59,602.875000,P1,1,59,751.000000
LH,53,603.000000,P1,1,53,751.500000
LH,58,603.250000,P1,1,58,752.000000
RH,65,603.250000,P1,5,65,752.000000
LH,56,603.375000,P1,1,56,752.500000
LH,59,603.625000,P1,1,59,753.000000
LH,53,603.666667,P1,1,53,753.500000
LH,50,603.875000,P1,5,50,754.000000
LH,58,603.875000,P1,1,58,754.000000
LH,56,604.000000,P1,1,56,754.500000
LH,59,604.125000,P1,1,59,755.000000
RH,65,604.125000,P1,5,65,755.000000
LH,53,604.333333,P1,1,53,755.500000
LH,58,604.500000,P1,1,58,756.000000
LH,56,604.625000,P1,1,56,756.500000
LH,50,604.875000,P1,5,50,757.000000
LH,59,604.875000,P1,1,59,757.000000
LH,53,605.000000,P1,1,53,757.500000
LH,58,605.125000,P1,1,58,758.000000
RH,65,605.125000,P1,5,65,758.000000
LH,56,605.250000,P1,1,56,758.500000
LH,59,605.500000,P1,1,59,759.000000
LH,53,605.625000,P1,1,53,759.500000
LH,58,605.875000,P1,1,58,760.000000
LH,58,606.250000,P1,1,58,761.000000
RH,62,606.375000,P1,1,62,761.500000
LH,59,606.500000,P1,1,59,762.000000
RH,62,606.750000,P1,1,62,762.500000
LH,46,606.875000,P1,5,46,763.000000
LH,53,606.875000,P1,5,53,763.000000
LH,56,606.875000,P1,5,56,763.000000
RH,61,606.875000,P1,1,61,763.000000
RH,65,607.000000,P1,1,65,763.500000
RH,62,607.125000,P1,1,62,764.000000
RH,68,607.333333,P1,1,68,764.500000
RH,64,607.500000,P1,1,64,765.000000
RH,68,607.666667,P1,1,68,765.500000
LH,53,607.875000,P1,5,53,766.000000
LH,56,607.875000,P1,5,56,766.000000
RH,62,607.875000,P1,5,62,766.000000
RH,65,607.875000,P1,1,65,766.000000
RH,71,608.000000,P1,1,71,766.500000
RH,67,608.125000,P1,1,67,767.000000
RH,71,608.250000,P1,1,71,767.500000
RH,68,608.375000,P1,1,68,768.000000
RH,74,608.500000,P1,1,74,768.500000
LH,56,608.666667,P1,5,56,769.000000
RH,62,608.666667,P1,5,62,769.000000
RH,65,608.666667,P1,5,65,769.000000
RH,70,608.666667,P1,1,70,769.000000
RH,74,608.875000,P1,1,74,769.500000
RH,71,609.000000,P1,1,71,770.000000
RH,74,609.250000,P1,1,74,770.500000
RH,73,609.375000,P1,1,73,771.000000
RH,77,609.500000,P1,1,77,771.500000
RH,68,609.625000,P1,5,68,772.000000
RH,74,609.625000,P1,1,74,772.000000
LH,58,609.750000,P1,5,58,772.000000
RH,65,609.750000,P1,5,65,772.000000
RH,80,609.750000,P1,1,80,772.500000
RH,76,610.000000,P1,1,76,773.000000
RH,80,610.125000,P1,1,80,773.500000
RH,77,610.250000,P1,1,77,774.000000
RH,83,610.375000,P1,1,83,774.500000
RH,65,610.500000,P1,5,65,775.000000
RH,68,610.500000,P1,5,68,775.000000
RH,74,610.500000,P1,5,74,775.000000
RH,79,610.500000,P1,1,79,775.000000
RH,83,610.666667,P1,1,83,775.500000
RH,80,610.875000,P1,1,80,776.000000
RH,86,611.000000,P1,1,86,776.500000
RH,82,611.125000,P1,1,82,777.000000
RH,86,611.333333,P1,1,86,777.500000
RH,68,611.500000,P1,5,68,778.000000
RH,74,611.500000,P1,5,74,778.000000
RH,77,611.500000,P1,5,77,778.000000
RH,83,611.500000,P1,1,83,778.000000
RH,86,611.625000,P1,1,86,778.500000
RH,85,611.750000,P1,1,85,779.000000
RH,89,611.875000,P1,1,89,779.500000
RH,86,612.000000,P1,1,86,780.000000
RH,92,612.250000,P1,1,92,780.500000
RH,77,612.333333,P1,5,77,781.000000
RH,80,612.333333,P1,5,80,781.000000
RH,88,612.333333,P1,1,88,781.000000
RH,70,612.375000,P1,5,70,781.000000
RH,92,612.500000,P1,1,92,781.500000
RH,89,612.625000,P1,1,89,782.000000
RH,86,613.375000,P1,5,86,784.000000
RH,94,613.375000,P1,1,94,784.000000
RH,77,613.500000,P1,5,77,784.000000
RH,80,613.500000,P1,5,80,784.000000
RH,92,613.666667,P1,1,92,784.500000
RH,95,613.875000,P1,1,95,785.000000
RH,89,614.000000,P1,1,89,785.500000
RH,94,614.125000,P1,1,94,786.000000
RH,92,614.250000,P1,1,92,786.500000
RH,96,614.375000,P1,1,96,787.000000
RH,89,614.500000,P1,1,89,787.500000
RH,94,614.666667,P1,1,94,788.000000
RH,92,614.750000,P1,1,92,788.500000
RH,97,614.875000,P1,1,97,789.000000
RH,89,615.000000,P1,1,89,789.500000
RH,94,615.250000,P1,1,94,790.000000
RH,92,615.375000,P1,1,92,790.500000
RH,98,615.500000,P1,1,98,791.000000
RH,89,615.666667,P1,1,89,791.500000
RH,94,615.875000,P1,1,94,792.000000
RH,92,616.000000,P1,1,92,792.500000
RH,80,616.250000,P1,5,80,793.000000
RH,84,616.250000,P1,5,84,793.000000
RH,75,616.333333,P1,5,75,793.000000
RH,89,616.375000,P1,1,89,793.500000
RH,94,616.625000,P1,1,94,794.000000
RH,92,616.750000,P1,1,92,794.500000
RH,100,616.875000,P1,1,100,795.000000
RH,89,617.125000,P1,1,89,795.500000
RH,80,617.333333,P1,5,80,796.000000
RH,84,617.333333,P1,5,84,796.000000
RH,101,617.333333,P1,1,101,796.000000
RH,75,617.375000,P1,5,75,796.000000
RH,98,617.625000,P1,1,98,796.500000
RH,97,617.750000,P1,1,97,797.000000
RH,100,617.875000,P1,1,100,797.500000
RH,99,618.000000,P1,1,99,798.000000
RH,96,618.250000,P1,1,96,798.500000
RH,80,618.333333,P1,5,80,799.000000
RH,82,618.333333,P1,5,82,799.000000
RH,95,618.333333,P1,1,95,799.000000
RH,74,618.375000,P1,5,74,799.000000
RH,98,618.500000,P1,1,98,799.500000
RH,97,618.666667,P1,1,97,800.000000
RH,94,618.750000,P1,1,94,800.500000
RH,93,619.000000,P1,1,93,801.000000
RH,96,619.125000,P1,1,96,801.500000
RH,95,619.250000,P1,1,95,802.000000
RH,92,619.500000,P1,1,92,802.500000
RH,91,619.625000,P1,1,91,803.000000
RH,94,619.750000,P1,1,94,803.500000
RH,92,620.000000,P1,1,92,804.000000
RH,89,620.250000,P1,1,89,804.500000
RH,86,620.500000,P1,1,86,805.000000
RH,82,620.750000,P1,1,82,805.500000
RH,82,621.250000,P1,1,82,806.500000
RH,82,621.666667,P1,1,82,807.500000
LH,51,621.875000,P1,5,51,808.000000
RH,78,622.000000,P1,1,78,808.000000
RH,79,622.250000,P1,1,79,808.500000
RH,67,622.500000,P1,6,67,809.000000
RH,72,622.500000,P1,5,72,809.000000
RH,91,622.500000,P1,1,91,809.000000
RH,86,622.666667,P1,1,86,809.500000
RH,70,622.875000,P1,5,70,810.000000
RH,87,622.875000,P1,1,87,810.000000
RH,83,623.125000,P1,1,83,810.500000
LH,46,623.250000,P1,5,46,811.000000
RH,84,623.250000,P1,1,84,811.000000
RH,79,623.500000,P1,1,79,811.500000
RH,82,623.625000,P1,1,82,812.000000
LH,57,623.666667,P1,6,57,812.000000
RH,80,623.750000,P1,1,80,812.500000
LH,58,624.000000,P1,6,58,813.000000
RH,79,624.000000,P1,1,79,813.000000
RH,77,624.125000,P1,1,77,813.500000
LH,51,624.375000,P1,5,51,814.000000
RH,78,624.375000,P1,1,78,814.000000
RH,79,624.500000,P1,1,79,814.500000
RH,67,624.666667,P1,6,67,815.000000
RH,72,624.666667,P1,5,72,815.000000
RH,91,624.666667,P1,1,91,815.000000
RH,63,624.750000,P1,6,63,815.000000
RH,86,625.000000,P1,1,86,815.500000
RH,70,625.125000,P1,5,70,816.000000
RH,87,625.125000,P1,1,87,816.000000
RH,83,625.250000,P1,1,83,816.500000
LH,46,625.375000,P1,5,46,817.000000
RH,84,625.375000,P1,1,84,817.000000
RH,79,625.625000,P1,1,79,817.500000
RH,62,625.750000,P1,5,62,818.000000
RH,68,625.750000,P1,5,68,818.000000
RH,82,625.750000,P1,1,82,818.000000
RH,80,625.875000,P1,1,80,818.500000
LH,58,626.125000,P1,6,58,819.000000
RH,79,626.125000,P1,1,79,819.000000
RH,77,626.250000,P1,1,77,819.500000
LH,51,626.500000,P1,5,51,820.000000
RH,78,626.500000,P1,1,78,820.000000
RH,79,626.625000,P1,1,79,820.500000
RH,91,626.750000,P1,1,91,821.000000
RH,63,626.875000,P1,6,63,821.000000
RH,86,627.000000,P1,1,86,821.500000
RH,87,627.125000,P1,1,87,822.000000
RH,83,627.333333,P1,1,83,822.500000
LH,44,627.500000,P1,5,44,823.000000
RH,84,627.500000,P1,1,84,823.000000
RH,79,627.625000,P1,1,79,823.500000
