hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,640.125000,P1,1,74,526.250000
RH,77,640.375000,P1,1,77,526.500000
RH,81,640.625000,P1,1,81,526.750000
RH,82,640.875000,P1,1,82,527.000000
RH,77,641.250000,P1,1,77,527.250000
RH,74,641.500000,P1,1,74,527.500000
RH,70,641.875000,P1,1,70,527.750000
LH,46,642.125000,P1,5,46,528.000000
RH,71,642.500000,P1,1,71,528.250000
RH,75,642.875000,P1,1,75,528.500000
RH,78,643.000000,P1,1,78,528.750000
RH,63,643.375000,P1,5,63,529.000000
RH,66,643.375000,P1,5,66,529.000000
RH,82,643.375000,P1,1,82,529.000000
RH,83,643.750000,P1,1,83,529.250000
RH,78,644.000000,P1,1,78,529.500000
RH,75,644.333333,P1,1,75,529.750000
RH,63,644.625000,P1,5,63,530.000000
RH,66,644.625000,P1,5,66,530.000000
RH,71,644.625000,P1,1,71,530.000000
RH,75,644.875000,P1,1,75,530.250000
RH,78,645.125000,P1,1,78,530.500000
RH,82,645.500000,P1,1,82,530.750000
RH,83,645.750000,P1,1,83,531.000000
RH,78,646.125000,P1,1,78,531.250000
RH,75,646.375000,P1,1,75,531.500000
RH,71,646.625000,P1,1,71,531.750000
LH,46,646.875000,P1,5,46,532.000000
RH,74,647.333333,P1,1,74,532.250000
RH,77,647.625000,P1,1,77,532.500000
RH,80,647.875000,P1,1,80,532.750000
RH,65,648.250000,P1,5,65,533.000000
RH,68,648.250000,P1,5,68,533.000000
RH,85,648.333333,P1,1,85,533.000000
RH,86,648.666667,P1,1,86,533.250000
RH,80,649.000000,P1,1,80,533.500000
RH,77,649.250000,P1,1,77,533.750000
RH,68,649.500000,P1,5,68,534.000000
RH,74,649.500000,P1,1,74,534.000000
RH,65,649.625000,P1,5,65,534.000000
RH,77,649.875000,P1,1,77,534.250000
RH,80,650.125000,P1,1,80,534.500000
RH,85,650.500000,P1,1,85,534.750000
RH,86,650.875000,P1,1,86,535.000000
RH,80,651.250000,P1,1,80,535.250000
RH,77,651.500000,P1,1,77,535.500000
RH,74,651.875000,P1,1,74,535.750000
LH,51,652.250000,P1,5,51,536.000000
RH,78,652.750000,P1,1,78,536.250000
RH,77,653.125000,P1,1,77,536.500000
RH,78,653.250000,P1,1,78,536.750000
LH,58,653.625000,P1,5,58,537.000000
RH,63,653.625000,P1,5,63,537.000000
RH,66,653.625000,P1,5,66,537.000000
RH,82,654.000000,P1,1,82,537.250000
RH,81,654.250000,P1,1,81,537.500000
RH,82,654.500000,P1,1,82,537.750000
LH,58,654.875000,P1,5,58,538.000000
RH,63,654.875000,P1,5,63,538.000000
RH,66,654.875000,P1,5,66,538.000000
RH,87,655.125000,P1,1,87,538.250000
RH,86,655.375000,P1,1,86,538.500000
RH,87,655.666667,P1,1,87,538.750000
RH,90,655.875000,P1,1,90,539.000000
RH,87,656.125000,P1,1,87,539.250000
RH,90,656.500000,P1,1,90,539.500000
RH,87,656.750000,P1,1,87,539.750000
LH,48,657.000000,P1,5,48,540.000000
RH,90,657.125000,P1,1,90,540.000000
RH,89,657.500000,P1,1,89,540.250000
RH,87,657.750000,P1,1,87,540.500000
RH,85,658.000000,P1,1,85,540.750000
RH,84,658.333333,P1,1,84,541.000000
LH,56,658.375000,P1,5,56,541.000000
RH,63,658.375000,P1,5,63,541.000000
RH,66,658.375000,P1,5,66,541.000000
RH,85,658.625000,P1,1,85,541.250000
RH,87,658.875000,P1,1,87,541.500000
RH,89,659.125000,P1,1,89,541.750000
LH,56,659.500000,P1,5,56,542.000000
RH,63,659.500000,P1,5,63,542.000000
RH,66,659.500000,P1,5,66,542.000000
RH,90,659.500000,P1,1,90,542.000000
RH,89,659.750000,P1,1,89,542.250000
RH,87,660.125000,P1,1,87,542.500000
RH,85,660.375000,P1,1,85,542.750000
RH,84,660.666667,P1,1,84,543.000000
RH,82,660.875000,P1,1,82,543.250000
RH,80,661.250000,P1,1,80,543.500000
RH,78,661.500000,P1,1,78,543.750000
LH,49,661.875000,P1,5,49,544.000000
RH,77,662.333333,P1,1,77,544.250000
RH,76,662.625000,P1,1,76,544.500000
RH,77,662.875000,P1,1,77,544.750000
RH,65,663.125000,P1,5,65,545.000000
RH,61,663.250000,P1,5,61,545.000000
RH,80,663.500000,P1,1,80,545.250000
RH,79,663.875000,P1,1,79,545.500000
RH,80,664.000000,P1,1,80,545.750000
LH,56,664.375000,P1,5,56,546.000000
RH,61,664.375000,P1,5,61,546.000000
RH,65,664.375000,P1,5,65,546.000000
RH,85,664.750000,P1,1,85,546.250000
RH,84,665.000000,P1,1,84,546.500000
RH,85,665.250000,P1,1,85,546.750000
RH,89,665.500000,P1,1,89,547.000000
RH,85,665.875000,P1,1,85,547.250000
RH,89,666.125000,P1,1,89,547.500000
RH,85,666.375000,P1,1,85,547.750000
LH,47,666.625000,P1,5,47,548.000000
RH,89,666.750000,P1,1,89,548.000000
RH,87,667.000000,P1,1,87,548.250000
RH,86,667.333333,P1,1,86,548.500000
RH,84,667.625000,P1,1,84,548.750000
LH,55,668.000000,P1,5,55,549.000000
RH,62,668.000000,P1,5,62,549.000000
RH,65,668.000000,P1,5,65,549.000000
RH,83,668.000000,P1,1,83,549.000000
RH,84,668.250000,P1,1,84,549.250000
RH,86,668.625000,P1,1,86,549.500000
RH,87,668.875000,P1,1,87,549.750000
LH,55,669.250000,P1,5,55,550.000000
RH,62,669.250000,P1,5,62,550.000000
RH,65,669.250000,P1,5,65,550.000000
RH,89,669.250000,P1,1,89,550.000000
RH,87,669.500000,P1,1,87,550.250000
RH,86,669.875000,P1,1,86,550.500000
RH,84,670.125000,P1,1,84,550.750000
RH,83,670.500000,P1,1,83,551.000000
RH,80,670.750000,P1,1,80,551.250000
RH,79,671.000000,P1,1,79,551.500000
RH,77,671.333333,P1,1,77,551.750000
LH,48,671.625000,P1,5,48,552.000000
RH,75,672.000000,P1,1,75,552.250000
RH,74,672.250000,P1,1,74,552.500000
RH,75,672.500000,P1,1,75,552.750000
LH,55,672.875000,P1,5,55,553.000000
RH,60,672.875000,P1,5,60,553.000000
RH,63,672.875000,P1,5,63,553.000000
RH,79,673.125000,P1,1,79,553.250000
RH,78,673.500000,P1,1,78,553.500000
RH,79,673.666667,P1,1,79,553.750000
LH,55,674.000000,P1,5,55,554.000000
RH,60,674.000000,P1,5,60,554.000000
RH,63,674.000000,P1,5,63,554.000000
RH,83,674.333333,P1,1,83,554.250000
RH,84,674.625000,P1,1,84,554.500000
RH,83,674.875000,P1,1,83,554.750000
LH,48,675.000000,P1,5,48,555.000000
RH,84,675.125000,P1,1,84,555.000000
RH,86,675.375000,P1,1,86,555.250000
RH,87,675.666667,P1,1,87,555.500000
RH,90,676.000000,P1,1,90,555.750000
LH,43,676.250000,P1,5,43,556.000000
RH,91,676.375000,P1,1,91,556.000000
RH,86,676.750000,P1,1,86,556.250000
RH,83,677.125000,P1,1,83,556.500000
RH,79,677.375000,P1,1,79,556.750000
LH,55,677.625000,P1,5,55,557.000000
LH,59,677.625000,P1,5,59,557.000000
RH,62,677.666667,P1,5,62,557.000000
RH,78,677.666667,P1,1,78,557.000000
RH,79,678.000000,P1,1,79,557.250000
RH,83,678.250000,P1,1,83,557.500000
RH,86,678.500000,P1,1,86,557.750000
LH,48,678.875000,P1,5,48,558.000000
RH,84,679.125000,P1,1,84,558.250000
RH,79,679.375000,P1,1,79,558.500000
RH,75,679.750000,P1,1,75,558.750000
LH,55,680.000000,P1,5,55,559.000000
RH,60,680.000000,P1,5,60,559.000000
RH,63,680.000000,P1,5,63,559.000000
RH,84,680.125000,P1,1,84,559.000000
RH,79,680.375000,P1,1,79,559.250000
RH,75,680.625000,P1,1,75,559.500000
RH,72,680.875000,P1,1,72,559.750000
LH,43,681.125000,P1,5,43,560.000000
RH,83,681.250000,P1,1,83,560.000000
RH,79,681.500000,P1,1,79,560.250000
RH,74,681.875000,P1,1,74,560.500000
RH,71,682.000000,P1,1,71,560.750000
LH,50,682.333333,P1,5,50,561.000000
LH,55,682.333333,P1,5,55,561.000000
LH,59,682.333333,P1,5,59,561.000000
RH,79,682.333333,P1,1,79,561.000000
RH,74,682.666667,P1,1,74,561.250000
RH,71,683.000000,P1,1,71,561.500000
RH,67,683.250000,P1,1,67,561.750000
LH,36,683.500000,P1,5,36,562.000000
RH,75,683.500000,P1,1,75,562.000000
RH,72,683.875000,P1,1,72,562.250000
LH,48,684.666667,P1,5,48,563.000000
LH,51,684.666667,P1,5,51,563.000000
LH,55,684.666667,P1,5,55,563.000000
RH,72,684.666667,P1,1,72,563.000000
RH,67,685.000000,P1,1,67,563.250000
RH,63,685.375000,P1,1,63,563.500000
LH,31,685.875000,P1,5,31,564.000000
RH,71,686.000000,P1,1,71,564.000000
RH,67,686.333333,P1,1,67,564.250000
RH,62,686.500000,P1,1,62,564.500000
LH,59,686.875000,P1,1,59,564.750000
LH,50,687.125000,P1,5,50,565.000000
LH,55,687.125000,P1,5,55,565.000000
RH,62,687.125000,P1,1,62,565.000000
LH,47,687.250000,P1,5,47,565.000000
RH,65,687.375000,P1,1,65,565.250000
RH,71,687.666667,P1,1,71,565.500000
RH,74,688.000000,P1,1,74,565.750000
LH,36,688.333333,P1,5,36,566.000000
RH,72,688.333333,P1,1,72,566.000000
RH,67,688.666667,P1,1,67,566.250000
RH,63,689.000000,P1,1,63,566.500000
RH,60,689.250000,P1,1,60,566.750000
LH,43,689.500000,P1,5,43,567.000000
LH,48,689.500000,P1,5,48,567.000000
RH,67,689.500000,P1,1,67,567.000000
LH,51,689.625000,P1,5,51,567.000000
RH,63,689.875000,P1,1,63,567.250000
RH,60,690.125000,P1,1,60,567.500000
LH,55,690.375000,P1,1,55,567.750000
LH,31,690.750000,P1,5,31,568.000000
LH,43,690.750000,P1,5,43,568.000000
RH,67,690.750000,P1,1,67,568.000000
RH,62,691.125000,P1,1,62,568.250000
LH,59,691.375000,P1,1,59,568.500000
LH,55,691.625000,P1,1,55,568.750000
LH,47,692.000000,P1,5,47,569.000000
LH,59,692.000000,P1,1,59,569.000000
LH,50,692.250000,P1,5,50,569.250000
RH,62,692.250000,P1,1,62,569.250000
LH,47,692.500000,P1,5,47,569.500000
LH,59,692.500000,P1,1,59,569.500000
LH,43,692.875000,P1,5,43,569.750000
LH,55,692.875000,P1,1,55,569.750000
LH,48,693.125000,P1,5,48,570.000000
RH,60,693.125000,P1,1,60,570.000000
LH,43,693.375000,P1,5,43,570.250000
LH,55,693.375000,P1,1,55,570.250000
LH,39,693.666667,P1,5,39,570.500000
LH,51,693.666667,P1,1,51,570.500000
LH,43,694.000000,P1,5,43,570.750000
LH,55,694.000000,P1,1,55,570.750000
LH,39,694.250000,P1,5,39,571.000000
LH,51,694.250000,P1,1,51,571.000000
LH,43,694.500000,P1,5,43,571.250000
LH,55,694.500000,P1,1,55,571.250000
LH,39,694.875000,P1,5,39,571.500000
LH,51,694.875000,P1,1,51,571.500000
LH,36,695.125000,P1,5,36,571.750000
LH,48,695.125000,P1,1,48,571.750000
LH,31,695.625000,P1,5,31,572.000000
LH,55,696.000000,P1,1,55,572.250000
LH,50,696.333333,P1,1,50,572.500000
LH,56,697.250000,P1,5,56,573.000000
LH,55,697.625000,P1,1,55,573.250000
LH,50,697.875000,P1,1,50,573.500000
LH,47,698.000000,P1,1,47,573.750000
LH,56,698.500000,P1,5,56,574.000000
LH,50,699.000000,P1,1,50,574.500000
LH,47,699.250000,P1,1,47,574.750000
LH,56,699.625000,P1,5,56,575.000000
LH,55,699.875000,P1,1,55,575.250000
LH,50,700.250000,P1,1,50,575.500000
LH,47,700.500000,P1,1,47,575.750000
LH,36,700.750000,P1,5,36,576.000000
LH,57,701.125000,P1,1,57,576.250000
LH,51,701.375000,P1,1,51,576.500000
LH,48,701.625000,P1,1,48,576.750000
LH,54,702.000000,P1,5,54,577.000000
LH,57,702.375000,P1,1,57,577.250000
LH,51,702.750000,P1,1,51,577.500000
LH,54,703.500000,P1,5,54,578.000000
LH,57,703.666667,P1,1,57,578.250000
LH,51,704.000000,P1,1,51,578.500000
LH,48,704.250000,P1,1,48,578.750000
LH,54,704.625000,P1,5,54,579.000000
LH,57,704.875000,P1,1,57,579.250000
LH,51,705.250000,P1,1,51,579.500000
LH,48,705.500000,P1,1,48,579.750000
LH,31,705.750000,P1,5,31,580.000000
LH,55,706.125000,P1,1,55,580.250000
LH,50,706.375000,P1,1,50,580.500000
LH,47,706.625000,P1,1,47,580.750000
LH,56,707.125000,P1,5,56,581.000000
LH,55,707.500000,P1,1,55,581.250000
LH,50,707.750000,P1,1,50,581.500000
LH,47,708.000000,P1,1,47,581.750000
LH,56,708.375000,P1,5,56,582.000000
LH,55,708.750000,P1,1,55,582.250000
LH,50,709.000000,P1,1,50,582.500000
LH,47,709.333333,P1,1,47,582.750000
LH,56,709.625000,P1,5,56,583.000000
LH,55,709.875000,P1,1,55,583.250000
LH,50,710.250000,P1,1,50,583.500000
LH,47,710.500000,P1,1,47,583.750000
LH,36,710.875000,P1,5,36,584.000000
LH,57,711.125000,P1,1,57,584.250000
LH,51,711.500000,P1,1,51,584.500000
LH,48,711.750000,P1,1,48,584.750000
LH,54,712.250000,P1,5,54,585.000000
LH,57,712.625000,P1,1,57,585.250000
LH,48,713.125000,P1,1,48,585.750000
LH,51,713.125000,P1,1,51,585.500000
LH,54,713.500000,P1,5,54,586.000000
LH,57,713.875000,P1,1,57,586.250000
LH,51,714.125000,P1,1,51,586.500000
LH,48,714.375000,P1,1,48,586.750000
LH,54,714.750000,P1,5,54,587.000000
LH,57,715.000000,P1,1,57,587.250000
LH,51,715.375000,P1,1,51,587.500000
LH,48,715.500000,P1,1,48,587.750000
LH,31,715.875000,P1,5,31,588.000000
LH,55,716.125000,P1,1,55,588.000000
LH,50,716.500000,P1,1,50,588.250000
LH,47,716.750000,P1,1,47,588.500000
LH,50,717.125000,P1,1,50,588.750000
LH,59,717.375000,P1,5,59,589.000000
LH,55,717.500000,P1,1,55,589.000000
LH,50,717.750000,P1,1,50,589.250000
LH,47,718.125000,P1,1,47,589.500000
LH,50,718.375000,P1,1,50,589.750000
LH,59,718.666667,P1,5,59,590.000000
LH,55,718.750000,P1,1,55,590.000000
LH,50,719.125000,P1,1,50,590.250000
LH,47,719.500000,P1,1,47,590.500000
LH,50,719.750000,P1,1,50,590.750000
LH,55,720.125000,P1,1,55,591.000000
LH,50,720.375000,P1,1,50,591.250000
LH,47,720.666667,P1,1,47,591.500000
LH,50,721.000000,P1,1,50,591.750000
LH,31,721.250000,P1,5,31,592.000000
LH,59,721.375000,P1,1,59,592.000000
LH,55,721.750000,P1,1,55,592.250000
LH,50,722.000000,P1,1,50,592.500000
LH,55,722.250000,P1,1,55,592.750000
RH,62,722.500000,P1,5,62,593.000000
LH,59,722.666667,P1,1,59,593.000000
LH,55,723.000000,P1,1,55,593.250000
LH,50,723.250000,P1,1,50,593.500000
LH,55,723.500000,P1,1,55,593.750000
LH,59,723.875000,P1,1,59,594.000000
RH,62,723.875000,P1,5,62,594.000000
LH,55,724.250000,P1,1,55,594.250000
LH,50,724.500000,P1,1,50,594.500000
LH,55,724.875000,P1,1,55,594.750000
LH,59,725.125000,P1,1,59,595.000000
LH,55,725.500000,P1,1,55,595.250000
LH,50,725.750000,P1,1,50,595.500000
LH,55,726.000000,P1,1,55,595.750000
LH,31,726.250000,P1,5,31,596.000000
RH,62,726.375000,P1,1,62,596.000000
LH,59,726.750000,P1,1,59,596.250000
LH,55,727.000000,P1,1,55,596.500000
LH,59,727.250000,P1,1,59,596.750000
RH,62,727.625000,P1,1,62,597.000000
RH,65,727.625000,P1,5,65,597.000000
LH,59,728.000000,P1,1,59,597.250000
LH,55,728.250000,P1,1,55,597.500000
LH,59,728.500000,P1,1,59,597.750000
RH,62,728.875000,P1,1,62,598.000000
RH,65,728.875000,P1,5,65,598.000000
LH,59,729.250000,P1,1,59,598.250000
LH,55,729.500000,P1,1,55,598.500000
LH,59,729.875000,P1,1,59,598.750000
RH,62,730.125000,P1,1,62,599.000000
LH,59,730.375000,P1,1,59,599.250000
LH,55,730.666667,P1,1,55,599.500000
LH,59,730.875000,P1,1,59,599.750000
RH,65,731.250000,P1,1,65,600.000000
LH,59,731.625000,P1,1,59,600.250000
RH,62,731.625000,P1,1,62,600.250000
LH,55,731.875000,P1,1,55,600.500000
LH,59,732.125000,P1,1,59,600.750000
RH,62,732.125000,P1,1,62,600.750000
RH,71,732.375000,P1,5,71,601.000000
RH,65,732.500000,P1,1,65,601.000000
LH,59,732.750000,P1,1,59,601.250000
RH,62,732.750000,P1,1,62,601.250000
LH,55,733.000000,P1,1,55,601.500000
LH,59,733.333333,P1,1,59,601.750000
RH,62,733.375000,P1,1,62,601.750000
RH,65,733.625000,P1,1,65,602.000000
LH,59,734.000000,P1,1,59,602.250000
RH,62,734.000000,P1,1,62,602.250000
LH,55,734.250000,P1,1,55,602.500000
LH,59,734.375000,P1,1,59,602.750000
RH,62,734.375000,P1,1,62,602.750000
RH,74,734.750000,P1,5,74,603.000000
RH,65,734.875000,P1,1,65,603.000000
LH,59,735.250000,P1,1,59,603.250000
RH,62,735.250000,P1,1,62,603.250000
LH,55,735.500000,P1,1,55,603.500000
RH,62,735.875000,P1,1,62,603.750000
RH,65,736.000000,P1,1,65,604.000000
LH,59,736.333333,P1,1,59,604.250000
RH,62,736.333333,P1,1,62,604.250000
LH,55,736.625000,P1,1,55,604.500000
LH,59,736.875000,P1,1,59,604.750000
RH,62,736.875000,P1,1,62,604.750000
RH,77,737.125000,P1,5,77,605.000000
RH,65,737.250000,P1,1,65,605.000000
LH,59,737.625000,P1,1,59,605.250000
RH,62,737.625000,P1,1,62,605.250000
LH,55,737.875000,P1,1,55,605.500000
LH,59,738.125000,P1,1,59,605.750000
RH,62,738.125000,P1,1,62,605.750000
RH,65,738.375000,P1,1,65,606.000000
LH,59,738.625000,P1,1,59,606.250000
RH,62,738.625000,P1,1,62,606.250000
LH,55,738.875000,P1,1,55,606.500000
RH,62,739.250000,P1,1,62,606.750000
RH,65,739.500000,P1,1,65,607.000000
RH,77,739.500000,P1,5,77,607.000000
LH,59,739.875000,P1,1,59,607.250000
RH,62,739.875000,P1,1,62,607.250000
LH,55,740.125000,P1,1,55,607.500000
LH,59,740.333333,P1,1,59,607.750000
RH,62,740.333333,P1,1,62,607.750000
RH,65,740.750000,P1,1,65,608.000000
RH,77,740.750000,P1,5,77,608.000000
LH,59,741.000000,P1,1,59,608.250000
RH,62,741.000000,P1,1,62,608.250000
LH,59,741.500000,P1,1,59,608.750000
RH,62,741.500000,P1,1,62,608.750000
LH,32,742.000000,P1,5,32,609.000000
LH,44,742.000000,P1,5,44,609.000000
RH,65,742.000000,P1,1,65,609.000000
LH,55,742.625000,P1,1,55,609.500000
LH,59,742.875000,P1,1,59,609.750000
RH,62,742.875000,P1,1,62,609.750000
LH,31,743.125000,P1,5,31,610.000000
LH,43,743.125000,P1,5,43,610.000000
RH,65,743.125000,P1,1,65,610.000000
LH,59,743.500000,P1,1,59,610.250000
RH,62,743.500000,P1,1,62,610.250000
LH,55,743.875000,P1,1,55,610.500000
LH,59,744.000000,P1,1,59,610.750000
RH,62,744.125000,P1,1,62,610.750000
RH,65,744.375000,P1,1,65,611.000000
RH,77,744.500000,P1,5,77,611.000000
LH,59,744.666667,P1,1,59,611.250000
RH,62,744.666667,P1,1,62,611.250000
LH,55,745.000000,P1,1,55,611.500000
LH,59,745.250000,P1,1,59,611.750000
RH,62,745.250000,P1,1,62,611.750000
RH,65,745.500000,P1,1,65,612.000000
RH,77,745.500000,P1,5,77,612.000000
LH,55,746.125000,P1,1,55,612.500000
LH,59,746.375000,P1,1,59,612.750000
RH,62,746.375000,P1,1,62,612.750000
LH,32,746.750000,P1,5,32,613.000000
RH,65,746.750000,P1,1,65,613.000000
LH,44,746.875000,P1,5,44,613.000000
RH,62,747.125000,P1,1,62,613.250000
LH,59,747.250000,P1,1,59,613.250000
LH,55,747.375000,P1,1,55,613.500000
LH,59,747.750000,P1,1,59,613.750000
RH,62,747.750000,P1,1,62,613.750000
LH,31,748.000000,P1,5,31,614.000000
LH,43,748.000000,P1,5,43,614.000000
RH,65,748.125000,P1,1,65,614.000000
LH,59,748.375000,P1,1,59,614.250000
RH,62,748.375000,P1,1,62,614.250000
LH,55,748.625000,P1,1,55,614.500000
LH,59,748.875000,P1,1,59,614.750000
RH,62,749.000000,P1,1,62,614.750000
RH,65,749.333333,P1,1,65,615.000000
RH,77,749.375000,P1,5,77,615.000000
RH,62,749.666667,P1,1,62,615.250000
LH,55,750.000000,P1,1,55,615.500000
LH,59,750.250000,P1,1,59,615.750000
RH,62,750.250000,P1,1,62,615.750000
RH,65,750.500000,P1,1,65,616.000000
RH,62,750.750000,P1,1,62,616.250000
RH,62,751.333333,P1,1,62,616.750000
LH,59,751.375000,P1,1,59,616.750000
RH,65,751.666667,P1,1,65,617.000000
RH,77,751.666667,P1,5,77,617.000000
LH,59,752.125000,P1,1,59,617.250000
LH,55,752.333333,P1,1,55,617.500000
LH,59,752.625000,P1,1,59,617.750000
RH,62,752.625000,P1,1,62,617.750000
RH,65,752.875000,P1,1,65,618.000000
RH,62,753.250000,P1,1,62,618.250000
LH,59,753.333333,P1,1,59,618.250000
LH,55,753.500000,P1,1,55,618.500000
LH,59,753.750000,P1,1,59,618.750000
RH,62,753.750000,P1,1,62,618.750000
LH,56,754.125000,P1,5,56,619.000000
RH,65,754.125000,P1,1,65,619.000000
LH,59,754.500000,P1,1,59,619.250000
RH,62,754.500000,P1,1,62,619.250000
LH,55,754.750000,P1,1,55,619.500000
LH,59,755.000000,P1,1,59,619.750000
RH,62,755.000000,P1,1,62,619.750000
RH,65,755.333333,P1,1,65,620.000000
LH,59,755.625000,P1,1,59,620.250000
LH,55,755.875000,P1,1,55,620.500000
LH,59,756.125000,P1,1,59,620.750000
RH,62,756.125000,P1,1,62,620.750000
LH,43,756.500000,P1,5,43,621.000000
RH,65,756.500000,P1,1,65,621.000000
LH,55,757.125000,P1,1,55,621.500000
LH,59,757.375000,P1,1,59,621.750000
RH,62,757.375000,P1,1,62,621.750000
RH,65,757.666667,P1,1,65,622.000000
LH,59,758.125000,P1,1,59,622.250000
LH,55,758.250000,P1,1,55,622.500000
LH,59,758.625000,P1,1,59,622.750000
RH,62,758.625000,P1,1,62,622.750000
LH,31,759.125000,P1,5,31,623.000000
LH,43,759.125000,P1,5,43,623.000000
LH,59,759.125000,P1,1,59,623.000000
RH,71,759.125000,P1,1,71,623.000000
RH,62,759.375000,P1,1,62,623.250000
RH,65,759.375000,P1,1,65,623.250000
LH,31,759.750000,P1,5,31,623.500000
LH,43,759.750000,P1,5,43,623.500000
LH,59,759.750000,P1,1,59,623.500000
RH,71,759.750000,P1,1,71,623.500000
RH,62,760.000000,P1,1,62,623.750000
RH,65,760.000000,P1,1,65,623.750000
LH,36,760.500000,P1,5,36,624.000000
LH,48,760.500000,P1,5,48,624.000000
RH,64,760.500000,P1,1,64,624.000000
RH,72,760.500000,P1,1,72,624.000000
LH,43,761.125000,P1,5,43,624.250000
LH,48,761.375000,P1,5,48,624.500000
LH,52,761.750000,P1,5,52,624.750000
RH,79,762.000000,P1,1,79,625.000000
RH,91,762.000000,P1,1,91,625.000000
LH,55,762.125000,P1,5,55,625.000000
LH,48,762.500000,P1,5,48,625.250000
LH,52,762.750000,P1,5,52,625.500000
LH,55,763.000000,P1,5,55,625.750000
RH,60,763.375000,P1,5,60,626.000000
RH,79,763.375000,P1,1,79,626.000000
RH,91,763.375000,P1,1,91,626.000000
LH,52,763.666667,P1,5,52,626.250000
LH,55,764.000000,P1,5,55,626.500000
RH,60,764.250000,P1,5,60,626.750000
RH,64,764.500000,P1,5,64,627.000000
LH,55,764.750000,P1,5,55,627.250000
RH,60,765.000000,P1,5,60,627.500000
RH,88,765.000000,P1,1,88,627.500000
RH,76,765.125000,P1,1,76,627.500000
RH,64,765.333333,P1,5,64,627.750000
RH,65,765.750000,P1,5,65,628.000000
RH,74,765.750000,P1,1,74,628.000000
RH,86,765.750000,P1,1,86,628.000000
RH,64,766.125000,P1,5,64,628.250000
RH,62,766.375000,P1,5,62,628.500000
RH,60,766.625000,P1,5,60,628.750000
LH,59,766.875000,P1,5,59,629.000000
RH,67,766.875000,P1,1,67,629.000000
RH,79,766.875000,P1,1,79,629.000000
LH,57,767.250000,P1,5,57,629.250000
LH,55,767.500000,P1,5,55,629.500000
LH,53,767.750000,P1,5,53,629.750000
LH,52,768.000000,P1,5,52,630.000000
RH,72,768.000000,P1,1,72,630.000000
RH,84,768.000000,P1,1,84,630.000000
LH,55,768.375000,P1,5,55,630.250000
LH,48,768.625000,P1,5,48,630.500000
LH,52,768.875000,P1,5,52,630.750000
LH,43,769.250000,P1,5,43,631.000000
RH,76,769.250000,P1,1,76,631.000000
RH,88,769.250000,P1,1,88,631.000000
LH,48,769.500000,P1,5,48,631.250000
LH,40,769.750000,P1,5,40,631.500000
LH,43,770.125000,P1,5,43,631.750000
LH,36,770.375000,P1,5,36,632.000000
LH,43,770.750000,P1,5,43,632.250000
LH,48,771.000000,P1,5,48,632.500000
LH,52,771.333333,P1,5,52,632.750000
LH,55,771.625000,P1,5,55,633.000000
RH,79,771.625000,P1,1,79,633.000000
RH,91,771.625000,P1,1,91,633.000000
LH,48,771.875000,P1,5,48,633.250000
LH,52,772.125000,P1,5,52,633.500000
LH,55,772.500000,P1,5,55,633.750000
RH,60,772.750000,P1,5,60,634.000000
RH,91,772.750000,P1,1,91,634.000000
RH,79,772.875000,P1,1,79,634.000000
LH,52,773.125000,P1,5,52,634.250000
LH,55,773.375000,P1,5,55,634.500000
RH,60,773.666667,P1,5,60,634.750000
RH,64,774.000000,P1,5,64,635.000000
LH,55,774.250000,P1,5,55,635.250000
RH,60,774.500000,P1,5,60,635.500000
RH,76,774.500000,P1,1,76,635.500000
RH,88,774.500000,P1,1,88,635.500000
RH,64,774.750000,P1,5,64,635.750000
RH,65,775.250000,P1,5,65,636.000000
RH,86,775.250000,P1,1,86,636.000000
RH,74,775.333333,P1,1,74,636.000000
RH,64,775.500000,P1,5,64,636.250000
RH,62,775.875000,P1,5,62,636.500000
RH,60,776.125000,P1,5,60,636.750000
LH,59,776.375000,P1,5,59,637.000000
RH,67,776.500000,P1,1,67,637.000000
RH,79,776.500000,P1,1,79,637.000000
LH,55,776.750000,P1,5,55,637.250000
LH,57,777.125000,P1,5,57,637.500000
LH,59,777.375000,P1,5,59,637.750000
RH,60,777.750000,P1,5,60,638.000000
RH,72,777.750000,P1,1,72,638.000000
RH,84,777.750000,P1,1,84,638.000000
LH,59,778.125000,P1,5,59,638.250000
LH,57,778.375000,P1,5,57,638.500000
LH,55,778.625000,P1,5,55,638.750000
LH,53,778.875000,P1,5,53,639.000000
LH,52,779.125000,P1,5,52,639.250000
LH,50,779.375000,P1,5,50,639.500000
LH,48,779.625000,P1,5,48,639.750000
LH,43,780.000000,P1,5,43,640.000000
LH,47,780.375000,P1,5,47,640.250000
LH,50,780.625000,P1,5,50,640.500000
LH,55,780.875000,P1,5,55,640.750000
LH,47,781.250000,P1,5,47,641.000000
RH,77,781.250000,P1,1,77,641.000000
RH,89,781.250000,P1,1,89,641.000000
LH,50,781.625000,P1,5,50,641.250000
LH,55,781.875000,P1,5,55,641.500000
LH,59,782.125000,P1,5,59,641.750000
LH,50,782.500000,P1,5,50,642.000000
RH,77,782.625000,P1,1,77,642.000000
RH,89,782.625000,P1,1,89,642.000000
LH,55,782.875000,P1,5,55,642.250000
LH,59,783.125000,P1,5,59,642.500000
RH,62,783.375000,P1,5,62,642.750000
LH,55,783.666667,P1,5,55,643.000000
LH,59,784.000000,P1,5,59,643.250000
