hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,177.375000,P1,1,83,235.750000
LH,59,177.500000,P1,5,59,235.750000
LH,56,177.625000,P1,5,56,236.000000
RH,88,177.625000,P1,1,88,236.000000
RH,83,177.750000,P1,1,83,236.250000
LH,44,177.875000,P1,5,44,236.500000
RH,86,177.875000,P1,1,86,236.500000
LH,52,178.125000,P1,5,52,236.750000
RH,83,178.125000,P1,1,83,236.750000
LH,44,178.250000,P1,5,44,237.000000
RH,86,178.250000,P1,1,86,237.000000
LH,52,178.375000,P1,5,52,237.250000
RH,83,178.375000,P1,1,83,237.250000
LH,44,178.625000,P1,5,44,237.500000
RH,86,178.625000,P1,1,86,237.500000
LH,52,178.750000,P1,5,52,237.750000
RH,83,178.750000,P1,1,83,237.750000
LH,44,178.875000,P1,5,44,238.000000
RH,86,178.875000,P1,1,86,238.000000
LH,52,179.125000,P1,5,52,238.250000
RH,83,179.125000,P1,1,83,238.250000
LH,44,179.333333,P1,5,44,238.500000
RH,86,179.333333,P1,1,86,238.500000
LH,52,179.500000,P1,5,52,238.750000
RH,83,179.500000,P1,1,83,238.750000
LH,44,179.625000,P1,5,44,239.000000
RH,86,179.625000,P1,1,86,239.000000
LH,52,179.750000,P1,5,52,239.250000
LH,44,179.875000,P1,5,44,239.500000
RH,83,179.875000,P1,1,83,239.250000
RH,86,179.875000,P1,1,86,239.500000
LH,52,180.125000,P1,5,52,239.750000
RH,83,180.125000,P1,1,83,239.750000
LH,44,180.250000,P1,5,44,240.000000
RH,86,180.250000,P1,1,86,240.000000
LH,52,180.500000,P1,5,52,240.250000
LH,44,180.666667,P1,5,44,240.500000
RH,85,180.666667,P1,1,85,240.500000
LH,52,180.875000,P1,5,52,240.750000
RH,83,180.875000,P1,1,83,240.750000
LH,44,181.000000,P1,5,44,241.000000
RH,81,181.000000,P1,1,81,241.000000
LH,52,181.250000,P1,5,52,241.250000
RH,80,181.250000,P1,1,80,241.250000
LH,44,181.375000,P1,5,44,241.500000
RH,78,181.375000,P1,1,78,241.500000
LH,52,181.500000,P1,5,52,241.750000
RH,76,181.500000,P1,1,76,241.750000
LH,44,181.750000,P1,5,44,242.000000
RH,74,181.750000,P1,1,74,242.000000
LH,52,181.875000,P1,5,52,242.250000
RH,73,181.875000,P1,1,73,242.250000
LH,44,182.125000,P1,5,44,242.500000
RH,71,182.125000,P1,1,71,242.500000
LH,52,182.250000,P1,5,52,242.750000
RH,69,182.250000,P1,1,69,242.750000
LH,44,182.500000,P1,5,44,243.000000
RH,68,182.500000,P1,1,68,243.000000
LH,52,182.625000,P1,5,52,243.250000
RH,66,182.625000,P1,1,66,243.250000
LH,44,182.750000,P1,5,44,243.500000
RH,64,182.750000,P1,1,64,243.500000
LH,52,183.000000,P1,5,52,243.750000
RH,62,183.000000,P1,1,62,243.750000
LH,45,183.125000,P1,5,45,244.000000
LH,49,183.125000,P1,5,49,244.000000
LH,52,183.125000,P1,5,52,244.000000
RH,61,183.125000,P1,1,61,244.000000
RH,63,183.375000,P1,1,63,244.250000
LH,45,183.500000,P1,5,45,244.500000
LH,49,183.500000,P1,5,49,244.500000
LH,52,183.500000,P1,5,52,244.500000
RH,64,183.500000,P1,1,64,244.500000
RH,63,183.750000,P1,1,63,244.750000
RH,64,183.875000,P1,1,64,245.000000
RH,68,184.125000,P1,1,68,245.250000
LH,45,184.250000,P1,5,45,245.500000
LH,49,184.250000,P1,5,49,245.500000
LH,52,184.250000,P1,5,52,245.500000
RH,69,184.250000,P1,1,69,245.500000
RH,68,184.375000,P1,1,68,245.750000
LH,45,184.625000,P1,5,45,246.000000
LH,49,184.625000,P1,5,49,246.000000
LH,52,184.625000,P1,5,52,246.000000
RH,69,184.625000,P1,1,69,246.000000
RH,72,184.750000,P1,1,72,246.250000
LH,45,185.000000,P1,5,45,246.500000
LH,49,185.000000,P1,5,49,246.500000
LH,52,185.000000,P1,5,52,246.500000
RH,73,185.000000,P1,1,73,246.500000
RH,72,185.125000,P1,1,72,246.750000
RH,73,185.333333,P1,1,73,247.000000
RH,75,185.500000,P1,1,75,247.250000
LH,45,185.625000,P1,5,45,247.500000
LH,49,185.625000,P1,5,49,247.500000
LH,52,185.625000,P1,5,52,247.500000
RH,76,185.666667,P1,1,76,247.500000
RH,75,185.875000,P1,1,75,247.750000
LH,45,186.000000,P1,5,45,248.000000
LH,49,186.000000,P1,5,49,248.000000
LH,52,186.000000,P1,5,52,248.000000
RH,76,186.000000,P1,1,76,248.000000
RH,80,186.125000,P1,1,80,248.250000
LH,45,186.333333,P1,5,45,248.500000
LH,49,186.333333,P1,5,49,248.500000
LH,52,186.333333,P1,5,52,248.500000
RH,81,186.333333,P1,1,81,248.500000
RH,80,186.500000,P1,1,80,248.750000
RH,81,186.666667,P1,1,81,249.000000
RH,84,186.875000,P1,1,84,249.250000
LH,45,187.000000,P1,5,45,249.500000
LH,49,187.000000,P1,5,49,249.500000
LH,52,187.000000,P1,5,52,249.500000
RH,85,187.000000,P1,1,85,249.500000
RH,84,187.250000,P1,1,84,249.750000
LH,45,187.375000,P1,5,45,250.000000
LH,49,187.375000,P1,5,49,250.000000
LH,52,187.375000,P1,5,52,250.000000
RH,85,187.375000,P1,1,85,250.000000
RH,87,187.625000,P1,1,87,250.250000
LH,45,187.750000,P1,5,45,250.500000
LH,49,187.750000,P1,5,49,250.500000
LH,52,187.750000,P1,5,52,250.500000
RH,88,187.750000,P1,1,88,250.500000
RH,87,187.875000,P1,1,87,250.750000
RH,88,188.125000,P1,1,88,251.000000
RH,87,188.250000,P1,1,87,251.250000
LH,45,188.375000,P1,5,45,251.500000
LH,49,188.375000,P1,5,49,251.500000
LH,52,188.375000,P1,5,52,251.500000
RH,85,188.375000,P1,1,85,251.500000
RH,84,188.625000,P1,1,84,251.750000
LH,46,188.750000,P1,5,46,252.000000
LH,52,188.750000,P1,5,52,252.000000
LH,54,188.750000,P1,5,54,252.000000
RH,85,188.750000,P1,1,85,252.000000
LH,49,188.875000,P1,5,49,252.000000
RH,84,189.000000,P1,1,84,252.250000
LH,46,189.125000,P1,5,46,252.500000
LH,49,189.125000,P1,5,49,252.500000
LH,52,189.125000,P1,5,52,252.500000
LH,54,189.125000,P1,5,54,252.500000
RH,85,189.125000,P1,1,85,252.500000
RH,87,189.333333,P1,1,87,252.750000
RH,88,189.500000,P1,1,88,253.000000
RH,87,189.666667,P1,1,87,253.250000
LH,46,189.750000,P1,5,46,253.500000
LH,52,189.750000,P1,5,52,253.500000
LH,54,189.750000,P1,5,54,253.500000
RH,85,189.750000,P1,1,85,253.500000
LH,49,189.875000,P1,5,49,253.500000
RH,84,190.000000,P1,1,84,253.750000
LH,46,190.125000,P1,5,46,254.000000
LH,49,190.125000,P1,5,49,254.000000
LH,52,190.125000,P1,5,52,254.000000
LH,54,190.125000,P1,5,54,254.000000
RH,85,190.125000,P1,1,85,254.000000
RH,84,190.375000,P1,1,84,254.250000
LH,54,190.500000,P1,5,54,254.500000
RH,85,190.500000,P1,1,85,254.500000
LH,46,190.625000,P1,5,46,254.500000
LH,49,190.625000,P1,5,49,254.500000
LH,52,190.625000,P1,5,52,254.500000
RH,87,190.750000,P1,1,87,254.750000
RH,88,190.875000,P1,1,88,255.000000
RH,87,191.125000,P1,1,87,255.250000
LH,46,191.250000,P1,5,46,255.500000
LH,49,191.250000,P1,5,49,255.500000
LH,52,191.250000,P1,5,52,255.500000
LH,54,191.250000,P1,5,54,255.500000
RH,85,191.250000,P1,1,85,255.500000
RH,84,191.375000,P1,1,84,255.750000
LH,46,191.625000,P1,5,46,256.000000
LH,49,191.625000,P1,5,49,256.000000
LH,52,191.625000,P1,5,52,256.000000
LH,54,191.625000,P1,5,54,256.000000
RH,85,191.625000,P1,1,85,256.000000
RH,84,191.750000,P1,1,84,256.250000
LH,46,192.000000,P1,5,46,256.500000
LH,49,192.000000,P1,5,49,256.500000
LH,52,192.000000,P1,5,52,256.500000
LH,54,192.000000,P1,5,54,256.500000
RH,85,192.000000,P1,1,85,256.500000
RH,87,192.125000,P1,1,87,256.750000
RH,88,192.333333,P1,1,88,257.000000
RH,87,192.500000,P1,1,87,257.250000
LH,46,192.666667,P1,5,46,257.500000
LH,52,192.666667,P1,5,52,257.500000
LH,54,192.666667,P1,5,54,257.500000
RH,85,192.666667,P1,1,85,257.500000
LH,49,192.750000,P1,5,49,257.500000
RH,84,192.875000,P1,1,84,257.750000
LH,46,193.000000,P1,5,46,258.000000
LH,49,193.000000,P1,5,49,258.000000
LH,52,193.000000,P1,5,52,258.000000
LH,54,193.000000,P1,5,54,258.000000
RH,85,193.000000,P1,1,85,258.000000
RH,84,193.250000,P1,1,84,258.250000
LH,49,193.375000,P1,5,49,258.500000
LH,52,193.375000,P1,5,52,258.500000
LH,54,193.375000,P1,5,54,258.500000
RH,85,193.375000,P1,1,85,258.500000
LH,46,193.500000,P1,5,46,258.500000
RH,87,193.625000,P1,1,87,258.750000
RH,88,193.750000,P1,1,88,259.000000
RH,87,194.000000,P1,1,87,259.250000
LH,46,194.125000,P1,5,46,259.500000
LH,54,194.125000,P1,5,54,259.500000
RH,88,194.125000,P1,1,88,259.500000
RH,85,194.375000,P1,1,85,259.750000
LH,47,194.625000,P1,5,47,260.000000
RH,71,194.625000,P1,1,71,260.000000
RH,83,194.625000,P1,1,83,260.000000
LH,52,194.875000,P1,5,52,260.250000
LH,56,195.000000,P1,5,56,260.500000
RH,71,195.000000,P1,1,71,260.500000
RH,83,195.000000,P1,1,83,260.500000
LH,59,195.125000,P1,5,59,260.750000
LH,47,195.333333,P1,5,47,261.000000
RH,68,195.333333,P1,1,68,261.000000
RH,80,195.333333,P1,1,80,261.000000
LH,52,195.500000,P1,5,52,261.250000
LH,56,195.625000,P1,5,56,261.500000
RH,64,195.625000,P1,1,64,261.500000
RH,76,195.625000,P1,1,76,261.500000
LH,59,195.750000,P1,5,59,261.750000
LH,47,196.000000,P1,5,47,262.000000
RH,76,196.000000,P1,1,76,262.000000
RH,88,196.000000,P1,1,88,262.000000
LH,52,196.125000,P1,5,52,262.250000
LH,56,196.250000,P1,5,56,262.500000
LH,59,196.375000,P1,5,59,262.750000
RH,76,196.375000,P1,1,76,262.500000
RH,88,196.375000,P1,1,88,262.500000
LH,47,196.666667,P1,5,47,263.000000
RH,71,196.750000,P1,1,71,263.000000
RH,83,196.750000,P1,1,83,263.000000
LH,52,196.875000,P1,5,52,263.250000
LH,56,197.000000,P1,5,56,263.500000
LH,59,197.125000,P1,5,59,263.750000
RH,68,197.125000,P1,1,68,263.500000
RH,80,197.125000,P1,1,80,263.500000
LH,47,197.375000,P1,5,47,264.000000
RH,71,197.375000,P1,1,71,264.000000
RH,83,197.375000,P1,1,83,264.000000
LH,52,197.625000,P1,5,52,264.250000
LH,56,197.666667,P1,5,56,264.500000
RH,71,197.750000,P1,1,71,264.500000
RH,83,197.750000,P1,1,83,264.500000
LH,59,197.875000,P1,5,59,264.750000
LH,47,198.000000,P1,5,47,265.000000
RH,68,198.125000,P1,1,68,265.000000
RH,80,198.125000,P1,1,80,265.000000
LH,52,198.250000,P1,5,52,265.250000
LH,56,198.333333,P1,5,56,265.500000
RH,64,198.375000,P1,1,64,265.500000
RH,76,198.375000,P1,1,76,265.500000
LH,56,198.750000,P1,5,56,266.000000
RH,76,198.750000,P1,1,76,266.000000
RH,88,198.750000,P1,1,88,266.000000
LH,56,199.125000,P1,5,56,266.500000
RH,76,199.125000,P1,1,76,266.500000
RH,88,199.125000,P1,1,88,266.500000
LH,52,199.500000,P1,5,52,267.000000
RH,71,199.500000,P1,1,71,267.000000
RH,83,199.500000,P1,1,83,267.000000
LH,47,199.875000,P1,5,47,267.500000
RH,68,199.875000,P1,1,68,267.500000
RH,80,199.875000,P1,1,80,267.500000
LH,59,200.250000,P1,5,59,268.000000
RH,80,200.375000,P1,1,80,268.250000
LH,56,200.500000,P1,5,56,268.500000
RH,83,200.500000,P1,1,83,268.500000
RH,80,200.750000,P1,1,80,268.750000
RH,64,200.875000,P1,5,64,269.000000
RH,83,200.875000,P1,1,83,269.000000
RH,80,201.000000,P1,1,80,269.250000
LH,59,201.125000,P1,5,59,269.500000
RH,83,201.125000,P1,1,83,269.500000
RH,80,201.375000,P1,1,80,269.750000
RH,68,201.500000,P1,5,68,270.000000
RH,83,201.500000,P1,1,83,270.000000
RH,80,201.666667,P1,1,80,270.250000
RH,64,201.750000,P1,5,64,270.500000
RH,83,201.875000,P1,1,83,270.500000
RH,80,202.000000,P1,1,80,270.750000
RH,71,202.250000,P1,5,71,271.000000
RH,83,202.250000,P1,1,83,271.000000
RH,80,202.333333,P1,1,80,271.250000
RH,68,202.500000,P1,5,68,271.500000
RH,83,202.500000,P1,1,83,271.500000
RH,80,202.666667,P1,1,80,271.750000
RH,76,202.875000,P1,5,76,272.000000
RH,83,202.875000,P1,1,83,272.000000
RH,80,203.000000,P1,1,80,272.250000
RH,71,203.125000,P1,5,71,272.500000
RH,83,203.125000,P1,1,83,272.500000
RH,80,203.333333,P1,1,80,272.750000
RH,76,203.500000,P1,5,76,273.000000
RH,83,203.500000,P1,1,83,273.000000
RH,80,203.666667,P1,1,80,273.250000
RH,71,203.875000,P1,5,71,273.500000
RH,83,203.875000,P1,1,83,273.500000
RH,80,204.000000,P1,1,80,273.750000
RH,76,204.125000,P1,5,76,274.000000
RH,83,204.125000,P1,1,83,274.000000
RH,80,204.375000,P1,1,80,274.250000
RH,71,204.500000,P1,5,71,274.500000
RH,83,204.500000,P1,1,83,274.500000
RH,80,204.666667,P1,1,80,274.750000
RH,76,204.875000,P1,5,76,275.000000
RH,83,204.875000,P1,1,83,275.000000
RH,80,205.000000,P1,1,80,275.250000
RH,71,205.250000,P1,5,71,275.500000
RH,83,205.250000,P1,1,83,275.500000
RH,80,205.375000,P1,1,80,275.750000
RH,75,205.500000,P1,5,75,276.000000
RH,81,205.625000,P1,1,81,276.250000
RH,71,205.875000,P1,5,71,276.500000
RH,83,205.875000,P1,1,83,276.500000
RH,81,206.000000,P1,1,81,276.750000
RH,75,206.125000,P1,5,75,277.000000
RH,84,206.125000,P1,1,84,277.000000
RH,81,206.333333,P1,1,81,277.250000
RH,71,206.500000,P1,5,71,277.500000
RH,83,206.500000,P1,1,83,277.500000
RH,81,206.666667,P1,1,81,277.750000
RH,75,206.875000,P1,5,75,278.000000
RH,84,206.875000,P1,1,84,278.000000
RH,81,207.000000,P1,1,81,278.250000
RH,71,207.125000,P1,5,71,278.500000
RH,83,207.125000,P1,1,83,278.500000
RH,81,207.333333,P1,1,81,278.750000
RH,75,207.500000,P1,5,75,279.000000
RH,84,207.500000,P1,1,84,279.000000
RH,81,207.666667,P1,1,81,279.250000
RH,71,207.750000,P1,5,71,279.500000
RH,83,207.750000,P1,1,83,279.500000
RH,81,208.000000,P1,1,81,279.750000
RH,75,208.125000,P1,5,75,280.000000
RH,84,208.125000,P1,1,84,280.000000
RH,81,208.333333,P1,1,81,280.250000
RH,71,208.500000,P1,5,71,280.500000
RH,83,208.500000,P1,1,83,280.500000
RH,81,208.666667,P1,1,81,280.750000
RH,75,208.875000,P1,5,75,281.000000
RH,84,208.875000,P1,1,84,281.000000
RH,81,209.000000,P1,1,81,281.250000
RH,83,209.125000,P1,1,83,281.500000
RH,71,209.250000,P1,5,71,281.500000
RH,81,209.333333,P1,1,81,281.750000
RH,75,209.500000,P1,5,75,282.000000
RH,84,209.500000,P1,1,84,282.000000
RH,81,209.666667,P1,1,81,282.250000
RH,83,209.750000,P1,1,83,282.500000
RH,71,209.875000,P1,5,71,282.500000
RH,81,210.000000,P1,1,81,282.750000
RH,75,210.125000,P1,5,75,283.000000
RH,84,210.125000,P1,1,84,283.000000
RH,81,210.333333,P1,1,81,283.250000
RH,71,210.500000,P1,5,71,283.500000
RH,83,210.500000,P1,1,83,283.500000
RH,81,210.666667,P1,1,81,283.750000
RH,85,210.875000,P1,1,85,284.000000
RH,76,211.000000,P1,6,76,284.250000
RH,81,211.000000,P1,1,81,284.250000
RH,75,211.125000,P1,6,75,284.500000
RH,83,211.250000,P1,1,83,284.500000
RH,76,211.333333,P1,6,76,284.750000
RH,81,211.333333,P1,1,81,284.750000
RH,75,211.375000,P1,6,75,285.000000
RH,85,211.500000,P1,1,85,285.000000
RH,81,211.750000,P1,1,81,285.250000
RH,83,211.875000,P1,1,83,285.500000
RH,81,212.000000,P1,1,81,285.750000
RH,76,212.125000,P1,6,76,285.750000
RH,75,212.250000,P1,6,75,286.000000
RH,85,212.250000,P1,1,85,286.000000
RH,76,212.375000,P1,6,76,286.250000
RH,81,212.375000,P1,1,81,286.250000
RH,83,212.500000,P1,1,83,286.500000
RH,81,212.750000,P1,1,81,286.750000
RH,76,212.875000,P1,6,76,286.750000
RH,85,212.875000,P1,1,85,287.000000
RH,81,213.000000,P1,1,81,287.250000
RH,83,213.250000,P1,1,83,287.500000
RH,75,213.333333,P1,6,75,287.500000
RH,81,213.375000,P1,1,81,287.750000
RH,75,213.625000,P1,6,75,288.000000
RH,90,213.625000,P1,1,90,288.000000
RH,83,213.750000,P1,1,83,288.250000
RH,75,213.875000,P1,6,75,288.500000
RH,81,213.875000,P1,1,81,288.250000
RH,90,213.875000,P1,1,90,288.500000
RH,81,214.125000,P1,1,81,288.750000
RH,83,214.125000,P1,1,83,288.750000
RH,76,214.333333,P1,6,76,288.750000
RH,90,214.333333,P1,1,90,289.000000
RH,75,214.500000,P1,6,75,289.000000
RH,81,214.500000,P1,1,81,289.250000
RH,83,214.500000,P1,1,83,289.250000
RH,76,214.625000,P1,6,76,289.250000
RH,90,214.666667,P1,1,90,289.500000
RH,75,214.750000,P1,6,75,289.500000
RH,76,214.875000,P1,6,76,289.750000
RH,81,214.875000,P1,1,81,289.750000
RH,83,214.875000,P1,1,83,289.750000
RH,75,215.000000,P1,6,75,290.000000
RH,90,215.000000,P1,1,90,290.000000
RH,76,215.125000,P1,6,76,290.250000
RH,81,215.125000,P1,1,81,290.250000
RH,83,215.125000,P1,1,83,290.250000
RH,75,215.333333,P1,6,75,290.500000
RH,90,215.333333,P1,1,90,290.500000
RH,76,215.500000,P1,6,76,290.750000
RH,81,215.500000,P1,1,81,290.750000
RH,83,215.500000,P1,1,83,290.750000
RH,75,215.625000,P1,6,75,291.000000
RH,90,215.666667,P1,1,90,291.000000
RH,81,215.875000,P1,1,81,291.250000
RH,83,215.875000,P1,1,83,291.250000
RH,73,216.125000,P1,6,73,291.500000
RH,90,216.125000,P1,1,90,291.500000
RH,64,216.750000,P1,6,64,292.000000
RH,76,216.750000,P1,5,76,292.000000
RH,80,216.750000,P1,1,80,292.000000
RH,83,216.750000,P1,1,83,292.000000
RH,88,216.750000,P1,1,88,292.000000
RH,71,218.625000,P1,5,71,294.000000
RH,74,218.625000,P1,5,74,294.000000
RH,68,218.666667,P1,5,68,294.000000
RH,88,219.500000,P1,1,88,295.000000
RH,86,219.750000,P1,1,86,295.250000
RH,84,219.875000,P1,1,84,295.500000
RH,83,220.125000,P1,1,83,295.750000
RH,69,220.250000,P1,5,69,296.000000
RH,72,220.250000,P1,5,72,296.000000
RH,84,220.250000,P1,1,84,296.000000
RH,83,220.500000,P1,1,83,296.250000
RH,81,220.625000,P1,1,81,296.500000
RH,80,220.750000,P1,1,80,296.750000
RH,81,220.875000,P1,1,81,297.000000
RH,83,221.125000,P1,1,83,297.250000
RH,84,221.250000,P1,1,84,297.500000
RH,86,221.375000,P1,1,86,297.750000
RH,68,221.625000,P1,5,68,298.000000
RH,71,221.625000,P1,5,71,298.000000
RH,74,221.625000,P1,5,74,298.000000
RH,88,221.625000,P1,1,88,298.000000
RH,89,221.750000,P1,1,89,298.250000
RH,87,222.000000,P1,1,87,298.750000
RH,88,222.125000,P1,1,88,299.000000
RH,86,222.500000,P1,1,86,299.250000
RH,84,222.625000,P1,1,84,299.500000
RH,83,222.875000,P1,1,83,299.750000
RH,69,223.000000,P1,6,69,300.000000
RH,72,223.000000,P1,5,72,300.000000
RH,84,223.000000,P1,1,84,300.000000
RH,86,223.125000,P1,1,86,300.250000
RH,84,223.333333,P1,1,84,300.500000
RH,83,223.500000,P1,1,83,300.750000
RH,81,223.625000,P1,1,81,301.000000
RH,80,223.750000,P1,1,80,301.250000
RH,81,224.000000,P1,1,81,301.500000
RH,83,224.125000,P1,1,83,301.750000
LH,57,224.500000,P1,5,57,302.000000
RH,66,224.500000,P1,5,66,302.000000
RH,69,224.500000,P1,5,69,302.000000
RH,72,224.500000,P1,2,72,302.000000
RH,84,224.500000,P1,1,84,302.000000
RH,60,224.625000,P1,5,60,302.000000
RH,81,225.333333,P1,1,81,303.000000
RH,78,225.625000,P1,1,78,303.500000
LH,59,226.125000,P1,5,59,304.000000
RH,64,226.125000,P1,5,64,304.000000
RH,67,226.125000,P1,5,67,304.000000
RH,71,226.125000,P1,2,71,304.000000
RH,83,226.125000,P1,1,83,304.000000
RH,79,226.875000,P1,1,79,305.000000
RH,76,227.250000,P1,1,76,305.500000
RH,69,227.666667,P1,2,69,306.000000
RH,81,227.666667,P1,1,81,306.000000
RH,63,227.750000,P1,5,63,306.000000
RH,66,227.750000,P1,5,66,306.000000
RH,78,228.500000,P1,1,78,307.000000
RH,75,228.750000,P1,1,75,307.500000
LH,52,229.250000,P1,6,52,308.000000
RH,64,229.250000,P1,5,64,308.000000
RH,76,229.250000,P1,1,76,308.000000
LH,56,231.000000,P1,5,56,310.000000
LH,59,231.000000,P1,5,59,310.000000
RH,62,231.000000,P1,5,62,310.000000
RH,76,231.875000,P1,1,76,311.000000
RH,74,232.000000,P1,1,74,311.250000
RH,72,232.250000,P1,1,72,311.500000
RH,71,232.375000,P1,1,71,311.750000
RH,60,232.500000,P1,5,60,312.000000
RH,72,232.500000,P1,1,72,312.000000
LH,57,232.625000,P1,5,57,312.000000
RH,71,232.750000,P1,1,71,312.250000
RH,69,232.875000,P1,1,69,312.500000
RH,68,233.125000,P1,1,68,312.750000
RH,69,233.250000,P1,1,69,313.000000
RH,71,233.375000,P1,1,71,313.250000
RH,72,233.625000,P1,1,72,313.500000
RH,74,233.750000,P1,1,74,313.750000
LH,56,234.000000,P1,5,56,314.000000
LH,59,234.000000,P1,5,59,314.000000
RH,62,234.000000,P1,5,62,314.000000
RH,76,234.000000,P1,1,76,314.000000
RH,77,234.125000,P1,1,77,314.250000
RH,76,234.333333,P1,1,76,314.500000
RH,75,234.500000,P1,1,75,314.750000
RH,76,234.666667,P1,1,76,315.000000
RH,74,234.750000,P1,1,74,315.250000
RH,72,235.000000,P1,1,72,315.500000
RH,71,235.125000,P1,1,71,315.750000
LH,57,235.333333,P1,6,57,316.000000
RH,60,235.333333,P1,5,60,316.000000
RH,72,235.333333,P1,1,72,316.000000
RH,74,235.500000,P1,1,74,316.250000
RH,72,235.666667,P1,1,72,316.500000
RH,71,235.875000,P1,1,71,316.750000
RH,69,236.000000,P1,1,69,317.000000
RH,68,236.250000,P1,1,68,317.250000
RH,69,236.375000,P1,1,69,317.500000
RH,71,236.625000,P1,1,71,317.750000
LH,54,236.875000,P1,5,54,318.000000
LH,57,236.875000,P1,5,57,318.000000
RH,60,236.875000,P1,2,60,318.000000
RH,72,236.875000,P1,1,72,318.000000
LH,45,237.000000,P1,5,45,318.000000
LH,48,237.000000,P1,5,48,318.000000
RH,69,237.750000,P1,1,69,319.000000
RH,66,238.000000,P1,1,66,319.500000
LH,47,238.500000,P1,5,47,320.000000
LH,52,238.500000,P1,5,52,320.000000
LH,55,238.500000,P1,5,55,320.000000
LH,59,238.500000,P1,2,59,320.000000
RH,71,238.500000,P1,1,71,320.000000
RH,67,239.333333,P1,1,67,321.000000
RH,64,239.666667,P1,1,64,321.500000
LH,47,240.125000,P1,5,47,322.000000
LH,54,240.125000,P1,5,54,322.000000
LH,57,240.125000,P1,2,57,322.000000
RH,69,240.125000,P1,1,69,322.000000
LH,51,240.250000,P1,5,51,322.000000
RH,66,241.000000,P1,1,66,323.000000
RH,63,241.333333,P1,1,63,323.500000
RH,64,241.750000,P1,1,64,324.000000
LH,52,241.875000,P1,5,52,324.000000
LH,55,241.875000,P1,5,55,324.000000
LH,43,242.666667,P1,6,43,325.000000
LH,52,242.666667,P1,5,52,325.000000
RH,76,242.666667,P1,1,76,325.000000
RH,74,243.125000,P1,1,74,325.500000
LH,45,243.500000,P1,6,45,326.000000
RH,72,243.500000,P1,1,72,326.000000
LH,53,243.750000,P1,5,53,326.500000
LH,55,244.125000,P1,5,55,327.000000
RH,69,244.125000,P1,1,69,327.000000
LH,57,244.500000,P1,5,57,327.500000
RH,65,244.500000,P1,1,65,327.500000
LH,47,245.000000,P1,6,47,328.000000
LH,55,245.000000,P1,5,55,328.000000
LH,59,245.000000,P1,5,59,328.000000
RH,71,245.000000,P1,1,71,328.000000
RH,67,245.875000,P1,1,67,329.000000
RH,64,246.250000,P1,1,64,329.500000
LH,57,246.625000,P1,5,57,330.000000
RH,69,246.625000,P1,1,69,330.000000
LH,54,246.666667,P1,5,54,330.000000
RH,66,247.500000,P1,1,66,331.000000
RH,63,247.875000,P1,1,63,331.500000
LH,52,248.250000,P1,5,52,332.000000
RH,64,248.250000,P1,1,64,332.000000
LH,48,248.333333,P1,6,48,332.000000
LH,55,248.333333,P1,5,55,332.000000
LH,40,249.125000,P1,6,40,333.000000
LH,48,249.125000,P1,5,48,333.000000
RH,72,249.125000,P1,1,72,333.000000
RH,71,249.500000,P1,1,71,333.500000
LH,41,250.000000,P1,6,41,334.000000
RH,69,250.000000,P1,1,69,334.000000
LH,50,250.250000,P1,5,50,334.500000
LH,52,250.666667,P1,5,52,335.000000
RH,65,250.666667,P1,1,65,335.000000
LH,53,251.000000,P1,5,53,335.500000
RH,62,251.000000,P1,1,62,335.500000
LH,52,251.625000,P1,5,52,336.000000
LH,55,251.625000,P1,5,55,336.000000
RH,67,251.625000,P1,1,67,336.000000
LH,43,251.666667,P1,6,43,336.000000
RH,64,252.500000,P1,1,64,337.000000
RH,60,252.875000,P1,1,60,337.500000
LH,50,253.375000,P1,5,50,338.000000
LH,53,253.375000,P1,5,53,338.000000
RH,65,253.375000,P1,1,65,338.000000
RH,62,254.333333,P1,1,62,339.000000
LH,59,254.750000,P1,1,59,339.500000
LH,36,255.625000,P1,5,36,340.000000
LH,48,255.625000,P1,5,48,340.000000
LH,52,255.625000,P1,1,52,340.000000
RH,60,255.625000,P1,1,60,340.000000
LH,43,256.000000,P1,5,43,340.500000
LH,48,256.000000,P1,1,48,340.500000
LH,52,256.000000,P1,1,52,340.500000
LH,36,256.125000,P1,5,36,340.500000
LH,43,256.375000,P1,5,43,341.000000
LH,48,256.375000,P1,1,48,341.000000
LH,52,256.375000,P1,1,52,341.000000
LH,36,256.500000,P1,5,36,341.000000
LH,36,256.750000,P1,5,36,341.500000
LH,43,256.750000,P1,5,43,341.500000
LH,48,256.750000,P1,1,48,341.500000
LH,52,256.750000,P1,1,52,341.500000
LH,36,257.125000,P1,5,36,342.000000
LH,43,257.125000,P1,5,43,342.000000
LH,52,257.125000,P1,1,52,342.000000
LH,48,257.250000,P1,1,48,342.000000
LH,36,257.500000,P1,5,36,342.500000
LH,43,257.500000,P1,5,43,342.500000
LH,48,257.500000,P1,1,48,342.500000
LH,52,257.500000,P1,1,52,342.500000
LH,36,257.875000,P1,5,36,343.000000
LH,43,257.875000,P1,5,43,343.000000
LH,48,257.875000,P1,1,48,343.000000
LH,52,257.875000,P1,1,52,343.000000
LH,36,258.125000,P1,5,36,343.500000
LH,43,258.125000,P1,5,43,343.500000
LH,52,258.125000,P1,1,52,343.500000
LH,48,258.250000,P1,1,48,343.500000
LH,43,258.500000,P1,5,43,344.000000
LH,48,258.500000,P1,1,48,344.000000
