hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,589.750000,P1,5,62,289.000000
RH,96,589.750000,P1,1,96,289.000000
LH,58,589.875000,P1,5,58,289.000000
RH,93,590.250000,P1,1,93,289.250000
RH,96,590.750000,P1,1,96,289.500000
RH,94,591.250000,P1,1,94,289.750000
RH,87,591.666667,P1,1,87,290.000000
RH,84,592.250000,P1,1,84,290.250000
RH,87,592.666667,P1,1,87,290.500000
RH,86,593.125000,P1,1,86,290.750000
LH,58,593.666667,P1,5,58,291.000000
RH,63,593.666667,P1,5,63,291.000000
RH,89,593.666667,P1,1,89,291.000000
LH,51,593.750000,P1,5,51,291.000000
LH,55,593.750000,P1,5,55,291.000000
RH,86,594.250000,P1,1,86,291.250000
RH,89,594.666667,P1,1,89,291.500000
RH,87,595.125000,P1,1,87,291.750000
LH,58,595.625000,P1,5,58,292.000000
RH,63,595.625000,P1,5,63,292.000000
RH,96,595.625000,P1,1,96,292.000000
LH,51,595.666667,P1,5,51,292.000000
LH,55,595.666667,P1,5,55,292.000000
RH,93,596.125000,P1,1,93,292.250000
RH,96,596.500000,P1,1,96,292.500000
RH,94,597.000000,P1,1,94,292.750000
LH,51,597.500000,P1,5,51,293.000000
RH,63,597.500000,P1,5,63,293.000000
RH,89,597.500000,P1,1,89,293.000000
LH,55,597.625000,P1,5,55,293.000000
LH,58,597.625000,P1,5,58,293.000000
RH,86,598.000000,P1,1,86,293.250000
RH,89,598.500000,P1,1,89,293.500000
LH,53,599.500000,P1,5,53,294.000000
LH,56,599.500000,P1,5,56,294.000000
LH,58,599.500000,P1,5,58,294.000000
RH,62,599.500000,P1,5,62,294.000000
RH,87,599.500000,P1,1,87,294.000000
RH,84,600.000000,P1,1,84,294.250000
RH,87,600.500000,P1,1,87,294.500000
RH,86,600.875000,P1,1,86,294.750000
RH,96,601.375000,P1,1,96,295.000000
LH,53,601.500000,P1,5,53,295.000000
LH,56,601.500000,P1,5,56,295.000000
LH,58,601.500000,P1,5,58,295.000000
RH,62,601.500000,P1,5,62,295.000000
RH,93,601.875000,P1,1,93,295.250000
RH,96,602.375000,P1,1,96,295.500000
RH,94,602.875000,P1,1,94,295.750000
RH,87,603.375000,P1,1,87,296.000000
RH,84,603.875000,P1,1,84,296.250000
RH,87,604.375000,P1,1,87,296.500000
RH,86,604.875000,P1,1,86,296.750000
LH,51,605.500000,P1,5,51,297.000000
LH,55,605.500000,P1,5,55,297.000000
LH,58,605.500000,P1,5,58,297.000000
RH,63,605.500000,P1,5,63,297.000000
RH,89,605.500000,P1,1,89,297.000000
RH,86,606.000000,P1,1,86,297.250000
LH,49,608.375000,P1,5,49,298.000000
LH,58,608.375000,P1,5,58,298.000000
RH,79,608.375000,P1,1,79,298.000000
RH,89,608.375000,P1,1,89,298.000000
LH,48,615.750000,P1,5,48,301.000000
RH,60,615.750000,P1,5,60,301.000000
RH,68,615.750000,P1,1,68,301.000000
RH,75,615.750000,P1,1,75,301.000000
RH,70,622.125000,P1,1,70,304.000000
RH,73,622.125000,P1,1,73,304.000000
LH,52,622.250000,P1,5,52,304.000000
LH,55,622.250000,P1,5,55,304.000000
LH,53,628.750000,P1,5,53,307.000000
RH,68,628.750000,P1,1,68,307.000000
RH,72,628.750000,P1,1,72,307.000000
LH,56,628.875000,P1,5,56,307.000000
RH,67,635.875000,P1,1,67,310.000000
RH,75,635.875000,P1,1,75,310.000000
LH,51,636.000000,P1,5,51,310.000000
LH,58,636.000000,P1,5,58,310.000000
LH,56,639.125000,P1,5,56,312.000000
RH,60,639.125000,P1,5,60,312.000000
RH,68,639.125000,P1,1,68,312.000000
RH,80,640.250000,P1,1,80,312.500000
RH,72,640.666667,P1,1,72,312.750000
RH,75,640.875000,P1,1,75,312.875000
RH,68,641.125000,P1,1,68,313.000000
RH,60,641.625000,P1,1,60,313.250000
RH,63,641.750000,P1,1,63,313.375000
LH,56,642.000000,P1,1,56,313.500000
LH,48,642.500000,P1,1,48,313.750000
LH,51,642.625000,P1,1,51,313.875000
LH,44,642.875000,P1,1,44,314.000000
LH,36,643.250000,P1,1,36,314.250000
LH,39,643.500000,P1,1,39,314.375000
LH,32,643.625000,P1,5,32,314.500000
LH,36,643.875000,P1,5,36,314.625000
LH,34,644.500000,P1,5,34,315.000000
LH,43,644.500000,P1,1,43,315.000000
LH,46,644.500000,P1,5,46,315.000000
LH,49,645.000000,P1,1,49,315.250000
LH,55,645.333333,P1,1,55,315.500000
LH,49,645.750000,P1,1,49,315.750000
LH,51,646.000000,P1,1,51,315.875000
LH,34,646.125000,P1,5,34,316.000000
LH,39,646.125000,P1,5,39,316.000000
LH,46,646.125000,P1,5,46,316.000000
LH,55,646.250000,P1,1,55,316.000000
RH,61,646.666667,P1,1,61,316.250000
RH,67,647.000000,P1,1,67,316.500000
RH,61,647.500000,P1,1,61,316.750000
RH,63,647.666667,P1,1,63,316.875000
LH,34,647.875000,P1,5,34,317.000000
LH,39,647.875000,P1,5,39,317.000000
LH,46,647.875000,P1,5,46,317.000000
RH,67,647.875000,P1,1,67,317.000000
RH,73,648.375000,P1,1,73,317.250000
RH,79,648.750000,P1,1,79,317.500000
RH,73,649.125000,P1,1,73,317.750000
RH,75,649.333333,P1,1,75,317.875000
LH,39,649.666667,P1,5,39,318.000000
LH,48,649.666667,P1,5,48,318.000000
RH,80,649.666667,P1,1,80,318.000000
LH,36,649.750000,P1,5,36,318.000000
RH,84,650.125000,P1,1,84,318.250000
RH,92,650.500000,P1,1,92,318.500000
RH,84,650.875000,P1,1,84,318.750000
RH,87,651.125000,P1,1,87,318.875000
RH,80,651.333333,P1,1,80,319.000000
RH,72,651.750000,P1,1,72,319.250000
RH,75,652.000000,P1,1,75,319.375000
RH,68,652.250000,P1,1,68,319.500000
RH,60,652.625000,P1,1,60,319.750000
RH,63,652.875000,P1,1,63,319.875000
LH,56,653.000000,P1,1,56,320.000000
LH,48,653.500000,P1,1,48,320.250000
LH,44,653.875000,P1,1,44,320.500000
LH,48,654.333333,P1,1,48,320.750000
LH,31,654.750000,P1,5,31,321.000000
LH,39,654.750000,P1,5,39,321.000000
LH,43,654.750000,P1,5,43,321.000000
LH,46,654.750000,P1,1,46,321.000000
LH,49,655.125000,P1,1,49,321.250000
LH,58,655.625000,P1,1,58,321.500000
LH,49,656.000000,P1,1,49,321.750000
LH,51,656.125000,P1,5,51,322.000000
LH,43,656.500000,P1,5,43,322.000000
LH,51,656.500000,P1,5,51,322.000000
LH,55,656.500000,P1,5,55,322.000000
LH,58,656.500000,P1,1,58,322.000000
RH,61,656.875000,P1,1,61,322.250000
RH,70,657.333333,P1,1,70,322.500000
RH,61,657.750000,P1,1,61,322.750000
RH,63,658.000000,P1,1,63,322.875000
LH,43,658.250000,P1,5,43,323.000000
LH,51,658.250000,P1,5,51,323.000000
LH,55,658.250000,P1,5,55,323.000000
RH,70,658.250000,P1,1,70,323.000000
RH,73,658.666667,P1,1,73,323.250000
RH,82,659.125000,P1,1,82,323.500000
RH,73,659.500000,P1,1,73,323.750000
LH,44,660.000000,P1,5,44,324.000000
LH,51,660.000000,P1,5,51,324.000000
LH,56,660.000000,P1,5,56,324.000000
RH,72,660.375000,P1,1,72,324.250000
RH,84,660.750000,P1,1,84,324.500000
RH,72,661.250000,P1,1,72,324.750000
RH,75,661.500000,P1,1,75,324.875000
RH,65,661.666667,P1,5,65,325.000000
LH,53,661.750000,P1,5,53,325.000000
LH,56,661.750000,P1,5,56,325.000000
RH,73,662.125000,P1,1,73,325.250000
RH,85,662.500000,P1,1,85,325.500000
RH,80,663.125000,P1,1,80,325.875000
LH,48,663.375000,P1,5,48,326.000000
LH,56,663.375000,P1,5,56,326.000000
RH,60,663.375000,P1,5,60,326.000000
RH,75,663.375000,P1,1,75,326.000000
RH,80,663.750000,P1,1,80,326.250000
RH,87,664.000000,P1,1,87,326.375000
LH,48,664.250000,P1,5,48,326.500000
LH,56,664.250000,P1,5,56,326.500000
RH,60,664.250000,P1,5,60,326.500000
RH,76,664.250000,P1,1,76,326.500000
RH,80,664.625000,P1,1,80,326.750000
RH,88,664.875000,P1,1,88,326.875000
LH,49,665.000000,P1,5,49,327.000000
LH,56,665.000000,P1,5,56,327.000000
RH,61,665.000000,P1,5,61,327.000000
RH,89,665.333333,P1,1,89,327.125000
RH,77,665.500000,P1,1,77,327.250000
RH,80,665.750000,P1,1,80,327.375000
RH,89,666.000000,P1,1,89,327.500000
RH,80,666.333333,P1,1,80,327.750000
RH,85,666.500000,P1,1,85,327.875000
LH,46,666.750000,P1,5,46,328.000000
LH,51,666.750000,P1,5,51,328.000000
LH,58,666.750000,P1,5,58,328.000000
RH,79,666.750000,P1,1,79,328.000000
RH,85,667.250000,P1,1,85,328.250000
RH,91,667.666667,P1,1,91,328.500000
RH,85,668.125000,P1,1,85,328.750000
RH,87,668.250000,P1,1,87,328.875000
LH,51,668.500000,P1,5,51,329.000000
RH,60,668.500000,P1,5,60,329.000000
RH,79,668.500000,P1,1,79,329.000000
LH,48,668.625000,P1,5,48,329.000000
RH,87,669.125000,P1,1,87,329.250000
LH,56,671.125000,P1,5,56,330.000000
RH,77,671.125000,P1,1,77,330.000000
LH,49,671.250000,P1,6,49,330.000000
LH,57,672.500000,P1,5,57,330.500000
LH,58,673.500000,P1,5,58,331.000000
LH,58,676.375000,P1,5,58,332.000000
RH,67,676.375000,P1,1,67,332.000000
LH,51,676.500000,P1,6,51,332.000000
LH,55,676.500000,P1,5,55,332.000000
RH,75,678.625000,P1,1,75,332.500000
RH,60,680.333333,P1,5,60,333.000000
RH,63,680.333333,P1,5,63,333.000000
RH,84,682.500000,P1,1,84,333.750000
RH,82,683.000000,P1,1,82,334.000000
RH,79,683.500000,P1,1,79,334.250000
LH,56,684.000000,P1,5,56,334.500000
RH,60,684.000000,P1,5,60,334.500000
RH,82,684.000000,P1,1,82,334.500000
RH,80,684.500000,P1,1,80,334.750000
LH,56,685.000000,P1,5,56,335.000000
RH,60,685.000000,P1,5,60,335.000000
RH,84,685.000000,P1,1,84,335.000000
RH,80,685.500000,P1,1,80,335.250000
RH,75,686.000000,P1,1,75,335.500000
LH,49,687.250000,P1,6,49,336.000000
RH,77,687.333333,P1,1,77,336.000000
LH,57,687.875000,P1,5,57,336.250000
LH,58,688.500000,P1,5,58,336.500000
RH,60,689.000000,P1,5,60,336.750000
RH,61,689.500000,P1,5,61,337.000000
LH,49,690.000000,P1,6,49,337.250000
RH,70,690.000000,P1,1,70,337.250000
LH,51,690.500000,P1,6,51,337.500000
RH,72,690.500000,P1,1,72,337.500000
LH,53,691.000000,P1,6,53,337.750000
RH,67,691.750000,P1,1,67,338.000000
LH,51,691.875000,P1,5,51,338.000000
LH,39,692.375000,P1,5,39,338.250000
LH,32,694.666667,P1,6,32,339.000000
LH,44,694.666667,P1,5,44,339.000000
RH,63,694.666667,P1,2,63,339.000000
RH,68,694.666667,P1,2,68,339.000000
RH,72,694.666667,P1,1,72,339.000000
LH,41,697.333333,P1,5,41,340.000000
RH,68,697.333333,P1,2,68,340.000000
RH,73,697.333333,P1,1,73,340.000000
RH,65,698.875000,P1,2,65,340.500000
LH,43,700.000000,P1,5,43,341.000000
RH,70,700.000000,P1,2,70,341.000000
LH,32,703.625000,P1,6,32,342.000000
LH,46,703.625000,P1,5,46,342.000000
RH,64,703.625000,P1,2,64,342.000000
RH,67,703.625000,P1,1,67,342.000000
RH,73,703.625000,P1,1,73,342.000000
RH,63,707.625000,P1,2,63,343.000000
RH,63,711.250000,P1,2,63,344.000000
RH,72,711.250000,P1,1,72,344.000000
RH,68,711.333333,P1,1,68,344.000000
LH,32,711.375000,P1,6,32,344.000000
LH,44,711.375000,P1,5,44,344.000000
RH,63,714.333333,P1,2,63,345.000000
RH,72,714.333333,P1,1,72,345.000000
