hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,197.125000,P1,1,74,331.750000
RH,82,197.333333,P1,1,82,332.000000
RH,74,197.500000,P1,1,74,332.250000
RH,82,197.625000,P1,1,82,332.500000
RH,74,197.750000,P1,1,74,332.750000
RH,71,197.875000,P1,1,71,333.000000
RH,74,198.125000,P1,1,74,333.250000
RH,80,198.250000,P1,1,80,333.500000
RH,74,198.375000,P1,1,74,333.750000
RH,80,198.500000,P1,1,80,334.000000
RH,74,198.666667,P1,1,74,334.250000
RH,70,198.875000,P1,1,70,334.500000
RH,74,199.000000,P1,1,74,334.750000
RH,82,199.125000,P1,1,82,335.000000
RH,74,199.333333,P1,1,74,335.250000
RH,82,199.500000,P1,1,82,335.500000
RH,74,199.625000,P1,1,74,335.750000
RH,68,199.750000,P1,1,68,336.000000
RH,74,199.875000,P1,1,74,336.250000
RH,83,200.000000,P1,1,83,336.500000
RH,74,200.125000,P1,1,74,336.750000
RH,83,200.333333,P1,1,83,337.000000
RH,74,200.500000,P1,1,74,337.250000
LH,58,200.666667,P1,5,58,337.500000
RH,70,200.666667,P1,1,70,337.500000
RH,74,200.875000,P1,1,74,337.750000
RH,82,201.000000,P1,1,82,338.000000
RH,74,201.125000,P1,1,74,338.250000
RH,82,201.333333,P1,1,82,338.500000
RH,74,201.375000,P1,1,74,338.750000
RH,71,201.625000,P1,1,71,339.000000
RH,74,201.750000,P1,1,74,339.250000
RH,80,201.875000,P1,1,80,339.500000
RH,74,202.000000,P1,1,74,339.750000
RH,80,202.250000,P1,1,80,340.000000
RH,74,202.333333,P1,1,74,340.250000
RH,68,202.500000,P1,1,68,340.500000
RH,74,202.666667,P1,1,74,340.750000
RH,83,202.875000,P1,1,83,341.000000
RH,74,203.000000,P1,1,74,341.250000
RH,83,203.125000,P1,1,83,341.500000
RH,74,203.250000,P1,1,74,341.750000
RH,67,203.500000,P1,1,67,342.000000
RH,75,203.666667,P1,1,75,342.250000
RH,82,203.875000,P1,1,82,342.500000
RH,75,204.000000,P1,1,75,342.750000
RH,82,204.125000,P1,1,82,343.000000
RH,75,204.250000,P1,1,75,343.250000
LH,46,204.333333,P1,5,46,343.500000
RH,68,204.333333,P1,1,68,343.500000
RH,75,204.500000,P1,1,75,343.750000
RH,80,204.666667,P1,1,80,344.000000
RH,75,204.875000,P1,1,75,344.250000
RH,80,205.000000,P1,1,80,344.500000
RH,75,205.125000,P1,1,75,344.750000
RH,70,205.250000,P1,1,70,345.000000
RH,75,205.500000,P1,1,75,345.250000
RH,79,205.625000,P1,1,79,345.500000
RH,75,205.750000,P1,1,75,345.750000
RH,79,205.875000,P1,1,79,346.000000
RH,75,206.000000,P1,1,75,346.250000
RH,70,206.250000,P1,1,70,346.500000
RH,75,206.375000,P1,1,75,346.750000
RH,78,206.500000,P1,1,78,347.000000
RH,75,206.666667,P1,1,75,347.250000
RH,78,206.875000,P1,1,78,347.500000
RH,75,207.000000,P1,1,75,347.750000
RH,69,207.125000,P1,1,69,348.000000
RH,75,207.333333,P1,1,75,348.250000
RH,78,207.375000,P1,1,78,348.500000
RH,75,207.625000,P1,1,75,348.750000
RH,78,207.750000,P1,1,78,349.000000
RH,75,207.875000,P1,1,75,349.250000
LH,34,208.000000,P1,5,34,349.500000
RH,69,208.000000,P1,1,69,349.500000
RH,75,208.125000,P1,1,75,349.750000
RH,77,208.250000,P1,1,77,350.000000
RH,75,208.500000,P1,1,75,350.250000
RH,77,208.666667,P1,1,77,350.500000
RH,75,208.750000,P1,1,75,350.750000
RH,69,209.000000,P1,1,69,351.000000
RH,75,209.125000,P1,1,75,351.250000
RH,77,209.250000,P1,1,77,351.500000
RH,75,209.375000,P1,1,75,351.750000
RH,77,209.625000,P1,1,77,352.000000
RH,75,209.666667,P1,1,75,352.250000
RH,69,209.875000,P1,1,69,352.500000
RH,75,210.000000,P1,1,75,352.750000
RH,77,210.125000,P1,1,77,353.000000
RH,75,210.333333,P1,1,75,353.250000
RH,77,210.500000,P1,1,77,353.500000
RH,75,210.625000,P1,1,75,353.750000
RH,70,210.750000,P1,1,70,354.000000
RH,74,210.875000,P1,1,74,354.250000
RH,77,211.000000,P1,1,77,354.500000
RH,74,211.125000,P1,1,74,354.750000
RH,77,211.375000,P1,1,77,355.000000
RH,74,211.500000,P1,1,74,355.250000
LH,46,211.625000,P1,5,46,355.500000
RH,65,211.625000,P1,1,65,355.500000
RH,70,211.750000,P1,1,70,355.750000
RH,74,211.875000,P1,1,74,356.000000
RH,70,212.125000,P1,1,70,356.250000
RH,74,212.250000,P1,1,74,356.500000
RH,70,212.375000,P1,1,70,356.750000
RH,65,212.625000,P1,1,65,357.000000
RH,71,212.750000,P1,1,71,357.250000
RH,74,212.875000,P1,1,74,357.500000
RH,71,213.000000,P1,1,71,357.750000
RH,74,213.250000,P1,1,74,358.000000
RH,71,213.375000,P1,1,71,358.250000
RH,65,213.500000,P1,1,65,358.500000
RH,70,213.666667,P1,1,70,358.750000
RH,74,213.875000,P1,1,74,359.000000
RH,70,214.000000,P1,1,70,359.250000
RH,74,214.125000,P1,1,74,359.500000
RH,70,214.250000,P1,1,70,359.750000
RH,65,214.375000,P1,1,65,360.000000
RH,68,214.625000,P1,1,68,360.250000
RH,74,214.666667,P1,1,74,360.500000
RH,68,214.875000,P1,1,68,360.750000
RH,74,215.000000,P1,1,74,361.000000
RH,68,215.125000,P1,1,68,361.250000
LH,58,215.250000,P1,5,58,361.500000
RH,65,215.250000,P1,1,65,361.500000
RH,70,215.375000,P1,1,70,361.750000
RH,74,215.625000,P1,1,74,362.000000
RH,70,215.750000,P1,1,70,362.250000
RH,74,215.875000,P1,1,74,362.500000
RH,70,216.000000,P1,1,70,362.750000
RH,65,216.250000,P1,1,65,363.000000
RH,71,216.375000,P1,1,71,363.250000
RH,74,216.500000,P1,1,74,363.500000
RH,71,216.666667,P1,1,71,363.750000
RH,74,216.875000,P1,1,74,364.000000
RH,71,217.000000,P1,1,71,364.250000
RH,65,217.125000,P1,1,65,364.500000
RH,68,217.250000,P1,1,68,364.750000
RH,74,217.375000,P1,1,74,365.000000
RH,68,217.500000,P1,1,68,365.250000
RH,74,217.666667,P1,1,74,365.500000
RH,68,217.875000,P1,1,68,365.750000
RH,63,218.000000,P1,1,63,366.000000
RH,67,218.125000,P1,1,67,366.250000
RH,75,218.250000,P1,1,75,366.500000
RH,67,218.375000,P1,1,67,366.750000
RH,75,218.500000,P1,1,75,367.000000
RH,67,218.666667,P1,1,67,367.250000
LH,46,218.750000,P1,5,46,367.500000
RH,63,218.750000,P1,1,63,367.500000
RH,68,219.000000,P1,1,68,367.750000
RH,75,219.125000,P1,1,75,368.000000
RH,68,219.250000,P1,1,68,368.250000
RH,68,219.500000,P1,1,68,368.750000
RH,75,219.500000,P1,1,75,368.500000
RH,63,219.666667,P1,1,63,369.000000
RH,67,219.875000,P1,1,67,369.250000
RH,70,219.875000,P1,1,70,369.250000
RH,75,220.000000,P1,1,75,369.500000
RH,67,220.250000,P1,1,67,369.750000
RH,70,220.250000,P1,1,70,369.750000
RH,75,220.375000,P1,1,75,370.000000
RH,67,220.500000,P1,1,67,370.250000
RH,63,220.666667,P1,1,63,370.500000
RH,66,220.875000,P1,1,66,370.750000
RH,70,221.000000,P1,1,70,371.000000
RH,66,221.125000,P1,1,66,371.250000
RH,70,221.250000,P1,1,70,371.500000
RH,66,221.375000,P1,1,66,371.750000
RH,60,221.625000,P1,1,60,372.000000
RH,66,221.750000,P1,1,66,372.250000
RH,70,221.875000,P1,1,70,372.500000
RH,66,222.000000,P1,1,66,372.750000
RH,70,222.125000,P1,1,70,373.000000
RH,66,222.333333,P1,1,66,373.250000
LH,34,222.500000,P1,5,34,373.500000
RH,60,222.500000,P1,1,60,373.500000
RH,66,222.666667,P1,1,66,373.750000
RH,69,222.750000,P1,1,69,374.000000
RH,66,222.875000,P1,1,66,374.250000
RH,69,223.125000,P1,1,69,374.500000
RH,66,223.250000,P1,1,66,374.750000
RH,60,223.375000,P1,1,60,375.000000
RH,65,223.625000,P1,1,65,375.250000
RH,69,223.666667,P1,1,69,375.500000
RH,65,223.875000,P1,1,65,375.750000
RH,69,224.000000,P1,1,69,376.000000
RH,65,224.125000,P1,1,65,376.250000
RH,60,224.333333,P1,1,60,376.500000
RH,63,224.500000,P1,1,63,376.750000
RH,69,224.625000,P1,1,69,377.000000
RH,63,224.750000,P1,1,63,377.250000
RH,69,225.000000,P1,1,69,377.500000
RH,63,225.125000,P1,1,63,377.750000
RH,62,225.375000,P1,1,62,378.000000
RH,70,225.375000,P1,1,70,378.000000
RH,62,226.125000,P1,1,62,379.000000
LH,46,227.000000,P1,5,46,380.500000
LH,58,227.000000,P1,1,58,380.500000
LH,41,227.250000,P1,5,41,381.000000
LH,53,227.250000,P1,7,53,381.000000
LH,53,228.000000,P1,5,53,382.000000
RH,60,228.000000,P1,7,60,382.000000
RH,63,228.000000,P1,2,63,382.000000
RH,75,228.000000,P1,1,75,382.000000
LH,57,228.875000,P1,7,57,383.500000
RH,72,228.875000,P1,1,72,383.500000
LH,46,229.125000,P1,6,46,384.000000
LH,58,229.125000,P1,5,58,384.000000
RH,62,229.125000,P1,1,62,384.000000
RH,74,229.125000,P1,1,74,384.000000
LH,50,229.750000,P1,5,50,385.000000
RH,62,229.750000,P1,1,62,385.000000
LH,46,230.666667,P1,5,46,386.500000
LH,58,230.666667,P1,1,58,386.500000
LH,41,230.875000,P1,6,41,387.000000
LH,53,230.875000,P1,5,53,387.000000
LH,53,231.625000,P1,6,53,388.000000
RH,60,231.625000,P1,5,60,388.000000
RH,75,231.625000,P1,2,75,388.000000
RH,77,231.625000,P1,1,77,388.000000
LH,57,232.625000,P1,5,57,389.500000
RH,72,232.625000,P1,2,72,389.500000
LH,58,232.750000,P1,5,58,390.000000
RH,74,232.750000,P1,2,74,390.000000
LH,50,233.500000,P1,5,50,391.000000
RH,62,233.500000,P1,1,62,391.000000
LH,46,234.500000,P1,5,46,392.500000
LH,58,234.500000,P1,1,58,392.500000
LH,41,234.666667,P1,6,41,393.000000
LH,53,234.666667,P1,5,53,393.000000
LH,53,235.625000,P1,5,53,394.000000
RH,60,235.625000,P1,5,60,394.000000
RH,63,235.625000,P1,5,63,394.000000
RH,65,235.625000,P1,5,65,394.000000
RH,75,235.625000,P1,1,75,394.000000
RH,87,235.625000,P1,1,87,394.000000
LH,53,237.000000,P1,5,53,395.500000
LH,57,237.000000,P1,5,57,395.500000
RH,63,237.000000,P1,5,63,395.500000
RH,72,237.000000,P1,1,72,395.500000
RH,84,237.000000,P1,1,84,395.500000
LH,58,237.333333,P1,5,58,396.000000
RH,62,237.333333,P1,5,62,396.000000
RH,70,237.333333,P1,1,70,396.000000
RH,82,237.333333,P1,1,82,396.000000
RH,65,238.000000,P1,5,65,397.000000
RH,77,238.000000,P1,1,77,397.000000
RH,89,238.000000,P1,1,89,397.000000
RH,62,238.333333,P1,5,62,397.500000
RH,74,238.333333,P1,1,74,397.500000
RH,86,238.333333,P1,1,86,397.500000
LH,58,238.875000,P1,5,58,398.500000
RH,70,238.875000,P1,1,70,398.500000
RH,82,238.875000,P1,1,82,398.500000
LH,53,239.250000,P1,5,53,399.000000
RH,65,239.250000,P1,1,65,399.000000
RH,77,239.250000,P1,1,77,399.000000
LH,50,239.875000,P1,5,50,400.000000
RH,62,239.875000,P1,1,62,400.000000
RH,74,239.875000,P1,1,74,400.000000
LH,46,240.125000,P1,5,46,400.500000
LH,58,240.125000,P1,1,58,400.500000
RH,70,240.125000,P1,1,70,400.500000
LH,41,240.750000,P1,5,41,401.500000
LH,53,240.750000,P1,1,53,401.500000
RH,65,240.750000,P1,1,65,401.500000
LH,46,241.000000,P1,5,46,402.000000
LH,58,241.000000,P1,1,58,402.000000
RH,70,241.000000,P1,1,70,402.000000
LH,34,242.000000,P1,5,34,403.500000
LH,46,242.000000,P1,5,46,403.500000
LH,50,242.000000,P1,1,50,403.500000
LH,53,242.000000,P1,1,53,403.500000
LH,58,242.000000,P1,1,58,403.500000
LH,34,243.125000,P1,5,34,405.000000
LH,46,243.125000,P1,5,46,405.000000
LH,50,243.125000,P1,1,50,405.000000
LH,53,243.125000,P1,1,53,405.000000
LH,58,243.125000,P1,1,58,405.000000
LH,31,245.250000,P1,5,31,408.000000
LH,53,245.250000,P1,1,53,408.000000
LH,59,245.250000,P1,1,59,408.000000
RH,62,245.250000,P1,1,62,408.000000
LH,43,245.625000,P1,5,43,408.500000
LH,43,245.875000,P1,5,43,409.000000
LH,43,246.125000,P1,5,43,409.500000
LH,43,246.500000,P1,5,43,410.000000
LH,43,246.750000,P1,5,43,410.500000
LH,43,247.000000,P1,5,43,411.000000
LH,50,247.000000,P1,1,50,411.000000
LH,53,247.000000,P1,1,53,411.000000
LH,59,247.000000,P1,1,59,411.000000
LH,43,247.250000,P1,5,43,411.500000
LH,43,247.625000,P1,5,43,412.000000
LH,43,247.750000,P1,5,43,412.500000
LH,43,248.125000,P1,5,43,413.000000
LH,43,248.333333,P1,5,43,413.500000
LH,31,248.625000,P1,5,31,414.000000
LH,59,248.625000,P1,1,59,414.000000
RH,62,248.625000,P1,1,62,414.000000
RH,65,248.625000,P1,1,65,414.000000
LH,43,248.875000,P1,5,43,414.500000
LH,43,249.250000,P1,5,43,415.000000
LH,43,249.375000,P1,5,43,415.500000
LH,43,249.750000,P1,5,43,416.000000
LH,43,250.000000,P1,5,43,416.500000
LH,43,250.250000,P1,5,43,417.000000
LH,53,250.250000,P1,1,53,417.000000
LH,59,250.250000,P1,1,59,417.000000
RH,62,250.250000,P1,1,62,417.000000
LH,43,250.625000,P1,5,43,417.500000
LH,43,250.875000,P1,5,43,418.000000
LH,43,251.125000,P1,5,43,418.500000
LH,43,251.375000,P1,5,43,419.000000
LH,43,251.666667,P1,5,43,419.500000
LH,36,252.000000,P1,5,36,420.000000
LH,55,252.000000,P1,1,55,420.000000
RH,60,252.000000,P1,1,60,420.000000
LH,48,252.125000,P1,5,48,420.000000
LH,51,252.125000,P1,1,51,420.000000
LH,50,252.500000,P1,5,50,420.500000
LH,51,252.875000,P1,5,51,421.000000
LH,53,253.125000,P1,5,53,421.500000
LH,55,253.375000,P1,5,55,422.000000
LH,56,253.666667,P1,5,56,422.500000
LH,59,254.000000,P1,5,59,423.000000
RH,60,254.250000,P1,5,60,423.500000
RH,62,254.500000,P1,5,62,424.000000
RH,63,254.750000,P1,5,63,424.500000
RH,65,255.000000,P1,5,65,425.000000
RH,67,255.333333,P1,5,67,425.500000
RH,65,255.500000,P1,5,65,426.000000
RH,71,255.500000,P1,1,71,426.000000
RH,63,255.875000,P1,5,63,426.500000
RH,72,255.875000,P1,1,72,426.500000
RH,62,256.125000,P1,5,62,427.000000
RH,74,256.125000,P1,1,74,427.000000
RH,60,256.375000,P1,5,60,427.500000
RH,75,256.375000,P1,1,75,427.500000
LH,59,256.625000,P1,5,59,428.000000
RH,77,256.625000,P1,1,77,428.000000
LH,56,256.875000,P1,5,56,428.500000
RH,79,256.875000,P1,1,79,428.500000
LH,55,257.125000,P1,5,55,429.000000
RH,80,257.125000,P1,1,80,429.000000
LH,53,257.375000,P1,5,53,429.500000
RH,83,257.375000,P1,1,83,429.500000
RH,84,257.666667,P1,1,84,430.000000
LH,50,258.000000,P1,5,50,430.500000
RH,86,258.000000,P1,1,86,430.500000
LH,48,258.250000,P1,5,48,431.000000
RH,87,258.250000,P1,1,87,431.000000
LH,47,258.500000,P1,5,47,431.500000
RH,89,258.500000,P1,1,89,431.500000
RH,87,258.750000,P1,1,87,432.000000
LH,48,258.875000,P1,5,48,432.000000
RH,85,259.000000,P1,1,85,432.500000
RH,84,259.250000,P1,1,84,433.000000
RH,82,259.500000,P1,1,82,433.500000
RH,80,259.750000,P1,1,80,434.000000
RH,79,260.000000,P1,1,79,434.500000
RH,77,260.333333,P1,1,77,435.000000
RH,75,260.500000,P1,1,75,435.500000
RH,73,260.750000,P1,1,73,436.000000
RH,72,261.125000,P1,1,72,436.500000
RH,70,261.333333,P1,1,70,437.000000
RH,68,261.625000,P1,1,68,437.500000
RH,61,261.875000,P1,5,61,438.000000
RH,67,261.875000,P1,1,67,438.000000
RH,60,262.125000,P1,5,60,438.500000
RH,68,262.125000,P1,1,68,438.500000
LH,58,262.375000,P1,5,58,439.000000
RH,70,262.375000,P1,1,70,439.000000
LH,56,262.625000,P1,5,56,439.500000
RH,72,262.625000,P1,1,72,439.500000
LH,55,262.875000,P1,5,55,440.000000
RH,73,262.875000,P1,1,73,440.000000
LH,53,263.125000,P1,5,53,440.500000
RH,75,263.125000,P1,1,75,440.500000
LH,51,263.375000,P1,5,51,441.000000
RH,77,263.375000,P1,1,77,441.000000
LH,49,263.666667,P1,5,49,441.500000
RH,79,263.666667,P1,1,79,441.500000
LH,48,263.875000,P1,5,48,442.000000
RH,80,263.875000,P1,1,80,442.000000
LH,46,264.125000,P1,5,46,442.500000
RH,82,264.125000,P1,1,82,442.500000
LH,44,264.375000,P1,5,44,443.000000
RH,84,264.500000,P1,1,84,443.000000
LH,43,264.666667,P1,5,43,443.500000
RH,85,264.750000,P1,1,85,443.500000
LH,44,265.000000,P1,5,44,444.000000
RH,84,265.125000,P1,1,84,444.000000
RH,82,265.375000,P1,1,82,444.500000
RH,80,265.625000,P1,1,80,445.000000
RH,79,265.875000,P1,1,79,445.500000
RH,77,266.125000,P1,1,77,446.000000
RH,75,266.375000,P1,1,75,446.500000
RH,73,266.625000,P1,1,73,447.000000
RH,72,266.875000,P1,1,72,447.500000
RH,70,267.250000,P1,1,70,448.000000
RH,68,267.500000,P1,1,68,448.500000
RH,67,267.666667,P1,1,67,449.000000
RH,65,267.875000,P1,1,65,449.500000
LH,58,268.250000,P1,5,58,450.000000
RH,64,268.250000,P1,1,64,450.000000
LH,56,268.500000,P1,5,56,450.500000
RH,65,268.500000,P1,1,65,450.500000
LH,55,268.750000,P1,5,55,451.000000
RH,67,268.750000,P1,1,67,451.000000
LH,53,269.000000,P1,5,53,451.500000
RH,68,269.000000,P1,1,68,451.500000
LH,52,269.250000,P1,5,52,452.000000
RH,70,269.333333,P1,1,70,452.000000
LH,49,269.500000,P1,5,49,452.500000
RH,72,269.500000,P1,1,72,452.500000
LH,48,269.750000,P1,5,48,453.000000
RH,73,269.875000,P1,1,73,453.000000
LH,46,270.000000,P1,5,46,453.500000
RH,76,270.000000,P1,1,76,453.500000
LH,44,270.250000,P1,5,44,454.000000
RH,77,270.250000,P1,1,77,454.000000
LH,43,270.500000,P1,5,43,454.500000
RH,79,270.500000,P1,1,79,454.500000
LH,41,270.750000,P1,5,41,455.000000
RH,80,270.750000,P1,1,80,455.000000
LH,40,271.000000,P1,5,40,455.500000
RH,82,271.000000,P1,1,82,455.500000
RH,80,271.333333,P1,1,80,456.000000
LH,41,271.375000,P1,5,41,456.000000
LH,44,272.125000,P1,5,44,457.000000
LH,56,272.125000,P1,1,56,457.000000
LH,41,273.000000,P1,5,41,458.500000
LH,53,273.000000,P1,1,53,458.500000
LH,36,273.333333,P1,5,36,459.000000
LH,48,273.333333,P1,1,48,459.000000
LH,48,274.000000,P1,6,48,460.000000
LH,58,274.000000,P1,5,58,460.000000
RH,64,274.000000,P1,2,64,460.000000
RH,73,274.000000,P1,1,73,460.000000
LH,55,274.875000,P1,5,55,461.500000
RH,70,274.875000,P1,1,70,461.500000
LH,53,275.125000,P1,6,53,462.000000
LH,56,275.125000,P1,5,56,462.000000
RH,65,275.125000,P1,1,65,462.000000
RH,68,275.125000,P1,1,68,462.000000
LH,44,275.875000,P1,5,44,463.000000
LH,56,275.875000,P1,1,56,463.000000
LH,41,276.875000,P1,5,41,464.500000
LH,53,276.875000,P1,1,53,464.500000
LH,36,277.000000,P1,5,36,465.000000
LH,48,277.000000,P1,1,48,465.000000
LH,48,277.750000,P1,6,48,466.000000
LH,58,277.750000,P1,5,58,466.000000
RH,64,277.750000,P1,2,64,466.000000
RH,73,277.750000,P1,4,73,466.000000
RH,76,277.750000,P1,1,76,466.000000
LH,55,278.750000,P1,5,55,467.500000
RH,70,278.750000,P1,4,70,467.500000
LH,53,279.000000,P1,6,53,468.000000
LH,56,279.000000,P1,5,56,468.000000
RH,65,279.000000,P1,2,65,468.000000
RH,77,279.000000,P1,1,77,468.000000
LH,56,279.666667,P1,1,56,469.000000
LH,41,280.625000,P1,5,41,470.500000
LH,53,280.625000,P1,1,53,470.500000
LH,42,280.875000,P1,5,42,471.000000
LH,54,280.875000,P1,1,54,471.000000
RH,75,281.625000,P1,1,75,472.000000
LH,57,282.500000,P1,5,57,473.500000
RH,72,282.500000,P1,1,72,473.500000
LH,55,282.750000,P1,6,55,474.000000
LH,58,282.750000,P1,5,58,474.000000
RH,62,282.750000,P1,1,62,474.000000
RH,70,282.750000,P1,1,70,474.000000
LH,46,283.500000,P1,5,46,475.000000
LH,58,283.500000,P1,1,58,475.000000
LH,43,284.375000,P1,5,43,476.500000
LH,55,284.375000,P1,1,55,476.500000
LH,38,284.625000,P1,5,38,477.000000
LH,50,284.625000,P1,1,50,477.000000
LH,50,285.333333,P1,6,50,478.000000
RH,60,285.333333,P1,5,60,478.000000
RH,66,285.333333,P1,2,66,478.000000
RH,75,285.333333,P1,4,75,478.000000
RH,78,285.333333,P1,1,78,478.000000
RH,72,286.250000,P1,4,72,479.500000
LH,57,286.333333,P1,5,57,479.500000
LH,55,286.500000,P1,6,55,480.000000
LH,58,286.500000,P1,5,58,480.000000
RH,67,286.500000,P1,2,67,480.000000
RH,70,286.500000,P1,2,70,480.000000
RH,79,286.500000,P1,1,79,480.000000
LH,46,287.333333,P1,5,46,481.000000
LH,58,287.333333,P1,1,58,481.000000
LH,55,288.250000,P1,1,55,482.500000
LH,39,288.375000,P1,5,39,483.000000
LH,51,288.375000,P1,1,51,483.000000
RH,63,289.250000,P1,5,63,484.000000
RH,67,289.250000,P1,5,67,484.000000
RH,73,289.250000,P1,1,73,484.000000
RH,79,289.250000,P1,1,79,484.000000
RH,85,289.250000,P1,1,85,484.000000
RH,63,290.250000,P1,5,63,485.500000
RH,67,290.250000,P1,5,67,485.500000
RH,73,290.250000,P1,1,73,485.500000
RH,79,290.250000,P1,1,79,485.500000
RH,85,290.250000,P1,1,85,485.500000
RH,62,290.500000,P1,5,62,486.000000
RH,69,290.500000,P1,5,69,486.000000
RH,74,290.500000,P1,1,74,486.000000
RH,78,290.500000,P1,1,78,486.000000
RH,86,290.500000,P1,1,86,486.000000
LH,38,292.500000,P1,5,38,488.500000
LH,50,292.500000,P1,5,50,488.500000
RH,62,292.500000,P1,1,62,488.500000
LH,39,292.750000,P1,5,39,489.000000
LH,51,292.750000,P1,5,51,489.000000
RH,63,292.750000,P1,1,63,489.000000
RH,63,293.625000,P1,5,63,490.000000
RH,67,293.625000,P1,5,67,490.000000
RH,73,293.625000,P1,1,73,490.000000
RH,79,293.625000,P1,1,79,490.000000
RH,85,293.625000,P1,1,85,490.000000
RH,63,294.750000,P1,5,63,491.500000
RH,67,294.750000,P1,5,67,491.500000
RH,73,294.750000,P1,1,73,491.500000
RH,79,294.750000,P1,1,79,491.500000
RH,85,294.750000,P1,1,85,491.500000
RH,62,295.000000,P1,5,62,492.000000
RH,66,295.000000,P1,5,66,492.000000
RH,69,295.000000,P1,5,69,492.000000
RH,74,295.000000,P1,1,74,492.000000
RH,78,295.000000,P1,1,78,492.000000
RH,86,295.000000,P1,1,86,492.000000
RH,73,297.625000,P1,1,73,494.500000
RH,74,298.000000,P1,1,74,495.000000
RH,74,298.750000,P1,1,74,496.000000
RH,73,299.875000,P1,1,73,497.500000
LH,54,300.250000,P1,5,54,498.000000
LH,57,300.250000,P1,5,57,498.000000
RH,60,300.250000,P1,5,60,498.000000
RH,72,300.250000,P1,1,72,498.000000
LH,51,300.333333,P1,5,51,498.000000
RH,72,301.250000,P1,1,72,499.000000
RH,71,302.375000,P1,1,71,500.500000
RH,72,302.750000,P1,1,72,501.000000
RH,72,303.875000,P1,1,72,502.000000
RH,71,305.375000,P1,1,71,503.500000
LH,40,306.000000,P1,5,40,504.000000
RH,60,306.000000,P1,1,60,504.000000
RH,64,306.000000,P1,1,64,504.000000
RH,72,306.000000,P1,1,72,504.000000
LH,52,306.333333,P1,5,52,504.500000
LH,52,306.625000,P1,5,52,505.000000
LH,52,306.875000,P1,5,52,505.500000
LH,52,307.125000,P1,5,52,506.000000
LH,52,307.375000,P1,5,52,506.500000
LH,52,307.666667,P1,5,52,507.000000
RH,69,307.666667,P1,1,69,507.000000
LH,52,308.000000,P1,5,52,507.500000
LH,52,308.250000,P1,5,52,508.000000
LH,52,308.500000,P1,5,52,508.500000
LH,52,308.750000,P1,5,52,509.000000
LH,52,309.125000,P1,5,52,509.500000
LH,40,309.375000,P1,5,40,510.000000
RH,71,309.375000,P1,1,71,510.000000
RH,74,309.375000,P1,1,74,510.000000
RH,62,309.500000,P1,1,62,510.000000
RH,64,309.500000,P1,1,64,510.000000
RH,68,309.500000,P1,1,68,510.000000
LH,52,309.750000,P1,5,52,510.500000
LH,52,310.000000,P1,5,52,511.000000
LH,52,310.250000,P1,5,52,511.500000
LH,52,310.500000,P1,5,52,512.000000
LH,52,310.750000,P1,5,52,512.500000
LH,52,311.000000,P1,5,52,513.000000
RH,68,311.000000,P1,1,68,513.000000
LH,52,311.333333,P1,5,52,513.500000
LH,52,311.625000,P1,5,52,514.000000
LH,52,311.875000,P1,5,52,514.500000
LH,52,312.250000,P1,5,52,515.000000
LH,52,312.500000,P1,5,52,515.500000
RH,60,313.000000,P1,1,60,516.000000
RH,72,313.000000,P1,1,72,516.000000
LH,52,313.333333,P1,5,52,516.500000
LH,52,313.750000,P1,5,52,517.000000
LH,45,314.000000,P1,6,45,517.500000
LH,48,314.000000,P1,5,48,517.500000
LH,52,314.333333,P1,5,52,518.000000
LH,52,314.625000,P1,5,52,518.500000
RH,64,314.625000,P1,1,64,518.500000
RH,76,314.625000,P1,1,76,518.500000
RH,64,315.000000,P1,1,64,519.000000
RH,76,315.000000,P1,1,76,519.000000
LH,52,315.333333,P1,5,52,519.500000
RH,62,315.625000,P1,1,62,520.000000
RH,74,315.625000,P1,1,74,520.000000
LH,52,315.750000,P1,5,52,520.000000
RH,60,315.875000,P1,1,60,520.500000
RH,72,315.875000,P1,1,72,520.500000
LH,52,316.250000,P1,5,52,521.000000
LH,59,316.500000,P1,1,59,521.500000
RH,71,316.500000,P1,1,71,521.500000
LH,52,316.625000,P1,5,52,521.500000
RH,60,316.875000,P1,1,60,522.000000
RH,72,316.875000,P1,1,72,522.000000
LH,52,317.125000,P1,5,52,522.500000
LH,52,317.500000,P1,5,52,523.000000
LH,45,317.750000,P1,6,45,523.500000
LH,48,317.750000,P1,5,48,523.500000
LH,52,318.000000,P1,5,52,524.000000
RH,64,318.333333,P1,1,64,524.500000
RH,76,318.333333,P1,1,76,524.500000
LH,52,318.375000,P1,5,52,524.500000
RH,64,318.625000,P1,1,64,525.000000
RH,76,318.625000,P1,1,76,525.000000
LH,52,319.000000,P1,5,52,525.500000
RH,62,319.250000,P1,1,62,526.000000
RH,74,319.250000,P1,1,74,526.000000
LH,52,319.333333,P1,5,52,526.000000
RH,60,319.500000,P1,1,60,526.500000
RH,72,319.500000,P1,1,72,526.500000
LH,52,319.875000,P1,5,52,527.000000
LH,52,320.250000,P1,5,52,527.500000
LH,59,320.250000,P1,1,59,527.500000
RH,71,320.250000,P1,1,71,527.500000
LH,45,320.666667,P1,5,45,528.000000
RH,65,320.666667,P1,1,65,528.000000
RH,69,320.666667,P1,1,69,528.000000
RH,74,320.666667,P1,1,74,528.000000
RH,77,320.666667,P1,1,77,528.000000
LH,57,321.000000,P1,5,57,528.500000
