hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,198.750000,P1,2,73,174.166667
RH,69,199.000000,P1,2,69,174.333333
RH,64,199.375000,P1,5,64,174.500000
RH,73,199.500000,P1,2,73,174.666667
RH,69,199.666667,P1,2,69,174.833333
RH,64,200.125000,P1,1,64,175.000000
RH,61,200.375000,P1,1,61,175.166667
LH,57,200.625000,P1,1,57,175.333333
LH,55,200.750000,P1,1,55,175.500000
LH,57,200.875000,P1,1,57,175.666667
LH,58,201.125000,P1,1,58,175.833333
LH,55,201.500000,P1,2,55,176.166667
LH,46,201.875000,P1,5,46,176.500000
LH,52,201.875000,P1,2,52,176.333333
RH,61,202.250000,P1,2,61,176.666667
LH,55,202.375000,P1,2,55,176.833333
RH,64,202.750000,P1,2,64,177.166667
LH,45,203.000000,P1,5,45,177.500000
RH,61,203.000000,P1,2,61,177.333333
RH,64,203.250000,P1,2,64,177.666667
LH,42,203.500000,P1,5,42,178.000000
LH,57,203.500000,P1,2,57,178.000000
RH,69,203.500000,P1,1,69,178.000000
RH,64,203.750000,P1,2,64,178.166667
RH,61,203.875000,P1,2,61,178.333333
LH,43,204.000000,P1,5,43,178.500000
RH,60,204.000000,P1,2,60,178.500000
RH,64,204.250000,P1,2,64,178.666667
LH,40,204.500000,P1,5,40,179.000000
RH,70,204.500000,P1,1,70,179.000000
RH,67,204.666667,P1,2,67,179.166667
LH,38,204.875000,P1,5,38,179.500000
RH,62,204.875000,P1,2,62,179.333333
RH,61,205.125000,P1,2,61,179.500000
RH,62,205.250000,P1,2,62,179.666667
RH,67,205.375000,P1,2,67,179.833333
LH,46,205.875000,P1,5,46,180.166667
RH,82,206.250000,P1,1,82,180.500000
RH,94,206.250000,P1,1,94,180.500000
LH,49,206.500000,P1,5,49,180.666667
LH,52,206.625000,P1,5,52,180.833333
LH,52,206.875000,P1,5,52,181.166667
LH,55,207.125000,P1,5,55,181.333333
RH,81,207.125000,P1,1,81,181.500000
RH,93,207.125000,P1,1,93,181.500000
LH,54,207.375000,P1,5,54,181.666667
LH,57,207.500000,P1,5,57,181.833333
RH,78,207.750000,P1,1,78,182.000000
RH,90,207.750000,P1,1,90,182.000000
LH,58,208.000000,P1,5,58,182.166667
RH,61,208.250000,P1,5,61,182.333333
RH,79,208.250000,P1,1,79,182.500000
RH,91,208.250000,P1,1,91,182.500000
LH,52,208.333333,P1,5,52,182.666667
LH,58,208.500000,P1,5,58,182.833333
RH,88,208.750000,P1,1,88,183.000000
RH,76,208.875000,P1,1,76,183.000000
LH,58,209.000000,P1,5,58,183.166667
RH,62,209.250000,P1,5,62,183.333333
RH,74,209.250000,P1,1,74,183.500000
RH,86,209.333333,P1,1,86,183.500000
LH,58,209.500000,P1,5,58,183.833333
LH,56,210.000000,P1,2,56,184.166667
LH,53,210.125000,P1,2,53,184.333333
LH,47,210.375000,P1,5,47,184.500000
RH,62,210.375000,P1,2,62,184.666667
RH,65,211.125000,P1,2,65,185.166667
RH,62,211.250000,P1,2,62,185.333333
RH,62,211.333333,P1,2,62,185.333333
LH,46,211.375000,P1,5,46,185.500000
RH,62,211.625000,P1,2,62,185.833333
LH,43,211.875000,P1,5,43,186.000000
RH,70,211.875000,P1,1,70,186.000000
RH,65,212.125000,P1,2,65,186.166667
LH,44,212.375000,P1,5,44,186.500000
RH,61,212.500000,P1,2,61,186.500000
RH,65,212.625000,P1,2,65,186.666667
LH,41,212.875000,P1,5,41,187.000000
RH,71,212.875000,P1,1,71,187.000000
RH,68,213.125000,P1,2,68,187.166667
LH,39,213.250000,P1,5,39,187.500000
RH,63,213.250000,P1,2,63,187.333333
RH,62,213.500000,P1,2,62,187.500000
RH,63,213.625000,P1,2,63,187.666667
RH,68,213.750000,P1,2,68,187.833333
LH,47,214.125000,P1,5,47,188.166667
LH,50,214.333333,P1,5,50,188.333333
RH,83,214.500000,P1,1,83,188.500000
RH,95,214.500000,P1,1,95,188.500000
LH,50,214.666667,P1,5,50,188.666667
LH,53,214.750000,P1,5,53,188.833333
LH,53,215.125000,P1,5,53,189.166667
LH,56,215.333333,P1,5,56,189.333333
RH,82,215.500000,P1,1,82,189.500000
RH,94,215.500000,P1,1,94,189.500000
LH,55,215.750000,P1,5,55,189.666667
LH,58,215.875000,P1,5,58,189.833333
RH,79,216.125000,P1,1,79,190.000000
RH,91,216.125000,P1,1,91,190.000000
LH,59,216.375000,P1,5,59,190.166667
RH,80,216.625000,P1,1,80,190.500000
RH,92,216.625000,P1,1,92,190.500000
LH,59,216.875000,P1,5,59,190.833333
RH,77,217.125000,P1,1,77,191.000000
RH,89,217.125000,P1,1,89,191.000000
LH,59,217.375000,P1,5,59,191.166667
RH,75,217.625000,P1,1,75,191.500000
RH,87,217.625000,P1,1,87,191.500000
LH,56,217.875000,P1,5,56,191.666667
LH,57,218.250000,P1,2,57,192.166667
LH,54,218.375000,P1,2,54,192.333333
LH,48,218.666667,P1,5,48,192.500000
RH,63,218.750000,P1,2,63,192.666667
LH,57,219.000000,P1,2,57,192.833333
RH,66,219.250000,P1,2,66,193.166667
RH,63,219.500000,P1,2,63,193.333333
LH,47,219.666667,P1,5,47,193.500000
RH,63,219.875000,P1,2,63,193.833333
RH,66,219.875000,P1,2,66,193.666667
LH,59,220.125000,P1,2,59,194.000000
LH,44,220.250000,P1,5,44,194.000000
RH,71,220.250000,P1,1,71,194.000000
RH,66,220.333333,P1,2,66,194.166667
RH,63,220.500000,P1,2,63,194.333333
LH,45,220.625000,P1,5,45,194.500000
RH,62,220.625000,P1,2,62,194.500000
RH,66,220.875000,P1,2,66,194.666667
LH,42,221.250000,P1,5,42,195.000000
RH,69,221.250000,P1,2,69,195.166667
RH,72,221.250000,P1,1,72,195.000000
RH,64,221.500000,P1,2,64,195.333333
LH,40,221.750000,P1,5,40,195.500000
RH,63,221.750000,P1,2,63,195.500000
RH,69,221.750000,P1,2,69,195.666667
LH,39,222.250000,P1,5,39,196.000000
RH,60,222.500000,P1,1,60,196.333333
RH,66,222.500000,P1,1,66,196.166667
LH,39,222.666667,P1,5,39,196.500000
RH,66,223.000000,P1,1,66,196.833333
RH,69,223.000000,P1,1,69,196.666667
RH,69,223.500000,P1,1,69,197.333333
RH,72,223.500000,P1,1,72,197.166667
RH,66,223.666667,P1,1,66,197.333333
LH,38,223.875000,P1,5,38,197.500000
LH,50,223.875000,P1,5,50,197.500000
RH,74,224.000000,P1,1,74,197.666667
RH,66,224.125000,P1,1,66,197.833333
LH,35,224.375000,P1,5,35,198.000000
LH,47,224.375000,P1,5,47,198.000000
RH,74,224.375000,P1,1,74,198.000000
RH,66,224.625000,P1,2,66,198.333333
RH,69,224.625000,P1,2,69,198.166667
LH,36,224.875000,P1,5,36,198.500000
LH,48,224.875000,P1,5,48,198.500000
LH,33,225.375000,P1,5,33,199.000000
LH,45,225.375000,P1,5,45,199.000000
RH,75,225.375000,P1,1,75,199.000000
RH,66,225.625000,P1,2,66,199.333333
RH,65,225.750000,P1,2,65,199.500000
LH,32,225.875000,P1,5,32,199.500000
LH,44,225.875000,P1,5,44,199.500000
RH,72,226.000000,P1,2,72,199.666667
LH,30,226.333333,P1,6,30,200.000000
LH,42,226.333333,P1,6,42,200.000000
RH,78,227.000000,P1,1,78,200.500000
RH,90,227.000000,P1,1,90,200.500000
LH,54,227.333333,P1,5,54,200.666667
LH,57,227.500000,P1,5,57,200.833333
LH,57,227.750000,P1,5,57,201.166667
RH,60,228.000000,P1,5,60,201.333333
RH,77,228.125000,P1,1,77,201.500000
RH,89,228.125000,P1,1,89,201.500000
RH,60,228.333333,P1,5,60,201.666667
RH,63,228.500000,P1,5,63,201.833333
RH,74,228.750000,P1,1,74,202.000000
RH,86,228.750000,P1,1,86,202.000000
RH,60,229.000000,P1,5,60,202.166667
LH,57,229.250000,P1,5,57,202.500000
RH,75,229.333333,P1,1,75,202.500000
RH,87,229.333333,P1,1,87,202.500000
RH,72,229.875000,P1,1,72,203.000000
RH,84,229.875000,P1,1,84,203.000000
RH,63,230.000000,P1,5,63,203.166667
RH,70,230.333333,P1,1,70,203.500000
RH,82,230.333333,P1,1,82,203.500000
RH,63,230.500000,P1,5,63,203.666667
RH,69,231.000000,P1,1,69,204.000000
RH,81,231.000000,P1,1,81,204.000000
LH,51,231.375000,P1,5,51,204.166667
LH,54,231.500000,P1,5,54,204.333333
RH,78,231.750000,P1,1,78,204.500000
RH,90,231.750000,P1,1,90,204.500000
LH,54,232.000000,P1,5,54,204.666667
LH,57,232.125000,P1,5,57,204.833333
LH,57,232.375000,P1,5,57,205.166667
RH,60,232.625000,P1,5,60,205.333333
RH,77,232.666667,P1,1,77,205.500000
RH,89,232.666667,P1,1,89,205.500000
RH,60,233.000000,P1,5,60,205.666667
RH,63,233.125000,P1,5,63,205.833333
RH,74,233.333333,P1,1,74,206.000000
RH,86,233.333333,P1,1,86,206.000000
RH,60,233.625000,P1,5,60,206.166667
LH,57,233.666667,P1,5,57,206.500000
RH,75,233.666667,P1,1,75,206.333333
RH,87,233.666667,P1,1,87,206.333333
RH,77,234.000000,P1,1,77,206.666667
RH,89,234.000000,P1,1,89,206.666667
RH,75,234.375000,P1,1,75,207.000000
RH,87,234.375000,P1,1,87,207.000000
RH,72,234.750000,P1,1,72,207.333333
RH,84,234.875000,P1,1,84,207.333333
RH,70,235.000000,P1,1,70,207.666667
RH,82,235.125000,P1,1,82,207.666667
LH,54,235.375000,P1,5,54,208.000000
RH,69,235.666667,P1,1,69,208.166667
RH,72,235.875000,P1,1,72,208.333333
RH,81,235.875000,P1,1,81,208.333333
LH,51,236.000000,P1,5,51,208.500000
RH,72,236.125000,P1,1,72,208.666667
RH,75,236.333333,P1,1,75,208.833333
RH,84,236.333333,P1,1,84,208.833333
LH,48,236.500000,P1,5,48,209.000000
RH,60,236.500000,P1,5,60,209.000000
RH,75,236.625000,P1,1,75,209.166667
RH,78,236.750000,P1,1,78,209.333333
LH,46,237.000000,P1,5,46,209.500000
LH,58,237.000000,P1,5,58,209.500000
RH,76,237.125000,P1,1,76,209.666667
RH,79,237.333333,P1,1,79,209.833333
LH,45,237.500000,P1,5,45,210.000000
LH,57,237.500000,P1,5,57,210.000000
RH,88,237.500000,P1,1,88,209.833333
RH,77,237.625000,P1,1,77,210.166667
RH,81,237.750000,P1,1,81,210.333333
RH,89,237.750000,P1,1,89,210.333333
LH,51,237.875000,P1,5,51,210.500000
RH,63,237.875000,P1,5,63,210.500000
RH,78,238.000000,P1,1,78,210.666667
RH,90,238.250000,P1,1,90,210.833333
LH,48,238.375000,P1,5,48,211.000000
RH,60,238.375000,P1,5,60,211.000000
RH,75,238.500000,P1,1,75,211.166667
RH,78,238.625000,P1,1,78,211.333333
RH,87,238.666667,P1,1,87,211.333333
LH,45,238.875000,P1,5,45,211.500000
LH,57,238.875000,P1,5,57,211.500000
RH,78,239.000000,P1,1,78,211.666667
RH,81,239.125000,P1,1,81,211.833333
RH,90,239.250000,P1,1,90,211.833333
LH,54,239.333333,P1,5,54,212.000000
RH,81,239.500000,P1,1,81,212.166667
RH,84,239.666667,P1,1,84,212.333333
RH,93,239.666667,P1,1,93,212.333333
LH,40,239.750000,P1,5,40,212.500000
LH,52,239.750000,P1,5,52,212.500000
RH,82,239.875000,P1,1,82,212.666667
RH,85,240.000000,P1,1,85,212.833333
RH,94,240.000000,P1,1,94,212.833333
LH,39,240.250000,P1,5,39,213.000000
LH,51,240.250000,P1,5,51,213.000000
RH,87,240.500000,P1,1,87,213.333333
RH,95,240.625000,P1,1,95,213.333333
LH,45,240.666667,P1,5,45,213.500000
LH,57,240.666667,P1,5,57,213.500000
RH,84,240.875000,P1,1,84,213.666667
RH,87,241.000000,P1,1,87,213.833333
RH,96,241.000000,P1,1,96,213.833333
LH,42,241.250000,P1,5,42,214.000000
LH,54,241.250000,P1,5,54,214.000000
RH,81,241.333333,P1,1,81,214.166667
RH,84,241.500000,P1,1,84,214.333333
RH,93,241.500000,P1,1,93,214.333333
LH,39,241.666667,P1,5,39,214.500000
LH,51,241.666667,P1,5,51,214.500000
RH,84,241.750000,P1,1,84,214.666667
RH,87,242.000000,P1,1,87,214.833333
RH,96,242.000000,P1,1,96,214.833333
LH,48,242.125000,P1,5,48,215.000000
LH,36,242.250000,P1,5,36,215.000000
RH,87,242.250000,P1,1,87,215.166667
RH,90,242.500000,P1,1,90,215.333333
RH,99,242.500000,P1,1,99,215.333333
LH,34,242.625000,P1,5,34,215.500000
LH,46,242.625000,P1,5,46,215.500000
RH,88,242.750000,P1,1,88,215.666667
RH,91,243.000000,P1,1,91,215.833333
RH,100,243.000000,P1,1,100,215.833333
LH,45,243.125000,P1,5,45,216.000000
LH,33,243.250000,P1,5,33,216.000000
RH,89,243.333333,P1,1,89,216.166667
RH,93,243.500000,P1,1,93,216.333333
LH,53,243.875000,P1,5,53,216.500000
LH,57,243.875000,P1,5,57,216.500000
RH,60,243.875000,P1,5,60,216.500000
RH,65,243.875000,P1,5,65,216.500000
RH,101,243.875000,P1,1,101,216.500000
RH,93,244.125000,P1,1,93,216.666667
RH,89,244.250000,P1,1,89,216.833333
RH,81,244.625000,P1,1,81,217.166667
RH,77,244.750000,P1,1,77,217.333333
LH,49,244.875000,P1,5,49,217.500000
RH,61,244.875000,P1,5,61,217.500000
RH,77,245.000000,P1,1,77,217.500000
RH,69,245.125000,P1,1,69,217.666667
RH,65,245.333333,P1,1,65,217.833333
LH,47,245.500000,P1,5,47,218.000000
LH,59,246.000000,P1,1,59,218.250000
LH,49,246.250000,P1,5,49,218.500000
RH,61,246.500000,P1,1,61,218.750000
LH,48,246.666667,P1,5,48,219.000000
RH,60,246.875000,P1,1,60,219.250000
LH,45,247.125000,P1,5,45,219.500000
LH,45,247.666667,P1,5,45,220.000000
LH,33,247.750000,P1,5,33,220.000000
RH,89,248.125000,P1,1,89,220.166667
RH,93,248.333333,P1,1,93,220.333333
LH,53,248.625000,P1,5,53,220.500000
LH,57,248.625000,P1,5,57,220.500000
RH,65,248.625000,P1,5,65,220.500000
RH,101,248.625000,P1,1,101,220.500000
RH,93,248.875000,P1,1,93,220.666667
RH,89,249.000000,P1,1,89,220.833333
RH,89,249.250000,P1,1,89,221.000000
RH,81,249.375000,P1,1,81,221.166667
RH,77,249.625000,P1,1,77,221.333333
LH,49,249.666667,P1,5,49,221.500000
RH,61,249.666667,P1,5,61,221.500000
RH,77,249.750000,P1,1,77,221.500000
RH,69,250.000000,P1,1,69,221.666667
RH,65,250.125000,P1,1,65,221.833333
LH,47,250.250000,P1,5,47,222.000000
LH,59,250.625000,P1,1,59,222.250000
LH,50,250.875000,P1,5,50,222.500000
RH,62,251.125000,P1,1,62,222.750000
LH,49,251.333333,P1,5,49,223.000000
RH,61,251.625000,P1,1,61,223.250000
LH,45,251.750000,P1,5,45,223.500000
LH,45,252.375000,P1,5,45,224.000000
LH,33,252.500000,P1,5,33,224.000000
RH,90,252.750000,P1,1,90,224.166667
RH,93,253.000000,P1,1,93,224.333333
LH,54,253.375000,P1,5,54,224.500000
LH,57,253.375000,P1,5,57,224.500000
RH,62,253.375000,P1,5,62,224.500000
RH,66,253.375000,P1,5,66,224.500000
RH,102,253.375000,P1,1,102,224.500000
RH,93,253.625000,P1,1,93,224.666667
RH,90,253.750000,P1,1,90,224.833333
RH,90,254.000000,P1,1,90,225.000000
RH,78,254.375000,P1,1,78,225.333333
LH,50,254.500000,P1,5,50,225.500000
RH,62,254.500000,P1,5,62,225.500000
RH,78,254.750000,P1,1,78,225.500000
RH,69,254.875000,P1,1,69,225.666667
RH,66,255.000000,P1,1,66,225.833333
LH,49,255.250000,P1,5,49,226.000000
RH,61,255.500000,P1,1,61,226.250000
LH,52,255.750000,P1,5,52,226.500000
RH,64,256.000000,P1,1,64,226.750000
LH,50,256.250000,P1,5,50,227.000000
RH,62,256.500000,P1,1,62,227.250000
LH,47,256.666667,P1,5,47,227.500000
LH,59,256.875000,P1,1,59,227.750000
LH,44,257.125000,P1,5,44,228.000000
LH,56,257.125000,P1,5,56,228.000000
LH,47,257.500000,P1,5,47,228.500000
LH,59,257.500000,P1,5,59,228.500000
LH,59,257.666667,P1,5,59,228.750000
LH,45,257.875000,P1,5,45,229.000000
LH,57,257.875000,P1,5,57,229.000000
LH,57,258.125000,P1,5,57,229.250000
LH,42,258.333333,P1,5,42,229.500000
LH,54,258.333333,P1,5,54,229.500000
LH,54,258.500000,P1,5,54,229.500000
LH,37,258.875000,P1,5,37,230.000000
LH,49,258.875000,P1,5,49,230.000000
LH,50,259.250000,P1,5,50,230.333333
LH,38,259.333333,P1,5,38,230.333333
LH,40,259.625000,P1,5,40,230.666667
LH,52,259.625000,P1,5,52,230.666667
LH,38,259.875000,P1,5,38,231.000000
LH,50,259.875000,P1,5,50,231.000000
LH,37,260.125000,P1,5,37,231.333333
LH,49,260.125000,P1,5,49,231.333333
LH,47,260.375000,P1,5,47,231.666667
LH,35,260.500000,P1,5,35,231.666667
LH,32,260.750000,P1,5,32,232.000000
LH,44,260.750000,P1,5,44,232.000000
LH,45,261.000000,P1,5,45,232.333333
LH,33,261.125000,P1,5,33,232.333333
LH,47,261.250000,P1,5,47,232.666667
LH,35,261.333333,P1,5,35,232.666667
LH,45,261.500000,P1,5,45,233.000000
LH,33,261.666667,P1,5,33,233.000000
LH,32,261.875000,P1,5,32,233.333333
LH,44,261.875000,P1,5,44,233.333333
LH,30,262.125000,P1,5,30,233.666667
LH,42,262.125000,P1,5,42,233.666667
LH,41,262.500000,P1,5,41,234.000000
LH,29,262.625000,P1,5,29,234.000000
LH,42,263.000000,P1,5,42,234.333333
LH,32,263.250000,P1,5,32,234.666667
LH,44,263.250000,P1,5,44,234.666667
LH,45,263.500000,P1,5,45,235.000000
LH,37,263.750000,P1,5,37,235.333333
LH,49,263.750000,P1,5,49,235.333333
LH,38,264.000000,P1,5,38,235.666667
LH,50,264.000000,P1,5,50,235.666667
LH,53,264.333333,P1,5,53,236.000000
LH,42,264.625000,P1,5,42,236.333333
LH,54,264.625000,P1,5,54,236.333333
LH,44,264.875000,P1,5,44,236.666667
LH,56,264.875000,P1,5,56,236.666667
LH,45,265.125000,P1,5,45,237.000000
LH,57,265.125000,P1,5,57,237.000000
LH,49,265.500000,P1,5,49,237.333333
RH,61,265.500000,P1,5,61,237.333333
LH,50,265.750000,P1,5,50,237.666667
RH,62,265.750000,P1,5,62,237.666667
LH,53,266.125000,P1,5,53,238.000000
RH,65,266.125000,P1,2,65,238.000000
LH,54,266.666667,P1,5,54,238.500000
RH,66,266.666667,P1,2,66,238.500000
LH,56,267.333333,P1,5,56,239.000000
RH,68,267.333333,P1,2,68,239.000000
LH,57,268.125000,P1,5,57,239.500000
RH,69,268.125000,P1,2,69,239.500000
LH,32,269.125000,P1,5,32,240.000000
LH,44,269.125000,P1,5,44,240.000000
LH,54,270.125000,P1,5,54,240.333333
RH,60,270.500000,P1,5,60,240.500000
RH,78,270.500000,P1,1,78,240.500000
RH,90,270.500000,P1,1,90,240.500000
LH,56,270.875000,P1,5,56,240.666667
LH,54,271.125000,P1,5,54,240.833333
LH,46,271.333333,P1,5,46,241.000000
LH,56,271.625000,P1,5,56,241.166667
LH,54,271.875000,P1,5,54,241.333333
RH,77,271.875000,P1,1,77,241.500000
RH,89,271.875000,P1,1,89,241.500000
RH,61,272.000000,P1,5,61,241.500000
LH,56,272.333333,P1,5,56,241.666667
LH,54,272.500000,P1,5,54,241.833333
LH,48,272.750000,P1,5,48,242.000000
RH,74,272.750000,P1,1,74,242.000000
RH,86,272.750000,P1,1,86,242.000000
LH,56,273.125000,P1,5,56,242.166667
LH,54,273.333333,P1,5,54,242.333333
RH,63,273.500000,P1,5,63,242.500000
RH,77,273.500000,P1,1,77,242.500000
RH,89,273.500000,P1,1,89,242.500000
LH,56,273.750000,P1,5,56,242.666667
LH,54,273.875000,P1,5,54,242.833333
LH,49,274.000000,P1,5,49,243.000000
RH,75,274.000000,P1,1,75,243.000000
RH,87,274.000000,P1,1,87,243.000000
LH,58,274.250000,P1,5,58,243.166667
LH,54,274.500000,P1,5,54,243.333333
RH,73,274.625000,P1,1,73,243.500000
RH,66,274.666667,P1,5,66,243.500000
LH,58,274.875000,P1,5,58,243.666667
LH,51,275.125000,P1,6,51,244.000000
RH,71,275.125000,P1,1,71,244.000000
RH,83,275.125000,P1,1,83,244.000000
RH,60,275.375000,P1,6,60,244.166667
LH,56,275.500000,P1,6,56,244.333333
RH,66,275.666667,P1,6,66,244.500000
RH,73,275.666667,P1,1,73,244.500000
RH,85,275.666667,P1,1,85,244.500000
RH,60,275.875000,P1,6,60,244.666667
LH,56,276.000000,P1,6,56,244.833333
RH,72,276.125000,P1,1,72,245.000000
RH,84,276.125000,P1,1,84,245.000000
RH,61,276.375000,P1,6,61,245.166667
LH,56,276.666667,P1,6,56,245.333333
RH,82,276.666667,P1,1,82,245.500000
RH,70,276.750000,P1,1,70,245.500000
RH,61,277.000000,P1,6,61,245.666667
RH,67,277.333333,P1,1,67,246.000000
RH,79,277.333333,P1,1,79,246.000000
LH,59,277.625000,P1,6,59,246.166667
RH,68,277.750000,P1,1,68,246.333333
RH,80,277.750000,P1,1,80,246.333333
LH,56,277.875000,P1,6,56,246.500000
LH,59,278.000000,P1,6,59,246.666667
RH,70,278.000000,P1,1,70,246.666667
RH,62,278.125000,P1,6,62,246.833333
RH,82,278.125000,P1,1,82,246.666667
RH,68,278.500000,P1,1,68,247.000000
RH,80,278.500000,P1,1,80,247.000000
RH,60,278.875000,P1,6,60,247.166667
RH,66,279.125000,P1,1,66,247.500000
RH,78,279.125000,P1,1,78,247.500000
RH,60,279.375000,P1,6,60,247.666667
RH,77,280.000000,P1,1,77,248.000000
RH,65,280.125000,P1,1,65,248.000000
RH,61,280.375000,P1,6,61,248.166667
LH,56,280.500000,P1,6,56,248.333333
RH,68,280.750000,P1,1,68,248.500000
RH,80,280.750000,P1,1,80,248.500000
LH,56,280.875000,P1,6,56,248.666667
RH,61,281.000000,P1,6,61,248.833333
RH,73,281.250000,P1,1,73,249.000000
RH,85,281.250000,P1,1,85,249.000000
RH,66,281.500000,P1,5,66,249.166667
RH,61,281.625000,P1,5,61,249.333333
RH,75,281.750000,P1,1,75,249.500000
RH,87,281.750000,P1,1,87,249.500000
RH,65,282.000000,P1,5,65,249.666667
RH,76,282.625000,P1,1,76,250.000000
RH,88,282.625000,P1,1,88,250.000000
RH,70,282.875000,P1,5,70,250.166667
RH,64,283.125000,P1,5,64,250.333333
RH,61,283.333333,P1,5,61,250.500000
RH,69,283.500000,P1,5,69,250.666667
RH,61,283.666667,P1,5,61,250.833333
RH,77,283.875000,P1,1,77,251.000000
RH,89,283.875000,P1,1,89,251.000000
RH,68,284.250000,P1,5,68,251.166667
RH,61,284.333333,P1,5,61,251.333333
RH,73,284.500000,P1,1,73,251.500000
RH,85,284.500000,P1,1,85,251.500000
RH,65,284.750000,P1,5,65,251.666667
RH,61,284.875000,P1,5,61,251.833333
RH,70,285.000000,P1,1,70,252.000000
RH,82,285.000000,P1,1,82,252.000000
RH,64,285.250000,P1,5,64,252.166667
RH,61,285.500000,P1,5,61,252.333333
RH,68,285.625000,P1,1,68,252.500000
RH,80,285.625000,P1,1,80,252.500000
RH,61,285.875000,P1,5,61,252.833333
RH,65,285.875000,P1,5,65,252.666667
RH,73,286.125000,P1,1,73,253.000000
RH,85,286.125000,P1,1,85,253.000000
RH,63,286.375000,P1,6,63,253.166667
LH,58,286.500000,P1,6,58,253.333333
RH,77,286.625000,P1,1,77,253.500000
RH,89,286.625000,P1,1,89,253.500000
RH,61,286.875000,P1,6,61,253.666667
LH,56,287.000000,P1,6,56,253.833333
RH,82,287.333333,P1,1,82,254.000000
RH,94,287.333333,P1,1,94,254.000000
RH,60,287.500000,P1,6,60,254.166667
LH,55,287.666667,P1,6,55,254.333333
RH,61,288.125000,P1,6,61,254.666667
LH,56,288.333333,P1,6,56,254.833333
RH,80,288.500000,P1,1,80,255.000000
RH,92,288.500000,P1,1,92,255.000000
RH,64,288.750000,P1,6,64,255.166667
LH,56,288.875000,P1,6,56,255.333333
RH,65,289.375000,P1,6,65,255.666667
LH,56,289.500000,P1,6,56,255.833333
LH,44,290.000000,P1,5,44,256.000000
LH,56,290.375000,P1,5,56,256.166667
LH,54,290.666667,P1,5,54,256.333333
RH,60,291.125000,P1,5,60,256.500000
RH,78,291.125000,P1,1,78,256.500000
RH,90,291.125000,P1,1,90,256.500000
LH,56,291.500000,P1,5,56,256.666667
LH,46,291.875000,P1,5,46,257.000000
LH,56,292.125000,P1,5,56,257.166667
LH,54,292.333333,P1,5,54,257.333333
RH,77,292.500000,P1,1,77,257.500000
RH,89,292.500000,P1,1,89,257.500000
RH,61,292.625000,P1,5,61,257.500000
LH,56,292.750000,P1,5,56,257.666667
LH,54,292.875000,P1,5,54,257.833333
LH,48,293.125000,P1,5,48,258.000000
RH,74,293.125000,P1,1,74,258.000000
RH,86,293.125000,P1,1,86,258.000000
LH,56,293.333333,P1,5,56,258.166667
LH,54,293.500000,P1,5,54,258.333333
RH,75,293.500000,P1,1,75,258.333333
RH,87,293.500000,P1,1,87,258.333333
LH,56,293.875000,P1,5,56,258.666667
RH,77,293.875000,P1,1,77,258.666667
RH,89,293.875000,P1,1,89,258.666667
LH,54,294.000000,P1,5,54,258.833333
LH,49,294.333333,P1,5,49,259.000000
RH,75,294.375000,P1,1,75,259.000000
RH,87,294.375000,P1,1,87,259.000000
LH,58,294.625000,P1,5,58,259.166667
LH,54,294.875000,P1,5,54,259.333333
RH,73,295.000000,P1,1,73,259.500000
RH,85,295.000000,P1,1,85,259.500000
RH,66,295.125000,P1,5,66,259.500000
LH,58,295.250000,P1,5,58,259.666667
LH,51,295.500000,P1,5,51,260.000000
RH,71,295.625000,P1,1,71,260.000000
RH,83,295.625000,P1,1,83,260.000000
RH,60,295.750000,P1,5,60,260.166667
LH,56,295.875000,P1,5,56,260.333333
RH,72,296.000000,P1,1,72,260.333333
RH,84,296.000000,P1,1,84,260.333333
RH,66,296.125000,P1,5,66,260.500000
RH,60,296.250000,P1,5,60,260.666667
RH,73,296.333333,P1,1,73,260.666667
RH,85,296.333333,P1,1,85,260.666667
LH,52,296.625000,P1,5,52,261.000000
RH,72,296.750000,P1,1,72,261.000000
RH,84,296.750000,P1,1,84,261.000000
RH,61,296.875000,P1,5,61,261.166667
LH,56,297.125000,P1,5,56,261.333333
RH,67,297.333333,P1,5,67,261.500000
RH,70,297.375000,P1,1,70,261.500000
RH,82,297.375000,P1,1,82,261.500000
RH,61,297.500000,P1,5,61,261.666667
LH,56,297.750000,P1,5,56,261.833333
LH,53,297.875000,P1,5,53,262.000000
RH,67,298.000000,P1,1,67,262.000000
RH,79,298.000000,P1,1,79,262.000000
LH,59,298.125000,P1,5,59,262.166667
RH,68,298.333333,P1,1,68,262.333333
RH,80,298.333333,P1,1,80,262.333333
LH,56,298.375000,P1,5,56,262.500000
RH,70,298.625000,P1,1,70,262.666667
RH,82,298.625000,P1,1,82,262.666667
LH,59,298.666667,P1,5,59,262.666667
LH,54,299.000000,P1,5,54,263.000000
RH,68,299.125000,P1,1,68,263.000000
RH,80,299.125000,P1,1,80,263.000000
RH,60,299.250000,P1,5,60,263.166667
LH,56,299.500000,P1,5,56,263.500000
RH,66,299.625000,P1,1,66,263.500000
RH,78,299.625000,P1,1,78,263.500000
RH,60,299.875000,P1,5,60,263.666667
RH,63,300.000000,P1,5,63,263.833333
LH,49,300.250000,P1,5,49,264.000000
RH,65,300.250000,P1,1,65,264.000000
RH,77,300.250000,P1,1,77,264.000000
LH,56,300.500000,P1,5,56,264.333333
RH,61,300.500000,P1,5,61,264.166667
LH,53,300.750000,P1,5,53,264.500000
