hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,226.875000,P1,2,81,168.833333
RH,61,227.125000,P1,5,61,169.000000
RH,81,227.375000,P1,2,81,169.166667
RH,76,227.500000,P1,2,76,169.333333
RH,62,227.750000,P1,5,62,169.500000
RH,81,228.000000,P1,2,81,169.666667
RH,78,228.125000,P1,2,78,169.833333
RH,63,228.500000,P1,5,63,170.000000
RH,81,228.666667,P1,2,81,170.166667
RH,78,228.875000,P1,2,78,170.333333
RH,78,229.375000,P1,2,78,170.833333
RH,64,229.750000,P1,5,64,171.000000
RH,81,230.000000,P1,2,81,171.166667
RH,73,230.125000,P1,2,73,171.333333
RH,61,230.500000,P1,5,61,171.500000
RH,76,230.750000,P1,2,76,171.666667
RH,73,230.875000,P1,2,73,171.833333
LH,57,231.125000,P1,5,57,172.000000
RH,76,231.333333,P1,2,76,172.166667
RH,73,231.500000,P1,2,73,172.333333
RH,61,231.666667,P1,5,61,172.500000
RH,76,232.000000,P1,2,76,172.666667
RH,73,232.125000,P1,2,73,172.833333
RH,64,232.250000,P1,5,64,173.000000
RH,73,232.625000,P1,2,73,173.333333
RH,66,233.000000,P1,5,66,173.500000
RH,73,233.125000,P1,2,73,173.666667
RH,69,233.333333,P1,2,69,173.833333
RH,63,233.666667,P1,5,63,174.000000
RH,73,233.875000,P1,2,73,174.166667
RH,69,234.125000,P1,2,69,174.333333
RH,64,234.500000,P1,5,64,174.500000
RH,73,234.666667,P1,2,73,174.666667
RH,69,235.000000,P1,2,69,174.833333
RH,64,235.250000,P1,1,64,175.000000
RH,61,235.375000,P1,1,61,175.166667
LH,57,235.625000,P1,1,57,175.333333
LH,55,235.875000,P1,1,55,175.500000
LH,57,236.125000,P1,1,57,175.666667
LH,58,236.250000,P1,1,58,175.833333
LH,55,236.875000,P1,2,55,176.166667
LH,52,237.125000,P1,2,52,176.333333
LH,46,237.500000,P1,5,46,176.500000
RH,61,237.875000,P1,2,61,176.666667
LH,55,238.000000,P1,2,55,176.833333
RH,64,238.500000,P1,2,64,177.166667
RH,61,238.625000,P1,2,61,177.333333
LH,45,238.750000,P1,5,45,177.500000
RH,64,239.125000,P1,2,64,177.666667
RH,61,239.250000,P1,2,61,177.833333
LH,42,239.375000,P1,5,42,178.000000
LH,57,239.375000,P1,2,57,178.000000
RH,69,239.375000,P1,1,69,178.000000
RH,64,239.666667,P1,2,64,178.166667
RH,61,239.750000,P1,2,61,178.333333
LH,43,240.000000,P1,5,43,178.500000
RH,60,240.000000,P1,2,60,178.500000
RH,64,240.250000,P1,2,64,178.666667
RH,70,240.666667,P1,1,70,179.000000
LH,40,240.750000,P1,5,40,179.000000
LH,58,240.750000,P1,2,58,179.000000
RH,62,241.125000,P1,2,62,179.333333
LH,38,241.333333,P1,5,38,179.500000
RH,61,241.333333,P1,2,61,179.500000
LH,46,242.250000,P1,5,46,180.166667
LH,49,242.500000,P1,5,49,180.333333
RH,82,242.750000,P1,1,82,180.500000
RH,94,242.750000,P1,1,94,180.500000
LH,49,243.000000,P1,5,49,180.666667
LH,52,243.250000,P1,5,52,180.833333
LH,52,243.500000,P1,5,52,181.166667
LH,55,243.750000,P1,5,55,181.333333
RH,81,243.875000,P1,1,81,181.500000
RH,93,243.875000,P1,1,93,181.500000
LH,54,244.125000,P1,5,54,181.666667
LH,57,244.333333,P1,5,57,181.833333
RH,90,244.625000,P1,1,90,182.000000
RH,78,244.666667,P1,1,78,182.000000
LH,58,244.750000,P1,5,58,182.166667
RH,61,245.000000,P1,5,61,182.333333
LH,58,245.125000,P1,5,58,182.500000
RH,79,245.250000,P1,1,79,182.500000
RH,91,245.250000,P1,1,91,182.500000
LH,52,245.333333,P1,5,52,182.666667
LH,58,245.625000,P1,5,58,182.833333
RH,76,245.875000,P1,1,76,183.000000
RH,88,245.875000,P1,1,88,183.000000
LH,58,246.000000,P1,5,58,183.166667
RH,62,246.333333,P1,5,62,183.333333
LH,58,246.500000,P1,5,58,183.500000
RH,74,246.500000,P1,1,74,183.500000
RH,86,246.500000,P1,1,86,183.500000
LH,55,246.666667,P1,5,55,183.666667
LH,58,246.875000,P1,5,58,183.833333
LH,53,247.500000,P1,2,53,184.333333
LH,47,247.875000,P1,5,47,184.500000
RH,62,248.125000,P1,2,62,184.666667
LH,56,248.333333,P1,2,56,184.833333
RH,65,248.750000,P1,2,65,185.166667
RH,62,248.875000,P1,2,62,185.333333
LH,46,249.125000,P1,5,46,185.500000
RH,65,249.375000,P1,2,65,185.666667
RH,62,249.625000,P1,2,62,185.833333
LH,43,249.750000,P1,5,43,186.000000
RH,70,249.750000,P1,1,70,186.000000
LH,58,249.875000,P1,2,58,186.000000
RH,65,250.000000,P1,2,65,186.166667
RH,62,250.250000,P1,2,62,186.333333
LH,44,250.333333,P1,5,44,186.500000
RH,61,250.375000,P1,2,61,186.500000
RH,65,250.625000,P1,2,65,186.666667
RH,62,250.750000,P1,2,62,186.833333
LH,41,251.000000,P1,5,41,187.000000
RH,71,251.000000,P1,1,71,187.000000
RH,68,251.250000,P1,2,68,187.166667
RH,63,251.375000,P1,2,63,187.333333
LH,39,251.625000,P1,5,39,187.500000
RH,62,251.625000,P1,2,62,187.500000
RH,63,251.875000,P1,2,63,187.666667
RH,68,252.000000,P1,2,68,187.833333
LH,47,252.500000,P1,5,47,188.166667
LH,50,252.666667,P1,5,50,188.333333
RH,83,253.000000,P1,1,83,188.500000
RH,95,253.000000,P1,1,95,188.500000
LH,50,253.125000,P1,5,50,188.666667
LH,53,253.375000,P1,5,53,188.833333
LH,53,253.750000,P1,5,53,189.166667
LH,56,254.000000,P1,5,56,189.333333
RH,82,254.000000,P1,1,82,189.500000
RH,94,254.000000,P1,1,94,189.500000
LH,55,254.250000,P1,5,55,189.666667
LH,58,254.500000,P1,5,58,189.833333
RH,79,254.750000,P1,1,79,190.000000
RH,91,254.750000,P1,1,91,190.000000
LH,59,255.000000,P1,5,59,190.166667
RH,62,255.125000,P1,5,62,190.333333
LH,59,255.333333,P1,5,59,190.500000
RH,80,255.333333,P1,1,80,190.500000
RH,92,255.333333,P1,1,92,190.500000
LH,53,255.500000,P1,5,53,190.666667
LH,59,255.750000,P1,5,59,190.833333
RH,77,255.875000,P1,1,77,191.000000
RH,89,255.875000,P1,1,89,191.000000
LH,59,256.125000,P1,5,59,191.166667
RH,63,256.375000,P1,5,63,191.333333
LH,59,256.625000,P1,5,59,191.500000
RH,75,256.625000,P1,1,75,191.500000
RH,87,256.625000,P1,1,87,191.500000
LH,56,256.875000,P1,5,56,191.666667
LH,59,257.000000,P1,5,59,191.833333
LH,57,257.500000,P1,2,57,192.166667
LH,54,257.666667,P1,2,54,192.333333
LH,48,258.000000,P1,5,48,192.500000
RH,63,258.375000,P1,2,63,192.666667
LH,57,258.500000,P1,2,57,192.833333
RH,66,259.000000,P1,2,66,193.166667
RH,63,259.125000,P1,2,63,193.333333
LH,47,259.250000,P1,5,47,193.500000
RH,66,259.500000,P1,2,66,193.666667
RH,63,259.666667,P1,2,63,193.833333
LH,44,260.000000,P1,5,44,194.000000
LH,59,260.000000,P1,2,59,194.000000
RH,71,260.000000,P1,1,71,194.000000
RH,66,260.250000,P1,2,66,194.166667
RH,63,260.375000,P1,2,63,194.333333
LH,45,260.625000,P1,5,45,194.500000
RH,62,260.625000,P1,2,62,194.500000
RH,66,260.750000,P1,2,66,194.666667
RH,63,261.000000,P1,2,63,194.833333
LH,42,261.125000,P1,5,42,195.000000
RH,60,261.125000,P1,2,60,195.000000
RH,72,261.125000,P1,1,72,195.000000
RH,69,261.375000,P1,2,69,195.166667
RH,64,261.500000,P1,2,64,195.333333
LH,40,261.625000,P1,5,40,195.500000
RH,63,261.625000,P1,2,63,195.500000
RH,69,261.875000,P1,2,69,195.666667
RH,64,262.000000,P1,2,64,195.833333
LH,39,262.333333,P1,5,39,196.000000
RH,66,262.750000,P1,1,66,196.166667
LH,39,262.875000,P1,5,39,196.500000
RH,60,262.875000,P1,1,60,196.333333
RH,69,263.333333,P1,1,69,196.666667
RH,66,263.500000,P1,1,66,196.833333
RH,72,263.875000,P1,1,72,197.166667
RH,66,264.000000,P1,1,66,197.333333
RH,69,264.000000,P1,1,69,197.333333
LH,38,264.250000,P1,5,38,197.500000
LH,50,264.250000,P1,5,50,197.500000
RH,74,264.500000,P1,1,74,197.666667
LH,35,264.875000,P1,5,35,198.000000
LH,47,264.875000,P1,5,47,198.000000
RH,74,264.875000,P1,1,74,198.000000
RH,69,265.250000,P1,2,69,198.166667
RH,66,265.375000,P1,2,66,198.333333
LH,36,265.500000,P1,5,36,198.500000
LH,48,265.500000,P1,5,48,198.500000
RH,65,265.500000,P1,2,65,198.500000
RH,69,265.750000,P1,2,69,198.666667
RH,66,265.875000,P1,2,66,198.833333
LH,33,266.125000,P1,5,33,199.000000
LH,45,266.125000,P1,5,45,199.000000
RH,63,266.125000,P1,2,63,199.000000
RH,75,266.125000,P1,1,75,199.000000
RH,72,266.375000,P1,2,72,199.166667
RH,66,266.625000,P1,2,66,199.333333
LH,32,266.750000,P1,5,32,199.500000
LH,44,266.750000,P1,5,44,199.500000
RH,65,266.750000,P1,2,65,199.500000
RH,72,267.000000,P1,2,72,199.666667
RH,66,267.250000,P1,2,66,199.833333
LH,30,267.625000,P1,6,30,200.000000
LH,42,267.625000,P1,6,42,200.000000
RH,78,268.500000,P1,1,78,200.500000
RH,90,268.500000,P1,1,90,200.500000
LH,54,268.750000,P1,5,54,200.666667
LH,57,268.875000,P1,5,57,200.833333
LH,57,269.250000,P1,5,57,201.166667
RH,60,269.500000,P1,5,60,201.333333
RH,77,269.625000,P1,1,77,201.500000
RH,89,269.625000,P1,1,89,201.500000
RH,60,269.750000,P1,5,60,201.666667
RH,63,270.000000,P1,5,63,201.833333
RH,74,270.333333,P1,1,74,202.000000
RH,86,270.333333,P1,1,86,202.000000
RH,60,270.500000,P1,5,60,202.166667
RH,65,270.666667,P1,5,65,202.333333
LH,57,270.875000,P1,5,57,202.500000
RH,75,270.875000,P1,1,75,202.500000
RH,87,270.875000,P1,1,87,202.500000
RH,60,271.000000,P1,5,60,202.666667
RH,66,271.250000,P1,5,66,202.833333
RH,72,271.500000,P1,1,72,203.000000
RH,84,271.500000,P1,1,84,203.000000
RH,63,271.666667,P1,5,63,203.166667
LH,58,272.000000,P1,5,58,203.500000
RH,66,272.000000,P1,5,66,203.333333
RH,70,272.125000,P1,1,70,203.500000
RH,82,272.125000,P1,1,82,203.500000
RH,63,272.250000,P1,5,63,203.666667
RH,66,272.375000,P1,5,66,203.833333
RH,69,272.750000,P1,1,69,204.000000
RH,81,272.750000,P1,1,81,204.000000
LH,51,273.000000,P1,5,51,204.166667
LH,54,273.250000,P1,5,54,204.333333
RH,78,273.625000,P1,1,78,204.500000
RH,90,273.625000,P1,1,90,204.500000
LH,54,273.750000,P1,5,54,204.666667
LH,57,274.000000,P1,5,57,204.833333
LH,57,274.375000,P1,5,57,205.166667
RH,60,274.500000,P1,5,60,205.333333
RH,77,274.666667,P1,1,77,205.500000
RH,89,274.666667,P1,1,89,205.500000
RH,60,274.875000,P1,5,60,205.666667
RH,63,275.125000,P1,5,63,205.833333
RH,74,275.375000,P1,1,74,206.000000
RH,86,275.375000,P1,1,86,206.000000
RH,60,275.625000,P1,5,60,206.166667
RH,65,275.875000,P1,5,65,206.333333
RH,75,275.875000,P1,1,75,206.333333
RH,87,275.875000,P1,1,87,206.333333
LH,57,276.000000,P1,5,57,206.500000
RH,60,276.250000,P1,5,60,206.666667
RH,77,276.250000,P1,1,77,206.666667
RH,89,276.250000,P1,1,89,206.666667
RH,66,276.375000,P1,5,66,206.833333
RH,75,276.500000,P1,1,75,207.000000
RH,87,276.500000,P1,1,87,207.000000
RH,63,276.750000,P1,5,63,207.166667
RH,72,276.875000,P1,1,72,207.333333
RH,84,276.875000,P1,1,84,207.333333
RH,66,277.000000,P1,5,66,207.333333
LH,58,277.125000,P1,5,58,207.500000
RH,63,277.250000,P1,5,63,207.666667
RH,70,277.250000,P1,1,70,207.666667
RH,82,277.250000,P1,1,82,207.666667
LH,54,277.500000,P1,5,54,208.000000
RH,66,277.500000,P1,5,66,207.833333
RH,69,277.875000,P1,1,69,208.166667
RH,72,278.000000,P1,1,72,208.333333
RH,81,278.000000,P1,1,81,208.333333
LH,51,278.250000,P1,5,51,208.500000
RH,72,278.375000,P1,1,72,208.666667
RH,75,278.625000,P1,1,75,208.833333
RH,84,278.625000,P1,1,84,208.833333
LH,48,278.875000,P1,5,48,209.000000
RH,60,278.875000,P1,5,60,209.000000
RH,75,279.000000,P1,1,75,209.166667
RH,78,279.125000,P1,1,78,209.333333
RH,87,279.125000,P1,1,87,209.333333
LH,46,279.375000,P1,5,46,209.500000
LH,58,279.375000,P1,5,58,209.500000
RH,76,279.625000,P1,1,76,209.666667
RH,79,279.750000,P1,1,79,209.833333
RH,88,279.750000,P1,1,88,209.833333
LH,45,280.000000,P1,5,45,210.000000
LH,57,280.000000,P1,5,57,210.000000
RH,77,280.250000,P1,1,77,210.166667
RH,81,280.375000,P1,1,81,210.333333
RH,89,280.375000,P1,1,89,210.333333
RH,63,280.500000,P1,5,63,210.500000
LH,51,280.625000,P1,5,51,210.500000
RH,78,280.750000,P1,1,78,210.666667
RH,90,281.000000,P1,1,90,210.833333
LH,48,281.125000,P1,5,48,211.000000
RH,60,281.125000,P1,5,60,211.000000
RH,75,281.333333,P1,1,75,211.166667
RH,78,281.500000,P1,1,78,211.333333
RH,87,281.500000,P1,1,87,211.333333
LH,45,281.666667,P1,5,45,211.500000
LH,57,281.666667,P1,5,57,211.500000
RH,78,281.875000,P1,1,78,211.666667
RH,81,282.125000,P1,1,81,211.833333
RH,90,282.125000,P1,1,90,211.833333
LH,42,282.250000,P1,5,42,212.000000
LH,54,282.250000,P1,5,54,212.000000
RH,81,282.500000,P1,1,81,212.166667
RH,84,282.625000,P1,1,84,212.333333
RH,93,282.625000,P1,1,93,212.333333
LH,40,282.750000,P1,5,40,212.500000
LH,52,282.750000,P1,5,52,212.500000
RH,82,283.000000,P1,1,82,212.666667
RH,85,283.125000,P1,1,85,212.833333
RH,94,283.125000,P1,1,94,212.833333
LH,39,283.375000,P1,5,39,213.000000
LH,51,283.375000,P1,5,51,213.000000
RH,83,283.500000,P1,1,83,213.166667
RH,87,283.750000,P1,1,87,213.333333
RH,95,283.750000,P1,1,95,213.333333
LH,45,284.000000,P1,5,45,213.500000
LH,57,284.000000,P1,5,57,213.500000
RH,84,284.125000,P1,1,84,213.666667
RH,87,284.333333,P1,1,87,213.833333
RH,96,284.333333,P1,1,96,213.833333
LH,42,284.500000,P1,5,42,214.000000
LH,54,284.500000,P1,5,54,214.000000
RH,81,284.750000,P1,1,81,214.166667
RH,84,285.000000,P1,1,84,214.333333
RH,93,285.000000,P1,1,93,214.333333
LH,39,285.125000,P1,5,39,214.500000
LH,51,285.125000,P1,5,51,214.500000
RH,84,285.333333,P1,1,84,214.666667
RH,87,285.500000,P1,1,87,214.833333
RH,96,285.500000,P1,1,96,214.833333
LH,36,285.750000,P1,5,36,215.000000
LH,48,285.750000,P1,5,48,215.000000
RH,87,285.875000,P1,1,87,215.166667
RH,90,286.125000,P1,1,90,215.333333
RH,99,286.125000,P1,1,99,215.333333
LH,34,286.375000,P1,5,34,215.500000
LH,46,286.375000,P1,5,46,215.500000
RH,88,286.625000,P1,1,88,215.666667
RH,91,286.750000,P1,1,91,215.833333
RH,100,286.750000,P1,1,100,215.833333
LH,33,287.125000,P1,5,33,216.000000
LH,45,287.125000,P1,5,45,216.000000
RH,89,287.375000,P1,1,89,216.166667
RH,93,287.625000,P1,1,93,216.333333
LH,53,287.875000,P1,5,53,216.500000
LH,57,287.875000,P1,5,57,216.500000
RH,60,287.875000,P1,5,60,216.500000
RH,65,287.875000,P1,5,65,216.500000
RH,101,287.875000,P1,1,101,216.500000
RH,93,288.125000,P1,1,93,216.666667
RH,89,288.250000,P1,1,89,216.833333
RH,89,288.500000,P1,1,89,217.000000
RH,81,288.666667,P1,1,81,217.166667
RH,77,288.875000,P1,1,77,217.333333
LH,49,289.000000,P1,5,49,217.500000
RH,61,289.000000,P1,5,61,217.500000
RH,77,289.125000,P1,1,77,217.500000
RH,69,289.333333,P1,1,69,217.666667
LH,47,289.875000,P1,5,47,218.000000
LH,59,290.250000,P1,1,59,218.250000
LH,49,290.500000,P1,5,49,218.500000
RH,61,290.750000,P1,1,61,218.750000
LH,48,291.000000,P1,5,48,219.000000
RH,60,291.250000,P1,1,60,219.250000
LH,45,291.500000,P1,5,45,219.500000
LH,57,291.750000,P1,1,57,219.750000
LH,33,292.250000,P1,5,33,220.000000
LH,45,292.250000,P1,5,45,220.000000
RH,89,292.625000,P1,1,89,220.166667
RH,93,292.875000,P1,1,93,220.333333
LH,53,293.000000,P1,5,53,220.500000
LH,57,293.000000,P1,5,57,220.500000
RH,65,293.000000,P1,5,65,220.500000
RH,101,293.000000,P1,1,101,220.500000
RH,93,293.250000,P1,1,93,220.666667
RH,89,293.375000,P1,1,89,220.833333
RH,89,293.625000,P1,1,89,221.000000
RH,81,293.750000,P1,1,81,221.166667
RH,77,294.000000,P1,1,77,221.333333
LH,49,294.125000,P1,5,49,221.500000
RH,61,294.125000,P1,5,61,221.500000
RH,77,294.250000,P1,1,77,221.500000
RH,69,294.375000,P1,1,69,221.666667
RH,65,294.625000,P1,1,65,221.833333
LH,47,294.875000,P1,5,47,222.000000
LH,59,295.250000,P1,1,59,222.250000
LH,50,295.625000,P1,5,50,222.500000
RH,62,295.875000,P1,1,62,222.750000
LH,49,296.125000,P1,5,49,223.000000
RH,61,296.375000,P1,1,61,223.250000
LH,45,296.666667,P1,5,45,223.500000
LH,57,297.000000,P1,1,57,223.750000
LH,33,297.500000,P1,5,33,224.000000
LH,45,297.500000,P1,5,45,224.000000
RH,90,297.875000,P1,1,90,224.166667
RH,93,298.000000,P1,1,93,224.333333
LH,54,298.250000,P1,5,54,224.500000
LH,57,298.250000,P1,5,57,224.500000
RH,62,298.250000,P1,5,62,224.500000
RH,66,298.250000,P1,5,66,224.500000
RH,102,298.250000,P1,1,102,224.500000
RH,93,298.375000,P1,1,93,224.666667
RH,90,298.666667,P1,1,90,224.833333
RH,90,298.875000,P1,1,90,225.000000
RH,81,299.000000,P1,1,81,225.166667
RH,78,299.333333,P1,1,78,225.333333
LH,50,299.500000,P1,5,50,225.500000
RH,62,299.500000,P1,5,62,225.500000
RH,78,299.625000,P1,1,78,225.500000
RH,66,300.000000,P1,1,66,225.833333
LH,49,300.375000,P1,5,49,226.000000
RH,61,300.750000,P1,1,61,226.250000
LH,52,301.125000,P1,5,52,226.500000
RH,64,301.333333,P1,1,64,226.750000
LH,50,301.666667,P1,5,50,227.000000
RH,62,301.875000,P1,1,62,227.250000
LH,47,302.250000,P1,5,47,227.500000
LH,59,302.500000,P1,1,59,227.750000
LH,44,302.750000,P1,5,44,228.000000
LH,56,302.750000,P1,5,56,228.000000
LH,56,303.000000,P1,5,56,228.250000
LH,47,303.333333,P1,5,47,228.500000
LH,59,303.333333,P1,5,59,228.500000
LH,59,303.625000,P1,5,59,228.750000
LH,45,303.875000,P1,5,45,229.000000
LH,57,303.875000,P1,5,57,229.000000
LH,57,304.250000,P1,5,57,229.250000
LH,42,304.625000,P1,5,42,229.500000
LH,54,304.625000,P1,5,54,229.500000
LH,37,305.375000,P1,5,37,230.000000
LH,49,305.375000,P1,5,49,230.000000
LH,38,305.750000,P1,5,38,230.333333
LH,50,305.750000,P1,5,50,230.333333
LH,40,306.000000,P1,5,40,230.666667
LH,52,306.000000,P1,5,52,230.666667
LH,38,306.250000,P1,5,38,231.000000
LH,50,306.250000,P1,5,50,231.000000
LH,37,306.375000,P1,5,37,231.333333
LH,49,306.375000,P1,5,49,231.333333
LH,35,306.666667,P1,5,35,231.666667
LH,47,306.666667,P1,5,47,231.666667
LH,32,306.875000,P1,5,32,232.000000
LH,44,306.875000,P1,5,44,232.000000
LH,33,307.125000,P1,5,33,232.333333
LH,45,307.125000,P1,5,45,232.333333
LH,35,307.333333,P1,5,35,232.666667
LH,47,307.333333,P1,5,47,232.666667
LH,33,307.500000,P1,5,33,233.000000
LH,45,307.500000,P1,5,45,233.000000
LH,32,307.750000,P1,5,32,233.333333
LH,44,307.750000,P1,5,44,233.333333
LH,30,308.000000,P1,5,30,233.666667
LH,42,308.000000,P1,5,42,233.666667
LH,29,308.250000,P1,5,29,234.000000
LH,41,308.250000,P1,5,41,234.000000
LH,42,308.500000,P1,5,42,234.333333
LH,32,308.666667,P1,5,32,234.666667
LH,44,308.666667,P1,5,44,234.666667
LH,33,308.875000,P1,5,33,235.000000
LH,45,309.000000,P1,5,45,235.000000
LH,37,309.125000,P1,5,37,235.333333
LH,49,309.250000,P1,5,49,235.333333
LH,38,309.375000,P1,5,38,235.666667
LH,50,309.375000,P1,5,50,235.666667
LH,41,309.625000,P1,5,41,236.000000
LH,53,309.625000,P1,5,53,236.000000
LH,42,309.875000,P1,5,42,236.333333
LH,54,309.875000,P1,5,54,236.333333
LH,44,310.000000,P1,5,44,236.666667
LH,56,310.000000,P1,5,56,236.666667
LH,45,310.333333,P1,5,45,237.000000
LH,57,310.333333,P1,5,57,237.000000
LH,49,310.500000,P1,5,49,237.333333
RH,61,310.500000,P1,5,61,237.333333
LH,50,310.750000,P1,5,50,237.666667
RH,62,310.750000,P1,5,62,237.666667
LH,53,311.000000,P1,5,53,238.000000
RH,65,311.000000,P1,2,65,238.000000
LH,54,311.625000,P1,5,54,238.500000
RH,66,311.625000,P1,2,66,238.500000
LH,56,312.333333,P1,5,56,239.000000
RH,68,312.333333,P1,2,68,239.000000
LH,57,313.250000,P1,5,57,239.500000
RH,69,313.250000,P1,2,69,239.500000
LH,32,314.750000,P1,5,32,240.000000
LH,44,314.750000,P1,5,44,240.000000
RH,60,316.250000,P1,5,60,240.500000
LH,56,316.375000,P1,5,56,240.666667
LH,54,316.750000,P1,5,54,240.833333
LH,46,317.000000,P1,5,46,241.000000
LH,56,317.375000,P1,5,56,241.166667
LH,54,317.625000,P1,5,54,241.333333
RH,61,317.875000,P1,5,61,241.500000
RH,77,317.875000,P1,1,77,241.500000
RH,89,317.875000,P1,1,89,241.500000
LH,56,318.125000,P1,5,56,241.666667
LH,54,318.250000,P1,5,54,241.833333
LH,48,318.625000,P1,5,48,242.000000
RH,86,318.625000,P1,1,86,242.000000
RH,74,318.666667,P1,1,74,242.000000
LH,56,318.875000,P1,5,56,242.166667
LH,54,319.125000,P1,5,54,242.333333
RH,63,319.333333,P1,5,63,242.500000
RH,89,319.333333,P1,1,89,242.500000
RH,77,319.375000,P1,1,77,242.500000
LH,56,319.500000,P1,5,56,242.666667
LH,54,319.625000,P1,5,54,242.833333
LH,49,319.875000,P1,5,49,243.000000
RH,75,320.000000,P1,1,75,243.000000
RH,87,320.000000,P1,1,87,243.000000
LH,58,320.125000,P1,5,58,243.166667
LH,54,320.500000,P1,5,54,243.333333
RH,66,320.625000,P1,5,66,243.500000
RH,73,320.625000,P1,1,73,243.500000
RH,85,320.625000,P1,1,85,243.500000
LH,58,320.875000,P1,5,58,243.666667
LH,54,321.000000,P1,5,54,243.833333
LH,51,321.250000,P1,6,51,244.000000
RH,71,321.250000,P1,1,71,244.000000
RH,83,321.250000,P1,1,83,244.000000
RH,60,321.375000,P1,6,60,244.166667
LH,56,321.625000,P1,6,56,244.333333
RH,66,321.750000,P1,6,66,244.500000
RH,73,321.875000,P1,1,73,244.500000
RH,85,321.875000,P1,1,85,244.500000
RH,60,322.000000,P1,6,60,244.666667
LH,56,322.125000,P1,6,56,244.833333
RH,72,322.500000,P1,1,72,245.000000
RH,84,322.500000,P1,1,84,245.000000
RH,61,322.666667,P1,6,61,245.166667
LH,56,322.875000,P1,6,56,245.333333
RH,82,323.125000,P1,1,82,245.500000
RH,70,323.250000,P1,1,70,245.500000
RH,61,323.333333,P1,6,61,245.666667
LH,56,323.500000,P1,6,56,245.833333
RH,67,323.875000,P1,1,67,246.000000
RH,79,323.875000,P1,1,79,246.000000
LH,59,324.000000,P1,6,59,246.166667
RH,62,324.250000,P1,6,62,246.333333
RH,80,324.250000,P1,1,80,246.333333
LH,56,324.333333,P1,6,56,246.500000
RH,68,324.333333,P1,1,68,246.333333
LH,59,324.625000,P1,6,59,246.666667
RH,70,324.666667,P1,1,70,246.666667
RH,82,324.666667,P1,1,82,246.666667
RH,62,324.750000,P1,6,62,246.833333
RH,68,325.000000,P1,1,68,247.000000
RH,80,325.000000,P1,1,80,247.000000
RH,60,325.250000,P1,6,60,247.166667
RH,66,325.625000,P1,1,66,247.500000
RH,78,325.625000,P1,1,78,247.500000
RH,60,325.875000,P1,6,60,247.666667
RH,65,326.333333,P1,1,65,248.000000
RH,77,326.333333,P1,1,77,248.000000
RH,61,326.625000,P1,6,61,248.166667
LH,56,326.750000,P1,6,56,248.333333
RH,68,327.000000,P1,1,68,248.500000
RH,80,327.000000,P1,1,80,248.500000
LH,56,327.250000,P1,6,56,248.666667
RH,61,327.250000,P1,6,61,248.833333
RH,85,327.500000,P1,1,85,249.000000
RH,73,327.625000,P1,1,73,249.000000
RH,66,327.750000,P1,5,66,249.166667
RH,61,327.875000,P1,5,61,249.333333
RH,75,328.125000,P1,1,75,249.500000
RH,87,328.125000,P1,1,87,249.500000
RH,65,328.250000,P1,5,65,249.666667
RH,61,328.500000,P1,5,61,249.833333
RH,88,328.750000,P1,1,88,250.000000
RH,76,328.875000,P1,1,76,250.000000
RH,70,329.125000,P1,5,70,250.166667
RH,64,329.250000,P1,5,64,250.333333
RH,61,329.375000,P1,5,61,250.500000
RH,69,329.666667,P1,5,69,250.666667
RH,61,329.875000,P1,5,61,250.833333
RH,89,330.000000,P1,1,89,251.000000
RH,77,330.125000,P1,1,77,251.000000
RH,68,330.250000,P1,5,68,251.166667
RH,61,330.500000,P1,5,61,251.333333
RH,73,330.750000,P1,1,73,251.500000
RH,85,330.750000,P1,1,85,251.500000
RH,65,331.000000,P1,5,65,251.666667
RH,61,331.125000,P1,5,61,251.833333
RH,70,331.375000,P1,1,70,252.000000
RH,82,331.375000,P1,1,82,252.000000
RH,64,331.625000,P1,5,64,252.166667
RH,61,331.750000,P1,5,61,252.333333
RH,68,332.000000,P1,1,68,252.500000
RH,80,332.000000,P1,1,80,252.500000
RH,65,332.250000,P1,5,65,252.666667
RH,61,332.333333,P1,5,61,252.833333
RH,73,332.625000,P1,1,73,253.000000
RH,85,332.625000,P1,1,85,253.000000
RH,63,332.750000,P1,6,63,253.166667
LH,58,333.000000,P1,6,58,253.333333
RH,77,333.125000,P1,1,77,253.500000
RH,89,333.125000,P1,1,89,253.500000
RH,61,333.250000,P1,6,61,253.666667
LH,56,333.500000,P1,6,56,253.833333
RH,82,333.750000,P1,1,82,254.000000
RH,94,333.750000,P1,1,94,254.000000
RH,60,334.000000,P1,6,60,254.166667
LH,55,334.125000,P1,6,55,254.333333
RH,61,334.625000,P1,6,61,254.666667
LH,56,334.875000,P1,6,56,254.833333
RH,80,335.000000,P1,1,80,255.000000
RH,92,335.000000,P1,1,92,255.000000
RH,64,335.333333,P1,6,64,255.166667
RH,65,335.875000,P1,6,65,255.666667
LH,56,336.125000,P1,6,56,255.833333
LH,44,336.500000,P1,5,44,256.000000
LH,56,336.750000,P1,5,56,256.166667
LH,54,337.000000,P1,5,54,256.333333
RH,60,337.250000,P1,5,60,256.500000
RH,78,337.333333,P1,1,78,256.500000
RH,90,337.333333,P1,1,90,256.500000
LH,56,337.500000,P1,5,56,256.666667
LH,54,337.625000,P1,5,54,256.833333
LH,46,337.875000,P1,5,46,257.000000
LH,56,338.125000,P1,5,56,257.166667
