hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,278.250000,P1,1,71,221.833333
RH,72,278.375000,P1,1,72,222.000000
LH,57,279.000000,P1,5,57,222.500000
RH,64,279.000000,P1,5,64,222.500000
LH,57,279.750000,P1,5,57,223.000000
RH,64,279.750000,P1,5,64,223.000000
RH,73,279.750000,P1,1,73,223.000000
RH,81,280.375000,P1,1,81,223.500000
RH,80,280.625000,P1,1,80,223.666667
RH,78,280.750000,P1,1,78,223.833333
RH,77,281.000000,P1,1,77,224.000000
RH,68,281.666667,P1,5,68,224.500000
RH,71,281.666667,P1,5,71,224.500000
RH,69,282.500000,P1,5,69,225.000000
RH,73,282.500000,P1,5,73,225.000000
RH,78,282.500000,P1,1,78,225.000000
RH,85,283.250000,P1,1,85,225.500000
RH,81,283.500000,P1,1,81,225.666667
RH,78,283.666667,P1,1,78,225.833333
LH,59,284.000000,P1,5,59,226.000000
RH,68,284.000000,P1,5,68,226.000000
RH,76,284.000000,P1,1,76,226.000000
RH,66,286.000000,P1,5,66,227.000000
RH,75,286.000000,P1,1,75,227.000000
RH,76,287.250000,P1,1,76,228.000000
RH,80,287.333333,P1,1,80,228.000000
RH,83,287.375000,P1,1,83,228.000000
LH,52,287.500000,P1,5,52,228.000000
RH,88,287.500000,P1,1,88,228.000000
LH,56,287.750000,P1,5,56,228.166667
LH,57,287.875000,P1,5,57,228.333333
LH,59,288.000000,P1,5,59,228.500000
RH,61,288.250000,P1,5,61,228.666667
RH,63,288.500000,P1,5,63,228.833333
RH,64,288.625000,P1,5,64,229.000000
RH,66,288.750000,P1,5,66,229.166667
RH,69,289.125000,P1,5,69,229.500000
RH,71,289.125000,P1,1,71,229.500000
RH,73,289.333333,P1,1,73,229.666667
RH,75,289.500000,P1,1,75,229.833333
RH,76,289.666667,P1,1,76,230.000000
RH,68,289.750000,P1,5,68,230.000000
RH,80,289.875000,P1,1,80,230.166667
RH,83,290.000000,P1,1,83,230.333333
RH,88,290.250000,P1,1,88,230.500000
RH,87,290.375000,P1,1,87,230.666667
RH,85,290.625000,P1,1,85,230.833333
RH,83,290.750000,P1,1,83,231.000000
RH,81,290.875000,P1,1,81,231.166667
RH,80,291.125000,P1,1,80,231.333333
LH,59,291.250000,P1,5,59,231.500000
RH,63,291.250000,P1,5,63,231.500000
RH,78,291.250000,P1,1,78,231.500000
RH,80,291.500000,P1,1,80,231.666667
RH,81,291.625000,P1,1,81,231.833333
LH,52,291.750000,P1,5,52,232.000000
RH,80,291.750000,P1,1,80,232.000000
LH,56,292.000000,P1,5,56,232.166667
LH,57,292.125000,P1,5,57,232.333333
LH,59,292.333333,P1,5,59,232.500000
RH,61,292.500000,P1,5,61,232.666667
RH,63,292.666667,P1,5,63,232.833333
RH,64,292.875000,P1,5,64,233.000000
RH,66,293.000000,P1,5,66,233.166667
RH,68,293.250000,P1,5,68,233.333333
RH,69,293.375000,P1,5,69,233.500000
RH,73,293.500000,P1,1,73,233.666667
RH,75,293.750000,P1,1,75,233.833333
RH,76,293.875000,P1,1,76,234.000000
RH,68,294.000000,P1,5,68,234.000000
RH,80,294.125000,P1,1,80,234.166667
RH,83,294.250000,P1,1,83,234.333333
RH,88,294.375000,P1,1,88,234.500000
RH,87,294.625000,P1,1,87,234.666667
RH,85,294.750000,P1,1,85,234.833333
RH,83,294.875000,P1,1,83,235.000000
RH,73,295.500000,P1,5,73,235.500000
RH,88,295.500000,P1,1,88,235.500000
RH,71,295.750000,P1,5,71,235.666667
RH,87,295.750000,P1,1,87,235.666667
RH,69,295.875000,P1,5,69,235.833333
RH,85,295.875000,P1,1,85,235.833333
RH,68,296.125000,P1,5,68,236.000000
RH,83,296.125000,P1,1,83,236.000000
RH,69,296.250000,P1,5,69,236.166667
RH,85,296.250000,P1,1,85,236.166667
RH,71,296.375000,P1,5,71,236.333333
RH,87,296.375000,P1,1,87,236.333333
RH,73,296.625000,P1,5,73,236.500000
RH,88,296.625000,P1,1,88,236.500000
RH,71,296.750000,P1,5,71,236.666667
RH,87,296.750000,P1,1,87,236.666667
RH,69,296.875000,P1,5,69,236.833333
RH,85,296.875000,P1,1,85,236.833333
RH,68,297.125000,P1,5,68,237.000000
RH,83,297.125000,P1,1,83,237.000000
RH,69,297.250000,P1,5,69,237.166667
RH,85,297.250000,P1,1,85,237.166667
RH,71,297.375000,P1,5,71,237.333333
RH,87,297.375000,P1,1,87,237.333333
RH,73,297.625000,P1,5,73,237.500000
RH,88,297.625000,P1,1,88,237.500000
RH,71,297.750000,P1,5,71,237.666667
RH,87,297.750000,P1,1,87,237.666667
RH,69,298.000000,P1,5,69,237.833333
RH,85,298.000000,P1,1,85,237.833333
RH,68,298.125000,P1,5,68,238.000000
RH,83,298.125000,P1,1,83,238.000000
RH,85,298.333333,P1,1,85,238.166667
RH,86,298.500000,P1,1,86,238.333333
RH,69,298.625000,P1,5,69,238.500000
RH,85,298.625000,P1,1,85,238.500000
RH,86,298.875000,P1,1,86,238.666667
RH,88,299.000000,P1,1,88,238.833333
RH,71,299.250000,P1,5,71,239.000000
RH,86,299.250000,P1,1,86,239.000000
RH,64,299.875000,P1,5,64,239.500000
RH,87,300.750000,P1,1,87,240.166667
RH,88,301.000000,P1,1,88,240.333333
RH,87,301.125000,P1,1,87,240.500000
RH,85,301.250000,P1,1,85,240.666667
RH,83,301.500000,P1,1,83,240.833333
RH,81,301.625000,P1,1,81,241.000000
RH,80,301.750000,P1,1,80,241.166667
RH,78,302.000000,P1,1,78,241.333333
RH,76,302.125000,P1,1,76,241.500000
RH,75,302.333333,P1,1,75,241.666667
RH,73,302.500000,P1,1,73,241.833333
RH,71,302.666667,P1,1,71,242.000000
LH,56,303.250000,P1,5,56,242.500000
LH,57,303.750000,P1,5,57,243.000000
RH,78,303.875000,P1,1,78,243.000000
LH,59,304.250000,P1,5,59,243.500000
LH,52,304.875000,P1,5,52,244.000000
LH,56,305.125000,P1,5,56,244.166667
LH,59,305.250000,P1,5,59,244.333333
RH,64,305.500000,P1,5,64,244.500000
LH,59,305.625000,P1,5,59,244.666667
LH,56,305.750000,P1,5,56,244.833333
LH,52,306.000000,P1,5,52,245.000000
RH,68,306.625000,P1,5,68,245.500000
RH,71,306.625000,P1,1,71,245.500000
RH,73,306.875000,P1,1,73,245.666667
RH,71,307.000000,P1,1,71,245.833333
RH,65,307.125000,P1,5,65,246.000000
RH,74,307.125000,P1,1,74,246.000000
RH,73,307.333333,P1,1,73,246.166667
RH,71,307.500000,P1,1,71,246.333333
RH,66,307.750000,P1,5,66,246.500000
RH,69,307.750000,P1,1,69,246.500000
RH,71,307.875000,P1,1,71,246.666667
RH,69,308.125000,P1,1,69,246.833333
RH,63,308.250000,P1,5,63,247.000000
RH,73,308.250000,P1,1,73,247.000000
RH,71,308.500000,P1,1,71,247.166667
RH,69,308.666667,P1,1,69,247.333333
RH,64,308.875000,P1,5,64,247.500000
RH,68,308.875000,P1,1,68,247.500000
RH,71,309.000000,P1,1,71,247.666667
RH,76,309.250000,P1,1,76,247.833333
LH,57,309.375000,P1,5,57,248.000000
RH,73,309.375000,P1,1,73,248.000000
RH,71,309.625000,P1,1,71,248.166667
RH,69,309.750000,P1,1,69,248.333333
LH,58,310.000000,P1,5,58,248.500000
RH,68,310.000000,P1,1,68,248.500000
RH,69,310.125000,P1,1,69,248.666667
RH,66,310.333333,P1,1,66,248.833333
RH,64,310.500000,P1,1,64,249.000000
LH,59,310.625000,P1,5,59,249.000000
LH,47,311.000000,P1,5,47,249.500000
RH,66,311.375000,P1,1,66,249.500000
RH,64,311.750000,P1,1,64,250.000000
LH,52,311.875000,P1,5,52,250.000000
LH,47,312.125000,P1,5,47,250.166667
LH,44,312.250000,P1,5,44,250.333333
LH,40,312.375000,P1,5,40,250.500000
LH,44,312.500000,P1,5,44,250.666667
LH,47,312.666667,P1,5,47,250.833333
LH,52,312.875000,P1,5,52,251.000000
LH,56,313.625000,P1,5,56,251.500000
LH,59,313.625000,P1,1,59,251.500000
RH,62,313.625000,P1,1,62,251.500000
LH,53,314.375000,P1,5,53,252.000000
RH,61,314.375000,P1,1,61,252.000000
LH,54,315.125000,P1,5,54,252.500000
LH,57,315.125000,P1,2,57,252.500000
LH,51,315.750000,P1,5,51,253.000000
LH,59,315.750000,P1,1,59,253.000000
LH,52,316.500000,P1,5,52,253.500000
LH,56,316.500000,P1,2,56,253.500000
LH,54,317.250000,P1,5,54,254.000000
LH,57,317.500000,P1,1,57,254.000000
RH,61,317.625000,P1,1,61,254.000000
RH,69,318.875000,P1,1,69,254.666667
RH,66,319.125000,P1,1,66,254.833333
RH,64,319.250000,P1,1,64,255.000000
LH,47,319.333333,P1,6,47,255.000000
LH,56,319.333333,P1,5,56,255.000000
LH,54,319.875000,P1,5,54,255.500000
RH,63,319.875000,P1,1,63,255.500000
RH,63,320.125000,P1,1,63,255.500000
LH,52,320.625000,P1,5,52,256.000000
RH,64,320.625000,P1,1,64,256.000000
RH,68,320.750000,P1,1,68,256.166667
RH,71,321.000000,P1,1,71,256.333333
RH,76,321.125000,P1,1,76,256.500000
RH,71,321.500000,P1,1,71,256.666667
RH,68,321.666667,P1,1,68,256.833333
RH,64,321.875000,P1,1,64,257.000000
LH,59,322.000000,P1,1,59,257.166667
LH,56,322.250000,P1,1,56,257.333333
LH,52,322.375000,P1,1,52,257.500000
LH,47,322.625000,P1,1,47,257.666667
LH,44,322.750000,P1,1,44,257.833333
LH,40,323.000000,P1,5,40,258.000000
