hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,185.125000,P1,5,64,209.000000
RH,67,185.125000,P1,5,67,209.000000
RH,70,185.125000,P1,1,70,209.000000
RH,61,185.625000,P1,5,61,209.500000
RH,64,185.625000,P1,5,64,209.500000
RH,67,185.625000,P1,5,67,209.500000
RH,61,186.000000,P1,5,61,210.000000
RH,64,186.000000,P1,5,64,210.000000
RH,67,186.000000,P1,5,67,210.000000
RH,61,186.500000,P1,5,61,210.500000
RH,64,186.500000,P1,5,64,210.500000
RH,67,186.500000,P1,5,67,210.500000
RH,73,186.500000,P1,1,73,210.500000
RH,61,186.875000,P1,5,61,211.000000
RH,64,186.875000,P1,5,64,211.000000
RH,67,186.875000,P1,5,67,211.000000
RH,76,186.875000,P1,1,76,211.000000
RH,61,187.333333,P1,5,61,211.500000
RH,64,187.333333,P1,5,64,211.500000
RH,67,187.333333,P1,5,67,211.500000
RH,79,187.333333,P1,1,79,211.500000
RH,60,187.750000,P1,5,60,212.000000
RH,64,187.750000,P1,5,64,212.000000
RH,67,187.750000,P1,5,67,212.000000
RH,82,187.750000,P1,1,82,212.000000
RH,60,188.250000,P1,5,60,212.500000
RH,64,188.250000,P1,5,64,212.500000
RH,67,188.250000,P1,5,67,212.500000
RH,79,188.250000,P1,1,79,212.500000
RH,60,188.625000,P1,5,60,213.000000
RH,64,188.625000,P1,5,64,213.000000
RH,67,188.625000,P1,5,67,213.000000
RH,76,188.625000,P1,1,76,213.000000
RH,60,189.000000,P1,5,60,213.500000
RH,64,189.000000,P1,5,64,213.500000
RH,67,189.000000,P1,5,67,213.500000
RH,72,189.000000,P1,1,72,213.500000
RH,61,189.500000,P1,5,61,214.000000
RH,64,189.500000,P1,5,64,214.000000
RH,67,189.500000,P1,5,67,214.000000
RH,70,189.500000,P1,1,70,214.000000
RH,61,189.875000,P1,5,61,214.500000
RH,64,189.875000,P1,5,64,214.500000
RH,67,189.875000,P1,5,67,214.500000
RH,73,189.875000,P1,1,73,214.500000
RH,61,190.333333,P1,5,61,215.000000
RH,64,190.333333,P1,5,64,215.000000
RH,67,190.333333,P1,5,67,215.000000
RH,76,190.333333,P1,1,76,215.000000
RH,61,190.750000,P1,5,61,215.500000
RH,64,190.750000,P1,5,64,215.500000
RH,67,190.750000,P1,5,67,215.500000
RH,79,190.750000,P1,1,79,215.500000
RH,60,191.250000,P1,5,60,216.000000
RH,64,191.250000,P1,5,64,216.000000
RH,67,191.250000,P1,5,67,216.000000
RH,82,191.250000,P1,1,82,216.000000
RH,60,191.666667,P1,5,60,216.500000
RH,64,191.666667,P1,5,64,216.500000
RH,67,191.666667,P1,5,67,216.500000
RH,79,191.666667,P1,1,79,216.500000
RH,60,192.000000,P1,5,60,217.000000
RH,64,192.000000,P1,5,64,217.000000
RH,67,192.000000,P1,5,67,217.000000
RH,76,192.000000,P1,1,76,217.000000
RH,60,192.500000,P1,5,60,217.500000
RH,64,192.500000,P1,5,64,217.500000
RH,67,192.500000,P1,5,67,217.500000
RH,72,192.500000,P1,1,72,217.500000
RH,61,192.875000,P1,5,61,218.000000
RH,64,192.875000,P1,5,64,218.000000
RH,67,192.875000,P1,5,67,218.000000
RH,70,192.875000,P1,1,70,218.000000
RH,61,193.375000,P1,5,61,218.500000
RH,64,193.375000,P1,5,64,218.500000
RH,67,193.375000,P1,5,67,218.500000
RH,73,193.375000,P1,1,73,218.500000
RH,61,193.750000,P1,5,61,219.000000
RH,64,193.750000,P1,5,64,219.000000
RH,67,193.750000,P1,5,67,219.000000
RH,76,193.750000,P1,1,76,219.000000
RH,61,194.250000,P1,5,61,219.500000
RH,64,194.250000,P1,5,64,219.500000
RH,67,194.250000,P1,5,67,219.500000
RH,79,194.250000,P1,1,79,219.500000
RH,60,194.625000,P1,5,60,220.000000
RH,64,194.625000,P1,5,64,220.000000
RH,67,194.625000,P1,5,67,220.000000
RH,82,194.625000,P1,1,82,220.000000
RH,79,194.875000,P1,1,79,220.250000
RH,76,195.000000,P1,1,76,220.500000
RH,72,195.333333,P1,1,72,220.750000
RH,79,195.500000,P1,1,79,221.000000
RH,76,195.666667,P1,1,76,221.250000
RH,72,195.875000,P1,1,72,221.500000
RH,70,196.125000,P1,1,70,221.750000
RH,76,196.250000,P1,1,76,222.000000
RH,72,196.500000,P1,1,72,222.250000
RH,70,196.666667,P1,1,70,222.500000
RH,67,196.875000,P1,1,67,222.750000
RH,72,197.125000,P1,1,72,223.000000
RH,70,197.250000,P1,1,70,223.250000
RH,67,197.500000,P1,1,67,223.500000
RH,64,197.666667,P1,1,64,223.750000
LH,36,197.875000,P1,5,36,224.000000
LH,40,197.875000,P1,5,40,224.000000
LH,43,197.875000,P1,5,43,224.000000
LH,46,197.875000,P1,5,46,224.000000
RH,70,197.875000,P1,1,70,224.000000
RH,67,198.125000,P1,1,67,224.250000
RH,64,198.333333,P1,1,64,224.500000
RH,60,198.500000,P1,1,60,224.750000
RH,67,198.750000,P1,1,67,225.000000
RH,64,199.000000,P1,1,64,225.250000
RH,60,199.250000,P1,1,60,225.500000
LH,59,199.375000,P1,1,59,225.750000
LH,58,199.625000,P1,1,58,226.000000
RH,67,199.750000,P1,1,67,226.250000
RH,66,200.000000,P1,1,66,226.500000
RH,67,200.125000,P1,1,67,226.750000
RH,66,200.750000,P1,1,66,227.500000
RH,64,201.000000,P1,1,64,227.750000
LH,35,201.250000,P1,5,35,228.000000
RH,63,201.250000,P1,1,63,228.000000
RH,71,201.250000,P1,1,71,228.000000
LH,47,201.500000,P1,5,47,228.250000
LH,46,201.666667,P1,5,46,228.500000
LH,47,201.875000,P1,5,47,228.750000
LH,46,202.125000,P1,5,46,229.000000
RH,63,202.125000,P1,1,63,229.000000
RH,71,202.125000,P1,1,71,229.000000
LH,47,202.333333,P1,5,47,229.250000
LH,46,202.500000,P1,5,46,229.500000
LH,47,202.750000,P1,5,47,229.750000
RH,63,202.875000,P1,1,63,229.750000
RH,71,202.875000,P1,1,71,229.750000
LH,35,203.000000,P1,5,35,230.000000
RH,63,203.000000,P1,1,63,230.000000
RH,71,203.000000,P1,1,71,230.000000
LH,47,203.250000,P1,5,47,230.250000
LH,46,203.375000,P1,5,46,230.500000
LH,47,203.625000,P1,5,47,230.750000
LH,46,203.875000,P1,5,46,231.000000
RH,63,203.875000,P1,1,63,231.000000
RH,71,203.875000,P1,1,71,231.000000
LH,47,204.125000,P1,5,47,231.250000
LH,46,204.333333,P1,5,46,231.500000
LH,47,204.500000,P1,5,47,231.750000
LH,35,204.750000,P1,7,35,232.000000
RH,64,204.750000,P1,5,64,232.000000
RH,71,204.750000,P1,6,71,232.000000
RH,72,204.750000,P1,1,72,232.000000
LH,47,205.000000,P1,7,47,232.250000
LH,46,205.333333,P1,7,46,232.500000
LH,47,205.500000,P1,7,47,232.750000
RH,71,205.625000,P1,6,71,232.750000
LH,46,205.750000,P1,7,46,233.000000
RH,69,205.750000,P1,6,69,233.000000
LH,47,206.000000,P1,7,47,233.250000
LH,46,206.250000,P1,7,46,233.500000
LH,47,206.375000,P1,7,47,233.750000
RH,68,206.375000,P1,6,68,233.750000
LH,35,206.625000,P1,7,35,234.000000
RH,66,206.625000,P1,5,66,234.000000
RH,69,206.625000,P1,5,69,234.000000
LH,47,206.875000,P1,7,47,234.250000
LH,46,207.000000,P1,7,46,234.500000
LH,47,207.250000,P1,7,47,234.750000
RH,75,207.375000,P1,1,75,234.750000
LH,46,207.500000,P1,7,46,235.000000
RH,76,207.500000,P1,1,76,235.000000
LH,47,207.666667,P1,7,47,235.250000
LH,46,207.875000,P1,7,46,235.500000
LH,47,208.125000,P1,7,47,235.750000
RH,72,208.250000,P1,1,72,235.750000
LH,35,208.375000,P1,7,35,236.000000
RH,63,208.375000,P1,5,63,236.000000
RH,71,208.375000,P1,1,71,236.000000
LH,47,208.625000,P1,7,47,236.250000
LH,46,208.875000,P1,7,46,236.500000
LH,47,209.125000,P1,7,47,236.750000
RH,69,209.125000,P1,6,69,236.750000
LH,46,209.333333,P1,7,46,237.000000
RH,67,209.333333,P1,6,67,237.000000
LH,47,209.500000,P1,7,47,237.250000
LH,46,209.750000,P1,7,46,237.500000
LH,47,210.000000,P1,7,47,237.750000
RH,66,210.000000,P1,6,66,237.750000
LH,35,210.125000,P1,7,35,238.000000
RH,64,210.125000,P1,5,64,238.000000
RH,67,210.125000,P1,5,67,238.000000
LH,47,210.333333,P1,7,47,238.250000
LH,46,210.625000,P1,7,46,238.500000
LH,47,210.750000,P1,7,47,238.750000
RH,75,210.875000,P1,1,75,238.750000
LH,46,211.000000,P1,7,46,239.000000
RH,76,211.000000,P1,1,76,239.000000
LH,47,211.125000,P1,7,47,239.250000
LH,46,211.375000,P1,7,46,239.500000
LH,47,211.625000,P1,7,47,239.750000
RH,71,211.666667,P1,1,71,239.750000
LH,35,211.875000,P1,7,35,240.000000
RH,61,211.875000,P1,5,61,240.000000
RH,69,211.875000,P1,1,69,240.000000
LH,47,212.125000,P1,7,47,240.250000
LH,46,212.333333,P1,7,46,240.500000
LH,47,212.500000,P1,7,47,240.750000
RH,67,212.625000,P1,6,67,240.750000
LH,46,212.750000,P1,7,46,241.000000
RH,66,212.750000,P1,6,66,241.000000
LH,47,213.000000,P1,7,47,241.250000
LH,46,213.250000,P1,7,46,241.500000
LH,47,213.375000,P1,7,47,241.750000
RH,64,213.375000,P1,6,64,241.750000
LH,35,213.625000,P1,7,35,242.000000
RH,63,213.625000,P1,5,63,242.000000
RH,66,213.625000,P1,5,66,242.000000
LH,47,213.875000,P1,7,47,242.250000
LH,46,214.125000,P1,7,46,242.500000
LH,47,214.333333,P1,7,47,242.750000
RH,71,214.333333,P1,1,71,242.750000
LH,46,214.500000,P1,7,46,243.000000
RH,72,214.500000,P1,1,72,243.000000
LH,47,214.750000,P1,7,47,243.250000
LH,46,215.000000,P1,7,46,243.500000
LH,47,215.125000,P1,7,47,243.750000
RH,69,215.125000,P1,1,69,243.750000
LH,40,215.375000,P1,7,40,244.000000
RH,64,215.375000,P1,5,64,244.000000
RH,68,215.375000,P1,1,68,244.000000
LH,52,215.625000,P1,7,52,244.250000
LH,51,215.875000,P1,7,51,244.500000
LH,52,216.125000,P1,7,52,244.750000
LH,51,216.250000,P1,7,51,245.000000
RH,68,216.250000,P1,1,68,245.000000
RH,76,216.250000,P1,1,76,245.000000
LH,52,216.500000,P1,7,52,245.250000
LH,51,216.750000,P1,7,51,245.500000
LH,52,216.875000,P1,7,52,245.750000
RH,68,216.875000,P1,1,68,245.750000
RH,76,216.875000,P1,1,76,245.750000
LH,40,217.125000,P1,7,40,246.000000
RH,68,217.125000,P1,1,68,246.000000
RH,76,217.125000,P1,1,76,246.000000
LH,52,217.333333,P1,7,52,246.250000
LH,51,217.500000,P1,7,51,246.500000
LH,52,217.750000,P1,7,52,246.750000
LH,51,218.000000,P1,7,51,247.000000
RH,68,218.000000,P1,1,68,247.000000
RH,76,218.000000,P1,1,76,247.000000
LH,52,218.250000,P1,7,52,247.250000
LH,51,218.375000,P1,7,51,247.500000
LH,52,218.625000,P1,7,52,247.750000
LH,40,219.000000,P1,7,40,248.000000
RH,69,219.000000,P1,5,69,248.000000
RH,76,219.000000,P1,6,76,248.000000
RH,77,219.000000,P1,1,77,248.000000
LH,52,219.125000,P1,7,52,248.250000
LH,51,219.375000,P1,7,51,248.500000
LH,52,219.625000,P1,7,52,248.750000
RH,76,219.666667,P1,6,76,248.750000
LH,51,219.875000,P1,7,51,249.000000
RH,74,219.875000,P1,6,74,249.000000
LH,52,220.000000,P1,7,52,249.250000
LH,51,220.250000,P1,7,51,249.500000
LH,52,220.500000,P1,7,52,249.750000
RH,73,220.500000,P1,6,73,249.750000
LH,40,220.666667,P1,7,40,250.000000
RH,71,220.666667,P1,5,71,250.000000
RH,74,220.666667,P1,5,74,250.000000
LH,52,220.875000,P1,7,52,250.250000
LH,51,221.125000,P1,7,51,250.500000
LH,52,221.333333,P1,7,52,250.750000
RH,80,221.375000,P1,1,80,250.750000
LH,51,221.500000,P1,7,51,251.000000
RH,81,221.500000,P1,1,81,251.000000
LH,52,221.750000,P1,7,52,251.250000
LH,51,222.000000,P1,7,51,251.500000
LH,52,222.125000,P1,7,52,251.750000
RH,77,222.250000,P1,1,77,251.750000
LH,40,222.500000,P1,7,40,252.000000
RH,76,222.500000,P1,1,76,252.000000
LH,52,222.625000,P1,7,52,252.250000
LH,51,222.875000,P1,7,51,252.500000
LH,52,223.125000,P1,7,52,252.750000
RH,74,223.125000,P1,6,74,252.750000
LH,51,223.333333,P1,7,51,253.000000
RH,72,223.333333,P1,6,72,253.000000
LH,52,223.500000,P1,7,52,253.250000
LH,51,223.750000,P1,7,51,253.500000
LH,52,224.000000,P1,7,52,253.750000
RH,71,224.000000,P1,6,71,253.750000
LH,40,224.125000,P1,7,40,254.000000
RH,69,224.125000,P1,5,69,254.000000
RH,72,224.125000,P1,5,72,254.000000
LH,52,224.375000,P1,7,52,254.250000
LH,51,224.625000,P1,7,51,254.500000
LH,52,224.750000,P1,7,52,254.750000
RH,80,224.875000,P1,1,80,254.750000
LH,51,225.000000,P1,7,51,255.000000
RH,81,225.000000,P1,1,81,255.000000
LH,52,225.250000,P1,7,52,255.250000
LH,51,225.375000,P1,7,51,255.500000
LH,52,225.625000,P1,7,52,255.750000
RH,76,225.666667,P1,1,76,255.750000
LH,40,225.875000,P1,7,40,256.000000
RH,74,225.875000,P1,1,74,256.000000
RH,66,226.000000,P1,5,66,256.000000
LH,52,226.125000,P1,7,52,256.250000
LH,51,226.375000,P1,7,51,256.500000
LH,52,226.625000,P1,7,52,256.750000
RH,72,226.666667,P1,6,72,256.750000
LH,51,226.750000,P1,7,51,257.000000
RH,71,226.750000,P1,6,71,257.000000
LH,52,227.000000,P1,7,52,257.250000
LH,51,227.250000,P1,7,51,257.500000
LH,52,227.375000,P1,7,52,257.750000
RH,69,227.375000,P1,6,69,257.750000
LH,40,227.625000,P1,7,40,258.000000
RH,68,227.625000,P1,5,68,258.000000
RH,71,227.625000,P1,5,71,258.000000
LH,52,227.875000,P1,7,52,258.250000
LH,51,228.125000,P1,7,51,258.500000
LH,52,228.333333,P1,7,52,258.750000
RH,76,228.333333,P1,1,76,258.750000
RH,77,228.500000,P1,1,77,259.000000
LH,51,228.625000,P1,7,51,259.000000
LH,52,228.750000,P1,7,52,259.250000
LH,51,229.000000,P1,7,51,259.500000
LH,52,229.125000,P1,7,52,259.750000
RH,74,229.125000,P1,1,74,259.750000
LH,45,229.375000,P1,7,45,260.000000
RH,69,229.375000,P1,1,69,260.000000
RH,73,229.375000,P1,1,73,260.000000
LH,57,229.625000,P1,7,57,260.250000
LH,56,229.875000,P1,7,56,260.500000
LH,57,230.000000,P1,7,57,260.750000
LH,56,230.333333,P1,7,56,261.000000
RH,73,230.333333,P1,1,73,261.000000
RH,81,230.333333,P1,1,81,261.000000
LH,57,230.500000,P1,7,57,261.250000
LH,56,230.750000,P1,7,56,261.500000
LH,57,231.000000,P1,7,57,261.750000
RH,73,231.000000,P1,1,73,261.750000
RH,81,231.000000,P1,1,81,261.750000
LH,45,231.250000,P1,7,45,262.000000
RH,73,231.250000,P1,1,73,262.000000
RH,81,231.250000,P1,1,81,262.000000
LH,57,231.375000,P1,7,57,262.250000
LH,56,231.625000,P1,7,56,262.500000
LH,57,231.875000,P1,7,57,262.750000
LH,56,232.125000,P1,7,56,263.000000
RH,73,232.125000,P1,1,73,263.000000
RH,81,232.125000,P1,1,81,263.000000
LH,57,232.333333,P1,7,57,263.250000
LH,56,232.500000,P1,7,56,263.500000
LH,57,232.750000,P1,7,57,263.750000
LH,45,233.000000,P1,7,45,264.000000
RH,74,233.000000,P1,5,74,264.000000
RH,81,233.000000,P1,6,81,264.000000
RH,82,233.000000,P1,1,82,264.000000
LH,57,233.250000,P1,7,57,264.250000
LH,56,233.500000,P1,7,56,264.500000
LH,57,233.666667,P1,7,57,264.750000
RH,81,233.750000,P1,6,81,264.750000
LH,56,233.875000,P1,7,56,265.000000
RH,79,234.000000,P1,6,79,265.000000
LH,57,234.125000,P1,7,57,265.250000
LH,56,234.333333,P1,7,56,265.500000
LH,57,234.500000,P1,7,57,265.750000
RH,78,234.625000,P1,6,78,265.750000
LH,45,234.750000,P1,7,45,266.000000
RH,76,234.750000,P1,5,76,266.000000
RH,79,234.750000,P1,5,79,266.000000
LH,57,235.000000,P1,7,57,266.250000
LH,56,235.250000,P1,7,56,266.500000
LH,57,235.375000,P1,7,57,266.750000
RH,85,235.375000,P1,1,85,266.750000
RH,86,235.625000,P1,1,86,267.000000
LH,56,235.666667,P1,7,56,267.000000
LH,57,235.875000,P1,7,57,267.250000
LH,56,236.000000,P1,7,56,267.500000
LH,57,236.250000,P1,7,57,267.750000
RH,82,236.250000,P1,1,82,267.750000
LH,45,236.500000,P1,7,45,268.000000
RH,73,236.500000,P1,5,73,268.000000
RH,81,236.500000,P1,1,81,268.000000
LH,57,236.750000,P1,7,57,268.250000
LH,56,237.000000,P1,7,56,268.500000
LH,57,237.125000,P1,7,57,268.750000
RH,79,237.125000,P1,6,79,268.750000
LH,56,237.375000,P1,7,56,269.000000
RH,77,237.375000,P1,6,77,269.000000
LH,57,237.500000,P1,7,57,269.250000
LH,56,237.750000,P1,7,56,269.500000
LH,57,238.000000,P1,7,57,269.750000
RH,76,238.000000,P1,6,76,269.750000
LH,45,238.250000,P1,7,45,270.000000
RH,74,238.250000,P1,5,74,270.000000
RH,77,238.250000,P1,5,77,270.000000
LH,57,238.375000,P1,7,57,270.250000
LH,56,238.666667,P1,7,56,270.500000
LH,57,238.875000,P1,7,57,270.750000
RH,85,238.875000,P1,1,85,270.750000
LH,56,239.125000,P1,7,56,271.000000
RH,86,239.125000,P1,1,86,271.000000
LH,57,239.250000,P1,7,57,271.250000
LH,56,239.500000,P1,7,56,271.500000
LH,57,239.666667,P1,7,57,271.750000
RH,81,239.666667,P1,1,81,271.750000
LH,45,239.875000,P1,7,45,272.000000
RH,71,239.875000,P1,5,71,272.000000
RH,79,239.875000,P1,1,79,272.000000
LH,57,240.125000,P1,7,57,272.250000
LH,56,240.375000,P1,7,56,272.500000
LH,57,240.625000,P1,7,57,272.750000
RH,77,240.625000,P1,6,77,272.750000
LH,56,240.875000,P1,7,56,273.000000
RH,76,240.875000,P1,6,76,273.000000
LH,57,241.000000,P1,7,57,273.250000
LH,56,241.250000,P1,7,56,273.500000
LH,57,241.375000,P1,7,57,273.750000
RH,74,241.375000,P1,6,74,273.750000
LH,45,241.666667,P1,7,45,274.000000
RH,73,241.666667,P1,5,73,274.000000
RH,76,241.666667,P1,5,76,274.000000
LH,57,241.875000,P1,7,57,274.250000
LH,56,242.125000,P1,7,56,274.500000
LH,57,242.333333,P1,7,57,274.750000
RH,81,242.333333,P1,1,81,274.750000
RH,82,242.500000,P1,1,82,275.000000
LH,56,242.625000,P1,7,56,275.000000
LH,57,242.750000,P1,7,57,275.250000
LH,56,242.875000,P1,7,56,275.500000
LH,57,243.125000,P1,7,57,275.750000
RH,79,243.125000,P1,1,79,275.750000
LH,50,243.333333,P1,7,50,276.000000
RH,74,243.333333,P1,5,74,276.000000
RH,77,243.333333,P1,1,77,276.000000
LH,53,243.500000,P1,7,53,276.250000
LH,57,243.750000,P1,7,57,276.500000
RH,62,244.000000,P1,7,62,276.750000
RH,65,244.125000,P1,7,65,277.000000
RH,64,244.375000,P1,7,64,277.250000
RH,62,244.625000,P1,7,62,277.500000
RH,60,244.750000,P1,7,60,277.750000
RH,74,244.750000,P1,5,74,277.750000
RH,77,244.750000,P1,1,77,277.750000
LH,59,245.000000,P1,7,59,278.000000
RH,77,245.000000,P1,5,77,278.000000
RH,86,245.000000,P1,1,86,278.000000
RH,60,245.250000,P1,7,60,278.250000
RH,62,245.375000,P1,7,62,278.500000
RH,60,245.625000,P1,7,60,278.750000
LH,59,245.875000,P1,7,59,279.000000
RH,74,245.875000,P1,5,74,279.000000
RH,77,245.875000,P1,1,77,279.000000
LH,55,246.000000,P1,7,55,279.250000
LH,57,246.250000,P1,7,57,279.500000
LH,59,246.500000,P1,7,59,279.750000
RH,77,246.500000,P1,1,77,279.875000
RH,60,246.666667,P1,6,60,280.000000
RH,72,246.666667,P1,5,72,280.000000
RH,76,246.666667,P1,1,76,280.000000
LH,59,246.875000,P1,6,59,280.250000
RH,60,247.125000,P1,6,60,280.500000
RH,62,247.250000,P1,6,62,280.750000
RH,64,247.500000,P1,6,64,281.000000
RH,62,247.750000,P1,6,62,281.250000
RH,60,247.875000,P1,6,60,281.500000
LH,59,248.125000,P1,6,59,281.750000
RH,72,248.125000,P1,5,72,281.750000
RH,76,248.125000,P1,1,76,281.750000
LH,57,248.333333,P1,6,57,282.000000
RH,76,248.333333,P1,5,76,282.000000
RH,84,248.333333,P1,1,84,282.000000
LH,59,248.625000,P1,6,59,282.250000
RH,60,248.750000,P1,6,60,282.500000
LH,59,249.000000,P1,6,59,282.750000
LH,57,249.250000,P1,6,57,283.000000
RH,72,249.250000,P1,5,72,283.000000
RH,76,249.250000,P1,1,76,283.000000
LH,53,249.375000,P1,6,53,283.250000
LH,55,249.625000,P1,6,55,283.500000
LH,57,249.750000,P1,6,57,283.750000
RH,76,249.750000,P1,1,76,283.875000
LH,59,250.000000,P1,6,59,284.000000
RH,71,250.000000,P1,5,71,284.000000
RH,74,250.000000,P1,1,74,284.000000
LH,57,250.250000,P1,6,57,284.250000
LH,59,250.375000,P1,6,59,284.500000
RH,60,250.625000,P1,6,60,284.750000
RH,62,250.875000,P1,6,62,285.000000
RH,60,251.000000,P1,6,60,285.250000
LH,59,251.250000,P1,6,59,285.500000
LH,57,251.500000,P1,6,57,285.750000
RH,71,251.500000,P1,5,71,285.750000
RH,74,251.500000,P1,1,74,285.750000
LH,56,251.666667,P1,6,56,286.000000
RH,74,251.666667,P1,5,74,286.000000
RH,83,251.666667,P1,1,83,286.000000
LH,57,251.875000,P1,6,57,286.250000
LH,59,252.125000,P1,6,59,286.500000
LH,57,252.333333,P1,6,57,286.750000
LH,56,252.500000,P1,6,56,287.000000
RH,74,252.500000,P1,1,74,287.000000
RH,71,252.625000,P1,5,71,287.000000
LH,52,252.750000,P1,6,52,287.250000
LH,54,252.875000,P1,6,54,287.500000
LH,56,253.125000,P1,6,56,287.750000
RH,74,253.125000,P1,1,74,287.875000
LH,57,253.333333,P1,5,57,288.000000
RH,72,253.333333,P1,1,72,288.000000
RH,69,253.625000,P1,1,69,288.250000
RH,72,253.875000,P1,1,72,288.500000
RH,76,254.000000,P1,1,76,288.750000
LH,43,254.250000,P1,5,43,289.000000
LH,55,254.250000,P1,5,55,289.000000
RH,64,254.250000,P1,1,64,289.000000
RH,67,254.375000,P1,1,67,289.250000
RH,71,254.625000,P1,1,71,289.500000
RH,76,254.875000,P1,1,76,289.750000
LH,42,255.000000,P1,5,42,290.000000
LH,54,255.000000,P1,5,54,290.000000
RH,64,255.000000,P1,1,64,290.000000
RH,69,255.250000,P1,1,69,290.250000
RH,72,255.500000,P1,1,72,290.500000
RH,76,255.666667,P1,1,76,290.750000
LH,41,255.875000,P1,5,41,291.000000
LH,53,255.875000,P1,5,53,291.000000
RH,63,255.875000,P1,1,63,291.000000
RH,69,256.125000,P1,1,69,291.250000
RH,72,256.250000,P1,1,72,291.500000
RH,75,256.500000,P1,1,75,291.750000
LH,40,256.875000,P1,5,40,292.000000
LH,52,256.875000,P1,5,52,292.000000
RH,76,256.875000,P1,1,76,292.000000
RH,64,257.000000,P1,1,64,292.250000
RH,68,257.250000,P1,1,68,292.500000
RH,71,257.500000,P1,1,71,292.750000
RH,76,257.666667,P1,1,76,293.000000
RH,68,257.875000,P1,1,68,293.250000
RH,71,258.125000,P1,1,71,293.500000
LH,52,258.250000,P1,5,52,293.750000
RH,76,258.250000,P1,1,76,293.750000
RH,64,258.375000,P1,5,64,294.000000
RH,80,258.375000,P1,1,80,294.000000
RH,71,258.625000,P1,1,71,294.250000
RH,76,258.750000,P1,1,76,294.500000
RH,80,259.000000,P1,1,80,294.750000
LH,56,259.125000,P1,5,56,295.000000
RH,83,259.250000,P1,1,83,295.000000
RH,80,259.375000,P1,1,80,295.250000
RH,76,259.625000,P1,1,76,295.500000
RH,74,259.750000,P1,1,74,295.750000
LH,57,260.000000,P1,5,57,296.000000
RH,72,260.000000,P1,1,72,296.000000
RH,69,260.250000,P1,1,69,296.250000
RH,72,260.375000,P1,1,72,296.500000
RH,76,260.625000,P1,1,76,296.750000
RH,81,260.750000,P1,1,81,297.000000
RH,72,261.000000,P1,1,72,297.250000
RH,76,261.250000,P1,1,76,297.500000
LH,45,261.375000,P1,5,45,297.750000
RH,81,261.375000,P1,1,81,297.750000
LH,57,261.625000,P1,5,57,298.000000
RH,84,261.625000,P1,1,84,298.000000
RH,81,261.875000,P1,1,81,298.250000
RH,76,262.000000,P1,1,76,298.500000
RH,72,262.250000,P1,1,72,298.750000
LH,51,262.375000,P1,5,51,299.000000
RH,81,262.375000,P1,1,81,299.000000
RH,78,262.625000,P1,1,78,299.250000
RH,72,262.875000,P1,1,72,299.500000
RH,69,263.000000,P1,1,69,299.750000
LH,52,263.250000,P1,5,52,300.000000
RH,76,263.250000,P1,1,76,300.000000
RH,64,263.375000,P1,1,64,300.250000
RH,68,263.666667,P1,1,68,300.500000
RH,71,263.875000,P1,1,71,300.750000
RH,76,264.000000,P1,1,76,301.000000
RH,68,264.250000,P1,1,68,301.250000
RH,71,264.500000,P1,1,71,301.500000
LH,52,264.666667,P1,5,52,301.750000
RH,76,264.666667,P1,1,76,301.750000
RH,64,264.875000,P1,5,64,302.000000
RH,80,264.875000,P1,1,80,302.000000
RH,71,265.125000,P1,1,71,302.250000
RH,76,265.333333,P1,1,76,302.500000
RH,80,265.500000,P1,1,80,302.750000
LH,56,265.625000,P1,5,56,303.000000
RH,83,265.750000,P1,1,83,303.000000
RH,80,265.875000,P1,1,80,303.250000
RH,76,266.125000,P1,1,76,303.500000
RH,74,266.250000,P1,1,74,303.750000
LH,57,266.500000,P1,5,57,304.000000
RH,72,266.500000,P1,1,72,304.000000
RH,69,266.666667,P1,1,69,304.250000
RH,72,266.875000,P1,1,72,304.500000
RH,76,267.125000,P1,1,76,304.750000
RH,81,267.333333,P1,1,81,305.000000
RH,72,267.500000,P1,1,72,305.250000
RH,76,267.666667,P1,1,76,305.500000
RH,81,267.875000,P1,1,81,305.750000
LH,45,268.000000,P1,5,45,305.750000
LH,57,268.125000,P1,5,57,306.000000
RH,84,268.125000,P1,1,84,306.000000
RH,81,268.333333,P1,1,81,306.250000
RH,76,268.500000,P1,1,76,306.500000
RH,72,268.750000,P1,1,72,306.750000
LH,51,268.875000,P1,5,51,307.000000
RH,81,268.875000,P1,1,81,307.000000
RH,78,269.125000,P1,1,78,307.250000
RH,72,269.333333,P1,1,72,307.500000
LH,51,269.500000,P1,5,51,307.875000
RH,69,269.500000,P1,1,69,307.750000
LH,52,269.625000,P1,5,52,308.000000
RH,68,269.666667,P1,1,68,308.000000
RH,71,269.875000,P1,1,71,308.250000
RH,76,270.125000,P1,1,76,308.500000
RH,68,270.250000,P1,1,68,308.750000
LH,41,270.500000,P1,5,41,309.000000
LH,53,270.500000,P1,5,53,309.000000
RH,69,270.500000,P1,1,69,309.000000
RH,71,270.666667,P1,1,71,309.250000
RH,75,270.875000,P1,1,75,309.500000
RH,69,271.125000,P1,1,69,309.750000
LH,40,271.333333,P1,5,40,310.000000
LH,52,271.333333,P1,5,52,310.000000
RH,68,271.333333,P1,1,68,310.000000
RH,71,271.500000,P1,1,71,310.250000
RH,76,271.750000,P1,1,76,310.500000
RH,68,272.000000,P1,1,68,310.750000
LH,41,272.125000,P1,5,41,311.000000
