hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,832.666667,P1,2,68,763.500000
RH,75,833.000000,P1,1,75,763.500000
RH,68,834.875000,P1,2,68,764.500000
LH,52,835.625000,P1,5,52,765.000000
LH,58,835.666667,P1,4,58,765.000000
LH,42,836.125000,P1,5,42,765.250000
RH,67,836.500000,P1,2,67,765.300000
LH,35,836.875000,P1,5,35,765.500000
RH,66,836.875000,P1,2,66,765.600000
RH,65,837.375000,P1,2,65,765.900000
RH,73,837.625000,P1,1,73,766.000000
RH,64,838.125000,P1,2,64,766.200000
LH,58,838.750000,P1,4,58,766.500000
RH,63,838.750000,P1,2,63,766.500000
RH,67,838.750000,P1,1,67,766.500000
RH,62,839.250000,P1,2,62,766.750000
LH,57,839.500000,P1,4,57,767.000000
RH,68,839.625000,P1,1,68,767.000000
LH,58,841.333333,P1,2,58,767.750000
LH,52,842.000000,P1,5,52,768.000000
RH,63,842.375000,P1,5,63,768.000000
RH,75,842.375000,P1,1,75,768.000000
RH,80,842.375000,P1,1,80,768.000000
RH,70,842.500000,P1,1,70,768.000000
LH,52,846.375000,P1,5,52,769.250000
LH,48,846.750000,P1,5,48,769.500000
LH,52,847.125000,P1,5,52,769.750000
LH,58,847.333333,P1,5,58,770.000000
RH,63,847.500000,P1,5,63,770.250000
RH,70,847.750000,P1,1,70,770.500000
RH,75,847.875000,P1,1,75,770.666667
RH,60,848.250000,P1,5,60,771.000000
RH,64,848.375000,P1,5,64,771.250000
RH,87,849.875000,P1,1,87,772.000000
RH,72,850.333333,P1,5,72,772.500000
RH,104,850.500000,P1,1,104,772.500000
RH,92,850.625000,P1,1,92,772.500000
RH,76,851.000000,P1,5,76,772.750000
LH,52,856.750000,P1,5,52,774.000000
RH,68,856.750000,P1,2,68,774.000000
LH,58,856.875000,P1,4,58,774.000000
RH,64,856.875000,P1,4,64,774.000000
LH,42,857.375000,P1,5,42,774.250000
RH,67,857.875000,P1,2,67,774.500000
LH,35,858.000000,P1,5,35,774.500000
RH,68,858.666667,P1,2,68,775.000000
RH,75,862.250000,P1,2,75,776.500000
LH,52,863.125000,P1,5,52,777.000000
LH,58,863.125000,P1,4,58,777.000000
RH,64,863.125000,P1,4,64,777.000000
LH,42,863.625000,P1,5,42,777.250000
RH,74,864.125000,P1,2,74,777.300000
LH,35,864.375000,P1,5,35,777.500000
RH,73,864.666667,P1,2,73,777.600000
RH,72,865.125000,P1,2,72,777.900000
RH,78,865.500000,P1,1,78,778.000000
RH,71,866.000000,P1,2,71,778.200000
RH,72,866.875000,P1,1,72,778.500000
RH,64,867.000000,P1,4,64,778.500000
RH,70,867.000000,P1,2,70,778.500000
RH,69,867.666667,P1,2,69,778.750000
LH,52,877.625000,P1,1,52,780.000000
LH,59,877.625000,P1,1,59,780.000000
RH,63,877.625000,P1,1,63,780.000000
LH,44,877.666667,P1,5,44,780.000000
LH,35,877.875000,P1,5,35,780.250000
RH,62,879.000000,P1,1,62,780.750000
LH,35,879.250000,P1,5,35,781.000000
LH,52,879.250000,P1,1,52,781.000000
LH,59,879.250000,P1,1,59,781.000000
RH,63,879.250000,P1,1,63,781.000000
LH,23,879.375000,P1,5,23,781.250000
LH,35,880.000000,P1,5,35,782.000000
LH,52,880.000000,P1,1,52,782.000000
LH,59,880.000000,P1,1,59,782.000000
RH,62,880.000000,P1,1,62,781.750000
RH,63,880.000000,P1,1,63,782.000000
LH,44,880.125000,P1,5,44,782.250000
RH,63,880.750000,P1,1,63,782.750000
LH,48,880.875000,P1,5,48,783.000000
LH,56,880.875000,P1,1,56,783.000000
LH,59,880.875000,P1,1,59,783.000000
RH,64,880.875000,P1,1,64,783.000000
LH,52,883.333333,P1,5,52,784.000000
RH,64,883.333333,P1,4,64,784.000000
RH,68,883.333333,P1,2,68,784.000000
LH,58,883.375000,P1,4,58,784.000000
LH,42,883.875000,P1,5,42,784.250000
RH,67,884.333333,P1,2,67,784.500000
LH,23,884.875000,P1,5,23,784.750000
LH,52,889.000000,P1,5,52,787.000000
LH,42,889.500000,P1,5,42,787.250000
LH,35,889.875000,P1,5,35,787.500000
RH,67,890.125000,P1,2,67,787.300000
RH,66,890.500000,P1,2,66,787.600000
RH,65,890.875000,P1,2,65,787.900000
RH,85,891.250000,P1,1,85,788.000000
RH,73,891.333333,P1,1,73,788.000000
RH,64,891.500000,P1,2,64,788.200000
LH,52,892.125000,P1,6,52,788.500000
LH,58,892.375000,P1,5,58,788.500000
RH,67,892.375000,P1,1,67,788.500000
RH,79,892.375000,P1,1,79,788.500000
RH,63,892.500000,P1,2,63,788.500000
RH,62,893.000000,P1,2,62,788.750000
RH,68,895.666667,P1,1,68,789.000000
LH,55,900.500000,P1,1,55,790.000000
LH,59,900.500000,P1,1,59,790.000000
RH,62,900.500000,P1,1,62,790.000000
RH,66,900.500000,P1,1,66,790.000000
LH,50,900.625000,P1,5,50,790.000000
LH,43,900.750000,P1,5,43,790.250000
RH,65,901.875000,P1,1,65,790.750000
LH,35,902.000000,P1,5,35,791.000000
LH,55,902.000000,P1,1,55,791.000000
LH,59,902.000000,P1,1,59,791.000000
RH,62,902.000000,P1,1,62,791.000000
RH,66,902.000000,P1,1,66,791.000000
LH,23,902.125000,P1,5,23,791.250000
LH,55,902.666667,P1,1,55,792.000000
RH,65,902.666667,P1,1,65,791.750000
LH,59,902.750000,P1,1,59,792.000000
RH,62,902.750000,P1,1,62,792.000000
RH,66,902.750000,P1,1,66,792.000000
LH,43,902.875000,P1,5,43,792.000000
LH,50,902.875000,P1,5,50,792.250000
RH,66,903.500000,P1,1,66,792.750000
LH,59,903.625000,P1,1,59,793.000000
RH,62,903.625000,P1,1,62,793.000000
RH,67,903.625000,P1,1,67,793.000000
LH,51,903.666667,P1,5,51,793.000000
LH,52,906.250000,P1,5,52,794.000000
LH,58,906.333333,P1,4,58,794.000000
RH,64,906.333333,P1,4,64,794.000000
RH,68,906.333333,P1,2,68,794.000000
LH,42,906.750000,P1,5,42,794.250000
RH,67,907.250000,P1,2,67,794.500000
RH,68,907.875000,P1,2,68,795.000000
RH,70,908.625000,P1,4,70,795.500000
RH,75,908.875000,P1,2,75,795.500000
RH,80,909.000000,P1,1,80,795.500000
RH,75,911.125000,P1,2,75,796.500000
LH,52,911.750000,P1,5,52,797.000000
LH,58,912.000000,P1,4,58,797.000000
RH,64,912.000000,P1,4,64,797.000000
LH,42,912.250000,P1,5,42,797.250000
LH,35,912.625000,P1,5,35,797.500000
RH,74,913.000000,P1,2,74,797.300000
RH,73,913.500000,P1,2,73,797.600000
RH,72,913.875000,P1,2,72,797.900000
RH,78,914.125000,P1,1,78,798.000000
RH,90,914.125000,P1,1,90,798.000000
RH,71,914.375000,P1,2,71,798.200000
LH,58,915.000000,P1,5,58,798.500000
RH,64,915.000000,P1,5,64,798.500000
RH,70,915.250000,P1,2,70,798.500000
RH,72,915.250000,P1,1,72,798.500000
RH,84,915.250000,P1,1,84,798.500000
RH,69,915.750000,P1,2,69,798.750000
LH,50,924.250000,P1,5,50,800.000000
LH,55,924.250000,P1,1,55,800.000000
LH,59,924.250000,P1,1,59,800.000000
RH,62,924.250000,P1,1,62,800.000000
RH,66,924.250000,P1,1,66,800.000000
LH,43,924.500000,P1,5,43,800.250000
RH,65,925.750000,P1,1,65,800.750000
LH,35,925.875000,P1,5,35,801.000000
LH,55,925.875000,P1,1,55,801.000000
LH,59,925.875000,P1,1,59,801.000000
RH,62,925.875000,P1,1,62,801.000000
RH,66,925.875000,P1,1,66,801.000000
LH,23,926.125000,P1,5,23,801.250000
LH,43,927.000000,P1,5,43,802.000000
LH,55,927.000000,P1,1,55,802.000000
LH,59,927.000000,P1,1,59,802.000000
RH,65,927.000000,P1,1,65,801.750000
RH,66,927.000000,P1,1,66,802.000000
LH,50,927.125000,P1,5,50,802.250000
RH,66,928.000000,P1,1,66,802.750000
LH,59,928.125000,P1,1,59,803.000000
RH,62,928.125000,P1,1,62,803.000000
RH,67,928.125000,P1,1,67,803.000000
LH,51,928.250000,P1,5,51,803.000000
LH,54,929.250000,P1,5,54,804.000000
LH,59,929.250000,P1,1,59,804.000000
RH,63,929.250000,P1,1,63,804.000000
RH,66,929.250000,P1,1,66,804.000000
RH,70,929.250000,P1,1,70,804.000000
LH,47,929.375000,P1,5,47,804.250000
LH,39,930.125000,P1,5,39,805.000000
LH,59,930.125000,P1,1,59,805.000000
RH,63,930.125000,P1,1,63,805.000000
RH,66,930.125000,P1,1,66,805.000000
RH,69,930.125000,P1,1,69,804.750000
RH,70,930.125000,P1,1,70,805.000000
LH,27,930.250000,P1,5,27,805.250000
RH,69,930.875000,P1,1,69,805.750000
LH,47,931.000000,P1,5,47,806.000000
LH,54,931.000000,P1,5,54,806.250000
LH,59,931.000000,P1,1,59,806.000000
RH,63,931.000000,P1,1,63,806.000000
RH,66,931.000000,P1,1,66,806.000000
RH,70,931.000000,P1,1,70,806.000000
RH,70,931.666667,P1,1,70,806.750000
LH,55,931.750000,P1,5,55,807.000000
RH,63,931.750000,P1,1,63,807.000000
RH,66,931.750000,P1,1,66,807.000000
RH,71,931.750000,P1,1,71,807.000000
LH,59,932.500000,P1,5,59,808.000000
RH,65,932.500000,P1,1,65,808.000000
RH,68,932.500000,P1,1,68,808.000000
RH,71,932.500000,P1,1,71,808.000000
RH,75,932.500000,P1,1,75,808.000000
LH,56,932.625000,P1,5,56,808.250000
RH,74,933.125000,P1,1,74,808.750000
LH,49,933.250000,P1,5,49,809.000000
RH,65,933.250000,P1,1,65,809.000000
RH,68,933.250000,P1,1,68,809.000000
RH,75,933.250000,P1,1,75,809.000000
RH,71,933.333333,P1,1,71,809.000000
LH,37,933.375000,P1,5,37,809.250000
RH,65,933.875000,P1,1,65,810.000000
RH,71,933.875000,P1,1,71,810.000000
RH,74,933.875000,P1,1,74,809.750000
LH,59,934.000000,P1,5,59,810.250000
RH,68,934.000000,P1,1,68,810.000000
RH,75,934.000000,P1,1,75,810.000000
LH,52,934.500000,P1,5,52,811.000000
RH,64,934.500000,P1,1,64,811.000000
RH,74,934.500000,P1,1,74,810.750000
RH,68,934.625000,P1,1,68,811.000000
RH,71,934.625000,P1,1,71,811.000000
RH,75,934.625000,P1,1,75,811.000000
LH,59,934.666667,P1,5,59,811.000000
RH,75,935.125000,P1,1,75,811.750000
RH,60,935.250000,P1,5,60,812.000000
RH,68,935.250000,P1,1,68,812.000000
RH,76,935.250000,P1,1,76,812.000000
LH,44,935.750000,P1,5,44,813.000000
LH,52,935.750000,P1,5,52,813.000000
RH,64,935.750000,P1,1,64,813.000000
RH,68,935.750000,P1,1,68,813.000000
RH,71,935.750000,P1,1,71,813.000000
RH,74,935.750000,P1,1,74,812.750000
RH,75,935.750000,P1,1,75,813.000000
LH,59,935.875000,P1,5,59,813.000000
RH,60,936.333333,P1,5,60,814.000000
RH,68,936.333333,P1,1,68,814.000000
RH,71,936.333333,P1,1,71,814.000000
RH,75,936.333333,P1,1,75,813.750000
RH,76,936.333333,P1,1,76,814.000000
LH,54,937.125000,P1,5,54,815.000000
RH,61,937.125000,P1,5,61,815.000000
RH,64,937.125000,P1,5,64,815.000000
RH,70,937.125000,P1,1,70,815.000000
RH,73,937.125000,P1,1,73,815.000000
RH,76,937.125000,P1,1,76,814.750000
RH,80,937.125000,P1,1,80,815.000000
LH,57,938.125000,P1,1,57,816.000000
RH,61,938.125000,P1,1,61,816.000000
RH,64,938.125000,P1,1,64,816.000000
RH,68,938.125000,P1,1,68,816.000000
LH,52,938.250000,P1,5,52,816.000000
LH,45,938.375000,P1,5,45,816.250000
RH,67,939.250000,P1,1,67,816.750000
LH,57,939.333333,P1,1,57,817.000000
RH,61,939.333333,P1,1,61,817.000000
RH,64,939.333333,P1,1,64,817.000000
RH,68,939.333333,P1,1,68,817.000000
LH,37,939.375000,P1,5,37,817.000000
LH,25,939.500000,P1,5,25,817.250000
LH,57,940.125000,P1,1,57,818.000000
RH,67,940.125000,P1,1,67,817.750000
RH,68,940.125000,P1,1,68,818.000000
LH,45,940.250000,P1,5,45,818.000000
LH,52,940.250000,P1,5,52,818.250000
RH,61,940.250000,P1,1,61,818.000000
RH,68,940.750000,P1,1,68,818.750000
LH,53,940.875000,P1,5,53,819.000000
RH,64,940.875000,P1,1,64,819.000000
RH,61,941.000000,P1,1,61,819.000000
RH,69,941.000000,P1,1,69,819.000000
LH,56,941.666667,P1,5,56,820.000000
RH,61,941.666667,P1,1,61,820.000000
RH,65,941.666667,P1,1,65,820.000000
RH,68,941.666667,P1,1,68,820.000000
RH,72,941.666667,P1,1,72,820.000000
LH,49,941.875000,P1,5,49,820.250000
RH,71,942.333333,P1,1,71,820.750000
LH,41,942.375000,P1,5,41,821.000000
RH,68,942.375000,P1,1,68,821.000000
LH,29,942.500000,P1,5,29,821.250000
RH,61,942.500000,P1,1,61,821.000000
RH,65,942.500000,P1,1,65,821.000000
RH,72,942.500000,P1,1,72,821.000000
RH,61,943.000000,P1,1,61,822.000000
RH,65,943.000000,P1,1,65,822.000000
RH,68,943.000000,P1,1,68,822.000000
LH,49,943.125000,P1,5,49,822.000000
RH,72,943.125000,P1,1,72,822.000000
LH,56,943.250000,P1,5,56,822.250000
RH,72,943.625000,P1,1,72,822.750000
LH,57,943.666667,P1,5,57,823.000000
RH,65,943.666667,P1,1,65,823.000000
RH,68,943.666667,P1,1,68,823.000000
RH,73,943.666667,P1,1,73,823.000000
RH,61,944.333333,P1,5,61,824.000000
RH,67,944.333333,P1,1,67,824.000000
RH,70,944.333333,P1,1,70,824.000000
RH,73,944.333333,P1,1,73,824.000000
RH,77,944.333333,P1,1,77,824.000000
LH,58,944.500000,P1,5,58,824.250000
RH,76,944.875000,P1,1,76,824.750000
LH,51,945.000000,P1,5,51,825.000000
RH,67,945.000000,P1,1,67,825.000000
RH,70,945.000000,P1,1,70,825.000000
RH,73,945.000000,P1,1,73,825.000000
RH,77,945.000000,P1,1,77,825.000000
LH,58,945.625000,P1,5,58,826.000000
RH,67,945.625000,P1,1,67,826.000000
RH,73,945.625000,P1,1,73,826.000000
RH,76,945.625000,P1,1,76,825.750000
RH,61,945.666667,P1,5,61,826.250000
RH,70,945.666667,P1,1,70,826.000000
RH,77,945.666667,P1,1,77,826.000000
LH,46,946.125000,P1,5,46,827.000000
RH,66,946.250000,P1,1,66,827.000000
RH,70,946.250000,P1,1,70,827.000000
RH,73,946.250000,P1,1,73,827.000000
RH,77,946.250000,P1,1,77,827.000000
RH,61,946.333333,P1,5,61,827.000000
RH,62,946.750000,P1,5,62,828.000000
RH,70,946.875000,P1,1,70,828.000000
RH,73,946.875000,P1,1,73,828.000000
RH,78,946.875000,P1,1,78,828.000000
RH,61,947.375000,P1,5,61,829.000000
RH,66,947.375000,P1,1,66,829.000000
RH,73,947.375000,P1,1,73,829.000000
RH,77,947.375000,P1,1,77,829.000000
RH,70,947.500000,P1,1,70,829.000000
RH,62,948.000000,P1,5,62,830.000000
RH,70,948.125000,P1,1,70,830.000000
RH,73,948.125000,P1,1,73,830.000000
RH,78,948.125000,P1,1,78,830.000000
RH,62,948.875000,P1,5,62,831.000000
RH,70,948.875000,P1,1,70,831.000000
RH,73,948.875000,P1,1,73,831.000000
RH,77,948.875000,P1,1,77,830.750000
RH,78,948.875000,P1,1,78,831.000000
LH,54,949.875000,P1,5,54,832.000000
RH,61,950.000000,P1,5,61,832.000000
RH,77,950.000000,P1,1,77,832.000000
RH,82,950.000000,P1,1,82,832.000000
RH,85,950.000000,P1,1,85,832.000000
RH,89,950.000000,P1,1,89,832.000000
LH,58,950.666667,P1,5,58,832.500000
RH,61,950.666667,P1,5,61,832.500000
RH,65,950.666667,P1,5,65,832.500000
LH,54,951.125000,P1,5,54,833.000000
LH,58,951.125000,P1,5,58,833.000000
RH,63,951.125000,P1,5,63,833.000000
RH,88,951.500000,P1,1,88,833.250000
RH,70,951.625000,P1,5,70,833.500000
RH,77,951.625000,P1,1,77,833.500000
RH,82,951.625000,P1,1,82,833.500000
RH,85,951.625000,P1,1,85,833.500000
RH,89,951.625000,P1,1,89,833.500000
RH,82,953.250000,P1,1,82,835.500000
RH,85,953.250000,P1,1,85,835.500000
RH,88,953.250000,P1,1,88,835.500000
RH,77,953.875000,P1,1,77,836.000000
RH,82,953.875000,P1,1,82,836.000000
RH,85,953.875000,P1,1,85,836.000000
RH,89,953.875000,P1,1,89,836.000000
RH,70,954.250000,P1,5,70,836.500000
RH,77,954.250000,P1,1,77,836.500000
RH,82,954.250000,P1,1,82,836.500000
RH,85,954.250000,P1,1,85,836.500000
RH,89,954.250000,P1,1,89,836.500000
RH,76,954.666667,P1,1,76,837.000000
RH,82,954.666667,P1,1,82,837.000000
RH,85,954.666667,P1,1,85,837.000000
RH,88,954.666667,P1,1,88,837.000000
RH,77,955.750000,P1,1,77,838.000000
RH,82,955.750000,P1,1,82,838.000000
RH,85,955.750000,P1,1,85,838.000000
RH,89,955.750000,P1,1,89,838.000000
RH,76,956.375000,P1,1,76,838.500000
RH,85,956.375000,P1,1,85,838.500000
RH,88,956.375000,P1,1,88,838.500000
RH,77,956.875000,P1,1,77,839.000000
RH,82,956.875000,P1,1,82,839.000000
RH,85,956.875000,P1,1,85,839.000000
RH,89,956.875000,P1,1,89,839.000000
RH,77,957.125000,P1,1,77,839.500000
RH,82,957.125000,P1,1,82,839.500000
RH,85,957.125000,P1,1,85,839.500000
RH,89,957.125000,P1,1,89,839.500000
RH,76,957.500000,P1,1,76,840.000000
RH,82,957.500000,P1,1,82,840.000000
RH,85,957.500000,P1,1,85,840.000000
RH,88,957.500000,P1,1,88,840.000000
RH,82,957.750000,P1,1,82,840.000000
RH,85,957.750000,P1,1,85,840.000000
RH,77,958.500000,P1,1,77,841.000000
RH,83,958.500000,P1,1,83,841.000000
RH,85,958.500000,P1,1,85,841.000000
RH,89,958.500000,P1,1,89,841.000000
RH,76,959.125000,P1,1,76,841.500000
RH,83,959.125000,P1,1,83,841.500000
RH,85,959.125000,P1,1,85,841.500000
RH,88,959.125000,P1,1,88,841.500000
RH,77,959.625000,P1,1,77,842.000000
RH,83,959.625000,P1,1,83,842.000000
RH,85,959.625000,P1,1,85,842.000000
RH,89,959.625000,P1,1,89,842.000000
RH,77,960.000000,P1,1,77,842.500000
RH,83,960.000000,P1,1,83,842.500000
RH,85,960.000000,P1,1,85,842.500000
RH,89,960.000000,P1,1,89,842.500000
RH,76,960.333333,P1,1,76,843.000000
RH,83,960.333333,P1,1,83,843.000000
RH,85,960.333333,P1,1,85,843.000000
RH,88,960.333333,P1,1,88,843.000000
RH,77,960.625000,P1,1,77,843.500000
RH,83,960.625000,P1,1,83,843.500000
RH,85,960.625000,P1,1,85,843.500000
RH,89,960.625000,P1,1,89,843.500000
RH,61,961.000000,P1,5,61,844.000000
RH,77,961.000000,P1,1,77,844.000000
RH,82,961.000000,P1,1,82,844.000000
RH,85,961.000000,P1,1,85,844.000000
RH,89,961.000000,P1,1,89,844.000000
LH,58,961.666667,P1,5,58,844.500000
RH,65,961.666667,P1,5,65,844.500000
RH,61,961.750000,P1,5,61,844.500000
LH,54,962.125000,P1,5,54,845.000000
LH,58,962.125000,P1,5,58,845.000000
RH,63,962.125000,P1,5,63,845.000000
RH,88,962.375000,P1,1,88,845.250000
RH,70,962.625000,P1,5,70,845.500000
RH,77,962.625000,P1,1,77,845.500000
RH,82,962.625000,P1,1,82,845.500000
RH,85,962.625000,P1,1,85,845.500000
RH,89,962.625000,P1,1,89,845.500000
RH,82,964.250000,P1,1,82,847.500000
RH,85,964.250000,P1,1,85,847.500000
RH,88,964.250000,P1,1,88,847.500000
RH,77,964.750000,P1,1,77,848.000000
RH,82,964.750000,P1,1,82,848.000000
RH,85,964.750000,P1,1,85,848.000000
RH,89,964.750000,P1,1,89,848.000000
RH,70,965.250000,P1,5,70,848.500000
RH,77,965.250000,P1,1,77,848.500000
RH,82,965.250000,P1,1,82,848.500000
RH,85,965.250000,P1,1,85,848.500000
RH,89,965.250000,P1,1,89,848.500000
RH,76,965.750000,P1,1,76,849.000000
RH,82,965.750000,P1,1,82,849.000000
RH,85,965.750000,P1,1,85,849.000000
RH,88,965.750000,P1,1,88,849.000000
RH,77,966.875000,P1,1,77,850.000000
RH,82,966.875000,P1,1,82,850.000000
RH,85,966.875000,P1,1,85,850.000000
RH,89,966.875000,P1,1,89,850.000000
RH,76,967.666667,P1,1,76,850.500000
RH,82,967.666667,P1,1,82,850.500000
RH,85,967.666667,P1,1,85,850.500000
RH,88,967.666667,P1,1,88,850.500000
RH,77,968.250000,P1,1,77,851.000000
RH,82,968.250000,P1,1,82,851.000000
RH,85,968.250000,P1,1,85,851.000000
RH,89,968.250000,P1,1,89,851.000000
RH,77,968.750000,P1,1,77,851.500000
RH,82,968.750000,P1,1,82,851.500000
RH,85,968.750000,P1,1,85,851.500000
RH,89,968.750000,P1,1,89,851.500000
RH,76,969.250000,P1,1,76,852.000000
RH,82,969.250000,P1,1,82,852.000000
RH,85,969.250000,P1,1,85,852.000000
RH,88,969.250000,P1,1,88,852.000000
RH,77,969.625000,P1,1,77,852.500000
RH,82,969.625000,P1,1,82,852.500000
RH,85,969.625000,P1,1,85,852.500000
RH,89,969.625000,P1,1,89,852.500000
LH,51,970.333333,P1,5,51,853.000000
RH,61,970.333333,P1,1,61,853.000000
RH,65,970.333333,P1,1,65,853.000000
RH,67,970.333333,P1,1,67,853.000000
RH,70,970.333333,P1,1,70,853.000000
RH,61,970.875000,P1,1,61,853.375000
RH,65,970.875000,P1,1,65,853.375000
RH,67,970.875000,P1,1,67,853.375000
RH,69,970.875000,P1,1,69,853.375000
LH,32,971.250000,P1,5,32,853.750000
LH,44,971.250000,P1,5,44,853.750000
RH,61,971.333333,P1,1,61,853.750000
RH,65,971.333333,P1,1,65,853.750000
RH,67,971.333333,P1,1,67,854.125000
RH,69,971.333333,P1,1,69,853.750000
RH,61,971.625000,P1,1,61,854.125000
RH,67,971.625000,P1,1,67,854.125000
RH,70,971.625000,P1,1,70,854.125000
LH,39,971.875000,P1,5,39,854.500000
LH,51,971.875000,P1,5,51,854.500000
RH,61,971.875000,P1,1,61,854.500000
RH,65,971.875000,P1,1,65,854.500000
RH,70,971.875000,P1,1,70,854.500000
RH,67,972.000000,P1,1,67,854.500000
RH,61,972.250000,P1,1,61,854.875000
RH,65,972.250000,P1,1,65,854.875000
RH,67,972.250000,P1,1,67,854.875000
RH,69,972.250000,P1,1,69,854.875000
LH,32,972.625000,P1,5,32,855.250000
LH,44,972.625000,P1,5,44,855.250000
RH,61,972.625000,P1,1,61,855.250000
RH,65,972.625000,P1,1,65,855.250000
RH,67,972.625000,P1,1,67,855.250000
RH,69,972.625000,P1,1,69,855.250000
RH,61,972.875000,P1,1,61,855.250000
RH,67,973.000000,P1,1,67,855.250000
LH,44,973.500000,P1,6,44,856.000000
LH,54,973.500000,P1,1,54,856.000000
RH,60,973.500000,P1,1,60,856.000000
RH,66,973.500000,P1,1,66,856.000000
LH,58,975.000000,P1,6,58,857.000000
RH,60,975.000000,P1,5,60,857.000000
RH,66,975.000000,P1,5,66,857.000000
RH,70,975.000000,P1,6,70,857.000000
RH,77,975.375000,P1,1,77,857.500000
RH,84,975.375000,P1,1,84,857.500000
RH,89,975.375000,P1,1,89,857.500000
LH,57,975.875000,P1,6,57,858.000000
RH,69,975.875000,P1,6,69,858.000000
LH,58,976.333333,P1,6,58,858.500000
RH,66,976.333333,P1,5,66,858.500000
RH,70,976.333333,P1,6,70,858.500000
LH,57,977.333333,P1,6,57,859.300000
RH,69,977.333333,P1,6,69,859.300000
LH,56,977.875000,P1,6,56,859.600000
RH,68,977.875000,P1,6,68,859.600000
RH,60,978.125000,P1,5,60,859.900000
RH,67,978.125000,P1,6,67,859.900000
LH,55,978.250000,P1,6,55,859.900000
RH,75,978.250000,P1,1,75,860.000000
RH,87,978.250000,P1,1,87,860.000000
LH,54,978.500000,P1,6,54,860.200000
RH,66,978.500000,P1,6,66,860.200000
RH,69,978.750000,P1,1,69,860.500000
RH,78,978.750000,P1,1,78,860.500000
RH,81,978.750000,P1,1,81,860.500000
LH,52,978.875000,P1,6,52,860.750000
LH,53,978.875000,P1,6,53,860.500000
LH,54,979.333333,P1,5,54,861.000000
RH,63,979.333333,P1,6,63,861.000000
RH,70,979.333333,P1,1,70,861.000000
RH,82,979.333333,P1,1,82,861.000000
LH,59,979.375000,P1,5,59,861.000000
RH,78,979.375000,P1,1,78,861.000000
LH,54,979.625000,P1,5,54,861.000000
RH,62,979.625000,P1,6,62,861.250000
LH,44,981.000000,P1,5,44,862.000000
LH,54,981.000000,P1,5,54,862.000000
RH,80,981.000000,P1,1,80,862.000000
RH,92,981.000000,P1,1,92,862.000000
RH,84,981.125000,P1,1,84,862.000000
RH,90,981.125000,P1,1,90,862.000000
LH,54,982.000000,P1,5,54,863.500000
RH,60,982.125000,P1,5,60,863.500000
RH,64,982.125000,P1,6,64,863.500000
RH,72,982.125000,P1,1,72,863.500000
RH,78,982.125000,P1,1,78,863.500000
RH,84,982.125000,P1,1,84,863.500000
RH,72,982.625000,P1,1,72,863.875000
RH,78,982.625000,P1,1,78,863.875000
RH,84,982.625000,P1,1,84,863.875000
RH,72,983.000000,P1,1,72,864.250000
RH,78,983.000000,P1,1,78,864.250000
RH,84,983.000000,P1,1,84,864.250000
LH,51,983.250000,P1,6,51,864.500000
RH,63,983.250000,P1,6,63,864.500000
RH,72,983.250000,P1,1,72,864.625000
RH,78,983.250000,P1,1,78,864.625000
RH,84,983.250000,P1,1,84,864.625000
LH,54,983.500000,P1,5,54,865.000000
RH,60,983.500000,P1,5,60,865.000000
RH,64,983.500000,P1,6,64,865.000000
RH,72,983.500000,P1,1,72,865.000000
RH,78,983.500000,P1,1,78,865.000000
RH,84,983.500000,P1,1,84,865.000000
LH,52,983.666667,P1,6,52,865.000000
RH,72,983.875000,P1,1,72,865.375000
RH,78,983.875000,P1,1,78,865.375000
RH,84,983.875000,P1,1,84,865.375000
RH,72,984.125000,P1,1,72,865.750000
RH,78,984.125000,P1,1,78,865.750000
RH,84,984.125000,P1,1,84,865.750000
LH,51,984.250000,P1,6,51,866.000000
RH,63,984.375000,P1,6,63,866.000000
RH,72,984.375000,P1,1,72,865.750000
RH,78,984.375000,P1,1,78,866.125000
RH,84,984.375000,P1,1,84,865.750000
LH,54,984.666667,P1,5,54,866.500000
RH,72,984.666667,P1,1,72,866.125000
RH,78,984.666667,P1,1,78,866.125000
RH,84,984.666667,P1,1,84,866.125000
LH,52,984.750000,P1,6,52,866.500000
RH,72,985.000000,P1,1,72,866.500000
RH,78,985.000000,P1,1,78,866.500000
RH,84,985.000000,P1,1,84,866.500000
RH,72,985.333333,P1,1,72,866.875000
RH,78,985.333333,P1,1,78,866.875000
RH,84,985.333333,P1,1,84,866.875000
RH,72,985.750000,P1,1,72,867.250000
RH,78,985.750000,P1,1,78,867.250000
RH,84,985.750000,P1,1,84,867.250000
LH,32,986.625000,P1,6,32,868.000000
LH,44,986.625000,P1,6,44,868.000000
LH,54,986.625000,P1,1,54,868.000000
RH,60,986.625000,P1,1,60,868.000000
RH,66,986.625000,P1,1,66,868.000000
RH,60,988.000000,P1,5,60,869.000000
RH,66,988.000000,P1,5,66,869.000000
RH,70,988.000000,P1,6,70,869.000000
RH,77,988.333333,P1,1,77,869.500000
RH,84,988.333333,P1,1,84,869.500000
RH,89,988.333333,P1,1,89,869.500000
LH,57,988.750000,P1,6,57,870.000000
RH,69,988.750000,P1,6,69,870.000000
LH,58,989.250000,P1,6,58,870.500000
LH,57,990.125000,P1,6,57,871.300000
RH,69,990.125000,P1,6,69,871.300000
LH,56,990.625000,P1,6,56,871.600000
RH,68,990.625000,P1,6,68,871.600000
