hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,89.750000,P1,1,82,100.666667
LH,49,90.000000,P1,5,49,101.000000
RH,61,90.000000,P1,5,61,101.000000
RH,73,90.000000,P1,1,73,101.000000
RH,85,90.000000,P1,1,85,101.000000
LH,58,90.333333,P1,5,58,101.333333
RH,70,90.333333,P1,1,70,101.333333
RH,82,90.333333,P1,1,82,101.333333
LH,46,90.375000,P1,5,46,101.333333
LH,50,90.625000,P1,5,50,101.666667
RH,62,90.625000,P1,5,62,101.666667
RH,74,90.625000,P1,1,74,101.666667
RH,86,90.625000,P1,1,86,101.666667
LH,46,90.875000,P1,5,46,102.000000
LH,58,90.875000,P1,5,58,102.000000
RH,70,90.875000,P1,1,70,102.000000
RH,82,90.875000,P1,1,82,102.000000
LH,47,91.125000,P1,5,47,102.333333
LH,59,91.125000,P1,5,59,102.333333
RH,71,91.125000,P1,1,71,102.333333
RH,83,91.125000,P1,1,83,102.333333
LH,52,91.375000,P1,5,52,102.666667
RH,64,91.375000,P1,5,64,102.666667
RH,76,91.375000,P1,1,76,102.666667
RH,88,91.375000,P1,1,88,102.666667
LH,49,91.666667,P1,5,49,103.000000
RH,61,91.666667,P1,5,61,103.000000
RH,73,91.666667,P1,1,73,103.000000
RH,85,91.666667,P1,1,85,103.000000
RH,74,92.000000,P1,1,74,103.333333
RH,86,92.000000,P1,1,86,103.333333
LH,55,92.250000,P1,5,55,103.666667
RH,67,92.250000,P1,5,67,103.666667
RH,79,92.250000,P1,1,79,103.666667
RH,91,92.250000,P1,1,91,103.666667
LH,53,92.625000,P1,5,53,104.000000
RH,65,92.625000,P1,5,65,104.000000
RH,77,92.625000,P1,1,77,104.000000
RH,89,92.625000,P1,1,89,104.000000
LH,54,92.875000,P1,5,54,104.333333
RH,66,92.875000,P1,5,66,104.333333
RH,78,92.875000,P1,1,78,104.333333
RH,90,92.875000,P1,1,90,104.333333
LH,58,93.250000,P1,5,58,104.666667
RH,70,93.250000,P1,5,70,104.666667
RH,82,93.250000,P1,1,82,104.666667
RH,94,93.250000,P1,1,94,104.666667
RH,61,93.625000,P1,5,61,105.000000
RH,73,93.625000,P1,5,73,105.000000
RH,85,93.625000,P1,1,85,105.000000
RH,97,93.625000,P1,1,97,105.000000
LH,58,94.000000,P1,5,58,105.333333
RH,70,94.000000,P1,5,70,105.333333
RH,82,94.000000,P1,1,82,105.333333
RH,94,94.000000,P1,1,94,105.333333
LH,29,95.333333,P1,5,29,106.000000
LH,41,95.333333,P1,5,41,106.000000
LH,59,95.333333,P1,1,59,106.000000
RH,62,95.333333,P1,1,62,106.000000
RH,67,95.333333,P1,1,67,106.000000
RH,71,95.333333,P1,1,71,106.000000
LH,28,97.625000,P1,5,28,108.000000
LH,40,97.625000,P1,5,40,108.000000
RH,60,97.625000,P1,2,60,108.000000
RH,67,97.625000,P1,1,67,108.000000
RH,72,97.625000,P1,1,72,108.000000
LH,29,98.125000,P1,5,29,108.333333
LH,41,98.125000,P1,5,41,108.333333
RH,63,98.125000,P1,1,63,108.333333
RH,69,98.125000,P1,1,69,108.333333
LH,30,98.250000,P1,5,30,108.666667
LH,30,98.500000,P1,5,30,108.666667
LH,42,98.500000,P1,5,42,108.666667
LH,58,98.500000,P1,2,58,108.666667
RH,61,98.500000,P1,1,61,108.666667
RH,70,98.500000,P1,1,70,108.666667
LH,34,98.875000,P1,5,34,109.000000
LH,46,98.875000,P1,5,46,109.000000
LH,54,98.875000,P1,1,54,109.000000
RH,64,98.875000,P1,1,64,109.000000
RH,66,98.875000,P1,1,66,109.000000
RH,64,105.375000,P1,5,64,112.000000
RH,76,105.375000,P1,1,76,112.000000
RH,78,109.750000,P1,1,78,116.000000
RH,66,109.875000,P1,5,66,116.000000
RH,73,111.000000,P1,1,73,117.000000
RH,61,111.125000,P1,5,61,117.000000
RH,63,112.750000,P1,1,63,118.000000
RH,75,112.750000,P1,1,75,118.000000
LH,47,112.875000,P1,5,47,118.000000
LH,54,112.875000,P1,5,54,118.000000
RH,76,113.875000,P1,1,76,118.500000
RH,64,114.000000,P1,1,64,118.500000
RH,75,114.625000,P1,1,75,119.000000
RH,63,114.666667,P1,1,63,119.000000
RH,61,115.125000,P1,1,61,119.500000
RH,73,115.125000,P1,1,73,119.500000
RH,63,115.750000,P1,1,63,120.000000
RH,75,115.750000,P1,1,75,120.000000
RH,64,116.250000,P1,1,64,120.500000
RH,76,116.250000,P1,1,76,120.500000
RH,75,116.666667,P1,1,75,121.000000
LH,42,116.750000,P1,5,42,121.000000
LH,52,116.750000,P1,5,52,121.000000
LH,58,116.750000,P1,5,58,121.000000
RH,63,116.750000,P1,1,63,121.000000
RH,73,117.250000,P1,1,73,121.500000
RH,61,117.333333,P1,1,61,121.500000
RH,71,117.750000,P1,1,71,122.000000
LH,54,117.875000,P1,5,54,122.000000
LH,59,117.875000,P1,1,59,122.000000
RH,73,118.333333,P1,1,73,122.500000
RH,61,118.375000,P1,1,61,122.500000
RH,75,119.125000,P1,1,75,123.000000
RH,63,119.250000,P1,1,63,123.000000
LH,47,119.333333,P1,6,47,123.000000
RH,71,120.250000,P1,1,71,123.500000
LH,59,120.333333,P1,1,59,123.500000
RH,75,121.250000,P1,1,75,124.000000
RH,63,121.333333,P1,1,63,124.000000
RH,76,121.750000,P1,1,76,124.500000
RH,64,121.875000,P1,1,64,124.500000
RH,65,122.333333,P1,1,65,125.000000
RH,77,122.333333,P1,1,77,125.000000
LH,51,122.375000,P1,6,51,125.000000
LH,59,122.375000,P1,5,59,125.000000
RH,78,122.750000,P1,1,78,125.500000
RH,66,122.875000,P1,1,66,125.500000
RH,82,123.375000,P1,1,82,126.000000
LH,52,123.500000,P1,6,52,126.000000
RH,61,123.500000,P1,6,61,126.000000
RH,70,123.500000,P1,1,70,126.000000
RH,68,123.875000,P1,1,68,126.500000
RH,80,123.875000,P1,1,80,126.500000
RH,66,124.333333,P1,1,66,127.000000
RH,78,124.333333,P1,1,78,127.000000
RH,64,124.750000,P1,1,64,127.500000
RH,76,124.750000,P1,1,76,127.500000
LH,42,125.250000,P1,5,42,128.000000
LH,52,125.250000,P1,5,52,128.000000
LH,58,125.250000,P1,5,58,128.000000
RH,63,125.250000,P1,1,63,128.000000
RH,75,125.250000,P1,1,75,128.000000
RH,73,125.625000,P1,1,73,128.500000
RH,61,125.666667,P1,1,61,128.500000
RH,63,126.250000,P1,1,63,129.000000
RH,75,126.250000,P1,1,75,129.000000
LH,47,126.333333,P1,5,47,129.000000
LH,51,126.333333,P1,5,51,129.000000
LH,59,126.333333,P1,5,59,129.000000
RH,71,126.750000,P1,1,71,129.500000
RH,61,127.375000,P1,1,61,130.000000
RH,73,127.375000,P1,1,73,130.000000
LH,44,127.500000,P1,5,44,130.000000
LH,53,127.500000,P1,5,53,130.000000
RH,63,128.000000,P1,1,63,130.500000
RH,75,128.000000,P1,1,75,130.500000
RH,61,128.500000,P1,1,61,131.000000
RH,73,128.500000,P1,1,73,131.000000
LH,37,128.666667,P1,5,37,131.000000
RH,80,129.000000,P1,1,80,131.500000
RH,68,129.125000,P1,1,68,131.500000
LH,59,129.500000,P1,5,59,132.000000
RH,65,129.500000,P1,5,65,132.000000
RH,83,129.500000,P1,1,83,132.000000
RH,75,129.875000,P1,1,75,132.500000
RH,87,129.875000,P1,1,87,132.500000
RH,85,130.250000,P1,1,85,133.000000
LH,58,130.333333,P1,5,58,133.000000
RH,66,130.333333,P1,5,66,133.000000
RH,73,130.333333,P1,1,73,133.000000
LH,54,130.375000,P1,5,54,133.000000
RH,75,130.750000,P1,1,75,133.500000
RH,87,130.750000,P1,1,87,133.500000
LH,54,131.125000,P1,5,54,134.000000
RH,61,131.125000,P1,5,61,134.000000
RH,85,131.125000,P1,1,85,134.000000
RH,73,131.333333,P1,1,73,134.000000
RH,82,131.625000,P1,1,82,134.500000
RH,70,131.750000,P1,1,70,134.500000
LH,54,132.125000,P1,5,54,135.000000
RH,80,132.250000,P1,1,80,135.000000
RH,68,132.333333,P1,1,68,135.000000
RH,70,132.750000,P1,1,70,135.500000
RH,82,132.750000,P1,1,82,135.500000
RH,80,133.333333,P1,1,80,136.000000
RH,68,133.500000,P1,1,68,136.000000
RH,78,134.000000,P1,1,78,136.500000
RH,66,134.125000,P1,1,66,136.500000
RH,75,134.500000,P1,1,75,137.000000
LH,59,134.625000,P1,5,59,137.000000
RH,63,134.625000,P1,1,63,137.000000
RH,66,135.000000,P1,1,66,137.500000
RH,78,135.000000,P1,1,78,137.500000
LH,49,135.500000,P1,5,49,138.000000
LH,58,135.500000,P1,5,58,138.000000
RH,63,135.500000,P1,1,63,138.000000
RH,75,135.500000,P1,1,75,138.000000
RH,73,136.000000,P1,1,73,138.500000
RH,61,136.125000,P1,1,61,138.500000
LH,56,136.750000,P1,1,56,139.000000
RH,68,136.750000,P1,1,68,139.000000
LH,52,136.875000,P1,7,52,139.000000
RH,66,137.875000,P1,2,66,140.000000
RH,70,137.875000,P1,1,70,140.000000
LH,58,138.000000,P1,1,58,140.000000
LH,42,138.125000,P1,7,42,140.000000
RH,64,139.250000,P1,2,64,141.000000
LH,54,139.375000,P1,5,54,141.000000
RH,63,141.125000,P1,1,63,142.000000
RH,66,141.125000,P1,1,66,142.000000
LH,47,141.250000,P1,6,47,142.000000
LH,59,142.750000,P1,1,59,143.000000
RH,71,142.750000,P1,1,71,143.000000
RH,61,143.250000,P1,1,61,143.500000
RH,63,144.125000,P1,1,63,144.000000
RH,75,144.125000,P1,1,75,144.000000
LH,42,146.000000,P1,5,42,145.000000
LH,52,146.000000,P1,5,52,145.000000
LH,58,146.000000,P1,5,58,145.000000
RH,63,146.000000,P1,1,63,145.000000
RH,75,146.000000,P1,1,75,145.000000
RH,73,146.625000,P1,1,73,145.500000
RH,61,146.666667,P1,1,61,145.500000
LH,59,147.125000,P1,1,59,146.000000
RH,71,147.125000,P1,1,71,146.000000
LH,54,147.250000,P1,5,54,146.000000
RH,73,147.625000,P1,1,73,146.500000
RH,61,147.666667,P1,1,61,146.500000
RH,75,148.333333,P1,1,75,147.000000
RH,63,148.375000,P1,1,63,147.000000
LH,47,148.500000,P1,6,47,147.000000
RH,71,149.250000,P1,1,71,147.500000
LH,59,149.333333,P1,1,59,147.500000
RH,63,150.125000,P1,1,63,148.000000
RH,75,150.125000,P1,1,75,148.000000
RH,64,150.625000,P1,1,64,148.500000
RH,76,150.625000,P1,1,76,148.500000
LH,51,151.000000,P1,6,51,149.000000
RH,65,151.000000,P1,1,65,149.000000
RH,77,151.000000,P1,1,77,149.000000
LH,59,151.125000,P1,5,59,149.000000
RH,66,151.500000,P1,1,66,149.500000
RH,78,151.500000,P1,1,78,149.500000
RH,82,152.000000,P1,1,82,150.000000
LH,52,152.125000,P1,6,52,150.000000
RH,61,152.125000,P1,6,61,150.000000
RH,70,152.125000,P1,1,70,150.000000
RH,80,152.500000,P1,1,80,150.500000
RH,68,152.625000,P1,1,68,150.500000
RH,66,153.000000,P1,1,66,151.000000
RH,78,153.000000,P1,1,78,151.000000
RH,64,153.333333,P1,1,64,151.500000
RH,76,153.333333,P1,1,76,151.500000
RH,75,153.750000,P1,1,75,152.000000
LH,42,153.875000,P1,5,42,152.000000
LH,52,153.875000,P1,5,52,152.000000
LH,58,153.875000,P1,5,58,152.000000
RH,63,153.875000,P1,1,63,152.000000
RH,61,154.250000,P1,1,61,152.500000
RH,73,154.250000,P1,1,73,152.500000
RH,75,154.875000,P1,1,75,153.000000
LH,47,155.000000,P1,5,47,153.000000
LH,51,155.000000,P1,5,51,153.000000
LH,59,155.000000,P1,5,59,153.000000
RH,63,155.000000,P1,1,63,153.000000
RH,71,155.625000,P1,1,71,153.500000
LH,48,156.250000,P1,6,48,154.000000
LH,54,156.250000,P1,5,54,154.000000
LH,57,156.250000,P1,5,57,154.000000
RH,62,156.250000,P1,1,62,154.000000
RH,74,156.250000,P1,1,74,154.000000
RH,63,156.750000,P1,1,63,154.500000
RH,75,156.750000,P1,1,75,154.500000
RH,76,157.333333,P1,1,76,155.000000
RH,64,157.375000,P1,1,64,155.000000
LH,56,157.500000,P1,5,56,155.000000
RH,75,157.750000,P1,1,75,155.500000
RH,63,157.875000,P1,1,63,155.500000
RH,78,158.333333,P1,1,78,156.000000
LH,49,158.375000,P1,6,49,156.000000
RH,66,158.375000,P1,1,66,156.000000
RH,76,158.750000,P1,1,76,156.500000
RH,64,158.875000,P1,1,64,156.500000
LH,51,159.250000,P1,6,51,157.000000
LH,57,159.250000,P1,5,57,157.000000
RH,60,159.250000,P1,5,60,157.000000
RH,65,159.250000,P1,1,65,157.000000
RH,77,159.250000,P1,1,77,157.000000
RH,78,159.625000,P1,1,78,157.500000
RH,66,159.666667,P1,1,66,157.500000
LH,59,160.125000,P1,5,59,158.000000
RH,68,160.125000,P1,1,68,158.000000
RH,80,160.125000,P1,1,80,158.000000
RH,66,160.500000,P1,1,66,158.500000
RH,78,160.500000,P1,1,78,158.500000
LH,52,161.000000,P1,6,52,159.000000
RH,69,161.000000,P1,1,69,159.000000
RH,81,161.000000,P1,1,81,159.000000
RH,68,161.375000,P1,1,68,159.500000
RH,80,161.375000,P1,1,80,159.500000
RH,62,161.875000,P1,5,62,160.000000
RH,67,161.875000,P1,1,67,160.000000
RH,79,161.875000,P1,1,79,160.000000
LH,53,162.000000,P1,6,53,160.000000
LH,59,162.000000,P1,5,59,160.000000
RH,68,162.500000,P1,1,68,160.500000
RH,80,162.500000,P1,1,80,160.500000
RH,82,162.875000,P1,1,82,161.000000
RH,61,163.000000,P1,5,61,161.000000
RH,70,163.000000,P1,1,70,161.000000
LH,59,163.375000,P1,5,59,161.500000
RH,68,163.375000,P1,1,68,161.500000
RH,80,163.375000,P1,1,80,161.500000
RH,83,164.250000,P1,1,83,162.000000
RH,71,164.333333,P1,1,71,162.000000
RH,62,164.375000,P1,5,62,162.000000
RH,70,165.750000,P1,1,70,162.750000
RH,82,165.750000,P1,1,82,162.750000
RH,61,165.875000,P1,5,61,162.750000
RH,61,166.125000,P1,5,61,163.000000
RH,70,166.125000,P1,1,70,163.000000
RH,82,166.125000,P1,1,82,163.000000
LH,59,166.875000,P1,5,59,163.500000
RH,68,166.875000,P1,1,68,163.500000
RH,80,166.875000,P1,1,80,163.500000
LH,58,167.375000,P1,5,58,164.000000
RH,67,167.375000,P1,1,67,164.000000
RH,79,167.375000,P1,1,79,164.000000
RH,68,168.125000,P1,1,68,164.500000
RH,80,168.125000,P1,1,80,164.500000
LH,59,168.250000,P1,5,59,164.500000
RH,71,169.333333,P1,1,71,165.000000
RH,83,169.333333,P1,1,83,165.000000
RH,62,169.500000,P1,5,62,165.000000
RH,75,174.625000,P1,1,75,166.000000
RH,64,175.000000,P1,5,64,166.000000
RH,67,175.000000,P1,5,67,166.000000
RH,73,175.875000,P1,1,73,166.500000
RH,85,175.875000,P1,1,85,166.500000
RH,83,176.625000,P1,1,83,167.000000
RH,71,176.666667,P1,1,71,167.000000
RH,66,176.750000,P1,5,66,167.000000
RH,63,176.875000,P1,5,63,167.000000
RH,82,177.250000,P1,1,82,167.500000
RH,70,177.333333,P1,1,70,167.500000
RH,62,177.375000,P1,5,62,167.500000
RH,65,177.375000,P1,5,65,167.500000
RH,63,177.875000,P1,5,63,168.000000
RH,66,177.875000,P1,5,66,168.000000
RH,71,177.875000,P1,1,71,168.000000
RH,83,177.875000,P1,1,83,168.000000
RH,80,178.333333,P1,1,80,168.500000
LH,59,178.375000,P1,5,59,168.500000
RH,62,178.375000,P1,5,62,168.500000
RH,68,178.375000,P1,1,68,168.500000
RH,61,178.875000,P1,5,61,169.000000
RH,64,178.875000,P1,5,64,169.000000
RH,70,178.875000,P1,1,70,169.000000
RH,82,178.875000,P1,1,82,169.000000
RH,80,179.333333,P1,1,80,169.500000
RH,68,179.375000,P1,1,68,169.500000
LH,58,179.875000,P1,5,58,170.000000
RH,61,179.875000,P1,5,61,170.000000
RH,66,179.875000,P1,1,66,170.000000
RH,78,179.875000,P1,1,78,170.000000
RH,77,180.333333,P1,1,77,170.500000
LH,57,180.375000,P1,5,57,170.500000
RH,60,180.375000,P1,5,60,170.500000
RH,65,180.375000,P1,1,65,170.500000
LH,58,180.875000,P1,5,58,171.000000
RH,61,180.875000,P1,5,61,171.000000
RH,66,180.875000,P1,1,66,171.000000
RH,78,180.875000,P1,1,78,171.000000
RH,75,181.333333,P1,1,75,171.500000
LH,54,181.375000,P1,5,54,171.500000
LH,57,181.375000,P1,5,57,171.500000
RH,63,181.375000,P1,1,63,171.500000
RH,80,181.875000,P1,1,80,172.000000
LH,48,182.000000,P1,5,48,172.000000
LH,56,182.000000,P1,6,56,172.000000
RH,63,182.000000,P1,5,63,172.000000
RH,68,182.000000,P1,1,68,172.000000
RH,66,182.500000,P1,1,66,172.500000
RH,78,182.500000,P1,1,78,172.500000
RH,61,183.000000,P1,5,61,173.000000
RH,64,183.000000,P1,1,64,173.000000
RH,76,183.000000,P1,1,76,173.000000
LH,49,183.125000,P1,5,49,173.000000
RH,63,183.500000,P1,1,63,173.500000
RH,75,183.500000,P1,1,75,173.500000
RH,64,184.125000,P1,1,64,174.000000
RH,76,184.125000,P1,1,76,174.000000
LH,52,184.250000,P1,5,52,174.000000
LH,55,184.250000,P1,5,55,174.000000
RH,61,184.875000,P1,1,61,174.500000
RH,73,184.875000,P1,1,73,174.500000
LH,58,185.750000,P1,1,58,175.000000
RH,64,185.750000,P1,1,64,175.000000
RH,70,185.750000,P1,1,70,175.000000
LH,42,185.875000,P1,6,42,175.000000
LH,54,185.875000,P1,5,54,175.000000
LH,59,187.625000,P1,1,59,176.000000
RH,63,187.625000,P1,1,63,176.000000
RH,71,187.625000,P1,1,71,176.000000
LH,47,187.750000,P1,6,47,176.000000
RH,72,190.875000,P1,1,72,177.000000
RH,60,191.000000,P1,1,60,177.000000
LH,45,192.000000,P1,6,45,178.000000
LH,54,192.000000,P1,5,54,178.000000
RH,61,192.250000,P1,1,61,178.000000
RH,73,192.250000,P1,1,73,178.000000
RH,75,192.375000,P1,2,75,178.200000
RH,72,194.250000,P1,1,72,179.000000
RH,60,194.333333,P1,1,60,179.000000
RH,61,195.000000,P1,1,61,179.500000
RH,73,195.000000,P1,1,73,179.500000
RH,76,195.625000,P1,1,76,180.000000
RH,69,195.666667,P1,2,69,180.000000
LH,42,195.750000,P1,6,42,180.000000
LH,57,195.750000,P1,5,57,180.000000
RH,64,195.750000,P1,1,64,180.000000
RH,63,196.250000,P1,1,63,180.500000
RH,75,196.250000,P1,1,75,180.500000
RH,61,197.000000,P1,1,61,181.000000
RH,73,197.000000,P1,1,73,181.000000
LH,44,197.125000,P1,6,44,181.000000
RH,68,197.750000,P1,2,68,181.500000
RH,72,197.750000,P1,1,72,181.500000
LH,56,197.875000,P1,5,56,181.500000
RH,60,197.875000,P1,1,60,181.500000
LH,58,198.375000,P1,1,58,182.000000
RH,70,198.375000,P1,1,70,182.000000
LH,55,198.500000,P1,5,55,182.000000
LH,54,199.000000,P1,5,54,182.500000
RH,60,199.000000,P1,1,60,182.500000
RH,72,199.000000,P1,1,72,182.500000
RH,73,199.375000,P1,1,73,183.000000
LH,49,199.500000,P1,6,49,183.000000
LH,52,199.500000,P1,5,52,183.000000
RH,61,199.500000,P1,1,61,183.000000
RH,63,199.875000,P1,1,63,183.500000
RH,75,199.875000,P1,1,75,183.500000
LH,48,200.500000,P1,6,48,184.000000
LH,57,200.500000,P1,5,57,184.000000
RH,64,200.500000,P1,1,64,184.000000
RH,76,200.500000,P1,1,76,184.000000
RH,66,201.000000,P1,1,66,184.500000
RH,78,201.000000,P1,1,78,184.500000
LH,45,201.375000,P1,6,45,185.000000
RH,75,201.375000,P1,1,75,185.000000
RH,63,201.500000,P1,1,63,185.000000
RH,64,201.750000,P1,1,64,185.500000
RH,76,201.750000,P1,1,76,185.500000
RH,60,202.333333,P1,5,60,186.000000
RH,68,202.333333,P1,1,68,186.000000
RH,72,202.333333,P1,2,72,186.000000
RH,80,202.333333,P1,1,80,186.000000
RH,66,202.875000,P1,1,66,186.500000
RH,78,202.875000,P1,1,78,186.500000
LH,47,203.375000,P1,6,47,187.000000
RH,64,203.375000,P1,1,64,187.000000
RH,76,203.375000,P1,1,76,187.000000
LH,59,203.875000,P1,5,59,187.500000
RH,75,203.875000,P1,1,75,187.500000
RH,63,204.000000,P1,1,63,187.500000
RH,71,204.000000,P1,2,71,187.500000
LH,58,204.333333,P1,5,58,188.000000
RH,73,204.333333,P1,1,73,188.000000
RH,61,204.375000,P1,1,61,188.000000
LH,57,204.750000,P1,5,57,188.500000
RH,75,204.750000,P1,1,75,188.500000
RH,63,204.875000,P1,1,63,188.500000
LH,52,205.250000,P1,6,52,189.000000
LH,56,205.250000,P1,5,56,189.000000
RH,64,205.250000,P1,1,64,189.000000
RH,76,205.250000,P1,1,76,189.000000
LH,57,205.666667,P1,5,57,189.500000
RH,78,205.666667,P1,1,78,189.500000
RH,66,205.750000,P1,1,66,189.500000
RH,80,206.250000,P1,1,80,190.000000
LH,52,206.375000,P1,6,52,190.000000
LH,59,206.375000,P1,5,59,190.000000
RH,68,206.375000,P1,1,68,190.000000
RH,74,206.375000,P1,2,74,190.000000
RH,79,206.875000,P1,1,79,190.500000
LH,58,207.000000,P1,5,58,190.500000
RH,67,207.000000,P1,1,67,190.500000
RH,61,207.375000,P1,5,61,191.000000
RH,70,207.375000,P1,1,70,191.000000
RH,82,207.375000,P1,1,82,191.000000
LH,59,207.875000,P1,5,59,191.500000
RH,68,207.875000,P1,1,68,191.500000
RH,80,207.875000,P1,1,80,191.500000
RH,75,208.375000,P1,2,75,192.000000
RH,80,208.375000,P1,1,80,192.000000
RH,68,208.500000,P1,1,68,192.000000
LH,51,208.625000,P1,6,51,192.000000
LH,58,209.000000,P1,5,58,192.500000
RH,67,209.000000,P1,1,67,192.500000
RH,79,209.000000,P1,1,79,192.500000
RH,79,209.500000,P1,1,79,193.000000
RH,63,209.625000,P1,5,63,193.000000
RH,67,209.625000,P1,1,67,193.000000
RH,73,209.625000,P1,2,73,193.000000
LH,57,210.000000,P1,5,57,193.500000
RH,66,210.000000,P1,1,66,193.500000
RH,78,210.000000,P1,1,78,193.500000
RH,60,210.500000,P1,5,60,194.000000
RH,69,210.500000,P1,1,69,194.000000
RH,81,210.500000,P1,1,81,194.000000
LH,58,211.000000,P1,5,58,194.500000
RH,67,211.000000,P1,1,67,194.500000
RH,79,211.000000,P1,1,79,194.500000
RH,79,211.500000,P1,1,79,195.000000
LH,50,211.625000,P1,6,50,195.000000
RH,67,211.625000,P1,1,67,195.000000
RH,74,211.625000,P1,2,74,195.000000
LH,57,212.125000,P1,5,57,195.500000
RH,78,212.125000,P1,1,78,195.500000
RH,66,212.250000,P1,1,66,195.500000
RH,62,212.875000,P1,5,62,196.000000
RH,66,212.875000,P1,1,66,196.000000
RH,72,212.875000,P1,2,72,196.000000
RH,78,212.875000,P1,1,78,196.000000
LH,50,213.000000,P1,6,50,196.000000
RH,77,213.500000,P1,1,77,196.500000
LH,56,213.625000,P1,5,56,196.500000
RH,65,213.625000,P1,1,65,196.500000
RH,65,214.333333,P1,1,65,197.000000
RH,72,214.333333,P1,2,72,197.000000
RH,77,214.333333,P1,1,77,197.000000
LH,56,214.500000,P1,5,56,197.000000
LH,55,214.875000,P1,5,55,197.500000
RH,71,214.875000,P1,2,71,197.500000
LH,55,215.375000,P1,5,55,198.000000
RH,65,215.375000,P1,1,65,198.000000
RH,77,215.375000,P1,1,77,198.000000
RH,71,215.500000,P1,2,71,198.000000
LH,49,215.875000,P1,6,49,198.500000
RH,64,215.875000,P1,1,64,198.500000
RH,76,215.875000,P1,1,76,198.500000
LH,55,216.333333,P1,5,55,199.000000
RH,64,216.333333,P1,1,64,199.000000
RH,71,216.333333,P1,2,71,199.000000
RH,76,216.333333,P1,1,76,199.000000
RH,70,216.750000,P1,2,70,199.500000
LH,54,217.250000,P1,5,54,200.000000
RH,70,217.250000,P1,2,70,200.000000
RH,76,217.250000,P1,1,76,200.000000
RH,64,217.333333,P1,1,64,200.000000
RH,63,217.666667,P1,1,63,200.500000
RH,75,217.666667,P1,1,75,200.500000
LH,42,218.250000,P1,6,42,201.000000
RH,70,218.250000,P1,2,70,201.000000
RH,74,218.750000,P1,1,74,201.500000
RH,62,218.875000,P1,1,62,201.500000
RH,71,219.625000,P1,2,71,202.000000
RH,75,219.625000,P1,1,75,202.000000
LH,47,219.875000,P1,5,47,202.000000
RH,63,219.875000,P1,1,63,202.000000
RH,64,220.500000,P1,1,64,202.500000
RH,76,220.500000,P1,1,76,202.500000
RH,63,221.000000,P1,1,63,203.000000
RH,70,221.000000,P1,2,70,203.000000
RH,75,221.000000,P1,1,75,203.000000
RH,61,221.500000,P1,1,61,203.500000
RH,73,221.500000,P1,1,73,203.500000
RH,63,221.875000,P1,1,63,204.000000
RH,68,221.875000,P1,2,68,204.000000
RH,75,221.875000,P1,1,75,204.000000
LH,56,222.000000,P1,5,56,204.000000
RH,64,222.333333,P1,1,64,204.500000
RH,76,222.333333,P1,1,76,204.500000
RH,68,223.000000,P1,2,68,205.000000
RH,75,223.000000,P1,1,75,205.000000
LH,42,223.250000,P1,5,42,205.000000
LH,52,223.250000,P1,5,52,205.000000
LH,58,223.250000,P1,5,58,205.000000
RH,73,223.750000,P1,1,73,205.500000
RH,61,223.875000,P1,1,61,205.500000
LH,59,224.375000,P1,1,59,206.000000
RH,71,224.375000,P1,1,71,206.000000
LH,54,224.500000,P1,5,54,206.000000
RH,66,224.875000,P1,2,66,206.500000
RH,61,225.000000,P1,1,61,206.500000
RH,73,225.000000,P1,1,73,206.500000
RH,63,225.750000,P1,1,63,207.000000
RH,75,225.875000,P1,1,75,207.000000
LH,47,226.000000,P1,6,47,207.000000
RH,71,226.750000,P1,1,71,207.500000
RH,63,227.625000,P1,1,63,208.000000
RH,75,227.625000,P1,1,75,208.000000
RH,64,228.125000,P1,1,64,208.500000
RH,76,228.125000,P1,1,76,208.500000
LH,51,228.500000,P1,6,51,209.000000
RH,65,228.500000,P1,1,65,209.000000
RH,77,228.500000,P1,1,77,209.000000
LH,59,228.625000,P1,5,59,209.000000
RH,66,228.875000,P1,1,66,209.500000
RH,78,228.875000,P1,1,78,209.500000
RH,82,229.500000,P1,1,82,210.000000
LH,52,229.625000,P1,6,52,210.000000
RH,61,229.625000,P1,6,61,210.000000
RH,70,229.625000,P1,1,70,210.000000
RH,68,230.000000,P1,1,68,210.500000
RH,80,230.000000,P1,1,80,210.500000
RH,66,230.375000,P1,1,66,211.000000
RH,78,230.375000,P1,1,78,211.000000
RH,64,230.750000,P1,1,64,211.500000
RH,76,230.750000,P1,1,76,211.500000
LH,42,231.250000,P1,5,42,212.000000
LH,52,231.250000,P1,5,52,212.000000
LH,58,231.250000,P1,5,58,212.000000
RH,63,231.250000,P1,1,63,212.000000
RH,75,231.250000,P1,1,75,212.000000
RH,61,231.666667,P1,1,61,212.500000
RH,73,231.666667,P1,1,73,212.500000
RH,63,232.250000,P1,1,63,213.000000
RH,75,232.250000,P1,1,75,213.000000
LH,47,232.333333,P1,5,47,213.000000
LH,51,232.333333,P1,5,51,213.000000
LH,59,232.333333,P1,5,59,213.000000
RH,71,233.000000,P1,1,71,213.500000
RH,62,233.500000,P1,1,62,214.000000
RH,74,233.500000,P1,1,74,214.000000
LH,48,233.625000,P1,6,48,214.000000
LH,54,233.625000,P1,5,54,214.000000
LH,57,233.625000,P1,5,57,214.000000
RH,63,234.000000,P1,1,63,214.500000
RH,75,234.000000,P1,1,75,214.500000
RH,64,234.500000,P1,1,64,215.000000
RH,76,234.500000,P1,1,76,215.000000
LH,56,234.625000,P1,5,56,215.000000
