hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,626.125000,P1,5,48,279.750000
RH,63,626.125000,P1,1,63,279.750000
LH,46,626.625000,P1,5,46,280.000000
RH,61,626.625000,P1,1,61,280.000000
RH,60,627.125000,P1,1,60,280.250000
LH,44,627.250000,P1,5,44,280.250000
LH,43,627.666667,P1,5,43,280.500000
LH,58,627.666667,P1,1,58,280.500000
LH,44,628.125000,P1,5,44,280.750000
RH,60,628.125000,P1,1,60,280.750000
LH,46,628.750000,P1,5,46,281.000000
RH,61,628.750000,P1,2,61,281.000000
RH,68,628.750000,P1,1,68,281.000000
LH,39,628.875000,P1,5,39,281.000000
RH,65,629.500000,P1,1,65,281.250000
RH,68,630.125000,P1,1,68,281.500000
RH,67,630.625000,P1,1,67,281.750000
RH,70,631.125000,P1,1,70,282.000000
LH,32,631.250000,P1,5,32,282.000000
LH,44,631.250000,P1,5,44,282.000000
RH,67,631.750000,P1,1,67,282.250000
RH,70,632.250000,P1,1,70,282.500000
RH,68,632.750000,P1,1,68,282.750000
LH,32,633.333333,P1,5,32,283.000000
LH,39,633.333333,P1,5,39,283.000000
LH,44,633.333333,P1,5,44,283.000000
RH,73,633.333333,P1,1,73,283.000000
LH,36,633.375000,P1,5,36,283.000000
RH,71,633.875000,P1,1,71,283.250000
RH,73,634.333333,P1,1,73,283.500000
RH,72,634.750000,P1,1,72,283.750000
RH,77,635.333333,P1,1,77,284.000000
RH,74,635.750000,P1,1,74,284.250000
RH,77,636.250000,P1,1,77,284.500000
RH,75,636.750000,P1,1,75,284.750000
RH,82,637.250000,P1,1,82,285.000000
RH,79,637.750000,P1,1,79,285.250000
RH,82,638.333333,P1,1,82,285.500000
RH,80,638.875000,P1,1,80,285.750000
LH,44,639.500000,P1,5,44,286.000000
LH,48,639.500000,P1,5,48,286.000000
LH,51,639.500000,P1,5,51,286.000000
LH,56,639.500000,P1,5,56,286.000000
RH,85,639.500000,P1,1,85,286.000000
RH,83,640.000000,P1,1,83,286.250000
RH,85,640.500000,P1,1,85,286.500000
RH,84,641.000000,P1,1,84,286.750000
LH,56,641.500000,P1,5,56,287.000000
RH,89,641.500000,P1,1,89,287.000000
RH,60,641.625000,P1,5,60,287.000000
RH,63,641.625000,P1,5,63,287.000000
RH,86,642.000000,P1,1,86,287.250000
RH,89,642.625000,P1,1,89,287.500000
LH,53,643.666667,P1,5,53,288.000000
LH,56,643.666667,P1,5,56,288.000000
RH,62,643.666667,P1,5,62,288.000000
RH,87,643.666667,P1,1,87,288.000000
LH,58,643.750000,P1,5,58,288.000000
RH,84,644.125000,P1,1,84,288.250000
RH,87,644.666667,P1,1,87,288.500000
RH,86,645.125000,P1,1,86,288.750000
LH,53,645.750000,P1,5,53,289.000000
LH,56,645.750000,P1,5,56,289.000000
LH,58,645.750000,P1,5,58,289.000000
RH,62,645.750000,P1,5,62,289.000000
RH,96,645.750000,P1,1,96,289.000000
RH,93,646.250000,P1,1,93,289.250000
RH,96,646.750000,P1,1,96,289.500000
RH,94,647.333333,P1,1,94,289.750000
RH,87,647.750000,P1,1,87,290.000000
RH,84,648.250000,P1,1,84,290.250000
RH,87,648.875000,P1,1,87,290.500000
RH,86,649.250000,P1,1,86,290.750000
LH,58,649.750000,P1,5,58,291.000000
RH,63,649.750000,P1,5,63,291.000000
RH,89,649.750000,P1,1,89,291.000000
LH,51,649.875000,P1,5,51,291.000000
LH,55,649.875000,P1,5,55,291.000000
RH,86,650.333333,P1,1,86,291.250000
RH,89,650.875000,P1,1,89,291.500000
RH,87,651.333333,P1,1,87,291.750000
RH,96,651.875000,P1,1,96,292.000000
LH,51,652.000000,P1,5,51,292.000000
LH,55,652.000000,P1,5,55,292.000000
LH,58,652.000000,P1,5,58,292.000000
RH,63,652.000000,P1,5,63,292.000000
RH,93,652.375000,P1,1,93,292.250000
RH,96,652.875000,P1,1,96,292.500000
RH,94,653.375000,P1,1,94,292.750000
LH,51,653.875000,P1,5,51,293.000000
LH,58,653.875000,P1,5,58,293.000000
RH,63,653.875000,P1,5,63,293.000000
RH,89,653.875000,P1,1,89,293.000000
LH,55,654.000000,P1,5,55,293.000000
RH,86,654.500000,P1,1,86,293.250000
RH,89,655.000000,P1,1,89,293.500000
LH,53,656.000000,P1,5,53,294.000000
LH,56,656.000000,P1,5,56,294.000000
LH,58,656.000000,P1,5,58,294.000000
RH,62,656.000000,P1,5,62,294.000000
RH,87,656.000000,P1,1,87,294.000000
RH,84,656.500000,P1,1,84,294.250000
RH,87,657.000000,P1,1,87,294.500000
RH,86,657.500000,P1,1,86,294.750000
RH,96,658.000000,P1,1,96,295.000000
LH,53,658.125000,P1,5,53,295.000000
LH,56,658.125000,P1,5,56,295.000000
LH,58,658.125000,P1,5,58,295.000000
RH,62,658.125000,P1,5,62,295.000000
RH,93,658.625000,P1,1,93,295.250000
RH,96,659.125000,P1,1,96,295.500000
RH,94,659.625000,P1,1,94,295.750000
RH,87,660.125000,P1,1,87,296.000000
RH,84,660.625000,P1,1,84,296.250000
RH,87,661.125000,P1,1,87,296.500000
RH,86,661.625000,P1,1,86,296.750000
LH,51,662.250000,P1,5,51,297.000000
LH,55,662.250000,P1,5,55,297.000000
LH,58,662.250000,P1,5,58,297.000000
RH,63,662.250000,P1,5,63,297.000000
RH,89,662.250000,P1,1,89,297.000000
RH,86,662.875000,P1,1,86,297.250000
RH,79,665.500000,P1,1,79,298.000000
RH,89,665.500000,P1,1,89,298.000000
LH,49,665.625000,P1,5,49,298.000000
LH,58,665.625000,P1,5,58,298.000000
RH,80,671.750000,P1,1,80,300.500000
LH,48,671.875000,P1,5,48,300.500000
RH,60,671.875000,P1,5,60,300.500000
RH,68,673.125000,P1,1,68,301.000000
RH,75,673.125000,P1,1,75,301.000000
LH,48,673.250000,P1,5,48,301.000000
RH,60,673.250000,P1,5,60,301.000000
LH,52,679.500000,P1,5,52,303.500000
RH,73,679.500000,P1,1,73,303.500000
LH,55,679.625000,P1,5,55,303.500000
RH,70,679.625000,P1,1,70,303.500000
LH,55,680.875000,P1,5,55,304.000000
RH,70,680.875000,P1,1,70,304.000000
RH,73,680.875000,P1,1,73,304.000000
LH,52,681.000000,P1,5,52,304.000000
LH,53,687.500000,P1,5,53,306.500000
LH,56,687.500000,P1,5,56,306.500000
RH,68,687.500000,P1,1,68,306.500000
RH,72,687.500000,P1,1,72,306.500000
LH,53,689.000000,P1,5,53,307.000000
LH,56,689.000000,P1,5,56,307.000000
RH,68,689.000000,P1,1,68,307.000000
RH,72,689.000000,P1,1,72,307.000000
LH,51,695.875000,P1,5,51,309.500000
LH,58,695.875000,P1,5,58,309.500000
RH,67,695.875000,P1,1,67,309.500000
LH,51,697.500000,P1,5,51,310.000000
LH,58,697.500000,P1,5,58,310.000000
RH,67,697.500000,P1,1,67,310.000000
RH,75,697.500000,P1,1,75,310.000000
RH,68,703.500000,P1,1,68,312.000000
LH,56,703.625000,P1,5,56,312.000000
RH,60,703.625000,P1,5,60,312.000000
RH,72,704.000000,P1,1,72,312.250000
RH,80,704.500000,P1,1,80,312.500000
RH,72,704.875000,P1,1,72,312.750000
RH,75,705.250000,P1,1,75,312.875000
RH,68,705.375000,P1,1,68,313.000000
RH,60,705.875000,P1,1,60,313.250000
RH,63,706.000000,P1,1,63,313.375000
LH,56,706.333333,P1,1,56,313.500000
LH,48,706.750000,P1,1,48,313.750000
LH,51,707.000000,P1,1,51,313.875000
LH,44,707.250000,P1,1,44,314.000000
LH,36,707.750000,P1,1,36,314.250000
LH,39,707.875000,P1,1,39,314.375000
LH,32,708.125000,P1,5,32,314.500000
LH,36,708.333333,P1,5,36,314.625000
LH,44,708.750000,P1,5,44,314.875000
LH,34,709.000000,P1,5,34,315.000000
LH,39,709.000000,P1,5,39,315.000000
LH,43,709.000000,P1,1,43,315.000000
LH,46,709.000000,P1,5,46,315.000000
LH,49,709.625000,P1,1,49,315.250000
LH,55,710.125000,P1,1,55,315.500000
LH,49,710.500000,P1,1,49,315.750000
LH,51,710.750000,P1,1,51,315.875000
LH,34,711.000000,P1,5,34,316.000000
LH,39,711.000000,P1,5,39,316.000000
LH,46,711.000000,P1,5,46,316.000000
LH,55,711.000000,P1,1,55,316.000000
RH,61,711.500000,P1,1,61,316.250000
RH,67,712.000000,P1,1,67,316.500000
RH,61,712.375000,P1,1,61,316.750000
RH,63,712.625000,P1,1,63,316.875000
LH,34,712.875000,P1,5,34,317.000000
LH,39,712.875000,P1,5,39,317.000000
LH,46,712.875000,P1,5,46,317.000000
RH,67,712.875000,P1,1,67,317.000000
RH,73,713.375000,P1,1,73,317.250000
RH,79,713.750000,P1,1,79,317.500000
RH,73,714.250000,P1,1,73,317.750000
RH,75,714.500000,P1,1,75,317.875000
LH,48,714.666667,P1,5,48,318.000000
LH,36,714.750000,P1,5,36,318.000000
LH,39,714.750000,P1,5,39,318.000000
RH,80,714.750000,P1,1,80,318.000000
RH,84,715.250000,P1,1,84,318.250000
RH,92,715.666667,P1,1,92,318.500000
RH,84,716.125000,P1,1,84,318.750000
RH,87,716.375000,P1,1,87,318.875000
RH,80,716.625000,P1,1,80,319.000000
RH,72,717.000000,P1,1,72,319.250000
RH,75,717.250000,P1,1,75,319.375000
RH,68,717.500000,P1,1,68,319.500000
RH,60,717.875000,P1,1,60,319.750000
RH,63,718.125000,P1,1,63,319.875000
LH,56,718.375000,P1,1,56,320.000000
LH,48,718.875000,P1,1,48,320.250000
LH,44,719.333333,P1,1,44,320.500000
LH,48,719.750000,P1,1,48,320.750000
LH,31,720.250000,P1,5,31,321.000000
LH,39,720.250000,P1,5,39,321.000000
LH,43,720.250000,P1,5,43,321.000000
LH,46,720.250000,P1,1,46,321.000000
LH,49,720.666667,P1,1,49,321.250000
LH,58,721.250000,P1,1,58,321.500000
LH,49,721.625000,P1,1,49,321.750000
LH,51,721.750000,P1,5,51,322.000000
LH,43,722.125000,P1,5,43,322.000000
LH,51,722.125000,P1,5,51,322.000000
LH,55,722.125000,P1,5,55,322.000000
LH,58,722.125000,P1,1,58,322.000000
RH,61,722.500000,P1,1,61,322.250000
RH,70,723.000000,P1,1,70,322.500000
RH,61,723.500000,P1,1,61,322.750000
RH,63,723.666667,P1,1,63,322.875000
LH,43,724.000000,P1,5,43,323.000000
LH,51,724.000000,P1,5,51,323.000000
LH,55,724.000000,P1,5,55,323.000000
RH,70,724.000000,P1,1,70,323.000000
RH,73,724.375000,P1,1,73,323.250000
RH,82,724.875000,P1,1,82,323.500000
RH,73,725.250000,P1,1,73,323.750000
LH,44,725.750000,P1,5,44,324.000000
LH,51,725.750000,P1,5,51,324.000000
LH,56,725.750000,P1,5,56,324.000000
RH,72,726.333333,P1,1,72,324.250000
RH,84,726.750000,P1,1,84,324.500000
RH,72,727.250000,P1,1,72,324.750000
RH,75,727.500000,P1,1,75,324.875000
LH,53,727.666667,P1,5,53,325.000000
LH,56,727.666667,P1,5,56,325.000000
RH,65,727.666667,P1,5,65,325.000000
RH,73,728.125000,P1,1,73,325.250000
RH,85,728.500000,P1,1,85,325.500000
RH,77,729.000000,P1,1,77,325.750000
RH,80,729.250000,P1,1,80,325.875000
LH,48,729.500000,P1,5,48,326.000000
LH,56,729.500000,P1,5,56,326.000000
RH,60,729.500000,P1,5,60,326.000000
RH,75,729.500000,P1,1,75,326.000000
RH,80,730.000000,P1,1,80,326.250000
RH,87,730.250000,P1,1,87,326.375000
LH,48,730.375000,P1,5,48,326.500000
LH,56,730.375000,P1,5,56,326.500000
RH,60,730.375000,P1,5,60,326.500000
RH,76,730.500000,P1,1,76,326.500000
RH,80,730.875000,P1,1,80,326.750000
RH,88,731.125000,P1,1,88,326.875000
LH,49,731.375000,P1,5,49,327.000000
LH,56,731.375000,P1,5,56,327.000000
RH,61,731.375000,P1,5,61,327.000000
RH,89,731.625000,P1,1,89,327.125000
RH,77,731.875000,P1,1,77,327.250000
RH,80,732.125000,P1,1,80,327.375000
RH,89,732.333333,P1,1,89,327.500000
RH,80,732.750000,P1,1,80,327.750000
RH,85,733.000000,P1,1,85,327.875000
LH,46,733.250000,P1,5,46,328.000000
LH,51,733.250000,P1,5,51,328.000000
LH,58,733.250000,P1,5,58,328.000000
RH,79,733.250000,P1,1,79,328.000000
RH,85,733.666667,P1,1,85,328.250000
RH,91,734.125000,P1,1,91,328.500000
RH,85,734.625000,P1,1,85,328.750000
RH,87,734.875000,P1,1,87,328.875000
LH,48,735.125000,P1,5,48,329.000000
LH,51,735.125000,P1,5,51,329.000000
RH,60,735.125000,P1,5,60,329.000000
RH,79,735.125000,P1,1,79,329.000000
RH,84,735.750000,P1,1,84,329.250000
RH,87,736.125000,P1,1,87,329.250000
RH,77,738.250000,P1,1,77,330.000000
LH,56,738.333333,P1,5,56,330.000000
LH,49,738.375000,P1,6,49,330.000000
LH,57,739.750000,P1,5,57,330.500000
LH,58,740.875000,P1,5,58,331.000000
RH,70,741.375000,P1,1,70,331.250000
RH,60,742.000000,P1,5,60,331.500000
RH,72,742.000000,P1,1,72,331.500000
RH,61,742.500000,P1,5,61,331.750000
RH,67,743.125000,P1,1,67,332.000000
LH,51,743.250000,P1,6,51,332.000000
LH,55,743.250000,P1,5,55,332.000000
LH,58,743.250000,P1,5,58,332.000000
RH,75,744.625000,P1,1,75,332.500000
RH,60,746.500000,P1,5,60,333.000000
RH,63,746.500000,P1,5,63,333.000000
RH,72,747.875000,P1,1,72,333.500000
RH,84,748.375000,P1,1,84,333.750000
RH,82,749.000000,P1,1,82,334.000000
RH,79,749.375000,P1,1,79,334.250000
LH,56,750.000000,P1,5,56,334.500000
RH,60,750.000000,P1,5,60,334.500000
RH,82,750.000000,P1,1,82,334.500000
RH,80,750.625000,P1,1,80,334.750000
RH,60,751.333333,P1,5,60,335.000000
RH,84,751.333333,P1,1,84,335.000000
LH,56,751.375000,P1,5,56,335.000000
RH,80,752.000000,P1,1,80,335.250000
RH,75,752.625000,P1,1,75,335.500000
RH,76,753.250000,P1,1,76,335.750000
LH,49,754.000000,P1,6,49,336.000000
RH,77,754.125000,P1,1,77,336.000000
LH,57,754.666667,P1,5,57,336.250000
LH,58,755.125000,P1,5,58,336.500000
RH,60,755.666667,P1,5,60,336.750000
RH,61,756.250000,P1,5,61,337.000000
LH,49,756.875000,P1,6,49,337.250000
RH,70,756.875000,P1,1,70,337.250000
LH,51,757.375000,P1,6,51,337.500000
RH,72,757.500000,P1,1,72,337.500000
LH,53,757.875000,P1,6,53,337.750000
RH,73,758.000000,P1,1,73,337.750000
LH,51,758.625000,P1,5,51,338.000000
RH,67,758.625000,P1,1,67,338.000000
LH,39,759.250000,P1,5,39,338.250000
LH,41,759.875000,P1,5,41,338.500000
RH,75,759.875000,P1,1,75,338.500000
LH,32,761.500000,P1,6,32,339.000000
LH,44,761.500000,P1,5,44,339.000000
RH,63,761.500000,P1,2,63,339.000000
RH,68,761.500000,P1,2,68,339.000000
RH,72,761.500000,P1,1,72,339.000000
LH,41,764.750000,P1,5,41,340.000000
RH,68,764.750000,P1,2,68,340.000000
RH,73,764.750000,P1,1,73,340.000000
LH,37,766.125000,P1,5,37,340.500000
RH,65,766.125000,P1,2,65,340.500000
LH,43,767.333333,P1,5,43,341.000000
RH,70,767.333333,P1,2,70,341.000000
LH,32,768.750000,P1,6,32,341.500000
LH,46,768.750000,P1,5,46,341.500000
RH,64,768.750000,P1,2,64,341.500000
RH,67,768.750000,P1,2,67,341.500000
RH,73,768.750000,P1,1,73,341.500000
LH,46,770.500000,P1,5,46,342.000000
RH,64,770.500000,P1,2,64,342.000000
RH,67,770.500000,P1,1,67,342.000000
RH,73,770.500000,P1,1,73,342.000000
LH,32,770.625000,P1,6,32,342.000000
RH,63,776.125000,P1,2,63,343.000000
LH,32,780.250000,P1,6,32,344.000000
RH,68,780.250000,P1,1,68,344.000000
RH,72,780.250000,P1,1,72,344.000000
LH,44,780.333333,P1,5,44,344.000000
RH,63,780.333333,P1,2,63,344.000000
LH,44,783.750000,P1,5,44,345.000000
RH,72,783.750000,P1,1,72,345.000000
