hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,562.125000,P1,5,59,808.500000
RH,61,562.750000,P1,5,61,809.500000
LH,58,565.500000,P1,1,58,814.000000
LH,51,565.875000,P1,1,51,814.500000
LH,59,565.875000,P1,1,59,814.500000
RH,63,568.000000,P1,1,63,817.000000
RH,64,568.625000,P1,1,64,817.500000
LH,59,573.250000,P1,1,59,820.500000
RH,66,573.250000,P1,1,66,820.500000
RH,68,574.333333,P1,1,68,822.000000
LH,42,584.000000,P1,5,42,836.500000
LH,47,584.375000,P1,5,47,837.000000
LH,42,585.875000,P1,5,42,839.500000
LH,35,588.000000,P1,5,35,843.000000
LH,47,588.000000,P1,5,47,843.000000
LH,47,591.750000,P1,1,47,849.000000
LH,47,593.750000,P1,5,47,852.000000
LH,54,593.750000,P1,5,54,852.000000
LH,59,593.750000,P1,1,59,852.000000
RH,63,593.750000,P1,1,63,852.000000
RH,75,596.500000,P1,1,75,855.000000
