hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,1042.125000,P1,1,77,1843.500000
RH,84,1042.125000,P1,1,84,1843.500000
RH,89,1042.125000,P1,1,89,1843.500000
RH,66,1042.333333,P1,6,66,1844.000000
RH,70,1042.333333,P1,6,70,1844.000000
RH,78,1042.333333,P1,1,78,1844.000000
RH,84,1042.333333,P1,1,84,1844.000000
RH,90,1042.333333,P1,1,90,1844.000000
LH,58,1042.875000,P1,6,58,1845.000000
RH,61,1042.875000,P1,6,61,1845.000000
RH,65,1042.875000,P1,6,65,1845.000000
RH,70,1042.875000,P1,6,70,1845.000000
RH,77,1042.875000,P1,1,77,1845.000000
RH,85,1042.875000,P1,1,85,1845.000000
RH,89,1042.875000,P1,1,89,1845.000000
LH,45,1043.750000,P1,6,45,1847.000000
LH,57,1043.750000,P1,1,57,1847.000000
LH,46,1044.000000,P1,6,46,1847.333333
LH,58,1044.000000,P1,1,58,1847.333333
LH,49,1044.125000,P1,6,49,1847.666667
RH,61,1044.125000,P1,1,61,1847.666667
LH,53,1044.333333,P1,6,53,1848.000000
RH,65,1044.333333,P1,1,65,1848.000000
LH,45,1045.250000,P1,6,45,1850.000000
LH,57,1045.250000,P1,1,57,1850.000000
LH,46,1045.375000,P1,6,46,1850.333333
LH,58,1045.375000,P1,1,58,1850.333333
LH,49,1045.500000,P1,6,49,1850.666667
RH,61,1045.500000,P1,1,61,1850.666667
LH,53,1045.750000,P1,6,53,1851.000000
RH,65,1045.750000,P1,1,65,1851.000000
LH,24,1048.750000,P1,6,24,1857.000000
LH,36,1048.750000,P1,6,36,1857.000000
LH,48,1048.750000,P1,1,48,1857.000000
RH,60,1050.750000,P1,6,60,1860.000000
RH,65,1050.750000,P1,6,65,1860.000000
RH,68,1050.750000,P1,6,68,1860.000000
RH,72,1050.750000,P1,6,72,1860.000000
RH,84,1050.750000,P1,1,84,1860.000000
RH,92,1050.750000,P1,1,92,1860.000000
RH,96,1050.750000,P1,1,96,1860.000000
RH,60,1053.375000,P1,6,60,1866.000000
RH,64,1053.375000,P1,6,64,1866.000000
RH,70,1053.375000,P1,6,70,1866.000000
RH,72,1053.375000,P1,6,72,1866.000000
RH,79,1053.375000,P1,1,79,1866.000000
RH,88,1053.375000,P1,1,88,1866.000000
RH,91,1053.375000,P1,1,91,1866.000000
RH,60,1053.875000,P1,6,60,1867.500000
RH,70,1053.875000,P1,6,70,1867.500000
RH,72,1053.875000,P1,6,72,1867.500000
RH,70,1054.000000,P1,6,70,1868.000000
RH,72,1054.000000,P1,6,72,1868.000000
RH,82,1054.000000,P1,1,82,1868.000000
RH,94,1054.000000,P1,1,94,1868.000000
RH,65,1054.500000,P1,6,65,1869.000000
RH,68,1054.500000,P1,6,68,1869.000000
RH,72,1054.500000,P1,6,72,1869.000000
RH,80,1054.500000,P1,1,80,1869.000000
RH,89,1054.500000,P1,1,89,1869.000000
RH,92,1054.500000,P1,1,92,1869.000000
LH,53,1055.500000,P1,6,53,1872.000000
RH,60,1055.500000,P1,6,60,1872.000000
RH,65,1055.500000,P1,6,65,1872.000000
RH,68,1055.500000,P1,1,68,1872.000000
RH,72,1055.500000,P1,1,72,1872.000000
RH,77,1055.500000,P1,1,77,1872.000000
RH,80,1055.500000,P1,1,80,1872.000000
LH,41,1056.666667,P1,6,41,1875.000000
LH,48,1056.666667,P1,6,48,1875.000000
LH,53,1056.666667,P1,6,53,1875.000000
LH,56,1056.666667,P1,1,56,1875.000000
RH,60,1056.666667,P1,1,60,1875.000000
RH,65,1056.666667,P1,1,65,1875.000000
RH,68,1056.666667,P1,1,68,1875.000000
LH,28,1058.625000,P1,6,28,1878.000000
LH,40,1058.625000,P1,6,40,1878.000000
LH,29,1062.250000,P1,6,29,1884.000000
LH,41,1062.250000,P1,1,41,1884.000000
LH,26,1065.000000,P1,7,26,1887.000000
LH,38,1065.000000,P1,2,38,1887.000000
LH,39,1065.000000,P1,2,39,1887.250000
LH,25,1066.250000,P1,6,25,1893.000000
LH,37,1066.250000,P1,6,37,1893.000000
RH,101,1066.250000,P1,1,101,1893.000000
LH,44,1067.125000,P1,6,44,1895.000000
LH,56,1067.125000,P1,6,56,1895.000000
LH,53,1067.500000,P1,6,53,1896.000000
RH,61,1067.500000,P1,6,61,1896.000000
RH,99,1067.875000,P1,1,99,1897.000000
RH,97,1068.000000,P1,1,97,1897.500000
LH,44,1068.125000,P1,6,44,1898.000000
LH,56,1068.125000,P1,6,56,1898.000000
RH,92,1068.125000,P1,1,92,1898.000000
RH,89,1068.333333,P1,1,89,1898.500000
LH,53,1068.500000,P1,6,53,1899.000000
RH,61,1068.500000,P1,6,61,1899.000000
RH,87,1068.500000,P1,1,87,1899.000000
RH,85,1068.666667,P1,1,85,1899.500000
RH,80,1068.875000,P1,1,80,1900.000000
RH,77,1069.000000,P1,1,77,1900.500000
RH,75,1069.250000,P1,1,75,1901.000000
RH,73,1069.375000,P1,1,73,1901.500000
RH,68,1069.625000,P1,1,68,1902.000000
LH,32,1070.875000,P1,6,32,1905.000000
LH,44,1070.875000,P1,6,44,1905.000000
RH,72,1071.125000,P1,1,72,1905.000000
RH,73,1071.250000,P1,1,73,1905.500000
RH,75,1071.375000,P1,1,75,1906.000000
RH,77,1071.625000,P1,1,77,1906.500000
RH,78,1071.750000,P1,1,78,1907.000000
RH,80,1071.875000,P1,1,80,1907.500000
RH,66,1072.000000,P1,6,66,1908.000000
RH,81,1072.000000,P1,1,81,1908.000000
LH,55,1072.125000,P1,6,55,1908.000000
RH,60,1072.125000,P1,6,60,1908.000000
LH,56,1072.375000,P1,6,56,1909.000000
RH,60,1072.375000,P1,6,60,1909.000000
RH,66,1072.375000,P1,6,66,1909.000000
RH,60,1072.666667,P1,6,60,1910.000000
RH,66,1072.666667,P1,6,66,1910.000000
LH,56,1072.750000,P1,6,56,1910.000000
RH,81,1073.000000,P1,1,81,1911.000000
RH,80,1073.125000,P1,1,80,1911.500000
RH,79,1073.333333,P1,1,79,1912.000000
RH,78,1073.500000,P1,1,78,1912.500000
RH,77,1073.625000,P1,1,77,1913.000000
RH,76,1073.750000,P1,1,76,1913.500000
RH,75,1073.875000,P1,1,75,1914.000000
LH,57,1074.000000,P1,6,57,1914.000000
RH,60,1074.000000,P1,6,60,1914.000000
RH,66,1074.000000,P1,6,66,1914.000000
LH,56,1074.250000,P1,6,56,1915.000000
RH,60,1074.250000,P1,6,60,1915.000000
RH,66,1074.250000,P1,6,66,1915.000000
LH,56,1074.625000,P1,6,56,1916.000000
RH,60,1074.625000,P1,6,60,1916.000000
RH,66,1074.625000,P1,6,66,1916.000000
LH,25,1075.125000,P1,6,25,1917.000000
LH,37,1075.125000,P1,6,37,1917.000000
RH,101,1075.125000,P1,1,101,1917.000000
LH,44,1076.125000,P1,6,44,1919.000000
LH,56,1076.125000,P1,6,56,1919.000000
LH,53,1076.625000,P1,6,53,1920.000000
RH,61,1076.625000,P1,6,61,1920.000000
RH,99,1077.000000,P1,1,99,1921.000000
RH,97,1077.125000,P1,1,97,1921.500000
LH,44,1077.333333,P1,6,44,1922.000000
LH,56,1077.333333,P1,6,56,1922.000000
RH,92,1077.333333,P1,1,92,1922.000000
RH,89,1077.500000,P1,1,89,1922.500000
LH,53,1077.666667,P1,6,53,1923.000000
RH,61,1077.666667,P1,6,61,1923.000000
RH,87,1077.666667,P1,1,87,1923.000000
RH,85,1077.875000,P1,1,85,1923.500000
RH,80,1078.000000,P1,1,80,1924.000000
RH,77,1078.125000,P1,1,77,1924.500000
RH,75,1078.333333,P1,1,75,1925.000000
RH,73,1078.500000,P1,1,73,1925.500000
RH,68,1078.666667,P1,1,68,1926.000000
LH,51,1079.750000,P1,6,51,1929.000000
LH,54,1079.875000,P1,6,54,1929.000000
RH,72,1079.875000,P1,1,72,1929.000000
RH,73,1080.000000,P1,1,73,1929.500000
RH,75,1080.250000,P1,1,75,1930.000000
RH,77,1080.375000,P1,1,77,1930.500000
RH,78,1080.500000,P1,1,78,1931.000000
RH,80,1080.666667,P1,1,80,1931.500000
RH,60,1080.875000,P1,6,60,1932.000000
RH,81,1080.875000,P1,1,81,1932.000000
RH,61,1081.000000,P1,6,61,1932.500000
RH,63,1081.125000,P1,6,63,1933.000000
RH,65,1081.333333,P1,6,65,1933.500000
RH,66,1081.500000,P1,6,66,1934.000000
RH,68,1081.625000,P1,6,68,1934.500000
RH,69,1081.750000,P1,6,69,1935.000000
RH,81,1081.750000,P1,1,81,1935.000000
RH,80,1081.875000,P1,1,80,1935.500000
RH,79,1082.125000,P1,1,79,1936.000000
RH,78,1082.250000,P1,1,78,1936.500000
RH,77,1082.375000,P1,1,77,1937.000000
RH,76,1082.500000,P1,1,76,1937.500000
LH,57,1082.666667,P1,6,57,1938.000000
RH,75,1082.666667,P1,1,75,1938.000000
LH,56,1082.875000,P1,6,56,1938.500000
LH,55,1083.125000,P1,6,55,1939.000000
LH,54,1083.250000,P1,6,54,1939.500000
LH,53,1083.500000,P1,6,53,1940.000000
LH,51,1083.750000,P1,6,51,1940.500000
RH,77,1084.625000,P1,1,77,1941.000000
RH,71,1084.666667,P1,2,71,1941.000000
LH,56,1085.125000,P1,7,56,1941.500000
RH,61,1085.500000,P1,7,61,1942.000000
RH,65,1085.666667,P1,7,65,1942.500000
RH,61,1085.875000,P1,7,61,1943.000000
LH,56,1086.000000,P1,7,56,1943.500000
LH,59,1086.375000,P1,7,59,1944.500000
RH,75,1086.500000,P1,1,75,1945.000000
RH,61,1086.625000,P1,7,61,1945.000000
RH,65,1086.750000,P1,7,65,1945.500000
RH,61,1086.875000,P1,7,61,1946.000000
LH,59,1087.125000,P1,7,59,1946.500000
RH,73,1087.250000,P1,1,73,1946.500000
RH,71,1087.750000,P1,2,71,1947.000000
RH,73,1087.750000,P1,1,73,1947.000000
LH,59,1088.125000,P1,7,59,1947.500000
RH,61,1088.250000,P1,7,61,1948.000000
RH,66,1088.375000,P1,7,66,1948.500000
LH,59,1088.625000,P1,7,59,1949.500000
RH,61,1088.625000,P1,7,61,1949.000000
RH,70,1089.125000,P1,2,70,1950.000000
RH,78,1089.125000,P1,1,78,1950.000000
LH,58,1089.375000,P1,7,58,1950.500000
RH,61,1089.625000,P1,7,61,1951.000000
RH,66,1089.750000,P1,7,66,1951.500000
LH,58,1090.000000,P1,7,58,1952.500000
RH,61,1090.000000,P1,7,61,1952.000000
RH,71,1090.250000,P1,2,71,1953.000000
LH,59,1090.500000,P1,7,59,1953.500000
RH,61,1090.666667,P1,7,61,1954.000000
RH,68,1090.750000,P1,7,68,1954.500000
RH,61,1091.000000,P1,7,61,1955.000000
RH,77,1091.000000,P1,1,77,1955.000000
LH,59,1091.125000,P1,7,59,1955.500000
RH,77,1091.625000,P1,1,77,1956.000000
LH,59,1091.875000,P1,7,59,1956.500000
RH,61,1092.000000,P1,7,61,1957.000000
RH,75,1092.000000,P1,1,75,1957.000000
RH,65,1092.125000,P1,7,65,1957.500000
RH,61,1092.375000,P1,7,61,1958.000000
RH,73,1092.375000,P1,1,73,1958.000000
LH,59,1092.500000,P1,7,59,1958.500000
RH,70,1093.000000,P1,2,70,1959.000000
RH,73,1093.000000,P1,2,73,1959.000000
RH,82,1093.000000,P1,1,82,1959.000000
LH,58,1093.500000,P1,7,58,1959.500000
RH,61,1093.625000,P1,7,61,1960.000000
RH,66,1093.750000,P1,7,66,1960.500000
RH,61,1093.875000,P1,7,61,1961.000000
LH,58,1094.000000,P1,7,58,1961.500000
RH,68,1094.125000,P1,2,68,1962.000000
RH,73,1094.125000,P1,2,73,1962.000000
RH,82,1094.125000,P1,1,82,1962.000000
LH,58,1094.500000,P1,7,58,1962.500000
RH,61,1094.625000,P1,7,61,1963.000000
RH,68,1094.750000,P1,7,68,1963.500000
RH,82,1094.875000,P1,1,82,1964.000000
RH,61,1095.000000,P1,7,61,1964.000000
LH,58,1095.250000,P1,7,58,1964.500000
LH,58,1096.250000,P1,7,58,1965.500000
RH,61,1096.500000,P1,7,61,1967.000000
RH,75,1096.666667,P1,1,75,1967.000000
LH,58,1096.875000,P1,7,58,1967.500000
RH,63,1097.666667,P1,7,63,1970.000000
RH,79,1097.666667,P1,5,79,1969.300000
RH,77,1097.750000,P1,5,77,1969.600000
RH,63,1098.000000,P1,7,63,1970.000000
RH,75,1098.333333,P1,1,75,1970.500000
RH,61,1098.375000,P1,7,61,1970.500000
RH,73,1098.750000,P1,2,73,1971.000000
RH,75,1098.750000,P1,1,75,1971.000000
RH,61,1099.000000,P1,7,61,1971.500000
RH,63,1099.250000,P1,7,63,1972.000000
RH,68,1099.333333,P1,7,68,1972.500000
RH,63,1099.500000,P1,7,63,1973.000000
RH,61,1099.666667,P1,7,61,1973.500000
RH,72,1099.875000,P1,2,72,1974.000000
RH,80,1099.875000,P1,1,80,1974.000000
RH,60,1100.125000,P1,7,60,1974.500000
RH,63,1100.333333,P1,7,63,1975.000000
RH,68,1100.500000,P1,7,68,1975.500000
RH,60,1100.750000,P1,7,60,1976.500000
RH,63,1100.750000,P1,7,63,1976.000000
RH,73,1101.000000,P1,2,73,1977.000000
RH,61,1101.333333,P1,7,61,1977.500000
RH,63,1101.500000,P1,7,63,1978.000000
RH,79,1101.500000,P1,1,79,1978.000000
RH,70,1101.625000,P1,7,70,1978.500000
RH,63,1101.875000,P1,7,63,1979.000000
RH,77,1101.875000,P1,1,77,1979.000000
RH,61,1102.125000,P1,7,61,1979.500000
RH,79,1102.333333,P1,1,79,1980.000000
RH,61,1102.625000,P1,7,61,1980.500000
RH,77,1102.750000,P1,1,77,1981.000000
RH,63,1102.875000,P1,7,63,1981.000000
RH,67,1103.000000,P1,7,67,1981.500000
RH,63,1103.125000,P1,7,63,1982.000000
RH,61,1103.375000,P1,7,61,1982.500000
RH,75,1103.375000,P1,1,75,1982.500000
RH,72,1103.875000,P1,2,72,1983.000000
RH,84,1103.875000,P1,1,84,1983.000000
RH,60,1104.125000,P1,7,60,1983.500000
RH,63,1104.333333,P1,7,63,1984.000000
RH,68,1104.500000,P1,7,68,1984.500000
RH,63,1104.625000,P1,7,63,1985.000000
RH,60,1104.750000,P1,7,60,1985.500000
RH,84,1105.000000,P1,1,84,1986.000000
LH,56,1105.333333,P1,7,56,1986.500000
RH,60,1105.500000,P1,7,60,1987.000000
RH,63,1105.666667,P1,7,63,1987.500000
RH,60,1105.750000,P1,7,60,1988.000000
RH,84,1105.750000,P1,1,84,1988.000000
LH,56,1106.000000,P1,7,56,1988.500000
RH,84,1106.500000,P1,1,84,1989.000000
LH,56,1106.750000,P1,7,56,1989.500000
RH,60,1107.000000,P1,7,60,1990.000000
RH,63,1107.125000,P1,7,63,1990.500000
RH,60,1107.250000,P1,7,60,1991.000000
LH,56,1107.375000,P1,7,56,1991.500000
LH,56,1107.875000,P1,7,56,1992.500000
RH,60,1108.000000,P1,7,60,1993.000000
RH,82,1108.000000,P1,1,82,1993.000000
RH,63,1108.250000,P1,7,63,1993.500000
RH,60,1108.375000,P1,7,60,1994.000000
LH,56,1108.750000,P1,7,56,1994.500000
RH,80,1108.750000,P1,1,80,1994.500000
RH,80,1109.250000,P1,1,80,1995.000000
LH,56,1109.500000,P1,7,56,1995.500000
RH,61,1109.666667,P1,7,61,1996.000000
RH,65,1109.875000,P1,7,65,1996.500000
RH,61,1110.000000,P1,7,61,1997.000000
LH,56,1110.125000,P1,7,56,1997.500000
RH,85,1110.375000,P1,1,85,1998.000000
LH,56,1110.750000,P1,7,56,1998.500000
RH,61,1110.875000,P1,7,61,1999.000000
RH,68,1111.000000,P1,7,68,1999.500000
RH,61,1111.125000,P1,7,61,2000.000000
LH,56,1111.333333,P1,7,56,2000.500000
RH,85,1111.500000,P1,1,85,2001.000000
LH,56,1111.875000,P1,7,56,2001.500000
RH,60,1112.000000,P1,7,60,2002.000000
RH,66,1112.125000,P1,7,66,2002.500000
RH,84,1112.333333,P1,1,84,2003.000000
RH,60,1112.375000,P1,7,60,2003.000000
LH,56,1112.625000,P1,7,56,2003.500000
RH,84,1112.875000,P1,1,84,2004.000000
LH,56,1113.125000,P1,7,56,2004.500000
RH,82,1113.125000,P1,1,82,2005.000000
RH,60,1113.333333,P1,7,60,2005.000000
RH,66,1113.500000,P1,7,66,2005.500000
RH,60,1113.666667,P1,7,60,2006.000000
LH,56,1113.875000,P1,7,56,2006.500000
RH,80,1113.875000,P1,1,80,2006.500000
RH,89,1114.333333,P1,1,89,2007.000000
LH,56,1114.666667,P1,7,56,2007.500000
LH,59,1114.750000,P1,7,59,2008.000000
RH,65,1115.000000,P1,7,65,2008.500000
LH,59,1115.125000,P1,7,59,2009.000000
LH,56,1115.250000,P1,7,56,2009.500000
RH,89,1115.375000,P1,1,89,2010.000000
LH,56,1115.750000,P1,7,56,2010.500000
LH,58,1115.875000,P1,7,58,2011.000000
RH,65,1116.125000,P1,7,65,2011.500000
RH,89,1116.250000,P1,1,89,2012.000000
LH,58,1116.333333,P1,7,58,2012.000000
LH,56,1116.500000,P1,7,56,2012.500000
RH,89,1116.875000,P1,1,89,2013.000000
LH,54,1117.125000,P1,7,54,2013.500000
LH,58,1117.250000,P1,7,58,2014.000000
RH,63,1117.375000,P1,7,63,2014.500000
LH,58,1117.500000,P1,7,58,2015.000000
LH,54,1117.666667,P1,7,54,2015.500000
RH,87,1118.125000,P1,1,87,2016.000000
LH,54,1118.625000,P1,7,54,2016.500000
RH,85,1118.666667,P1,1,85,2017.000000
LH,58,1118.750000,P1,7,58,2017.000000
RH,63,1119.000000,P1,7,63,2017.500000
LH,58,1119.125000,P1,7,58,2018.000000
RH,82,1119.125000,P1,1,82,2018.000000
LH,54,1119.500000,P1,7,54,2018.500000
RH,84,1119.875000,P1,1,84,2019.000000
LH,53,1120.250000,P1,7,53,2019.500000
LH,56,1120.375000,P1,7,56,2020.000000
RH,61,1120.500000,P1,7,61,2020.500000
LH,56,1120.750000,P1,7,56,2021.000000
LH,53,1120.875000,P1,7,53,2021.500000
RH,82,1121.000000,P1,1,82,2022.000000
LH,53,1121.250000,P1,7,53,2022.500000
LH,56,1121.375000,P1,7,56,2023.000000
RH,80,1121.375000,P1,1,80,2023.000000
RH,61,1121.625000,P1,7,61,2023.500000
LH,56,1121.750000,P1,7,56,2024.000000
LH,53,1121.875000,P1,7,53,2024.500000
RH,77,1121.875000,P1,1,77,2024.000000
RH,82,1122.333333,P1,1,82,2025.000000
LH,54,1122.500000,P1,7,54,2025.500000
RH,80,1122.666667,P1,1,80,2026.000000
LH,56,1122.750000,P1,7,56,2026.000000
RH,60,1122.875000,P1,7,60,2026.500000
RH,78,1123.000000,P1,1,78,2027.000000
LH,56,1123.125000,P1,7,56,2027.000000
LH,54,1123.333333,P1,7,54,2027.500000
RH,78,1123.500000,P1,1,78,2028.000000
LH,54,1123.750000,P1,7,54,2028.500000
LH,56,1123.875000,P1,7,56,2029.000000
RH,77,1123.875000,P1,1,77,2029.000000
RH,60,1124.125000,P1,7,60,2029.500000
LH,56,1124.500000,P1,7,56,2030.000000
LH,54,1124.625000,P1,7,54,2030.500000
RH,76,1124.750000,P1,1,76,2030.500000
RH,76,1125.375000,P1,1,76,2031.000000
LH,56,1125.666667,P1,7,56,2031.500000
RH,61,1125.875000,P1,7,61,2032.000000
RH,65,1126.125000,P1,7,65,2032.500000
RH,61,1126.250000,P1,7,61,2033.000000
LH,58,1126.375000,P1,7,58,2033.500000
RH,77,1126.875000,P1,1,77,2034.000000
RH,61,1127.000000,P1,7,61,2034.500000
RH,65,1127.250000,P1,7,65,2035.000000
RH,68,1127.375000,P1,7,68,2035.500000
RH,65,1127.500000,P1,7,65,2036.000000
RH,80,1127.500000,P1,1,80,2036.000000
RH,61,1127.750000,P1,7,61,2036.500000
LH,56,1128.500000,P1,7,56,2037.500000
RH,60,1128.666667,P1,7,60,2038.000000
RH,63,1128.875000,P1,7,63,2038.500000
RH,60,1129.000000,P1,7,60,2039.000000
RH,72,1129.000000,P1,2,72,2039.000000
LH,56,1129.250000,P1,7,56,2039.500000
RH,84,1129.625000,P1,2,84,2040.000000
LH,56,1129.875000,P1,7,56,2040.500000
RH,60,1130.125000,P1,7,60,2041.000000
RH,70,1130.125000,P1,1,70,2041.000000
RH,82,1130.125000,P1,1,82,2041.000000
RH,63,1130.375000,P1,7,63,2041.500000
RH,60,1130.500000,P1,7,60,2042.000000
LH,56,1130.750000,P1,7,56,2042.500000
RH,68,1130.750000,P1,1,68,2042.500000
RH,80,1130.750000,P1,1,80,2042.500000
RH,68,1131.000000,P1,1,68,2043.000000
RH,80,1131.000000,P1,1,80,2043.000000
LH,56,1131.333333,P1,7,56,2043.500000
RH,61,1131.500000,P1,7,61,2044.000000
RH,65,1131.625000,P1,7,65,2044.500000
RH,61,1131.750000,P1,7,61,2045.000000
LH,56,1131.875000,P1,7,56,2045.500000
RH,73,1132.125000,P1,1,73,2046.000000
RH,85,1132.125000,P1,1,85,2046.000000
LH,56,1132.500000,P1,7,56,2046.500000
RH,61,1132.625000,P1,7,61,2047.000000
RH,68,1132.750000,P1,7,68,2047.500000
RH,61,1132.875000,P1,7,61,2048.000000
LH,56,1133.125000,P1,7,56,2048.500000
RH,73,1133.375000,P1,1,73,2049.000000
RH,78,1133.375000,P1,2,78,2049.000000
RH,80,1133.375000,P1,2,80,2049.000000
RH,85,1133.375000,P1,1,85,2049.000000
LH,56,1133.625000,P1,7,56,2049.500000
RH,60,1133.875000,P1,7,60,2050.000000
RH,66,1134.000000,P1,7,66,2050.500000
RH,72,1134.000000,P1,1,72,2050.500000
RH,78,1134.000000,P1,1,78,2051.000000
RH,84,1134.000000,P1,1,84,2050.500000
RH,60,1134.125000,P1,7,60,2051.000000
RH,72,1134.125000,P1,1,72,2051.000000
RH,78,1134.125000,P1,1,78,2051.000000
RH,80,1134.125000,P1,1,80,2051.000000
RH,84,1134.125000,P1,1,84,2051.000000
LH,56,1134.333333,P1,7,56,2051.500000
RH,72,1134.625000,P1,1,72,2052.000000
RH,78,1134.625000,P1,1,78,2052.000000
RH,80,1134.625000,P1,1,80,2052.000000
RH,84,1134.625000,P1,1,84,2052.000000
LH,56,1134.875000,P1,7,56,2052.500000
RH,60,1135.000000,P1,7,60,2053.000000
RH,66,1135.125000,P1,7,66,2053.500000
RH,70,1135.125000,P1,1,70,2053.500000
RH,82,1135.125000,P1,1,82,2053.500000
RH,60,1135.333333,P1,7,60,2054.000000
RH,68,1135.333333,P1,1,68,2054.000000
RH,80,1135.333333,P1,1,80,2054.000000
LH,56,1135.500000,P1,7,56,2054.500000
RH,77,1136.000000,P1,1,77,2055.000000
RH,80,1136.000000,P1,1,80,2055.000000
RH,89,1136.000000,P1,1,89,2055.000000
LH,56,1136.250000,P1,7,56,2055.500000
LH,59,1136.375000,P1,7,59,2056.000000
RH,65,1136.500000,P1,7,65,2056.500000
LH,59,1136.666667,P1,7,59,2057.000000
LH,56,1136.875000,P1,7,56,2057.500000
RH,77,1137.250000,P1,1,77,2058.000000
RH,80,1137.250000,P1,1,80,2058.000000
RH,89,1137.250000,P1,1,89,2058.000000
LH,56,1137.500000,P1,7,56,2058.500000
LH,58,1137.750000,P1,7,58,2059.000000
RH,65,1138.000000,P1,7,65,2059.500000
LH,58,1138.250000,P1,7,58,2060.000000
RH,77,1138.250000,P1,1,77,2060.000000
RH,80,1138.250000,P1,1,80,2060.000000
RH,89,1138.250000,P1,1,89,2060.000000
LH,56,1138.500000,P1,7,56,2060.500000
RH,77,1139.125000,P1,1,77,2061.000000
RH,80,1139.125000,P1,1,80,2061.000000
RH,89,1139.125000,P1,1,89,2061.000000
LH,54,1139.500000,P1,7,54,2061.500000
LH,58,1139.666667,P1,7,58,2062.000000
RH,63,1139.875000,P1,7,63,2062.500000
LH,58,1140.000000,P1,7,58,2063.000000
LH,54,1140.125000,P1,7,54,2063.500000
RH,75,1140.500000,P1,1,75,2064.000000
RH,78,1140.500000,P1,1,78,2064.000000
RH,87,1140.500000,P1,1,87,2064.000000
LH,54,1141.000000,P1,7,54,2064.500000
RH,73,1141.125000,P1,1,73,2065.000000
RH,78,1141.125000,P1,1,78,2065.000000
RH,85,1141.125000,P1,1,85,2065.000000
LH,58,1141.250000,P1,7,58,2065.000000
RH,63,1141.375000,P1,7,63,2065.500000
LH,58,1141.666667,P1,7,58,2066.000000
LH,54,1141.875000,P1,7,54,2066.500000
RH,70,1141.875000,P1,1,70,2066.500000
RH,82,1141.875000,P1,1,82,2066.500000
RH,78,1142.000000,P1,1,78,2066.500000
RH,72,1142.500000,P1,1,72,2067.000000
RH,80,1142.500000,P1,1,80,2067.000000
RH,84,1142.500000,P1,1,84,2067.000000
LH,53,1142.875000,P1,7,53,2067.500000
LH,56,1143.000000,P1,7,56,2068.000000
RH,61,1143.125000,P1,7,61,2068.500000
LH,56,1143.333333,P1,7,56,2069.000000
LH,53,1143.500000,P1,7,53,2069.500000
RH,70,1143.750000,P1,1,70,2070.000000
RH,78,1143.750000,P1,1,78,2070.000000
RH,82,1143.750000,P1,1,82,2070.000000
LH,53,1144.125000,P1,7,53,2070.500000
LH,56,1144.125000,P1,7,56,2071.000000
RH,68,1144.125000,P1,1,68,2071.000000
RH,77,1144.125000,P1,1,77,2071.000000
RH,80,1144.125000,P1,1,80,2071.000000
RH,61,1144.375000,P1,7,61,2071.500000
LH,56,1144.500000,P1,7,56,2072.000000
RH,70,1144.500000,P1,1,70,2072.000000
RH,77,1144.500000,P1,1,77,2072.000000
RH,82,1144.500000,P1,1,82,2072.000000
LH,53,1144.750000,P1,7,53,2072.500000
RH,71,1145.000000,P1,1,71,2073.000000
RH,77,1145.000000,P1,1,77,2073.000000
RH,83,1145.000000,P1,1,83,2073.000000
LH,53,1145.333333,P1,7,53,2073.500000
LH,56,1145.500000,P1,7,56,2074.000000
RH,62,1145.666667,P1,7,62,2074.500000
LH,56,1145.875000,P1,7,56,2075.000000
RH,70,1145.875000,P1,1,70,2075.000000
RH,77,1145.875000,P1,1,77,2075.000000
RH,82,1145.875000,P1,1,82,2075.000000
LH,53,1146.125000,P1,7,53,2075.500000
RH,71,1146.625000,P1,1,71,2076.000000
RH,77,1146.625000,P1,1,77,2076.000000
RH,83,1146.625000,P1,1,83,2076.000000
LH,53,1146.875000,P1,7,53,2076.500000
LH,56,1147.000000,P1,7,56,2077.000000
RH,62,1147.250000,P1,7,62,2077.500000
LH,56,1147.375000,P1,7,56,2078.000000
LH,53,1147.500000,P1,7,53,2078.500000
LH,53,1148.000000,P1,7,53,2079.500000
LH,56,1148.125000,P1,7,56,2080.000000
RH,62,1148.250000,P1,7,62,2080.500000
LH,56,1148.500000,P1,7,56,2081.000000
RH,70,1148.500000,P1,1,70,2081.000000
RH,77,1148.500000,P1,1,77,2081.000000
RH,82,1148.500000,P1,1,82,2081.000000
LH,53,1148.666667,P1,7,53,2081.500000
RH,71,1148.875000,P1,1,71,2082.000000
RH,77,1148.875000,P1,1,77,2082.000000
RH,83,1148.875000,P1,1,83,2082.000000
LH,53,1149.125000,P1,7,53,2082.500000
LH,56,1149.250000,P1,7,56,2083.000000
RH,70,1149.250000,P1,1,70,2083.000000
RH,77,1149.250000,P1,1,77,2083.000000
RH,82,1149.250000,P1,1,82,2083.000000
RH,62,1149.375000,P1,7,62,2083.500000
LH,56,1149.625000,P1,7,56,2084.000000
RH,71,1149.625000,P1,1,71,2084.000000
RH,77,1149.625000,P1,1,77,2084.000000
RH,83,1149.625000,P1,1,83,2084.000000
LH,53,1149.750000,P1,7,53,2084.500000
RH,71,1150.000000,P1,1,71,2085.000000
RH,78,1150.000000,P1,1,78,2085.000000
RH,83,1150.000000,P1,1,83,2085.000000
LH,51,1150.250000,P1,7,51,2085.500000
LH,54,1150.375000,P1,7,54,2086.000000
