hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,165.750000,P1,1,72,202.750000
RH,75,165.750000,P1,1,75,202.750000
RH,79,165.750000,P1,1,79,202.750000
LH,51,166.000000,P1,5,51,203.000000
RH,67,166.000000,P1,1,67,203.000000
RH,72,166.000000,P1,1,72,203.000000
RH,75,166.000000,P1,1,75,203.000000
RH,79,166.000000,P1,1,79,203.000000
LH,50,166.125000,P1,5,50,203.250000
LH,48,166.375000,P1,5,48,203.500000
LH,43,166.500000,P1,5,43,203.750000
RH,67,166.500000,P1,1,67,203.750000
RH,72,166.500000,P1,1,72,203.750000
RH,75,166.500000,P1,1,75,203.750000
RH,79,166.500000,P1,1,79,203.750000
LH,36,166.750000,P1,5,36,204.000000
RH,72,166.750000,P1,1,72,204.000000
RH,75,166.750000,P1,1,75,204.000000
RH,80,166.750000,P1,1,80,204.000000
RH,68,166.875000,P1,1,68,204.000000
LH,43,167.125000,P1,5,43,204.250000
LH,48,167.250000,P1,5,48,204.500000
LH,50,167.375000,P1,5,50,204.750000
LH,51,167.625000,P1,5,51,205.000000
LH,50,167.750000,P1,5,50,205.250000
LH,48,168.000000,P1,5,48,205.500000
LH,43,168.125000,P1,5,43,205.750000
RH,67,168.250000,P1,1,67,206.000000
RH,79,168.250000,P1,1,79,206.000000
LH,36,168.375000,P1,5,36,206.000000
LH,43,168.500000,P1,5,43,206.250000
RH,71,168.666667,P1,1,71,206.333333
RH,83,168.666667,P1,1,83,206.333333
LH,48,168.750000,P1,5,48,206.500000
RH,72,168.875000,P1,1,72,206.666667
RH,84,168.875000,P1,1,84,206.666667
LH,50,169.000000,P1,5,50,206.750000
RH,73,169.125000,P1,2,73,207.000000
RH,85,169.125000,P1,2,85,207.000000
LH,51,169.250000,P1,5,51,207.000000
RH,74,169.375000,P1,2,74,207.333333
RH,86,169.375000,P1,2,86,207.333333
LH,50,169.500000,P1,5,50,207.250000
LH,48,169.875000,P1,5,48,207.500000
LH,43,170.000000,P1,5,43,207.750000
RH,75,170.000000,P1,2,75,207.833333
RH,87,170.000000,P1,2,87,207.833333
LH,36,170.375000,P1,5,36,208.000000
RH,75,170.375000,P1,1,75,208.000000
RH,87,170.375000,P1,1,87,208.000000
LH,43,170.666667,P1,5,43,208.250000
LH,48,170.875000,P1,5,48,208.500000
LH,50,171.000000,P1,5,50,208.750000
LH,51,171.250000,P1,5,51,209.000000
LH,55,171.375000,P1,5,55,209.250000
RH,60,171.625000,P1,5,60,209.500000
RH,62,171.750000,P1,5,62,209.750000
RH,63,171.875000,P1,5,63,210.000000
RH,62,172.125000,P1,5,62,210.250000
RH,60,172.333333,P1,5,60,210.500000
LH,55,172.500000,P1,5,55,210.750000
RH,67,172.500000,P1,1,67,210.750000
RH,72,172.500000,P1,1,72,210.750000
RH,75,172.500000,P1,1,75,210.750000
RH,79,172.500000,P1,1,79,210.750000
LH,51,172.666667,P1,5,51,211.000000
RH,67,172.666667,P1,1,67,211.000000
RH,72,172.666667,P1,1,72,211.000000
RH,75,172.666667,P1,1,75,211.000000
RH,79,172.666667,P1,1,79,211.000000
LH,50,172.875000,P1,5,50,211.250000
LH,48,173.125000,P1,5,48,211.500000
RH,67,173.125000,P1,1,67,211.750000
RH,72,173.125000,P1,1,72,211.750000
RH,75,173.125000,P1,1,75,211.750000
RH,79,173.125000,P1,1,79,211.750000
LH,43,173.250000,P1,5,43,211.750000
LH,36,173.500000,P1,5,36,212.000000
RH,69,173.500000,P1,1,69,212.000000
RH,72,173.500000,P1,1,72,212.000000
RH,75,173.500000,P1,1,75,212.000000
RH,81,173.500000,P1,1,81,212.000000
LH,42,173.875000,P1,5,42,212.250000
LH,48,174.000000,P1,5,48,212.500000
LH,50,174.250000,P1,5,50,212.750000
LH,51,174.375000,P1,5,51,213.000000
LH,50,174.500000,P1,5,50,213.250000
LH,48,174.666667,P1,5,48,213.500000
LH,36,174.875000,P1,5,36,214.000000
LH,42,174.875000,P1,5,42,213.750000
LH,42,175.125000,P1,5,42,214.250000
LH,48,175.250000,P1,5,48,214.500000
LH,50,175.375000,P1,5,50,214.750000
LH,51,175.625000,P1,5,51,215.000000
LH,50,175.750000,P1,5,50,215.250000
LH,48,175.875000,P1,5,48,215.500000
LH,35,176.333333,P1,5,35,216.000000
LH,47,176.500000,P1,5,47,216.250000
LH,50,176.750000,P1,5,50,216.500000
LH,55,176.875000,P1,5,55,216.750000
RH,62,177.125000,P1,5,62,217.000000
RH,67,177.125000,P1,1,67,217.000000
RH,74,177.125000,P1,1,74,217.000000
RH,79,177.125000,P1,1,79,217.000000
LH,55,177.250000,P1,5,55,217.250000
LH,50,177.500000,P1,5,50,217.500000
LH,47,177.666667,P1,5,47,217.750000
LH,34,177.875000,P1,5,34,218.000000
LH,46,178.250000,P1,5,46,218.250000
RH,67,178.250000,P1,1,67,218.333333
RH,73,178.250000,P1,1,73,218.333333
RH,79,178.250000,P1,1,79,218.333333
LH,49,178.500000,P1,5,49,218.500000
RH,67,178.500000,P1,1,67,218.666667
RH,73,178.500000,P1,1,73,218.666667
RH,79,178.500000,P1,1,79,218.666667
LH,55,178.625000,P1,5,55,218.750000
RH,67,178.666667,P1,2,67,219.000000
RH,73,178.666667,P1,2,73,219.000000
RH,79,178.750000,P1,2,79,219.000000
RH,61,178.875000,P1,5,61,219.000000
RH,68,178.875000,P1,2,68,219.333333
RH,73,178.875000,P1,2,73,219.333333
RH,80,178.875000,P1,2,80,219.333333
LH,55,179.000000,P1,5,55,219.250000
LH,49,179.125000,P1,5,49,219.500000
LH,46,179.333333,P1,5,46,219.750000
RH,67,179.333333,P1,2,67,219.833333
RH,73,179.333333,P1,2,73,219.833333
RH,79,179.333333,P1,2,79,219.833333
LH,33,179.625000,P1,5,33,220.000000
RH,67,179.625000,P1,1,67,220.000000
RH,72,179.625000,P1,1,72,220.000000
RH,79,179.625000,P1,1,79,220.000000
LH,45,179.875000,P1,5,45,220.250000
RH,72,180.000000,P1,1,72,220.250000
RH,84,180.000000,P1,1,84,220.250000
LH,48,180.125000,P1,5,48,220.500000
LH,53,180.333333,P1,5,53,220.750000
RH,60,180.666667,P1,5,60,221.000000
RH,65,180.666667,P1,1,65,221.000000
RH,72,180.666667,P1,1,72,221.000000
RH,77,180.666667,P1,1,77,221.000000
LH,53,180.875000,P1,5,53,221.250000
LH,48,181.000000,P1,5,48,221.500000
LH,45,181.250000,P1,5,45,221.750000
LH,32,181.500000,P1,5,32,222.000000
LH,44,181.875000,P1,5,44,222.250000
RH,65,181.875000,P1,1,65,222.333333
RH,72,181.875000,P1,1,72,222.333333
RH,77,181.875000,P1,1,77,222.333333
LH,48,182.125000,P1,5,48,222.500000
RH,65,182.125000,P1,1,65,222.666667
RH,72,182.125000,P1,1,72,222.666667
RH,77,182.125000,P1,1,77,222.666667
LH,53,182.333333,P1,5,53,222.750000
RH,72,182.333333,P1,2,72,223.000000
RH,64,182.375000,P1,2,64,223.000000
RH,76,182.375000,P1,2,76,223.000000
RH,60,182.625000,P1,5,60,223.000000
RH,65,182.625000,P1,2,65,223.250000
RH,72,182.625000,P1,2,72,223.250000
RH,77,182.625000,P1,2,77,223.250000
LH,53,182.875000,P1,5,53,223.250000
RH,67,182.875000,P1,2,67,223.500000
RH,72,182.875000,P1,2,72,223.250000
RH,79,182.875000,P1,2,79,223.500000
LH,48,183.250000,P1,5,48,223.500000
LH,44,183.625000,P1,5,44,223.750000
RH,65,183.625000,P1,2,65,223.875000
RH,72,183.625000,P1,2,72,223.875000
RH,77,183.625000,P1,2,77,223.875000
LH,31,183.875000,P1,5,31,224.000000
RH,64,184.000000,P1,1,64,224.000000
RH,72,184.000000,P1,1,72,224.000000
RH,76,184.000000,P1,1,76,224.000000
LH,43,184.125000,P1,5,43,224.250000
LH,48,184.375000,P1,5,48,224.500000
LH,47,184.500000,P1,5,47,224.750000
LH,49,184.666667,P1,5,49,225.000000
RH,63,184.666667,P1,1,63,225.000000
RH,72,184.666667,P1,2,72,225.000000
RH,75,184.666667,P1,1,75,225.000000
LH,48,184.875000,P1,5,48,225.250000
LH,50,185.000000,P1,5,50,225.500000
LH,49,185.125000,P1,5,49,225.750000
LH,51,185.375000,P1,5,51,226.000000
LH,50,185.500000,P1,5,50,226.250000
LH,52,185.750000,P1,5,52,226.500000
LH,51,185.875000,P1,5,51,226.750000
LH,53,186.125000,P1,5,53,227.000000
LH,52,186.250000,P1,5,52,227.250000
LH,54,186.500000,P1,5,54,227.500000
LH,53,186.666667,P1,5,53,227.750000
RH,63,186.666667,P1,1,63,227.750000
RH,75,186.666667,P1,1,75,227.750000
LH,55,187.000000,P1,5,55,228.000000
RH,63,187.000000,P1,2,63,228.000000
RH,71,187.000000,P1,1,71,228.000000
RH,75,187.000000,P1,2,75,228.000000
LH,54,187.125000,P1,5,54,228.250000
LH,56,187.375000,P1,5,56,228.500000
LH,55,187.500000,P1,5,55,228.750000
RH,62,187.750000,P1,2,62,229.000000
RH,74,187.750000,P1,2,74,229.000000
LH,56,187.875000,P1,5,56,229.250000
LH,55,188.000000,P1,5,55,229.500000
LH,53,188.250000,P1,5,53,229.750000
LH,51,188.375000,P1,5,51,230.000000
LH,50,188.500000,P1,5,50,230.250000
LH,48,188.750000,P1,5,48,230.500000
LH,47,188.875000,P1,5,47,230.750000
LH,44,189.000000,P1,5,44,231.000000
LH,43,189.250000,P1,5,43,231.250000
LH,41,189.500000,P1,5,41,231.500000
LH,38,189.625000,P1,5,38,231.750000
LH,36,189.875000,P1,5,36,232.000000
LH,43,190.333333,P1,5,43,232.250000
LH,48,190.500000,P1,5,48,232.500000
LH,50,190.750000,P1,5,50,232.750000
LH,51,191.000000,P1,5,51,233.000000
LH,55,191.125000,P1,5,55,233.250000
RH,60,191.375000,P1,5,60,233.500000
RH,62,191.500000,P1,5,62,233.750000
RH,63,191.666667,P1,5,63,234.000000
RH,62,191.875000,P1,5,62,234.250000
RH,60,192.000000,P1,5,60,234.500000
LH,55,192.250000,P1,5,55,234.750000
LH,51,192.333333,P1,5,51,235.000000
LH,50,192.500000,P1,5,50,235.250000
LH,48,192.666667,P1,5,48,235.500000
LH,43,192.875000,P1,5,43,235.750000
LH,36,193.000000,P1,5,36,236.000000
LH,43,193.333333,P1,5,43,236.250000
LH,48,193.500000,P1,5,48,236.500000
LH,50,193.666667,P1,5,50,236.750000
LH,51,193.875000,P1,5,51,237.000000
LH,50,194.125000,P1,5,50,237.250000
LH,48,194.250000,P1,5,48,237.500000
LH,43,194.375000,P1,5,43,237.750000
LH,36,194.625000,P1,5,36,238.000000
LH,43,194.875000,P1,5,43,238.250000
RH,71,194.875000,P1,1,71,238.333333
RH,83,194.875000,P1,1,83,238.333333
LH,48,195.125000,P1,5,48,238.500000
LH,50,195.250000,P1,5,50,238.750000
RH,72,195.250000,P1,1,72,238.666667
RH,84,195.250000,P1,1,84,238.666667
LH,51,195.625000,P1,5,51,239.000000
RH,73,195.625000,P1,2,73,239.000000
RH,85,195.625000,P1,2,85,239.000000
LH,50,195.875000,P1,5,50,239.250000
RH,74,195.875000,P1,2,74,239.333333
RH,86,195.875000,P1,2,86,239.333333
LH,48,196.250000,P1,5,48,239.500000
LH,43,196.500000,P1,5,43,239.750000
RH,75,196.500000,P1,2,75,239.833333
RH,87,196.500000,P1,2,87,239.833333
LH,36,197.000000,P1,5,36,240.000000
RH,75,197.000000,P1,1,75,240.000000
RH,87,197.000000,P1,1,87,240.000000
LH,43,197.250000,P1,5,43,240.250000
LH,48,197.500000,P1,5,48,240.500000
LH,50,197.666667,P1,5,50,240.750000
LH,51,197.875000,P1,5,51,241.000000
LH,55,198.000000,P1,5,55,241.250000
RH,60,198.250000,P1,5,60,241.500000
RH,62,198.375000,P1,5,62,241.750000
RH,63,198.625000,P1,5,63,242.000000
RH,62,198.750000,P1,5,62,242.250000
RH,60,199.000000,P1,5,60,242.500000
LH,55,199.250000,P1,5,55,242.750000
RH,67,199.333333,P1,1,67,242.750000
RH,72,199.333333,P1,1,72,242.750000
RH,75,199.333333,P1,1,75,242.750000
RH,79,199.333333,P1,1,79,242.750000
LH,51,199.375000,P1,5,51,243.000000
RH,67,199.500000,P1,1,67,243.000000
RH,72,199.500000,P1,1,72,243.000000
RH,75,199.500000,P1,1,75,243.000000
RH,79,199.500000,P1,1,79,243.000000
LH,50,199.625000,P1,5,50,243.250000
LH,48,199.875000,P1,5,48,243.500000
LH,43,200.000000,P1,5,43,243.750000
RH,67,200.000000,P1,1,67,243.750000
RH,72,200.000000,P1,1,72,243.750000
RH,75,200.000000,P1,1,75,243.750000
RH,79,200.000000,P1,1,79,243.750000
LH,36,200.333333,P1,5,36,244.000000
RH,72,200.333333,P1,1,72,244.000000
RH,68,200.375000,P1,1,68,244.000000
RH,75,200.375000,P1,1,75,244.000000
RH,80,200.375000,P1,1,80,244.000000
LH,43,200.625000,P1,5,43,244.250000
LH,48,200.875000,P1,5,48,244.500000
LH,50,201.000000,P1,5,50,244.750000
LH,51,201.250000,P1,5,51,245.000000
LH,50,201.375000,P1,5,50,245.250000
LH,48,201.500000,P1,5,48,245.500000
LH,43,201.750000,P1,5,43,245.750000
LH,36,201.875000,P1,5,36,246.000000
RH,67,201.875000,P1,1,67,246.000000
RH,79,201.875000,P1,1,79,246.000000
LH,43,202.125000,P1,5,43,246.250000
RH,71,202.333333,P1,1,71,246.333333
RH,83,202.333333,P1,1,83,246.333333
LH,48,202.375000,P1,5,48,246.500000
LH,50,202.625000,P1,5,50,246.750000
RH,72,202.625000,P1,1,72,246.666667
RH,84,202.625000,P1,1,84,246.666667
LH,51,202.875000,P1,5,51,247.000000
RH,73,202.875000,P1,2,73,247.000000
RH,85,202.875000,P1,2,85,247.000000
RH,74,203.125000,P1,2,74,247.250000
RH,86,203.125000,P1,2,86,247.250000
LH,50,203.250000,P1,5,50,247.250000
RH,77,203.500000,P1,2,77,247.500000
RH,89,203.500000,P1,2,89,247.500000
LH,48,203.625000,P1,5,48,247.500000
LH,43,203.875000,P1,5,43,247.750000
RH,75,204.000000,P1,2,75,247.875000
RH,87,204.000000,P1,2,87,247.875000
LH,36,204.250000,P1,5,36,248.000000
RH,75,204.333333,P1,1,75,248.000000
RH,87,204.333333,P1,1,87,248.000000
LH,43,204.625000,P1,5,43,248.250000
LH,48,204.750000,P1,5,48,248.500000
LH,50,205.000000,P1,5,50,248.750000
LH,51,205.125000,P1,5,51,249.000000
LH,55,205.333333,P1,5,55,249.250000
RH,60,205.500000,P1,5,60,249.500000
RH,62,205.666667,P1,5,62,249.750000
RH,63,205.875000,P1,5,63,250.000000
RH,62,206.000000,P1,5,62,250.250000
RH,60,206.250000,P1,5,60,250.500000
LH,55,206.375000,P1,5,55,250.750000
RH,67,206.375000,P1,1,67,250.750000
RH,72,206.375000,P1,1,72,250.750000
RH,75,206.375000,P1,1,75,250.750000
RH,79,206.375000,P1,1,79,250.750000
LH,51,206.625000,P1,5,51,251.000000
RH,67,206.625000,P1,1,67,251.000000
RH,72,206.625000,P1,1,72,251.000000
RH,75,206.625000,P1,1,75,251.000000
RH,79,206.625000,P1,1,79,251.000000
LH,50,206.875000,P1,5,50,251.250000
LH,48,207.125000,P1,5,48,251.500000
RH,67,207.125000,P1,1,67,251.750000
RH,72,207.125000,P1,1,72,251.750000
RH,75,207.125000,P1,1,75,251.750000
RH,79,207.125000,P1,1,79,251.750000
LH,43,207.250000,P1,5,43,251.750000
LH,36,207.625000,P1,5,36,252.000000
RH,69,207.625000,P1,1,69,252.000000
RH,75,207.625000,P1,1,75,252.000000
RH,81,207.625000,P1,1,81,252.000000
LH,42,208.000000,P1,5,42,252.250000
LH,48,208.250000,P1,5,48,252.500000
LH,50,208.375000,P1,5,50,252.750000
LH,51,208.500000,P1,5,51,253.000000
LH,50,208.666667,P1,5,50,253.250000
LH,48,208.875000,P1,5,48,253.500000
LH,42,209.000000,P1,5,42,253.750000
LH,36,209.250000,P1,5,36,254.000000
LH,42,209.375000,P1,5,42,254.250000
LH,48,209.625000,P1,5,48,254.500000
LH,50,209.750000,P1,5,50,254.750000
LH,51,210.000000,P1,5,51,255.000000
LH,50,210.125000,P1,5,50,255.250000
LH,48,210.333333,P1,5,48,255.500000
LH,37,211.250000,P1,5,37,256.000000
RH,70,211.250000,P1,1,70,256.000000
RH,73,211.250000,P1,1,73,256.000000
RH,82,211.250000,P1,1,82,256.000000
LH,56,212.875000,P1,5,56,256.750000
LH,58,213.000000,P1,5,58,257.000000
LH,56,213.250000,P1,5,56,257.250000
LH,54,213.375000,P1,5,54,257.500000
LH,49,213.625000,P1,5,49,257.750000
LH,37,213.750000,P1,5,37,258.000000
RH,68,213.750000,P1,1,68,258.000000
RH,70,213.750000,P1,1,70,258.000000
RH,73,213.750000,P1,1,73,258.000000
RH,80,213.750000,P1,1,80,258.000000
LH,49,213.875000,P1,5,49,258.250000
LH,54,214.125000,P1,5,54,258.500000
LH,56,214.375000,P1,5,56,258.750000
LH,58,214.500000,P1,5,58,259.000000
RH,66,214.500000,P1,1,66,259.000000
RH,70,214.500000,P1,1,70,259.000000
RH,73,214.500000,P1,1,73,259.000000
RH,78,214.500000,P1,1,78,259.000000
LH,56,214.875000,P1,5,56,259.250000
LH,54,215.000000,P1,5,54,259.500000
LH,49,215.125000,P1,5,49,259.750000
RH,65,215.125000,P1,1,65,259.750000
RH,70,215.125000,P1,1,70,259.750000
RH,73,215.125000,P1,1,73,259.750000
RH,77,215.125000,P1,1,77,259.750000
LH,37,215.500000,P1,5,37,260.000000
RH,65,215.500000,P1,1,65,260.000000
RH,70,215.500000,P1,1,70,260.000000
RH,73,215.500000,P1,1,73,260.000000
RH,77,215.500000,P1,1,77,260.000000
LH,49,215.875000,P1,5,49,260.250000
LH,55,216.125000,P1,5,55,260.500000
LH,58,216.250000,P1,5,58,260.750000
RH,61,216.375000,P1,5,61,261.000000
RH,60,216.500000,P1,5,60,261.250000
LH,58,216.666667,P1,5,58,261.500000
LH,56,216.875000,P1,5,56,261.750000
LH,55,217.000000,P1,5,55,262.000000
RH,64,217.000000,P1,1,64,262.000000
RH,76,217.000000,P1,1,76,262.000000
LH,53,217.250000,P1,5,53,262.250000
LH,52,217.375000,P1,5,52,262.500000
LH,49,217.500000,P1,5,49,262.750000
LH,48,217.750000,P1,5,48,263.000000
LH,46,217.875000,P1,5,46,263.250000
LH,44,218.125000,P1,5,44,263.500000
LH,43,218.250000,P1,5,43,263.750000
LH,35,218.625000,P1,5,35,264.000000
RH,68,218.625000,P1,1,68,264.000000
RH,71,218.625000,P1,1,71,264.000000
RH,76,218.625000,P1,1,76,264.000000
RH,80,218.625000,P1,1,80,264.000000
LH,52,219.250000,P1,5,52,264.500000
LH,54,219.375000,P1,5,54,264.750000
LH,54,219.625000,P1,5,54,265.250000
LH,56,219.625000,P1,5,56,265.000000
LH,52,219.750000,P1,5,52,265.500000
LH,47,220.000000,P1,5,47,265.750000
RH,66,220.125000,P1,1,66,266.000000
RH,68,220.125000,P1,1,68,266.000000
RH,71,220.125000,P1,1,71,266.000000
RH,78,220.125000,P1,1,78,266.000000
LH,35,220.250000,P1,5,35,266.000000
LH,47,220.333333,P1,5,47,266.250000
LH,52,220.625000,P1,5,52,266.500000
LH,54,220.750000,P1,5,54,266.750000
LH,56,220.875000,P1,5,56,267.000000
RH,64,220.875000,P1,1,64,267.000000
RH,68,220.875000,P1,1,68,267.000000
RH,71,220.875000,P1,1,71,267.000000
RH,76,220.875000,P1,1,76,267.000000
LH,54,221.125000,P1,5,54,267.250000
LH,52,221.250000,P1,5,52,267.500000
LH,47,221.500000,P1,5,47,267.750000
RH,63,221.500000,P1,1,63,267.750000
RH,68,221.500000,P1,1,68,267.750000
RH,71,221.500000,P1,1,71,267.750000
RH,75,221.500000,P1,1,75,267.750000
LH,35,221.875000,P1,5,35,268.000000
RH,63,221.875000,P1,1,63,268.000000
RH,68,221.875000,P1,1,68,268.000000
RH,71,221.875000,P1,1,71,268.000000
RH,75,221.875000,P1,1,75,268.000000
LH,47,222.125000,P1,5,47,268.250000
LH,53,222.333333,P1,5,53,268.500000
LH,56,222.500000,P1,5,56,268.750000
LH,59,222.666667,P1,5,59,269.000000
LH,58,222.875000,P1,5,58,269.250000
LH,56,223.000000,P1,5,56,269.500000
LH,54,223.125000,P1,5,54,269.750000
LH,53,223.250000,P1,5,53,270.000000
RH,62,223.250000,P1,1,62,270.000000
RH,74,223.250000,P1,1,74,270.000000
LH,51,223.500000,P1,5,51,270.250000
LH,50,223.666667,P1,5,50,270.500000
LH,47,223.875000,P1,5,47,270.750000
LH,46,224.125000,P1,5,46,271.000000
LH,44,224.250000,P1,5,44,271.250000
LH,42,224.500000,P1,5,42,271.500000
LH,41,224.666667,P1,5,41,271.750000
LH,34,225.125000,P1,5,34,272.000000
RH,67,225.125000,P1,1,67,272.000000
RH,75,225.125000,P1,1,75,272.000000
RH,79,225.125000,P1,1,79,272.000000
LH,46,225.500000,P1,5,46,272.250000
LH,51,225.750000,P1,5,51,272.500000
LH,53,225.875000,P1,5,53,272.750000
LH,55,226.125000,P1,5,55,273.000000
LH,53,226.250000,P1,5,53,273.250000
LH,51,226.375000,P1,5,51,273.500000
LH,46,226.625000,P1,5,46,273.750000
LH,34,226.750000,P1,5,34,274.000000
LH,46,226.875000,P1,5,46,274.250000
LH,51,227.250000,P1,5,51,274.500000
LH,53,227.375000,P1,5,53,274.750000
LH,55,227.500000,P1,5,55,275.000000
LH,53,227.750000,P1,5,53,275.250000
LH,51,227.875000,P1,5,51,275.500000
LH,35,228.625000,P1,5,35,276.000000
RH,79,228.750000,P1,1,79,276.000000
RH,74,228.875000,P1,3,74,276.000000
LH,47,229.375000,P1,5,47,276.250000
LH,50,229.666667,P1,5,50,276.500000
LH,55,229.875000,P1,5,55,276.750000
RH,62,230.125000,P1,5,62,277.000000
LH,55,230.333333,P1,5,55,277.250000
LH,50,230.500000,P1,5,50,277.500000
LH,47,230.750000,P1,5,47,277.750000
LH,35,231.000000,P1,5,35,278.000000
RH,67,231.000000,P1,2,67,278.000000
LH,47,231.333333,P1,5,47,278.250000
LH,50,231.625000,P1,5,50,278.500000
LH,55,231.750000,P1,5,55,278.750000
RH,62,232.000000,P1,5,62,279.000000
LH,55,232.250000,P1,5,55,279.250000
LH,50,232.375000,P1,5,50,279.500000
RH,77,232.375000,P1,1,77,279.500000
LH,47,232.666667,P1,5,47,279.750000
LH,36,233.125000,P1,5,36,280.000000
RH,67,233.125000,P1,2,67,280.000000
RH,77,233.125000,P1,1,77,280.000000
RH,72,233.250000,P1,2,72,280.000000
LH,43,233.500000,P1,5,43,280.250000
LH,48,233.666667,P1,5,48,280.500000
LH,50,233.875000,P1,5,50,280.750000
LH,51,234.125000,P1,5,51,281.000000
LH,55,234.250000,P1,5,55,281.250000
RH,60,234.500000,P1,5,60,281.500000
RH,62,234.666667,P1,5,62,281.750000
RH,63,234.875000,P1,5,63,282.000000
RH,75,234.875000,P1,1,75,282.000000
RH,62,235.125000,P1,5,62,282.250000
RH,60,235.333333,P1,5,60,282.500000
LH,55,235.500000,P1,5,55,282.750000
LH,51,235.750000,P1,5,51,283.000000
LH,50,235.875000,P1,5,50,283.250000
LH,48,236.125000,P1,5,48,283.500000
LH,43,236.375000,P1,5,43,283.750000
LH,29,236.750000,P1,5,29,284.000000
RH,68,236.750000,P1,2,68,284.000000
RH,75,236.750000,P1,1,75,284.000000
RH,65,236.875000,P1,2,65,284.000000
LH,37,237.125000,P1,5,37,284.250000
LH,41,237.333333,P1,5,41,284.500000
RH,77,237.333333,P1,1,77,284.500000
LH,43,237.500000,P1,5,43,284.750000
RH,75,237.500000,P1,1,75,284.750000
LH,44,237.750000,P1,5,44,285.000000
RH,73,237.750000,P1,1,73,285.000000
LH,49,238.000000,P1,5,49,285.250000
LH,53,238.250000,P1,5,53,285.500000
LH,55,238.500000,P1,5,55,285.750000
RH,75,238.500000,P1,1,75,285.750000
LH,56,238.750000,P1,5,56,286.000000
RH,77,238.750000,P1,1,77,286.000000
LH,55,239.000000,P1,5,55,286.250000
LH,53,239.250000,P1,5,53,286.500000
LH,49,239.500000,P1,5,49,286.750000
LH,44,239.666667,P1,5,44,287.000000
RH,68,239.666667,P1,1,68,287.000000
LH,41,240.000000,P1,5,41,287.250000
LH,37,240.250000,P1,5,37,287.500000
LH,32,240.500000,P1,5,32,287.750000
LH,31,241.000000,P1,5,31,288.000000
RH,63,241.000000,P1,1,63,288.000000
RH,72,241.000000,P1,1,72,288.000000
LH,40,241.625000,P1,5,40,288.500000
LH,39,241.750000,P1,5,39,288.750000
LH,41,242.000000,P1,5,41,289.000000
LH,40,242.250000,P1,5,40,289.250000
LH,42,242.333333,P1,5,42,289.500000
LH,41,242.500000,P1,5,41,289.750000
LH,43,242.666667,P1,5,43,290.000000
LH,42,242.875000,P1,5,42,290.250000
LH,44,243.000000,P1,5,44,290.500000
LH,43,243.125000,P1,5,43,290.750000
LH,45,243.375000,P1,5,45,291.000000
LH,44,243.500000,P1,5,44,291.250000
LH,46,243.666667,P1,5,46,291.500000
LH,45,243.875000,P1,5,45,291.750000
LH,47,244.000000,P1,5,47,292.000000
LH,46,244.125000,P1,5,46,292.250000
LH,48,244.333333,P1,5,48,292.500000
LH,47,244.500000,P1,5,47,292.750000
LH,49,244.666667,P1,5,49,293.000000
LH,48,244.875000,P1,5,48,293.250000
LH,50,245.000000,P1,5,50,293.500000
LH,49,245.250000,P1,5,49,293.750000
LH,51,245.375000,P1,5,51,294.000000
LH,50,245.500000,P1,5,50,294.250000
LH,52,245.666667,P1,5,52,294.500000
LH,51,245.875000,P1,5,51,294.750000
LH,53,246.000000,P1,5,53,295.000000
LH,52,246.250000,P1,5,52,295.250000
LH,54,246.375000,P1,5,54,295.500000
LH,53,246.625000,P1,5,53,295.750000
LH,55,246.750000,P1,5,55,296.000000
RH,62,246.750000,P1,2,62,296.000000
RH,65,246.750000,P1,2,65,296.000000
RH,72,246.750000,P1,1,72,296.000000
LH,54,247.000000,P1,5,54,296.250000
LH,56,247.250000,P1,5,56,296.500000
LH,55,247.333333,P1,5,55,296.750000
LH,58,247.500000,P1,5,58,297.000000
LH,56,247.750000,P1,5,56,297.250000
LH,55,247.875000,P1,5,55,297.500000
RH,71,247.875000,P1,1,71,297.500000
LH,53,248.125000,P1,5,53,297.750000
LH,51,248.333333,P1,5,51,298.000000
RH,74,248.333333,P1,1,74,298.000000
LH,50,248.500000,P1,5,50,298.250000
LH,53,248.666667,P1,5,53,298.500000
LH,51,248.875000,P1,5,51,298.750000
LH,55,249.000000,P1,5,55,299.000000
LH,53,249.250000,P1,5,53,299.250000
LH,51,249.375000,P1,5,51,299.500000
LH,50,249.500000,P1,5,50,299.750000
LH,48,249.750000,P1,5,48,300.000000
LH,47,249.875000,P1,5,47,300.250000
LH,50,250.125000,P1,5,50,300.500000
LH,48,250.250000,P1,5,48,300.750000
LH,47,250.375000,P1,5,47,301.000000
LH,44,250.625000,P1,5,44,301.250000
LH,43,250.875000,P1,5,43,301.500000
LH,42,251.000000,P1,5,42,301.750000
LH,43,251.250000,P1,5,43,302.000000
LH,44,251.500000,P1,5,44,302.250000
LH,41,251.750000,P1,5,41,302.500000
LH,43,252.000000,P1,5,43,302.750000
LH,39,252.125000,P1,5,39,303.000000
LH,41,252.500000,P1,5,41,303.250000
LH,38,252.750000,P1,5,38,303.500000
LH,36,254.000000,P1,5,36,304.000000
RH,60,254.000000,P1,2,60,304.000000
RH,72,254.000000,P1,1,72,304.000000
RH,61,254.500000,P1,5,61,304.500000
RH,60,254.750000,P1,5,60,304.750000
LH,58,254.875000,P1,5,58,305.000000
LH,55,255.000000,P1,5,55,305.250000
LH,56,255.250000,P1,5,56,305.500000
