hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,303.125000,P1,5,44,306.000000
RH,60,303.375000,P1,1,60,306.250000
LH,56,303.666667,P1,1,56,306.500000
LH,51,303.875000,P1,1,51,306.750000
LH,56,304.125000,P1,1,56,307.000000
RH,60,304.250000,P1,1,60,307.250000
LH,56,304.500000,P1,1,56,307.500000
LH,51,304.666667,P1,1,51,307.750000
LH,56,304.875000,P1,1,56,308.000000
RH,60,305.000000,P1,1,60,308.250000
LH,56,305.333333,P1,1,56,308.500000
LH,51,305.500000,P1,1,51,308.750000
LH,56,305.666667,P1,1,56,309.000000
RH,60,305.875000,P1,1,60,309.250000
LH,56,306.125000,P1,1,56,309.500000
LH,51,306.375000,P1,1,51,309.750000
LH,56,306.625000,P1,1,56,310.000000
RH,60,306.750000,P1,1,60,310.250000
LH,56,307.000000,P1,1,56,310.500000
LH,51,307.250000,P1,1,51,310.750000
LH,56,307.500000,P1,1,56,311.000000
RH,60,307.666667,P1,1,60,311.250000
RH,68,308.875000,P1,1,68,312.000000
LH,36,309.000000,P1,5,36,312.000000
LH,44,309.000000,P1,5,44,312.000000
LH,48,309.000000,P1,5,48,312.000000
RH,63,309.000000,P1,2,63,312.000000
RH,63,309.750000,P1,2,63,312.500000
LH,56,310.000000,P1,2,56,312.750000
RH,63,310.125000,P1,2,63,313.000000
RH,66,310.333333,P1,2,66,313.250000
RH,63,310.500000,P1,2,63,313.500000
LH,56,310.750000,P1,2,56,313.750000
RH,63,310.875000,P1,2,63,314.000000
RH,66,311.250000,P1,2,66,314.250000
RH,63,311.375000,P1,2,63,314.500000
LH,56,311.625000,P1,2,56,314.750000
RH,63,311.875000,P1,2,63,315.000000
RH,66,312.000000,P1,2,66,315.250000
RH,63,312.250000,P1,2,63,315.500000
LH,56,312.500000,P1,2,56,315.750000
RH,63,312.750000,P1,2,63,316.000000
RH,66,313.000000,P1,2,66,316.250000
RH,63,313.250000,P1,2,63,316.500000
LH,56,313.500000,P1,2,56,316.750000
RH,63,313.750000,P1,2,63,317.000000
RH,66,314.125000,P1,2,66,317.250000
LH,37,316.666667,P1,5,37,318.000000
RH,68,316.750000,P1,1,68,318.000000
LH,44,317.750000,P1,5,44,318.500000
LH,49,317.750000,P1,5,49,318.500000
LH,56,317.750000,P1,2,56,318.500000
RH,64,317.750000,P1,2,64,318.500000
RH,64,318.375000,P1,2,64,319.000000
LH,44,318.500000,P1,5,44,319.000000
LH,49,318.500000,P1,5,49,319.000000
LH,52,318.500000,P1,5,52,319.000000
LH,49,318.875000,P1,5,49,319.500000
LH,52,318.875000,P1,5,52,319.500000
LH,56,318.875000,P1,2,56,319.500000
RH,64,318.875000,P1,2,64,319.500000
LH,44,319.000000,P1,5,44,319.500000
LH,44,319.375000,P1,5,44,320.000000
LH,49,319.375000,P1,5,49,320.000000
LH,56,319.375000,P1,2,56,320.000000
RH,64,319.375000,P1,2,64,320.000000
LH,52,319.500000,P1,5,52,320.000000
LH,52,319.875000,P1,5,52,320.500000
LH,56,319.875000,P1,2,56,320.500000
RH,64,319.875000,P1,2,64,320.500000
LH,44,320.375000,P1,5,44,321.000000
LH,49,320.375000,P1,5,49,321.000000
LH,52,320.375000,P1,5,52,321.000000
RH,68,320.375000,P1,1,68,321.000000
LH,44,320.875000,P1,5,44,321.500000
LH,56,320.875000,P1,2,56,321.500000
RH,64,320.875000,P1,2,64,321.500000
LH,52,321.000000,P1,5,52,321.500000
LH,44,321.250000,P1,5,44,322.000000
RH,69,321.250000,P1,1,69,322.000000
LH,52,321.333333,P1,5,52,322.000000
LH,44,321.750000,P1,5,44,322.500000
LH,49,321.750000,P1,5,49,322.500000
LH,52,321.750000,P1,5,52,322.500000
RH,64,321.750000,P1,2,64,322.500000
LH,44,322.125000,P1,5,44,323.000000
LH,49,322.125000,P1,5,49,323.000000
RH,68,322.125000,P1,1,68,323.000000
LH,52,322.250000,P1,5,52,323.000000
LH,52,322.625000,P1,5,52,323.500000
RH,64,322.625000,P1,2,64,323.500000
LH,56,322.666667,P1,2,56,323.500000
LH,36,323.125000,P1,5,36,324.000000
RH,69,323.125000,P1,1,69,324.000000
LH,44,323.666667,P1,5,44,324.500000
LH,51,323.666667,P1,5,51,324.500000
LH,54,323.666667,P1,5,54,324.500000
LH,57,323.666667,P1,2,57,324.500000
RH,66,323.666667,P1,2,66,324.500000
LH,44,324.125000,P1,5,44,325.000000
LH,51,324.125000,P1,5,51,325.000000
LH,54,324.125000,P1,5,54,325.000000
LH,57,324.125000,P1,2,57,325.000000
RH,66,324.125000,P1,2,66,325.000000
LH,44,324.500000,P1,5,44,325.500000
LH,51,324.500000,P1,5,51,325.500000
LH,54,324.625000,P1,5,54,325.500000
LH,57,324.625000,P1,2,57,325.500000
RH,66,324.625000,P1,2,66,325.500000
LH,44,325.000000,P1,5,44,326.000000
LH,51,325.000000,P1,5,51,326.000000
LH,54,325.000000,P1,5,54,326.000000
RH,66,325.000000,P1,2,66,326.000000
LH,44,325.375000,P1,5,44,326.500000
LH,54,325.375000,P1,5,54,326.500000
RH,66,325.375000,P1,2,66,326.500000
LH,51,325.875000,P1,5,51,327.000000
RH,68,325.875000,P1,1,68,327.000000
LH,44,326.000000,P1,5,44,327.000000
LH,54,326.000000,P1,5,54,327.000000
LH,44,326.375000,P1,5,44,327.500000
LH,54,326.375000,P1,5,54,327.500000
LH,56,326.375000,P1,2,56,327.500000
RH,66,326.500000,P1,2,66,327.500000
LH,44,326.875000,P1,5,44,328.000000
LH,51,326.875000,P1,5,51,328.000000
LH,54,326.875000,P1,5,54,328.000000
LH,56,326.875000,P1,2,56,328.000000
RH,66,326.875000,P1,2,66,328.000000
LH,54,327.333333,P1,5,54,328.500000
LH,56,327.333333,P1,2,56,328.500000
RH,66,327.333333,P1,2,66,328.500000
LH,44,327.666667,P1,5,44,329.000000
LH,54,327.750000,P1,5,54,329.000000
LH,56,327.750000,P1,2,56,329.000000
RH,66,327.750000,P1,2,66,329.000000
LH,56,328.250000,P1,2,56,329.500000
RH,66,328.250000,P1,2,66,329.500000
LH,37,328.750000,P1,5,37,330.000000
RH,68,328.875000,P1,1,68,330.000000
LH,49,329.500000,P1,5,49,330.500000
LH,56,329.500000,P1,2,56,330.500000
RH,64,329.500000,P1,2,64,330.500000
LH,44,329.625000,P1,5,44,330.500000
LH,44,329.875000,P1,5,44,331.000000
LH,49,329.875000,P1,5,49,331.000000
LH,56,329.875000,P1,2,56,331.000000
RH,64,329.875000,P1,2,64,331.000000
LH,52,330.000000,P1,5,52,331.000000
LH,49,330.333333,P1,5,49,331.500000
LH,56,330.333333,P1,2,56,331.500000
RH,64,330.333333,P1,2,64,331.500000
LH,44,330.375000,P1,5,44,331.500000
LH,52,330.375000,P1,5,52,331.500000
LH,44,330.750000,P1,5,44,332.000000
LH,49,330.750000,P1,5,49,332.000000
LH,52,330.750000,P1,5,52,332.000000
LH,56,330.750000,P1,2,56,332.000000
RH,64,330.750000,P1,2,64,332.000000
LH,56,331.125000,P1,2,56,332.500000
RH,64,331.125000,P1,2,64,332.500000
LH,44,331.250000,P1,5,44,332.500000
LH,49,331.250000,P1,5,49,332.500000
LH,52,331.250000,P1,5,52,332.500000
LH,44,331.666667,P1,5,44,333.000000
LH,49,331.666667,P1,5,49,333.000000
RH,76,331.666667,P1,1,76,333.000000
LH,52,331.750000,P1,5,52,333.000000
LH,44,332.125000,P1,5,44,333.500000
LH,49,332.125000,P1,5,49,333.500000
RH,64,332.125000,P1,2,64,333.500000
RH,68,332.125000,P1,2,68,333.500000
LH,52,332.250000,P1,5,52,333.500000
RH,75,332.500000,P1,1,75,334.000000
LH,44,332.625000,P1,5,44,334.000000
LH,49,332.625000,P1,5,49,334.000000
LH,52,332.625000,P1,5,52,334.000000
LH,44,333.000000,P1,5,44,334.500000
LH,49,333.000000,P1,5,49,334.500000
LH,52,333.000000,P1,5,52,334.500000
RH,63,333.000000,P1,2,63,334.500000
RH,68,333.000000,P1,2,68,334.500000
LH,49,333.375000,P1,5,49,335.000000
RH,73,333.375000,P1,1,73,335.000000
LH,44,333.500000,P1,5,44,335.000000
LH,52,333.500000,P1,5,52,335.000000
LH,49,333.875000,P1,5,49,335.500000
LH,52,333.875000,P1,5,52,335.500000
RH,61,333.875000,P1,2,61,335.500000
RH,68,333.875000,P1,2,68,335.500000
LH,39,334.375000,P1,5,39,336.000000
RH,73,334.500000,P1,1,73,336.000000
LH,54,335.000000,P1,5,54,336.500000
RH,61,335.000000,P1,2,61,336.500000
RH,68,335.000000,P1,2,68,336.500000
LH,44,335.125000,P1,5,44,336.500000
LH,51,335.125000,P1,5,51,336.500000
LH,44,335.500000,P1,5,44,337.000000
RH,61,335.500000,P1,2,61,337.000000
LH,51,335.625000,P1,5,51,337.000000
RH,68,335.625000,P1,2,68,337.000000
LH,44,335.875000,P1,5,44,337.500000
LH,51,335.875000,P1,5,51,337.500000
LH,54,336.000000,P1,5,54,337.500000
RH,61,336.000000,P1,2,61,337.500000
RH,68,336.000000,P1,2,68,337.500000
LH,44,336.333333,P1,5,44,338.000000
LH,51,336.333333,P1,5,51,338.000000
LH,54,336.333333,P1,5,54,338.000000
RH,61,336.333333,P1,2,61,338.000000
RH,68,336.375000,P1,2,68,338.000000
LH,44,336.750000,P1,5,44,338.500000
LH,51,336.750000,P1,5,51,338.500000
LH,54,336.750000,P1,5,54,338.500000
RH,61,336.750000,P1,2,61,338.500000
RH,68,336.750000,P1,2,68,338.500000
LH,44,337.250000,P1,5,44,339.000000
LH,51,337.250000,P1,5,51,339.000000
LH,54,337.250000,P1,5,54,339.000000
RH,72,337.250000,P1,1,72,339.000000
LH,44,337.750000,P1,5,44,339.500000
LH,51,337.750000,P1,5,51,339.500000
LH,54,337.750000,P1,5,54,339.500000
RH,60,337.750000,P1,2,60,339.500000
RH,68,337.750000,P1,2,68,339.500000
LH,44,338.125000,P1,5,44,340.000000
RH,60,338.125000,P1,2,60,340.000000
RH,68,338.125000,P1,2,68,340.000000
LH,44,338.500000,P1,5,44,340.500000
LH,51,338.500000,P1,5,51,340.500000
LH,54,338.500000,P1,5,54,340.500000
RH,60,338.500000,P1,2,60,340.500000
RH,68,338.500000,P1,2,68,340.500000
LH,51,338.875000,P1,5,51,341.000000
LH,54,339.000000,P1,5,54,341.000000
RH,60,339.000000,P1,2,60,341.000000
RH,68,339.000000,P1,2,68,341.000000
RH,68,339.500000,P1,2,68,341.500000
RH,60,339.625000,P1,2,60,341.500000
LH,40,340.000000,P1,5,40,342.000000
RH,72,340.125000,P1,1,72,342.000000
RH,60,340.625000,P1,2,60,342.500000
LH,45,340.666667,P1,5,45,342.500000
LH,52,340.666667,P1,5,52,342.500000
RH,69,340.666667,P1,2,69,342.500000
RH,73,341.000000,P1,1,73,343.000000
LH,45,341.125000,P1,5,45,343.000000
LH,52,341.125000,P1,5,52,343.000000
LH,52,341.625000,P1,5,52,343.500000
RH,61,341.625000,P1,2,61,343.500000
RH,69,341.625000,P1,2,69,343.500000
LH,45,341.875000,P1,5,45,344.000000
LH,52,342.000000,P1,5,52,344.000000
RH,61,342.000000,P1,2,61,344.000000
RH,69,342.000000,P1,2,69,344.000000
LH,52,342.375000,P1,5,52,344.500000
RH,61,342.375000,P1,2,61,344.500000
RH,69,342.500000,P1,2,69,344.500000
LH,52,342.875000,P1,5,52,345.000000
RH,61,342.875000,P1,2,61,345.000000
RH,69,342.875000,P1,2,69,345.000000
LH,45,343.250000,P1,5,45,345.500000
LH,52,343.250000,P1,5,52,345.500000
RH,61,343.250000,P1,2,61,345.500000
RH,69,343.250000,P1,2,69,345.500000
RH,73,343.666667,P1,1,73,346.000000
LH,45,344.125000,P1,5,45,346.500000
LH,52,344.125000,P1,5,52,346.500000
RH,61,344.125000,P1,2,61,346.500000
RH,69,344.125000,P1,2,69,346.500000
RH,73,344.500000,P1,1,73,347.000000
RH,61,344.875000,P1,2,61,347.500000
RH,69,344.875000,P1,2,69,347.500000
RH,73,345.250000,P1,1,73,348.000000
LH,40,345.750000,P1,5,40,348.500000
LH,47,345.750000,P1,5,47,348.500000
RH,61,345.750000,P1,2,61,348.500000
RH,68,345.750000,P1,2,68,348.500000
LH,40,346.250000,P1,5,40,349.000000
LH,47,346.250000,P1,5,47,349.000000
RH,74,346.250000,P1,1,74,349.000000
LH,40,346.666667,P1,5,40,349.500000
RH,62,346.666667,P1,2,62,349.500000
RH,68,346.666667,P1,2,68,349.500000
LH,47,346.750000,P1,5,47,349.500000
LH,40,347.125000,P1,5,40,350.000000
LH,47,347.125000,P1,5,47,350.000000
RH,62,347.125000,P1,2,62,350.000000
RH,68,347.125000,P1,2,68,350.000000
LH,47,347.500000,P1,5,47,350.500000
RH,62,347.500000,P1,2,62,350.500000
RH,68,347.500000,P1,2,68,350.500000
LH,40,347.625000,P1,5,40,350.500000
LH,40,347.875000,P1,5,40,351.000000
LH,47,347.875000,P1,5,47,351.000000
RH,62,347.875000,P1,2,62,351.000000
RH,68,347.875000,P1,2,68,351.000000
LH,40,348.333333,P1,5,40,351.500000
LH,47,348.333333,P1,5,47,351.500000
RH,62,348.333333,P1,2,62,351.500000
RH,68,348.333333,P1,2,68,351.500000
RH,74,348.875000,P1,1,74,352.000000
LH,47,349.250000,P1,5,47,352.500000
RH,62,349.250000,P1,2,62,352.500000
RH,68,349.250000,P1,2,68,352.500000
RH,74,349.625000,P1,1,74,353.000000
LH,47,350.125000,P1,5,47,353.500000
LH,52,350.125000,P1,5,52,353.500000
RH,62,350.125000,P1,2,62,353.500000
RH,68,350.125000,P1,2,68,353.500000
LH,39,350.500000,P1,6,39,354.000000
RH,76,350.666667,P1,1,76,354.000000
LH,47,351.125000,P1,5,47,354.500000
LH,51,351.125000,P1,5,51,354.500000
RH,68,351.125000,P1,2,68,354.500000
RH,64,351.250000,P1,2,64,354.500000
RH,75,351.625000,P1,1,75,355.000000
LH,47,351.666667,P1,5,47,355.000000
LH,51,351.666667,P1,5,51,355.000000
LH,47,352.000000,P1,5,47,355.500000
RH,63,352.000000,P1,2,63,355.500000
RH,68,352.000000,P1,2,68,355.500000
LH,51,352.125000,P1,5,51,355.500000
LH,47,352.500000,P1,5,47,356.000000
LH,51,352.500000,P1,5,51,356.000000
RH,63,352.500000,P1,2,63,356.000000
RH,68,352.500000,P1,2,68,356.000000
LH,47,352.875000,P1,5,47,356.500000
LH,51,352.875000,P1,5,51,356.500000
RH,63,352.875000,P1,2,63,356.500000
RH,68,352.875000,P1,2,68,356.500000
RH,76,353.375000,P1,1,76,357.000000
LH,46,353.875000,P1,5,46,357.500000
LH,49,353.875000,P1,5,49,357.500000
LH,51,353.875000,P1,5,51,357.500000
RH,64,353.875000,P1,2,64,357.500000
RH,67,353.875000,P1,2,67,357.500000
RH,75,354.250000,P1,1,75,358.000000
LH,46,354.333333,P1,5,46,358.000000
LH,49,354.333333,P1,5,49,358.000000
LH,51,354.333333,P1,5,51,358.000000
LH,46,354.750000,P1,5,46,358.500000
LH,49,354.750000,P1,5,49,358.500000
LH,51,354.750000,P1,5,51,358.500000
RH,63,354.750000,P1,2,63,358.500000
RH,67,354.750000,P1,2,67,358.500000
LH,46,355.250000,P1,5,46,359.000000
LH,49,355.250000,P1,5,49,359.000000
LH,51,355.250000,P1,5,51,359.000000
RH,63,355.250000,P1,2,63,359.000000
RH,67,355.250000,P1,2,67,359.000000
RH,63,355.750000,P1,2,63,359.500000
RH,67,355.750000,P1,2,67,359.500000
RH,63,356.000000,P1,2,63,359.500000
LH,44,356.375000,P1,6,44,360.000000
RH,68,356.666667,P1,1,68,360.000000
LH,51,357.500000,P1,5,51,360.500000
LH,56,357.500000,P1,5,56,360.500000
LH,59,357.500000,P1,2,59,360.500000
RH,63,357.500000,P1,2,63,360.500000
LH,51,358.000000,P1,5,51,361.000000
LH,59,358.000000,P1,2,59,361.000000
RH,63,358.000000,P1,2,63,361.000000
LH,56,358.125000,P1,5,56,361.000000
LH,51,358.500000,P1,5,51,361.500000
LH,56,358.500000,P1,5,56,361.500000
LH,59,358.500000,P1,2,59,361.500000
RH,63,358.500000,P1,2,63,361.500000
LH,51,358.875000,P1,5,51,362.000000
LH,56,358.875000,P1,5,56,362.000000
LH,59,358.875000,P1,2,59,362.000000
RH,63,359.000000,P1,2,63,362.000000
LH,51,359.375000,P1,5,51,362.500000
LH,56,359.375000,P1,5,56,362.500000
RH,63,359.375000,P1,2,63,362.500000
LH,51,359.875000,P1,5,51,363.000000
RH,63,359.875000,P1,2,63,363.000000
LH,59,360.000000,P1,2,59,363.000000
LH,51,360.250000,P1,5,51,363.500000
LH,56,360.250000,P1,5,56,363.500000
LH,59,360.250000,P1,2,59,363.500000
RH,63,360.250000,P1,2,63,363.500000
LH,44,360.666667,P1,6,44,364.000000
RH,68,360.666667,P1,1,68,364.000000
LH,51,361.125000,P1,5,51,364.500000
LH,56,361.125000,P1,5,56,364.500000
LH,59,361.125000,P1,2,59,364.500000
RH,63,361.125000,P1,2,63,364.500000
LH,44,361.625000,P1,6,44,365.000000
RH,68,361.625000,P1,1,68,365.000000
LH,51,361.875000,P1,5,51,365.500000
LH,59,362.000000,P1,2,59,365.500000
RH,63,362.000000,P1,2,63,365.500000
LH,32,362.500000,P1,5,32,366.000000
RH,68,362.666667,P1,1,68,366.000000
LH,44,363.250000,P1,5,44,366.500000
LH,51,363.250000,P1,5,51,366.500000
LH,54,363.250000,P1,5,54,366.500000
RH,60,363.250000,P1,2,60,366.500000
RH,63,363.250000,P1,2,63,366.500000
LH,44,363.750000,P1,5,44,367.000000
LH,54,363.750000,P1,5,54,367.000000
RH,69,363.875000,P1,1,69,367.000000
LH,44,364.500000,P1,5,44,367.500000
LH,54,364.500000,P1,5,54,367.500000
RH,60,364.500000,P1,2,60,367.500000
RH,63,364.500000,P1,2,63,367.500000
LH,44,364.875000,P1,5,44,368.000000
LH,51,364.875000,P1,5,51,368.000000
RH,60,364.875000,P1,2,60,368.000000
RH,63,364.875000,P1,2,63,368.000000
LH,54,365.000000,P1,5,54,368.000000
LH,51,365.375000,P1,5,51,368.500000
LH,54,365.375000,P1,5,54,368.500000
RH,60,365.375000,P1,2,60,368.500000
RH,63,365.375000,P1,2,63,368.500000
LH,51,365.875000,P1,5,51,369.000000
LH,54,365.875000,P1,5,54,369.000000
RH,60,365.875000,P1,2,60,369.000000
RH,63,365.875000,P1,2,63,369.000000
LH,44,366.250000,P1,5,44,369.500000
LH,54,366.250000,P1,5,54,369.500000
RH,60,366.250000,P1,2,60,369.500000
RH,63,366.250000,P1,2,63,369.500000
LH,44,366.666667,P1,5,44,370.000000
RH,68,366.666667,P1,1,68,370.000000
LH,54,366.750000,P1,5,54,370.000000
LH,44,367.125000,P1,5,44,370.500000
RH,60,367.125000,P1,2,60,370.500000
RH,63,367.125000,P1,2,63,370.500000
LH,54,367.250000,P1,5,54,370.500000
RH,66,367.625000,P1,1,66,371.000000
LH,44,367.666667,P1,5,44,371.000000
LH,54,367.666667,P1,5,54,371.000000
LH,44,368.000000,P1,5,44,371.500000
LH,54,368.000000,P1,5,54,371.500000
RH,60,368.000000,P1,2,60,371.500000
RH,63,368.000000,P1,2,63,371.500000
LH,32,368.500000,P1,5,32,372.000000
LH,44,369.000000,P1,5,44,372.500000
LH,49,369.000000,P1,5,49,372.500000
LH,56,369.000000,P1,2,56,372.500000
RH,61,369.000000,P1,2,61,372.500000
LH,52,369.125000,P1,5,52,372.500000
LH,49,369.375000,P1,5,49,373.000000
LH,52,369.375000,P1,5,52,373.000000
LH,44,369.500000,P1,5,44,373.000000
LH,49,369.750000,P1,5,49,373.500000
RH,64,369.750000,P1,2,64,373.500000
LH,44,369.875000,P1,5,44,373.500000
LH,52,369.875000,P1,5,52,373.500000
RH,61,369.875000,P1,2,61,373.500000
LH,44,370.333333,P1,5,44,374.000000
LH,49,370.333333,P1,5,49,374.000000
LH,52,370.333333,P1,5,52,374.000000
LH,52,370.666667,P1,5,52,374.500000
RH,64,370.666667,P1,2,64,374.500000
RH,68,370.666667,P1,2,68,374.500000
LH,44,370.750000,P1,5,44,374.500000
LH,49,370.750000,P1,5,49,374.500000
LH,44,371.125000,P1,5,44,375.000000
LH,49,371.125000,P1,5,49,375.000000
LH,52,371.125000,P1,5,52,375.000000
LH,44,371.500000,P1,5,44,375.500000
LH,49,371.500000,P1,5,49,375.500000
LH,52,371.500000,P1,5,52,375.500000
RH,68,371.500000,P1,2,68,375.500000
RH,73,371.500000,P1,2,73,375.500000
LH,44,371.875000,P1,5,44,376.000000
LH,49,371.875000,P1,5,49,376.000000
LH,52,371.875000,P1,5,52,376.000000
LH,52,372.333333,P1,5,52,376.500000
RH,73,372.333333,P1,2,73,376.500000
RH,76,372.333333,P1,2,76,376.500000
LH,44,372.375000,P1,5,44,376.500000
LH,49,372.375000,P1,5,49,376.500000
LH,44,372.750000,P1,5,44,377.000000
LH,49,372.750000,P1,5,49,377.000000
LH,52,372.750000,P1,5,52,377.000000
LH,44,373.250000,P1,5,44,377.500000
LH,49,373.250000,P1,5,49,377.500000
LH,52,373.250000,P1,5,52,377.500000
RH,76,373.250000,P1,2,76,377.500000
RH,80,373.250000,P1,2,80,377.500000
LH,33,373.750000,P1,5,33,378.000000
RH,87,373.875000,P1,1,87,378.000000
LH,45,374.375000,P1,5,45,378.500000
LH,49,374.375000,P1,5,49,378.500000
LH,52,374.375000,P1,5,52,378.500000
RH,75,374.375000,P1,2,75,378.500000
RH,79,374.375000,P1,2,79,378.500000
LH,45,375.000000,P1,5,45,379.000000
LH,49,375.000000,P1,5,49,379.000000
LH,52,375.000000,P1,5,52,379.000000
RH,88,375.125000,P1,1,88,379.000000
RH,76,375.750000,P1,2,76,379.500000
RH,79,375.750000,P1,2,79,379.500000
LH,49,376.250000,P1,5,49,380.000000
LH,52,376.250000,P1,5,52,380.000000
RH,76,376.250000,P1,2,76,380.000000
RH,79,376.250000,P1,2,79,380.000000
LH,45,376.333333,P1,5,45,380.000000
LH,45,376.666667,P1,5,45,380.500000
LH,49,376.666667,P1,5,49,380.500000
LH,52,376.666667,P1,5,52,380.500000
RH,76,376.666667,P1,2,76,380.500000
RH,79,376.666667,P1,2,79,380.500000
LH,45,377.000000,P1,5,45,381.000000
LH,49,377.000000,P1,5,49,381.000000
LH,52,377.000000,P1,5,52,381.000000
RH,76,377.000000,P1,2,76,381.000000
RH,79,377.000000,P1,2,79,381.000000
LH,45,377.500000,P1,5,45,381.500000
LH,49,377.500000,P1,5,49,381.500000
LH,52,377.500000,P1,5,52,381.500000
RH,76,377.500000,P1,2,76,381.500000
RH,79,377.500000,P1,2,79,381.500000
LH,45,377.875000,P1,5,45,382.000000
LH,51,377.875000,P1,5,51,382.000000
RH,87,378.000000,P1,1,87,382.000000
LH,45,378.375000,P1,5,45,382.500000
LH,51,378.375000,P1,5,51,382.500000
RH,75,378.375000,P1,2,75,382.500000
RH,79,378.375000,P1,2,79,382.500000
RH,85,378.750000,P1,1,85,383.000000
LH,45,378.875000,P1,5,45,383.000000
LH,51,378.875000,P1,5,51,383.000000
RH,79,379.250000,P1,2,79,383.500000
RH,73,379.333333,P1,2,73,383.500000
LH,32,379.750000,P1,5,32,384.000000
LH,44,380.125000,P1,5,44,384.500000
RH,80,380.125000,P1,2,80,384.500000
RH,75,380.333333,P1,2,75,384.500000
LH,44,380.666667,P1,5,44,385.000000
LH,48,380.666667,P1,5,48,385.000000
LH,51,380.666667,P1,5,51,385.000000
LH,44,381.125000,P1,5,44,385.500000
LH,48,381.125000,P1,5,48,385.500000
LH,51,381.125000,P1,5,51,385.500000
RH,75,381.125000,P1,2,75,385.500000
RH,80,381.125000,P1,2,80,385.500000
LH,48,381.500000,P1,5,48,386.000000
LH,44,381.625000,P1,5,44,386.000000
LH,51,381.625000,P1,5,51,386.000000
LH,48,382.000000,P1,5,48,386.500000
RH,75,382.000000,P1,2,75,386.500000
LH,51,382.125000,P1,5,51,386.500000
RH,72,382.125000,P1,2,72,386.500000
LH,44,382.500000,P1,5,44,387.000000
LH,48,382.500000,P1,5,48,387.000000
LH,51,382.500000,P1,5,51,387.000000
LH,48,382.875000,P1,5,48,387.500000
LH,51,382.875000,P1,5,51,387.500000
RH,72,382.875000,P1,2,72,387.500000
LH,44,383.000000,P1,5,44,387.500000
RH,68,383.000000,P1,2,68,387.500000
LH,44,383.333333,P1,5,44,388.000000
LH,48,383.333333,P1,5,48,388.000000
LH,51,383.333333,P1,5,51,388.000000
LH,44,383.750000,P1,5,44,388.500000
LH,48,383.750000,P1,5,48,388.500000
LH,51,383.750000,P1,5,51,388.500000
RH,63,383.750000,P1,2,63,388.500000
RH,68,383.750000,P1,2,68,388.500000
LH,44,384.250000,P1,5,44,389.000000
LH,48,384.250000,P1,5,48,389.000000
LH,51,384.250000,P1,5,51,389.000000
RH,63,384.750000,P1,2,63,389.500000
RH,60,384.875000,P1,2,60,389.500000
LH,32,385.333333,P1,5,32,390.000000
RH,68,385.333333,P1,1,68,390.000000
RH,60,386.000000,P1,2,60,390.500000
RH,63,386.000000,P1,2,63,390.500000
LH,54,386.125000,P1,5,54,390.500000
RH,69,386.500000,P1,1,69,391.000000
LH,44,386.625000,P1,5,44,391.000000
LH,51,386.625000,P1,5,51,391.000000
LH,54,386.625000,P1,5,54,391.000000
LH,44,387.000000,P1,5,44,391.500000
LH,51,387.000000,P1,5,51,391.500000
LH,54,387.000000,P1,5,54,391.500000
RH,60,387.000000,P1,2,60,391.500000
RH,63,387.000000,P1,2,63,391.500000
LH,44,387.500000,P1,5,44,392.000000
LH,51,387.500000,P1,5,51,392.000000
LH,54,387.500000,P1,5,54,392.000000
RH,60,387.500000,P1,2,60,392.000000
RH,63,387.500000,P1,2,63,392.000000
LH,44,387.875000,P1,5,44,392.500000
LH,54,387.875000,P1,5,54,392.500000
RH,60,387.875000,P1,2,60,392.500000
RH,63,388.000000,P1,2,63,392.500000
LH,51,388.250000,P1,5,51,393.000000
LH,54,388.250000,P1,5,54,393.000000
RH,60,388.375000,P1,2,60,393.000000
RH,63,388.375000,P1,2,63,393.000000
LH,44,388.666667,P1,5,44,393.500000
LH,51,388.666667,P1,5,51,393.500000
LH,54,388.666667,P1,5,54,393.500000
RH,60,388.750000,P1,2,60,393.500000
RH,63,388.750000,P1,2,63,393.500000
LH,44,389.125000,P1,5,44,394.000000
RH,68,389.125000,P1,1,68,394.000000
LH,54,389.250000,P1,5,54,394.000000
LH,44,389.625000,P1,5,44,394.500000
LH,54,389.625000,P1,5,54,394.500000
RH,60,389.625000,P1,2,60,394.500000
RH,63,389.625000,P1,2,63,394.500000
LH,51,390.000000,P1,5,51,395.000000
LH,54,390.000000,P1,5,54,395.000000
RH,66,390.000000,P1,1,66,395.000000
LH,44,390.125000,P1,5,44,395.000000
LH,54,390.375000,P1,5,54,395.500000
RH,63,390.375000,P1,2,63,395.500000
LH,32,390.875000,P1,5,32,396.000000
LH,44,391.375000,P1,5,44,396.500000
LH,49,391.375000,P1,5,49,396.500000
LH,52,391.375000,P1,5,52,396.500000
LH,56,391.375000,P1,2,56,396.500000
RH,61,391.375000,P1,2,61,396.500000
LH,49,391.750000,P1,5,49,397.000000
LH,52,391.750000,P1,5,52,397.000000
LH,44,391.875000,P1,5,44,397.000000
LH,44,392.250000,P1,5,44,397.500000
LH,49,392.250000,P1,5,49,397.500000
LH,52,392.250000,P1,5,52,397.500000
RH,61,392.250000,P1,2,61,397.500000
RH,64,392.250000,P1,2,64,397.500000
LH,44,392.750000,P1,5,44,398.000000
LH,49,392.750000,P1,5,49,398.000000
LH,52,392.750000,P1,5,52,398.000000
LH,44,393.125000,P1,5,44,398.500000
LH,49,393.125000,P1,5,49,398.500000
LH,52,393.125000,P1,5,52,398.500000
