hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,688.666667,P1,1,72,865.500000
LH,45,688.875000,P1,5,45,866.000000
LH,57,688.875000,P1,5,57,866.000000
RH,73,688.875000,P1,1,73,866.000000
RH,74,689.125000,P1,1,74,866.500000
LH,44,689.250000,P1,5,44,867.000000
LH,56,689.250000,P1,5,56,867.000000
RH,75,689.250000,P1,1,75,867.000000
RH,74,689.500000,P1,1,74,867.500000
LH,59,689.625000,P1,5,59,868.000000
RH,65,689.625000,P1,5,65,868.000000
RH,71,689.625000,P1,1,71,868.000000
RH,72,689.875000,P1,1,72,868.500000
LH,43,690.125000,P1,5,43,869.500000
LH,55,690.125000,P1,5,55,869.500000
RH,73,690.125000,P1,1,73,869.000000
RH,74,690.250000,P1,1,74,869.500000
LH,43,690.333333,P1,5,43,870.000000
LH,55,690.333333,P1,5,55,870.000000
RH,75,690.333333,P1,1,75,870.000000
RH,74,690.625000,P1,1,74,870.500000
RH,60,690.750000,P1,5,60,871.000000
RH,63,690.750000,P1,5,63,871.000000
RH,72,690.750000,P1,1,72,871.000000
RH,73,691.000000,P1,1,73,871.500000
LH,36,691.125000,P1,5,36,872.000000
LH,48,691.125000,P1,5,48,872.000000
RH,74,691.125000,P1,1,74,872.000000
RH,75,691.333333,P1,1,75,872.500000
RH,76,691.500000,P1,1,76,873.000000
RH,77,691.750000,P1,1,77,873.500000
LH,56,692.000000,P1,5,56,874.000000
RH,63,692.000000,P1,5,63,874.000000
RH,79,692.000000,P1,1,79,874.000000
RH,77,692.125000,P1,1,77,874.500000
LH,47,692.333333,P1,5,47,875.000000
RH,76,692.333333,P1,1,76,875.000000
RH,75,692.500000,P1,1,75,875.500000
RH,74,692.750000,P1,1,74,876.000000
RH,73,692.875000,P1,1,73,876.500000
LH,56,693.125000,P1,5,56,877.000000
RH,62,693.125000,P1,5,62,877.000000
RH,72,693.125000,P1,1,72,877.000000
RH,71,693.250000,P1,1,71,877.500000
LH,46,693.375000,P1,5,46,878.000000
RH,70,693.375000,P1,1,70,878.000000
RH,69,693.625000,P1,1,69,878.500000
RH,70,693.875000,P1,1,70,879.000000
RH,68,694.000000,P1,1,68,879.500000
LH,39,694.250000,P1,5,39,880.000000
LH,51,694.250000,P1,5,51,880.000000
RH,67,694.250000,P1,1,67,880.000000
LH,43,694.625000,P1,5,43,881.000000
LH,55,694.625000,P1,5,55,881.000000
LH,58,694.625000,P1,1,58,881.000000
RH,70,694.750000,P1,1,70,881.500000
LH,44,695.000000,P1,5,44,882.000000
LH,56,695.000000,P1,5,56,882.000000
RH,71,695.250000,P1,1,71,882.500000
LH,43,695.375000,P1,5,43,883.000000
LH,55,695.375000,P1,5,55,883.000000
LH,58,695.375000,P1,1,58,883.000000
LH,39,695.875000,P1,5,39,884.000000
LH,51,695.875000,P1,5,51,884.000000
RH,67,696.000000,P1,1,67,884.500000
LH,46,696.250000,P1,5,46,885.000000
LH,58,696.250000,P1,5,58,885.000000
RH,73,696.375000,P1,1,73,885.500000
LH,45,696.625000,P1,5,45,886.000000
LH,57,696.625000,P1,5,57,886.000000
RH,60,696.625000,P1,1,60,886.000000
RH,72,696.750000,P1,1,72,886.500000
LH,41,697.000000,P1,5,41,887.000000
LH,53,697.000000,P1,5,53,887.000000
RH,69,697.125000,P1,1,69,887.500000
LH,46,697.375000,P1,5,46,888.000000
LH,58,697.375000,P1,5,58,888.000000
RH,73,697.500000,P1,1,73,888.500000
LH,45,697.750000,P1,5,45,889.000000
LH,57,697.750000,P1,5,57,889.000000
RH,60,697.750000,P1,1,60,889.000000
RH,72,698.000000,P1,1,72,889.500000
LH,41,698.125000,P1,5,41,890.000000
LH,53,698.125000,P1,5,53,890.000000
RH,69,698.333333,P1,1,69,890.500000
LH,48,698.625000,P1,5,48,891.000000
RH,60,698.625000,P1,5,60,891.000000
RH,75,698.750000,P1,1,75,891.500000
LH,47,699.000000,P1,5,47,892.000000
LH,59,699.000000,P1,5,59,892.000000
RH,62,699.000000,P1,1,62,892.000000
RH,74,699.125000,P1,1,74,892.500000
LH,43,699.333333,P1,5,43,893.000000
LH,55,699.333333,P1,5,55,893.000000
RH,71,699.500000,P1,1,71,893.500000
LH,48,699.750000,P1,5,48,894.000000
RH,60,699.750000,P1,5,60,894.000000
RH,75,699.875000,P1,1,75,894.500000
RH,62,700.125000,P1,1,62,895.000000
RH,74,700.333333,P1,1,74,895.500000
LH,43,700.500000,P1,5,43,896.000000
LH,55,700.500000,P1,5,55,896.000000
RH,71,700.666667,P1,1,71,896.500000
LH,50,700.875000,P1,5,50,897.000000
RH,62,700.875000,P1,5,62,897.000000
RH,77,701.125000,P1,1,77,897.500000
LH,49,701.250000,P1,5,49,898.000000
RH,61,701.250000,P1,5,61,898.000000
RH,64,701.250000,P1,1,64,898.000000
RH,76,701.500000,P1,1,76,898.500000
LH,45,701.666667,P1,5,45,899.000000
LH,57,701.666667,P1,5,57,899.000000
RH,73,701.875000,P1,1,73,899.500000
LH,52,702.000000,P1,5,52,900.000000
RH,64,702.000000,P1,5,64,900.000000
RH,79,702.250000,P1,1,79,900.500000
LH,51,702.500000,P1,5,51,901.000000
RH,63,702.500000,P1,5,63,901.000000
RH,66,702.500000,P1,1,66,901.000000
RH,78,702.625000,P1,1,78,901.500000
LH,47,702.750000,P1,5,47,902.000000
LH,59,702.750000,P1,5,59,902.000000
RH,75,703.000000,P1,1,75,902.500000
LH,50,703.125000,P1,5,50,903.000000
RH,62,703.125000,P1,5,62,903.000000
RH,81,703.375000,P1,1,81,903.500000
LH,37,703.666667,P1,5,37,904.000000
LH,49,703.666667,P1,5,49,904.000000
RH,73,703.666667,P1,1,73,904.000000
RH,78,703.666667,P1,1,78,904.000000
RH,81,703.666667,P1,1,81,904.000000
RH,85,703.666667,P1,1,85,904.000000
RH,72,704.250000,P1,1,72,905.000000
RH,61,704.333333,P1,5,61,905.500000
RH,66,704.333333,P1,5,66,905.500000
RH,69,704.333333,P1,5,69,905.500000
RH,73,704.333333,P1,1,73,905.500000
LH,57,704.500000,P1,5,57,906.000000
RH,61,704.500000,P1,5,61,906.000000
RH,66,704.500000,P1,5,66,906.000000
RH,69,704.500000,P1,5,69,906.000000
RH,75,704.500000,P1,1,75,906.000000
RH,77,704.750000,P1,1,77,906.500000
RH,61,704.875000,P1,5,61,907.000000
RH,66,704.875000,P1,5,66,907.000000
RH,69,704.875000,P1,5,69,907.000000
RH,78,704.875000,P1,1,78,907.000000
LH,57,705.000000,P1,5,57,907.000000
RH,80,705.125000,P1,1,80,907.500000
LH,57,705.250000,P1,5,57,908.000000
RH,61,705.250000,P1,5,61,908.000000
RH,66,705.250000,P1,5,66,908.000000
RH,69,705.250000,P1,5,69,908.000000
RH,81,705.250000,P1,1,81,908.000000
RH,83,705.500000,P1,1,83,908.500000
RH,61,705.666667,P1,5,61,909.000000
RH,66,705.666667,P1,5,66,909.000000
RH,69,705.666667,P1,5,69,909.000000
RH,85,705.666667,P1,1,85,909.000000
LH,57,705.750000,P1,5,57,909.000000
RH,87,705.875000,P1,1,87,909.500000
LH,57,706.125000,P1,5,57,910.000000
RH,61,706.125000,P1,5,61,910.000000
RH,66,706.125000,P1,5,66,910.000000
RH,69,706.125000,P1,5,69,910.000000
RH,89,706.125000,P1,1,89,910.000000
RH,92,706.500000,P1,1,92,911.000000
RH,93,706.666667,P1,1,93,911.500000
RH,90,706.875000,P1,1,90,912.000000
RH,85,707.000000,P1,1,85,912.500000
RH,81,707.250000,P1,1,81,913.000000
RH,78,707.375000,P1,1,78,913.500000
RH,73,707.625000,P1,1,73,914.000000
RH,69,707.875000,P1,1,69,914.500000
LH,37,708.000000,P1,5,37,915.000000
LH,49,708.000000,P1,5,49,915.000000
RH,66,708.000000,P1,1,66,915.000000
RH,61,708.250000,P1,1,61,915.500000
LH,36,708.375000,P1,5,36,916.000000
LH,48,708.375000,P1,5,48,916.000000
LH,57,708.375000,P1,1,57,916.000000
RH,66,708.625000,P1,1,66,916.500000
LH,57,708.875000,P1,5,57,917.500000
RH,63,709.000000,P1,5,63,917.500000
RH,69,709.000000,P1,1,69,917.500000
LH,54,709.125000,P1,5,54,918.000000
LH,57,709.125000,P1,5,57,918.000000
RH,63,709.125000,P1,5,63,918.000000
RH,69,709.125000,P1,1,69,918.000000
RH,78,709.375000,P1,1,78,918.500000
LH,54,709.500000,P1,5,54,919.000000
LH,57,709.500000,P1,5,57,919.000000
RH,63,709.500000,P1,5,63,919.000000
RH,75,709.500000,P1,1,75,919.000000
RH,81,709.750000,P1,1,81,919.500000
RH,81,710.000000,P1,1,81,920.000000
RH,90,710.250000,P1,1,90,920.500000
LH,36,710.375000,P1,5,36,921.000000
LH,48,710.375000,P1,5,48,921.000000
RH,87,710.375000,P1,1,87,921.000000
RH,93,710.500000,P1,1,93,921.500000
LH,35,710.750000,P1,5,35,922.000000
LH,47,710.750000,P1,5,47,922.000000
RH,90,710.750000,P1,1,90,922.000000
RH,93,711.000000,P1,1,93,922.500000
RH,87,711.125000,P1,1,87,923.000000
LH,57,711.250000,P1,5,57,923.500000
RH,81,711.333333,P1,1,81,923.500000
LH,57,711.375000,P1,5,57,923.500000
RH,63,711.375000,P1,5,63,923.500000
RH,78,711.500000,P1,1,78,924.000000
LH,54,711.666667,P1,5,54,924.000000
LH,57,711.666667,P1,5,57,924.000000
RH,63,711.666667,P1,5,63,924.000000
RH,81,711.750000,P1,1,81,924.500000
LH,54,712.000000,P1,5,54,925.000000
LH,57,712.000000,P1,5,57,925.000000
RH,63,712.000000,P1,5,63,925.000000
RH,75,712.000000,P1,1,75,925.000000
RH,69,712.125000,P1,1,69,925.500000
RH,66,712.375000,P1,1,66,926.000000
RH,69,712.500000,P1,1,69,926.500000
LH,47,712.666667,P1,5,47,927.000000
RH,63,712.666667,P1,1,63,927.000000
LH,35,712.750000,P1,5,35,927.000000
LH,57,712.875000,P1,1,57,927.500000
LH,34,713.125000,P1,5,34,928.000000
LH,46,713.125000,P1,5,46,928.000000
LH,58,713.125000,P1,1,58,928.000000
RH,63,713.125000,P1,1,63,928.000000
RH,67,713.125000,P1,1,67,928.000000
RH,70,713.125000,P1,1,70,928.000000
LH,57,713.666667,P1,1,57,929.000000
LH,58,714.000000,P1,1,58,929.500000
RH,60,714.125000,P1,1,60,930.000000
RH,62,714.250000,P1,1,62,930.500000
RH,63,714.500000,P1,1,63,931.000000
RH,64,714.625000,P1,1,64,931.500000
RH,60,714.750000,P1,5,60,932.000000
RH,63,714.750000,P1,5,63,932.000000
RH,67,714.750000,P1,1,67,932.000000
LH,57,714.875000,P1,5,57,932.000000
RH,65,715.000000,P1,1,65,932.500000
LH,56,715.250000,P1,5,56,933.000000
LH,58,715.250000,P1,5,58,933.000000
RH,62,715.250000,P1,5,62,933.000000
RH,67,715.250000,P1,1,67,933.000000
RH,65,715.333333,P1,1,65,933.500000
LH,55,715.500000,P1,5,55,934.000000
LH,58,715.500000,P1,5,58,934.000000
RH,63,715.500000,P1,5,63,934.000000
RH,72,715.500000,P1,1,72,934.000000
RH,70,715.666667,P1,1,70,934.500000
RH,69,715.875000,P1,1,69,935.000000
RH,70,716.125000,P1,1,70,935.500000
RH,72,716.250000,P1,1,72,936.000000
RH,74,716.375000,P1,1,74,936.500000
RH,75,716.625000,P1,1,75,937.000000
RH,76,716.750000,P1,1,76,937.500000
RH,69,717.000000,P1,5,69,938.000000
RH,72,717.000000,P1,5,72,938.000000
RH,75,717.000000,P1,5,75,938.000000
RH,79,717.000000,P1,1,79,938.000000
RH,77,717.125000,P1,1,77,938.500000
RH,68,717.333333,P1,5,68,939.000000
RH,70,717.333333,P1,5,70,939.000000
RH,74,717.333333,P1,5,74,939.000000
RH,79,717.333333,P1,1,79,939.000000
RH,77,717.500000,P1,1,77,939.500000
RH,67,717.750000,P1,5,67,940.000000
RH,70,717.750000,P1,5,70,940.000000
RH,75,717.750000,P1,5,75,940.000000
RH,84,717.750000,P1,1,84,940.000000
RH,82,717.875000,P1,1,82,940.500000
RH,81,718.125000,P1,1,81,941.000000
RH,82,718.250000,P1,1,82,941.500000
RH,84,718.375000,P1,1,84,942.000000
RH,86,718.625000,P1,1,86,942.500000
RH,87,718.750000,P1,1,87,943.000000
RH,88,719.000000,P1,1,88,943.500000
RH,81,719.125000,P1,5,81,944.000000
RH,84,719.125000,P1,5,84,944.000000
RH,87,719.125000,P1,5,87,944.000000
RH,91,719.125000,P1,1,91,944.000000
RH,89,719.333333,P1,1,89,944.500000
RH,80,719.500000,P1,5,80,945.000000
RH,82,719.500000,P1,5,82,945.000000
RH,86,719.500000,P1,5,86,945.000000
RH,91,719.500000,P1,1,91,945.000000
RH,89,719.625000,P1,1,89,945.500000
RH,79,719.875000,P1,5,79,946.000000
RH,82,719.875000,P1,5,82,946.000000
RH,87,719.875000,P1,5,87,946.000000
RH,94,719.875000,P1,1,94,946.000000
RH,81,720.250000,P1,1,81,947.000000
RH,82,720.375000,P1,1,82,947.500000
RH,84,720.625000,P1,1,84,948.000000
RH,86,720.750000,P1,1,86,948.500000
RH,87,720.875000,P1,1,87,949.000000
RH,88,721.000000,P1,1,88,949.500000
RH,81,721.250000,P1,5,81,950.000000
RH,84,721.250000,P1,5,84,950.000000
RH,87,721.250000,P1,5,87,950.000000
RH,91,721.250000,P1,1,91,950.000000
RH,89,721.375000,P1,1,89,950.500000
RH,80,721.625000,P1,5,80,951.000000
RH,86,721.625000,P1,5,86,951.000000
RH,91,721.625000,P1,1,91,951.000000
RH,82,721.666667,P1,5,82,951.000000
RH,89,721.750000,P1,1,89,951.500000
RH,79,721.875000,P1,5,79,952.000000
RH,82,721.875000,P1,5,82,952.000000
RH,87,721.875000,P1,5,87,952.000000
RH,94,721.875000,P1,1,94,952.000000
RH,60,723.500000,P1,5,60,955.000000
RH,63,723.500000,P1,5,63,955.000000
RH,65,723.500000,P1,5,65,955.000000
RH,69,723.500000,P1,5,69,955.000000
RH,96,724.750000,P1,1,96,957.000000
RH,94,725.000000,P1,1,94,957.500000
RH,93,725.125000,P1,1,93,958.000000
RH,91,725.250000,P1,1,91,958.500000
RH,89,725.375000,P1,1,89,959.000000
RH,88,725.500000,P1,1,88,959.500000
RH,87,725.666667,P1,1,87,960.000000
RH,86,725.875000,P1,1,86,960.500000
RH,84,726.000000,P1,1,84,961.000000
RH,82,726.125000,P1,1,82,961.500000
RH,81,726.333333,P1,1,81,962.000000
RH,79,726.500000,P1,1,79,962.500000
RH,77,726.625000,P1,1,77,963.000000
RH,70,727.500000,P1,1,70,965.500000
RH,66,727.750000,P1,1,66,966.500000
RH,63,728.125000,P1,1,63,967.500000
RH,61,728.333333,P1,1,61,968.000000
LH,59,728.500000,P1,1,59,968.500000
LH,58,728.625000,P1,1,58,969.000000
LH,56,728.750000,P1,1,56,969.500000
LH,35,728.875000,P1,5,35,970.000000
LH,54,728.875000,P1,1,54,970.000000
LH,51,729.333333,P1,1,51,971.000000
LH,49,729.500000,P1,1,49,971.500000
LH,47,729.625000,P1,1,47,972.000000
LH,46,729.875000,P1,1,46,972.500000
LH,44,730.000000,P1,1,44,973.000000
LH,42,730.125000,P1,1,42,973.500000
LH,41,733.333333,P1,5,41,976.500000
LH,46,733.750000,P1,5,46,977.000000
LH,50,734.125000,P1,5,50,977.500000
LH,46,734.375000,P1,5,46,978.000000
LH,41,734.666667,P1,5,41,978.500000
LH,34,735.125000,P1,5,34,979.000000
RH,62,735.333333,P1,1,62,979.000000
RH,67,735.333333,P1,1,67,979.000000
LH,58,735.375000,P1,1,58,979.000000
LH,41,735.750000,P1,5,41,979.500000
LH,46,736.000000,P1,5,46,980.000000
LH,46,736.500000,P1,5,46,981.000000
LH,56,736.500000,P1,1,56,981.000000
RH,62,736.500000,P1,1,62,981.000000
RH,67,736.500000,P1,1,67,981.000000
LH,41,736.875000,P1,5,41,981.500000
LH,39,737.250000,P1,5,39,982.000000
LH,55,737.333333,P1,1,55,982.000000
RH,63,737.333333,P1,1,63,982.000000
LH,51,738.250000,P1,5,51,983.000000
LH,55,738.375000,P1,5,55,983.500000
LH,51,738.625000,P1,5,51,984.000000
RH,67,738.750000,P1,1,67,984.000000
RH,75,738.750000,P1,1,75,984.000000
LH,46,738.875000,P1,5,46,984.500000
LH,39,739.250000,P1,5,39,985.000000
LH,51,739.750000,P1,5,51,986.000000
LH,58,739.875000,P1,5,58,986.500000
LH,51,740.125000,P1,5,51,987.000000
RH,63,740.125000,P1,1,63,987.000000
RH,70,740.125000,P1,1,70,987.000000
LH,41,740.666667,P1,5,41,988.000000
RH,72,740.750000,P1,1,72,988.000000
RH,63,740.875000,P1,1,63,988.000000
RH,70,740.875000,P1,1,70,988.000000
LH,48,741.125000,P1,5,48,988.500000
LH,51,741.333333,P1,5,51,989.000000
LH,58,741.500000,P1,5,58,989.500000
LH,51,741.750000,P1,5,51,990.000000
LH,48,741.875000,P1,5,48,990.500000
LH,41,742.125000,P1,5,41,991.000000
RH,65,742.250000,P1,1,65,991.000000
RH,69,742.250000,P1,1,69,991.000000
RH,74,742.250000,P1,1,74,991.000000
LH,48,742.500000,P1,5,48,991.500000
LH,51,742.666667,P1,5,51,992.000000
LH,57,742.875000,P1,5,57,992.500000
LH,51,743.000000,P1,5,51,993.000000
RH,74,743.000000,P1,1,74,993.000000
RH,63,743.125000,P1,1,63,993.000000
RH,69,743.125000,P1,1,69,993.000000
LH,46,743.625000,P1,5,46,994.000000
RH,70,743.666667,P1,1,70,994.000000
RH,62,743.750000,P1,1,62,994.000000
LH,53,744.000000,P1,5,53,994.500000
LH,58,744.250000,P1,5,58,995.000000
RH,62,744.500000,P1,5,62,995.500000
LH,58,744.625000,P1,5,58,996.000000
RH,70,745.375000,P1,1,70,997.000000
RH,82,745.375000,P1,1,82,997.000000
LH,53,745.666667,P1,5,53,997.500000
LH,58,746.000000,P1,5,58,998.000000
RH,65,746.250000,P1,5,65,998.500000
LH,58,746.375000,P1,5,58,999.000000
RH,71,746.375000,P1,1,71,999.000000
RH,83,746.375000,P1,1,83,999.000000
LH,53,746.625000,P1,5,53,999.500000
LH,46,746.875000,P1,5,46,1000.000000
RH,72,747.000000,P1,1,72,1000.000000
RH,84,747.000000,P1,1,84,1000.000000
LH,55,747.375000,P1,5,55,1000.500000
RH,82,747.500000,P1,1,82,1000.599609
RH,85,747.500000,P1,1,85,1000.599609
RH,60,747.666667,P1,5,60,1001.000000
RH,60,748.125000,P1,5,60,1002.000000
RH,83,748.125000,P1,1,83,1001.799805
LH,55,748.333333,P1,5,55,1002.500000
RH,84,748.333333,P1,1,84,1002.400391
RH,80,748.625000,P1,1,80,1003.000000
LH,46,748.750000,P1,5,46,1003.000000
LH,56,749.000000,P1,5,56,1003.500000
RH,60,749.250000,P1,5,60,1004.000000
RH,65,749.375000,P1,5,65,1004.500000
RH,75,750.000000,P1,1,75,1005.500000
RH,84,750.000000,P1,1,84,1005.500000
RH,74,750.500000,P1,1,74,1006.000000
RH,82,750.500000,P1,1,82,1006.000000
LH,53,750.750000,P1,5,53,1006.500000
RH,80,750.875000,P1,1,80,1006.599609
RH,84,750.875000,P1,1,84,1006.599609
LH,56,751.125000,P1,5,56,1007.000000
RH,74,751.250000,P1,1,74,1007.200195
RH,82,751.250000,P1,1,82,1007.200195
LH,56,751.500000,P1,5,56,1008.000000
RH,81,751.500000,P1,1,81,1007.799805
LH,53,751.666667,P1,5,53,1008.500000
RH,82,751.750000,P1,1,82,1008.400391
RH,79,751.875000,P1,1,79,1009.000000
LH,46,752.000000,P1,5,46,1009.000000
LH,51,752.333333,P1,5,51,1009.500000
LH,55,752.500000,P1,5,55,1010.000000
RH,63,752.625000,P1,5,63,1010.500000
LH,55,752.875000,P1,5,55,1011.000000
LH,51,753.000000,P1,5,51,1011.500000
LH,46,753.333333,P1,5,46,1012.000000
RH,72,753.500000,P1,1,72,1012.000000
RH,80,753.500000,P1,1,80,1012.000000
LH,51,753.875000,P1,5,51,1012.500000
RH,82,753.875000,P1,1,82,1012.599609
RH,80,754.250000,P1,1,80,1013.200195
RH,60,754.500000,P1,5,60,1013.500000
RH,79,754.500000,P1,1,79,1013.799805
LH,56,754.625000,P1,5,56,1014.000000
RH,80,754.750000,P1,1,80,1014.400391
LH,51,754.875000,P1,5,51,1014.500000
RH,77,755.125000,P1,1,77,1015.000000
LH,46,755.250000,P1,5,46,1015.000000
RH,62,756.375000,P1,5,62,1016.500000
LH,56,756.666667,P1,5,56,1017.000000
RH,77,756.666667,P1,1,77,1017.000000
RH,80,756.666667,P1,1,80,1017.000000
LH,53,756.875000,P1,5,53,1017.500000
LH,47,757.125000,P1,5,47,1018.000000
RH,79,757.125000,P1,1,79,1018.000000
RH,77,757.250000,P1,1,77,1018.000000
LH,53,757.625000,P1,5,53,1018.500000
LH,55,757.875000,P1,5,55,1019.000000
RH,62,758.000000,P1,5,62,1019.500000
LH,55,758.250000,P1,5,55,1020.000000
LH,53,758.500000,P1,5,53,1020.500000
RH,77,758.500000,P1,1,77,1020.500000
RH,79,758.500000,P1,1,79,1020.500000
LH,48,758.666667,P1,5,48,1021.000000
RH,75,758.750000,P1,1,75,1021.000000
RH,79,758.750000,P1,1,79,1021.000000
LH,51,758.875000,P1,5,51,1021.500000
RH,75,759.250000,P1,1,75,1022.000000
RH,80,759.250000,P1,1,80,1022.000000
RH,75,759.625000,P1,1,75,1023.000000
RH,81,759.625000,P1,1,81,1023.000000
LH,50,760.000000,P1,5,50,1024.000000
RH,68,760.125000,P1,2,68,1024.000000
RH,70,760.125000,P1,2,70,1024.000000
RH,77,760.125000,P1,2,77,1024.000000
RH,82,760.125000,P1,1,82,1024.000000
RH,65,760.750000,P1,5,65,1025.500000
LH,58,761.000000,P1,5,58,1026.000000
LH,56,761.125000,P1,5,56,1026.500000
LH,46,761.500000,P1,5,46,1027.000000
RH,68,761.500000,P1,2,68,1027.000000
RH,70,761.500000,P1,2,70,1027.000000
RH,74,761.500000,P1,2,74,1027.000000
RH,79,761.500000,P1,2,79,1027.000000
RH,82,761.500000,P1,1,82,1027.000000
LH,53,761.666667,P1,5,53,1027.500000
RH,62,762.125000,P1,5,62,1028.500000
LH,58,762.333333,P1,5,58,1029.000000
RH,82,762.333333,P1,1,82,1029.000000
RH,70,762.500000,P1,2,70,1029.000000
LH,39,763.000000,P1,5,39,1030.000000
RH,67,763.000000,P1,2,67,1030.000000
RH,75,763.000000,P1,1,75,1030.000000
LH,46,763.500000,P1,5,46,1030.500000
LH,51,763.666667,P1,5,51,1031.000000
LH,55,763.875000,P1,5,55,1031.500000
LH,58,764.125000,P1,5,58,1032.000000
RH,63,764.333333,P1,5,63,1032.500000
RH,67,764.500000,P1,5,67,1033.000000
RH,75,764.500000,P1,1,75,1033.000000
RH,79,764.500000,P1,1,79,1033.000000
RH,87,764.500000,P1,1,87,1033.000000
RH,63,764.666667,P1,5,63,1033.500000
LH,58,764.875000,P1,5,58,1034.000000
LH,55,765.125000,P1,5,55,1034.500000
RH,75,765.250000,P1,1,75,1035.000000
RH,82,765.250000,P1,1,82,1035.000000
RH,86,765.250000,P1,1,86,1035.000000
LH,51,765.375000,P1,5,51,1035.000000
LH,46,765.625000,P1,5,46,1035.500000
LH,41,765.750000,P1,5,41,1036.000000
RH,75,765.750000,P1,1,75,1036.000000
RH,82,765.750000,P1,1,82,1036.000000
RH,84,765.750000,P1,1,84,1036.000000
LH,48,766.000000,P1,5,48,1036.500000
LH,51,766.250000,P1,5,51,1037.000000
LH,58,766.333333,P1,5,58,1037.500000
LH,51,766.625000,P1,5,51,1038.000000
LH,48,766.750000,P1,5,48,1038.500000
LH,41,767.000000,P1,5,41,1039.000000
RH,77,767.000000,P1,1,77,1039.000000
RH,81,767.000000,P1,1,81,1039.000000
RH,86,767.000000,P1,1,86,1039.000000
LH,48,767.250000,P1,5,48,1039.500000
LH,51,767.500000,P1,5,51,1040.000000
LH,34,768.500000,P1,5,34,1042.000000
RH,74,768.666667,P1,1,74,1042.000000
RH,82,768.666667,P1,1,82,1042.000000
LH,46,769.125000,P1,5,46,1042.500000
LH,53,769.500000,P1,5,53,1043.000000
LH,58,769.750000,P1,5,58,1043.500000
RH,62,770.000000,P1,5,62,1044.000000
RH,65,770.250000,P1,5,65,1044.500000
RH,74,770.666667,P1,5,74,1045.000000
RH,82,770.666667,P1,1,82,1045.000000
RH,94,770.666667,P1,1,94,1045.000000
RH,70,771.000000,P1,5,70,1045.500000
RH,65,771.333333,P1,5,65,1046.000000
RH,62,771.666667,P1,5,62,1046.500000
LH,58,772.000000,P1,5,58,1047.000000
LH,53,772.500000,P1,5,53,1047.500000
RH,82,772.500000,P1,1,82,1047.500000
RH,94,772.500000,P1,1,94,1047.500000
LH,46,773.000000,P1,5,46,1048.000000
RH,82,773.000000,P1,1,82,1048.000000
RH,94,773.000000,P1,1,94,1048.000000
RH,60,774.250000,P1,5,60,1049.500000
LH,55,774.500000,P1,5,55,1050.000000
LH,52,774.666667,P1,5,52,1050.500000
LH,46,775.125000,P1,5,46,1051.000000
RH,60,775.125000,P1,2,60,1051.000000
RH,72,775.125000,P1,1,72,1051.000000
LH,52,775.500000,P1,5,52,1051.500000
LH,55,775.750000,P1,5,55,1052.000000
RH,60,775.875000,P1,5,60,1052.500000
LH,55,776.125000,P1,5,55,1053.000000
RH,62,776.125000,P1,2,62,1053.000000
RH,74,776.125000,P1,1,74,1053.000000
LH,52,776.333333,P1,5,52,1053.500000
LH,46,776.666667,P1,5,46,1054.000000
RH,63,776.666667,P1,2,63,1054.000000
RH,75,776.666667,P1,1,75,1054.000000
LH,53,776.875000,P1,5,53,1054.500000
LH,57,777.000000,P1,5,57,1055.000000
RH,74,777.250000,P1,1,74,1055.000000
LH,57,777.333333,P1,5,57,1055.000000
RH,63,777.750000,P1,2,63,1056.000000
RH,75,777.750000,P1,1,75,1056.000000
LH,46,778.250000,P1,5,46,1057.000000
RH,67,778.375000,P1,2,67,1057.000000
RH,74,778.375000,P1,1,74,1057.000000
RH,79,778.375000,P1,1,79,1057.000000
LH,53,779.000000,P1,5,53,1057.500000
RH,68,779.250000,P1,2,68,1057.750000
RH,79,779.500000,P1,1,79,1058.000000
LH,56,779.625000,P1,5,56,1058.000000
RH,70,779.875000,P1,2,70,1058.500000
RH,62,780.125000,P1,5,62,1058.500000
LH,56,780.500000,P1,5,56,1059.000000
RH,77,781.250000,P1,1,77,1059.333008
RH,75,781.500000,P1,1,75,1059.666992
LH,39,782.000000,P1,5,39,1060.000000
RH,67,782.125000,P1,2,67,1060.000000
RH,75,782.125000,P1,1,75,1060.000000
LH,51,783.750000,P1,5,51,1062.000000
LH,46,784.000000,P1,5,46,1062.500000
LH,39,784.250000,P1,5,39,1063.000000
LH,46,784.500000,P1,5,46,1063.500000
LH,51,784.875000,P1,5,51,1064.000000
LH,58,785.000000,P1,5,58,1064.500000
RH,67,785.125000,P1,1,67,1064.333008
LH,51,785.500000,P1,5,51,1065.000000
RH,70,785.666667,P1,1,70,1065.000000
LH,46,786.000000,P1,5,46,1065.500000
RH,74,786.000000,P1,1,74,1065.333008
RH,72,786.125000,P1,1,72,1065.666992
LH,39,786.375000,P1,5,39,1066.000000
RH,70,786.375000,P1,1,70,1066.000000
LH,51,787.750000,P1,5,51,1068.000000
LH,46,788.000000,P1,5,46,1068.500000
LH,39,788.250000,P1,5,39,1069.000000
LH,46,788.625000,P1,5,46,1069.500000
LH,51,788.875000,P1,5,51,1070.000000
LH,58,789.000000,P1,5,58,1070.500000
LH,51,789.375000,P1,5,51,1071.000000
RH,70,789.375000,P1,1,70,1071.000000
LH,46,789.750000,P1,5,46,1071.500000
RH,72,789.750000,P1,1,72,1071.666992
RH,70,790.000000,P1,1,70,1072.000000
