hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,390.125000,P1,2,76,353.750000
RH,71,390.375000,P1,2,71,354.000000
RH,74,390.375000,P1,2,74,354.000000
LH,52,390.625000,P1,5,52,354.250000
LH,40,390.875000,P1,5,40,354.500000
RH,72,391.125000,P1,2,72,354.750000
RH,76,391.125000,P1,2,76,354.750000
RH,69,391.375000,P1,2,69,355.000000
RH,72,391.375000,P1,2,72,355.000000
LH,52,391.666667,P1,5,52,355.250000
LH,40,391.875000,P1,5,40,355.500000
RH,71,392.125000,P1,2,71,355.750000
RH,74,392.125000,P1,2,74,355.750000
RH,68,392.375000,P1,1,68,356.000000
RH,71,392.375000,P1,1,71,356.000000
LH,52,392.666667,P1,5,52,356.250000
LH,40,392.875000,P1,5,40,356.500000
RH,72,393.125000,P1,1,72,356.750000
RH,76,393.125000,P1,1,76,356.750000
RH,71,393.375000,P1,1,71,357.000000
RH,74,393.375000,P1,1,74,357.000000
RH,72,393.625000,P1,1,72,357.250000
RH,76,393.625000,P1,1,76,357.250000
RH,74,393.875000,P1,1,74,357.500000
RH,77,393.875000,P1,1,77,357.500000
RH,72,394.125000,P1,1,72,357.750000
RH,76,394.125000,P1,1,76,357.750000
RH,71,394.375000,P1,1,71,358.000000
RH,74,394.375000,P1,1,74,358.000000
LH,52,394.625000,P1,5,52,358.250000
LH,40,394.875000,P1,5,40,358.500000
RH,74,395.125000,P1,1,74,358.750000
RH,80,395.125000,P1,1,80,358.750000
RH,72,395.375000,P1,1,72,359.000000
RH,81,395.375000,P1,1,81,359.000000
LH,52,395.666667,P1,5,52,359.250000
LH,40,395.875000,P1,5,40,359.500000
RH,69,396.125000,P1,1,69,359.750000
RH,72,396.125000,P1,1,72,359.750000
RH,68,396.375000,P1,1,68,360.000000
RH,71,396.375000,P1,1,71,360.000000
LH,52,396.625000,P1,5,52,360.250000
LH,40,396.875000,P1,5,40,360.500000
RH,69,397.125000,P1,1,69,360.750000
RH,72,397.125000,P1,1,72,360.750000
RH,68,397.375000,P1,1,68,361.000000
RH,71,397.375000,P1,1,71,361.000000
RH,69,397.625000,P1,1,69,361.250000
RH,72,397.625000,P1,1,72,361.250000
RH,68,397.875000,P1,1,68,361.500000
RH,71,397.875000,P1,1,71,361.500000
RH,69,398.125000,P1,1,69,361.750000
RH,72,398.125000,P1,1,72,361.750000
RH,68,398.375000,P1,1,68,362.000000
RH,71,398.375000,P1,1,71,362.000000
LH,39,399.250000,P1,5,39,362.750000
LH,51,399.250000,P1,1,51,362.750000
LH,40,399.500000,P1,5,40,363.000000
LH,52,399.500000,P1,1,52,363.000000
LH,39,399.750000,P1,5,39,363.250000
LH,51,399.750000,P1,1,51,363.250000
LH,40,400.000000,P1,5,40,363.500000
LH,52,400.000000,P1,1,52,363.500000
LH,39,400.250000,P1,5,39,363.750000
LH,51,400.250000,P1,1,51,363.750000
LH,40,400.500000,P1,5,40,364.000000
LH,52,400.500000,P1,1,52,364.000000
RH,75,401.375000,P1,1,75,364.750000
RH,76,401.625000,P1,1,76,365.000000
RH,75,401.875000,P1,1,75,365.250000
RH,76,402.125000,P1,1,76,365.500000
RH,75,402.375000,P1,1,75,365.750000
RH,76,402.625000,P1,1,76,366.000000
RH,63,403.500000,P1,5,63,366.750000
RH,64,403.750000,P1,5,64,367.000000
RH,63,404.000000,P1,5,63,367.250000
RH,64,404.250000,P1,5,64,367.500000
RH,63,404.500000,P1,5,63,367.750000
RH,64,404.750000,P1,5,64,368.000000
RH,75,405.666667,P1,1,75,368.750000
RH,76,406.000000,P1,1,76,369.000000
RH,75,406.125000,P1,1,75,369.250000
RH,76,406.500000,P1,1,76,369.500000
RH,75,406.666667,P1,1,75,369.750000
RH,76,407.000000,P1,1,76,370.000000
RH,75,407.875000,P1,1,75,370.750000
RH,76,408.125000,P1,1,76,371.000000
RH,75,408.333333,P1,1,75,371.250000
RH,76,408.500000,P1,1,76,371.500000
RH,75,408.875000,P1,1,75,371.750000
RH,76,409.125000,P1,1,76,372.000000
RH,75,410.000000,P1,1,75,372.750000
RH,67,410.333333,P1,6,67,373.000000
RH,70,410.333333,P1,5,70,373.000000
RH,76,410.333333,P1,1,76,373.000000
RH,75,410.500000,P1,1,75,373.250000
RH,65,410.750000,P1,6,65,373.500000
RH,69,410.750000,P1,5,69,373.500000
RH,76,410.750000,P1,1,76,373.500000
RH,77,411.000000,P1,1,77,373.750000
RH,64,411.250000,P1,6,64,374.000000
RH,67,411.250000,P1,5,67,374.000000
RH,79,411.250000,P1,1,79,374.000000
RH,78,412.250000,P1,1,78,374.750000
RH,64,412.375000,P1,6,64,375.000000
RH,79,412.375000,P1,1,79,375.000000
RH,67,412.500000,P1,5,67,375.000000
RH,78,412.625000,P1,1,78,375.250000
RH,62,412.875000,P1,6,62,375.500000
RH,65,412.875000,P1,5,65,375.500000
RH,79,412.875000,P1,1,79,375.500000
RH,81,413.250000,P1,1,81,375.750000
RH,61,413.625000,P1,6,61,376.000000
RH,64,413.625000,P1,5,64,376.000000
RH,82,413.625000,P1,1,82,376.000000
RH,81,415.125000,P1,1,81,377.500000
RH,79,415.333333,P1,1,79,377.625000
RH,77,415.500000,P1,1,77,377.750000
RH,76,415.666667,P1,1,76,377.875000
RH,62,415.750000,P1,6,62,378.000000
RH,65,415.750000,P1,5,65,378.000000
RH,74,415.750000,P1,1,74,378.000000
RH,81,416.000000,P1,1,81,378.166667
RH,79,416.125000,P1,1,79,378.333333
RH,77,416.333333,P1,1,77,378.500000
RH,76,416.500000,P1,1,76,378.666667
RH,74,416.666667,P1,1,74,378.833333
RH,62,416.875000,P1,6,62,379.000000
RH,64,416.875000,P1,5,64,379.000000
RH,67,416.875000,P1,5,67,379.000000
RH,73,416.875000,P1,1,73,379.000000
RH,79,417.000000,P1,1,79,379.166667
RH,77,417.250000,P1,1,77,379.333333
RH,76,417.375000,P1,1,76,379.500000
RH,74,417.625000,P1,1,74,379.666667
RH,73,417.750000,P1,1,73,379.833333
RH,62,418.000000,P1,6,62,380.000000
RH,65,418.000000,P1,5,65,380.000000
RH,74,418.000000,P1,1,74,380.000000
RH,81,418.125000,P1,1,81,380.166667
RH,79,418.333333,P1,1,79,380.333333
RH,77,418.500000,P1,1,77,380.500000
RH,76,418.666667,P1,1,76,380.666667
RH,74,418.875000,P1,1,74,380.833333
RH,62,419.000000,P1,6,62,381.000000
RH,64,419.000000,P1,5,64,381.000000
RH,67,419.000000,P1,5,67,381.000000
RH,73,419.000000,P1,1,73,381.000000
RH,79,419.250000,P1,1,79,381.166667
RH,77,419.375000,P1,1,77,381.333333
RH,76,419.500000,P1,1,76,381.500000
RH,74,419.750000,P1,1,74,381.666667
RH,73,419.875000,P1,1,73,381.833333
RH,74,420.125000,P1,1,74,382.000000
RH,62,420.333333,P1,5,62,382.250000
RH,65,420.625000,P1,5,65,382.500000
RH,69,420.750000,P1,5,69,382.750000
RH,74,421.125000,P1,6,74,383.000000
RH,77,421.333333,P1,1,77,383.250000
RH,81,421.625000,P1,1,81,383.500000
RH,86,421.875000,P1,1,86,383.750000
RH,89,422.125000,P1,1,89,384.000000
LH,49,423.000000,P1,1,49,384.750000
LH,38,423.333333,P1,5,38,385.000000
LH,50,423.333333,P1,1,50,385.000000
LH,37,423.625000,P1,5,37,385.250000
LH,49,423.625000,P1,1,49,385.250000
LH,38,423.875000,P1,5,38,385.500000
LH,50,423.875000,P1,1,50,385.500000
LH,37,424.000000,P1,5,37,385.750000
LH,49,424.000000,P1,1,49,385.750000
LH,38,424.375000,P1,5,38,386.000000
LH,50,424.375000,P1,1,50,386.000000
RH,73,425.250000,P1,1,73,386.750000
RH,65,425.375000,P1,6,65,387.000000
RH,69,425.375000,P1,5,69,387.000000
RH,74,425.375000,P1,1,74,387.000000
RH,73,425.666667,P1,1,73,387.250000
RH,64,426.000000,P1,6,64,387.500000
RH,67,426.000000,P1,5,67,387.500000
RH,74,426.000000,P1,1,74,387.500000
RH,76,426.250000,P1,1,76,387.750000
RH,62,426.500000,P1,6,62,388.000000
RH,65,426.500000,P1,5,65,388.000000
RH,77,426.500000,P1,1,77,388.000000
RH,76,427.375000,P1,1,76,388.750000
RH,62,427.666667,P1,6,62,389.000000
RH,65,427.666667,P1,5,65,389.000000
RH,77,427.666667,P1,1,77,389.000000
RH,76,427.875000,P1,1,76,389.250000
RH,60,428.125000,P1,6,60,389.500000
RH,64,428.125000,P1,5,64,389.500000
RH,77,428.125000,P1,1,77,389.500000
RH,79,428.375000,P1,1,79,389.750000
RH,80,428.666667,P1,1,80,390.000000
LH,59,428.750000,P1,6,59,390.000000
RH,62,428.750000,P1,5,62,390.000000
LH,44,429.625000,P1,5,44,390.750000
LH,56,429.625000,P1,1,56,390.750000
LH,43,429.875000,P1,5,43,391.000000
LH,55,429.875000,P1,1,55,391.000000
LH,44,430.125000,P1,5,44,391.250000
LH,56,430.125000,P1,1,56,391.250000
LH,43,430.375000,P1,5,43,391.500000
LH,55,430.375000,P1,1,55,391.500000
LH,44,430.625000,P1,5,44,391.750000
LH,56,430.625000,P1,1,56,391.750000
LH,43,430.875000,P1,5,43,392.000000
LH,55,430.875000,P1,1,55,392.000000
RH,64,431.875000,P1,1,64,392.750000
LH,59,432.125000,P1,5,59,393.000000
RH,62,432.125000,P1,5,62,393.000000
RH,65,432.125000,P1,1,65,393.000000
RH,64,432.333333,P1,1,64,393.250000
LH,57,432.625000,P1,5,57,393.500000
RH,60,432.625000,P1,5,60,393.500000
RH,65,432.625000,P1,1,65,393.500000
RH,64,432.875000,P1,1,64,393.750000
LH,55,433.125000,P1,5,55,394.000000
LH,59,433.125000,P1,5,59,394.000000
RH,65,433.125000,P1,1,65,394.000000
RH,66,434.000000,P1,5,66,394.750000
RH,67,434.250000,P1,5,67,395.000000
RH,74,434.250000,P1,1,74,395.000000
RH,77,434.250000,P1,1,77,395.000000
RH,66,434.500000,P1,5,66,395.250000
RH,67,434.750000,P1,5,67,395.500000
RH,72,434.750000,P1,1,72,395.500000
RH,76,434.750000,P1,1,76,395.500000
RH,66,435.000000,P1,5,66,395.750000
RH,67,435.250000,P1,5,67,396.000000
RH,71,435.250000,P1,1,71,396.000000
RH,74,435.250000,P1,1,74,396.000000
RH,66,436.125000,P1,5,66,396.750000
RH,77,436.333333,P1,1,77,397.000000
RH,86,436.333333,P1,1,86,397.000000
RH,67,436.375000,P1,5,67,397.000000
RH,66,436.666667,P1,5,66,397.250000
RH,67,436.875000,P1,5,67,397.500000
RH,76,436.875000,P1,1,76,397.500000
RH,84,436.875000,P1,1,84,397.500000
RH,66,437.125000,P1,5,66,397.750000
RH,67,437.375000,P1,5,67,398.000000
RH,74,437.375000,P1,1,74,398.000000
RH,83,437.375000,P1,1,83,398.000000
LH,55,438.500000,P1,5,55,399.000000
LH,59,438.500000,P1,5,59,399.000000
RH,62,438.500000,P1,5,62,399.000000
RH,65,438.500000,P1,5,65,399.000000
RH,79,438.500000,P1,1,79,399.000000
RH,83,438.500000,P1,1,83,399.000000
RH,86,438.500000,P1,1,86,399.000000
RH,89,438.500000,P1,1,89,399.000000
LH,55,439.125000,P1,5,55,399.500000
LH,59,439.125000,P1,5,59,399.500000
RH,62,439.125000,P1,5,62,399.500000
RH,65,439.125000,P1,5,65,399.500000
RH,79,439.125000,P1,1,79,399.500000
RH,83,439.125000,P1,1,83,399.500000
RH,86,439.125000,P1,1,86,399.500000
RH,89,439.125000,P1,1,89,399.500000
LH,55,439.750000,P1,5,55,400.000000
LH,59,439.750000,P1,5,59,400.000000
RH,62,439.750000,P1,5,62,400.000000
RH,65,439.750000,P1,5,65,400.000000
RH,79,439.750000,P1,1,79,400.000000
RH,83,439.750000,P1,1,83,400.000000
RH,86,439.750000,P1,1,86,400.000000
RH,89,439.750000,P1,1,89,400.000000
RH,72,444.125000,P1,1,72,404.000000
RH,67,445.250000,P1,1,67,405.000000
RH,64,446.333333,P1,1,64,406.000000
LH,48,446.875000,P1,5,48,406.500000
LH,36,447.375000,P1,5,36,407.000000
RH,69,448.000000,P1,1,69,407.500000
RH,62,448.500000,P1,1,62,408.000000
LH,48,449.000000,P1,5,48,408.500000
LH,36,449.625000,P1,5,36,409.000000
RH,67,450.125000,P1,1,67,409.500000
RH,60,450.666667,P1,1,60,410.000000
LH,48,451.250000,P1,5,48,410.500000
LH,36,451.750000,P1,5,36,411.000000
RH,76,452.250000,P1,1,76,411.500000
RH,65,452.750000,P1,1,65,412.000000
LH,48,453.000000,P1,5,48,412.250000
LH,36,453.333333,P1,5,36,412.500000
LH,48,453.500000,P1,5,48,412.750000
LH,36,453.875000,P1,5,36,413.000000
RH,74,454.000000,P1,1,74,413.250000
RH,65,454.250000,P1,1,65,413.500000
RH,74,454.500000,P1,1,74,413.750000
RH,64,454.750000,P1,1,64,414.000000
LH,48,455.000000,P1,5,48,414.250000
LH,36,455.333333,P1,5,36,414.500000
LH,48,455.500000,P1,5,48,414.750000
LH,36,455.750000,P1,5,36,415.000000
RH,72,456.000000,P1,1,72,415.250000
RH,64,456.250000,P1,1,64,415.500000
RH,72,456.500000,P1,1,72,415.750000
RH,62,456.750000,P1,1,62,416.000000
RH,69,457.333333,P1,1,69,416.500000
LH,57,457.875000,P1,1,57,417.000000
LH,59,458.375000,P1,1,59,417.500000
RH,62,458.875000,P1,1,62,418.000000
LH,48,459.125000,P1,5,48,418.250000
LH,36,459.375000,P1,5,36,418.500000
RH,60,459.375000,P1,1,60,418.500000
LH,48,459.625000,P1,5,48,418.750000
LH,36,459.875000,P1,5,36,419.000000
LH,59,460.375000,P1,2,59,419.500000
RH,62,460.375000,P1,1,62,419.500000
RH,62,460.875000,P1,2,62,420.000000
RH,65,460.875000,P1,1,65,420.000000
LH,48,461.125000,P1,5,48,420.250000
RH,60,461.375000,P1,2,60,420.500000
RH,64,461.375000,P1,1,64,420.500000
LH,36,461.500000,P1,5,36,420.500000
LH,48,461.666667,P1,5,48,420.750000
LH,36,461.875000,P1,5,36,421.000000
RH,62,462.375000,P1,2,62,421.500000
RH,65,462.375000,P1,1,65,421.500000
RH,65,463.000000,P1,2,65,422.000000
RH,69,463.000000,P1,1,69,422.000000
LH,48,463.250000,P1,5,48,422.250000
RH,64,463.375000,P1,2,64,422.500000
RH,67,463.375000,P1,1,67,422.500000
LH,36,463.500000,P1,5,36,422.500000
LH,48,463.666667,P1,5,48,422.750000
LH,36,464.000000,P1,5,36,423.000000
RH,71,464.125000,P1,1,71,423.250000
RH,62,464.375000,P1,1,62,423.500000
RH,71,464.625000,P1,1,71,423.750000
RH,65,464.875000,P1,1,65,424.000000
RH,74,464.875000,P1,1,74,424.000000
LH,48,465.125000,P1,5,48,424.250000
LH,36,465.375000,P1,5,36,424.500000
RH,64,465.375000,P1,1,64,424.500000
RH,72,465.375000,P1,1,72,424.500000
LH,48,465.625000,P1,5,48,424.750000
LH,36,465.875000,P1,5,36,425.000000
RH,74,466.125000,P1,1,74,425.250000
RH,71,466.375000,P1,1,71,425.500000
RH,74,466.625000,P1,1,74,425.750000
RH,74,466.875000,P1,1,74,426.000000
RH,77,466.875000,P1,1,77,426.000000
RH,72,470.375000,P1,1,72,427.000000
RH,76,470.375000,P1,1,76,427.000000
LH,36,473.333333,P1,5,36,428.000000
LH,40,473.333333,P1,5,40,428.000000
RH,72,473.333333,P1,1,72,428.000000
RH,76,473.500000,P1,1,76,428.000000
LH,43,474.375000,P1,5,43,429.000000
RH,71,474.375000,P1,1,71,429.000000
LH,47,474.500000,P1,5,47,429.000000
LH,48,475.375000,P1,5,48,430.000000
LH,52,475.375000,P1,5,52,430.000000
RH,67,475.500000,P1,1,67,430.000000
RH,81,477.125000,P1,1,81,431.500000
RH,80,477.250000,P1,1,80,431.750000
RH,81,477.333333,P1,1,81,431.875000
RH,74,477.500000,P1,1,74,432.000000
RH,65,478.250000,P1,5,65,432.500000
RH,64,478.333333,P1,5,64,432.750000
RH,65,478.375000,P1,5,65,432.875000
RH,71,478.500000,P1,5,71,433.000000
RH,79,479.125000,P1,1,79,433.500000
RH,78,479.333333,P1,1,78,433.750000
RH,79,479.375000,P1,1,79,433.875000
RH,72,479.625000,P1,1,72,434.000000
RH,64,480.250000,P1,5,64,434.500000
RH,62,480.333333,P1,5,62,434.750000
RH,64,480.500000,P1,5,64,434.875000
RH,72,480.625000,P1,5,72,435.000000
RH,88,481.125000,P1,1,88,435.500000
RH,77,481.666667,P1,1,77,436.000000
RH,62,481.875000,P1,5,62,436.250000
RH,61,482.250000,P1,5,61,436.500000
RH,62,482.500000,P1,5,62,436.750000
RH,60,482.750000,P1,5,60,437.000000
LH,59,483.000000,P1,5,59,437.250000
LH,57,483.250000,P1,5,57,437.500000
RH,86,483.250000,P1,1,86,437.500000
LH,55,483.500000,P1,5,55,437.750000
RH,76,483.750000,P1,1,76,438.000000
RH,60,484.000000,P1,5,60,438.250000
RH,62,484.250000,P1,5,62,438.500000
RH,64,484.500000,P1,5,64,438.750000
RH,65,484.750000,P1,5,65,439.000000
RH,67,485.000000,P1,5,67,439.250000
RH,68,485.250000,P1,5,68,439.500000
RH,84,485.250000,P1,1,84,439.500000
RH,69,485.500000,P1,5,69,439.750000
RH,65,485.750000,P1,5,65,440.000000
RH,74,485.750000,P1,2,74,440.000000
RH,77,486.333333,P1,2,77,440.500000
RH,81,486.333333,P1,1,81,440.500000
RH,76,486.875000,P1,2,76,441.000000
RH,79,486.875000,P1,1,79,441.000000
RH,67,487.333333,P1,5,67,441.500000
RH,71,487.333333,P1,1,71,441.500000
RH,60,487.875000,P1,6,60,442.000000
RH,64,487.875000,P1,5,64,442.000000
RH,72,487.875000,P1,1,72,442.000000
RH,67,488.125000,P1,5,67,442.250000
RH,60,488.375000,P1,6,60,442.500000
RH,64,488.375000,P1,5,64,442.500000
RH,72,488.375000,P1,1,72,442.500000
RH,67,488.625000,P1,5,67,442.750000
RH,60,488.875000,P1,6,60,443.000000
RH,64,488.875000,P1,5,64,443.000000
RH,67,489.125000,P1,5,67,443.250000
RH,64,489.333333,P1,5,64,443.500000
RH,60,489.500000,P1,6,60,443.500000
RH,79,489.500000,P1,1,79,443.500000
RH,67,489.625000,P1,5,67,443.750000
RH,78,489.625000,P1,1,78,443.750000
RH,79,489.750000,P1,1,79,443.875000
RH,71,489.875000,P1,1,71,444.000000
RH,60,490.000000,P1,6,60,444.000000
RH,65,490.000000,P1,5,65,444.000000
RH,67,490.250000,P1,5,67,444.250000
RH,60,490.375000,P1,6,60,444.500000
RH,65,490.375000,P1,5,65,444.500000
RH,71,490.375000,P1,1,71,444.500000
RH,67,490.750000,P1,5,67,444.750000
RH,60,491.000000,P1,6,60,445.000000
RH,65,491.000000,P1,5,65,445.000000
RH,67,491.250000,P1,5,67,445.250000
RH,65,491.375000,P1,5,65,445.500000
RH,60,491.500000,P1,6,60,445.500000
RH,79,491.625000,P1,1,79,445.500000
RH,78,491.666667,P1,1,78,445.750000
RH,67,491.875000,P1,5,67,445.750000
RH,79,491.875000,P1,1,79,445.875000
RH,84,492.000000,P1,1,84,446.000000
RH,60,492.125000,P1,6,60,446.000000
RH,64,492.125000,P1,5,64,446.000000
RH,67,492.500000,P1,5,67,446.250000
RH,60,492.666667,P1,6,60,446.500000
RH,64,492.666667,P1,5,64,446.500000
RH,88,492.666667,P1,1,88,446.500000
RH,67,493.000000,P1,5,67,446.750000
RH,60,493.250000,P1,6,60,447.000000
RH,64,493.250000,P1,5,64,447.000000
RH,67,493.500000,P1,5,67,447.250000
RH,79,493.500000,P1,1,79,447.250000
RH,64,493.666667,P1,5,64,447.500000
RH,60,493.750000,P1,6,60,447.500000
RH,79,493.875000,P1,1,79,447.500000
RH,67,494.000000,P1,5,67,447.750000
RH,78,494.000000,P1,1,78,447.750000
RH,79,494.125000,P1,1,79,447.875000
RH,60,494.250000,P1,6,60,448.000000
RH,65,494.250000,P1,5,65,448.000000
RH,71,494.250000,P1,1,71,448.000000
RH,67,494.500000,P1,5,67,448.250000
RH,65,494.750000,P1,5,65,448.500000
RH,71,494.750000,P1,1,71,448.500000
RH,60,494.875000,P1,6,60,448.500000
RH,67,495.000000,P1,5,67,448.750000
RH,60,495.250000,P1,6,60,449.000000
RH,65,495.250000,P1,5,65,449.000000
RH,67,495.500000,P1,5,67,449.250000
RH,65,495.750000,P1,5,65,449.500000
RH,60,495.875000,P1,6,60,449.500000
RH,79,495.875000,P1,1,79,449.500000
RH,67,496.000000,P1,5,67,449.750000
RH,78,496.000000,P1,1,78,449.750000
RH,79,496.250000,P1,1,79,449.875000
RH,60,496.375000,P1,6,60,450.000000
RH,64,496.375000,P1,5,64,450.000000
RH,84,496.375000,P1,1,84,450.000000
RH,67,496.750000,P1,5,67,450.250000
RH,60,497.000000,P1,6,60,450.500000
RH,64,497.000000,P1,5,64,450.500000
RH,88,497.000000,P1,1,88,450.500000
RH,67,497.250000,P1,5,67,450.750000
RH,60,497.500000,P1,6,60,451.000000
RH,64,497.500000,P1,5,64,451.000000
RH,67,497.750000,P1,5,67,451.250000
RH,79,497.750000,P1,1,79,451.250000
RH,64,498.000000,P1,5,64,451.500000
RH,60,498.125000,P1,6,60,451.500000
RH,67,498.250000,P1,5,67,451.750000
RH,78,498.250000,P1,1,78,451.750000
RH,79,498.250000,P1,1,79,451.500000
RH,79,498.375000,P1,1,79,451.875000
RH,60,498.625000,P1,6,60,452.000000
RH,65,498.625000,P1,5,65,452.000000
RH,71,498.625000,P1,1,71,452.000000
RH,67,498.875000,P1,5,67,452.250000
RH,60,499.125000,P1,6,60,452.500000
RH,65,499.125000,P1,5,65,452.500000
RH,71,499.125000,P1,1,71,452.500000
RH,67,499.375000,P1,5,67,452.750000
RH,60,499.625000,P1,6,60,453.000000
RH,65,499.625000,P1,5,65,453.000000
RH,67,499.875000,P1,5,67,453.250000
RH,60,500.125000,P1,6,60,453.500000
RH,65,500.125000,P1,5,65,453.500000
RH,79,500.333333,P1,1,79,453.500000
RH,67,500.375000,P1,5,67,453.750000
RH,78,500.500000,P1,1,78,453.750000
RH,79,500.500000,P1,1,79,453.875000
RH,60,500.666667,P1,6,60,454.000000
RH,64,500.750000,P1,5,64,454.000000
RH,72,500.750000,P1,1,72,454.000000
RH,67,501.000000,P1,5,67,454.250000
RH,60,501.250000,P1,6,60,454.500000
RH,64,501.250000,P1,5,64,454.500000
RH,79,501.375000,P1,1,79,454.500000
RH,67,501.500000,P1,5,67,454.750000
RH,78,501.500000,P1,1,78,454.750000
RH,79,501.625000,P1,1,79,454.875000
RH,62,501.750000,P1,5,62,455.000000
RH,74,501.750000,P1,1,74,455.000000
LH,59,501.875000,P1,6,59,455.000000
RH,67,502.000000,P1,5,67,455.250000
LH,59,502.250000,P1,6,59,455.500000
RH,62,502.250000,P1,5,62,455.500000
RH,79,502.375000,P1,1,79,455.500000
RH,67,502.500000,P1,5,67,455.750000
RH,78,502.500000,P1,1,78,455.750000
RH,79,502.666667,P1,1,79,455.875000
RH,60,502.875000,P1,6,60,456.000000
RH,64,502.875000,P1,5,64,456.000000
RH,76,502.875000,P1,1,76,456.000000
RH,67,503.125000,P1,5,67,456.250000
RH,60,503.333333,P1,6,60,456.500000
RH,64,503.333333,P1,5,64,456.500000
RH,79,503.375000,P1,1,79,456.500000
RH,67,503.625000,P1,5,67,456.750000
RH,78,503.625000,P1,1,78,456.750000
RH,79,503.666667,P1,1,79,456.875000
RH,62,503.875000,P1,6,62,457.000000
RH,65,503.875000,P1,5,65,457.000000
RH,71,503.875000,P1,1,71,457.000000
RH,67,504.125000,P1,5,67,457.250000
RH,62,504.500000,P1,6,62,457.500000
RH,65,504.500000,P1,5,65,457.500000
RH,79,504.666667,P1,1,79,457.500000
RH,67,504.750000,P1,5,67,457.750000
RH,78,504.750000,P1,1,78,457.750000
RH,79,504.875000,P1,1,79,457.875000
RH,72,505.000000,P1,1,72,458.000000
RH,67,505.375000,P1,5,67,458.250000
RH,79,505.750000,P1,1,79,458.500000
RH,67,505.875000,P1,5,67,458.750000
RH,78,505.875000,P1,1,78,458.750000
RH,79,506.000000,P1,1,79,458.875000
LH,59,506.125000,P1,6,59,459.000000
RH,62,506.125000,P1,5,62,459.000000
RH,74,506.125000,P1,1,74,459.000000
RH,67,506.375000,P1,5,67,459.250000
RH,62,506.625000,P1,5,62,459.500000
LH,59,506.666667,P1,6,59,459.500000
RH,79,506.666667,P1,1,79,459.500000
RH,67,506.875000,P1,5,67,459.750000
RH,78,506.875000,P1,1,78,459.750000
RH,79,507.000000,P1,1,79,459.875000
RH,60,507.125000,P1,6,60,460.000000
RH,63,507.125000,P1,5,63,460.000000
RH,75,507.125000,P1,1,75,460.000000
RH,84,507.875000,P1,1,84,460.500000
RH,83,508.000000,P1,1,83,460.750000
RH,79,508.250000,P1,1,79,461.000000
RH,87,508.875000,P1,1,87,461.500000
RH,86,509.000000,P1,1,86,461.750000
LH,56,509.333333,P1,6,56,462.000000
RH,60,509.333333,P1,5,60,462.000000
RH,83,509.625000,P1,1,83,462.250000
RH,86,509.875000,P1,1,86,462.500000
RH,84,510.125000,P1,1,84,462.750000
RH,82,510.500000,P1,1,82,463.000000
RH,80,510.666667,P1,1,80,463.250000
RH,79,511.000000,P1,1,79,463.500000
RH,78,511.250000,P1,1,78,463.750000
LH,55,511.500000,P1,6,55,464.000000
RH,79,511.500000,P1,1,79,464.000000
LH,59,511.625000,P1,5,59,464.000000
RH,78,511.750000,P1,1,78,464.250000
RH,79,512.000000,P1,1,79,464.500000
RH,74,512.333333,P1,1,74,464.750000
RH,75,512.625000,P1,1,75,465.000000
RH,74,512.875000,P1,1,74,465.250000
RH,75,513.125000,P1,1,75,465.500000
RH,71,513.333333,P1,1,71,465.750000
RH,72,513.625000,P1,1,72,466.000000
RH,71,513.875000,P1,1,71,466.250000
RH,72,514.125000,P1,1,72,466.500000
RH,67,514.375000,P1,1,67,466.750000
RH,68,514.666667,P1,1,68,467.000000
RH,67,514.875000,P1,1,67,467.250000
RH,68,515.250000,P1,1,68,467.500000
RH,66,515.500000,P1,1,66,467.750000
LH,55,515.750000,P1,6,55,468.000000
RH,67,515.750000,P1,1,67,468.000000
LH,54,516.000000,P1,6,54,468.250000
RH,66,516.000000,P1,1,66,468.250000
LH,55,516.250000,P1,6,55,468.500000
RH,67,516.250000,P1,1,67,468.500000
LH,50,516.500000,P1,6,50,468.750000
RH,62,516.500000,P1,1,62,468.750000
LH,51,516.750000,P1,6,51,469.000000
RH,63,516.750000,P1,1,63,469.000000
LH,50,517.000000,P1,6,50,469.250000
RH,62,517.000000,P1,1,62,469.250000
LH,51,517.250000,P1,6,51,469.500000
RH,63,517.250000,P1,1,63,469.500000
LH,47,517.500000,P1,6,47,469.750000
LH,59,517.500000,P1,1,59,469.750000
LH,48,517.750000,P1,6,48,470.000000
RH,60,517.750000,P1,1,60,470.000000
LH,47,518.000000,P1,6,47,470.250000
LH,59,518.000000,P1,1,59,470.250000
LH,48,518.333333,P1,6,48,470.500000
RH,60,518.333333,P1,1,60,470.500000
LH,43,518.625000,P1,6,43,470.750000
LH,55,518.625000,P1,1,55,470.750000
LH,44,518.875000,P1,6,44,471.000000
LH,56,518.875000,P1,5,56,471.000000
LH,43,519.125000,P1,6,43,471.250000
LH,55,519.125000,P1,5,55,471.250000
LH,56,519.333333,P1,5,56,471.500000
LH,54,519.625000,P1,5,54,471.750000
LH,43,519.875000,P1,6,43,472.000000
LH,55,519.875000,P1,5,55,472.000000
LH,31,520.250000,P1,6,31,472.250000
LH,35,520.375000,P1,6,35,472.500000
LH,38,520.666667,P1,6,38,472.750000
LH,43,521.000000,P1,6,43,473.000000
LH,47,521.000000,P1,5,47,473.000000
LH,50,521.000000,P1,5,50,473.000000
LH,55,521.000000,P1,5,55,473.000000
