hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,148.875000,P1,5,58,198.500000
RH,86,148.875000,P1,1,86,198.500000
RH,82,149.000000,P1,1,82,198.500000
RH,62,149.125000,P1,5,62,198.750000
RH,65,149.250000,P1,5,65,199.000000
RH,82,149.333333,P1,1,82,199.000000
RH,86,149.333333,P1,1,86,199.000000
RH,70,149.500000,P1,5,70,199.250000
RH,74,149.666667,P1,5,74,199.500000
RH,82,149.750000,P1,1,82,199.500000
RH,86,149.750000,P1,1,86,199.500000
RH,70,149.875000,P1,5,70,199.750000
RH,77,150.000000,P1,5,77,200.000000
RH,82,150.000000,P1,1,82,200.000000
RH,86,150.000000,P1,1,86,200.000000
RH,74,150.250000,P1,5,74,200.250000
RH,70,150.375000,P1,5,70,200.500000
RH,82,150.500000,P1,1,82,200.500000
RH,86,150.500000,P1,1,86,200.500000
RH,89,150.500000,P1,1,89,200.500000
RH,74,150.625000,P1,5,74,200.750000
RH,65,150.875000,P1,6,65,201.000000
RH,72,150.875000,P1,5,72,201.000000
RH,81,150.875000,P1,1,81,201.000000
RH,87,150.875000,P1,1,87,201.000000
RH,89,150.875000,P1,1,89,201.000000
RH,74,151.250000,P1,7,74,201.250000
RH,81,151.333333,P1,1,81,201.500000
RH,89,151.333333,P1,1,89,201.500000
RH,72,151.375000,P1,7,72,201.500000
RH,74,151.500000,P1,7,74,201.750000
RH,72,151.666667,P1,7,72,202.000000
RH,81,151.666667,P1,1,81,202.000000
RH,89,151.666667,P1,1,89,202.000000
RH,87,151.750000,P1,1,87,202.000000
RH,72,151.875000,P1,7,72,202.500000
RH,74,151.875000,P1,7,74,202.250000
RH,81,152.000000,P1,1,81,202.500000
RH,87,152.000000,P1,1,87,202.500000
RH,89,152.000000,P1,1,89,202.500000
RH,74,152.125000,P1,7,74,202.750000
RH,81,152.375000,P1,1,81,203.000000
RH,87,152.375000,P1,1,87,203.000000
RH,89,152.375000,P1,1,89,203.000000
RH,72,152.500000,P1,7,72,203.000000
RH,74,152.750000,P1,7,74,203.250000
RH,81,152.750000,P1,1,81,203.500000
RH,87,152.750000,P1,1,87,203.500000
RH,89,152.750000,P1,1,89,203.500000
RH,72,152.875000,P1,7,72,203.500000
RH,65,153.125000,P1,5,65,204.000000
RH,71,153.375000,P1,5,71,204.250000
RH,72,153.625000,P1,5,72,204.500000
RH,74,153.750000,P1,5,74,204.750000
RH,72,154.000000,P1,5,72,205.000000
RH,80,154.000000,P1,1,80,205.000000
RH,92,154.000000,P1,1,92,205.000000
RH,71,154.125000,P1,5,71,205.250000
RH,63,154.375000,P1,5,63,205.500000
RH,72,154.500000,P1,5,72,205.750000
RH,74,154.750000,P1,5,74,206.000000
RH,75,155.000000,P1,5,75,206.250000
RH,74,155.125000,P1,5,74,206.500000
RH,79,155.125000,P1,1,79,206.500000
RH,91,155.125000,P1,1,91,206.500000
RH,72,155.333333,P1,5,72,206.750000
RH,63,155.500000,P1,5,63,207.000000
RH,69,155.750000,P1,5,69,207.250000
RH,70,155.875000,P1,5,70,207.500000
RH,72,156.125000,P1,5,72,207.750000
RH,70,156.333333,P1,5,70,208.000000
RH,90,156.333333,P1,1,90,208.000000
RH,78,156.375000,P1,1,78,208.000000
RH,69,156.500000,P1,5,69,208.250000
RH,62,156.666667,P1,5,62,208.500000
RH,70,156.875000,P1,5,70,208.750000
RH,72,157.125000,P1,5,72,209.000000
RH,74,157.250000,P1,5,74,209.250000
RH,72,157.500000,P1,5,72,209.500000
RH,77,157.500000,P1,1,77,209.500000
RH,89,157.500000,P1,1,89,209.500000
RH,70,157.666667,P1,5,70,209.750000
LH,53,157.875000,P1,5,53,210.000000
LH,59,158.125000,P1,5,59,210.250000
RH,60,158.125000,P1,5,60,210.500000
RH,62,158.500000,P1,5,62,210.750000
RH,60,158.666667,P1,5,60,211.000000
RH,80,158.666667,P1,1,80,211.000000
RH,68,158.750000,P1,1,68,211.000000
LH,59,158.875000,P1,5,59,211.250000
LH,51,159.000000,P1,5,51,211.500000
RH,60,159.250000,P1,5,60,211.750000
RH,62,159.500000,P1,5,62,212.000000
RH,63,159.666667,P1,5,63,212.250000
RH,62,159.875000,P1,5,62,212.500000
RH,67,159.875000,P1,1,67,212.500000
RH,79,159.875000,P1,1,79,212.500000
RH,60,160.125000,P1,5,60,212.750000
LH,51,160.333333,P1,5,51,213.000000
LH,57,160.500000,P1,5,57,213.250000
LH,58,160.750000,P1,5,58,213.500000
RH,60,160.875000,P1,5,60,213.750000
LH,58,161.125000,P1,5,58,214.000000
RH,66,161.125000,P1,1,66,214.000000
RH,78,161.125000,P1,1,78,214.000000
LH,57,161.333333,P1,5,57,214.250000
LH,50,161.500000,P1,5,50,214.500000
LH,58,161.666667,P1,5,58,214.750000
RH,60,161.875000,P1,5,60,215.000000
RH,62,162.125000,P1,5,62,215.250000
RH,65,162.250000,P1,1,65,215.500000
RH,77,162.250000,P1,1,77,215.500000
RH,60,162.333333,P1,5,60,215.500000
LH,58,162.500000,P1,5,58,215.750000
LH,50,162.625000,P1,5,50,216.000000
LH,53,162.875000,P1,5,53,216.250000
LH,58,162.875000,P1,5,58,216.500000
RH,70,162.875000,P1,1,70,216.500000
RH,77,162.875000,P1,1,77,216.500000
RH,65,163.000000,P1,1,65,216.500000
RH,62,163.125000,P1,5,62,216.750000
LH,58,163.333333,P1,5,58,217.000000
RH,65,163.333333,P1,1,65,217.000000
RH,70,163.333333,P1,1,70,217.000000
RH,77,163.333333,P1,1,77,217.000000
LH,53,163.500000,P1,5,53,217.250000
LH,43,163.750000,P1,5,43,217.500000
LH,46,163.875000,P1,5,46,217.750000
LH,50,164.000000,P1,5,50,218.000000
RH,67,164.125000,P1,1,67,218.000000
RH,75,164.125000,P1,1,75,218.000000
LH,55,164.250000,P1,5,55,218.250000
LH,50,164.375000,P1,5,50,218.500000
RH,67,164.375000,P1,1,67,218.500000
LH,46,164.500000,P1,5,46,218.750000
RH,74,164.500000,P1,1,74,218.500000
LH,39,164.750000,P1,5,39,219.000000
LH,43,165.000000,P1,5,43,219.250000
LH,48,165.250000,P1,5,48,219.500000
RH,63,165.250000,P1,1,63,219.500000
RH,67,165.250000,P1,1,67,219.500000
RH,74,165.250000,P1,1,74,219.500000
LH,51,165.333333,P1,5,51,219.750000
LH,48,165.500000,P1,5,48,220.000000
RH,63,165.625000,P1,1,63,220.000000
RH,67,165.625000,P1,1,67,220.000000
RH,72,165.625000,P1,1,72,220.000000
LH,43,165.750000,P1,5,43,220.250000
LH,41,165.875000,P1,5,41,220.500000
LH,48,166.125000,P1,5,48,220.750000
LH,51,166.250000,P1,5,51,221.000000
RH,60,166.250000,P1,1,60,221.000000
RH,63,166.250000,P1,1,63,221.000000
RH,70,166.250000,P1,1,70,221.000000
LH,53,166.500000,P1,5,53,221.250000
LH,51,166.625000,P1,5,51,221.500000
RH,60,166.625000,P1,1,60,221.500000
RH,69,166.625000,P1,1,69,221.500000
RH,63,166.666667,P1,1,63,221.500000
LH,48,166.750000,P1,5,48,221.750000
LH,38,167.000000,P1,5,38,222.000000
LH,41,167.250000,P1,5,41,222.250000
LH,58,167.375000,P1,1,58,222.500000
RH,70,167.375000,P1,1,70,222.500000
LH,46,167.500000,P1,5,46,222.500000
RH,65,167.500000,P1,1,65,222.500000
LH,50,167.625000,P1,5,50,222.750000
LH,46,167.750000,P1,5,46,223.000000
LH,58,167.750000,P1,1,58,223.000000
RH,65,167.750000,P1,1,65,223.000000
LH,41,167.875000,P1,5,41,223.250000
RH,62,167.875000,P1,1,62,223.000000
LH,31,168.250000,P1,5,31,223.500000
LH,38,168.500000,P1,5,38,224.000000
LH,55,168.625000,P1,3,55,224.000000
LH,58,168.625000,P1,3,58,224.000000
RH,63,168.625000,P1,1,63,224.000000
LH,43,168.666667,P1,5,43,224.250000
LH,34,168.875000,P1,5,34,224.750000
LH,38,168.875000,P1,5,38,224.500000
LH,55,168.875000,P1,3,55,224.500000
LH,58,168.875000,P1,3,58,224.500000
RH,62,168.875000,P1,1,62,224.500000
LH,39,169.333333,P1,5,39,225.000000
LH,43,169.500000,P1,5,43,225.250000
LH,48,169.666667,P1,5,48,225.500000
LH,51,169.666667,P1,3,51,225.500000
LH,55,169.666667,P1,3,55,225.500000
RH,62,169.666667,P1,1,62,225.500000
LH,43,169.875000,P1,5,43,225.750000
LH,39,170.000000,P1,5,39,226.000000
LH,51,170.000000,P1,3,51,226.000000
RH,60,170.000000,P1,1,60,226.000000
LH,55,170.125000,P1,3,55,226.000000
LH,29,170.500000,P1,5,29,226.500000
LH,36,170.666667,P1,5,36,226.750000
LH,39,170.875000,P1,5,39,227.000000
LH,48,170.875000,P1,1,48,227.000000
LH,51,170.875000,P1,1,51,227.000000
LH,58,170.875000,P1,1,58,227.000000
LH,41,171.125000,P1,5,41,227.250000
LH,29,171.250000,P1,5,29,227.500000
LH,48,171.250000,P1,1,48,227.500000
LH,51,171.250000,P1,1,51,227.500000
LH,57,171.250000,P1,1,57,227.500000
LH,41,171.500000,P1,5,41,227.750000
LH,34,171.750000,P1,5,34,228.000000
LH,46,171.750000,P1,1,46,228.000000
LH,48,172.000000,P1,1,48,228.250000
LH,46,172.125000,P1,5,46,228.500000
LH,50,172.125000,P1,1,50,228.500000
LH,51,172.250000,P1,1,51,228.750000
LH,46,172.500000,P1,5,46,229.000000
LH,50,172.500000,P1,5,50,229.000000
LH,53,172.500000,P1,1,53,229.000000
LH,55,172.625000,P1,1,55,229.166667
LH,57,172.750000,P1,1,57,229.333333
LH,46,172.875000,P1,5,46,229.500000
LH,53,172.875000,P1,5,53,229.500000
LH,58,172.875000,P1,1,58,229.500000
LH,50,173.000000,P1,5,50,229.500000
RH,60,173.000000,P1,1,60,229.666667
RH,62,173.125000,P1,1,62,229.833333
RH,63,173.250000,P1,1,63,230.000000
RH,65,173.375000,P1,1,65,230.166667
RH,67,173.625000,P1,1,67,230.333333
LH,41,173.750000,P1,5,41,230.500000
LH,48,173.750000,P1,5,48,230.500000
LH,53,173.750000,P1,5,53,230.500000
RH,69,173.750000,P1,1,69,230.500000
LH,57,174.000000,P1,1,57,230.750000
LH,46,174.250000,P1,5,46,231.000000
LH,50,174.250000,P1,5,50,231.000000
LH,53,174.250000,P1,5,53,231.000000
LH,58,174.250000,P1,1,58,231.000000
RH,60,174.500000,P1,1,60,231.250000
LH,46,174.625000,P1,5,46,231.500000
LH,53,174.625000,P1,5,53,231.500000
RH,62,174.625000,P1,1,62,231.500000
LH,50,174.666667,P1,5,50,231.500000
RH,63,174.750000,P1,1,63,231.750000
LH,46,175.000000,P1,5,46,232.000000
LH,50,175.000000,P1,5,50,232.000000
LH,53,175.000000,P1,5,53,232.000000
RH,65,175.000000,P1,1,65,232.000000
RH,67,175.125000,P1,1,67,232.166667
RH,69,175.250000,P1,1,69,232.333333
RH,70,175.375000,P1,1,70,232.500000
LH,46,175.500000,P1,5,46,232.500000
LH,50,175.500000,P1,5,50,232.500000
LH,53,175.500000,P1,5,53,232.500000
RH,72,175.500000,P1,1,72,232.666667
RH,74,175.666667,P1,1,74,232.833333
RH,75,175.750000,P1,1,75,233.000000
RH,77,176.000000,P1,1,77,233.166667
RH,79,176.125000,P1,1,79,233.333333
LH,41,176.250000,P1,5,41,233.500000
LH,48,176.250000,P1,5,48,233.500000
LH,53,176.250000,P1,5,53,233.500000
RH,81,176.250000,P1,1,81,233.500000
RH,69,176.500000,P1,1,69,233.750000
LH,46,176.666667,P1,5,46,234.000000
LH,53,176.666667,P1,5,53,234.000000
RH,70,176.666667,P1,1,70,234.000000
LH,50,176.750000,P1,5,50,234.000000
RH,72,177.000000,P1,1,72,234.250000
LH,46,177.125000,P1,5,46,234.500000
LH,50,177.125000,P1,5,50,234.500000
LH,53,177.125000,P1,5,53,234.500000
RH,74,177.125000,P1,1,74,234.500000
RH,75,177.333333,P1,1,75,234.750000
LH,46,177.500000,P1,5,46,235.000000
LH,50,177.500000,P1,5,50,235.000000
LH,53,177.500000,P1,5,53,235.000000
RH,77,177.500000,P1,1,77,235.000000
RH,79,177.666667,P1,1,79,235.166667
RH,81,177.666667,P1,1,81,235.333333
RH,81,177.750000,P1,1,81,235.333333
LH,53,177.875000,P1,5,53,235.500000
RH,82,177.875000,P1,1,82,235.500000
LH,46,178.000000,P1,5,46,235.500000
LH,50,178.000000,P1,5,50,235.500000
RH,84,178.000000,P1,1,84,235.750000
RH,86,178.250000,P1,1,86,236.000000
RH,87,178.333333,P1,1,87,236.166667
RH,89,178.500000,P1,1,89,236.333333
RH,91,178.666667,P1,1,91,236.500000
LH,41,178.750000,P1,5,41,236.500000
LH,48,178.750000,P1,5,48,236.500000
LH,53,178.750000,P1,5,53,236.500000
RH,93,178.875000,P1,1,93,236.666667
RH,81,179.000000,P1,1,81,236.833333
LH,46,179.125000,P1,5,46,237.000000
LH,58,179.125000,P1,5,58,237.000000
RH,82,179.125000,P1,1,82,237.000000
RH,94,179.125000,P1,1,94,237.000000
LH,58,179.375000,P1,5,58,238.500000
LH,58,180.375000,P1,5,58,451.500000
RH,70,184.750000,P1,1,70,456.000000
RH,63,185.625000,P1,5,63,457.000000
LH,58,186.000000,P1,5,58,457.500000
RH,82,190.125000,P1,2,82,462.000000
RH,75,201.500000,P1,5,75,475.500000
RH,87,201.500000,P1,1,87,475.500000
RH,75,206.750000,P1,5,75,482.500000
LH,51,224.875000,P1,5,51,504.500000
LH,51,225.125000,P1,5,51,505.000000
RH,60,226.125000,P1,5,60,506.250000
RH,74,228.666667,P1,1,74,509.500000
RH,60,231.875000,P1,1,60,513.500000
RH,60,232.250000,P1,1,60,514.000000
RH,74,235.875000,P1,1,74,518.500000
LH,55,238.750000,P1,5,55,522.000000
LH,55,246.000000,P1,5,55,531.000000
LH,56,251.625000,P1,5,56,537.000000
RH,62,255.125000,P1,5,62,541.500000
LH,51,256.250000,P1,5,51,543.000000
RH,70,262.750000,P1,1,70,551.500000
LH,51,263.125000,P1,5,51,552.000000
RH,70,263.125000,P1,1,70,552.000000
RH,67,263.500000,P1,1,67,552.500000
LH,58,263.875000,P1,5,58,553.000000
RH,63,263.875000,P1,1,63,553.000000
LH,58,265.375000,P1,5,58,555.000000
RH,75,265.750000,P1,1,75,555.500000
RH,67,266.125000,P1,1,67,556.000000
LH,43,271.625000,P1,5,43,563.000000
LH,46,277.000000,P1,5,46,570.000000
LH,55,277.375000,P1,5,55,570.500000
LH,51,277.750000,P1,5,51,571.000000
RH,94,279.625000,P1,1,94,573.250000
LH,58,282.750000,P1,5,58,576.500000
LH,55,283.250000,P1,5,55,577.000000
LH,58,283.500000,P1,5,58,577.500000
LH,51,284.625000,P1,5,51,579.000000
RH,63,284.625000,P1,1,63,579.000000
LH,51,285.000000,P1,5,51,579.500000
LH,55,285.000000,P1,5,55,579.500000
LH,58,285.000000,P1,5,58,579.500000
RH,63,285.000000,P1,5,63,579.500000
LH,51,285.333333,P1,5,51,580.000000
LH,55,285.333333,P1,5,55,580.000000
LH,58,285.333333,P1,5,58,580.000000
RH,63,285.333333,P1,5,63,580.000000
LH,51,285.625000,P1,5,51,580.500000
LH,58,285.666667,P1,5,58,580.500000
LH,51,286.000000,P1,5,51,581.000000
LH,58,286.125000,P1,5,58,581.000000
LH,51,286.375000,P1,5,51,581.500000
LH,51,286.750000,P1,5,51,582.000000
LH,55,286.750000,P1,5,55,582.000000
LH,58,286.750000,P1,5,58,582.000000
RH,63,286.750000,P1,5,63,582.000000
LH,58,287.125000,P1,5,58,582.500000
RH,63,287.125000,P1,5,63,582.500000
LH,55,287.250000,P1,5,55,582.500000
LH,55,287.500000,P1,5,55,583.000000
LH,58,287.500000,P1,5,58,583.000000
RH,63,287.500000,P1,5,63,583.000000
RH,87,287.666667,P1,1,87,583.250000
LH,55,287.875000,P1,5,55,583.500000
LH,58,287.875000,P1,5,58,583.500000
RH,63,287.875000,P1,5,63,583.500000
LH,51,288.000000,P1,5,51,583.500000
RH,63,288.250000,P1,5,63,584.000000
LH,51,288.333333,P1,5,51,584.000000
LH,55,288.333333,P1,5,55,584.000000
LH,58,288.333333,P1,5,58,584.000000
LH,51,288.625000,P1,5,51,584.500000
LH,55,288.625000,P1,5,55,584.500000
LH,58,288.625000,P1,5,58,584.500000
RH,63,288.625000,P1,5,63,584.500000
LH,51,289.000000,P1,5,51,585.000000
LH,55,289.000000,P1,5,55,585.000000
LH,58,289.000000,P1,5,58,585.000000
RH,63,289.000000,P1,5,63,585.000000
LH,58,290.125000,P1,5,58,586.500000
RH,65,290.125000,P1,1,65,586.500000
LH,39,291.250000,P1,5,39,588.000000
