hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,33,500.125000,P1,5,33,644.000000
LH,41,500.125000,P1,5,41,644.000000
LH,48,500.125000,P1,1,48,644.000000
LH,53,500.125000,P1,1,53,644.000000
LH,33,500.500000,P1,5,33,644.500000
LH,41,500.500000,P1,5,41,644.500000
LH,33,500.875000,P1,5,33,645.000000
LH,41,500.875000,P1,5,41,645.000000
LH,33,501.250000,P1,5,33,645.500000
LH,41,501.250000,P1,5,41,645.500000
LH,57,501.250000,P1,1,57,645.500000
LH,55,501.375000,P1,1,55,645.750000
LH,33,501.625000,P1,5,33,646.000000
LH,41,501.625000,P1,5,41,646.000000
LH,53,501.625000,P1,1,53,646.000000
LH,33,502.000000,P1,5,33,646.500000
LH,41,502.000000,P1,5,41,646.500000
LH,33,502.333333,P1,5,33,647.000000
LH,41,502.333333,P1,5,41,647.000000
LH,33,502.625000,P1,5,33,647.500000
LH,41,502.625000,P1,5,41,647.500000
LH,32,503.000000,P1,5,32,648.000000
LH,41,503.000000,P1,5,41,648.000000
LH,32,503.375000,P1,5,32,648.500000
LH,41,503.375000,P1,5,41,648.500000
LH,32,503.666667,P1,5,32,649.000000
LH,41,503.666667,P1,5,41,649.000000
RH,82,503.875000,P1,1,82,649.250000
LH,32,504.000000,P1,5,32,649.500000
LH,41,504.000000,P1,5,41,649.500000
RH,80,504.000000,P1,1,80,649.500000
RH,79,504.250000,P1,1,79,649.750000
LH,32,504.375000,P1,5,32,650.000000
LH,41,504.375000,P1,5,41,650.000000
RH,77,504.375000,P1,1,77,650.000000
LH,32,504.750000,P1,5,32,650.500000
LH,41,504.750000,P1,5,41,650.500000
LH,32,505.125000,P1,5,32,651.000000
LH,41,505.125000,P1,5,41,651.000000
LH,32,505.375000,P1,5,32,651.500000
LH,41,505.375000,P1,5,41,651.500000
LH,41,505.750000,P1,5,41,652.000000
LH,31,505.875000,P1,5,31,652.000000
LH,31,506.125000,P1,5,31,652.500000
LH,41,506.125000,P1,5,41,652.500000
LH,31,506.500000,P1,5,31,653.000000
LH,41,506.500000,P1,5,41,653.000000
LH,31,506.875000,P1,5,31,653.500000
LH,41,506.875000,P1,5,41,653.500000
LH,31,507.250000,P1,5,31,654.000000
LH,41,507.250000,P1,5,41,654.000000
LH,31,507.500000,P1,5,31,654.500000
LH,41,507.500000,P1,5,41,654.500000
LH,32,507.875000,P1,5,32,655.000000
LH,41,507.875000,P1,5,41,655.000000
RH,89,507.875000,P1,1,89,655.000000
RH,87,508.125000,P1,1,87,655.250000
LH,32,508.250000,P1,5,32,655.500000
LH,41,508.250000,P1,5,41,655.500000
RH,86,508.250000,P1,1,86,655.500000
RH,84,508.375000,P1,1,84,655.750000
LH,31,508.625000,P1,5,31,656.000000
LH,41,508.625000,P1,5,41,656.000000
RH,83,508.625000,P1,1,83,656.000000
RH,84,508.750000,P1,1,84,656.250000
LH,31,509.000000,P1,5,31,656.500000
LH,41,509.000000,P1,5,41,656.500000
RH,86,509.000000,P1,1,86,656.500000
RH,87,509.125000,P1,1,87,656.750000
LH,32,509.250000,P1,5,32,657.000000
LH,41,509.250000,P1,5,41,657.000000
RH,89,509.250000,P1,1,89,657.000000
RH,87,509.500000,P1,1,87,657.250000
LH,32,509.666667,P1,5,32,657.500000
LH,41,509.666667,P1,5,41,657.500000
RH,86,509.666667,P1,1,86,657.500000
RH,84,509.875000,P1,1,84,657.750000
LH,31,510.000000,P1,5,31,658.000000
LH,41,510.000000,P1,5,41,658.000000
RH,83,510.000000,P1,1,83,658.000000
RH,84,510.125000,P1,1,84,658.250000
LH,31,510.333333,P1,5,31,658.500000
LH,41,510.333333,P1,5,41,658.500000
RH,86,510.333333,P1,1,86,658.500000
RH,87,510.500000,P1,1,87,658.750000
LH,32,510.666667,P1,5,32,659.000000
LH,41,510.666667,P1,5,41,659.000000
RH,89,510.666667,P1,1,89,659.000000
RH,87,510.875000,P1,1,87,659.250000
LH,32,511.000000,P1,5,32,659.500000
LH,41,511.000000,P1,5,41,659.500000
RH,86,511.125000,P1,1,86,659.500000
RH,84,511.250000,P1,1,84,659.750000
LH,31,511.375000,P1,5,31,660.000000
LH,41,511.375000,P1,5,41,660.000000
RH,83,511.500000,P1,1,83,660.000000
RH,84,511.666667,P1,1,84,660.250000
RH,86,511.875000,P1,1,86,660.500000
RH,87,512.000000,P1,1,87,660.750000
LH,43,512.250000,P1,5,43,661.000000
LH,55,512.250000,P1,5,55,661.000000
RH,89,512.250000,P1,1,89,661.000000
RH,87,512.500000,P1,1,87,661.250000
RH,86,512.625000,P1,1,86,661.500000
RH,84,512.750000,P1,1,84,661.750000
RH,83,513.000000,P1,1,83,662.000000
RH,80,513.125000,P1,1,80,662.250000
RH,79,513.250000,P1,1,79,662.500000
RH,77,513.500000,P1,1,77,662.750000
RH,75,513.625000,P1,1,75,663.000000
RH,74,513.750000,P1,1,74,663.250000
LH,57,513.875000,P1,5,57,663.500000
RH,72,513.875000,P1,1,72,663.500000
LH,59,514.125000,P1,5,59,663.750000
RH,71,514.125000,P1,1,71,663.750000
RH,60,514.250000,P1,5,60,664.000000
RH,72,514.250000,P1,1,72,664.000000
LH,43,515.000000,P1,5,43,665.000000
LH,55,515.000000,P1,5,55,665.000000
RH,67,515.000000,P1,1,67,665.000000
LH,39,515.750000,P1,5,39,666.000000
LH,51,515.750000,P1,5,51,666.000000
RH,63,515.750000,P1,1,63,666.000000
LH,36,516.625000,P1,5,36,667.000000
LH,48,516.625000,P1,5,48,667.000000
RH,60,516.625000,P1,1,60,667.000000
LH,32,517.666667,P1,5,32,668.000000
LH,56,517.666667,P1,1,56,668.000000
LH,44,517.750000,P1,5,44,668.000000
RH,61,523.750000,P1,5,61,672.000000
RH,73,523.750000,P1,1,73,672.000000
LH,56,524.500000,P1,5,56,673.000000
RH,68,524.500000,P1,1,68,673.000000
LH,53,525.333333,P1,5,53,674.000000
RH,65,525.333333,P1,1,65,674.000000
LH,49,526.250000,P1,5,49,675.000000
RH,61,526.250000,P1,1,61,675.000000
LH,46,527.500000,P1,5,46,676.000000
LH,58,527.500000,P1,1,58,676.000000
LH,34,527.625000,P1,5,34,676.000000
RH,63,533.875000,P1,5,63,680.000000
RH,67,534.125000,P1,1,67,680.250000
RH,70,534.333333,P1,1,70,680.500000
RH,75,534.500000,P1,1,75,680.750000
LH,58,534.625000,P1,5,58,681.000000
RH,67,534.875000,P1,1,67,681.250000
RH,70,535.000000,P1,1,70,681.500000
RH,75,535.125000,P1,1,75,681.750000
LH,55,535.333333,P1,5,55,682.000000
RH,67,535.500000,P1,1,67,682.250000
RH,70,535.666667,P1,1,70,682.500000
RH,75,535.875000,P1,1,75,682.750000
LH,51,536.000000,P1,5,51,683.000000
RH,67,536.250000,P1,1,67,683.250000
RH,70,536.375000,P1,1,70,683.500000
RH,75,536.500000,P1,1,75,683.750000
LH,53,536.750000,P1,5,53,684.000000
RH,65,536.875000,P1,1,65,684.250000
RH,68,537.125000,P1,1,68,684.500000
RH,75,537.250000,P1,1,75,684.750000
LH,56,537.375000,P1,5,56,685.000000
RH,65,537.625000,P1,1,65,685.250000
RH,71,537.750000,P1,1,71,685.500000
RH,74,538.000000,P1,1,74,685.750000
LH,57,538.125000,P1,5,57,686.000000
RH,63,538.333333,P1,1,63,686.250000
RH,66,538.500000,P1,1,66,686.500000
RH,74,538.666667,P1,1,74,686.750000
LH,54,538.750000,P1,5,54,687.000000
RH,63,539.000000,P1,1,63,687.250000
RH,69,539.125000,P1,1,69,687.500000
RH,72,539.333333,P1,1,72,687.750000
LH,55,539.500000,P1,5,55,688.000000
RH,62,539.625000,P1,1,62,688.250000
RH,67,539.750000,P1,1,67,688.500000
RH,72,539.875000,P1,1,72,688.750000
LH,54,540.125000,P1,5,54,689.000000
RH,62,540.250000,P1,1,62,689.250000
RH,67,540.500000,P1,1,67,689.500000
RH,72,540.625000,P1,1,72,689.750000
LH,55,540.875000,P1,5,55,690.000000
RH,62,541.000000,P1,1,62,690.250000
RH,67,541.125000,P1,1,67,690.500000
RH,71,541.375000,P1,1,71,690.750000
LH,43,541.500000,P1,5,43,691.000000
RH,62,541.666667,P1,1,62,691.250000
RH,65,541.875000,P1,1,65,691.500000
RH,71,542.000000,P1,1,71,691.750000
LH,36,542.250000,P1,5,36,692.000000
LH,48,542.250000,P1,5,48,692.000000
RH,64,542.250000,P1,1,64,692.000000
RH,72,542.250000,P1,1,72,692.000000
LH,48,542.750000,P1,5,48,692.500000
RH,64,542.750000,P1,1,64,692.500000
RH,60,542.875000,P1,1,60,692.750000
LH,55,543.000000,P1,5,55,692.750000
LH,48,543.125000,P1,5,48,693.000000
RH,64,543.125000,P1,1,64,693.000000
LH,55,543.333333,P1,5,55,693.250000
RH,60,543.333333,P1,1,60,693.250000
LH,48,543.500000,P1,5,48,693.500000
RH,64,543.500000,P1,1,64,693.500000
LH,55,543.666667,P1,5,55,693.750000
RH,60,543.666667,P1,1,60,693.750000
LH,48,543.875000,P1,5,48,694.000000
RH,64,543.875000,P1,1,64,694.000000
LH,55,544.000000,P1,5,55,694.250000
RH,60,544.000000,P1,1,60,694.250000
LH,48,544.250000,P1,5,48,694.500000
RH,64,544.250000,P1,1,64,694.500000
LH,55,544.375000,P1,5,55,694.750000
RH,60,544.375000,P1,1,60,694.750000
LH,48,544.500000,P1,5,48,695.000000
RH,64,544.625000,P1,1,64,695.000000
LH,55,544.750000,P1,5,55,695.250000
RH,60,544.750000,P1,1,60,695.250000
LH,48,545.000000,P1,5,48,695.500000
RH,64,545.000000,P1,1,64,695.500000
LH,55,545.125000,P1,5,55,695.750000
RH,60,545.125000,P1,1,60,695.750000
LH,48,545.250000,P1,5,48,696.000000
RH,64,545.333333,P1,1,64,696.000000
LH,55,545.500000,P1,5,55,696.250000
RH,60,545.500000,P1,1,60,696.250000
LH,48,545.666667,P1,5,48,696.500000
RH,64,545.666667,P1,1,64,696.500000
LH,55,545.875000,P1,5,55,696.750000
RH,60,545.875000,P1,1,60,696.750000
LH,48,546.000000,P1,5,48,697.000000
RH,64,546.000000,P1,1,64,697.000000
LH,55,546.250000,P1,5,55,697.250000
RH,60,546.250000,P1,1,60,697.250000
LH,48,546.500000,P1,5,48,697.500000
RH,64,546.500000,P1,1,64,697.500000
LH,55,546.625000,P1,5,55,697.750000
RH,60,546.625000,P1,1,60,697.750000
LH,48,546.750000,P1,5,48,698.000000
RH,64,546.750000,P1,1,64,698.000000
LH,55,547.000000,P1,5,55,698.250000
RH,60,547.000000,P1,1,60,698.250000
LH,48,547.125000,P1,5,48,698.500000
RH,64,547.125000,P1,1,64,698.500000
LH,55,547.333333,P1,5,55,698.750000
RH,60,547.333333,P1,1,60,698.750000
LH,48,547.500000,P1,5,48,699.000000
RH,66,547.500000,P1,1,66,699.000000
LH,57,547.666667,P1,5,57,699.250000
RH,62,547.666667,P1,1,62,699.250000
LH,48,547.875000,P1,5,48,699.500000
RH,66,547.875000,P1,1,66,699.500000
LH,57,548.000000,P1,5,57,699.750000
RH,62,548.000000,P1,1,62,699.750000
LH,47,548.250000,P1,5,47,700.000000
LH,50,548.250000,P1,5,50,700.000000
RH,67,548.250000,P1,1,67,700.000000
LH,55,548.375000,P1,5,55,700.250000
LH,47,548.625000,P1,5,47,700.500000
LH,50,548.625000,P1,5,50,700.500000
LH,55,548.750000,P1,5,55,700.750000
LH,47,548.875000,P1,5,47,701.000000
LH,50,548.875000,P1,5,50,701.000000
LH,55,549.125000,P1,5,55,701.250000
LH,47,549.333333,P1,5,47,701.500000
RH,71,549.333333,P1,1,71,701.500000
LH,50,549.375000,P1,5,50,701.500000
LH,55,549.500000,P1,5,55,701.750000
RH,69,549.500000,P1,1,69,701.750000
LH,47,549.750000,P1,5,47,702.000000
LH,50,549.750000,P1,5,50,702.000000
RH,67,549.750000,P1,1,67,702.000000
LH,55,549.875000,P1,5,55,702.250000
LH,47,550.125000,P1,5,47,702.500000
LH,50,550.125000,P1,5,50,702.500000
LH,55,550.250000,P1,5,55,702.750000
LH,47,550.500000,P1,5,47,703.000000
LH,50,550.500000,P1,5,50,703.000000
LH,55,550.666667,P1,5,55,703.250000
LH,47,550.875000,P1,5,47,703.500000
LH,50,550.875000,P1,5,50,703.500000
LH,55,551.000000,P1,5,55,703.750000
LH,47,551.250000,P1,5,47,704.000000
LH,50,551.250000,P1,5,50,704.000000
LH,55,551.375000,P1,5,55,704.250000
LH,47,551.625000,P1,5,47,704.500000
LH,50,551.625000,P1,5,50,704.500000
LH,55,551.750000,P1,5,55,704.750000
LH,47,552.000000,P1,5,47,705.000000
LH,50,552.000000,P1,5,50,705.000000
LH,55,552.125000,P1,5,55,705.250000
RH,84,552.125000,P1,1,84,705.250000
LH,47,552.333333,P1,5,47,705.500000
LH,50,552.333333,P1,5,50,705.500000
RH,83,552.333333,P1,1,83,705.500000
LH,55,552.500000,P1,5,55,705.750000
RH,81,552.500000,P1,1,81,705.750000
LH,50,552.666667,P1,5,50,706.000000
RH,79,552.666667,P1,1,79,706.000000
LH,47,552.750000,P1,5,47,706.000000
LH,55,552.875000,P1,5,55,706.250000
LH,47,553.125000,P1,5,47,706.500000
LH,50,553.125000,P1,5,50,706.500000
LH,55,553.250000,P1,5,55,706.750000
LH,47,553.375000,P1,5,47,707.000000
LH,50,553.375000,P1,5,50,707.000000
LH,55,553.625000,P1,5,55,707.250000
LH,47,553.666667,P1,5,47,707.500000
LH,50,553.666667,P1,5,50,707.500000
LH,55,553.875000,P1,5,55,707.750000
LH,38,554.125000,P1,5,38,708.000000
LH,50,554.125000,P1,5,50,708.000000
RH,65,554.125000,P1,1,65,708.000000
RH,62,554.333333,P1,1,62,708.250000
LH,50,554.625000,P1,5,50,708.500000
RH,65,554.625000,P1,1,65,708.500000
LH,57,554.750000,P1,5,57,708.750000
RH,62,554.750000,P1,1,62,708.750000
LH,50,555.000000,P1,5,50,709.000000
RH,65,555.000000,P1,1,65,709.000000
LH,57,555.125000,P1,5,57,709.250000
RH,62,555.125000,P1,1,62,709.250000
LH,50,555.333333,P1,5,50,709.500000
RH,65,555.333333,P1,1,65,709.500000
LH,57,555.500000,P1,5,57,709.750000
RH,62,555.500000,P1,1,62,709.750000
LH,50,555.666667,P1,5,50,710.000000
RH,65,555.666667,P1,1,65,710.000000
LH,57,555.875000,P1,5,57,710.250000
RH,62,555.875000,P1,1,62,710.250000
LH,50,556.125000,P1,5,50,710.500000
RH,65,556.125000,P1,1,65,710.500000
LH,57,556.250000,P1,5,57,710.750000
RH,62,556.250000,P1,1,62,710.750000
LH,50,556.375000,P1,5,50,711.000000
RH,65,556.375000,P1,1,65,711.000000
LH,57,556.625000,P1,5,57,711.250000
RH,62,556.625000,P1,1,62,711.250000
LH,50,556.750000,P1,5,50,711.500000
RH,65,556.750000,P1,1,65,711.500000
LH,57,557.000000,P1,5,57,711.750000
RH,62,557.000000,P1,1,62,711.750000
RH,65,557.125000,P1,1,65,712.000000
LH,50,557.250000,P1,5,50,712.000000
LH,57,557.333333,P1,5,57,712.250000
RH,62,557.333333,P1,1,62,712.250000
LH,50,557.500000,P1,5,50,712.500000
RH,65,557.500000,P1,1,65,712.500000
LH,57,557.750000,P1,5,57,712.750000
RH,62,557.750000,P1,1,62,712.750000
LH,50,557.875000,P1,5,50,713.000000
RH,65,557.875000,P1,1,65,713.000000
LH,57,558.125000,P1,5,57,713.250000
RH,62,558.125000,P1,1,62,713.250000
LH,50,558.250000,P1,5,50,713.500000
RH,65,558.250000,P1,1,65,713.500000
LH,57,558.375000,P1,5,57,713.750000
RH,62,558.375000,P1,1,62,713.750000
LH,50,558.625000,P1,5,50,714.000000
RH,65,558.625000,P1,1,65,714.000000
LH,57,558.750000,P1,5,57,714.250000
RH,62,558.750000,P1,1,62,714.250000
LH,50,559.000000,P1,5,50,714.500000
RH,65,559.000000,P1,1,65,714.500000
LH,57,559.125000,P1,5,57,714.750000
RH,62,559.125000,P1,1,62,714.750000
LH,50,559.333333,P1,5,50,715.000000
RH,68,559.333333,P1,1,68,715.000000
LH,59,559.500000,P1,5,59,715.250000
RH,64,559.500000,P1,1,64,715.250000
LH,50,559.666667,P1,5,50,715.500000
RH,68,559.666667,P1,1,68,715.500000
LH,59,559.750000,P1,5,59,715.750000
RH,64,559.875000,P1,1,64,715.750000
LH,48,560.000000,P1,5,48,716.000000
LH,52,560.000000,P1,5,52,716.000000
RH,69,560.000000,P1,1,69,716.000000
LH,57,560.250000,P1,5,57,716.250000
LH,48,560.375000,P1,5,48,716.500000
LH,52,560.375000,P1,5,52,716.500000
LH,57,560.625000,P1,5,57,716.750000
LH,48,560.875000,P1,5,48,717.000000
LH,52,560.875000,P1,5,52,717.000000
LH,57,561.000000,P1,5,57,717.250000
LH,48,561.250000,P1,5,48,717.500000
LH,52,561.250000,P1,5,52,717.500000
RH,72,561.250000,P1,1,72,717.500000
LH,57,561.500000,P1,5,57,717.750000
RH,71,561.500000,P1,1,71,717.750000
LH,52,561.625000,P1,5,52,718.000000
RH,69,561.625000,P1,1,69,718.000000
LH,48,561.750000,P1,5,48,718.000000
LH,57,561.875000,P1,5,57,718.250000
LH,48,562.000000,P1,5,48,718.500000
LH,52,562.000000,P1,5,52,718.500000
LH,57,562.250000,P1,5,57,718.750000
LH,48,562.500000,P1,5,48,719.000000
LH,52,562.500000,P1,5,52,719.000000
LH,57,562.625000,P1,5,57,719.250000
LH,48,562.750000,P1,5,48,719.500000
LH,52,562.750000,P1,5,52,719.500000
LH,57,563.000000,P1,5,57,719.750000
LH,48,563.125000,P1,5,48,720.000000
LH,52,563.125000,P1,5,52,720.000000
LH,57,563.375000,P1,5,57,720.250000
LH,48,563.625000,P1,5,48,720.500000
LH,52,563.625000,P1,5,52,720.500000
LH,57,563.750000,P1,5,57,720.750000
LH,48,564.000000,P1,5,48,721.000000
LH,52,564.000000,P1,5,52,721.000000
LH,57,564.125000,P1,5,57,721.250000
RH,86,564.125000,P1,1,86,721.250000
LH,48,564.375000,P1,5,48,721.500000
LH,52,564.375000,P1,5,52,721.500000
RH,84,564.375000,P1,1,84,721.500000
LH,57,564.500000,P1,5,57,721.750000
RH,83,564.500000,P1,1,83,721.750000
LH,48,564.666667,P1,5,48,722.000000
LH,52,564.666667,P1,5,52,722.000000
RH,81,564.666667,P1,1,81,722.000000
LH,57,564.875000,P1,5,57,722.250000
LH,48,565.125000,P1,5,48,722.500000
LH,52,565.125000,P1,5,52,722.500000
LH,57,565.250000,P1,5,57,722.750000
LH,48,565.500000,P1,5,48,723.000000
LH,52,565.500000,P1,5,52,723.000000
LH,57,565.666667,P1,5,57,723.250000
LH,48,565.750000,P1,5,48,723.500000
LH,52,565.750000,P1,5,52,723.500000
LH,57,565.875000,P1,5,57,723.750000
LH,53,566.250000,P1,5,53,724.000000
LH,57,566.250000,P1,5,57,724.000000
RH,60,566.375000,P1,5,60,724.250000
LH,57,566.625000,P1,5,57,724.500000
LH,53,566.666667,P1,5,53,724.500000
RH,60,566.750000,P1,5,60,724.750000
LH,53,567.000000,P1,5,53,725.000000
LH,57,567.000000,P1,5,57,725.000000
RH,60,567.125000,P1,5,60,725.250000
RH,83,567.250000,P1,1,83,725.250000
LH,53,567.333333,P1,5,53,725.500000
LH,57,567.333333,P1,5,57,725.500000
RH,81,567.333333,P1,1,81,725.500000
RH,60,567.500000,P1,5,60,725.750000
RH,80,567.500000,P1,1,80,725.750000
LH,53,567.750000,P1,5,53,726.000000
LH,57,567.750000,P1,5,57,726.000000
RH,81,567.750000,P1,1,81,726.000000
RH,62,567.875000,P1,5,62,726.250000
LH,53,568.125000,P1,5,53,726.500000
LH,57,568.125000,P1,5,57,726.500000
RH,62,568.250000,P1,5,62,726.750000
LH,53,568.500000,P1,5,53,727.000000
LH,57,568.500000,P1,5,57,727.000000
RH,62,568.625000,P1,5,62,727.250000
LH,53,568.750000,P1,5,53,727.500000
LH,57,568.750000,P1,5,57,727.500000
RH,62,569.000000,P1,5,62,727.750000
LH,53,569.125000,P1,5,53,728.000000
LH,57,569.125000,P1,5,57,728.000000
RH,63,569.375000,P1,5,63,728.250000
LH,57,569.500000,P1,5,57,728.500000
LH,53,569.625000,P1,5,53,728.500000
RH,63,569.750000,P1,5,63,728.750000
LH,53,569.875000,P1,5,53,729.000000
LH,57,569.875000,P1,5,57,729.000000
RH,63,570.125000,P1,5,63,729.250000
RH,83,570.125000,P1,1,83,729.250000
LH,53,570.333333,P1,5,53,729.500000
LH,57,570.333333,P1,5,57,729.500000
RH,81,570.333333,P1,1,81,729.500000
RH,63,570.500000,P1,5,63,729.750000
RH,80,570.500000,P1,1,80,729.750000
LH,53,570.666667,P1,5,53,730.000000
LH,57,570.666667,P1,5,57,730.000000
RH,81,570.750000,P1,1,81,730.000000
RH,60,570.875000,P1,5,60,730.250000
RH,80,570.875000,P1,1,80,730.250000
LH,57,571.000000,P1,5,57,730.500000
RH,81,571.000000,P1,1,81,730.500000
LH,53,571.125000,P1,5,53,730.500000
RH,83,571.250000,P1,1,83,730.750000
RH,60,571.333333,P1,5,60,730.750000
RH,84,571.375000,P1,1,84,731.000000
LH,53,571.500000,P1,5,53,731.000000
RH,85,571.625000,P1,1,85,731.250000
LH,57,571.666667,P1,5,57,731.250000
RH,86,571.750000,P1,1,86,731.500000
LH,53,571.875000,P1,5,53,731.500000
LH,57,572.000000,P1,5,57,731.750000
RH,87,572.000000,P1,1,87,731.750000
LH,52,572.333333,P1,5,52,732.000000
RH,88,572.333333,P1,1,88,732.000000
LH,56,572.500000,P1,5,56,732.250000
LH,59,572.666667,P1,5,59,732.500000
RH,64,572.875000,P1,5,64,732.750000
LH,52,573.000000,P1,5,52,733.000000
LH,56,573.250000,P1,5,56,733.250000
RH,86,573.250000,P1,1,86,733.250000
LH,59,573.375000,P1,5,59,733.500000
RH,84,573.375000,P1,1,84,733.500000
RH,64,573.500000,P1,5,64,733.750000
RH,83,573.625000,P1,1,83,733.750000
LH,52,573.750000,P1,5,52,734.000000
RH,84,573.750000,P1,1,84,734.000000
LH,57,573.875000,P1,5,57,734.250000
RH,83,573.875000,P1,1,83,734.250000
RH,60,574.125000,P1,5,60,734.500000
RH,81,574.125000,P1,1,81,734.500000
RH,64,574.250000,P1,5,64,734.750000
RH,80,574.250000,P1,1,80,734.750000
LH,52,574.375000,P1,5,52,735.000000
RH,81,574.375000,P1,1,81,735.000000
LH,57,574.625000,P1,5,57,735.250000
RH,84,574.625000,P1,1,84,735.250000
RH,60,574.750000,P1,5,60,735.500000
RH,83,574.750000,P1,1,83,735.500000
RH,64,574.875000,P1,5,64,735.750000
RH,81,574.875000,P1,1,81,735.750000
LH,52,575.000000,P1,5,52,736.000000
RH,80,575.125000,P1,1,80,736.000000
LH,59,575.250000,P1,5,59,736.250000
RH,78,575.250000,P1,1,78,736.250000
RH,62,575.500000,P1,5,62,736.500000
RH,64,575.500000,P1,5,64,736.750000
RH,76,575.500000,P1,1,76,736.500000
RH,75,575.625000,P1,1,75,736.750000
LH,52,575.750000,P1,5,52,737.000000
RH,76,575.750000,P1,1,76,737.000000
LH,59,576.000000,P1,5,59,737.250000
RH,78,576.000000,P1,1,78,737.250000
RH,62,576.125000,P1,5,62,737.500000
RH,79,576.125000,P1,1,79,737.500000
RH,64,576.250000,P1,5,64,737.750000
RH,80,576.250000,P1,1,80,737.750000
LH,52,576.500000,P1,5,52,738.000000
RH,81,576.500000,P1,1,81,738.000000
RH,80,576.625000,P1,1,80,738.250000
LH,57,576.666667,P1,5,57,738.250000
RH,81,576.750000,P1,1,81,738.500000
RH,60,576.875000,P1,5,60,738.500000
RH,64,577.000000,P1,5,64,738.750000
RH,83,577.000000,P1,1,83,738.750000
LH,52,577.125000,P1,5,52,739.000000
RH,84,577.125000,P1,1,84,739.000000
LH,57,577.375000,P1,5,57,739.250000
RH,85,577.375000,P1,1,85,739.250000
RH,60,577.500000,P1,5,60,739.500000
RH,86,577.500000,P1,1,86,739.500000
RH,64,577.750000,P1,5,64,739.750000
RH,87,577.750000,P1,1,87,739.750000
LH,52,577.875000,P1,5,52,740.000000
RH,88,577.875000,P1,1,88,740.000000
LH,56,578.125000,P1,5,56,740.250000
RH,87,578.125000,P1,1,87,740.250000
LH,59,578.250000,P1,5,59,740.500000
RH,88,578.250000,P1,1,88,740.500000
RH,64,578.375000,P1,5,64,740.750000
RH,87,578.500000,P1,1,87,740.750000
LH,52,578.625000,P1,5,52,741.000000
RH,88,578.625000,P1,1,88,741.000000
LH,56,578.750000,P1,5,56,741.250000
RH,86,578.750000,P1,1,86,741.250000
LH,59,579.000000,P1,5,59,741.500000
RH,84,579.000000,P1,1,84,741.500000
RH,64,579.125000,P1,5,64,741.750000
RH,83,579.125000,P1,1,83,741.750000
LH,52,579.333333,P1,5,52,742.000000
RH,84,579.333333,P1,1,84,742.000000
LH,57,579.500000,P1,5,57,742.250000
RH,83,579.500000,P1,1,83,742.250000
RH,60,579.666667,P1,5,60,742.500000
RH,81,579.666667,P1,1,81,742.500000
RH,64,579.875000,P1,5,64,742.750000
RH,80,579.875000,P1,1,80,742.750000
LH,52,580.000000,P1,5,52,743.000000
RH,81,580.000000,P1,1,81,743.000000
LH,57,580.250000,P1,5,57,743.250000
RH,84,580.250000,P1,1,84,743.250000
RH,60,580.375000,P1,5,60,743.500000
RH,83,580.375000,P1,1,83,743.500000
RH,64,580.500000,P1,5,64,743.750000
RH,81,580.500000,P1,1,81,743.750000
LH,52,580.750000,P1,5,52,744.000000
RH,80,580.750000,P1,1,80,744.000000
LH,59,581.000000,P1,5,59,744.250000
RH,78,581.000000,P1,1,78,744.250000
RH,62,581.125000,P1,5,62,744.500000
RH,76,581.125000,P1,1,76,744.500000
RH,64,581.250000,P1,5,64,744.750000
RH,75,581.250000,P1,1,75,744.750000
LH,52,581.500000,P1,5,52,745.000000
RH,76,581.500000,P1,1,76,745.000000
LH,59,581.666667,P1,5,59,745.250000
RH,78,581.666667,P1,1,78,745.250000
RH,62,581.875000,P1,5,62,745.500000
RH,79,581.875000,P1,1,79,745.500000
RH,64,582.000000,P1,5,64,745.750000
RH,80,582.000000,P1,1,80,745.750000
LH,52,582.250000,P1,5,52,746.000000
RH,81,582.250000,P1,1,81,746.000000
LH,57,582.375000,P1,5,57,746.250000
RH,80,582.375000,P1,1,80,746.250000
RH,60,582.500000,P1,5,60,746.500000
RH,81,582.500000,P1,1,81,746.500000
RH,64,582.666667,P1,5,64,746.750000
RH,83,582.750000,P1,1,83,746.750000
LH,52,582.875000,P1,5,52,747.000000
RH,84,582.875000,P1,1,84,747.000000
LH,57,583.125000,P1,5,57,747.250000
RH,85,583.125000,P1,1,85,747.250000
RH,60,583.333333,P1,5,60,747.500000
RH,86,583.375000,P1,1,86,747.500000
RH,64,583.500000,P1,5,64,747.750000
RH,87,583.500000,P1,1,87,747.750000
LH,52,583.666667,P1,5,52,748.000000
RH,88,583.666667,P1,1,88,748.000000
LH,56,583.875000,P1,5,56,748.250000
RH,83,583.875000,P1,1,83,748.250000
LH,59,584.000000,P1,5,59,748.500000
RH,80,584.000000,P1,1,80,748.500000
RH,64,584.125000,P1,5,64,748.750000
RH,76,584.125000,P1,1,76,748.750000
RH,63,584.375000,P1,5,63,749.000000
RH,75,584.375000,P1,1,75,749.000000
RH,64,584.625000,P1,5,64,749.250000
RH,76,584.625000,P1,1,76,749.250000
RH,60,584.750000,P1,5,60,749.500000
RH,81,584.750000,P1,1,81,749.500000
LH,57,584.875000,P1,5,57,749.750000
RH,84,584.875000,P1,1,84,749.750000
LH,52,585.125000,P1,5,52,750.000000
RH,88,585.125000,P1,1,88,750.000000
LH,56,585.333333,P1,5,56,750.250000
RH,83,585.333333,P1,1,83,750.250000
LH,59,585.500000,P1,5,59,750.500000
