hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,243.000000,P1,2,67,229.250000
RH,61,243.250000,P1,5,61,229.500000
RH,65,243.250000,P1,2,65,229.500000
RH,64,243.500000,P1,2,64,229.750000
RH,62,243.750000,P1,5,62,230.000000
RH,65,243.750000,P1,2,65,230.000000
RH,61,244.000000,P1,5,61,230.250000
RH,62,244.250000,P1,5,62,230.500000
LH,57,244.500000,P1,5,57,230.750000
RH,60,244.750000,P1,5,60,231.000000
RH,66,244.750000,P1,2,66,231.000000
LH,59,245.000000,P1,5,59,231.250000
RH,60,245.250000,P1,5,60,231.500000
LH,57,245.500000,P1,5,57,231.750000
LH,58,245.750000,P1,6,58,232.000000
RH,67,245.750000,P1,2,67,232.000000
RH,74,245.750000,P1,1,74,232.000000
RH,73,246.000000,P1,1,73,232.250000
LH,55,246.250000,P1,6,55,232.500000
RH,74,246.250000,P1,1,74,232.500000
RH,70,246.500000,P1,1,70,232.750000
LH,57,246.750000,P1,6,57,233.000000
RH,62,246.750000,P1,2,62,233.000000
RH,72,246.750000,P1,1,72,233.000000
RH,71,247.000000,P1,1,71,233.250000
LH,54,247.250000,P1,6,54,233.500000
RH,72,247.250000,P1,1,72,233.500000
RH,69,247.500000,P1,1,69,233.750000
LH,55,247.750000,P1,6,55,234.000000
LH,58,247.750000,P1,5,58,234.000000
RH,70,247.750000,P1,1,70,234.000000
RH,62,248.125000,P1,1,62,234.250000
RH,64,248.333333,P1,1,64,234.500000
RH,66,248.500000,P1,1,66,234.750000
LH,53,248.750000,P1,6,53,235.000000
LH,57,248.750000,P1,5,57,235.000000
RH,67,248.750000,P1,1,67,235.000000
RH,69,249.125000,P1,1,69,235.250000
RH,70,249.333333,P1,1,70,235.500000
RH,72,249.625000,P1,1,72,235.750000
LH,52,249.875000,P1,6,52,236.000000
LH,55,249.875000,P1,5,55,236.000000
RH,74,249.875000,P1,1,74,236.000000
RH,72,250.125000,P1,1,72,236.250000
RH,79,250.375000,P1,1,79,236.500000
RH,77,250.625000,P1,1,77,236.750000
RH,76,250.875000,P1,1,76,237.000000
RH,74,251.125000,P1,1,74,237.250000
RH,72,251.333333,P1,1,72,237.500000
RH,70,251.625000,P1,1,70,237.750000
LH,41,251.750000,P1,5,41,238.000000
LH,53,251.750000,P1,5,53,238.000000
RH,69,251.750000,P1,1,69,238.000000
RH,65,252.000000,P1,1,65,238.250000
RH,65,252.333333,P1,1,65,238.500000
LH,36,252.875000,P1,5,36,239.000000
LH,48,252.875000,P1,5,48,239.000000
RH,69,253.125000,P1,1,69,239.250000
RH,69,253.500000,P1,1,69,239.500000
LH,33,254.000000,P1,5,33,240.000000
LH,45,254.000000,P1,5,45,240.000000
RH,72,254.250000,P1,1,72,240.250000
RH,72,254.500000,P1,1,72,240.500000
RH,72,254.750000,P1,1,72,240.500000
RH,77,255.125000,P1,1,77,241.000000
LH,38,255.666667,P1,5,38,241.500000
LH,50,255.666667,P1,5,50,241.500000
LH,31,256.250000,P1,5,31,242.000000
LH,43,256.250000,P1,5,43,242.000000
RH,76,256.875000,P1,1,76,242.500000
RH,77,257.000000,P1,1,77,242.625000
RH,79,257.125000,P1,1,79,242.750000
RH,81,257.250000,P1,1,81,242.875000
RH,82,257.375000,P1,1,82,243.000000
LH,36,257.875000,P1,5,36,243.500000
LH,48,257.875000,P1,5,48,243.500000
LH,29,258.500000,P1,5,29,244.000000
LH,41,258.500000,P1,5,41,244.000000
RH,81,259.125000,P1,1,81,244.500000
RH,79,259.250000,P1,1,79,244.625000
RH,81,259.375000,P1,1,81,244.750000
RH,82,259.500000,P1,1,82,244.875000
RH,84,259.666667,P1,1,84,245.000000
RH,69,260.250000,P1,5,69,245.500000
LH,58,260.875000,P1,5,58,246.000000
RH,85,261.125000,P1,1,85,246.250000
RH,86,261.375000,P1,1,86,246.500000
RH,78,261.666667,P1,1,78,246.750000
RH,79,261.875000,P1,1,79,247.000000
RH,81,262.250000,P1,1,81,247.250000
RH,67,262.500000,P1,5,67,247.500000
RH,82,262.500000,P1,1,82,247.500000
LH,57,263.125000,P1,5,57,248.000000
RH,83,263.375000,P1,1,83,248.250000
RH,84,263.666667,P1,1,84,248.500000
RH,76,264.000000,P1,1,76,248.750000
RH,77,264.250000,P1,1,77,249.000000
RH,79,264.500000,P1,1,79,249.250000
RH,65,264.750000,P1,5,65,249.500000
RH,81,264.750000,P1,1,81,249.500000
LH,55,265.500000,P1,5,55,250.000000
RH,84,265.750000,P1,1,84,250.250000
RH,82,266.000000,P1,1,82,250.500000
RH,79,266.250000,P1,1,79,250.750000
RH,76,266.500000,P1,1,76,251.000000
RH,60,266.625000,P1,5,60,251.000000
RH,72,266.750000,P1,1,72,251.250000
RH,70,267.000000,P1,1,70,251.500000
RH,67,267.333333,P1,1,67,251.750000
LH,53,267.625000,P1,6,53,252.000000
LH,57,267.625000,P1,5,57,252.000000
RH,69,267.625000,P1,1,69,252.000000
RH,60,267.875000,P1,5,60,252.250000
LH,53,268.125000,P1,6,53,252.500000
LH,57,268.125000,P1,5,57,252.500000
RH,69,268.125000,P1,1,69,252.500000
RH,60,268.375000,P1,5,60,252.750000
LH,53,268.625000,P1,6,53,253.000000
LH,57,268.625000,P1,5,57,253.000000
RH,60,268.875000,P1,5,60,253.250000
RH,72,268.875000,P1,1,72,253.250000
RH,72,269.000000,P1,1,72,253.500000
LH,53,269.125000,P1,6,53,253.500000
LH,57,269.125000,P1,5,57,253.500000
RH,72,269.250000,P1,1,72,253.500000
RH,60,269.375000,P1,5,60,253.750000
LH,55,269.625000,P1,6,55,254.000000
LH,58,269.625000,P1,5,58,254.000000
RH,64,269.625000,P1,1,64,254.000000
RH,60,269.875000,P1,5,60,254.250000
LH,55,270.250000,P1,6,55,254.500000
LH,58,270.250000,P1,5,58,254.500000
RH,64,270.250000,P1,1,64,254.500000
RH,60,270.500000,P1,5,60,254.750000
LH,58,270.666667,P1,5,58,255.000000
LH,55,270.750000,P1,6,55,255.000000
RH,72,270.875000,P1,1,72,255.250000
RH,60,271.000000,P1,5,60,255.250000
LH,58,271.125000,P1,5,58,255.500000
RH,72,271.125000,P1,1,72,255.250000
LH,55,271.250000,P1,6,55,255.500000
RH,72,271.333333,P1,1,72,255.500000
RH,60,271.375000,P1,5,60,255.750000
LH,57,271.666667,P1,5,57,256.000000
RH,77,271.666667,P1,1,77,256.000000
LH,53,271.750000,P1,6,53,256.000000
RH,60,272.000000,P1,5,60,256.250000
LH,57,272.250000,P1,5,57,256.500000
RH,81,272.250000,P1,1,81,256.500000
LH,53,272.333333,P1,6,53,256.500000
RH,60,272.625000,P1,5,60,256.750000
LH,57,272.750000,P1,5,57,257.000000
LH,53,272.875000,P1,6,53,257.000000
RH,60,273.125000,P1,5,60,257.250000
RH,84,273.125000,P1,1,84,257.250000
RH,84,273.250000,P1,1,84,257.500000
LH,53,273.333333,P1,6,53,257.500000
LH,57,273.375000,P1,5,57,257.500000
RH,60,273.500000,P1,5,60,257.750000
RH,84,273.500000,P1,1,84,257.500000
LH,55,273.875000,P1,6,55,258.000000
LH,58,273.875000,P1,5,58,258.000000
RH,76,273.875000,P1,1,76,258.000000
RH,60,274.125000,P1,5,60,258.250000
LH,55,274.375000,P1,6,55,258.500000
LH,58,274.375000,P1,5,58,258.500000
RH,76,274.375000,P1,1,76,258.500000
RH,60,274.666667,P1,5,60,258.750000
LH,55,275.000000,P1,6,55,259.000000
LH,58,275.000000,P1,5,58,259.000000
RH,84,275.125000,P1,1,84,259.250000
RH,60,275.250000,P1,5,60,259.250000
RH,84,275.375000,P1,1,84,259.250000
LH,55,275.500000,P1,6,55,259.500000
LH,58,275.500000,P1,5,58,259.500000
RH,84,275.625000,P1,1,84,259.500000
RH,60,275.750000,P1,5,60,259.750000
LH,53,276.250000,P1,5,53,260.000000
RH,80,276.250000,P1,1,80,260.000000
RH,60,276.625000,P1,5,60,260.250000
LH,53,276.875000,P1,5,53,260.500000
RH,60,277.125000,P1,5,60,260.750000
LH,53,277.375000,P1,5,53,261.000000
RH,60,277.666667,P1,5,60,261.250000
LH,53,278.000000,P1,5,53,261.500000
RH,60,278.250000,P1,5,60,261.750000
LH,53,278.500000,P1,5,53,262.000000
RH,89,278.500000,P1,1,89,262.000000
RH,61,278.750000,P1,5,61,262.250000
LH,53,279.000000,P1,5,53,262.500000
RH,61,279.333333,P1,5,61,262.750000
LH,53,279.625000,P1,5,53,263.000000
RH,61,279.875000,P1,5,61,263.250000
LH,53,280.125000,P1,5,53,263.500000
RH,61,280.375000,P1,5,61,263.750000
LH,51,280.666667,P1,5,51,264.000000
RH,79,280.666667,P1,1,79,264.000000
RH,61,281.000000,P1,5,61,264.250000
LH,51,281.250000,P1,5,51,264.500000
RH,89,281.250000,P1,1,89,264.500000
RH,61,281.500000,P1,5,61,264.750000
LH,51,281.750000,P1,5,51,265.000000
RH,87,281.750000,P1,1,87,265.000000
RH,60,282.000000,P1,5,60,265.250000
LH,51,282.333333,P1,5,51,265.500000
RH,80,282.333333,P1,1,80,265.500000
RH,60,282.625000,P1,5,60,265.750000
LH,51,282.875000,P1,5,51,266.000000
RH,79,282.875000,P1,1,79,266.000000
LH,58,283.125000,P1,5,58,266.250000
LH,51,283.375000,P1,5,51,266.500000
RH,85,283.375000,P1,1,85,266.500000
LH,58,283.625000,P1,5,58,266.750000
LH,51,283.875000,P1,5,51,267.000000
RH,84,283.875000,P1,1,84,267.000000
LH,56,284.125000,P1,5,56,267.250000
LH,51,284.500000,P1,5,51,267.500000
RH,80,284.500000,P1,1,80,267.500000
LH,56,284.666667,P1,5,56,267.750000
LH,51,284.875000,P1,5,51,268.000000
RH,79,285.000000,P1,1,79,268.000000
RH,61,285.250000,P1,5,61,268.250000
LH,51,285.500000,P1,5,51,268.500000
RH,89,285.500000,P1,1,89,268.500000
RH,61,285.750000,P1,5,61,268.750000
LH,51,286.000000,P1,5,51,269.000000
RH,87,286.000000,P1,1,87,269.000000
RH,60,286.250000,P1,5,60,269.250000
LH,51,286.500000,P1,5,51,269.500000
RH,80,286.500000,P1,1,80,269.500000
RH,60,286.875000,P1,5,60,269.750000
LH,51,287.125000,P1,5,51,270.000000
RH,79,287.125000,P1,1,79,270.000000
LH,58,287.375000,P1,5,58,270.250000
LH,51,287.625000,P1,5,51,270.500000
RH,85,287.625000,P1,1,85,270.500000
LH,58,287.875000,P1,5,58,270.750000
LH,51,288.125000,P1,5,51,271.000000
RH,84,288.125000,P1,1,84,271.000000
LH,56,288.500000,P1,5,56,271.250000
RH,80,288.666667,P1,1,80,271.500000
LH,51,288.750000,P1,5,51,271.500000
LH,56,289.000000,P1,5,56,271.750000
LH,51,289.125000,P1,5,51,272.000000
RH,74,289.250000,P1,1,74,272.000000
LH,56,289.500000,P1,5,56,272.250000
LH,51,289.875000,P1,5,51,272.500000
RH,83,289.875000,P1,1,83,272.500000
LH,56,290.125000,P1,5,56,272.750000
LH,51,290.333333,P1,5,51,273.000000
RH,80,290.333333,P1,1,80,273.000000
LH,56,290.625000,P1,5,56,273.250000
LH,51,290.875000,P1,5,51,273.500000
RH,74,290.875000,P1,1,74,273.500000
LH,56,291.125000,P1,5,56,273.750000
LH,51,291.375000,P1,5,51,274.000000
RH,75,291.375000,P1,1,75,274.000000
LH,55,291.750000,P1,5,55,274.250000
LH,51,292.000000,P1,5,51,274.500000
RH,82,292.000000,P1,1,82,274.500000
LH,55,292.250000,P1,5,55,274.750000
LH,51,292.500000,P1,5,51,275.000000
RH,79,292.500000,P1,1,79,275.000000
LH,55,292.750000,P1,5,55,275.250000
LH,51,293.000000,P1,5,51,275.500000
RH,75,293.125000,P1,1,75,275.500000
LH,55,293.375000,P1,5,55,275.750000
LH,51,293.625000,P1,5,51,276.000000
RH,74,293.625000,P1,1,74,276.000000
LH,56,293.875000,P1,5,56,276.250000
LH,51,294.125000,P1,5,51,276.500000
RH,71,294.125000,P1,1,71,276.500000
LH,56,294.500000,P1,5,56,276.750000
LH,51,294.666667,P1,5,51,277.000000
RH,68,294.666667,P1,1,68,277.000000
LH,56,295.000000,P1,5,56,277.250000
LH,51,295.250000,P1,5,51,277.500000
RH,62,295.250000,P1,1,62,277.500000
LH,56,295.625000,P1,5,56,277.750000
RH,63,295.750000,P1,1,63,278.000000
LH,51,295.875000,P1,5,51,278.000000
LH,55,296.125000,P1,5,55,278.250000
LH,51,296.375000,P1,5,51,278.500000
RH,70,296.375000,P1,1,70,278.500000
LH,55,296.666667,P1,5,55,278.750000
LH,51,296.875000,P1,5,51,279.000000
RH,67,296.875000,P1,1,67,279.000000
LH,55,297.250000,P1,5,55,279.250000
LH,51,297.500000,P1,5,51,279.500000
RH,63,297.500000,P1,1,63,279.500000
LH,55,297.750000,P1,5,55,279.750000
LH,51,298.000000,P1,5,51,280.000000
LH,56,298.000000,P1,5,56,280.000000
RH,62,298.000000,P1,1,62,280.000000
LH,59,298.625000,P1,1,59,280.500000
LH,58,299.250000,P1,1,58,281.000000
RH,62,299.750000,P1,1,62,281.500000
RH,65,300.375000,P1,1,65,282.000000
RH,68,300.875000,P1,1,68,282.500000
RH,71,301.500000,P1,1,71,283.000000
RH,62,302.125000,P1,1,62,283.500000
LH,55,302.666667,P1,5,55,284.000000
RH,63,302.666667,P1,1,63,284.000000
RH,62,303.666667,P1,1,62,284.750000
LH,51,303.875000,P1,5,51,285.000000
LH,55,303.875000,P1,5,55,285.000000
RH,63,303.875000,P1,1,63,285.000000
RH,62,304.125000,P1,1,62,285.250000
LH,55,304.375000,P1,5,55,285.500000
RH,63,304.375000,P1,1,63,285.500000
LH,51,304.500000,P1,5,51,285.500000
RH,62,304.750000,P1,1,62,285.750000
LH,51,305.125000,P1,5,51,286.000000
LH,55,305.125000,P1,5,55,286.000000
RH,63,305.125000,P1,1,63,286.000000
LH,56,308.500000,P1,1,56,288.000000
LH,44,308.625000,P1,5,44,288.000000
LH,39,309.875000,P1,5,39,289.000000
LH,51,309.875000,P1,1,51,289.000000
LH,36,311.125000,P1,5,36,290.000000
LH,48,311.125000,P1,1,48,290.000000
LH,41,313.000000,P1,5,41,291.500000
LH,53,313.000000,P1,1,53,291.500000
LH,46,313.666667,P1,1,46,292.000000
LH,34,313.750000,P1,5,34,292.000000
LH,39,315.625000,P1,5,39,293.500000
LH,51,315.625000,P1,1,51,293.500000
LH,44,316.250000,P1,1,44,294.000000
LH,32,316.375000,P1,5,32,294.000000
RH,72,318.125000,P1,1,72,295.500000
RH,61,318.750000,P1,1,61,296.000000
LH,53,319.333333,P1,6,53,296.500000
LH,56,319.333333,P1,5,56,296.500000
LH,55,319.875000,P1,6,55,297.000000
LH,58,319.875000,P1,5,58,297.000000
RH,70,320.500000,P1,1,70,297.500000
RH,60,321.125000,P1,1,60,298.000000
LH,52,321.666667,P1,6,52,298.500000
LH,55,321.666667,P1,5,55,298.500000
LH,53,322.250000,P1,6,53,299.000000
LH,56,322.250000,P1,5,56,299.000000
RH,68,322.875000,P1,1,68,299.500000
LH,59,323.375000,P1,1,59,300.000000
LH,50,324.000000,P1,6,50,300.500000
LH,53,324.000000,P1,5,53,300.500000
RH,68,324.000000,P1,1,68,300.500000
RH,60,324.625000,P1,1,60,301.000000
LH,48,325.125000,P1,6,48,301.500000
LH,51,325.125000,P1,5,51,301.500000
RH,68,325.125000,P1,1,68,301.500000
RH,62,325.666667,P1,1,62,302.000000
LH,47,326.250000,P1,6,47,302.500000
LH,50,326.250000,P1,5,50,302.500000
RH,68,326.250000,P1,1,68,302.500000
RH,60,326.875000,P1,1,60,303.000000
LH,48,327.375000,P1,6,48,303.500000
LH,51,327.375000,P1,5,51,303.500000
RH,68,327.375000,P1,1,68,303.500000
LH,59,327.875000,P1,1,59,304.000000
RH,68,328.250000,P1,1,68,304.250000
LH,50,328.375000,P1,6,50,304.500000
LH,53,328.375000,P1,5,53,304.500000
LH,59,328.500000,P1,1,59,304.500000
RH,68,328.750000,P1,1,68,304.750000
RH,60,329.000000,P1,1,60,305.000000
RH,68,329.250000,P1,1,68,305.250000
LH,48,329.500000,P1,6,48,305.500000
LH,51,329.500000,P1,5,51,305.500000
RH,60,329.500000,P1,1,60,305.500000
RH,68,329.750000,P1,1,68,305.750000
RH,62,330.000000,P1,1,62,306.000000
RH,68,330.250000,P1,1,68,306.250000
LH,47,330.500000,P1,6,47,306.500000
LH,50,330.500000,P1,5,50,306.500000
RH,62,330.500000,P1,1,62,306.500000
RH,68,330.750000,P1,1,68,306.750000
LH,59,331.000000,P1,1,59,307.000000
RH,68,331.250000,P1,1,68,307.250000
LH,50,331.500000,P1,6,50,307.500000
LH,53,331.500000,P1,5,53,307.500000
LH,59,331.500000,P1,1,59,307.500000
RH,68,331.750000,P1,1,68,307.750000
RH,60,332.000000,P1,1,60,308.000000
RH,72,332.250000,P1,1,72,308.250000
LH,51,332.500000,P1,6,51,308.500000
LH,55,332.500000,P1,5,55,308.500000
RH,60,332.500000,P1,1,60,308.500000
RH,72,332.750000,P1,1,72,308.750000
LH,59,333.000000,P1,1,59,309.000000
RH,71,333.250000,P1,1,71,309.250000
LH,50,333.500000,P1,6,50,309.500000
LH,53,333.500000,P1,5,53,309.500000
LH,59,333.500000,P1,1,59,309.500000
RH,71,333.750000,P1,1,71,309.750000
RH,60,334.000000,P1,1,60,310.000000
RH,72,334.250000,P1,1,72,310.250000
LH,51,334.500000,P1,6,51,310.500000
LH,55,334.500000,P1,5,55,310.500000
RH,60,334.500000,P1,1,60,310.500000
RH,72,334.750000,P1,1,72,310.750000
RH,61,335.000000,P1,1,61,311.000000
RH,73,335.333333,P1,1,73,311.250000
LH,52,335.500000,P1,6,52,311.500000
LH,55,335.500000,P1,5,55,311.500000
RH,61,335.500000,P1,1,61,311.500000
RH,73,335.875000,P1,1,73,311.750000
RH,62,336.125000,P1,1,62,312.000000
RH,74,336.333333,P1,1,74,312.250000
LH,53,336.625000,P1,6,53,312.500000
LH,57,336.625000,P1,5,57,312.500000
RH,62,336.625000,P1,1,62,312.500000
RH,74,336.875000,P1,1,74,312.750000
RH,61,337.125000,P1,1,61,313.000000
RH,73,337.375000,P1,1,73,313.250000
LH,52,337.625000,P1,6,52,313.500000
LH,55,337.625000,P1,5,55,313.500000
RH,61,337.625000,P1,1,61,313.500000
RH,73,337.875000,P1,1,73,313.750000
RH,62,338.125000,P1,1,62,314.000000
RH,74,338.375000,P1,1,74,314.250000
LH,53,338.666667,P1,6,53,314.500000
LH,57,338.666667,P1,5,57,314.500000
RH,62,338.666667,P1,1,62,314.500000
RH,74,338.875000,P1,1,74,314.750000
RH,63,339.125000,P1,1,63,315.000000
RH,75,339.500000,P1,1,75,315.250000
LH,53,339.666667,P1,6,53,315.500000
LH,57,339.666667,P1,5,57,315.500000
RH,63,339.666667,P1,1,63,315.500000
RH,75,340.000000,P1,1,75,315.750000
LH,52,340.250000,P1,5,52,316.000000
LH,56,340.250000,P1,5,56,316.000000
LH,59,340.250000,P1,5,59,316.000000
RH,64,340.250000,P1,1,64,316.000000
RH,76,340.500000,P1,1,76,316.250000
RH,64,340.875000,P1,1,64,316.500000
RH,76,341.125000,P1,1,76,316.750000
RH,64,341.333333,P1,1,64,317.000000
RH,76,341.625000,P1,1,76,317.250000
RH,62,341.750000,P1,5,62,317.500000
RH,64,341.750000,P1,1,64,317.500000
RH,76,342.125000,P1,1,76,317.750000
RH,64,342.333333,P1,1,64,318.000000
RH,68,342.333333,P1,5,68,318.000000
RH,76,342.625000,P1,1,76,318.250000
RH,64,342.875000,P1,1,64,318.500000
RH,76,343.125000,P1,1,76,318.750000
RH,64,343.375000,P1,1,64,319.000000
RH,76,343.625000,P1,1,76,319.250000
RH,60,343.875000,P1,5,60,319.500000
RH,64,343.875000,P1,1,64,319.500000
RH,76,344.125000,P1,1,76,319.750000
RH,64,344.375000,P1,1,64,320.000000
RH,69,344.375000,P1,5,69,320.000000
RH,76,344.666667,P1,1,76,320.250000
RH,64,344.875000,P1,1,64,320.500000
RH,76,345.125000,P1,1,76,320.750000
RH,64,345.375000,P1,1,64,321.000000
RH,76,345.666667,P1,1,76,321.250000
LH,44,345.875000,P1,6,44,321.500000
LH,47,345.875000,P1,5,47,321.500000
RH,64,345.875000,P1,1,64,321.500000
RH,76,346.125000,P1,1,76,321.750000
LH,59,346.375000,P1,6,59,322.000000
RH,62,346.375000,P1,5,62,322.000000
RH,64,346.375000,P1,1,64,322.000000
RH,76,346.666667,P1,1,76,322.250000
RH,64,347.000000,P1,1,64,322.500000
RH,76,347.250000,P1,1,76,322.750000
RH,64,347.500000,P1,1,64,323.000000
RH,76,347.750000,P1,1,76,323.250000
LH,45,348.000000,P1,6,45,323.500000
LH,48,348.000000,P1,5,48,323.500000
RH,64,348.000000,P1,1,64,323.500000
RH,76,348.250000,P1,1,76,323.750000
LH,57,348.500000,P1,6,57,324.000000
RH,60,348.500000,P1,5,60,324.000000
RH,64,348.500000,P1,1,64,324.000000
RH,76,348.750000,P1,1,76,324.250000
RH,64,349.000000,P1,1,64,324.500000
RH,76,349.333333,P1,1,76,324.750000
RH,64,349.500000,P1,1,64,325.000000
RH,76,349.875000,P1,1,76,325.250000
LH,36,350.000000,P1,5,36,325.500000
LH,48,350.000000,P1,5,48,325.500000
RH,64,350.000000,P1,1,64,325.500000
RH,76,350.333333,P1,1,76,325.750000
LH,46,350.625000,P1,6,46,326.000000
LH,58,350.625000,P1,6,58,326.000000
RH,67,350.625000,P1,1,67,326.000000
RH,76,351.000000,P1,1,76,326.250000
RH,67,351.250000,P1,1,67,326.500000
RH,76,351.500000,P1,1,76,326.750000
RH,67,351.666667,P1,1,67,327.000000
RH,76,352.000000,P1,1,76,327.250000
RH,67,352.250000,P1,1,67,327.500000
RH,76,352.500000,P1,1,76,327.750000
LH,47,352.750000,P1,5,47,328.000000
RH,66,352.750000,P1,1,66,328.000000
RH,75,352.750000,P1,1,75,328.000000
LH,59,353.000000,P1,5,59,328.250000
LH,47,353.250000,P1,5,47,328.500000
LH,59,353.625000,P1,5,59,328.750000
LH,47,353.875000,P1,5,47,329.000000
LH,59,354.125000,P1,5,59,329.250000
LH,47,354.333333,P1,5,47,329.500000
LH,59,354.625000,P1,5,59,329.750000
RH,69,354.875000,P1,1,69,330.000000
RH,78,354.875000,P1,1,78,330.000000
LH,47,355.000000,P1,5,47,330.000000
LH,47,355.375000,P1,5,47,330.500000
LH,59,355.750000,P1,5,59,330.750000
LH,47,356.000000,P1,5,47,331.000000
LH,59,356.250000,P1,5,59,331.250000
LH,47,356.500000,P1,5,47,331.500000
LH,59,356.750000,P1,5,59,331.750000
LH,47,357.000000,P1,5,47,332.000000
RH,68,357.000000,P1,2,68,332.000000
RH,78,357.000000,P1,1,78,332.000000
LH,59,357.250000,P1,5,59,332.250000
LH,47,357.500000,P1,5,47,332.500000
LH,59,357.750000,P1,5,59,332.750000
LH,47,358.000000,P1,5,47,333.000000
LH,59,358.125000,P1,5,59,333.250000
LH,47,358.500000,P1,5,47,333.500000
LH,59,358.666667,P1,5,59,333.750000
LH,47,359.000000,P1,5,47,334.000000
RH,77,359.000000,P1,1,77,334.000000
LH,59,359.250000,P1,5,59,334.250000
LH,47,359.500000,P1,5,47,334.500000
LH,59,359.750000,P1,5,59,334.750000
LH,47,360.000000,P1,5,47,335.000000
RH,76,360.000000,P1,1,76,335.000000
LH,59,360.250000,P1,5,59,335.250000
LH,47,360.500000,P1,5,47,335.500000
LH,59,360.750000,P1,5,59,335.750000
LH,48,361.000000,P1,5,48,336.000000
RH,67,361.000000,P1,1,67,336.000000
RH,76,361.000000,P1,1,76,336.000000
LH,57,361.333333,P1,5,57,336.250000
LH,48,361.500000,P1,5,48,336.500000
LH,57,361.750000,P1,5,57,336.750000
LH,48,362.000000,P1,5,48,337.000000
LH,57,362.250000,P1,5,57,337.250000
LH,48,362.500000,P1,5,48,337.500000
LH,57,362.750000,P1,5,57,337.750000
LH,49,363.000000,P1,5,49,338.000000
LH,58,363.125000,P1,5,58,338.250000
LH,49,363.375000,P1,5,49,338.500000
LH,58,363.666667,P1,5,58,338.750000
LH,49,363.875000,P1,5,49,339.000000
LH,58,364.125000,P1,5,58,339.250000
LH,49,364.375000,P1,5,49,339.500000
LH,58,364.666667,P1,5,58,339.750000
LH,50,364.875000,P1,5,50,340.000000
RH,62,364.875000,P1,2,62,340.000000
RH,67,364.875000,P1,2,67,340.000000
RH,71,364.875000,P1,2,71,340.000000
RH,74,364.875000,P1,1,74,340.000000
LH,59,365.125000,P1,5,59,340.250000
LH,50,365.500000,P1,5,50,340.500000
LH,59,365.666667,P1,5,59,340.750000
LH,50,366.000000,P1,5,50,341.000000
LH,59,366.250000,P1,5,59,341.250000
LH,50,366.375000,P1,5,50,341.500000
LH,59,366.666667,P1,5,59,341.750000
LH,50,366.875000,P1,5,50,342.000000
RH,62,366.875000,P1,2,62,342.000000
RH,66,366.875000,P1,2,66,342.000000
LH,57,367.125000,P1,5,57,342.250000
LH,50,367.375000,P1,5,50,342.500000
LH,57,367.625000,P1,5,57,342.750000
LH,50,367.875000,P1,5,50,343.000000
RH,72,367.875000,P1,1,72,343.000000
LH,57,368.125000,P1,5,57,343.250000
LH,50,368.333333,P1,5,50,343.500000
LH,57,368.625000,P1,5,57,343.750000
LH,43,368.875000,P1,5,43,344.000000
RH,62,368.875000,P1,2,62,344.000000
RH,65,368.875000,P1,2,65,344.000000
RH,72,368.875000,P1,1,72,344.000000
LH,55,369.125000,P1,5,55,344.250000
LH,43,369.375000,P1,5,43,344.500000
LH,55,369.625000,P1,5,55,344.750000
LH,43,369.875000,P1,5,43,345.000000
LH,55,370.125000,P1,5,55,345.250000
LH,43,370.375000,P1,5,43,345.500000
LH,55,370.625000,P1,5,55,345.750000
RH,71,370.875000,P1,1,71,346.000000
LH,43,371.000000,P1,5,43,346.000000
LH,55,371.250000,P1,5,55,346.250000
LH,43,371.375000,P1,5,43,346.500000
LH,55,371.625000,P1,5,55,346.750000
LH,44,371.875000,P1,5,44,347.000000
RH,62,371.875000,P1,2,62,347.000000
RH,64,371.875000,P1,2,64,347.000000
LH,56,372.125000,P1,5,56,347.250000
LH,44,372.375000,P1,5,44,347.500000
LH,56,372.625000,P1,5,56,347.750000
LH,45,372.875000,P1,5,45,348.000000
RH,60,372.875000,P1,2,60,348.000000
RH,64,372.875000,P1,1,64,348.000000
RH,71,372.875000,P1,1,71,348.000000
LH,57,373.125000,P1,5,57,348.250000
LH,45,373.500000,P1,5,45,348.500000
LH,57,373.666667,P1,5,57,348.750000
LH,45,373.875000,P1,5,45,349.000000
LH,57,374.125000,P1,5,57,349.250000
LH,45,374.375000,P1,5,45,349.500000
LH,57,374.625000,P1,5,57,349.750000
LH,41,374.875000,P1,5,41,350.000000
RH,60,374.875000,P1,2,60,350.000000
RH,63,374.875000,P1,1,63,350.000000
RH,69,374.875000,P1,1,69,350.000000
LH,53,375.125000,P1,5,53,350.250000
LH,41,375.375000,P1,5,41,350.500000
LH,53,375.666667,P1,5,53,350.750000
LH,41,375.875000,P1,5,41,351.000000
LH,59,375.875000,P1,2,59,351.000000
LH,53,376.125000,P1,5,53,351.250000
LH,57,376.333333,P1,2,57,351.500000
LH,41,376.375000,P1,5,41,351.500000
LH,53,376.666667,P1,5,53,351.750000
LH,40,376.875000,P1,5,40,352.000000
LH,59,376.875000,P1,2,59,352.000000
RH,64,376.875000,P1,1,64,352.000000
RH,68,376.875000,P1,1,68,352.000000
LH,52,377.125000,P1,5,52,352.250000
LH,40,377.375000,P1,5,40,352.500000
RH,72,377.666667,P1,2,72,352.750000
RH,76,377.666667,P1,2,76,352.750000
RH,71,377.875000,P1,2,71,353.000000
RH,74,377.875000,P1,2,74,353.000000
RH,72,378.125000,P1,2,72,353.250000
